protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
242,6.52211430808503,6.30312151430524,7.33517821073861,6.93494842000598,7.33010180832507,6.48579036641842,7.19761638976993,6.10272616510927,6.24659291080033,6.45510834482803,6.67170120492048,7.09909666316911,6.1311098576933,6.57880111107365,7.36553410107476,6.62920043755241,7.35719692167228,5.26079666495776,6.99534036704456,5.51277726653649,7.05749531176593
243,7.85319985705193,6.38561545609024,7.98886677939702,7.03365544234348,6.79134996818738,7.47676621495922,7.55489520134529,7.18060844326393,7.87630002675599,8.79392137256119,6.88662746604164,6.50098877181157,7.05340589479921,6.91864929944306,7.90932431774057,7.94893579779041,6.53630884936088,6.67210193246976,6.94901859753936,7.3200666809164,7.37496908008344
244,6.78369045797267,5.76466131665378,6.74179020017026,6.52803538287833,6.13219743749432,7.20426832523406,5.80001836604684,7.02211949449348,6.19603956143685,5.90902682731744,7.0608283041699,5.09357416876132,5.20416277854383,6.51250281919688,5.76555217660209,6.68319043715864,6.35602245412901,4.58859202630509,6.65496206886859,6.35024670886302,5.41988770163626
245,6.16416461017587,4.00069073495928,6.22343980776605,7.07774279376172,5.86921686397201,5.51975964600746,6.52875416390167,6.17930095733811,5.67821946197627,6.80167506105797,5.89263579954293,5.58127060465426,6.08140928279344,4.78293550573449,5.63467527421389,6.97051302607674,5.49206169537771,5.67872612810059,5.01672199594689,5.88532423651953,6.54935140238766
246,5.87060736921974,4.25456057079786,6.21027575846343,5.9146128072419,6.23845902574639,6.79093998453674,6.81423194912737,6.00670123881501,6.10051950407468,6.03501835316757,5.54338221749213,5.00688260453666,6.23563200853926,6.2352814182601,6.18482754578441,6.47518283099416,5.73023179732933,5.40534926783421,6.01734428026741,5.62468117256754,6.43767246999728
247,5.00540801659688,4.50755118615989,5.13562268077517,5.17349610916133,5.34622942682522,4.87525507692377,4.92466777736877,5.74357245751291,4.77635350475277,5.41481437075307,6.32585005905062,5.17721246383595,5.23132280136534,5.63707887053259,5.5132761753161,5.91020770667345,5.03418214191442,4.636921324408,5.7669797855887,4.69772050010523,5.09561405470557
248,6.24255933345545,6.13866765530906,6.57160868778263,6.2442073343593,6.06863218036489,5.59281879285134,5.61502418912541,6.38714463230835,6.52177379691551,5.75373885877081,7.48803154712836,5.74073460795809,6.41199934717459,6.07478107653864,6.45419330589575,6.6467709998457,6.17308914837897,4.78783010229214,6.13651502042644,6.40686460879848,7.22722060706002
249,8.49250426469703,7.12504138584974,8.44346818176212,8.17440561543209,8.18111772019928,8.56168220614872,8.88135731698236,7.9752825355364,7.72831757216946,7.43293248368757,9.07191664034672,7.90443297185185,7.79774537592724,8.3384837740848,7.9846980961426,7.54228701330955,7.59705043021832,7.6581199345796,7.5049570098314,7.75420197754583,7.98758947373507
250,7.03538832641807,5.67793488338809,6.37483620054996,6.70851336533653,6.98017157335532,7.16689286833366,5.16479627896332,7.16853830120946,7.75379345411442,4.96748900391922,9.25382424940118,6.4660311330817,7.27342095436383,6.85658125168428,7.20351895289649,7.93143894012804,6.92776394975761,5.18889274716978,6.90235804631319,6.43100868288612,6.65850174179416
251,6.0050439806527,5.84048801476351,6.86343249380679,6.83497065342486,5.21161719632195,5.55519394050749,5.72622399483252,6.28922251085276,6.02326672956372,5.80044195279982,6.29892276959837,5.2313093591871,6.14491599712911,5.12720919957876,6.21782474426896,5.72745556018931,6.09470699950948,5.14529846543716,7.12054796148236,5.8933411333709,5.77721034384623
252,6.06810246689095,4.94520143823786,5.18604000939243,5.9235987110221,4.46575651527659,5.15080991185164,5.38708934062039,5.22294311956723,5.44976695306429,4.9540507952425,4.41164508828345,5.63247147786708,5.07701508999333,5.40129534906118,5.93787149708059,5.64298805988194,5.5660297085166,4.47726531714468,5.47115430886278,5.41834917672292,5.29672248700816
253,8.0499299740245,7.77314975051411,9.25246658115538,8.36567627438195,9.28537712696604,8.33249829685789,9.60601715694627,7.48995919004951,8.86862215050957,8.82166395000507,9.17355859845242,7.71533742338195,8.50192251325613,8.20395928000798,8.12669480911059,8.66416743833503,8.32706470255921,7.79249157012118,8.16289374895789,7.71040000569612,7.98634348760876
254,6.63195766111391,4.00534698001242,7.05509381339739,6.24773003476336,5.05564484151805,6.0090075970762,7.08541978177882,6.14119738867175,7.70740105278012,5.73849690038002,6.73090425523227,6.4362332566181,6.00071981673614,6.46235442568969,5.53054401692359,7.15813929488754,7.38583018832081,5.25260209699569,6.84029037479729,5.71839575962602,5.60136797576166
255,4.42246070050958,5.0464317852602,5.55535019013657,4.80799733601314,3.82697117718843,5.45764703699638,4.4093761480536,3.56415060567394,5.4700623043634,4.7794792744867,5.57419531190716,5.81464857478529,4.54292093219978,5.25426127297423,5.02997859312323,5.07361652899638,5.45647512387615,3.44778336471623,4.19978420228643,5.54152663174336,4.8543449452037
256,6.56101891008754,5.97100226017795,6.61387903910663,6.391943708377,6.33997230053119,5.84242417661143,5.82392751218289,7.23921787086372,5.79025908595799,5.97135309328259,6.88969466191074,6.12511527107597,5.94750061461556,5.94572839395651,6.24836774055382,6.27726716150597,5.62384550547274,6.04384504343611,5.46306419048792,5.81406239300615,5.82716003444639
257,5.41350588859242,5.73894501882413,5.22814923666401,5.20515666216457,6.49476097936866,6.64229608629311,5.21696527637221,6.46971156131995,5.90713383434051,5.85679763063391,5.05426435340096,6.22205743884769,5.61216963175263,5.46868813349908,5.79595281577459,5.91334110424714,5.2716995960668,5.24123705996598,5.63198106343618,5.66433445648422,5.94744042659746
258,4.40641453330143,3.89526665146404,4.14947589548702,4.32101173464509,4.22730994294568,4.32954765328302,4.82758338011115,4.69219851298569,4.37662353471805,3.44846643337605,3.9647300457081,4.25647717312413,4.33509473724771,4.49649848766687,4.26556869523537,5.28539240240632,4.72755344369969,4.06246300962146,4.50648564442107,4.5555964075105,5.53072667532354
259,6.19878276973165,5.82740399670116,6.13269602799393,6.1704564388528,6.29899475089229,6.49962930736434,6.95396052872151,6.02319539114305,6.56310870890631,5.82270562749191,7.24402127899456,6.52981721658489,6.43063537319472,7.75168837175647,6.71564055547257,5.78318341010492,6.87002029022889,5.15409451421687,5.34763824839737,5.95265678752921,6.81384222035724
260,8.19861624659558,7.90431586572519,7.66873761290517,8.85716693006554,8.40145577460253,8.77844784325977,7.48717795566188,8.90404126918222,9.27151824314678,7.46244039970018,8.39224992129744,8.50434547096747,7.95209092449433,7.71338672681288,8.63071762996169,8.87831358639133,7.6797488806631,8.42758728214248,8.62403698275788,7.97115175715992,8.63773528739735
261,7.76383427240474,8.10580357068335,8.60611321991513,7.53875255471019,8.56402094865208,8.18193578354203,8.5095285136559,7.69864401196784,8.183548970669,6.4386486358364,7.49210161505566,5.85221221394828,6.96172546311196,8.52817226194171,7.82979039258282,8.58413913304697,8.05006435856484,7.79388635896581,8.39117148828601,7.73353389608665,7.57234319234249
262,5.93394861229731,4.93302693324932,6.36732674698899,7.29287842970256,6.41937580914335,6.2592559962326,5.8427850702577,6.45580535532354,7.4253900121742,6.5380932674091,7.08577594643315,6.34506069354048,5.42557687651299,5.50258272848454,6.08975494268964,7.89774441318379,6.34578666430946,7.01866522324234,6.79032243708574,5.86176049397477,7.25212212228431
263,6.98936121270583,6.68797416106004,7.24175661429821,6.92144416524468,7.43162091709517,7.60155963897822,6.56096318880326,6.8911188647617,7.14342640510556,6.64660434633886,7.59479859856002,7.46809487122194,7.20346649381544,7.96146660316819,7.86460686879909,8.02965429328234,7.68775730317221,6.75223184481729,6.16285072544289,7.57555549898242,6.62813367765456
264,6.15543009095045,6.35599097243726,5.79041941358923,5.5273401842703,7.17998598067929,5.80863591647364,6.141339752448,5.98976319669304,6.540353096086,4.988762412812,5.71913466059076,5.76212647082278,5.8806727202152,5.85151236174055,6.01515269400296,7.14273997383161,7.19085769806968,5.87268567874996,5.94772766030836,6.77797360326649,6.71599626201333
265,8.21721949799292,5.75849794439983,8.30794271913061,6.01979794381027,6.72998629699497,7.94640150431121,7.79025800755041,7.04233058411115,8.1182156748111,7.67028741629351,7.00707788719326,6.79827949535389,7.31467007092206,6.98110886994481,7.99751596139682,7.58852399309216,7.03831136115863,6.99424604432741,6.94009927828781,6.49105562153465,6.56569132017839
266,4.07094942002252,4.39920021362773,3.2905850225512,3.20895929827847,4.44360786733936,6.60601799459971,4.26973558050609,3.79186089334003,4.34131390218819,4.98940766801419,5.31484450564885,3.72172096286758,4.80872309141319,5.18979514774144,3.70966935360465,3.5602862888588,5.16570121552827,3.54603178777974,4.13249488050074,4.11872666710408,5.88273603546841
267,7.91267654354553,7.53505645074714,7.76151741031502,6.65569649643648,8.27804571555557,8.01778406961722,7.69938829684195,7.33990238489149,7.28404943875415,7.65309563798345,7.4942042837519,8.27857099256233,8.21265481191322,6.71122395891577,8.23528017422787,7.94844734052762,7.44810252148979,6.91192213665316,7.11213319284167,6.3460290862623,7.12960246219014
268,6.35731713903399,4.8365455742146,5.90485426680877,6.09007440411254,7.07692291177034,6.13300162401978,6.26722319861765,7.12144517613288,6.95379038739845,5.99489709215505,7.1904532771562,5.70755532017983,5.65392157280522,6.31646776979227,7.07633924453107,6.66902138035572,6.15288555139739,5.74669537142537,5.82817568553807,6.918828372283,6.06674695950384
269,7.55088842520073,5.92613635328303,7.42371803055371,6.76787760418718,6.67883576643927,6.18259183887612,5.92048271401053,6.69447407220557,6.00487474375513,5.85709021579343,6.44214584314058,6.72187362423821,6.61199749941902,6.32252434984376,6.16031707724557,6.00450058503132,6.54927177122789,5.20726862388037,6.38142034064507,6.2334695089295,6.82145918793104
270,6.41812534523471,6.53503145271481,6.61040065191629,5.95315998615366,6.23668503399455,8.37592299044659,6.20498067141256,6.6530397088467,7.34447544310606,6.14221729800966,6.53089986552162,6.07572344596625,6.03344360601122,7.43764085003967,6.83868766515627,6.54935521605972,6.95514431937449,5.51446627343617,7.27422765514117,5.5848286254524,6.36042750341804
271,6.75420582876914,5.37461402073695,6.50137710641422,6.51262557725849,6.79522723585388,7.52886947570903,6.87918583964413,6.77085123848947,6.89749131047263,5.68039735321613,5.78553064465888,6.23929938154821,6.204686343814,5.95089259591344,7.24593890233035,7.0579687267311,5.92055383508987,6.03866161130025,6.86689425441555,6.33988500653928,6.02863605637192
272,5.9497892518918,6.99840165571821,6.80517888788008,5.87674485135405,7.28499766980554,5.56925475979419,5.81348401966683,5.61387185096687,5.97406396230623,5.39124308825183,5.73678989451618,5.32682654713541,6.55545565348555,6.1793304126079,7.0270447460218,5.83847851391945,5.89771212633982,5.3159673633261,5.0212766070127,5.88132061387523,6.45073451086347
273,7.95270992679817,6.54648893554588,7.16593234390986,7.62490166267603,6.90821633567092,7.34360177150986,6.70395161344939,6.57624285903263,7.75862579441999,6.92185779159779,7.11452520373985,7.96453958751387,6.95854400657561,6.49723700737396,7.31648299862486,7.75624369792221,7.90922400316478,6.72833002404886,6.75809322676066,6.897379844702,7.34427672327754
274,4.92299119089229,3.7296017855619,5.54956877037767,6.07540900289224,4.27960714989133,5.94011511620008,5.18101591102408,4.01341520799211,6.87046938065248,3.95071758667437,5.25861529028783,5.04650588135576,3.9925746231417,5.32754511655195,4.90384805924545,5.2371763614814,6.91524514207907,4.60115153380495,5.40509721315025,5.58442486980759,5.02931922702112
275,7.56014456698644,5.93200188709525,6.33041368016913,7.08223440041669,6.92222563334859,7.80543098317763,7.01981595424814,6.28194347738328,5.96976109511744,5.99502617231544,7.98284814773209,6.22347007959132,6.44223813768876,6.65513760450841,6.79337814592132,7.11876555991267,6.83573362119804,5.93872059148111,6.36728320170731,7.21688940983095,6.21127059079369
276,6.3980027310496,5.53787265135871,7.11361066580478,5.38677027848475,6.09141142094754,6.62581680823309,7.2371553303489,6.05235023681694,6.9585993883177,6.8862854102283,7.67905020746486,6.70095265467519,5.47073672775335,7.1381679177402,6.38904685082311,5.90579281802836,6.17764659130632,5.7548077203303,5.8556355610042,6.08254547354674,6.24900291810778
277,4.49667578298994,5.07872704042705,5.28067627155243,5.4307381125391,4.65357711776829,5.41471592030343,6.22515877901583,6.36819358572967,5.26929783363383,5.01432028912583,4.95364165502209,4.96377447396151,4.63967647147838,5.27385807263863,6.37441685737484,6.29953714843499,5.08799491610356,3.83738596139813,5.25131840098983,5.40858752138927,6.17503535319071
278,7.26782054512113,5.52609631043004,6.91712724884302,6.66761324770738,6.44126138587148,6.39140031539792,7.73572796542699,6.42811893253903,6.08561021078059,6.08643408499739,6.27831188373665,6.29116067197167,6.68294868665413,6.11372006497468,7.36740535860239,6.22838674138024,6.96868362961611,5.99958353232808,6.25449085766029,7.46885937990392,6.13602757358096
279,6.35533542918347,6.22600292748818,6.51125875225426,6.02194081950593,7.08791185406582,6.76377812888326,6.41021009506772,6.43903858995516,7.59378772050672,6.30439025699232,6.04311872304577,5.6906624809693,5.95010568455206,6.21386818524841,7.37584863385171,6.84144742165776,5.47138596937753,6.04981372886911,5.86181564561711,5.41099910611715,5.17451144901648
280,5.71768205082799,4.3907084430723,5.36786057695938,4.86401014049735,5.36725522664604,5.82318428819379,4.78289606842033,6.79640506409416,5.49979013368033,5.05510239612203,4.57258543857748,4.56544007888961,5.06154208363686,4.63439146142181,5.50250413904092,5.26686026100077,5.25972690021713,4.59293826739381,4.57004164234332,5.05329155624055,5.51118773053999
281,6.27556065859246,6.34749806672328,5.71555217866155,5.28786059160082,5.45371363111781,6.33594660491376,6.24232150115408,6.51420685797302,7.07961210518538,5.68042806693268,5.69247931837284,6.56255355483587,6.3280323268576,6.02337466452045,5.84414193193256,6.26394296080631,5.89835033970238,4.46397359644396,5.44387507215126,6.26200737724369,5.40678058052253
282,5.56737793650325,5.06942787930366,6.04628616312864,6.06280558747891,5.2138888752115,6.75006109618904,5.40572290788796,5.2275063672804,6.04967905886316,4.43239349058856,6.44112824077791,6.78622013112764,4.94059995437834,5.57316025705889,5.3649095767306,6.05738983831464,5.81243231802261,5.15969755363549,5.25985221956229,6.28691725941273,6.10234501110017
283,6.80155733345316,6.03206241480697,7.31545517381104,6.67232222403811,7.54526248057051,7.43841497890515,5.82247203841929,7.27438953966352,8.75314868880398,6.02147607924219,7.00253655431574,6.82622725089787,6.72324892963537,6.97500862041162,6.60674242855722,7.19592937911577,6.72241178481494,6.22942932904672,5.86083314094852,7.07412659946046,6.79056906169069
284,8.90696161278544,8.13066496660375,9.25040715237132,8.26995456236849,8.65719411841058,9.00884918916423,9.90125446870126,8.29248544899939,9.29632966655486,7.53223883625946,8.16325007363701,8.49561373362894,6.83073617074734,8.37329661059858,8.94759277824559,9.29758523120644,8.53642298626521,7.94661839213219,8.51014588209249,8.52502884633072,10.2571397305578
285,5.83832498359402,6.00959432836033,5.6301463914081,6.26887423873057,6.53544814348816,6.81927819792841,5.3289774767099,6.29170333144454,5.93192385021501,4.64851199800821,6.58914041400116,5.77074370489629,6.12539761354964,6.47167024530529,6.24941310488369,6.38620485254824,5.43824529565011,4.76500877791029,5.13779353744629,6.12659593162073,6.68522805163556
286,6.9617243700428,7.00535635480441,6.98055373458738,7.34154704945085,7.69710678995234,7.73756689642269,7.43362575648673,7.60810460257277,8.16023985251543,7.10944200097253,7.03882508610919,6.80049898484161,7.59361841294446,8.18804154854521,7.92373988450342,7.79515344936826,7.78433219901653,6.68761234631471,6.52805560318191,7.46704179682695,6.75729725695259
287,7.25417909069916,6.32242221378117,7.58413687460855,8.22011886908122,7.45941813824381,6.58273324222005,7.18589937002995,7.08077409848479,7.08564559014435,7.42067398836625,6.81206109782001,7.32168288782734,7.18431444871345,6.4106950902318,7.14242744325131,6.89912369952975,7.02913482768602,6.2155322986828,7.4994381015308,7.20877138382744,7.03646562023748
288,7.54281128994193,6.27311238148885,7.32731434969852,7.09779606970169,6.97853322122828,7.30018206203273,5.99160769439293,6.13011358268977,6.46689733002283,6.28517649371063,7.02443938542689,7.11683147195232,5.71422340091848,6.72581246961503,7.01639680468844,5.88258050098999,7.19031660167516,5.70025936376644,6.90571800372884,6.73028709743447,6.90999052296431
289,5.81510289457989,5.7198317795976,5.77341997267058,5.61710690705864,5.49351023058454,5.67566035644538,4.99664356765074,6.21348168501618,5.94308141413034,4.80469602539054,6.017900080001,6.23702980837402,5.46152412590855,5.6392003261798,5.66935769657111,5.36134760114105,6.84187755377942,4.4042119741287,4.6000936720481,6.48637070965454,5.66015170851848
290,7.53137374900406,6.28218834185157,6.61107274532045,6.22800184088161,6.90728579708741,6.65109198760505,6.85553680503901,6.94155436588825,7.06425923037001,7.3111207323438,5.73318352817896,6.40717948633339,5.99800304932847,6.42573322771302,6.71471096829763,6.35194310504728,6.45398090092655,6.77107213208683,6.34174604184593,6.82052846972656,7.205489254614
291,7.53539234245788,6.8305957177082,7.51168718699097,6.90595185673054,7.04515553702893,8.05429045757688,7.91112578422598,6.49842127139502,6.89561006504138,7.24452966580008,9.17682191943763,6.59089523751766,7.5912328193304,6.68462880301555,7.01901250164856,8.2754750674583,6.98809652444518,6.55556923556175,7.36930192273136,6.59650249718629,7.67356812298703
292,5.03754168121186,4.39627774947857,4.88172704295725,5.69696042558582,6.20532625317741,5.65626063010925,4.99706704905624,4.89399462967478,5.88948553253614,5.48026628801944,5.70814661199189,4.56209455693602,5.20484436636419,5.45362257432254,5.06890252151954,5.41548398286089,5.06713177255326,4.55451744748844,5.58233175707294,4.67743646992217,5.60979841336441
293,5.67862497856845,5.27828446523186,5.05023915037774,5.28690303612201,4.3781009514171,5.50518638125274,5.14842111264097,4.69233216635541,5.82780450217107,5.55369191818987,5.48488394878243,4.79022086520005,5.16960434247974,6.13874183501349,5.61239383810349,5.88163264965784,5.16773648600181,5.33256327948559,4.60044775532309,5.55912302765972,5.28454826803666
294,5.01623630144554,5.96602658246315,5.51750272145372,5.43530644678649,5.71265203945458,6.50545817747593,5.65936957948105,5.64054128411489,5.05269792553935,5.21896979324636,4.95652379001281,6.33520110278104,5.80083948572498,5.81985123387772,5.68900217590433,5.26398088429888,5.41112874361775,4.38480701744563,6.26071720889033,5.50079755053526,6.4818814697577
295,6.04135604901835,6.32666757765096,5.03289149025423,6.37057542178541,6.0830330558331,5.78160953295104,5.17853192519852,5.93226628858467,6.89563922187863,5.38995082347462,6.05976013512298,5.94845974776281,5.3296139249132,6.99263050647995,5.40679645182266,6.3567867198217,6.13575294843188,5.70853215608045,5.79161074358785,5.84544521263349,5.98288992863803
296,9.5388052226015,7.82547808430291,9.09391661406739,8.65110279323176,9.66005375186425,8.63219007775499,8.61197791329762,10.2957893947588,8.96398725928912,8.70665648110612,9.22676580228898,9.02606912751991,9.89106783247008,9.57088375019734,9.52920966348894,9.78009024969429,9.42274270651596,10.0102176606811,10.1743149692847,9.74754275527687,8.66026000333861
297,5.29011681572908,3.69845102448729,5.38435592443067,4.82716626560683,4.67906472457482,4.86716836340217,4.80353578418625,4.74070112527629,4.97020176479455,4.33101049559075,5.38382616546361,4.76409224955794,4.71329957676173,5.11298439217608,4.91498154487769,4.90204580350063,4.5533308193712,4.20634170211268,4.26914367538749,5.10525169131252,5.13558838254486
298,4.24656680879562,3.39522366014133,4.4085564339597,3.27618575780798,3.66472154978897,3.80921442976521,3.48058805022173,3.97847022004247,4.04744178000583,3.80452836092233,3.93230759284168,3.73081447110591,3.82337846784603,4.15845437117318,3.60593690555318,3.98491231550063,3.7360423223949,3.43125985057258,3.25553254321888,3.74467486800481,4.30883797155685
299,5.04380298140711,4.24533053471742,5.1846682742348,4.87482617988347,5.20993792871746,5.64704278995991,5.35689673340797,4.86982306991962,5.43757418352848,4.79088850222408,4.98198789947123,4.90560120385656,4.86757174107668,4.95612578146503,5.21146603266313,5.26447456557818,5.26711888102925,4.28627093389533,5.16943207630373,4.98564589730627,5.1385173549076
300,5.1437247078103,4.07884832975241,5.77889212005908,5.29755387657945,5.50453202686354,5.92565015989999,5.62283411239675,5.39474336531429,5.62384968289425,4.82250228456365,5.6965349753241,4.71968814787063,4.80616203268412,4.97401573932247,5.80050752622428,5.55415984162952,5.41015920327269,4.33052901963137,5.60857135347297,5.01870103004481,5.82961547737385
