protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
156,1.18907900238542,1.84565285589133,2.25703516830521,1.36076229268762,1.83968087024285,2.32384089592306,1.41725134443188,1.73967235799887,1.23978995601813,2.05765409858232,1.69150295631272,2.13357317800827,1.71245037285444,1.70487737129219,1.97640187680286,1.13706350852469,1.94766319338825,2.47390677630737,1.21156810713363,1.86273274228922,2.5256105966663
157,2.11550141826645,2.45981599002623,1.97119544414667,1.48576563767131,1.73562934624069,2.36101241679973,2.33954434171514,1.80505472645748,2.46802656029827,1.77078039824121,1.427788534694,2.10166875044982,2.6652537106,2.38908537415636,1.74171312906398,2.12020000243245,1.49263284989899,1.69136506782832,1.89866963332991,1.74761935976957,2.00263176311176
158,-1.35126463168278,-2.34705832960254,-1.40372675602773,-1.97859396077182,-1.68012725113438,-2.4247877753116,-1.47444542887718,-0.810187431737879,-3.15266788267359,-1.89448230905887,-1.97568042649624,-0.992226364588576,-1.39004112280124,-1.77183356703906,-1.60388329877688,-1.20392549262459,-2.44448889576487,-1.61876652160869,-1.99621256262057,-2.36226012337549,-1.9266581779253
159,4.86519378913343,5.09445638376897,5.48195118841268,5.11300620653833,4.18498222329905,4.74833088691994,4.72819421124182,5.81559222244565,3.60120210584807,4.81853865895305,4.55052002561202,5.21384120589027,5.50341977228807,4.76511595481739,5.58383522661963,5.04537977503535,3.66864279423862,5.03498108981907,4.76159566091977,4.64976802590741,4.94534737533777
160,-2.59819133602989,-2.72076961998373,-2.37845866041952,-3.53869138534095,-2.59868162569427,-1.88130871835729,-3.06670772771877,-2.07802912431782,-2.54655012114699,-2.08734201605497,-2.58559637182079,-2.67479483261322,-2.01937542075273,-2.44137464855751,-2.8042570125072,-2.57292199557349,-2.4064796122387,-2.25891166438884,-2.89346911213393,-2.83785042508648,-2.79043716274047
161,-0.470922697948173,-0.584519239652531,-1.04396392567768,-1.33273214249903,-1.94620435034374,-0.811818881475398,-1.59871390971948,-1.3531995879771,-1.13713168084016,-0.830682689222218,-0.836354271096889,-0.20694140863358,-0.858324354897992,-0.959793974298189,-0.814948754556575,-1.17613071666814,-0.732957818777937,-1.12589800845872,-0.808199529280509,-1.31516786231744,-1.11691133214501
162,-1.51722602021614,-2.42307464271503,-2.74045870182334,-1.61326962333108,-2.23651371158503,-0.900572170451552,-2.01112174532564,-1.49702098807102,-1.97612698517894,-1.50816760781783,-2.59543169428718,-2.573220369207,-2.17150447486777,-1.63909777298873,-1.29694162099704,-2.3965225610405,-2.36365242153947,-1.50106268291926,-1.64970817329834,-1.7562087674276,-2.42096297928438
163,-4.77739781779272,-4.01847530584211,-4.28655578628907,-5.10416318548849,-5.44287613968563,-4.97485690306301,-5.00432119628472,-4.97303755470596,-5.06816569043927,-4.33616264077927,-4.96928886799417,-4.92823745865069,-4.77730390341577,-4.15529045122141,-4.43205529932788,-5.12314868694937,-5.1656673866823,-4.39958199063893,-5.76299360805943,-4.90813223622656,-3.99393892132786
164,3.74434446040563,4.47842631091302,4.33592371094209,2.85499530214544,4.54712163078375,3.35374088388709,3.59647962826416,4.59112233999429,4.4570318264322,3.68772736309065,4.28658882965153,3.88197674447667,4.08966213057112,3.92189811820132,3.9779187154591,3.76442855390909,4.61239510831379,3.25450500373655,4.32690817823779,3.46905156730347,4.15417362137847
165,1.16117795049865,0.330854466474041,1.2755477924189,0.813624756162222,1.62834408316571,0.171178106883279,1.15075133704073,0.611798344123319,0.408153854311866,1.07836195793149,1.37998471249007,0.573418870208715,1.41439029614725,0.792340621721719,0.141612097865965,2.04933987510456,-0.587485330357485,0.361689021289601,1.29227710970734,0.182487486672294,1.02911273307158
166,-3.70116129763187,-2.60348648840056,-1.95233915640543,-3.75496630980457,-3.00392422054442,-2.6951844830291,-3.51257896335178,-3.04968643409058,-2.75192799844103,-1.84098035178752,-2.72394224479698,-2.53928338262908,-2.65629325485696,-2.84053130363912,-3.09808421964433,-2.54445796559028,-2.69815906142458,-3.47250156489183,-2.31798544309864,-2.96364625418551,-3.08668619642354
167,5.38536835076312,5.0422764032519,4.6851303337298,5.64377469136226,4.10214700414334,4.41679450700515,5.02960137302807,5.66341101164094,5.14405244656278,4.64788559310774,4.73419799512781,4.92413010151141,5.52890382923055,4.83364561341113,5.0801609685148,4.11596347227008,5.63768259266375,4.37134846508347,5.02926783122543,5.29009870371919,4.89637876731501
168,4.82529383915939,3.44710988580792,4.49183039187849,4.48871402546324,3.92391267429329,4.29803667188185,4.09659037875626,3.93681308330587,4.12189105580614,4.27808667521468,4.28427886207889,4.04003114807611,3.94249034988377,4.38105122887722,3.88974324086461,4.42155233245325,3.36779577813633,4.79678965364417,4.46335803243245,3.86389776456618,4.17331697970788
169,-1.67629899928389,-2.30758952728062,-0.162690210980973,-1.7978708432194,-0.695946047768008,-1.90810809827697,-1.90722728558691,-0.996993690425525,-1.48907148913839,-0.917672208864419,-1.29962292869473,-1.57549386246281,-0.688856071201905,-1.09127198893392,-1.53713815742261,-0.969593420586469,-2.7574146725436,-1.06609946817296,-1.6064283405745,-1.92012687448885,-1.4738328944159
170,2.85051682034238,3.56679346042525,3.47871224447738,3.36318353136608,3.54132519356938,4.11639082329669,2.80184775100473,4.0381077917034,3.66800617332574,3.50830247860207,3.20988359237407,3.75253238077092,3.81971525562512,3.45077165538086,2.89817266279788,3.73425952993298,3.15995805391637,3.35058115721113,3.92262566269148,3.47085532127818,3.67962859824016
171,5.43992697159553,5.7656472643458,4.81244662612579,5.53809350536184,6.17262160836899,5.38298578220656,5.6684130519445,5.54185837886026,4.82622116055164,4.70952402878411,5.27469575464237,4.78759649827704,4.98266043800934,5.45810145419476,5.1585161127406,5.36626863412345,3.84029374509388,5.17728780890584,5.84252350910614,5.06644596625252,6.92215331174054
172,0.867305982524645,1.11697435043952,1.83574867497287,1.07757362037159,1.01257018706092,1.00429522706793,0.947900643081617,1.55800765254665,0.666967836111454,1.48795875198356,1.59483720023749,1.18250724686415,1.25480267080792,1.7725531079434,1.1951604490345,0.42977017353002,1.30071119920948,1.66932766977796,0.613207304678624,1.36322162016766,1.70855915070386
173,5.67028032654268,5.32938623141753,6.39429809478977,6.11279898207098,4.72681406050982,4.75146151888029,5.74304247055005,4.16756734595907,4.90116672131624,5.43238965599606,5.91890904466153,4.62402604686006,6.33433139880684,4.871680580602,6.29454335804429,5.29498121345396,4.55734862168245,5.30997264566921,5.22642380717188,4.36650271931059,4.83790911983954
174,1.78730721731374,1.7967047331236,2.25654071758732,0.944237484069735,-0.195681106727046,0.796570414949493,2.48398303288225,1.52410688951827,0.410886391229052,0.695397644253699,0.37791017587486,2.26385439846408,1.77785404292506,0.384760917412727,1.64035451216195,1.5015659594004,1.42027393462311,0.706422686053888,1.41754254870791,1.15534845519412,1.04777406796429
175,-0.979243492003469,-2.42183696362601,-1.67525746572629,-1.9643656345522,-2.03619701310046,-1.6205898491857,-1.90380949574143,-1.63618142297296,-1.53496412470522,-2.5046707813019,-1.43935313934592,-2.25811280396812,-1.15573615051615,-1.77895057840101,-1.71829265876955,-2.31516436071295,-2.36566706374873,-1.39453598549807,-1.75146195065504,-2.2192116579059,-2.40443476368832
176,1.06286025307876,1.31670408052408,1.60962341020153,1.09375369989144,1.50143357474336,1.81777846314632,1.27732943586234,1.20757926891594,1.21379602080054,2.05797776594959,1.16322267903305,1.58142335053822,2.14963819598326,1.37152618942358,1.28031725430063,1.25658241146623,0.908878720915113,0.923148766510357,1.69223785993151,1.37337574904797,1.64799557619619
177,6.37468336451132,5.25295793220727,6.11334146825922,5.05567501011243,4.84405546367151,5.37516171436885,5.2293884960828,5.27376659045221,5.57599434132782,4.35015166153111,4.83172367688826,5.62754808430062,4.4070743311268,4.97508073392476,6.13879143362246,5.17815006855958,4.75063118755557,5.99115068304322,6.5111013492447,4.03962513781568,5.53990733465999
178,2.39857146261001,3.22902545650187,2.47511881238961,2.94428316104059,2.18599047923024,2.45615449816357,3.63884075844556,1.5263553503705,2.47207346299054,1.92455452789022,2.85289713496501,1.23564401715432,2.23966701601169,2.88722869613511,2.90298381806647,2.01440480784699,3.08146468078917,2.86408303039408,1.78683577123372,1.70735162334279,2.47839352519558
179,-2.19826633706466,-2.58476971013588,-2.01081389848094,-1.68676191857819,-2.49182413164808,-2.23455413603737,-2.98706915064168,-2.63979849344956,-2.1638578715405,-2.85775133039108,-1.56030355020604,-1.65535964776649,-2.15158505636989,-2.05293906469998,-2.26357943220066,-2.3949760364606,-3.19907248730517,-1.8166413751641,-1.97519861334751,-2.04108646768169,-2.56670357632149
180,3.37671882355688,3.29354115354741,2.68331836415829,2.29310618030338,2.75002671029113,3.43895874755567,1.87548139739397,2.65211899752096,3.26482168980587,2.36922572971021,2.31219098593775,3.8233371973664,2.04645221439443,2.777584448206,3.90897257077571,2.59060304779728,2.53114801229288,3.78920101563027,2.84217146915834,2.63146379634515,3.2004173774964
181,0.192414179364622,-1.02669789985763,-0.391000419306165,-0.943096089630026,-0.266301840080356,-0.701668061679799,-0.0903506327187937,0.436172566081394,-0.658639408699887,-0.076117073547902,-0.371434315798672,-0.501645727931164,0.170048000266374,0.0397802933859133,-0.427243482279833,-0.636377130473159,0.611168662702419,-0.348427138420294,-0.70385879908125,-1.33327230763882,-0.887044289851161
182,-1.42363708534761,-1.62090383629978,-1.58916178856353,-2.45581928751201,-2.38518140530347,-1.96591014554532,-2.58927160886072,-1.49757974330767,-1.83428433675306,-2.34174607206507,-1.63480144212201,-0.519476976894016,-1.160240807605,-1.95649044386474,-2.36325159949797,-1.98503551265843,-1.4036760686855,-1.86021355189379,-1.96038984371519,-2.20530252532002,-1.53970134611007
183,-2.10441268468738,-0.278494518108341,-0.921105771994209,-2.28499205588322,-0.710472242762583,-1.26110431418947,-1.05988200754991,-1.38878615381284,-1.31217602507961,-1.34308628212064,-0.870202237638144,-1.39432122286443,-1.53981265759957,-1.29468256336199,-2.20638278924183,0.031291974115538,-1.02927676528132,-1.473227514672,-1.58966031686347,-1.58861517472258,-0.885625551792312
184,-1.50961385584579,-2.28884417366771,-3.00173869961401,-1.48695498491318,-1.89004164627898,-2.59152209660136,-2.7508395884801,-1.48028646304928,-2.23146045048937,-2.59490628154123,-1.80160588204537,-2.54603598443237,-1.94246061668327,-1.36245348217349,-1.6157234325602,-2.75810630162944,-2.89686881267366,-2.2449579392598,-1.79460441041383,-2.8870382181034,-2.04003541230179
185,6.44347411293364,5.47074679733239,6.03839257366474,5.64426936524899,6.48689449678212,6.22075179677754,5.6744572588777,6.28238961856551,5.43142996885312,5.81927579684023,6.49706343272452,5.9524443990613,5.54320530557713,5.8148388032326,6.38344917646507,5.5646542318077,5.68892861118377,7.04827568713674,5.56223492682059,6.2721027849246,6.38325732509135
186,1.50120847776788,0.578329699260622,0.742736138672651,0.540275714721513,1.97399597350757,0.733891131501662,0.987673945919052,0.597527017568508,1.21892231741732,1.13220327612909,0.727225344995188,1.55635322623469,1.45192543274457,0.411857266737013,1.94311643895438,0.430563348793683,1.15151593785326,0.494029014010662,1.34556928924598,0.709563490326478,1.06841386399163
187,-1.42287298396111,-1.30762417721839,0.00719278885783137,-1.00214777781008,-0.95643856422757,-0.503077478583378,-1.1795338142766,-0.304196682668966,-0.81535215931831,-1.7713269223979,-1.59668560987373,-0.925952269572262,-0.0602936414244777,-0.884360428480168,-0.636616287877153,-1.30333765723861,-2.1724561663251,0.0411766274253336,-1.54865449201204,-1.22965649418585,-1.03730187696495
188,-1.21716586639498,-1.79690224681587,0.633966423216082,-1.33696683816389,-1.06933195628367,-2.05450771034245,-1.81215063605005,-1.30539629471596,-1.36055440669019,-0.558892242947997,-0.871324015734039,-1.55269246004192,-1.18395036356876,-2.0619295286139,-0.888342250459486,-0.836170503195199,-1.34362242744308,-0.600795480405013,-1.35453201766309,-1.96501076969211,-0.892626083779787
189,-1.19472784624724,-1.48457100916652,-1.76269339497642,-1.415755679619,-1.39708839429898,-1.77858876434339,-1.36322064800471,-1.70261084499278,-0.974139049253357,-1.84355333474487,-1.79953072388981,-1.82544246410503,-1.70986283490347,-1.59286999616618,-1.70131306806414,-1.30470732493196,-1.68672457650737,-1.64117568620555,-1.4719940469734,-1.70466335211949,-1.38567526242086
190,-1.09382578690707,-1.19399590713005,-0.825078575747142,-2.00663264240751,-2.26769603618264,-1.0250724421451,-2.77477645193373,-1.73845516175222,-1.68698062775581,-1.96691566139547,-0.192777964867306,-1.85902129397135,-1.53637047623273,-2.43050853445015,-1.63844112217048,-1.50985351539915,-2.23403819947887,-1.12999488609263,-0.888577796561187,-1.64663604635619,-1.40589686779761
191,1.19767022903125,-0.346755080536997,0.0205178426046482,0.059238211026047,0.470884659362188,0.104628626627675,0.150321151459409,1.63995626494959,0.189545060073081,0.647089462441758,-0.0545094574387459,0.796470767877885,1.67469596757818,0.693321782463431,0.0106868509202824,0.68495705547229,0.0810126089413332,0.0969673080453877,0.165630119612247,-0.136558092004634,0.0520466348171498
192,5.73133653113722,5.40471404320647,5.15481672527207,5.33895655046018,5.47986300226128,6.19220013475581,5.14594889976198,4.85941189551436,6.05676650834122,4.47053530614247,5.66604812259587,6.07351831573165,6.11937036756869,4.956810046935,4.74622941997937,5.83193905341606,5.1445042868368,5.23677324640364,6.35225809894219,4.67122680275711,5.15718559951652
193,3.12783449182878,3.2281180229804,2.88571995188976,2.76730854291563,3.09889861159334,2.91390226777169,2.57966447889906,3.61172294215286,3.18409963154223,2.63975491549857,2.54768163003797,3.02742869333621,2.90903989937715,2.80777780178567,3.3167449340222,3.0426602900139,2.36386164976612,2.97778185260289,3.06122425130196,3.14922785424018,3.24910275660926
194,-1.15433580294508,-0.0789224617009072,0.353974733757489,-0.142671357207989,-0.781853273687976,-1.06319304017497,-0.67397564767863,-0.96457141914828,-0.295720294050213,0.20544940144849,-0.518010894769301,-0.7009850433164,0.025292366940465,-0.124657854674505,-0.608067298168128,-0.29827490397307,-0.361694592444161,-0.621955949891133,-1.06970124964585,-1.01839877440193,-0.186077231506898
195,7.78370235101153,8.0771105348812,6.12024243419162,7.65590627424252,6.99909422835862,7.01417228707227,7.37998325394577,7.36375214541522,7.85664806295526,6.23971266900267,7.56931569378011,6.12054640002407,7.45107047021607,6.77248646974552,7.74492003471162,6.63442590568723,8.0998006293101,6.88450206975634,6.8603985433599,7.18244474088714,7.02835632699274
196,-0.0983220764924093,1.03485800514352,2.17989479763097,-0.00745876117554367,0.75858349456767,-0.234881686534114,0.966210143494499,1.10167553914839,-1.17505254138356,0.0145423545158492,1.60386669460496,-0.0686108123818769,1.17720971812275,0.215138615810631,0.869547845541366,1.005452996449,-0.619707460348848,0.586471960204498,0.262372814665277,-0.375966116936018,0.77914663842812
197,-2.80642811724744,-3.62817974041505,-2.28224989450466,-3.53322796169231,-2.91574915977175,-4.19833179178803,-2.96580995937062,-2.89500910336753,-2.83704436301425,-2.74805171902488,-3.96043461595564,-2.71198228604965,-2.82479723085825,-2.83096250198501,-2.61768642776219,-2.61458165858937,-3.15858026192664,-3.33820383377771,-3.13301088114751,-4.3669351890429,-3.68543751547323
198,1.82232156822321,3.32054202557913,2.50772996058853,2.84128938606333,2.91258450387426,2.2197300274897,2.76161139341246,2.04513954214924,2.59946943973705,2.03342967916386,2.16521981512819,2.99737646655788,2.72905268327878,1.60206733215264,2.97239890838523,2.85307149456919,2.58783936848964,2.00995500112195,2.35647554077175,2.78568583911922,2.8479168000805
199,6.48815730343618,5.50222432836097,5.11956271042765,6.43865652449994,5.80146059266833,5.95577948434153,6.54827790494362,4.09101161889657,6.10131871447387,4.82032912468997,5.62206778746348,6.028154601284,6.82345511262635,5.46027366964253,5.69947845044003,5.91226863175941,4.65339936378734,5.88496550282344,5.0986848121445,5.62817064545248,5.42781710828061
200,0.188895417977408,-0.259246086960777,0.127446991143902,-0.471493265225439,-0.628593257857292,-0.526861035075196,-0.531849257307787,0.714112525186112,-0.217233052197604,-0.132876523334701,-0.595034358968284,-0.224412510358423,-0.174419586203847,0.287012557712405,-0.90785743974348,0.300561015336905,-0.890688714956476,-0.107261775157471,-0.224959418434458,-0.536963317608078,0.232525505012692
