protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
149,0.296603478714789,0.407359327142902,0.163267444120475,-0.764549180221557,-0.459870922835265,0.779939787040981,0.503016002390814,0.0301200372481532,-0.130216449854483,0.238308123076715,-0.37279955253633,1.4053155166427,0.757929843306648,-0.296697493003002,-0.632075315178496,-0.267451019665249,-0.116099378538678,-1.8727115698978,-0.490478823641398,-0.503444382626063,-0.0678777897099279
150,1.11084159297042,-0.560103718647166,-0.248104786509692,0.255232427192976,-0.86273680646073,0.665679228595012,-0.50695544357802,0.570135373488919,-0.182137748768416,-0.453539605626819,0.689093192346437,-0.410737982975735,-0.0479504620970523,0.0146444705304969,0.635999556641603,-0.807991303814649,0.72964083556042,0.507536783224499,0.855941765911702,-0.792549085354666,1.34759011852557
151,0.323824461456655,-1.47997900190943,-0.851921007602457,-0.267610142820492,0.528096546145801,0.498186685560346,-0.147588765627953,-0.0730672600408129,-0.133103480132051,0.767004625364148,0.280692245760005,-0.0497287502904689,-1.14043962510518,-0.965106948842637,0.897063595564769,0.944313742828819,-0.451102675318812,-0.273570073077234,0.196125882276366,0.872903808495003,0.984818363498341
152,-0.397402713474611,0.101106826398099,0.00976688291227568,0.0349088526502444,0.387635830562337,1.12705203618888,-0.80023045445992,-0.85640543245078,1.43063142553388,-1.28369147684692,-0.630400971073964,0.581618412678067,-0.154117558398251,-0.667931448731101,-1.84308682729629,0.842913686523851,-0.234690535835978,-1.0679075410477,-0.688796128125599,-0.517251953067164,-0.293766898310026
153,0.284666494026156,-0.652537508884534,0.238306225182642,-0.34104224545519,-0.522972719208797,0.158120374278346,0.663609412175381,1.02866185422812,-0.826581184956216,-0.801397775153717,0.162971772780836,-0.363987032254637,0.0500472398947469,-0.242661101994603,0.218551775371403,0.619367148310551,0.34871756565472,0.446266469996198,-0.669414388205299,-0.363561351136464,-0.0418792943385276
154,-0.458504005617579,-0.0868113051760684,-0.206284492676891,0.00833319629957607,0.664788498294469,0.351617829946612,-0.498803621092653,-0.10545928775121,0.251156700196751,-0.981166903468149,0.247646920895903,0.69066886433393,0.0733108151102808,0.556924187182032,0.753515480339138,-0.132839844049215,-0.106466987417546,0.0624906511783312,0.0595290289389343,-0.508808076540833,1.84288953465371
155,-0.456503599366611,-0.793958136512901,0.303825831656776,0.384071777582141,0.152677767709835,0.886278530231781,-0.311450084198853,0.668834158474287,-0.36195077032125,-0.823170066586053,0.673400854520102,-0.301725652361971,0.362551660239448,0.600836238718197,0.407229433925206,-0.0434779742335483,-0.302616669509678,-0.768216942625901,-0.3190736860059,-0.725539562674566,0.790596443472275
156,-0.400542130897076,-0.476827751645466,0.516796231098809,-0.0772222583435243,-0.116254100201732,1.09135567292381,-0.170769978047152,0.114084323282686,-0.0517300014068525,-0.0519549662278518,0.222499979454004,0.364448261256831,0.126021692703514,0.415393682392066,0.693718147934069,0.186620689003217,0.701028164319686,0.456900169433864,-0.312642381706731,0.463958653317201,1.23817763829094
157,0.241940949933057,0.0811103249426681,0.0751487824004418,-0.344629748476391,-0.317089732333498,0.702345754906047,0.153789491720381,-0.478792722296578,0.478123379412382,-0.670409069356117,-0.631912871132763,-0.206284237280035,0.312471428263514,0.187292283042664,-0.41463230981043,0.168030197670718,-0.690032114881313,-0.996486769414435,-0.480501625934231,-0.496846121502999,-0.132415396520462
158,0.182048147696188,-1.7717274599395,0.202258317807376,-0.442026593725158,-0.384306465503564,-0.542201126030619,0.508402238606313,0.863823057807652,-0.812306285675883,-0.210043444161884,0.303904047069569,0.768542731112198,-0.0454427744640515,-0.235859747157001,0.0680429592736056,0.848517755275551,-0.88817688886208,-0.9422232761611,-0.8030749808115,-0.845297602395063,-0.155639817313026
159,0.0911090610245227,-0.00574912154416563,0.65254727065471,0.407902632973576,-0.743656331679231,0.111516916731612,0.374242479628616,1.40934371337906,-0.624285399404485,0.294816747530313,0.25004291977587,0.786985522515399,0.302160819350582,-0.334950030309066,0.482768255372137,0.123721341755284,-1.41531018400434,-0.336700127668566,-0.425882161105866,-0.474999058548732,-0.124894860235591
160,2.77622702231639e-05,-1.25014663780617,0.288314658604008,-0.958164095673423,-0.288342420874231,1.19155071735891,-0.596925284313087,0.127008908172753,0.353307274792615,-0.147888450263586,0.243618009520471,-0.491242620036601,0.248012445690248,0.139638401556197,-0.0388600062345965,0.528801899623351,0.205486474662521,-0.858561492167101,-0.776814345313599,-0.349939915320967,-0.0112294643420263
161,0.795823949757223,-0.275705710113767,0.201728288772908,-0.0111873898545243,-0.997552238530131,0.872024204053112,-0.617409076235253,-0.550815966104812,0.215662926394351,-0.355514357041051,0.401746149840903,0.535712949311731,-0.138520952949653,0.0562952549102995,0.308458109120605,0.29124391373185,0.318161697718122,-1.0794938139562,-0.152722960782198,-0.391382494570364,0.0227542390582736
162,0.595828797162924,-1.10860537198497,-0.421851534145892,0.310730091036278,-0.173977263017031,1.58468507230462,-0.0412470400911857,0.287577125654452,0.294545276981414,0.0208489290426135,-0.253298236890229,-0.842055724096803,-0.195018410298985,0.586387533676765,1.19342372670277,0.0865958280406192,-0.128145169217611,-0.362575620493033,0.108422582258367,0.358274224361302,-0.038657126795461
163,0.212408294756856,-0.288134965826433,0.663633117710143,-0.0629024785881915,-0.876041412466998,0.617054362533948,-0.271720043225487,-0.392939054417145,0.160560684459217,-0.419921101387284,0.11115935876627,-0.530724498640302,0.137345390306415,1.22329082291016,1.10997827063117,0.774135926557119,0.264670440949089,-0.441135610412132,-0.911481316863533,0.289213618622504,1.48165560247554
164,-0.575889803052876,-0.0611613273020648,0.223639413824708,-1.64447353734922,0.352250389228169,-0.900886356089586,-0.603942624196686,0.237079625346354,0.326199417217715,-0.499606395526684,0.27774320697897,-0.388320750529601,0.0685856546922814,-0.101518401622767,0.115649903213738,-0.190368754474714,0.574184168606556,-1.10169889873287,0.121783099782434,-0.548264659509532,0.270931916311407
165,-0.170675628526778,-1.41344859517397,-0.0322785345728898,-0.586464954427822,0.202954163099668,-0.882820648992485,0.0587179559501498,-0.423657987533411,-0.512825754526153,-0.49566686221755,0.454107798576004,-0.667584012391667,-0.258614393454152,-0.624689779449903,-1.148609566634,0.669758539714751,-1.98424060444148,-1.789557914947,-0.411144146260599,-1.38544574729787,-0.434362020715628
166,-0.718459694839742,-0.670345536914732,1.04489685879224,-0.786865037863992,-0.326437163952499,0.806861612187849,-0.763413439811586,-0.417142156819547,0.410405160602616,0.189704539846214,0.35300827920897,-0.0831023252171024,-0.38594025495242,-0.166397145787167,-0.243220399359364,0.518456990095886,0.0160682707375548,-2.07718998035847,-0.132516735143465,-0.46166773965883,-0.334307810231992
167,0.701998424533255,0.119074675930769,-0.0274689493653568,0.953140028890608,-0.674529475167897,-0.0881039202195542,0.00119569089624783,0.706683620844287,0.219675783483249,-0.716887072749052,-0.220871474379496,-0.192421924619668,0.567585597522182,0.0500861478150352,0.348856687137941,-0.654712259349115,0.871465268158856,-0.848181111330967,0.0871266618269342,0.401116001166171,0.0507771113107101
168,0.47823959986552,-1.06474973185507,0.0646967403058092,0.189716242122476,-0.54293634017133,0.0837593785383115,-0.100866096922054,-0.177120876190414,0.000507853355750321,-0.191588561374052,0.100358243566304,-0.214429743375669,-0.407207580193786,0.175601977339763,-0.317323117480231,0.232236507100818,-0.819158380526214,0.318018188917266,0.174971073092967,-0.423586903220701,-0.108250659318762
169,-0.818313221778444,-2.55859356390033,0.857276654907142,-1.01319398069299,-0.0389634331286972,-0.645274825864853,-0.610485004000285,-0.0821634884262465,0.217381623340117,0.0491855236598138,0.39310338066017,-0.546290176304002,0.217760918461781,0.0267173822372317,-0.205184679451464,0.716711091772486,-1.62325638281475,-1.01687745509437,-0.934472010234266,-0.827027172649033,-0.055844243889795
170,-0.379046369102244,-0.209049686270834,0.249092871851841,0.21090596028391,0.129953497250403,1.02870813120285,-0.531560796916884,0.457866259154454,0.533198146674416,0.153834157890215,-0.00163734975753105,0.322347406725598,-0.127056566895052,-0.458628382657602,-0.996743998087798,0.219032353935452,-0.738755453843478,-0.843627421516501,-0.0919757870403997,-0.383924215288964,-0.0457702238884288
171,0.0233471099723896,0.126934991922299,-0.661815908338526,0.155360051672143,0.638468798366136,0.114455377678581,0.366218279621148,0.290608818666887,-0.380224861819051,-0.863269086702053,0.0140065821979034,-0.584866489967969,-0.491617958754318,0.129384790978136,-0.153880908420959,0.0861971297824855,-1.47090868911754,-0.476576483836463,0.405420828971835,-0.33966648889243,1.54439021210301
172,-0.401528064319677,-0.615643262977265,0.683166199056508,-0.332078794812823,-0.281638134736829,0.00823074825551551,-0.260535577042718,0.326111161243023,-0.359176776812618,-0.133477343613617,0.619712353855338,-0.188268776498535,0.429639387547749,1.1690669335945,0.775897425296004,-0.106246684505949,0.708151017567921,0.2727344104174,-0.3233927030418,0.631889070665636,1.13061998481647
173,0.0888837822082564,-0.355570145955934,0.800144189340543,0.498996806694208,-0.889027971548798,-0.704063619785151,0.188843283200415,-1.28396546895305,-0.601697682677984,-0.401826375924685,0.41285439947757,-0.9890105063659,0.68368031054238,-0.63612552782977,0.837352962590838,-0.279036144735917,-0.938810955509745,-0.527982027683669,-0.404644165806466,-1.24154515852123,-0.752245681160893
174,0.596392784055221,-0.358117401951768,1.08208092879591,-0.191684710561725,-1.67847371285113,-0.0360085021503878,1.18420396604105,-0.0579782921677143,-0.525185032178552,-0.936055182891051,-0.659018933862496,0.745131352401931,0.00128625014648165,-1.18199376141447,0.173406793242938,0.465285973837084,-0.120030473658845,-1.69249231432697,-0.466572223983566,-0.436597486855932,-0.311069787895894
175,0.584814190126556,-1.76202433910653,0.0329628343456418,-0.505414515686089,-0.617777024472198,0.329036898495449,-0.507940441842285,-0.474170212864146,0.201599276074115,-1.52827000932088,0.306341165768171,-1.1056076245355,0.43998472995778,0.0625139555352305,0.338362034382336,-0.0964042383206172,-0.507459890937347,-0.597151776724269,-0.343580491637164,-0.46058854780983,-0.377015943648195
176,-0.299345590174146,-0.604440011392833,0.292480002733644,-0.287283425065588,0.00686558744050103,0.689412536786649,-0.0732923399046861,-0.279960211863247,0.0755682765644155,0.450856011981516,-0.00227593665972936,0.0880747934455988,0.341956108196314,-0.284184101168533,-0.276812457010327,-0.143005266672883,-0.73266625264391,-1.32392867648823,-0.19895084152343,-0.327203637155596,0.0962153216639399
177,0.569889249279255,-0.795361267013734,0.398063962493142,-0.748235127356091,-0.967953211772397,-0.457217213201552,-0.0347789100991189,-0.262749983408179,0.383575047181781,-0.653095820709317,-0.348796137082662,0.347167569587265,-0.971037730499685,-0.521833132653336,0.660677496764371,-0.0425046685953836,-0.757766226787412,0.548363999605066,1.01354239909507,-1.3337419211049,0.261095314320239
178,0.123075159639322,0.447308985688133,0.15822569589801,0.702879441162976,-0.281300855537332,0.442094989707815,0.540023990523714,-1.59699348518045,-0.423400667999085,-1.56158721702218,-0.11662332252463,-2.0027856644603,0.0913063206083127,0.955197632334266,1.02944113102417,0.271687273603319,1.17431406420229,0.328386968395565,-0.362993594211632,-0.318557499327297,0.55393320752344
179,0.0667322377576216,-1.24370654987907,0.351879964365309,0.499644807757277,-0.41861220212293,0.457790200623915,-0.980205995545687,-0.806840730715448,0.198193634948917,-1.38247187307688,0.78201236059677,0.0951392894902989,-0.148183637502818,0.253670286343331,0.246296402431237,0.266375287449784,-0.867793574103144,-0.627875840575168,-0.118191649946965,0.14491676280987,-0.126209928036094
180,0.363882600732889,0.0231299639961016,-0.173273573816225,-0.884953136852157,-0.190609026916663,0.571996445930983,-0.703610172830952,0.0221318651442859,0.781256479714949,-0.403723804793953,-0.077646306883997,1.14442775538163,-0.440405659681286,0.393438058493166,1.69017975464337,0.218271390226318,0.143855869342889,0.895712729351967,0.222134269454969,0.179900829357602,0.870399595460341
181,0.353241394620289,-1.7931609011922,-0.0917009558213255,-0.891491068006357,-0.261540438798964,-0.127733019122118,0.0462327615173486,0.361973453865389,-0.169845232424851,-0.420634999605449,0.123612470907505,-0.620943650437766,0.406714406462813,0.553737642450866,0.310834218973672,0.241890542194819,1.14469205139589,-0.947996127258035,-0.648604948657633,-0.923850333576797,-0.205965156973359
182,0.441526420591989,-0.7119748665858,0.322574114813575,-0.648492746994558,-0.764100535405565,0.391790446312378,-0.804741561240618,0.19837855234032,0.327408647693781,-1.25801772282442,0.477332913546837,0.985486288630663,0.340155366308248,-0.066646611908304,-0.273479442200297,0.218178707449051,0.52116492214972,-1.2228293621426,-0.558334073757299,-0.495012574796365,0.411595052871474
183,-0.763421704387644,0.0391135747093667,0.435509750071343,-0.92825159022349,0.327911954316302,0.534125797576749,-0.212067781620487,-0.731737346150346,-0.0684247017827842,-1.05153772675289,0.280492483403271,-0.810156317392402,-0.734539470218286,-0.166499466335736,-0.93100702044283,1.61476889792542,0.133431800327486,-1.44156539484843,-0.880229427707134,-0.569862495325697,0.378695126568538
184,0.540097830500654,-1.08185307279653,-0.684604465400057,0.361555490774712,0.144506634899403,-0.228891204316152,-0.724153856322787,0.217302590598056,0.0994215770877176,-0.801965990555685,0.62473227923507,-0.743871749791401,0.145597474961014,0.873216390313765,0.889924321833171,-0.151740059666783,-0.662218505431713,-0.970942617920335,0.00614258470576878,-0.680464709511099,0.470425980018441
185,0.227761858763456,-1.20192531355773,-0.265539537418357,-0.43131866079109,0.0377776786549005,0.142752842114948,-0.267394139847086,0.190496327660254,-0.337008297825182,-0.211974415450683,0.60440243767227,-0.0668782179316008,-0.153034342722119,0.187933283964933,0.71589201379844,0.272088674708584,0.0809811582056543,1.20970144863173,-0.119054331986465,0.672155616882771,0.856354120665907
186,0.0580070448902905,-1.3369683425411,-0.565700828539225,-0.999176023260557,0.507693783648935,-0.536711950109719,-0.118179153289619,-0.691792434554579,0.283943921435283,-0.100423278205215,-0.165764768145664,0.327850368732066,0.326485509544848,-0.6324447268503,1.03762176797981,-0.396530939479749,0.107847338447522,-1.0671532949379,0.0700454299349,-0.347565501890164,0.175616188397675
187,-0.752459217900078,-1.20920769855396,0.956467562990409,-0.564050378786322,-0.204008345090331,0.379338803754016,-0.16156346955062,0.458373983778921,0.403755613915783,-0.889685346732319,-0.242192144365163,-0.0730047667963376,0.899532234774614,0.161535191814563,0.66267738470817,-0.0412729319398824,-1.13656270087071,0.345010707613464,-0.858259302834732,-0.205949044371097,0.231181148865441
188,-0.662989434051646,-1.73062826831794,1.24814227702064,-0.947276451653494,-0.585152842968997,-1.08428052088305,-0.61731582778522,0.0744577341090209,0.0463818313173827,-0.168530119766418,0.570933996467838,-0.575450650530334,-0.15262026492412,-0.613940847612168,0.78287066342244,0.515867356556585,0.132761326415255,-0.304910547909766,-0.363247091632466,-0.794421117624832,0.412616060898607
189,0.205986111395354,-0.667492930587035,-0.195030970937857,-0.201566816396792,-0.0109551404574972,-0.0529577559670527,-0.159964703672019,-0.56248601216088,0.454987541002384,-1.10487972070842,-0.295022837330365,-0.821379050072035,-0.279438703297719,0.0888039896178299,0.216544416516038,0.481222358549185,0.00517277825605333,-0.923388833934967,-0.201783655251466,-0.163918803769533,0.356567950812306
190,0.324032122806555,-0.648531459531233,0.695418470546043,-0.681177269379089,-1.0194505933526,0.809482302098648,-1.44484505640399,-0.556715660534047,-0.0205076966614834,-1.17306099411119,1.46535275306547,-0.778138630379202,-0.381855371756919,-0.973295212156867,0.0258213795563371,0.259055351514585,-0.753401716232645,-0.776309571121366,0.122800020242335,-0.318397828377332,0.166533959297109
191,0.710262489395122,-1.50891327028367,-0.479882546983992,-0.433022335540124,-0.230379942411131,-0.0198647792275857,-0.10353986988722,1.36097214583092,0.206328917568984,-0.153703553346919,-0.102789047681764,0.344820003019565,0.67072374922555,-0.00864298816520037,-0.574491249720797,0.19847307193295,-0.590582283393879,-1.4908619842214,-0.869196821158499,-0.981092787223364,-0.640810998905227
192,0.270694194085622,-0.0504404510827667,-0.302426810284691,-0.162539851621622,0.0317326161990703,0.791097083823316,-0.48616517540392,-0.68179587522388,0.430476370768584,-1.32893249489662,0.0556888046353352,0.415956757036364,0.0185749609980146,-1.06230838538734,-1.23541557589223,-0.282112405591282,-0.869867603704612,-0.960041585890535,0.263537444593267,-1.4168959991057,-0.931873485328359
193,0.167450883368455,-0.304447550543935,-0.0989319568807581,-0.119575051335293,-0.0685189264876982,0.154117726457646,-0.305888039849751,0.551802563226986,0.514704062190348,-0.416673294589552,-0.208816022340597,0.021543131024031,-0.234461912010119,-0.222820297226269,0.313801773723237,0.357371420543186,-0.648820518160947,-0.479916106985169,-0.122909508533066,0.118261814542769,0.343239850944609
194,-0.565946990065877,-0.240536372543966,0.965393310358109,0.422201158213979,-0.399446320292232,-0.102664409127385,-0.357327918779785,-0.733842512604447,0.315619687515415,0.00861553387921354,0.0417082312643702,-0.595797961989502,0.309615507958946,0.447821464453198,0.103289640503704,0.545839000800752,0.238316778376422,-0.9780346556369,-0.855454508759698,-0.570460337147566,0.445778421682075
195,0.758022545453756,0.933024763643968,-0.793558029140558,0.559424134458809,0.035535483686802,-0.0185573843505518,-0.262251295377952,-0.423643498248412,0.246423174393049,-1.27830536776595,0.0158281209849029,-1.54126648350507,0.491717056129148,-0.245561488677304,0.789098717520105,-0.283953734205449,1.07019557839942,-0.189272611624701,-0.207763321923699,0.215312748240635,0.134133456461772
196,-1.00313720877844,-0.597273076556635,1.32649474429514,-0.939312526231289,-0.323357535516697,-0.819385641901754,0.327750842065182,0.310922547005319,-1.53463879081742,-1.00351161429012,1.20688794875224,-0.898671895774735,0.217747588059048,-0.523865634155703,0.262844326355206,0.578812398808151,-1.33822964205278,-0.961973145885,-0.796559986867198,-1.19111360038587,0.154508852208973
197,-0.0766013674827439,-1.65832460754243,0.469209506121343,-0.84351609644679,-0.392608138638598,-1.06159724763245,0.102653412399947,0.130735679983387,0.53403573632785,-0.282596097972451,-0.636689148727797,0.129728605402033,-0.13457323814332,0.191854598976132,0.561822932345739,0.640225100463485,-0.105170096525046,-1.34148087964287,-0.505651862320166,-1.50370075051163,-0.636994680171493
198,-0.509904647439945,0.382971521991466,0.145341351065142,0.554353181896308,0.364563296374802,0.160972229197948,0.122417910052381,-0.687144473384779,0.197244554635682,-0.956598187725619,-0.319662464688062,0.205373904691863,-0.0685893358473519,-0.992596912626003,0.439071052371702,0.535264383045151,0.0177584563083215,-1.2106015083116,-0.466675047197799,0.122097547969634,0.313922137530273
199,0.618937832247923,-0.456312931367567,-0.635458207540392,0.441636450933377,0.0165203752924707,0.155946991798414,0.40950246976238,-2.05719089084248,-0.00512127619331793,-1.42448139673212,-0.404381193569064,-0.161133825639237,0.905580108252682,-0.40491096822967,-0.054132851325563,0.00130381650028344,-1.21699869764445,-0.267338135341966,-0.906883924752965,-0.283248698972131,-0.418017292427291
200,0.249174489175957,-0.860218902394134,0.358660209078842,-0.576435911217892,-0.607834698254798,-0.145177814713252,-0.271803715700119,0.839905735476121,0.293576076238582,-0.274183476666619,-0.0217723605384634,-0.167749683508337,-0.221228386979586,0.464162178680263,-0.50323218428773,0.671328226795418,-0.704188371696114,-0.869296174509234,-0.450099839815831,-0.466559614808799,0.52477086086894
201,0.53454997520629,-0.430657007535298,0.523163007311576,-0.141388922096858,-1.05771298251786,0.0543221557817821,0.470575595316847,-0.703608393904714,-0.40560384715445,-0.719487677354351,-0.0649717481623959,-0.72179700624267,0.455334574483281,-0.200703669140969,0.0115750025532355,0.176783407233985,0.449809789841352,0.569475891280532,-0.632117981717265,-0.405541532431131,-0.165991369765693
202,-0.268631200500943,-0.259390744993533,-0.759074149537659,-0.040293802165392,1.0277053500386,-0.215462099191655,-0.237538692477553,0.128813491051987,0.135435900000648,-0.0607446715841515,0.102102792476905,-0.370373907271369,0.708014263751948,-0.0889950929926044,0.716827522923603,-0.0843886625486485,1.20500018213522,0.516274050210396,-0.623625601203299,-0.235985900796567,0.772197004288274
203,-0.0673142596460776,-0.854688431183166,-0.116328092826992,0.0530974443376753,0.18364235247307,-0.164185032884085,0.493342821521949,-0.176102244049012,-0.0202699637321508,-1.28962839565335,-0.473072857789797,-0.313412777386369,0.0349101241902474,-0.499528582785503,0.287091883693703,0.0145986951109522,0.373907040448123,-0.984310210895401,-0.0495088193011988,-0.348691449918864,-0.205929624522626
204,0.460684437837024,-0.736464804235865,-0.00699475010889117,0.400553979891978,-0.453689687728131,0.764131746540313,-0.851492081231619,-1.81211369853518,0.267303189612083,-0.469918907375119,0.584188891619535,-0.387576293827834,0.287368428651549,-0.746677586729303,0.803881160444703,-0.375382307407248,-0.290118947442981,0.233849970852496,0.0880138787556994,0.598903770788535,-0.378880726071028
205,-0.0196603944658103,-0.0800124234513016,0.146649331980576,0.370214106867041,-0.126988937514767,0.581610891367579,-0.199736082847453,-0.335623437391012,-0.0340013478807517,-0.0123423066285504,0.233737430728204,-0.139296221050568,0.123343568608114,-0.606980477220235,-0.179689682109929,-0.251143852609783,-0.341619600283314,-1.20329578920913,0.127800284001667,-0.856052007111499,-0.38652895011216
206,-0.0993911237013121,0.399222268006,-0.134812658987324,0.137457642232541,0.234203782688636,0.44101617110808,-0.0219844841305203,-0.827768755468281,-0.114828522198216,-0.123978988655017,0.136813006328739,0.885477050540366,-0.193785497426553,0.768413822020096,0.555985833906203,-0.0709326560033485,0.416069309445621,-0.589122268182702,0.264718153429901,1.31378978069174,0.743323915706274
207,0.0197374899123561,-0.526690235807435,0.595873828098442,0.312766494444707,-0.615611318010798,0.447163081164745,0.351443611761683,0.18659046091222,-0.552137169333219,-0.982424417054818,0.200693557571537,-0.633096098187035,-0.0985755902475525,1.2841414986801,0.833007507577405,0.442855384137951,-0.689955998842381,0.337073144501201,-0.344279793890397,1.58278629085714,0.945473330641472
208,0.447068892538922,-0.586066947751466,-0.553472055008893,0.0289677537669766,0.10640316246997,0.504440431347814,-0.285612615223652,-0.268563330330013,0.15389339479355,-0.166520975897852,0.131719220430101,-0.256454108824269,-0.183686940340987,0.0166326110683652,0.0829501497195713,0.827084104189319,-0.255073177168311,-1.34478539360333,-0.643397163848331,0.00153645695530269,0.23215577045034
209,0.907012296148955,0.294861742834669,0.167452497778541,0.249426871711409,-1.0744647939275,-0.136874766775853,-0.067223745918386,0.372491147959154,-0.302611287220385,-0.119797898423184,0.36983503313877,-0.606501548439102,0.108811924842013,-0.341590750493034,0.689747976310872,0.99526847262292,0.0495785369308877,-0.469080878939834,-1.10408039746493,-0.332397605222198,-0.381124988415561
210,-0.273871425353812,-1.0025992969683,0.167772899768575,0.475013618191944,0.106098525585235,0.0169833317762818,-0.634111676562521,-1.09665982390268,1.46197703775848,-0.404376248554918,-0.827865361195964,0.483091566706767,-0.14002553526872,-0.749325412984268,0.302100735825838,0.0712459627483861,-0.238945126165544,-0.556228656701567,0.0687795725203344,0.541244586419768,0.239157072897906
211,-0.38526083239031,-0.9577363939701,-0.694226162797425,0.540377951797843,1.07948699518774,0.760403996748082,1.14617151711758,-0.57840020048588,-0.680521703195218,-1.62917717405062,-0.465649813922363,-0.293212778749635,-0.40139761989572,0.334682102710932,0.242058092617136,0.237470395438083,0.151259768958753,-0.648562224283966,0.163927224457636,0.24957602761187,1.10073659540581
212,0.149184384236656,-1.12385171122593,0.134203596315143,0.0930039592673086,-0.283387980551799,1.05986095057365,0.29618195000028,-1.27877665752218,-0.529191083553816,0.516889429024882,0.233009133553537,-1.14633360092933,-0.727882029398787,-0.307248262645835,-1.33421478368763,-0.430783677075781,-0.498629821577814,0.00592225955436554,1.15866570647457,0.851044574740901,0.197464911088638
213,0.396850658134589,-0.466205689398798,-0.111638050940325,0.153629235263442,-0.285212607194263,0.129724895916981,-0.370166424497919,-0.258633924657979,-0.0140496492478173,0.327562137658181,0.384216073745737,0.390728040005464,0.132012049092548,0.343623786447699,-0.606127941387997,0.45708185652595,0.408960757374021,-1.0167854520666,-0.589093905618498,-0.0862409462287639,0.210179855570074
214,-0.168353523160612,-0.168054351699902,-0.133610666008824,-0.365059592323658,0.301964189169436,-0.533449601058222,-0.687062906225918,-0.496286842855081,0.150271149989983,-0.492867864765417,0.536791756235937,-0.585260694646035,0.363669859655014,-0.949500312261435,-0.00212081469393155,0.475618936005918,-0.637114263856012,-0.612990868092835,-0.839288795660933,-0.0682712458484991,-0.0555919293525617
215,-0.247121038258912,-0.729742165774099,-0.0330717343248246,-0.290691822451855,0.280192772583735,0.106933846892081,-0.328576777200586,-0.0222468880755464,0.111915953512916,0.0043128938000141,0.21666082368767,-0.610153965655202,-0.400151087883319,0.0660906733852311,-0.0205912076059613,0.113954897363585,0.0318497800790558,-1.28031227824827,0.286196190519735,-0.211285534713029,0.448543916372009
216,-0.113028571431411,-1.3859207517516,0.371903921845576,-0.631373517919357,-0.258875350414165,-0.865559580064921,0.0712227100290477,-1.42585109605661,-0.17696043571695,-0.946451261392751,0.105737725687904,-1.98326602690427,0.990434593513879,-0.542943413776169,-0.685998300119163,-0.703199328975115,-0.601357128933945,-0.429881100578768,-0.287235264538764,-0.0490660082029315,0.0605073001349084
217,-0.351620944695311,-0.583734705086402,-0.176075556115625,-1.42836678445426,0.527696500810936,0.365714255313179,-0.340294563560453,-1.06803129698281,-0.740752579954652,0.0296316987867487,1.0810471435151,-0.75602694170197,-0.498592742786686,0.397631088752963,0.15620994622407,0.776687484511917,-0.317441612875714,-0.687885667836335,-0.278094741725232,0.2640599318338,0.22649312623144
218,-0.697998662204144,-1.55677030252493,0.543057613986743,-0.102513489968191,0.154941048217402,0.0311002184814448,0.363082219518681,-1.27911617836468,-0.364874830917415,1.27638765285328,0.0017926113987361,-0.540722819085932,-0.221261970752454,-1.0437448028394,-0.812744264064595,0.954534693117752,-0.99396710573108,-1.1777297379131,-0.733272722365299,-0.0671349594341635,0.282400011203073
219,-1.07479834000351,-1.7664308175488,0.594785150459076,-1.34655795395086,0.480013189544435,-0.87126856238082,-0.472994860679886,0.00209434465795244,0.741329437329616,-0.884360047453585,-0.268334576649729,-0.857342623413403,-0.201314146295953,0.701312951274298,0.309447439419705,0.249884109635553,0.0492507114612222,0.399989387479302,-0.0485699633395988,0.117681570577235,0.682808411490973
220,-0.937363908297811,-0.619669029591498,1.78140314501427,0.272997017852246,-0.844039236716464,-0.202047706787817,0.404450557723048,-1.10893819337931,-0.306234435089952,0.151284198187245,-0.0982161226330964,-0.0317271641581689,0.569326221203714,0.317543931219666,0.562740886917971,0.110448707428118,0.51249799211859,-0.502349245839734,-0.679774928631832,-0.367262241203296,0.833153642625639
221,0.181889950310322,0.526069486570333,0.441052258904308,-0.391342026724423,-0.62294220921463,1.16924021116462,-0.69678820739965,-0.840558501963813,1.21006409633505,-0.377823042767651,-0.513275888935397,-1.06275974910847,0.328322368617448,0.0373971524716978,0.161064211107902,0.851239586073449,-0.0853127307909816,-1.3255175944517,-1.1795619546909,-1.54404442987547,-0.602121498636929
222,0.668684933627455,0.137316552898367,-0.724160597019158,0.213525533016208,0.0554756633917029,-0.269615233455152,-0.961200568892419,-0.94525810481668,0.103276218794382,-0.779057827233418,0.857924350098037,-0.337053348251335,-0.46039438724902,-0.22452427569387,-0.274144244404162,0.291735562196684,-0.840895812503447,-0.730096427836669,0.168658825052335,0.638492975613567,-0.496111029868593
