protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
244,41.4521545217573,41.6661506694982,41.3356393755043,41.3169747466336,41.3816266414295,41.9299453337236,41.3040170668639,41.1808398666864,42.0214770762661,42.0217410170482,41.3533455121293,40.5983662881193,41.255497635191,42.0388813826734,42.3107043050208,42.180438946546,41.8253359849698,41.6466872153631,40.8763863723253,40.5560417928509,41.1865596304191
245,41.3695171888438,41.3860804635929,40.8951386607145,40.2942966197493,42.0823691234586,39.9872215536455,42.4797251820381,40.5915988855371,40.7220432667456,41.1976270349569,41.9619427379751,41.384758735696,41.3240967179699,41.8776895136034,40.777638012704,40.9282755720602,40.7344992986207,41.4144626441596,40.8394938468288,41.3829808942644,41.5071187752362
246,41.8027396855708,41.6507015671297,41.3248162482937,40.6956471936411,41.626387513478,41.8385633705321,42.0679898604934,41.4874621377931,41.1928135240517,41.2529379031568,41.8334815710831,40.9661221610886,41.7115572123806,41.7151991707848,41.7002712971236,41.8032099410353,41.3642255065689,41.4928211205314,41.3487403202451,41.2318812229611,41.5310291724821
247,40.0888611248316,39.9662614555984,40.1809719732708,40.1705055164663,40.4528233020859,39.2980377357062,40.6296056678254,39.591167751152,40.5821783843241,40.6421546553805,40.2147316569194,40.2275732291316,39.5301883589219,40.5798592928722,40.707266658112,40.5312471720475,40.0923740140497,39.9784384026254,40.0440494698221,39.8158877326584,40.0043765380807
248,42.0911671289861,42.1369331258361,42.0039682439481,42.4056896541485,42.4225384054903,41.7241717989825,42.2027510606231,42.3781377007876,42.9307827279734,42.3488060362128,41.7313357886968,41.8457867421517,42.1719839703285,42.4496897281817,42.4770903134058,42.1723143846483,42.3566051822611,42.3872035177342,42.200966155828,41.4658412365437,42.35538596783
249,45.3610817218611,45.369133618129,45.2620514489007,44.7523007907367,45.16213345426,44.7755997807191,46.1263127231665,44.8856880326792,45.6083796295591,44.8102047035869,44.8494872316515,45.1789646324228,44.7981356802841,44.8971616472843,44.9500185851893,45.7402543268565,45.3369628251517,45.1298488956288,44.7548169916399,45.3572451026841,45.1153303990576
25,39.7171139454929,40.2132222944832,40.0501396090248,40.2752877953211,40.2085603949133,40.0835287211031,40.3228790901874,40.6960671672578,41.3999131587121,39.535424038474,38.6285365568602,38.8082396705075,41.0064886517426,40.5175522997028,40.2168501356008,39.6342299958899,39.371878519882,39.5045610353758,40.0008942160456,40.7001584460121,40.022879159855
250,43.2557324443873,43.1695990798237,43.3651375694932,43.2564009769925,43.3920228965142,43.5267817431361,42.7683302993432,44.1689013222962,45.1373054498909,43.691195067746,41.7603621825957,42.4479333652527,43.6215974341516,44.0558191512646,43.9804799454506,43.3674814539021,43.5800101935147,43.3695127634305,43.3499626257854,42.5290836278384,43.5349752277257
251,41.105980267826,41.8555512796631,40.8124606394565,41.500859805622,42.2819823218071,41.0802311362037,41.5424903110528,41.3670014905115,41.4921071130287,41.8560454030286,41.268327531329,40.8799236721671,42.1660005046291,41.3099254896609,42.446684343638,41.1023518077194,41.756042175802,41.4309715564379,41.6737419689114,40.7532002880742,41.2367761482598
252,40.2068956763186,39.9680621299172,39.584524639361,40.2220254807015,41.0377694988197,40.1844811665074,40.5925528124311,40.3947324394404,39.4919617025263,40.1375987009117,40.4197815323536,40.3797254026105,40.4184181683605,40.3037320780394,40.6320020669646,40.3597952743439,40.4362108013586,40.541762306849,40.4131365937524,39.6836602366849,40.2352382267883
253,46.3485786832446,46.3868235219562,46.6232173699453,45.8643988529654,45.8008594000305,45.1407673388498,47.5399832657048,46.2058296256433,46.2393569525772,45.0809040576232,46.1383636187627,46.1920552457279,45.6578607850669,46.2223693699102,46.1702806453686,46.3212007113423,46.2142454344505,45.957729279013,45.6465754959294,45.9156035709818,45.5249822728993
254,42.3736870282702,43.0554902247813,41.4721187788474,40.9801510908584,42.6704366851102,40.7206574735042,44.1728960499266,43.0082897947158,42.2034417873129,41.6149159283813,41.4471740533785,43.000002130117,41.2064356656033,42.530328001786,42.9328526140988,42.8140583054183,42.7861188817537,42.1572499682093,41.4301697834073,41.2594688010544,42.0942312785488
255,38.5675692305884,39.2313343589163,38.3476243351211,39.5081343487779,39.1750804174922,39.473357586325,39.3616092224084,39.7677616508066,38.9741399450259,38.1919321727419,38.8516136367119,39.8868541158364,38.5278410766367,39.0448305960987,38.9009293053514,39.4836650130203,39.6655697546624,39.8590497876298,38.9030775404772,38.3711312014802,39.0569473833257
256,41.3711753018882,41.6508364760224,41.7004963550922,41.5450183329773,41.5358727744144,40.6014937302774,41.6966802778805,40.7861496657593,41.6435236071921,42.1652033277552,41.3558048239289,41.6885024546448,41.1584357853103,41.6620795774192,41.2488574065641,41.6012934303018,41.3070243866439,41.5455692664455,41.2057418103245,41.8476542557672,41.2105601384186
257,40.4772789614158,40.1766231401833,41.0586551541438,41.247759130121,40.2212414726774,41.1799149273251,40.3337043178627,40.5154878378719,39.8676198810587,41.0099992921811,41.0083813334689,41.535568640128,40.1843048559088,40.8900705525126,40.7188153408644,40.6483560025753,40.5898318902069,40.8767276772737,40.595106841296,40.6429136589553,40.5213226703202
258,38.5984024583684,38.3345454448599,38.4435628159063,38.8137236889444,39.1381973378702,38.8270033882081,38.8824496837557,38.8396246130655,38.5469648341707,38.7944406650326,38.4151231533123,38.5909357636069,38.7761392671962,39.0477912408775,38.7637581150164,39.0007752662158,38.8306030171976,38.9191720934018,38.3293929883296,38.4970167501627,38.9180412574694
259,42.1031321459139,41.689552027897,42.0247592895613,42.1167262727338,42.2696234173072,41.6135503878566,43.0668290873189,42.1945804561085,42.462584183584,41.4485003287707,41.719206068113,42.4600003223115,41.2157801842655,41.3937689442381,41.7266366694959,43.0489193333816,42.9251050258944,42.1249438266228,41.811378457189,41.6668108951147,42.1884273364171
26,44.6469269143167,45.2175313480572,44.5365528289598,44.8845882707007,44.7086067525528,45.1526808427345,45.1822993283726,45.9017890793485,45.8769226209062,44.1768465652862,43.4975783685552,43.8723918233934,45.7461977762351,45.9583326840318,45.2050719405788,44.1401756515321,43.9031978827379,44.5556245184588,44.7348463486871,45.1400875763108,44.9331769110516
260,45.5151405716363,45.5341141889085,45.8480553973813,46.4269508047847,46.530089667923,46.1710765385003,45.7697019175937,46.5727895509311,45.9612898322343,46.3419410516051,45.4011890067929,46.341490283774,45.8956127468279,46.5243507747503,46.3596702826774,45.8702484267676,45.5919695835197,45.9757768179702,46.1264192189521,46.2432376472056,46.2976208583668
261,45.3237749346855,45.4426569109045,45.7003479179175,45.5907545990687,45.0392015800133,46.2783050722564,44.8813829574025,45.8245604520249,45.7405375186677,45.2165942951729,44.6330988616072,43.669781117339,45.8027695390541,45.7474276167984,45.8001089486116,46.0984195559713,45.3763867127887,45.5009975434098,44.8899739861413,45.2390360851263,44.5850676488693
262,42.0386211028367,42.3422158253888,42.1087337646284,42.1420695057486,43.203141789292,41.6896952064363,42.8879352467317,42.8019916557059,42.5541433028178,42.4185622999607,42.1013599175371,42.9237378934022,41.6378654236126,43.332612787536,42.6471047296983,42.4815271494351,41.930480172831,42.1215124137969,42.058192332464,42.7042685658584,42.9224857241272
263,43.8725655973426,43.9067996070345,44.1399992663184,44.1857021531725,43.9613633943673,44.5242860748315,43.6864152053736,44.1551505118571,44.1749813576407,43.9728294249521,43.7975719570799,43.8619022144835,44.0769640637381,44.2543483422338,43.4783991238053,44.4751884155074,44.3111022295777,44.8465228582351,43.972151019569,44.0381508964412,43.6047630508533
264,42.386819468379,41.7004867228056,43.0097632275242,42.9367105747011,41.9852574650241,42.6871351658604,41.9288564880294,42.8018737911987,42.3386401632502,42.1359552181666,41.7854659836545,41.9392526968216,42.5465943017866,42.5763299961395,42.0555290662034,42.3643309861573,42.8746702712393,42.982144803462,42.0268785133623,42.1233684969662,41.8518712946752
265,44.6830446738126,44.7812024484365,43.723327779783,42.8393741904007,43.0677501976126,43.8150692933424,44.8558741797226,44.2216382868125,43.4733643379572,43.3094404109158,44.207830935372,44.1206152345903,43.6123052786937,44.0127575035128,44.0136992257107,43.7093499777789,43.6635843859005,43.9318556778141,44.2089384726081,43.8266304259936,43.5105825057081
266,38.2981661980891,36.8682192131037,38.015015014541,38.6883182436826,37.4932851134317,40.0382468583085,37.7918828528053,37.8737029485884,38.5947923477097,37.2821937241296,38.6450863212882,37.5799561978044,37.9434380996233,37.3206088672666,37.7513165209296,38.921786543116,39.220231083398,37.8489741161947,37.4197443440847,37.7176652541377,38.819501830857
267,44.777077077818,44.3250610599774,45.0049489874472,44.5881153707636,43.5198370134756,44.3842578052872,44.6300691373696,44.0785229354266,43.8894843878694,44.0352721290467,44.7045739628232,45.1351510649074,44.3517030246991,44.4284684808392,44.4661217448712,43.751496822814,44.4983566916015,44.047645193421,44.6472179611504,44.2755069107184,43.9446533730247
268,42.3340621783809,42.0003786824872,42.6320926874513,41.8329285323741,42.1269777945209,41.1652084554597,43.0401585617738,42.3209308002615,42.7068857655495,42.5160616337336,41.8297181422629,42.2612519242521,41.2306577782155,42.4259512578099,42.0418143803831,42.3260377877742,42.1600987686363,42.9417083576912,42.5736866111631,42.0746129322719,41.7901965316166
269,42.5928490812177,42.763159907411,42.3470161825675,41.7384834026041,42.1758988070573,42.209485656897,41.7291560408257,41.8227574001199,41.9320106402968,42.3922989124543,42.1116758202555,42.1346139867708,42.7294434209071,41.8548300854417,42.4519695554891,42.4109421124049,42.7571831134574,42.0390908966038,41.7158568235398,41.6539710790284,42.1202908200704
27,40.4043918051533,40.1239715371018,39.9529058803495,40.5824261009205,40.6440726088988,41.0800833807061,40.2741970030964,40.6307721508623,40.7346623810466,40.232787343219,40.0097501716119,38.3510764668081,42.0894570066269,41.2139081950162,40.9965886082288,39.9803611094726,39.4231188817597,40.2558746516933,40.4565864771729,40.1515959126826,40.2575895049048
270,42.137581670756,42.116688799235,41.9486068545813,42.5953218993289,41.9263309741182,43.7912744384534,41.8253131121462,42.760777327829,42.2794075100147,42.1467907203044,42.0812502306115,42.1024625735922,41.8845652728559,42.2144396017423,43.2114162218464,43.0133597243502,42.8228571726897,41.8676196584057,42.1583320061771,41.5536055553176,42.3230307142867
271,42.3640779950629,42.4069225629693,42.2869402988136,41.9769906274018,42.2694511684384,42.8399538343891,42.528441337459,42.6866579392281,41.8370178385165,42.3362245314843,42.1272936742659,42.2405191828693,42.5061894043103,42.7502545503224,42.8542301550119,42.0576800589001,41.9644282549753,42.5338159304598,42.7004085493712,42.1445413931447,42.0160811204945
272,41.6707647201567,41.5526792261974,42.3307733771014,42.2413259276485,41.2105864545029,42.0996424058013,40.7195955772071,41.7162633813018,41.4960023355932,41.3758771876694,41.4514825364292,40.8242502234687,42.5216929307763,41.2340807914608,41.2068234066457,41.4711320410936,41.8101028563128,41.8907985990889,41.9065027036574,41.5777179469107,40.9754811147461
273,43.9465487926577,43.664078904565,43.6223563847653,43.7279563539085,44.127078100206,43.9036172607717,43.9653427639864,44.1975446096713,43.4401100454677,43.2836800392634,43.7511706505732,44.3587015520012,43.894654717201,43.8959283297367,43.7465787972453,43.698172329685,44.2838742071632,43.8874229210437,43.6997321203719,43.6101952603282,44.0128629677359
274,39.3171273650045,40.0091287305401,38.9073839864891,39.3137703650331,40.6118717289504,40.2974748587507,40.1906937031482,41.206644079107,39.8123293928627,38.7548658230455,38.6589328146052,39.7506765301857,39.5362690453974,39.3591935256806,39.9818637615019,40.4860966242511,40.9224582381951,40.2189547349328,39.3618455511893,39.0945718603033,39.8631846086586
275,43.0266889153507,42.3066063456003,42.8429337481315,42.6387158019663,42.8654436191939,43.4181224425489,43.0533310841169,42.4423540308139,43.6254719966887,42.4689794945741,42.65200215552,41.6902915979113,43.2555572779935,43.0302471112356,42.6667315329576,43.094024634356,43.128084451946,43.2468701440958,42.5059257755753,42.5933371796892,42.6728770921863
276,42.1338939770933,42.3255570666629,41.9126301541819,41.5053739352335,41.254308998199,40.642794399533,43.7421576299238,41.9334252666618,42.1166567720333,41.1240434404706,41.8439610591605,43.2434001079851,39.7527279973803,41.6196985807853,41.7232976911624,42.7357184900669,42.094180934641,41.9570813477569,41.5814403859692,41.7642505507162,41.6688177210791
277,39.5131086648539,39.8213217522757,39.3928886117782,40.4448511298988,40.7088503017056,39.5513414679782,41.0809366082638,40.0270910612547,39.7790894491641,40.6827833583895,40.1816831422809,40.6428068171559,39.1009259874275,40.6952166666755,40.67664635822,40.0649818377175,39.8998346307071,40.4707426822945,40.6692276264959,39.2933371570859,40.2251082902627
278,43.1222428331677,42.9616002234016,42.7047154668256,42.2645679337025,43.0481043695081,42.3012061766458,43.821298611775,42.5657729289301,42.494381094502,42.5325888366505,42.868613516415,42.490976189837,43.2264754079272,42.2917015077646,42.5681565726636,42.5335404368522,43.2713109143393,43.6665192724394,43.2197886271423,42.5264053345675,42.1890809318366
279,41.7871359216688,41.7123795935785,42.2291739162631,41.9541767509833,41.24200225612,41.5074500861726,42.2226314356544,42.3085959746539,41.4260793158562,41.4718854416398,41.6636036595162,41.9385553935792,41.2558960376357,42.238015362745,41.980494349718,41.6244592791189,41.1554104265097,41.802400963273,42.1976139681884,41.9004889108898,41.0365060239009
28,41.1516115434511,41.7122783047727,40.9762708566335,41.5892475699205,41.4582371115937,41.041762877047,41.6169171936579,41.8312835726812,41.9875209225549,41.6722561278706,40.7492067202343,40.9023567901376,41.3344270777992,41.8200571944645,42.9532299543961,40.5453327071668,41.1561509080594,40.9702742114498,42.3483931397512,40.2719796055102,41.2708907652729
280,39.7510521209916,39.7217413121193,39.6490120366836,39.3000079551618,39.3043118038232,39.8690963461274,39.2662273196543,39.2847963379933,39.1376316396573,40.4068772733592,39.7563964238916,39.5701376834396,39.6210667507164,39.565272661434,39.5018357921293,39.3829379985696,39.7624135913573,39.8049372065165,39.6734100672804,39.4722822993326,39.5489104063114
281,41.1094714118893,40.9731268332501,41.1158971706753,41.8470153254455,40.982065859172,40.7661306731539,42.2771178717601,41.8020142780391,40.715574244297,41.0799359136484,41.1112542442534,42.3876021914023,40.5933518726827,41.6099860220333,41.3742214018138,41.3120921590515,41.457877043999,41.9670908534593,41.0288997471663,40.6390905726974,40.934173826755
282,40.0751955333838,40.7988107620466,40.1358441024806,40.6729714236959,40.8274887333033,41.1763395243104,40.6532844189028,41.184401351258,40.736280450318,40.2268658616678,39.7398626587781,41.3592750583556,40.1719282109781,40.8045635438229,40.3687673315763,41.0311367442704,40.8736155900576,41.1118546424875,40.0844324163767,40.5595378011275,40.9087470182549
283,42.8104927979958,43.3665659103088,43.2938548906601,42.805519677791,42.5259896074267,43.1793150867961,42.5909128888389,44.0375547269952,42.8930403719688,42.8805067004943,42.0839199319589,43.3719727696531,42.6914321153609,43.2490817856416,42.5749899937361,43.2757662621323,42.9841630908279,43.5486102357364,42.4968517902254,42.9842765814141,42.7630151079578
284,46.7687274696282,46.7921979086068,46.5029580335807,46.4223135020708,46.325934196329,46.7009038832189,47.4381681657588,47.340692231112,46.3685221165404,45.9618180480489,46.1489415601947,47.3225318553481,45.3586372839501,46.9589069269637,46.8631660250093,46.9607023714377,46.5369148513773,46.569838083831,46.614810651416,46.2958053809572,46.9012592918075
285,40.9118447523143,40.7419689252621,41.3413114027032,41.7513558170377,41.36127157019,42.2329225948546,40.4351018776441,41.4332694185277,41.7449589420806,41.4794486424304,40.65561729653,40.6549264011085,41.6708365336086,41.5942214889098,41.0783495543911,41.6326436334393,41.24815330965,41.5675431972395,41.0095485086985,41.0563388358744,41.4805437209989
286,44.0418679733722,43.7921478416006,44.3414007123238,44.5475831130059,44.4540117756853,44.3377066910676,44.5565694332123,44.6301441689373,44.0539045515981,44.1636843315203,44.1638795162569,44.0235646750008,44.2175019133916,44.3264422144656,43.9857460893116,44.7106722112712,44.5686753052149,44.9416696176296,44.2330099439708,44.0595310821094,43.7916070095174
287,43.5589143680623,43.7800423622104,43.5880019622763,43.329240987867,44.2793473265401,42.7439268657272,44.1547441414156,43.3580486840102,42.8894961819427,43.5595599110555,43.900813400612,43.9828483593422,43.7701646059089,43.458952947626,44.0287203281872,43.4329479903764,43.8261286764343,43.7169562064301,43.5539520594565,43.0878644388958,43.3196640203008
288,42.7786233772749,42.7434236501369,42.6197987764094,42.3201565960792,42.4264241434224,43.2957041841951,41.9180327109773,42.4513295684909,42.4399055177075,42.2478209339586,42.4659329718465,42.5804718776414,42.4453440846754,41.8498952435345,42.8535531837578,42.9549818747546,43.3947725388338,42.4490311248021,42.5140027181641,41.9799500147129,42.4983337559789
289,40.348539114639,40.5573257297992,40.6514551577619,41.0674078755125,40.6864216210167,40.5641961165043,40.5108314666925,40.756660602412,40.6598573895703,40.9091702882268,40.0976947881351,41.1901141211109,40.3896055767788,40.1542508409353,40.1735917811205,40.8517968396411,41.8075955429566,41.5269562801134,40.44413440668,40.1413089208542,40.4260365061718
29,39.014670949503,39.07083117647,38.4277349009809,38.2660340013425,38.9111000879713,38.7881562262523,39.3559402924097,39.9245020105507,39.8735428237058,37.6903570574095,37.5217157915422,37.4838741421705,39.3362066053241,39.5824865356197,39.3392861465374,38.5734797541044,37.8958137535194,38.0484317565277,38.9887361711711,38.7361239734587,38.9612066682947
290,43.1913446872721,42.4750098867853,42.9400463879293,42.6038089350254,42.4146534688629,42.5001796063096,43.1602615836662,42.5353912324948,41.8574834872068,42.5265977847521,43.4119268047293,43.1866782722183,42.1661712506129,42.5247849696582,42.4173313340145,42.8820841190295,42.6888889589177,42.9557768043884,42.6354136399788,42.9280631585077,42.5958984876767
291,44.3181925920442,43.8865709984138,43.8944478315626,44.022192207866,43.8161585535482,44.1806577145994,44.8657087441056,43.8535260563226,45.1372842513253,43.3840823381833,44.018366792343,43.3712568897072,44.1655003549798,44.7342899669022,44.336076646686,44.0000647834323,43.9350666584815,43.6975327732755,43.6604234523688,43.800135072138,44.3104853705708
292,40.0116162855628,39.4250446725776,40.2151780904134,39.8539776001456,40.1115901387709,39.9953157917495,40.0514648099061,40.1036279258376,40.0455516846735,39.4873879336746,39.9895087978907,39.5523582794207,39.8001093491937,40.0506089608719,40.2969252176192,40.3626626222062,40.0195539864773,39.5918982592692,39.5516229863888,39.5632578945518,39.9789211995419
293,40.2090515861533,39.7515397462096,39.6657675804169,40.5500442132077,40.6975118562296,40.5303427731796,40.6437198799933,40.5654709213341,40.3189039058171,39.7445280791574,40.5308022761841,39.7849867404494,40.2952991019471,40.6191291553222,39.8293339854627,40.8894486896996,40.0434331774008,40.8465370748457,40.055113026636,40.4869987241446,40.342097754444
294,40.1767358587197,40.1898582889968,40.3753223283447,41.2220015572568,40.6135814366827,41.480555724841,40.1932504974577,40.3755939011624,39.798916133138,40.5986901914452,40.7524364897205,41.1786337957462,40.5046596089478,40.3081284170075,41.1369247948298,40.7834780618124,40.9341639099687,40.4700534206458,40.4503416317465,39.897741809342,40.6666244529386
295,41.0412104924724,40.4152621386224,41.4576133130774,42.2012340355445,41.9147106355254,41.3374555064318,41.2992858494248,41.8775872718413,41.4553536935905,41.2329094103358,40.9785057096246,41.4570554119796,40.8805165405728,41.7084611347868,41.367369078081,42.4582211856971,41.6009655698398,41.5490810509582,40.5755235566374,41.3903743645288,41.4329855988446
296,49.0859311119948,48.9865861816012,49.1740622457481,48.4542731976573,49.0371278071844,48.4761357929514,48.5886335889874,48.5351662853618,48.9178481547743,49.8249467595707,48.6207853912015,48.3000698872116,49.4026125823549,49.0103339940984,49.0156439477903,49.0180059916168,48.8302322022384,49.4422960420059,48.8373957372377,49.1462952014089,48.2044785445231
297,39.3048821456019,39.4989783718872,38.9657932371216,38.5682572602243,39.203185221458,38.8831425852905,39.5085367642151,39.2222790372903,39.2865480392777,38.9414556061544,38.8531031185028,39.086307194808,39.0049501658988,39.1570155976257,38.8800447772296,39.5245968061251,39.1399084270574,39.5025077425744,38.8538273318654,39.0379155459581,39.1204802973761
298,37.3449532433304,37.396048570403,37.1008084033822,36.9650154836142,36.8648610416506,37.1130343977164,37.1371826431701,37.0866167891929,36.9879860887295,37.0911410449402,37.1897627863579,37.2800201254082,36.9403380284212,37.1915524742599,36.8464049189734,37.5634727427034,37.1944933860813,37.3197604482406,36.6518506041677,37.1440301900218,37.1142816763981
299,39.6174321494382,39.529017264391,39.5134110734296,39.3815328588284,39.4768506314478,39.730143304127,39.9656466629115,39.7909582340667,39.3247903320916,39.2060771425848,39.4848044313727,39.6859553170137,39.3301882880881,39.5597968533096,39.7963987443814,39.7006160776169,39.8412055010859,39.7128269785586,39.4783297573224,39.1151513819363,39.3957573596424
3,43.6109605066038,43.336060462463,43.9729881511248,42.9035203977131,43.4857189020707,43.8588141703064,43.1173810761035,42.4357408779168,42.6077399187548,43.8856018879131,44.1192012511466,43.2301001344109,43.7565899044395,42.6534093617889,42.9631486841574,43.9544667032804,44.4909483066101,44.5684513561496,43.3182437958688,43.4164328938346,42.3193988350572
30,44.2797655094664,44.0483360901237,43.9383455847161,44.4369822538556,44.0075150866991,43.2924230799092,45.0794390055152,45.6282592816303,44.6736071679964,42.3631341361484,43.0435168584492,43.254977414029,45.8589638909765,45.1716703112243,45.294068091992,42.2248089332875,42.3213818891732,42.820573604857,44.5739474832028,44.0302665017992,44.0414277249216
300,40.0549800468811,40.2667038090747,39.8736854980519,39.5334657730687,39.9955765813273,40.1293661946728,40.3534732170425,40.2131833338378,40.1805446031349,39.9120016513922,39.7089042738908,39.8806930447122,39.6726992253731,40.0289837100232,40.5262652778827,40.0312578682462,40.2314032036408,39.9149734955919,40.2094961315179,39.4090773943343,40.0320990430104
31,43.599693537174,43.6780008607998,43.2360515621552,46.2327570943724,46.6865336694528,45.8642330982695,45.1863029491753,45.3524490172209,44.8861102600409,44.2378443346967,45.0287976823119,44.8441198319599,45.0970437933145,44.5253381810769,44.1705992687933,44.3275255790577,44.6004272271512,44.9114790376748,46.0009861639534,45.8225985060339,46.2813509357275
32,41.8867413807316,42.0306019791213,41.9633176462825,44.2166907316474,43.9774303872692,44.7090176826124,41.9951306486004,42.6915193015323,42.7662021080535,43.1907566856554,43.4723185535805,42.5548819363493,43.749830475222,42.896709885695,41.9238103700547,42.7816346284643,42.4474468484328,43.3459975224002,43.4150040005429,44.2226552915139,43.8773673688709
33,41.1426268421265,41.5637382268235,40.592376320476,42.3423435367863,43.2283632773457,42.8587547435779,41.7315556593684,42.2790812909557,41.3554498893843,41.6667771312562,42.2635891054374,41.8785335501232,42.5075037912438,41.8723998581834,41.8565573812104,41.2183999571804,41.5259561641814,41.7981491082312,42.9054697301077,42.4539774274327,42.68290241189
34,42.7298210581236,42.5631868518559,42.6056716917748,43.9999555869984,43.9242639674588,43.561221091555,43.0971484662096,42.9534739566298,42.7650066095842,43.5227499288651,43.7265128021936,42.8959416007521,43.3863550376346,42.9931288781081,43.1117167360474,42.6418075175734,42.5196647395282,43.0237817561077,44.1657503364719,43.9920872889669,43.6293399145034
35,39.3303824847016,39.3079488942455,39.1179834374807,40.4273322105781,40.8878874779237,40.5992085606823,40.1868617063819,40.2589844460449,39.6608227964468,39.5983585516346,40.1301656507785,40.285272983387,39.568746140814,39.6589331351744,39.6595735206227,40.1991945047487,39.6890832629714,39.6736173400386,40.5518549290308,40.7717606678483,40.6454278361798
36,41.333195704447,41.5337837329911,41.3522028230054,43.2682226135431,43.2683856883044,43.5704406541347,41.4567556532605,42.2228219362399,42.0725964660467,42.0063405502497,42.2247877483746,42.023306356484,42.631903362012,41.9570292804627,41.1707619849502,42.5071880645249,41.2966175106282,42.0232888846467,42.9567940514044,43.9445207167669,43.0658400333043
37,40.995263056402,40.0411963047085,41.0155411172206,40.5739866367553,39.9604239297925,39.6829929471983,41.105776491571,39.9278195838109,40.8780421704963,40.0436805751531,40.7036300935854,40.3038029224932,39.662349431379,40.3094643875903,40.1502600403766,41.1617309756465,40.9485808444247,40.6734420771469,40.2708739604775,40.3128007611275,39.676576534421
38,42.1598631356934,41.8490323924047,41.4037645397656,39.2635420512652,39.673317455681,39.3649073148144,42.0824459835763,40.5395506283557,40.79481473582,40.3491111925994,41.2680590900398,40.495069277012,41.4190416265584,41.1957148371146,41.1855427904939,40.6712932135129,41.3881353304563,41.5440171098544,39.8197852908192,39.170367343071,39.6124577344471
39,42.9829908716445,42.3849645522178,42.4669002987109,41.8139496588089,41.8800682367091,41.9581499670731,42.2839057734431,42.311702210067,42.4660078042209,41.7115790102582,41.87684405341,42.3271521486937,42.0421338990446,41.8402731084616,42.3834729276337,43.1030813858716,43.3903776775208,42.4513292463877,41.4101174245255,41.5096416781954,41.7980817007147
4,40.3475666892081,40.801545833778,40.5980375702101,41.181159077253,41.3090851333695,40.6839746388826,40.8338182796372,40.0061721285902,39.6652969037331,41.9637698128983,41.5921940233785,42.2266840358109,39.7462339137791,40.3357894192281,40.1105758850806,41.8778952205769,41.6726124940169,41.9763731277366,40.6117828428672,40.8770631361245,40.6224238891265
40,44.5130204180446,44.5246467497278,44.6714983629991,43.9203026792902,44.1390065844,43.3333398345778,44.2487563074891,43.8611157141266,44.2009378113324,44.5324247155301,43.9846149357928,44.6762958098192,44.5201774262911,43.7749192582657,44.0104093381905,44.456422321291,45.0679402640803,44.8559472406827,43.7134755644524,43.8942192946833,43.6594407467942
41,41.441684217374,41.0241769701258,41.0362893588612,38.9571131606669,39.0424947083529,39.2805658087867,41.5122630686417,39.9980403572685,40.1593770812337,40.2935107051907,40.4688167845573,40.3889448149418,38.9568950990604,41.8648811986877,40.6478530917137,42.0815795727684,40.2098270719195,41.6403971507666,38.5724798547691,39.2764199370955,38.7780049443306
42,39.6750781540813,39.4614520847633,39.5997735616681,37.3573446268519,37.3648998912726,36.7535849966061,39.6445335538637,37.9952717427002,38.8013688531853,38.7713298065202,38.1526614179106,38.4428179682468,38.1134525967513,38.8523764097451,39.5412763879098,39.114418604533,39.5960164906076,38.9665707462089,37.1272548078815,36.3920725789566,37.2664740330093
43,45.733444847503,45.8131659053971,45.2275907840649,43.6489365744358,43.8110405894253,43.1503331629596,45.5750999278798,44.7064022173732,44.2487396737799,44.8071366264881,44.7012523067714,45.3668090554619,44.446680649917,45.8900616018057,46.144758332286,45.0782196928948,45.4603117888218,45.5513605434481,43.3927471925085,42.3117638860477,43.3700316480866
44,42.3725028802232,41.9067045513317,42.0470216846246,42.3673477056163,42.4862048189015,42.7552973109956,42.5972264177024,42.3931477569291,42.7820989895836,42.2039992355801,41.7640545000978,41.7717656113094,42.788293125796,42.9227024610425,42.8990934665095,42.6289575933876,42.6674093379704,42.4498687130545,41.6266267627424,41.7680014207083,42.1879328426844
45,42.1732429548377,42.5425117030294,42.0273611355865,40.3255747205283,40.5598349759563,39.7237787396554,42.3540429956676,41.3692667984825,40.6486711010837,41.5011563029958,41.989823579376,42.3737917491099,40.370263069186,41.7411873110745,41.7320185456853,42.0273712747874,41.8524237599473,42.4787369106204,40.7743716004148,40.1645834782219,40.103858513676
46,41.6263109479635,41.5376152156013,41.2582073491699,39.4406042162199,39.5189860549303,39.0221340159029,41.5654315864293,40.4787569749033,40.3540044515388,40.5214768602431,40.7381876433522,41.157732982595,39.8903786014632,40.7881283397506,40.8692960707587,40.8284469134929,41.4414079644542,41.1301350803168,39.7713918273677,39.2843135205384,39.5736055147471
