protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
242,6.23495151899921,6.0170664468039,7.07995665506301,6.67371468647849,7.07468082606831,6.20691144881512,7.1461410538933,5.97946239027326,6.11985168338623,6.35973279725975,6.57860389425972,7.05468763324367,6.13776534258481,6.49628224429066,7.16428633895173,6.5659627903374,7.16545189518814,5.35489014721976,6.88072518430438,5.57984513840655,6.89947220930456
243,7.76048725800996,6.34431675175721,7.89060737707562,6.96586133103274,6.742051580539,7.39085531995347,7.2896513502633,6.93132106192434,7.56536821525769,8.31530023072607,6.71637842345089,6.34830988602827,6.98360576980773,6.84964768380007,7.84621185309095,7.88475391337889,6.46490856380767,6.60122756842612,6.8785635832499,7.25358341716156,7.30850425805269
244,6.07390955943216,5.07383145829106,6.03387349007579,5.80324217467231,5.45140217830674,6.44938877140411,5.7201736054236,6.82710714753154,6.07641421923195,5.82582534848577,6.85433438136463,5.09228542941756,5.08855219549555,6.36463847687962,5.61973598496825,6.52888241121825,6.21225228135325,4.4735699499382,6.50139261307155,6.20662765332384,5.28311551347451
245,6.10710686981243,4.26991704280466,6.15658560407172,6.83842203830186,5.86090539351044,5.53792811703077,6.2128404225916,5.86202798325994,5.2966029479365,6.53247973060444,5.52758268716658,5.21780051215293,6.00951306345776,4.73194872466174,5.56834915042851,6.87938408347276,5.42573539080082,5.61144711452148,4.96785665024085,5.81049103982492,6.46323938411451
246,6.11466520686612,4.74400873303109,6.3886012835777,6.08280919603653,6.41133055104235,6.78955034848347,6.94271209962612,6.13769792516518,6.23403521108721,6.16581524976962,5.6808287741234,5.14493345292554,6.23954220025782,6.26301035038583,6.20445124835277,6.49175850326703,5.73125785243169,5.38376055931289,6.0097132092621,5.62012657730221,6.47066453606386
247,5.21473623579478,4.70877645965513,5.35250935174645,5.41337687983883,5.57534099537784,5.09782412258754,4.99941241380654,5.6562468098799,4.87484921725868,5.38013610620008,6.17620909610836,5.1805838142363,5.2415615627182,5.62593460087876,5.5006569444896,5.89620782664123,5.04456346147747,4.65559112474296,5.75809365928463,4.72011471465517,5.09790686903202
248,6.38122343840405,6.29443437770905,6.73588315563686,6.4081883548452,6.1937592962533,5.70610134904548,5.70260846210974,6.39141643761539,6.54352100451882,5.80400084368956,7.43962093593677,5.79194080250609,6.41106176199984,6.07012314546602,6.41752763870448,6.62290458119058,6.15883001808422,4.91390880384608,6.16248244777169,6.36977393754567,7.11505768940215
249,8.12921297919351,6.86317795145205,8.08443189280066,7.82148594446332,7.84484630640619,8.17515747425962,8.4162465700915,7.57192978552401,7.38248125849219,7.08568230544569,8.58709377564717,7.50840914661409,7.66840944712755,8.21437588177998,7.85773397262986,7.411379468795,7.4683811358799,7.52914665636319,7.37381980589407,7.62649950159169,7.86064313838325
250,7.25116413291096,5.86699268645544,6.56164668799631,6.942762203847,7.19352611617114,7.42124172322249,5.69256513648306,7.07434203457907,7.70581524235,5.36276707678511,8.87226578404998,6.52806000531307,7.23398320326351,6.83098967814758,7.18904129038397,7.916216753651,6.9047919538959,5.1002753010465,6.84926489669246,6.38975571366634,6.62396702950218
251,5.95236690959991,5.775360235186,6.69233566747737,6.63264813173179,5.26839802712892,5.52942416017805,5.69204919243293,6.33985994432801,6.01644770446304,5.80606575513465,6.31748994102969,5.18451961066196,6.10277308558356,5.11880586565573,6.15892299862715,5.70666085387814,6.03682750025653,5.14124386001207,7.02851291749686,5.84575913648496,5.74084085711356
252,6.00079343873806,5.03732454305182,5.24650583617842,5.87399197738774,4.63056202707369,5.21314873929741,5.61762850357882,5.44861621644277,5.68125740498901,5.17564278099595,4.62737945383021,5.86436018815612,5.12964064958554,5.45163884497002,5.97848734210406,5.68791716673688,5.61413304406584,4.53774339416458,5.51842011802287,5.46846076406797,5.34605707535702
253,7.82678331335354,7.50793141686253,8.90831699086048,8.04083610066101,8.93791597639514,8.01099659321396,9.09190329532106,7.14092406771206,8.44612899042613,8.30716564539949,8.7131773444135,7.33829924749801,8.31558686434947,8.03433646914188,7.95127370143724,8.48337144462236,8.16164517628343,7.60565950023861,7.96498237616254,7.52392521504605,7.80613025514776
254,6.7760225757596,4.44290548112719,7.11495179449843,6.2390392616101,5.5134065843099,6.04782419084835,6.94509548030631,5.96033277091121,7.62729508921028,5.51864404421403,6.55625683702836,6.28393311566375,5.92038122513664,6.38484915930535,5.45216192919712,7.08112281979979,7.31097555477716,5.17342223848782,6.76236158471432,5.63875512450525,5.52318917253794
255,4.3024166729418,4.89968396686888,5.38814145011655,4.67117607474889,3.73171870466015,5.29377941187925,4.41309139267168,3.71994069321224,5.33535433606531,4.77666476623064,5.4258976258692,5.67674089159986,4.54180279347775,5.25221531517382,5.0276641216154,5.0712399585148,5.45394965892751,3.44922073275119,4.19947973935407,5.53879948522935,4.85244695154479
256,6.14670632065506,5.54609799456737,6.20065671507755,5.97572156114837,5.92110051921987,5.41486792662719,5.5237373671081,6.64957081137072,5.49694480679926,5.64063314110699,6.3718503868116,5.76299355065595,5.83422786901031,5.83246242882358,6.14377662166622,6.17158110022346,5.50317422925883,5.93454862877336,5.33864639011905,5.69776728985219,5.71287851509009
257,5.24654594431894,5.54681957347312,5.09284066276753,5.10418053788614,6.14316668291995,6.29591505356798,5.04069785072916,6.2795675862393,5.7211943854969,5.67524303229189,4.88027701873506,6.03538408900867,5.59040790987675,5.43512867842046,5.77435724063199,5.90033018494813,5.23241646541327,5.20352372962845,5.61079498016908,5.63645967775676,5.93024645750398
258,4.88736284737173,4.34071637310325,4.60805109782306,4.80353350740646,4.69266259944484,4.8128126971346,5.18709977426573,5.04799282878427,4.77340035428158,3.90702374870648,4.39553944440362,4.64827283726637,4.48964311804252,4.61640845425294,4.41667723942137,5.34364681746535,4.82405053784059,4.23415231775997,4.64366692988578,4.66951796301538,5.55363635756178
259,6.24393995895347,5.8404512109387,6.17101358244818,6.21900780034815,6.35452336004574,6.58224835228327,6.80508009721456,5.87116265761866,6.41304307280182,5.67006493622601,7.09602041697498,6.37932074433981,6.40706256497494,7.5620055242059,6.64463985158675,5.84832739059316,6.80114758050879,5.29706389320606,5.47246259173385,6.00948536327446,6.72938548135065
260,8.33722375568678,8.05234245898713,7.81545488937374,8.99061018294391,8.53695883433026,8.91309588803117,7.47028225514225,8.52518838939926,8.89305512907269,7.37570438877479,8.19195617053439,8.20648441599658,7.92455509261129,7.69252602954363,8.62144061867658,8.89808331791637,7.65717017612691,8.40793566446501,8.63081988239982,7.96345605842622,8.62881669342641
261,7.69186077818696,8.07057827959851,8.57059233827504,7.47898611718193,8.52667837449386,8.15000538433145,8.91575759250037,8.13470844915202,8.63641155922423,7.05496366810379,8.04388027876402,6.55242081918127,7.03491629064034,8.50287156953779,7.84052845743327,8.58365058167985,8.04647618869362,7.80625494933867,8.39944626064847,7.74432046202361,7.5947728190699
262,6.35752006008792,5.45818779902254,6.74974777513302,7.59396504804804,6.7968546388274,6.65848784500987,5.51507475644811,6.19891340012713,7.18957370167211,6.28597936229018,6.83023993504179,6.08173834624391,5.5104083060404,5.53889482361328,6.13234250561406,7.80711700343922,6.3222534691596,6.9953246008007,6.77829284550204,5.87258041962455,7.21221220349914
263,7.06006008157812,6.75479826203059,7.32135020808867,6.99649603681154,7.51790556284023,7.70057961778189,6.94177829429847,7.27227414248691,7.5273356343904,7.02646072970098,7.98110557829958,7.85231512393213,7.29049268939372,7.99120145661895,7.85233000101934,8.02045114752121,7.74937215494064,6.86951766962298,6.37108153096881,7.65023893603043,6.7598737039084
264,6.41336703725205,6.57888097834523,6.06966180119317,5.79859801014195,7.37812025072115,6.06347468919763,6.7490400210885,6.59752293679018,7.15569273474051,5.57735734177109,6.31875153811183,6.36552795773008,6.0311762939991,5.99187930791307,6.12250433802992,7.19132469120421,7.223065158583,5.99154231605624,6.09281617971108,6.84352372016534,6.76675094199567
265,8.00210802512388,5.92531435728608,8.07415749832749,6.13283043827989,6.82099510475911,7.66287720982957,7.5361298957704,6.77483412352232,7.89365586782574,7.45940685728409,6.68233911184423,6.50877965537127,7.20720052424133,6.87841172177765,7.91311175777359,7.48596607802583,6.93664015252173,6.89184796936064,6.82591172029523,6.37956925826859,6.45560701996076
266,4.20993981216414,4.53951354374622,3.54683803922393,3.52812596154547,4.52660017995857,6.41472054685951,4.2757208295765,3.75080600361698,4.35220739599474,5.03047055522324,5.39249461441376,3.67585646128937,4.85029945634205,5.22586005408009,3.79701146332144,3.64164769859997,5.202533944612,3.63858868119725,4.19562121064967,4.1889242643503,5.90082709848327
267,7.59389206845226,7.21964245857999,7.44855310983888,6.374141050399,7.94519320278988,7.68378331412129,7.37528643200762,7.01628651354454,6.95517497596204,7.33307862441489,7.16774467948922,7.96574122464099,8.03159587327639,6.6253586685954,8.02715093713725,7.79026008857142,7.29844775725154,6.81835222766543,7.02634326959133,6.29177767370587,7.01718858873725
268,6.46860576214204,5.04719704161884,6.05450408364017,6.19444784245993,7.12720114453054,6.23373556065343,6.1020325692601,6.93260027168807,6.77260572486863,5.83229586454148,7.00375539731673,5.55164790769149,5.6591232391369,6.28626173509389,7.00540451052019,6.6305887805004,6.12971113074111,5.73291564252971,5.82588700433682,6.86272974783715,6.03920974973398
269,6.91189763125272,5.37357045154996,6.7948616403796,6.14823205130198,6.10934018622015,5.60958860620416,5.99678367429909,6.79202855590447,6.08373273570115,5.92927243345284,6.53425290668027,6.82025829915493,6.49991273998296,6.23741748222088,6.0416312936467,5.93768736157518,6.44726736256006,5.15960536949156,6.28651851974312,6.15499913498939,6.65350415185884
270,6.2967543971914,6.39617273675669,6.46327875271066,5.8922298611143,6.13961393326009,7.99051827281298,6.15511745900632,6.65376604599874,7.41157451911597,6.09051078541992,6.51449029917738,6.01719173918185,6.03942536890443,7.35960769028621,6.79718777946999,6.52542379649676,6.9050868951446,5.54974635418476,7.20826725017574,5.6142237713459,6.34665772343387
271,6.67720138302462,5.46296685627843,6.45973489470293,6.44180887454735,6.71248527506681,7.31591443429522,6.83634575468839,6.72186071916149,6.85433866018926,5.65002629902564,5.76136468710134,6.19938509313908,6.15773285203751,5.90372499769315,7.19775048772754,7.01016448059967,5.87341648574545,5.99167689717636,6.81928051665824,6.29232956837993,5.98166133810016
272,5.74757096327157,6.64832159811632,6.49092024064011,5.67358126938146,6.90789155968124,5.40636674193991,6.12273782571162,5.92778734618002,6.31814563277848,5.6568730738425,6.0294096642721,5.57848535722301,6.50216786095494,6.14069608963218,6.92159240582851,5.85296412980986,5.88569822133953,5.37225734363076,5.11300953741685,5.87085614275169,6.3997588154461
273,7.79194275813131,6.4554365738744,7.04690395306117,7.47663919462513,6.80285985343023,7.21026234386202,6.68635022148148,6.56245971946981,7.67481936232226,6.88637937315853,7.07115088444341,7.86360892667901,6.93894948058105,6.49394540406613,7.27828705777533,7.70367750655216,7.84757013239617,6.71444446375693,6.74678401929889,6.87754896492472,7.30493197242001
274,5.0630714317098,3.94919906089211,5.63967588069715,6.10791479261396,4.47100093223024,5.98341136392192,5.38707427781789,4.30181375829931,6.95175731641268,4.24374651560828,5.45894274577054,5.25860806071837,4.05602253791738,5.36781849258962,4.94879743001821,5.27983863898701,6.92900292215725,4.65115612825843,5.4449551060842,5.62040819127702,5.07217314982776
275,7.20415309051465,5.73898224348296,6.12745390965119,6.74607608667411,6.64561886105994,7.37927573759711,7.02926239215475,6.34200936276413,6.07837495225098,6.08218859310843,7.90134560670696,6.28905820593133,6.37014283692942,6.59750530447359,6.74463394983573,7.07026030257441,6.78439857939021,5.86017507743396,6.29257427415866,7.17884500681865,6.14222870676506
276,6.17835262178893,5.36640752588726,6.83144517930002,5.22850542844894,5.89854507201138,6.35930908180057,6.51570382639107,5.33732052633785,6.23880513624434,6.16629425240909,6.95496967641645,5.98206412297895,5.36474144940119,6.93619948114383,6.21663465228932,5.77624568654491,6.02767617913789,5.61673019078608,5.72880370319996,5.93772338042995,6.08417202738457
277,4.81143521297081,5.41752948679328,5.65811711374193,5.79768410146041,4.9808809241683,5.78038092324238,6.07408663986386,6.21505047437009,5.12947877766903,4.87711594888685,4.81753873083735,4.82716519544731,4.77269133384277,5.32346644996299,6.325702847179,6.22500961969123,5.16084288483562,4.10589222503374,5.30785598407705,5.44134986317909,6.15125121493869
278,7.2464066902065,5.53303949831475,6.9029983980264,6.65084353416432,6.43701776753192,6.38036841425434,7.8555705239625,6.61418950202169,6.29309536186617,6.29065253864729,6.47556208391702,6.4845054962725,6.69167159826678,6.15556267107834,7.30702308592299,6.26671346654368,6.95484585546902,6.02828206092722,6.29111752544036,7.42244714630615,6.15584004385656
279,5.99440478819066,5.86630220640315,6.15688119647066,5.65366385494915,6.75776965215938,6.42667881629014,5.92700173402596,5.93985984471273,7.07886966923516,5.80881892780478,5.5697452502637,5.21153377222746,5.82842026756249,6.00281320279939,7.08378324859977,6.62390709020299,5.34017754446248,5.900350173088,5.74962494179751,5.28628468610693,5.11917792403469
280,5.43875033186103,4.16187948117945,5.10234685370314,4.61702688957331,5.10176472262736,5.53941028666973,4.69953444828808,6.39714295489373,5.29430809327131,4.95246516351991,4.52504950559995,4.54621512555142,5.02085003034196,4.57536651649296,5.47625141116922,5.23258933576755,5.22025871828692,4.53823974374614,4.51397838657407,5.00736730793983,5.48520657362107
281,5.96383895462509,6.00318516228247,5.44721793518983,5.02564462093727,5.205665704809,5.99252866655094,5.84358223327643,6.10806225435771,6.64189006330345,5.3131027335017,5.31933973290674,6.15415801427157,6.20519901353934,5.91595860146127,5.72630019846226,6.14347638026607,5.79555125424539,4.39709959506489,5.35369247898478,6.14577893394251,5.3050900045687
282,5.40939820353457,4.93980330996113,5.86568534678067,5.88625912639503,5.07260608976759,6.54105233168025,5.30714856338877,5.1645336208801,5.8533674034679,4.49010007042657,6.18540385932223,6.48667150684433,4.90049183600359,5.54452796763504,5.33121354245546,6.03952374112115,5.78856537821787,5.12191451048789,5.22610233897831,6.27250017608357,6.0833357632895
283,6.45385879824526,5.68155352179451,6.97139358254668,6.32634456048919,7.20282727538304,7.09785908635076,5.86398033894301,6.98880755056444,8.18129837362691,5.99811519378347,6.79707023967239,6.63444073425752,6.62165648048399,6.88897015465909,6.51612321646563,7.11460697640641,6.62554116047773,6.12262972688681,5.72225754999758,6.99233862902833,6.70783292239171
284,8.94843999609013,8.12896347979542,9.30966855563584,8.27546525151291,8.68573996998656,9.05261857257604,9.73879198199293,8.11818013568661,9.12737351258293,7.34977252752395,7.98213068576647,8.32348893512978,7.02620628983553,8.31671384445143,8.88964180207861,9.18946807344525,8.4597647753068,8.01185415363273,8.49893638338242,8.4497728759756,10.0380269713164
285,5.6541722040697,5.82709000629091,5.44027552390761,6.09349161597895,6.37044340179349,6.65901364388922,5.44290501893829,6.33864625169572,6.00643737244077,4.8028687429876,6.6206923264895,5.85174125097093,6.10339895752094,6.4160762885811,6.22636431545605,6.34274472368653,5.46769047191603,4.8641096008127,5.19706347706873,6.0993976706485,6.62631664322599
286,7.01303899892368,7.05766838671761,7.03196769910455,7.39563267900645,7.75230098048374,7.79374175651951,7.5629096064383,7.73617973133459,8.26294214366468,7.25575959067669,7.18255183951142,6.95811856688907,7.61038494165801,8.1658737569631,7.89963260277545,7.79459792661083,7.79686345657218,6.76975093240781,6.63640786390411,7.50684434564541,6.83344638518149
287,6.95170572893329,6.14303387720939,7.21535519604578,7.65936940954044,7.11569993714594,6.35103280094523,7.04396235050746,6.93034457318594,6.92816625985677,7.32293903202613,6.6121680530065,7.20860137348901,7.09927417837201,6.33628862368692,7.05330897512857,6.81827639428973,6.94563586342199,6.14004133778102,7.40976478301835,7.12263134578035,6.94890503653859
288,6.92273280006964,5.68080715333319,6.71225154409967,6.48629635553216,6.37158828504774,6.68397182047588,6.03481456895677,6.1754141333776,6.5033797741356,6.32828320366949,7.05303368619702,7.1481718700852,5.71174958154836,6.66071648224197,6.89486185882075,5.86556677469196,7.08510441578766,5.69239064217568,6.80034255073228,6.66480466558117,6.7976451950703
289,5.49510523215933,5.40038993717605,5.44837579390226,5.28522825059327,5.13457761442673,5.35087071692059,5.06829972193304,6.21173424940976,5.89008275468811,4.98849898237634,5.95504709479198,6.23218086225463,5.44821197062443,5.66404190463333,5.63168152846534,5.35596764252276,6.77148851491048,4.46671281560309,4.65499146704735,6.44413148143425,5.62320449071226
290,7.26774276956291,6.14537626598152,6.43647794992018,6.09643213598973,6.70403333459032,6.47858966173506,6.68502084255787,6.7786505240947,6.87313705541797,7.11173128984298,5.67347238244769,6.29703203758077,5.96236633577991,6.39380669700759,6.68825911530052,6.32126912501071,6.4224504420198,6.74541054125923,6.31092908475306,6.79413751925926,7.18591879808251
291,7.59129306391366,6.89567918507198,7.56838188322281,6.96851136369725,7.11747613214257,8.07838778762514,7.61717152443424,6.26850616828699,6.76734540623984,6.8928809451527,8.67635910083557,6.34589225909723,7.48104979059817,6.57679028974011,6.90590743541188,8.17941330266728,6.88652092142363,6.43289971360769,7.25453872553371,6.48684524964213,7.57397165362289
292,5.03788815912175,4.46384167673163,4.90952622250361,5.53535940511071,5.99992286195459,5.5018304335978,4.88670392440636,4.78866716237071,5.7937582215328,5.38455377479422,5.60944531210657,4.45132387245998,5.14387618533619,5.40473668528956,5.01020470341187,5.35837831561412,5.01115877392058,4.48638731332195,5.52828558944918,4.61431760052725,5.56101904208649
293,5.8977417599662,5.5255904455718,5.30242554651161,5.53375545305212,4.66565948723315,5.74055135559115,5.29813272634456,4.85497752635367,5.95871594848114,5.69250138851215,5.62528482904943,4.95015741018668,5.25099046147163,6.16125530236193,5.67488089814211,5.91925460944555,5.24993189612396,5.41224986515273,4.71681655581981,5.61726222716944,5.36718605182902
294,4.95353895707244,5.89511516760217,5.44919693932243,5.37033301366368,5.64216282200851,6.42851131239393,5.79038699636926,5.76146035055235,5.16003195706175,5.3234314563873,5.06010335386047,6.48323845647771,5.80311230973626,5.84606465931288,5.72677604761239,5.32445334027873,5.48165085377402,4.563965749219,6.21313572458342,5.56159886726884,6.43370108279283
295,6.00001030608932,6.27533779330955,5.03148446464049,6.31750673352361,6.04003675792992,5.75186595010627,5.32001418970708,6.01750250880255,6.86038921415165,5.53100454828449,6.11054249741861,6.03202926559032,5.3671454203966,6.99461217395367,5.44325417061739,6.36923455925463,6.15865964628996,5.73762146065971,5.81786023340143,5.87544125264476,6.00527939066332
296,10.1614507687148,8.47438756620951,9.72791724260484,9.27893950222058,10.2796046198554,9.26050950407797,9.42482196309477,10.8745745552968,9.72996023033199,9.49703935856566,9.95774903818947,9.77392127255527,10.0458645725949,9.73145927863799,9.67643698827638,9.93749210535248,9.58679573486577,10.1461536834434,10.3224626952805,9.90397134605023,8.82788526977098
297,5.1857615511188,3.76471478211336,5.26718563458096,4.73994263882997,4.65780286013178,4.77450508529647,4.78928441307587,4.73438789117748,4.97085488795393,4.28805972082386,5.42146861594162,4.75987082133664,4.69220002184954,5.06347061229364,4.86611904121895,4.87121794138308,4.53266255327145,4.19400372245367,4.27093668437075,5.05613646821623,5.07535542064962
298,4.13497410754744,3.34020180810015,4.28148990386209,3.23253483230259,3.60870879043895,3.71464669749919,3.4688897662727,4.02226856051142,4.10106891740429,3.82828127407916,3.97266642328049,3.74607243987338,3.80893861390349,4.11590785779977,3.58782165378189,3.95622918165422,3.73074207742208,3.42854678368699,3.29116261928902,3.73861344656532,4.22874427518592
299,5.04235371249474,4.33429356572034,5.15901217977107,4.85561429453907,5.17993940109986,5.49513027699641,5.37225668118393,4.84811509895062,5.46353504300404,4.75880863203247,4.94808531554806,4.88859443301319,4.85003284831825,4.92838609641896,5.17251126731605,5.23314222294189,5.22857134210462,4.2794692081194,5.14140271800301,4.95688030815191,5.10209775400925
300,5.22317670689697,4.27520129046119,5.76827486960296,5.32108957383997,5.53282012202508,5.86011932164823,5.54609531269544,5.35427578610191,5.54726812630947,4.69343330233543,5.63120744978416,4.57470021632666,4.81171685691812,4.9369212943247,5.7224945403275,5.50909380388743,5.34354868506406,4.35199704584474,5.55982300864656,4.97858250141074,5.74963260659248
