protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
156,-0.303803951624448,-0.380089572372838,0.613534410371437,0.0195159209291038,-0.0195159209291038,1.18809385219644,-0.201947138985068,0.0829071623447693,-0.0829071623447693,-0.0831321271657686,0.191322818516087,0.333271100318914,-0.33087847673035,-0.0415064870417972,0.236817978500206,-0.270279480430647,0.244127994885822,0,-0.769542551140594,0.00705848388333763,0.781277468857077
157,0.163811396261503,0.00298077127111362,-0.00298077127111274,-0.422759302147946,-0.395219286005053,0.624216201234493,0.496327971508688,-0.136254242508271,0.820661859200688,-0.32787058956781,-0.289374391344457,0.136254242508271,0.727103738073944,0.601924592853094,0,0.582662507481148,-0.275399805070883,-0.581854459604005,-0.0658693161238011,-0.0822138116925686,0.282216913289968
158,0.595214677310548,-1.35856093032514,0.615424847421737,-0.028860064110797,0.0288600641107966,-0.129034596416258,0.102249095768371,0.457669914969711,-1.21845942851382,-0.616196586999825,-0.102249095768372,0.362389588274257,0.190416972692949,0,0.303902706430606,1.08437750243255,-0.652317141705079,-0.706363529004099,-0.567215233654499,-0.609437855238062,0.0802199298439748
159,-0.0102039278535448,-0.107062110422233,0.551234281776642,0.306589644095508,-0.844969320557299,0.0102039278535448,0.0397128660491513,1.07481409979959,-0.958815012983949,-0.0397128660491513,-0.0844866938035942,0.452455908935935,0.637110849659648,0,0.817718285681203,0.458671372064351,-1.08036015369528,-0.00175009735949949,-0.0909321307967996,-0.140049028239665,0.210055170073475
160,0.144185091572227,-1.10598930850416,0.432471987906012,-0.814006766371419,-0.144185091572226,1.33570804666092,-0.58648551326767,0.13744867921817,0.363747045838031,-0.13744867921817,0.254057780565888,-0.480802848991185,0.259241910032274,0.150867865898223,-0.0276305418925702,0.540031363965378,0.216715939004548,-0.847332027825074,-0.765584880971573,-0.33871045097894,0
161,0.700553500298031,-0.370976159572959,0.106457839313716,-0.106457839313716,-1.09282268798932,0.77675375459392,-0.547483360911903,-0.480890250781462,0.285588641717701,-0.285588641717701,0.471671865164254,0.605638664635081,-0.161275192007927,0.033541015852026,0.285703870062331,0.268489674673576,0.295407458659849,-1.10224805301447,-0.175477199840471,-0.414136733628638,0
162,0.527452383153301,-1.17698178599459,-0.490227948155515,0.242353677026655,-0.242353677026654,1.51630865829499,-0.0310479845669001,0.297776181178738,0.3047443325057,0.0310479845668992,-0.243099181365944,-0.831856668572518,-0.281614238339604,0.499791705636146,1.10682789866215,0,-0.214740997258231,-0.449171448533652,0.0218267542177477,0.271678396320683,-0.12525295483608
163,0.137655386672524,-0.362887873910765,0.588880209625811,-0.137655386672524,-0.950794320551331,0.542301454449616,0.0606095055958296,-0.0606095055958287,0.492890233280533,-0.0875915525659679,0.443488907587586,-0.198394949818986,-0.151868228316089,0.93407720428766,0.820764652008666,0.484922307934616,-0.0245431776734151,-0.730349229034636,-1.20069493548604,0,1.19244198385304
164,-0.257364237875406,0.257364237875406,0.542164979002179,-1.32594797217175,0.67077595440564,-0.582360790912116,-0.528322061605063,0.312700187937978,0.401819979809339,-0.423985832935061,0.353363769570594,-0.312700187937978,0,-0.170104056315049,0.0470642485214565,-0.258954409166996,0.505598513914275,-1.17028455342515,0.0531974450901522,-0.616850314201813,0.202346261619126
165,0.207894662950523,-1.03487830369667,0.346291756904411,-0.207894662950522,0.581524454576969,-0.504250357515184,0.51838038082563,0.0360044373420694,-0.0531633296506722,-0.0360044373420698,0.913770223451484,-0.207921587516187,0.366075385995751,0,-0.523919787184094,1.29444831916465,-1.35955082499158,-1.1648681354971,0.213545633189304,-0.760755967847962,0.190327758734274
166,-0.220068344406126,-0.171954186481116,1.54328820922586,-0.288473687430376,0.171954186481117,1.30525296262146,-0.816714547126142,-0.470443264134103,0.35710405328806,0.136403432531658,0.299707171894414,-0.136403432531658,-0.142719855593056,0.0768232535721971,0,0.76167738945525,0.259288670096919,-1.8339695809991,0.110703664215899,-0.218447340299465,-0.0910874108726274
167,0.656195561250549,0.0732718126480627,-0.0732718126480627,0.907337165607903,-0.720332338450603,-0.13390678350226,0.0968088077579576,0.802296737705997,0.315288900344959,-0.621273955887342,-0.125258357517787,-0.0968088077579585,0.480458935695248,-0.037040514011899,0.261730025311007,-0.741838921176049,0.784338606331922,-0.935307773157901,0,0.313989339339237,-0.0363495505162241
168,0.404011540443459,-1.13897779127713,-0.0095313191162516,0.115488182700415,-0.617164399593391,0.00953131911625071,0.0381273896341803,-0.0381273896341794,0.139501339911985,-0.0525950748178179,0.239351730122539,-0.075436256819434,-0.298956920875024,0.283852636658525,-0.209072458161469,0.34048716641958,-0.710907721207452,0.426268848236028,0.28322173241173,-0.315336243901939,0
169,-0.0865191979567959,-1.82679954007868,1.58907067872879,-0.281399956871343,0.692830590692951,0.0865191979567959,-0.593996021617068,-0.0656745060430293,0.233870605723334,0.065674506043031,0.409592363043387,-0.529801193920784,0.422945597913246,0.231902061688696,0,0.92189577122395,-1.41807170336328,-0.811692775642903,-0.729287330782802,-0.621842493197569,0.149340435561669
170,-0.5494760978694,-0.37947941503799,0.0786631430846851,0.0404762315167542,-0.0404762315167533,0.85827840243569,-0.76965157922479,0.219775476846548,0.29510736436651,-0.0842566244176908,-0.239728132065437,0.0842566244176917,0.256867648393912,-0.0747041673686377,-0.612819782798834,0.602956569224416,-0.354831238554514,-0.459703206227537,0.291948428248564,0,0.338153991400535
171,-0.0973480748280506,0.00623980712185901,-0.782511093138966,0.0346648668717027,0.517773613565695,-0.00623980712185901,0.549327419431721,0.473717958477461,-0.197115722008477,-0.680159946891479,0.197115722008477,-0.401757350157395,-0.337737050333359,0.283265699399095,0,0.240078038203444,-1.31702778069658,-0.322695575415504,0.559301737392794,-0.185785580471471,1.69827112052397
172,-0.0946695995448525,-0.30878479820244,0.990024663831333,-0.0252203300379978,0.0252203300379961,0.31508921303034,-0.0996625169866423,0.486984221299099,-0.198303716756542,0.0273957164424594,0.780585413911414,-0.0273957164424585,-0.202249683117887,0.53717786292886,0.144008354630368,-0.738135755171586,0.0762619469022852,-0.359154660248236,-0.955281773707436,0,0.498730914150837
173,0.222226964082095,-0.222226964082095,0.933487371214381,0.632339988568047,-0.75568478967496,-0.570720437911312,0.690605312501749,-0.782203439651712,-0.09993565337665,0.0999356533766491,0.914616428778904,-0.487248477064566,1.21166233822605,-0.108143500146101,1.36533499027451,0.248945882947752,-0.410828927826076,0,0.123337861877204,-0.713563130837561,-0.224263653477224
174,0.710239390411277,-0.244270795595711,1.19592753515197,-0.0778381042056688,-1.56462710649507,0.0778381042056688,1.47578562821418,0.233603370005419,-0.233603370005419,-0.644473520717918,-0.367437271689363,1.03671301457506,0.312356038042376,-0.870923973518573,0.484476581138832,0.776355761732978,0.191039314237049,-1.38142252643107,-0.155502436087672,-0.125527698960038,0
175,0.82104003079678,-1.52579849843631,0.269188675015866,-0.269188675015865,-0.381551183801974,0.565262739165673,-0.0168851144890692,0.01688511448907,0.692654603427331,-1.03721468196767,0.797396493121386,-0.614552297182285,0.783565221594945,0.406094447172395,0.6819425260195,0.247176253316547,-0.163879399300183,-0.253571285087105,0,-0.117008056172666,-0.0334354520110312
176,-0.159136671361602,-0.464231092580289,0.432688921546188,-0.147074506253045,0.147074506253045,0.829621455599193,-0.109938509857029,-0.31660638181559,0.0389221066120724,0.414209842029173,-0.0389221066120724,0.0514286234932557,0.618768565206641,-0.0073716441582059,0,0.133807190337444,-0.455853795633583,-1.04711621947791,0.0778616154868965,-0.0503911801452688,0.373027778674267
177,1.17261541955808,-0.192635096734912,1.00079013277196,-0.145508957077269,-0.365227041493576,0.145508957077269,0.11398553665453,-0.11398553665453,0.53233949393543,-0.504331373955668,-0.200031690329013,0.495932016340914,-0.928533061904301,-0.479328464057952,0.703182165359754,0,-0.715261558192028,0.590868668200449,1.05604706769045,-1.29123725250952,0.303599982915623
178,-0.177085183163591,0.14714864288522,-0.141934646904903,0.402719098360063,-0.581461198340246,0.141934646904902,1.53251793303435,-0.604499542669813,0.569093274511549,-0.569093274511549,0.875870619986005,-1.01029172194967,-0.237080647787252,0.626810663938701,0.701054162628604,-0.056699694792246,0.845927095806721,0,-0.691380562607197,-0.646944467722862,0.225546239127875
179,-0.142573863303843,-1.45301265094053,0.142573863303844,0.290338706695812,-0.627918303184395,0.24848409956245,-0.624355274933112,-0.450990010102873,0.554044355561492,-1.02662115246431,1.13786308120934,0.450990010102873,-0.029991987555853,0.371861936290296,0.364488052378202,0.384566937396749,-0.749601924156178,-0.509684190628203,0,0.263108412756835,-0.00801827808912936
180,0.438954405642951,0.0982017689061632,-0.0982017689061632,-0.809881331942095,-0.115537222006601,0.647068250841045,-0.675852951961097,0.049889086014141,0.809013700584804,-0.375966583924098,-0.0498890860141419,1.17218497625149,-0.662539929136255,0.171303789038197,1.4680454851884,-0.00386287922865147,-0.0782784001120804,0.673578459896998,0,-0.042233440097367,0.648265326005372
181,0.54787812358083,-1.59852417223166,0.102935773139215,-0.696854339045816,-0.0669037098384226,0.0669037098384226,0.1080389969711,0.42377968931914,-0.1080389969711,-0.358828764151697,0.185418706361256,-0.559137414984015,0.164823864267993,0.311847100256046,0.0689436767788525,0,0.902801509201067,-1.18988666945285,-0.890495490852453,-1.16574087577162,-0.447855699168178
182,0.604485736682481,-0.549015550495309,0.485533430904066,-0.485533430904066,-0.601141219315074,0.554749762402869,-1.06763516125767,-0.0645150476767302,0.0645150476767302,-1.52091132284147,0.214439313529787,0.722592688613613,0.406801978216552,0,-0.206832830291993,0.284825319357355,0.587811534058024,-1.1561827502343,-0.491687461848995,-0.428365962888061,0.478241664779778
183,-0.946934468900478,-0.144399189803467,0.251996985558509,-1.11176435473632,0.144399189803468,0.350613033063915,0.25983478226493,-0.259834782264929,0.403477862102633,-0.579635162867469,0.752395047288688,-0.338253753506986,-0.164676974892589,0.40336302898996,-0.361144525117133,2.18463139325111,0.703294295653183,-0.871702899522737,-0.310366932381437,0,0.948557621894235
184,0.582290115209029,-1.03966078808816,-0.642412180691683,0.403747775483086,0.186698919607777,-0.186698919607778,-0.411787716705252,0.529668730215591,0.411787716705253,-0.489599850938149,0.937098418852605,-0.431505610173866,0.139454890255245,0.867073805607996,0.883781737127402,-0.157882644372552,-0.668361090137482,-0.977085202626104,0,-0.686607294216867,0.464283395312672
185,0.341642788145185,-1.088044384176,-0.151658608036628,-0.317437731409361,0.151658608036629,0.256633771496677,-0.127967823155943,0.329922644351397,-0.197581981134039,-0.0725480987595404,0.743828754363413,0.0725480987595422,-0.425123017430703,-0.0841553907436516,0.443803339089856,0,-0.19110751650293,0.937612773923147,-0.391143006695049,0.400066942174187,0.584265445957323
186,0.609213434214762,-0.785761953216628,-0.0144944392147535,-0.447969633936085,1.05890017297341,0.0144944392147526,-0.00887793754220212,-0.582491218807163,0.3932451371827,0.00887793754220123,-0.0564635523982471,0.437151584479483,0.256440079609948,-0.7024901567852,0.967576338044906,-0.466576369414649,0.0378019085126224,-1.1371987248728,0,-0.417610931825064,0.105570758462775
187,-0.36842985596175,-0.825178336615636,1.34049692492874,-0.180021016847995,0.180021016847996,0.763368165692343,-0.0442793513771411,0.5756581019524,0.521039732089261,-0.77240122855884,-0.124908026191684,0.0442793513771411,0.737997042960052,0,0.501142192893607,-0.202808123754445,-1.29809789268528,0.183475515798901,-1.0197944946493,-0.36748423618566,0.0696459570508781
188,0.142143508800924,-0.925495325465366,2.05327521987321,-0.142143508800924,0.219980099883573,-0.279147578030484,-0.556241683560702,0.135531878333539,0.1074559755419,-0.1074559755419,0.632008140692355,-0.514376506305816,0,-0.461320582688048,0.935490928346559,0.668487621480705,0.285381591339375,-0.152290282985646,-0.210626826708346,-0.641800852700713,0.565236325822727
189,0.329980474847808,-0.543498567134581,-0.0710366074854028,-0.0775724529443371,0.113039222994957,0.0710366074854019,0.268789721073603,-0.133731587415258,0.883741965748007,-0.676125295962796,0.133731587415258,-0.392624625326413,-0.284611481553773,0.0836312113617765,0.211371638259984,0.476049580293132,0,-0.92856161219102,-0.20695643350752,-0.169091582025586,0.351395172556253
190,0.486281791168894,-0.486281791168894,0.857668138908382,-0.51892760101675,-0.85720092499026,0.971731970460986,-0.777417910947362,0.110711484922578,0.646919448795141,-0.50563384865456,2.1327798985221,-0.110711484922578,-0.0634575433795872,-0.654897383779535,0.344219207933669,0.577453179891917,-0.435003887855313,-0.457911742744034,0.441197848619667,0,0.484931787674441
191,1.04196362837075,-1.17721213130804,-0.148181408008365,-0.101321196564497,0.101321196564497,0.311836359748042,-0.15530980483083,1.30920221088731,0.154558982625374,-0.205473488290529,-0.154558982625375,0.293050068075954,1.26130603261943,0.581939295228678,0.0160910336730815,0.789055355326829,0,-0.900279700827521,-0.278614537764621,-0.390510503829486,-0.0502287155113486
192,0.280048111527471,-0.0410865336409181,-0.293072892842843,-0.153185934179773,0.041086533640919,0.800451001265165,-0.270926990019627,-0.466557689839588,0.645714556152877,-1.11369430951233,0.270926990019627,0.631194942420656,0.950448446326374,-0.130434900058977,-0.30354209056387,0.649761079737077,0.0620058816237474,-0.0281681005621754,1.19541092992163,-0.485022513777338,0
193,0.251176325052684,-0.220722108859706,-0.0152065151965299,-0.0358496096510645,0.0152065151965299,0.237843168141874,-0.212251594191469,0.645439008885269,0.608340507848631,-0.323036848931269,-0.115179576682314,0.115179576682314,-0.111552403477052,-0.0999107886932027,0.436711282256304,0.480280929076252,-0.525911009627881,-0.357006598452102,0,0.241171323075835,0.466149359477675
194,-0.394346599230201,-0.0689359817082904,1.13699370119378,0.593801549049655,-0.227845929456556,0.0689359817082904,-0.1829717263295,-0.559486320154162,0.489975879965701,0.182971726329499,0.216064423714656,-0.421441769539217,0.0712987295825238,0.209504686076776,-0.135027137872719,0.30752222242433,0,-1.21635143401332,-1.09377128713612,-0.808777115523988,0.207461643305653
195,0.460542736380951,0.635544954571163,-1.09103783821336,0.261944325386004,-0.261944325386003,-0.316037193423357,0.0806961014352297,-0.0806961014352297,0.589370571206231,-0.935357970952767,0.358775517798085,-1.19831908669189,0.357583599667376,-0.379694945139076,0.654965261058333,-0.418087190667221,0.936062121937649,-0.323406068086473,-0.341896778385471,0.081179291778863,0
196,-0.294807849549248,0.11105628267256,2.03482410352434,-0.230983167002094,0.384971823712498,-0.11105628267256,0.62162551644989,0.604797221390027,-1.24076411643271,-0.70963693990541,1.50076262313694,-0.604797221390027,0.741613222214751,0,0.786709960510909,1.10267803296385,-0.814364007897076,-0.438107511729298,-0.272694352711495,-0.667247966230163,0.678374486364676
197,0.541460750059951,-1.04026248999974,1.08727162366404,-0.225453978904095,0.225453978904096,-0.443535130089758,-0.0135375965010431,0.0145446710823962,0.41784472742686,-0.398787106873442,-0.752880157628787,0.0135375965010427,0,0.326427837119452,0.696396170489058,0.774798338606805,0.0294031416182738,-1.20690764149955,-0.371078624176846,-1.36912751236831,-0.502421442028173
198,-0.772672410226321,0.12020375920509,-0.117426411721233,0.291585419109932,0.101795533588427,-0.101795533588428,0.221040187370221,-0.588522196066939,0.295866831953522,-0.857975910407778,-0.221040187370222,0.303996182009704,-0.0863477921556735,-1.01035536893432,0.42131259606338,0.517505926736829,0,-1.22835996461992,-0.484433503506121,0.104339091661313,0.296163681221952
199,0.53270414870248,-0.542546614913009,-0.721691891085834,0.355402767387934,-0.0697133082529717,0.0697133082529717,0.69225997936653,-1.77443338123833,0.277636233410832,-1.14172388712797,-0.121623683964914,0.121623683964914,1.18882880722481,-0.121662269257539,0.229115847646568,0.284552515472415,-0.933749998672315,0.0159105636301655,-0.623635225780833,0,-0.13476859345516
200,0.609981352141529,-0.499412039428562,0.719467072044414,-0.21562904825232,-0.247027835289225,0.21562904825232,-0.177042693676719,0.934666757499521,0.388337098261982,-0.179422454643219,0.0729886614849367,-0.0729886614849367,0.228871452836245,0.914262018496094,-0.0531323444718987,1.12142806661125,-0.254088531880283,-0.419196334693403,0,-0.0164597749929678,0.974870700684771
201,0.578083358363828,-0.38712362437776,0.566696390469113,-0.0978555389393199,-1.01417959936033,0.0978555389393199,1.02518171584643,-0.149002273375132,0.149002273375133,-0.164881556824769,0.489634372367187,-0.167190885713088,0.443759571930046,-0.212278671694205,0,0.165208404680749,0.438234787288117,0.557900888727296,-0.6436929842705,-0.417116534984366,-0.177566372318928
202,-0.03120477840835,-0.0219643229009403,-0.521647727445066,0.197132619927201,1.26513177213119,0.0219643229009385,-0.25821775292393,0.10813443060561,0.114756839554272,-0.0814237320305278,0.0814237320305287,-0.391052967717745,0.191740213541552,-0.605269143203,0.200553472713207,-0.600662712759045,0.688726131924824,0,-1.1398996514137,-0.752259951006963,0.255922954077878
203,0.0245069165904575,-0.762867254946631,-0.0245069165904566,0.14491862057421,0.275463528709605,-0.0723638566475504,0.73810033223964,0.0686552666686779,0.224487546985539,-1.04487088493566,-0.228315347072106,-0.0686552666686788,0.0844189434914462,-0.450019763484304,0.336600702994902,0.064107514412151,0.423415859749322,-0.934801391594203,0,-0.299182630617666,-0.156420805221427
204,0.263904822945481,-0.933244419127409,-0.203774365000434,0.203774365000434,-0.650469302619674,0.56735213164877,-0.422744480630142,-1.3833660979337,0.69605079021356,-0.0411713067736414,1.01293649222101,0.0411713067736432,0.199354549895849,-0.834691465485002,0.715867281689004,-0.463396186162948,-0.37813282619868,0.145836092096797,0,0.510889892032836,-0.466894604826727
205,-0.0831548632231929,-0.143506892208684,0.0831548632231938,0.306719638109659,-0.19048340627215,0.518116422610197,-0.113087298381794,-0.248974652925353,0.0526474365849077,0.074306477837109,0.320386215193864,-0.0526474365849081,0.464963168891428,-0.265360876936921,0.161929918173385,0.0904757476735316,0,-0.861676188925819,0.469419884284982,-0.514432406828185,-0.0449093498288455
206,-0.285221836161901,0.213391555545411,-0.320643371447913,-0.0483730702280476,0.0483730702280472,0.255185458647492,0.046422019033848,-0.759362252303912,-0.046422019033848,-0.0555724854906483,0.205219509493107,0.953883553704735,-0.609854806872174,0.352344512574475,0.139916524460581,-0.48700196544897,0,-1.00519157762832,-0.15135115601572,0.897720471246114,0.327254606260652
207,-0.146514502266175,-0.692942227985967,0.42962183591991,0.146514502266176,-0.781863310189329,0.280911088986214,0.534216965972182,0.369363815122719,-0.369363815122719,-0.799651062844319,0.383466911782036,-0.450322743976535,-0.541430974385503,0.841286114542148,0.390152123439455,0,-1.13281138298033,-0.10578223963675,-0.787135178028348,1.13993090671918,0.502617946503522
208,0.379383434420449,-0.653752405869939,-0.621157513127366,-0.0387177043514964,0.0387177043514972,0.436754973229341,-0.0741250728625911,-0.0570757879689525,0.365380937154611,0.0449665664632093,0.343206762791162,-0.0449665664632084,-0.18522339729629,0.0150961541130625,0.0814136927642686,0.825547647234016,-0.256609634123613,-1.34632185055864,-0.644933620803633,0,0.230619313495037
209,0.69857261140398,0.0864220580896937,-0.0409871869664338,0.0409871869664347,-1.28290447867247,-0.345314451520828,0.026287076252399,0.466001970129939,-0.2091004650496,-0.026287076252399,0.463345855309555,-0.512990726268317,0.441209530064211,-0.00919314527083603,1.02214558153307,1.32766607784512,0.381976142153086,-0.136683273717636,-0.771682792242735,0,-0.0487273831933628
210,-0.33541235403457,-1.06414022564906,0.106231971087817,0.413472689511185,0.0445575969044763,-0.0445575969044771,-0.114867714003801,-0.577415861343958,1.9812210003172,0.114867714003801,-0.308621398637245,1.00233552926549,-0.208805107789054,-0.818104985504602,0.233321163305503,0.00246639022805173,-0.307724698685878,-0.625008229221901,0,0.472465013899433,0.170377500377572
211,-0.462819392094076,-1.03529495367387,-0.771784722501191,0.462819392094077,1.00192843548397,0.682845437044316,1.6681965243217,-0.0563751932817582,-0.158496695991096,-1.1071521668465,0.0563751932817587,0.228812228454487,-0.638868015333803,0.0972117072728489,0.00458769717905305,0,-0.0862106264793301,-0.886032619722049,-0.0735431709804475,0.0121056321737871,0.863266199967724
212,0.0355806064454303,-1.23745548901716,0.0205998185239178,-0.0205998185239169,-0.396991758343025,0.94625717278242,0.444272925000419,-1.13068568252204,-0.381100108553677,0.664980404025021,0.381100108553676,-0.998242625929195,-0.420633766752951,0,-1.0269665210418,-0.123535414429946,-0.191381558931979,0.313170522200201,1.4659139691204,1.15829283738674,0.504713173734474
213,0.387807235646261,-0.475249111887126,-0.120681473428653,0.144585812775114,-0.294256029682591,0.120681473428653,-0.526922668703101,-0.415390168863161,-0.170805893452999,0.170805893452999,0.227459829540555,0.233971795800282,0,0.211611737355151,-0.738139990480546,0.325069807433402,0.276948708281473,-1.14879750115915,-0.721105954711046,-0.218252995321312,0.0781678064775262
214,-0.000149585730355284,0.000149585730355284,0.034593271421433,-0.196855654893401,0.470168126599693,-0.365245663627965,-0.19248555241567,-0.00170948904483303,0.644848503800231,0.00170948904483126,1.03136911004619,-0.0906833408357866,0.431941105503513,-0.881229066412936,0.0661504311545675,0.543890181854417,-0.568843018007513,-0.544719622244336,-0.771017549812433,0,0.0126793164959373
215,-0.107024651967043,-0.589645779482231,0.107024651967044,-0.150595436159986,0.420289158875604,0.247030233183949,-0.31960978006282,-0.0132798909377803,0.120882950650683,0.0132798909377803,0.225627820825436,-0.601186968517436,-0.432000867962375,0.0342408933061753,-0.0524409876850172,0.0821051172845291,0,-1.31216205832732,0.25434641044068,-0.243135314792085,0.416694136292954
216,0.33209586273535,-0.940796317584838,0.817028356012337,-0.186249083752596,0.186249083752596,-0.42043514589816,0.632928558583898,-0.86414524750176,0.3847454128379,-0.3847454128379,0.667443574242754,-1.42156017834942,1.42031569409265,-0.113062313197402,-0.256117199540395,-0.273318228396348,-0.171476028355177,0,0.142645836040003,0.380815092375836,0.490388400713676
217,-0.0877726942898427,-0.319886454680933,0.0877726942898436,-1.16451853404879,0.791544751216404,0.629562505718647,0.2002290081971,-0.527507725225261,-0.200229008197099,0.570155270544301,1.62157071527266,-0.215503369944417,-0.654802689010756,0.241421142528893,0,0.620477538287847,-0.473651559099785,-0.844095614060406,-0.434304687949302,0.10784998560973,0.0702831800073698
218,-0.662292026460771,-1.52106366678156,0.578764249730115,-0.0668068542248177,0.190647683960774,0.0668068542248177,0.54462332927802,-1.09757506860534,-0.183333721158077,1.45792876261262,0.183333721158075,-0.359181709326593,0.512010751612845,-0.310472080474105,-0.0794715416992968,1.68780741548305,-0.260694383365782,-0.444457015547801,0,0.666137762931135,1.01567273356837
219,-0.101764888811344,-0.793397366356635,1.56781860165124,-0.373524502758692,1.4530466407366,0.101764888811346,-0.102330142015078,0.37275906332276,1.11199415599442,-0.513695328788778,0.102330142015078,-0.486677904748595,-0.451198255931506,0.451428841638745,0.0595633297841518,0,-0.200633398174331,0.150105277843749,-0.298454072975152,-0.132202539058317,0.432924301855421
220,-0.526505540108153,-0.208810661401841,2.19226151320393,0.683855386041904,-0.433180868526806,0.208810661401841,0.469422201118681,-1.04396654998368,-0.24126279169432,0.216255841582877,-0.0332444792374638,0.0332444792374638,0.251782289984048,0,0.245196955698304,-0.207095223791549,0.194954060898923,-0.819893177059401,-0.997318859851498,-0.684806172422962,0.515609711405973
221,-0.129581154296993,0.214598381963018,0.129581154296993,-0.702813131331737,-0.934413313821945,0.857769106557301,-0.0917561592321272,-0.23552645379629,1.81509614450257,0.227209005399872,0.0917561592321263,-0.457727700940946,0.413635099408429,0.122709883262679,0.246376941898884,0.936552316864431,0,-1.24020486366072,-1.09424922389992,-1.45873169908448,-0.516808767845948
222,0.572288825482421,0.0409204447533327,-0.820556705164193,0.117129424871173,-0.0409204447533318,-0.366011341600187,-0.403144981150042,-0.387202517074303,0.661331806536759,-0.221002239491041,1.41597993784041,0.221002239491042,-0.186250142844857,0.0496199687102923,0,0.565879806600846,-0.566751568099285,-0.455952183432506,0.442803069456497,0.91263722001773,-0.221966785464431
223,0.908771947636582,-2.00729090561281,0.528126365444566,-0.528126365444566,-0.639933450393671,0.656897446509174,0.232984038425256,-0.665670940838202,0.215217164205458,0.349489787076259,-0.307705010483989,-0.215217164205458,0.507960420105574,-1.16597976175898,-1.08828799549397,0.832645376828578,0.0276821983256497,-0.437663190446172,-0.805855220656272,0.736460519935562,0
224,-0.197200896467597,-1.95738278492969,0.26829495461179,0.666874051470457,-1.19706742141885,0.197200896467597,0.462172315841229,-0.106495326597031,0.106495326597031,-0.636269645463172,-0.993280423478814,0.350127721382213,1.34107524864169,0.165992696947745,0.548174482284752,0,-0.266535142059132,-1.12159359085865,-0.456228808517452,0.154987946317084,-1.16563098649068
225,0.683211469298297,-0.151368841199889,-0.193654148702715,0.176031672424353,-0.206503111504555,0.151368841199889,0.0945652564743575,-0.824661437190502,0.787924027386461,0.15669816626936,-0.281843370293386,-0.0945652564743584,0.126291879782347,-0.615857655880101,1.33223880271191,0.76523928204345,-0.802925406736478,0,-0.223145684566898,0.103911079787536,-0.150098203439627
226,-0.0687249855623451,-0.337073482832733,0.0877129859939423,0.107673760606708,-0.276067604477998,0.0687249855623451,-0.71572872948337,-0.217697620783432,0.342505579424633,0.217697620783432,0.434293743303984,-0.255543419011588,-0.271988867660449,0,0.663988443430207,-0.307497385414846,0.0477540501864242,-0.336225629087997,0.0696453919559037,-0.604617729483763,0.580266759320478
227,-0.0710695135658224,-0.527024845999913,-0.421716128492037,0.326207015179629,0.0710695135658233,0.183160641085468,0.459391516662754,0.0285091490411933,0.639261893126855,-0.555884937705045,-0.0285091490411915,-0.042175971052659,-0.383912645995073,0.920189429704677,0.0361784929260836,0.11059666317423,0,-1.28956709397292,-0.950094625790121,-0.0952852162442848,0.251577077034952
228,0.345599352273378,-0.874250581620412,0.580804233328863,-0.52047788474837,-0.345599352273378,0.504874361488868,-0.118197593410192,-0.141927390619754,-0.159379033586992,0.326499197441908,0.226670617306262,0.118197593410192,0.0731460963712429,0.0361135983737952,0,1.08671185888105,-0.00921086142358263,-1.276315146097,-0.291124468307802,-0.0204089360473674,0.49489827831367
229,-0.303753161654626,-0.360628239484917,0.808589259510158,0.303753161654626,-0.446823536919182,0.764015428455965,0.13695509609609,0.0813741806945272,-1.17158913238421,-0.338467688556011,0.164003328834146,-0.0813741806945272,-0.29990828022145,0,0.0903588321445072,-0.180968814468849,0.243669638217921,-1.0689658915886,-0.524855751501198,0.132576779780536,0.414340525777676
230,-0.712046709619338,-0.306381119130927,-0.262289943829352,0.915559701615413,0.279199019788108,0.262289943829352,-0.0927940908934906,-0.417447613138451,0.918916044858209,0.0148692518505094,0.153048670148663,-0.0148692518505094,0.125999933443326,-0.282609807085025,1.10866708873098,0.277262071350831,0,-1.21256639777142,-0.404536902102421,-0.567448533039986,0.507231538777454
231,0.351268978965849,-1.84710154215154,-0.384490786897265,-0.0316077739714959,0.0316077739714959,1.14695314861464,-0.30272379123603,-0.598492848960588,0.463296334534374,0.562708330306271,0.302723791236029,-0.669248988392547,-0.0203137014791883,0.645436519893262,0.155039402109768,0.839657579577017,0.231821725163385,-0.544788545144935,-0.844393639687733,0,-0.115184850950662
232,0.639180886290257,-0.807068619471933,-0.639180886290256,0.698156069826611,-0.702158108024297,0.902531541636147,-0.215851943343143,-0.319943760849703,0.998253851138259,-0.584599221005044,1.09290045290321,0.215851943343142,-1.72614571933573,-0.692473605500173,0.284365682710732,0.11084352844148,0.0949437953159489,-0.619468594763773,-0.105847294779373,0.174137495168463,0
