protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
245,20.43710050276,18.7531228318927,20.2479461847702,21.4369540797684,19.9764608064754,19.5793224464036,22.7322359798273,21.8688531160687,21.1924635697868,22.5767548273978,21.3570972446607,21.6550915244975,20.0342670180489,19.0861740529559,19.4603714091194,20.9860984548221,19.8087382161916,20.0808138967793,19.3000296520619,20.3253395032578,20.300824370543
246,20.1326114290165,18.9960608349439,20.2238503026802,20.2628922604612,20.3347711354624,20.8395709521455,21.4272206916442,20.1057603241368,20.0242705384764,20.2196050460986,19.4173505892011,19.4902104509711,21.7899146499909,22.1399448716777,21.6119485868861,22.0921931659357,21.6483332243394,21.4088619427091,21.9020768425786,21.666121345502,21.7905703443488
247,18.3752498238205,18.3568891977328,18.2570349724188,18.6296133098075,18.5503792839681,18.0317237919594,20.7371220529369,21.042097075886,19.8995700722058,20.7988665967354,21.3992839638109,20.8600058433217,20.4783021623388,21.234439043472,20.6330939359396,21.2199147611368,20.6449802884463,20.3331307188047,21.3444090674217,20.4318573925615,20.1412086485789
248,20.4973699590983,20.8729744853012,20.5779897978455,20.5852933534247,20.157750855927,19.6342563263062,20.6414927943648,20.8996835803527,20.8590046940398,20.3518054144244,21.7754797815599,20.6375423171151,21.5599955600576,21.5731581013876,21.4750279184288,21.8574949062186,21.6849041468204,20.3850563485984,21.614961154169,22.0420183531643,22.1738320528429
249,24.1660728096497,23.2781061351517,23.8686072111348,23.9342495538073,23.6889943150712,24.0218776589134,24.6946503399331,23.2746459012921,22.8523728870051,22.8178234570525,24.1461892924896,23.5880650987202,20.7401592517891,21.6312784619126,20.7999503716545,20.5474285826613,20.9032830916386,21.0497638438647,20.7778208065528,21.1837733848905,20.7286185824968
250,21.1161595932272,20.2382023545465,20.2071779517791,20.8755600255682,20.8952508900837,21.0342910429548,20.2000070805928,21.6898194456439,22.0997665476288,19.5742977559629,23.5500146802228,21.3715810386288,22.5867143296905,22.5202554389769,22.3896507278732,23.3074600089446,22.6048761106427,20.9514161559197,22.5461013424994,22.2314595896956,21.7704103500207
251,21.3565531392548,21.6714933777149,21.9665121368289,22.2727552054495,20.3974344048433,20.6933300069216,20.2600785223043,20.3091473811295,19.8678835489204,19.9058944306858,20.0937569262623,19.6355029905765,20.6888277548205,20.0215017692361,20.6345749016104,20.3340950113706,21.0024375427593,20.1384402565518,21.9949096400333,20.9244104225451,20.1197373344375
252,20.8033678785545,20.1599630542507,19.672875905476,20.7451395161082,19.0353299768594,19.6727022313272,19.56451680577,18.8864409275218,18.9379567100988,18.7030762108063,17.8500521826252,19.6802380469343,20.5935976569454,21.2682587279792,21.3272924636827,21.2222983203239,21.4464310610271,20.44307791752,21.3181867966744,21.4220892751578,20.6119202868601
253,23.4979194205424,23.7006354013813,24.4520265120933,23.8999411143224,24.5676746234032,23.5671146511878,25.7937714004218,23.16378377633,24.36713868587,24.5810161438948,24.6222924711201,23.7734307707751,21.2954542670279,21.3478718457457,20.7930649625324,21.5204268855967,21.4844152418894,21.0352533573162,21.2868754235892,20.9910892909507,20.5784904742804
254,19.0014918932752,16.854377416523,19.1761985299787,18.7035396603472,17.2594871235986,18.1651687370495,24.4135300530325,22.9553780027304,24.3462736159187,22.6382051220479,23.3199941556781,23.6346826317894,20.7323507570864,21.5443661780059,20.1350133569239,21.9524979287277,22.4812799142295,20.4334630707692,21.9023712360071,20.9371842314591,20.1316141490118
255,19.0941337944901,20.19760108359,19.9785937685371,19.5659458234162,18.3329523210882,19.9159470387889,19.6998075667126,18.3406523671379,20.0712560149073,19.6415086435599,20.1256063597583,20.9754190973619,19.0100918633255,20.0718130160659,19.369987923899,19.603515153612,20.2874648405603,18.3641843292652,18.9974050542717,20.4958550943519,19.1201311092293
256,22.2300207650975,22.1195003195372,22.0344513785366,22.1472209568095,21.8432822054604,21.2980529394334,21.7359607990877,22.6373215005735,21.0130546647477,21.4549843306016,22.0627075780077,21.9074876618984,18.795740916466,19.1443495077729,18.9694464420543,19.1882351568463,18.8359045928816,19.3413153787098,18.6417544131979,19.1494602263394,18.4740155691967
257,20.586241424332,21.391176758913,20.1524552568236,20.4641675913267,21.5018045650275,21.6016585298447,20.5175213666328,21.2563379943855,20.518452216486,20.7289516713087,19.6158000728537,21.3929526330259,19.5681534495177,19.7750527632301,19.6247750331897,19.9320526155021,19.5915021993903,19.6464509111543,19.9184148020608,20.1074758057321,19.7020394772624
258,17.9956778255073,17.9640261480192,17.4903096721129,17.9965504202735,17.6508812850708,17.7054378533009,18.7776036727266,18.1282891484061,17.6374061192184,16.9700846764057,17.1757299675157,18.0768365696572,21.2250865961916,21.7368711585767,21.0283989538293,22.2381119548401,21.981364088202,21.4016849019886,21.7269274242245,21.9327457979372,22.2193337671673
259,20.0373581365318,20.1454755678506,19.7228418792141,20.0953071990755,19.9718781676117,20.1248315819765,22.9250856873404,21.4803908925669,21.8449961594101,21.365428736525,22.4761260668056,22.3712814791214,21.0502102915409,22.7216441020686,21.2080538734688,20.465486021941,21.8534139941335,20.2228994659863,20.2976630876031,21.0593892373582,21.2320323716033
260,22.9290798017979,23.1142756252768,22.1507716525275,23.6739058786904,22.9662273797241,23.2955383062741,22.5543788291791,23.4573124855044,23.6494814085489,22.1012392236316,22.7204304240068,23.4418854484023,22.58370193954,22.6953785538245,23.1351670446574,23.5726522949269,22.6751786812672,23.5084283306114,23.5860979186631,23.0899203036884,23.0679615353429
261,24.2932498286239,25.1147153312518,24.8870992605543,24.1544435043519,24.9277445547905,24.4979782475732,20.5768720126133,19.2520578537302,19.5616547615113,18.077590085208,18.8204247432052,17.7898948168233,22.7942418517006,24.7110694624963,23.5351451808215,24.4793832151255,24.2463995327119,24.0756327809777,24.5541377977342,24.0532078161581,23.203474813831
262,19.2792683694945,18.7578428947958,19.4642169886062,20.7244735803223,19.5990036162598,19.3912026612418,21.7989069764916,21.8979976043624,22.692274210293,22.0658131240572,22.3028774818592,22.171521703692,20.5534106568471,20.9807973207846,21.0904271226738,23.0883058870078,21.837439230202,22.5957290369997,22.2486061382794,21.4767518057917,22.1785711355183
263,21.4421830034459,21.6202921561494,21.4461488894583,21.4605413494073,21.7187507577545,21.8410083375303,20.5687788764652,20.3850048952286,20.4620043846524,20.226017984415,20.8635939154141,21.3462496628015,23.1721044591787,24.2804853804974,23.7060832338124,24.0610199521355,24.0202140540939,23.1700998436038,22.4619386116657,24.0313509958285,22.3953868759177
264,20.7494364430677,21.4294935289038,20.1359962501265,20.2076219298101,21.6083003827158,20.1892691764029,19.1827274671303,18.5172212541803,18.8925031026532,17.6017480779085,18.0215020044652,18.6738532894227,22.6745540971809,22.9957745506722,22.6818724706187,23.9993490442872,24.3485578605938,23.1157970891389,23.0720589581336,24.059012511715,23.3084928718789
265,22.6981501432798,20.718924794036,22.5404438488375,20.5870039825197,21.0452249922011,22.2139590574101,23.8414961430235,22.5796390623892,23.4802161021691,23.2931235021808,22.3192956518585,22.7198567347446,21.2117767339273,21.228596344916,21.7674610240521,21.5483583495873,21.2992368097223,21.3405827407559,21.1676558621526,20.8753198160227,20.2614132160835
266,18.3785396024636,19.1862866004181,17.3497456894123,17.6028248741421,18.5855060996997,20.7002350848528,19.1105937906058,18.1187894462447,18.4929344041728,19.4018638285281,19.4166823449407,18.4329182768849,20.0895501426376,20.8210030109318,18.8633348044791,18.9038410335731,20.8103470523111,19.2760888724274,19.7437718525847,19.8867112498113,20.9621783195927
267,23.6751477074873,23.7770238190382,23.2755590586768,22.5044430538008,23.8748249294166,23.566882141371,23.1739981408647,22.3005825717192,22.0694215746618,22.6993034324204,22.2297937569668,23.6235199405027,21.4048492477139,20.2537992066824,21.3003130096786,21.2033694698182,21.0041157428489,20.5533466058771,20.6347775495019,20.0253810535458,20.1204121308907
268,19.7583621443736,18.7170867839035,19.0574697565684,19.5773948028747,20.3122759670292,19.3206735371714,22.62862106715,22.9689133874702,22.6259505478157,21.9278929111016,22.8128307748807,21.9392922926298,20.3207541426985,21.3336811516515,21.6160102140744,21.3985816437389,21.1835369068491,20.8627579747419,20.8254581762909,22.0728184736591,20.532194762297
269,24.3975352729475,23.2522794053791,24.0219353627205,23.7007998453565,23.3597906641053,22.8158655944349,20.0017270878734,20.2617887888734,19.3968814095029,19.5099325400705,19.7843698461956,20.6734571020187,20.1133817215746,20.1742893839653,19.5345396990512,19.5686125006768,20.4144747789419,19.1578828794592,20.2132544836602,20.2220112625679,20.1214586429865
270,21.959573797309,22.5559761091384,21.9034195884106,21.5808838316505,21.6124415359881,23.7039983503329,20.6921444274018,20.6262738076409,21.1424014909802,20.2009790044131,20.279043250703,20.4332263058731,20.4341068417129,22.1886848977073,21.112189300508,21.0127461452513,21.7196263406346,20.3643595425611,22.0053408117024,20.4726493926369,20.5597059720196
271,22.2775598543062,21.3774642506233,21.7763016163713,22.1222549962181,22.1528893113102,22.8388504090581,21.3120807199816,20.6898164616319,20.641148482695,19.6848901839678,19.4794051541885,20.5425333658033,20.6777128817047,20.7742999457701,21.5918038398711,21.5937229581117,20.757399158539,20.9609181826142,21.6703707131658,21.3000690759128,20.3002778271625
272,23.0236840687132,24.5517926768889,23.6306441891215,23.036915061598,24.1932005365462,22.4297764844276,18.3829954544004,17.6694536285054,17.8543376889247,17.5323524733996,17.5672809584419,17.7666770857866,21.3413248456958,21.3155804167841,21.6857523378821,20.6870753996196,21.0474001041085,20.5510665889596,20.1375957200825,21.1543473375683,21.0352189359736
273,23.1585348228363,22.2318100359333,22.123327724368,22.9170019521367,21.9483492816283,22.33605357536,21.531372714643,20.8897343030312,21.8968091874985,21.3208768432056,21.2029259341256,22.6622997926251,21.3545734531091,21.2436472658734,21.5853508448084,22.2150008379456,22.6690722352567,21.5735895040056,21.4845725941537,21.7805668227183,21.5389214027109
274,19.3508269661292,18.6369337651481,19.7289750300346,20.5895201715517,18.5417509750475,20.154577799249,19.5560022599448,17.8744718997178,20.5562180214581,17.8973018860093,18.8945812684007,19.2918313341941,19.6190279427493,21.3043792481255,20.4031397785031,20.9263573745789,22.9055172472451,20.6768348868358,21.3620004536174,21.698035720898,20.4543877795286
275,23.731618900305,22.5829724247631,22.2534584979077,23.3399841271578,22.9280080165864,23.7635322243082,21.1554083942734,19.9036062602135,19.4161158270276,19.7022165627549,21.3794202169495,20.2294016235342,20.5644468081102,21.1277270868958,20.7884252159928,21.303701923824,21.3217610771779,20.5101592953258,20.8199417929883,21.8262556117352,20.132094494115
276,20.0886454914109,19.7080116160693,20.5558239105861,19.1636884322686,19.6163622312281,20.1030864764064,25.4124110941963,23.7136763434693,24.44461744405,24.6331391244899,25.1152856005044,24.7465475224402,18.0341136473099,20.0519256492627,18.8252621700297,18.5318974310748,19.1048422964213,18.7674146733101,18.7494624014203,19.1330799245861,18.6109950705642
277,17.7300736037111,18.7916210654975,18.2656445766936,18.7504113266828,17.7212829884087,18.4347406488366,22.0215373021582,21.650642451677,20.3764386486611,20.3822967626824,20.0109998073566,20.6304921010215,20.0391755713801,21.0237379845063,21.6467543569266,21.7617639418266,20.8513128015637,19.6861150947231,20.9812674217511,21.2952441527738,21.3731496859923
278,21.9747182986454,20.7124902683036,21.3755954867873,21.4607863946542,20.982467189315,20.8849249767342,22.2603747465453,20.4388360564623,19.9210192837838,20.1826788165299,20.0639382940471,20.6861465570076,21.8806795957768,21.6618317860633,22.4379746673751,21.4888453439928,22.5302333242972,21.646544474874,21.7826716876425,23.1537478205094,21.1323737156035
279,22.3998726193745,22.7500363220285,22.3073664268653,22.1527534031195,22.9667570941761,22.5949422268863,22.0934315719275,21.6083304096199,22.5877714892514,21.5592096842663,20.9873198290977,21.2442230617467,18.6516224612665,19.2657657739288,19.9502038102162,19.6056918918621,18.5367215316504,19.2005605390068,18.8937823431911,18.5996734143144,17.6746434586308
280,21.0529285285233,20.2054511251169,20.4546775390747,20.2855320116152,20.5368097542606,20.9450576737011,19.9833653312154,21.4829446696942,20.0110216883603,19.8271696093313,19.0340343305647,19.6362484456023,18.9551017869117,18.8783319766626,19.2689022419658,19.2231476577655,19.5171053890504,18.9357280040919,18.7940512664777,19.4340087909982,19.2033626667147
281,20.6771501307211,21.2285837432012,19.8687121352102,19.775725457152,19.6896111531657,20.5241629848544,23.1230849776396,22.8810406772635,23.2711378735558,22.1327894938324,21.8342224240505,23.313656135239,19.4749548220087,19.5206779716375,18.8639028267337,19.4735931494473,19.4090916204119,18.0601261250183,18.9212474881619,19.8960874038776,18.3523183085735
282,20.8376575758909,20.8192037230406,21.0681362869363,21.4193606202891,20.3184765645184,21.8069676433887,20.4325095374989,19.7403633396963,20.387227980359,19.0307780706137,20.728894499581,21.6833458646562,19.072809129145,20.0557502437915,19.3699571511473,20.2523267065712,20.3084602783477,19.7411367618254,19.7225113151885,20.9062839656622,20.0331694187667
283,22.2888290954529,21.998830381156,22.5542974202308,22.2458693794604,22.8668422924895,22.7123136487169,21.3286236776894,22.2666115217386,23.570062619959,21.0992256689265,21.769667822778,22.2027179940856,20.1591009721308,20.761241474873,19.9154328707027,20.6945091151011,20.5220826128688,20.1145114049654,19.6271351043035,20.9971361734387,20.025036337086
284,24.1142913917463,23.8174909499139,24.2093074157522,23.5635597347519,23.6988319472907,24.0028058759371,24.6894292052519,22.566730528355,23.3952666949904,21.8920115232243,22.2124044393798,23.1541275740972,21.2645070990011,23.1574483508183,23.2542021061494,23.7940838529501,23.3340127000774,22.8296193538092,23.2743667312058,23.4459573060673,24.4895258917114
285,21.9465882981682,22.5973538472838,21.4899801904023,22.4634129467273,22.4780195079816,22.7141684203146,19.0202796145623,19.4690758121019,18.9339882799523,17.9114120862748,19.5414221810457,19.3323849466663,20.7551076048883,21.4517610486099,20.7519614958724,21.0786425373768,20.4317740725472,19.8439488026722,20.0979534496445,21.2434634544422,21.1135532758741
286,21.2489595943455,21.7720877834564,21.0193594433101,21.7150576671761,21.8186500641743,21.8114290285374,22.2714464005399,21.9319955894309,22.3088227884535,21.5188605954399,21.1376253593545,21.5086587328124,22.8978379883538,23.8426419359205,23.1007978595628,23.1621007182675,23.4523705599843,22.4410619551473,22.1627250994508,23.2584189037191,21.8601320652618
287,22.8530920059226,22.4008313333539,22.934620274252,23.9053071777272,22.8926391033865,21.9682730652555,22.3922452208048,21.7731902920646,21.6027537328041,22.1986177895553,21.279386577787,22.3983678425198,20.8083311264804,20.3850925799647,20.6392825206683,20.5858680707866,21.0169702910114,20.288779009873,21.4539047001573,21.3199455930772,20.4590975309043
288,24.7085360868888,23.918333382785,24.2446096310654,24.3497962600711,23.9785660680944,24.2525337667916,19.7763534069559,19.4009296380577,19.5624053344707,19.6415201566878,20.070164727182,20.7719162884329,19.1930283351739,20.5549982158364,20.3680401385939,19.4241131287353,21.032940321489,19.6282943314451,20.7149728588438,20.6962495631727,20.1874106901196
289,20.8067961751255,21.1910212644925,20.5166837376362,20.6950755810268,20.3195115610494,20.453980544803,20.2302416193352,20.9331500795056,20.4874417576997,19.6098920274892,20.5124777608776,21.3409669639761,19.6655082374437,20.1935652496809,19.7461802077563,19.6280594061661,21.409680450873,19.0574261190871,19.1345277044428,21.1775123526725,19.6627510529535
290,22.5893191589173,21.8196299561141,21.4205886396537,21.3722226442174,21.7995392569199,21.4956643053303,22.1390062328682,21.7110941365224,21.6584909500841,22.1661881105872,20.2776325852003,21.5609880180802,20.0858636553513,20.8639746457018,20.6754099739705,20.50253140456,20.9056602925078,21.3081627715329,20.7600565687283,21.3955466072322,21.0919650935367
291,22.4520224528899,22.2267220324895,22.179887781843,21.9088573605851,21.7960936973802,22.7575474758209,23.385791071095,21.459156901069,21.6810376437953,22.2907929030833,23.9124668354988,21.9358996283043,21.6292128657946,21.0729896614457,20.9298309477628,22.3761828074124,21.3898953564678,21.0427793154492,21.7377318900551,21.1216400751333,21.5101634023511
292,20.2065201271199,20.0447523997359,19.8022759732853,20.9522142649164,21.2086127490047,20.6118659838293,19.9467107121713,19.3297086355948,20.1498914875361,20.0015079015487,19.9187699042991,19.3820773239687,19.5154977011063,20.1146567210306,19.2523942559117,19.7888650110929,19.7416038928538,19.3144008156538,20.2234350126746,19.4752473361471,19.7190669810064
293,19.7559151186782,19.8350708096909,18.8790997749075,19.4504685696543,18.2896991414461,19.3691034291745,19.6694311346333,18.6994125311527,19.6595768160483,19.6462998905964,19.2668735999669,19.18156999111,21.0005796241429,22.3200979286426,21.3162075194167,21.7753356248109,21.3625305532234,21.612768594572,20.7618729578458,21.8772558408057,20.9141387825997
294,20.2956535887401,21.724940074107,20.5484904931683,20.8009991275036,20.8263773766684,21.5715023725825,19.7726124043844,19.2398544518232,18.4767030423276,18.9038105685639,18.3307462441083,20.318783031602,20.8374548172923,21.206847377411,20.5984559071217,20.3633239093561,20.8115628607435,19.8706523824362,21.6277824613172,21.0245704135854,21.3171120342249
295,20.8147789525503,21.5795866855322,19.5578848782062,21.2302737187399,20.6907640092843,20.341659344295,19.8441341747723,20.0839388809634,20.8720037633373,19.6271510234626,19.9863420138889,20.4844011012542,20.3198642155727,22.3332616091054,20.2698851421322,21.4097647039711,21.4898220246498,21.1480124801632,21.1123109551069,21.3228530347758,20.7717554521974
296,21.9552637564327,20.7214328224834,21.2619456323186,21.1538367204855,21.9108203356147,20.8352755193982,22.5818402130792,23.7517220373453,22.2446118509556,22.2481167313019,22.4576077312627,22.8662705312191,27.9340224426225,27.9642191723157,27.4450026732914,27.8857725533366,27.8295161022268,28.5024023042568,28.5477195002967,28.2776548969121,26.5018298463909
297,20.0131987302215,18.901029143329,19.8590083233431,19.6365235735218,19.2364546889865,19.3768771857066,19.8973664968299,19.3206021807249,19.3747947693231,18.9964391586486,19.7386365072994,19.7282620661192,19.3256623933909,20.0757280207712,19.4001827611569,19.5771363136197,19.5295124215588,19.2679345521651,19.2119564128762,20.2047720394245,19.5465664320739
298,18.9749398338661,18.6030928895611,18.8884999434502,18.090834176301,18.2274026247787,18.3242143626477,18.506347241686,18.4902997543117,18.383963263355,18.4018855028008,18.2190464134981,18.6269127664878,18.4985216950765,19.1839784103696,18.1539185324337,18.722783236221,18.7750043351838,18.5556331112263,18.2611256913089,18.9069756267181,18.7825964316872
299,19.7855003939008,19.4665241515604,19.6779361711485,19.7027989857997,19.7859433911304,20.1753671102656,20.3594613809021,19.3584580602187,19.7509011229075,19.3650511001324,19.2455321761575,19.7785049552683,19.5525851248541,19.9915199772084,19.7693178160906,20.0122156428455,20.3159510503651,19.420514351096,20.1848953809407,20.1578168125665,19.6221459715849
300,19.9099370902254,19.3245569165168,20.2966749868942,20.1500416524171,20.1050524591979,20.4784894501271,20.6637021737234,19.9216817694459,19.9754800361058,19.4349682963045,19.9983826658429,19.6308953131149,19.4283570327076,19.9465915513119,20.2955409258978,20.2390825351429,20.3961729888546,19.4019540530781,20.561216274356,20.1280535615511,20.2504257102972
