protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
151,0.0473680779813257,0.124172674493452,0.130617315094594,1.28140145221965,0.00101890881344914,0.688219294345871,-0.409633957633079,-0.528876374833116,0.167540819055521,0.261103780107536,0.317269180474033,-0.528738730992554,0.12009964356946,0.190187888579255,0.185245602972028,0.675816600883581,0.813582496349683,-0.559167390716012,-0.215757683198803,0.601853377675821,0.789125584742813
152,-0.413014472425705,0.668466374513891,0.657447250888653,0.911244639910572,0.103222783708433,0.587200491328155,-0.0100940784935782,0.920161535486577,0.630115354017991,0.0925875559882117,-0.306215284350216,0.846625620359817,0.1612518847458,0.306646703503158,0.259501995129719,-0.151398283426119,0.220203469115322,-0.00699628738287479,0.328904130281774,-0.281223946051044,0.425485531016035
153,0.207182983571246,-0.979534146897124,0.304973937387486,0.077597700271309,-0.315777878524885,0.498388292726288,0.140554026703166,1.04117330213779,0.713573118805859,0.35281260283949,-0.428989726666356,-0.302623732936292,0.0734287423267284,-0.15767162316303,0.395030619286374,0.858199868958833,-0.355323190738966,-0.234725116495542,-0.221869431097279,0.27286260786454,0.254031178745455
154,-0.222551449883551,-0.251771035713081,0.0537846274960755,0.256440217892555,0.536211083044363,0.293158712033555,-0.297931869926054,-0.466551149378742,0.603080055755502,-0.469138249425409,-0.123187604968088,-0.0715423347375268,-0.0494257266820319,0.431800463082762,0.432146272447929,0.470861457247264,0.729544248931499,0.117646263601396,0.0619669802490892,0.816299569068445,0.600402868842222
155,-0.340637348027541,-0.851253262485225,0.219910554273304,0.428704930712766,0.265689970377912,0.756892492602978,0.382548185559154,0.5013503106789,-0.326042770254894,0.395608119281801,0.588946416480404,0.122631306709176,-0.00349180166058903,1.68180078832797,0.269974932115553,0.74145506207551,0.236242364094423,-0.257065776873165,-0.293643152242311,0.560617123341899,0.532870710387461
156,-0.0184570552012897,0.489275876679227,0.511402421886143,-0.505427659445765,0.231399691600194,0.738808202375745,-0.160029746963238,0.265712916007391,-0.0395434974017893,0.156106162060731,0.453238139931144,0.41957540973515,0.0433546315728878,0.50598810612481,1.02913229340199,0.503314952672238,1.18601234923235,0.662464475998954,-0.277987941097994,0.576437513204765,1.09530638744274
157,0.764817407917391,0.404979328368809,-0.0292698633347022,0.12832227849532,-0.567200331082503,1.45130950930048,0.428931936528189,0.260655113400721,-0.0645194272771902,0.0950635795036828,-0.0914957384963603,-0.578448287133678,-0.399932369213297,0.163054879078148,1.20578791331027,0.826565889224225,0.599440730174314,-0.222506796101891,-0.212249189451534,0.58848518268628,0.0213780865527355
158,0.00770745316450865,-0.276928385701769,0.0877183096593351,0.019395256718007,0.213231677795268,0.6599683681157,0.428829880209777,0.286455905822935,-0.456128501142074,-0.291970640913651,0.101880978451658,-0.0909655764034567,-0.253284615640545,-0.0909512378317358,0.221213292036743,0.752604075731473,0.352287166229217,0.650441350143607,0.0361665926197188,-0.133360630642556,0.276633080928349
159,-0.0633412888473244,0.270988755573987,1.06301937925881,0.809136929962456,-0.25484855572773,-0.132120039413504,0.00600880568819231,0.848231382051717,0.240990760785647,-0.220568738931898,-0.00830159764809214,0.326514402484567,-0.356296988344232,0.377808152238671,0.33691412197008,0.21370895805091,0.370093432661329,-0.38673943695944,0.436237021755856,1.17999668373181,0.653346791319874
160,-0.00494763330250527,-0.593079727556931,0.293501993474879,-0.511656712080429,0.0704511070884396,0.574199448143065,0.607436666290604,0.435241211571168,0.205446994262482,0.212924318676032,-0.132918508704992,0.174465763403155,-0.412396694410025,0.849420960352366,0.5575894711866,0.595355492604713,0.481846213906821,-0.397486560792688,0.176590116722297,0.252859411102516,0.707851161005746
161,-0.0888593211734948,-0.196065691733694,-0.1099519836457,0.609738715026564,0.373242775529395,0.540677894495749,0.481929184983029,-0.288663148387872,-0.0736983578695972,-0.210628446103266,-0.00677598925385008,0.245270928369586,0.49911609775596,0.325118222786699,0.54905749268012,-0.0264986710637436,0.790612937225071,-0.567997733967844,-0.415741343702695,0.53902774748704,2.11324360160089
162,0.26030597977841,-0.331494191024137,-0.172763570560002,0.0503680801715521,0.225208602444884,0.90885813162251,-0.358471137776899,0.179663887272494,0.143850520901897,-0.302904376489502,0.405240975129526,-0.48838949735905,0.296244064992997,0.620782814096754,0.878610412148034,0.342959086937222,0.437021679144543,0.116366974690643,0.0444611289187078,0.076950177021077,0.812651789809374
163,-0.227690542021139,0.0937587532566571,0.749340895259507,0.185967548701386,-0.0451159887220658,0.329758453757657,0.458967162604296,0.211640364557031,0.0585463720963005,-0.510443708163646,-0.0698359371837825,-0.0512992929310289,0.0230492591976713,0.681166606843465,0.553654257101084,0.52080023325251,0.938780857093626,0.00910231246621167,-0.0162341975799247,0.450646944432321,1.13010326156549
164,-0.290172814354007,0.53110657216413,0.562843141763767,0.431290974523679,0.181414094717979,1.19065207919067,0.231980547351658,0.183645084326389,0.415241420028676,-0.758072947479475,-0.210843912420021,0.417171883447138,0.00536080019345859,1.23626947868015,1.69783012906818,1.03604471537107,0.944406959220716,0.478109944547905,-0.784486424641911,0.967564986300278,1.51168515993152
165,-0.296358691587125,-0.540541747110897,0.442027221184043,0.145611859793843,0.236058648229672,0.340902550195687,-1.03337416177623,0.590807903245532,0.998219204822617,-0.164425472394913,0.0699211063806882,0.361950796273971,0.397829090928368,0.326728423927458,1.41450420724693,-0.186364717782233,0.0628620020444924,-0.473856453252988,-0.0668043914314675,0.447691133792664,0.559896603171308
166,-0.166279144162227,-0.688291635802175,-0.196452092737679,0.747070624874156,0.712606532796229,0.547847492536189,-0.108966409976422,0.317511342092258,0.398009187555325,-0.116295853995998,-0.000270015259654796,-0.860785193226668,-0.127351310318826,1.32429296062992,0.53403710472466,0.109648190250124,0.371886314666715,-0.68400880240697,0.524967840380735,-0.136764261854022,1.31375932457498
167,-0.174820131422285,0.053043923992101,0.55920529138667,0.0219105555302596,-0.18134911128358,0.669214015472445,0.397435228603061,0.781559870581684,0.0570477461636033,0.948722442425538,0.0215772687943171,0.253397681722292,0.230568376190285,0.67420659772972,1.36734877899266,0.774923566052795,0.76280217515018,0.126101991630733,-0.428702768209095,0.447185249692349,0.725189962384755
168,-0.170045851648449,-0.0547936318759362,0.343215018336098,0.158426420309525,0.619600594605761,0.493685899806197,0.721800799987627,-1.02126450719747,-0.0746802648686922,-0.483903022850907,0.124690175106659,0.368876582621213,0.729452149754142,0.629737459676195,1.41806153472242,0.488586088450532,0.883334585735942,-0.312499200808975,-0.806018371415351,0.747697154104968,0.37803593780287
169,0.0909174591269804,-0.136225119917409,0.468458775105857,0.892747386231687,-0.0385898816311511,0.870167195939904,0.233683951605903,-0.0954773045763446,0.223074251788908,-0.757904719122621,-0.0269064198839691,0.891623653409714,-0.110400141994212,0.299752289394902,1.14874152093476,0.580124397081569,0.235428212285692,0.226868580277111,-0.236767164068704,0.473438093137239,0.244583693027906
170,0.243164288112816,0.471376432088127,0.172188623912286,0.456404258425934,0.214559692132837,0.655021890655669,-0.366378982476223,-0.0653501389510393,0.433811656650377,0.206455350022034,0.239031232295693,0.214294376338387,-0.00774774704473334,0.575697940026163,1.07344889911336,0.188016493020362,0.606991243591456,-0.165938887754873,0.288556707564819,0.31884925716317,0.412044891112466
171,-0.150191175886172,-0.282096797404544,0.198037932301628,0.45541120416082,0.367130099390225,-0.300065802535203,-0.0945192417919603,0.0907918261653421,-0.351701138065423,-0.207643235467875,0.833394607341562,0.0667162086806365,0.134286014384797,0.297574040267705,0.77972985863807,0.514161132777531,1.15487529367356,0.186523769490195,-0.0226136520130125,-0.298544775803872,0.541820650509911
172,0.234438059925098,-1.00575495930138,0.482511573043118,0.244512112576179,-0.356868781010644,1.04756890835221,0.0955382425206884,0.296551402413114,0.630624764301772,0.543236054291845,-0.279323645867673,-0.32358437059255,0.168976324143668,0.986020151180803,1.49671894729362,0.50640803992021,0.737624083418879,0.243009705087785,0.463721381468067,0.539275989234141,0.552957772472574
173,0.430356380651488,0.16932412956154,0.0144338913917356,0.733922109769164,-0.323617469094807,0.150915768891039,0.428499081139371,0.352337190082242,-0.161341598888958,-0.015414148755518,0.253473551806695,-0.309974063588882,1.18034275112145,0.355352333973871,0.284418877183082,-0.363173271944475,0.448324571455257,-0.452030429128428,0.155666150458105,0.851048883089574,0.477571658003307
174,0.0959068296747554,0.300593401275471,0.734568859231767,0.286884341081292,-0.493350274263367,1.28004564906986,0.0675003244038249,-0.186929469417977,0.323888171564977,-0.566029530755902,-0.0624605736146589,-0.963106772335379,-0.313002917227283,1.18273677885158,1.01945021180676,0.310388751428801,0.324729018490649,0.196396409118672,0.10715754797603,0.0160779815760384,0.483415390885913
175,-0.114703670064604,0.0447198899288674,0.495796333377905,-0.484299216369498,-0.122664437184113,0.774983689300231,0.0696801526883801,1.05572204319422,0.202333201516602,0.925510900735346,0.122116794645132,0.474599788808552,0.00417085632718137,0.665221717019489,0.937771679454429,0.237880318104033,0.847260438325551,0.00834247538843559,-0.176321431100865,0.852460052983619,0.83385256718138
176,0.201277178910789,0.523498533238573,0.413523674322373,0.530936192616329,-0.415562748255258,0.809291535719349,0.599672632264678,-0.390961556358549,-0.387171515020193,-0.215060719084036,0.0942240552924497,0.253944322527266,0.557753818080674,0.57067675776473,1.19738763466394,0.316404429852832,0.513097219026692,-0.236481473112974,-0.341895952606119,0.114848353946373,-0.198960212041855
177,-0.348982674084553,0.669000064951658,0.748543721345029,0.332807134293913,0.242348440325777,-0.0226009373715103,0.34058589202694,0.720006009178713,0.538574619435364,0.214286384960528,-0.454415339290983,0.387653184933967,-0.108549343331337,0.472175047610528,0.898932709760794,-0.000780674383839505,0.195277376897751,-0.0207898544914815,0.130783039277457,-0.033378955790366,0.840401634620722
178,0.348463659593729,-0.748885463408006,0.337314036242011,-0.0337747882665084,-0.411082906064846,0.610986859695825,0.625107825822539,-0.638366298898974,-0.130952436319282,-0.633502263514322,-0.266751937847423,0.306496238770413,0.0478161884626235,0.977282541149825,0.531747600817024,0.763121821471557,1.29895363680086,0.442621655155965,-0.585850339413355,1.25260325307204,0.815337617361913
179,0.55081620269782,0.140339675732298,-0.0372220011247563,0.416630037951235,0.048235416001006,0.666481624031983,-0.360859497133241,0.76104647207254,0.318812317820598,-0.547867696006506,0.515355059442293,-0.18695202375773,-0.35895162154499,1.0141496948277,0.983507469097775,1.01735763683044,0.235999847338286,0.40391509063094,-0.147235999671083,0.235374983547543,1.13949865809365
180,-0.53924930580666,-0.500352099924712,0.375310483824826,0.124050348956887,0.452268164448583,0.0831069798123416,-0.333210092415893,0.603128330031711,0.240536338326179,-0.0578244609705421,0.248972745770748,0.37605398498467,-0.108654756324932,0.0556992729325344,1.32904700328054,0.142231543478634,0.394421901992094,0.337162599626895,0.348318943590203,0.333451088636979,1.09347070375816
181,0.072978738091648,-0.609734433064443,-0.138819510329089,-0.0375698503312548,0.569601375917659,0.447591251166763,0.0800762524256276,0.0843748292856109,-0.259582512047803,-0.0555032178856364,0.507063708078243,-0.18729991230644,-0.0658841010875996,1.08582084169629,0.838615866451136,0.558917838548859,0.32926201114083,1.52759914808143,0.00273393668106834,0.556454682813996,0.987494701936493
182,0.168521869778976,0.10632906558275,0.163921591006918,0.586550143894711,0.197093515130761,0.571522953440887,0.0148587222715021,-0.013113216307951,0.0984156737005547,-0.257728897085124,0.52973642477079,0.324957666180347,0.168996318251105,0.157364494341171,1.29367870470111,0.271945334801225,0.571552889746462,-0.312624734212266,0.0777585466537748,0.650187475952131,0.513202534005933
183,0.219047051593783,-0.437134443194311,-0.0701542636821892,-0.330314527867655,0.093429299800394,0.0296563173719869,-0.000625376559154655,1.14421359817383,0.028869180265913,0.471620555072981,0.206388823105578,0.639021130592298,0.127709249573332,0.167144792472979,-0.242085707136423,0.501702026747105,0.200934950476129,-0.0749405374621071,-0.467794552752941,-0.400681947414923,1.11667714632503
184,-0.099742348753513,0.475711530779129,0.382344895959873,0.33419399885317,0.014131854679251,1.11677345695565,-0.551667639514463,0.0204463155136152,0.280045896322874,-0.24376967933881,0.391516410588009,-0.665824332914087,0.131462975383221,1.31691684087124,0.921693381696427,0.30203811647928,0.197587047286935,-0.19561578407108,0.166803871449925,0.0913339056642231,0.378682479045655
185,-0.0357810890965004,-0.307699733045279,0.163795364078227,0.108902794618346,0.271970895120243,0.267102544104743,0.391336119939475,-0.279067978182314,-0.118435789455357,-0.167599713422437,0.236729139082646,-0.104781235114928,0.457953447971699,-0.25906910396778,0.978989706052956,0.0428916134197938,0.490663247420793,0.177737298187261,-0.257604203845571,0.603317667614772,0.918507682881273
186,-0.179615912851732,-0.118799371370272,0.422349524161726,0.717073197334783,0.164302077776793,0.211726434652969,0.123553444244152,0.0514076397843432,0.0845022491857147,0.127528541740863,0.256915134332392,0.0411751096895042,0.886441463640767,0.634333324283143,1.05772546144152,0.492884753899919,0.827530179993406,-0.0967392977930461,-0.182548014947218,1.4174138211225,0.402325921709206
187,-0.461216985673056,-0.276813976876701,0.528017850531064,-0.104313188961621,0.202381991404361,0.654671350634287,0.198818384484128,0.873865146170303,0.125857501750888,0.310888120716888,-0.21251885962334,-0.0176068006758859,-0.313726190883961,0.564715143382288,0.633116682358112,0.560503969437467,0.456850597531613,0.141086966406904,0.296123646597909,0.721931661133934,0.0210686420686735
188,-0.133089315422258,0.519720681315144,0.799596326877714,0.865335843718003,-0.141244657963153,1.47525367047177,-0.515675612763923,0.941378685899706,0.780563659465823,0.443563355197372,0.549896486490317,-0.6993046081729,-0.401824780425405,-0.0501036395027627,0.389433727944869,0.836308692540939,0.244238307022299,-0.311525166637475,-0.301778592741867,-0.46213050691858,0.499266464867336
189,0.760281586252871,-0.447704594689236,0.455365694320074,0.104540155994897,-0.844278286713897,0.514862002897573,-0.0634965586051892,0.658754659169753,0.5884729793954,-0.0232719445153856,-0.255331657894006,0.0719568886576102,0.313580258843808,0.43590456063405,0.854346254003841,0.0861350506975465,0.909529011027782,0.397455433134079,-0.045670347860627,0.463902687225857,0.599085756771236
190,0.190349015133424,-0.494220809025338,0.370701595396381,-0.00838464700959805,-0.116320136753097,0.351995001772338,0.166090827383844,0.945414912954683,0.0782328365063768,0.328550361248149,0.0262386920806534,-0.183237530580413,0.409621354564597,0.96211463337311,1.12349829281008,0.27141466910455,0.470953423326543,0.418287656372589,-0.100673218788508,0.63014180799035,0.436754645327508
191,0.311306741766854,-0.143048678851725,0.516961529787671,0.429664799702605,-0.352571484073076,0.252197408742963,-0.470311800324613,1.1331638073029,0.554401365641494,0.289594421558024,0.208554034439062,0.522765994171464,0.0295487963010533,1.0135138572762,0.820268962562682,0.0582588077865553,-0.0431342643082082,-0.429354886879743,-0.0664505008854426,0.0172642476867572,0.843293612628853
192,0.0500518401406537,0.0894678926024051,0.381641995029123,0.557769372060099,-0.184418193994123,0.124637259231206,0.292178242997942,0.0097683838613962,0.0294090312843281,-0.0551931354760439,0.034708374325022,0.0924843882682617,0.487272097090891,0.586547038992593,0.766769586086099,0.349628343243171,1.45680617792882,0.363710082528166,-0.260750110281269,0.0714221113954256,1.31719333067084
193,-0.27214429068351,-0.283687543522175,0.279348297273261,0.464299815047684,0.587251683014012,0.782872988309087,0.191217840305409,-1.28388464904438,0.919503155559083,-0.512676076700184,-0.212682205292015,0.244777642305454,0.405648071719943,0.492967435303452,0.523556223258917,0.0942597136815372,1.08004877473552,-0.234793640349731,-0.193352449188978,0.469920400370243,0.513409440326735
194,0.0598864119819267,0.13625656995829,-0.133184941316039,0.28509753004735,0.506762576073445,0.342872711548161,-0.163596757397211,0.624751454721788,0.489435727039237,-0.328645133651431,0.183339390518146,0.499660648698149,0.509487229389504,0.90050205726333,1.29857753907725,0.541380614915641,0.867984585480244,0.524311559039493,-0.445076611625344,0.109966044598246,0.570998324083777
195,0.542504554786493,0.336726794910378,-0.000959034967277295,0.82142646993886,-0.188918103180349,0.146091223547452,0.207530098472983,-0.32028182142021,0.10096563712265,-0.764024808733521,0.15181080383484,-0.761755863284201,0.225853423442873,0.365731695987022,0.968293113312291,0.52115459749519,0.457445110567752,-0.0566282362335003,-0.0363460225250795,0.734374712075774,0.616079701113241
196,-0.0977010054721698,-0.795555673855294,0.348996070120462,-0.235184012043374,0.211016008724174,-0.683291187624185,-0.411087802876462,0.237020972149023,0.58896375298369,0.54541384389941,0.615284665167509,0.340186184421782,0.0590320924819977,0.475382176321114,1.31037069719705,0.377322634357964,0.0681890186679096,-0.503055032274095,-0.131927052444073,0.882087676344069,0.804284670993974
197,-0.0198849374801305,-0.892391235771927,0.0815969415958525,-0.0159570664030425,0.541588190070906,0.212664662378786,0.219700945538973,0.570387519738402,-0.0357095809798293,0.24582046077583,0.160678414640406,0.445069755586145,-0.263827211861203,-0.144924375868406,1.01384694998633,0.453892225607068,0.795826633602176,-0.779529459349171,0.289798858026571,-0.612237082147111,0.230560783468462
198,0.513141551409809,0.299658051742151,-0.077512279029012,0.407679504397546,0.0663362845815149,0.0219821401574767,0.585468175977091,0.306283531713425,-0.330679177375167,0.232002085471685,0.502096582560463,0.102350016312081,0.1675131883042,0.191843652897814,0.72125871338847,0.659232618970966,1.0935480979531,0.758546163846773,-0.38621867701387,0.429795707772492,0.555552116232661
199,-0.0688068252338482,-0.673061975693218,0.342696998428188,1.16395968246977,-0.0605970949827079,0.486884400159191,-0.327030170784506,0.636629718909946,0.249052239832323,0.387428005927459,0.239292367955528,0.812836308708755,-0.33243592282212,0.735458854793839,0.338413930841196,0.256404853856635,0.822054734518212,0.381206898668077,0.249161924478196,-0.115671038206012,0.718997525432864
200,0.0714295732038735,0.172556923673149,0.0997078731256569,0.499501557693445,0.122123037540603,0.793982388931608,-0.350152570559905,-0.00508939277139418,0.412387687018039,-0.307428203693262,0.0807100055914006,-0.227468414454239,0.160646712789525,0.880145632246767,1.06285798104786,0.388179795270493,0.800868903505503,0.0654680753659803,-0.194046762919591,0.590630215685823,0.83198692274763
201,0.338794994657558,-0.236905944259238,0.537327225806916,-0.153228927445938,-0.738430860044271,0.442625070954623,0.559039508321442,-0.164870843240896,-0.141026043744161,0.0229332780140468,0.0998823740390741,0.048561480284206,0.1991323693324,0.992249512635087,0.823739633140124,0.53967629669908,0.737338825266571,0.151003020462484,-0.495059147532938,0.313268447775326,1.08147100442673
202,-0.116821788923465,0.507601984964242,0.130147627109956,0.198461211363888,0.0878759732660696,0.529316094779203,0.350425278838979,-1.01464489772804,-0.125506100814308,-0.389183429496788,0.264607211514798,-0.976329074479545,0.108082085904203,1.15243083045201,2.22354643471176,0.595495159340446,1.11527363249282,0.786735453791615,-0.548054944238965,1.52627963828784,1.37841764471135
203,0.243169764845798,0.178247228586948,0.443722768857248,0.488534003067641,-0.0594019625719484,0.253371676840859,-0.485904832822803,-0.699395626214173,0.330246214392376,-0.884179804226643,0.249835914423241,-1.0100029411041,0.0833481175831027,0.500726258084087,1.81597683452416,-0.190535155806736,0.453115801402551,0.47931828505094,0.349020167253938,0.307009166719521,1.49052247735913
204,0.113159841402842,0.219587360875285,0.0111687934735417,-0.0761175520405868,-0.0209413698220285,0.230833502316511,-0.232038669497892,-0.507310200124355,-0.0489967789957307,-0.795240955364382,0.565445070190537,0.612974558219387,0.285834171183393,0.19991151070461,0.68236991586065,0.575324378997107,0.317060028215957,0.130675899112748,-0.41560313606558,0.84262191260897,0.380051342496047
205,0.413286033910905,0.399155970689987,0.297819472488301,-0.0335249036008736,-0.313250895544507,0.210448495912919,0.0709194496126648,-0.0842122731478468,0.313088859379848,-0.242924939670617,0.0263181829866792,0.15020939728735,0.0848030450744807,0.354109053587719,0.473523657697803,0.877748134658058,0.298288523486968,-0.303247416940168,-0.523573579964118,0.421429248155007,0.533506542431238
206,0.252411351666298,0.159565016334668,0.330356364149914,0.289997745658141,0.196815512725034,0.304878265170903,0.154879143586384,0.130038467066021,-0.106078587428677,-0.604578542171238,0.444025271037015,-0.0635851968829811,-0.104060529903305,0.831397544104132,0.617220539018274,0.610818872765366,0.219067935807137,-0.0650639272515619,-0.150984398882216,0.772906010919038,0.812946212996019
207,-0.0137584186804118,-0.217674390352004,0.493854183848735,0.473653632564026,-0.349567428386754,1.08625063738381,0.246807157260819,-0.193913407179034,-0.440730551835049,-0.546681452802462,0.321212356793564,0.126734569115478,0.37599571736187,1.22734898316876,1.01053097421771,0.0459475323456501,0.670603911286805,-0.247851473452315,-0.244534736812187,0.958881681602803,1.33417408189805
208,0.685258306094028,-0.520248764371314,0.199775043639679,0.690958809903157,-0.661812431991512,0.2981584858814,-0.00169091152918519,0.261069512218002,-0.27000335980848,-0.172808308580127,0.812351444886702,0.464900792311551,0.267560615158485,0.749997220891753,0.985336545425239,0.326554469513787,1.11171617268146,0.839037905805594,-0.113954252565233,0.0179414526767084,0.777133480776505
209,0.453387622960818,-0.311354262261936,0.49539394642162,0.341156930138348,-0.843476924908487,2.00083560164087,0.255609159306847,0.0165718338907373,0.147536272021932,-0.102717938668953,-0.283761575700278,-0.773540356093033,0.376106224085632,0.138250226850091,1.01702611414122,0.209655710649168,1.34598578464471,0.167247041288117,-0.118129245984236,-0.00764904559992238,1.04090150864493
210,-0.141625240172778,-0.398035083141779,0.25823984821503,-0.441031443371262,0.118576555603499,-0.420059178389499,0.388697690690489,0.122047263448128,0.568375514606516,-0.158953702244935,0.234418438309111,-0.163115954624434,-0.212362839517681,-0.0394083418370616,0.333253504316201,1.17136259298304,0.23270485372318,-0.327446214080199,0.204614907963351,0.554531662468347,0.423772301071193
211,-0.0535234230100347,0.106775574197499,0.748640425125577,0.629820438753398,-0.38531889650866,0.241449253287483,1.2317214032541,-0.210899534847983,0.411085659225699,-0.797894929146541,-0.528831875132969,0.158188109394667,-0.11203329961215,0.638909221682398,1.12790507994204,0.524735676518492,0.800625934745405,0.254006859293083,-0.0192353434289612,0.552983420222974,1.10687812106437
212,0.239380884985423,-0.343679059159243,0.113846258632722,0.111925326243739,-0.167308549635917,1.0264430903868,0.536516734534051,-0.88734331704189,-0.199412792473001,-0.0919553145399437,0.00423187940885065,-0.298379999585486,0.52278627698477,-0.0682971338205504,0.687784349737337,-0.09001512598639,0.564298283880776,-0.328034539026155,0.142403825131791,0.631673575328241,0.844227111711204
213,-0.100593824874339,-0.805537337037388,0.0449201341466399,0.426732720829296,0.501389500201352,0.119141526670272,-0.211466162393107,-0.639053245341489,0.260461684109789,0.7162336397424,0.215948561748325,-0.221209720458902,0.475152410828775,0.00288173057543508,1.31989885546628,0.348861446613645,0.926558531479738,-0.254854757728579,-0.632326074251393,0.307869097816663,0.733629411612486
214,0.100977552239383,0.194260484262253,0.181552035293864,0.451993991744513,-0.0153945853860814,0.70723465723979,-0.507018833209474,-0.00560252492406816,0.26703919447591,-0.127796624255072,0.899059059839905,-0.0676848182617451,0.456307755227327,0.316018218172532,0.288404234446125,-0.0107523436065499,0.0223843446165241,0.0272039268756534,-0.312471573213017,0.211430771041333,0.980495677228012
215,-0.155695517029275,0.202562852918949,0.80017348986081,0.169897578657175,-0.0946327744879131,0.957481658602112,-0.249535867563166,0.128091278926538,0.237410205156386,-0.264191823907429,0.450445437924456,-0.247139212500303,-0.494906147886797,-0.0845579452599637,0.512414691462556,0.795065487888911,0.34669973930654,-0.151559544422614,-0.0562855675376711,0.201043806610915,0.46610269006815
216,0.0122877126736181,-1.15353873656757,0.38336394965972,-0.191692232404665,-0.169981497502895,0.3040848878218,-0.234387303782114,0.546093839428619,0.4969214866557,0.662230488874222,0.166036438695828,-0.130258309594611,0.77326606104286,0.365023395794403,0.267012612928469,0.784061832785618,0.0133937218294469,0.0472433462814669,-0.781352125943308,-0.129470431538131,0.77661909109453
217,0.230759987042118,-0.751617821814637,0.210441643407279,0.433234982556089,0.215316450661421,-0.512382307924529,0.138215357488569,-0.504082700768869,-0.268031755999276,-0.173131132562188,0.649281759143622,1.23201796005674,0.619718158270915,0.411977683178835,0.844363518479733,0.341256834957594,0.0836514215352504,-0.0915798749618091,-0.89683605469344,0.689575602169257,0.887885375460975
218,-0.496623910933361,-0.206617256490869,0.550554921611496,-0.447749094581551,0.191433109180179,-0.125304048977507,0.346992898076423,-0.506618066990348,-0.210024195886785,0.662700969160645,0.027112665575265,-0.753053467732634,0.436109806666358,0.364463192454983,0.69409584920287,-0.0721473814424003,1.09758530035806,-0.405013193727423,-0.0214930979400868,0.920884590196176,1.47911275678615
219,-0.729745285470311,-1.14971447392635,0.505496271753291,-0.287737053203105,0.450952561740675,-0.117788256688322,0.355758785021414,0.708074214423159,0.0788064141518333,-1.26351865073455,0.275722805857891,-0.618207118137659,-0.255065140904991,0.447025749180154,0.123138768324965,0.923736306774634,0.479617982844911,0.266739711913863,-0.168545785450925,0.303366499979831,0.0823688395214808
220,0.0746990107051643,0.228914918735671,0.266907928208899,0.18568173975364,0.228934092302023,0.632380229285038,-0.0557492545420562,-0.933337408596898,0.118014593339467,0.211165881285063,0.346864460378121,-0.17644349317319,0.545417119230427,0.53756040256141,0.556555855638418,0.0851479607568675,0.648945385559971,-0.436396398306257,-0.340906550936728,0.147049857527736,1.29942232472638
221,0.17574488633085,0.103327875624675,0.21016342171785,0.31396531994479,-0.196909502397353,0.526288429677215,-0.116452843092554,-0.340325731956621,0.124685450603949,0.0582599274703732,0.335658716173253,0.332503216358353,0.105758404499793,0.478389439702957,0.555623032961939,0.16355912284532,-0.153843342890586,-0.257434361589662,-0.0817230481214063,0.054092300454609,0.491098443009475
222,-0.155159625416437,-0.788231608175927,0.174217674610586,0.0718147550270641,0.224886350888513,0.959276380002748,-0.456235363879503,0.32317551231206,-0.329906292752196,0.579442459626097,1.0004440283335,0.0379355721044739,0.21539479640098,0.490623105803125,0.937953352890306,0.28867567490632,0.608864294216976,0.263957465981325,-0.0706937542632704,1.02896028814111,0.965018784658663
223,0.038782990506913,-0.567247933297656,0.241300892703484,0.392377734579761,-0.0172994133693606,1.466600420918,-0.131757838654162,0.347445098898309,0.626577767658581,0.591039789367099,0.0219948626624416,-0.171257359031979,0.234988324621515,0.662922247937165,0.208665656282158,0.540872511026929,0.979900925516231,0.153551986938556,-0.449808000342808,0.251485915164127,1.03808170358945
224,0.422147866139895,0.118194673780439,-0.190783016468006,0.537110087070534,0.00843805910770013,0.782707881609155,-0.336321326253161,0.615251038136913,-0.31178607418252,-0.317429750497171,0.725654180501423,0.132740404109963,-0.078019515216133,1.59647797024107,0.541965024811283,0.926437545313027,0.959991297067793,-0.563105209386062,-0.511080817877359,0.747062950797435,0.847731146542538
225,0.220101565556155,-0.0929130708710693,0.484605006601262,0.464465612972648,-0.509079070394831,0.515968461629569,0.391576085529254,-0.141477810008152,0.35447072269845,0.0448499786282942,-0.250528739260984,0.176121392777289,-0.385218133401036,0.660703842049698,0.388078393380046,0.666044383151017,0.766055657451209,0.386480101795785,0.28233734987215,0.658215550968304,0.815381070692143
226,-0.339782260051801,0.00297195606534774,0.901919044606423,0.379036842500436,-0.284022510368992,0.884949786754502,-0.139843387299671,0.299094699812915,-0.280085133026651,-0.721364289217733,0.555034865352185,0.744249695711956,-0.308297779382045,1.82421830389655,0.592608612392496,-0.0310257079005345,0.673856464042713,0.482692290601374,0.535860636780896,1.34502668501619,0.130701001073429
