protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
242,4.42786338622935,2.7095186520773,3.51800839870616,3.75966250379902,3.95205797850852,3.3478533800015,4.60961182265941,3.03045162384427,3.55258668766838,3.59484182495106,3.18705902888886,3.6615128344753,3.20508964182753,3.53563816892634,4.17240033860453,3.99675839147544,3.98351114946445,3.02164534084078,3.83885148240936,2.85001628084503,3.81782169062421
243,3.83591286949193,3.69090100821492,4.34979655276586,3.90051801489623,5.15169238377085,4.44273905276015,4.37285005413427,4.04074413426417,4.73438953041466,5.18978619185346,4.10504778577125,3.4017931604687,3.49572160300237,4.07540140850005,3.96735770634316,4.78274301587294,3.6056452113277,3.62495156517246,4.81963483736559,4.56609545303481,4.8622796662952
244,2.95282622850072,2.9213709773781,2.70574392735888,2.44508858191462,2.51572146430933,3.01674253906103,2.28147268956355,2.7438927755148,2.66324369265887,2.95150705324474,3.41849093675684,2.31407575916996,2.391329446587,3.0058150308276,2.84571643612715,3.02445891332377,3.53786465245007,2.02564159406238,2.36395734676109,2.30303320476118,2.82561568444028
245,2.81338488831544,2.31091251170576,3.03920602849465,3.31708137994066,2.81811498115777,2.78816941580564,3.18616043586062,2.48650789525433,2.71595995853372,2.84298981260508,2.74801615451079,2.62233968473535,3.04936042794185,2.26185719721271,3.05433497757957,3.38981948911819,2.81688042172157,2.16512441217921,2.45362799127402,2.7230304280247,3.31114058218871
246,4.18252346740833,2.86917547985221,4.59903230470423,4.36399080236814,4.74998254635322,4.77716492282918,4.88561266677687,4.43299494835091,4.50514572835021,3.96084808316348,4.23604589171112,3.60683742907369,4.48539343669993,4.42203756358999,4.54020528611802,4.58758680575826,3.8589964524002,3.63816871568848,4.15226943601816,3.87543802003224,4.53766140984636
247,3.38186894370759,2.70549587732466,3.49919316772331,3.16235054858165,3.48860802269631,3.22393374284356,3.27579728783171,3.72155009585308,3.08510803039348,3.30269174395133,3.58745028741147,3.35802844649158,3.49045327694893,3.46225162149558,3.6458230919599,3.67774735089341,3.22165500043389,2.88483852176847,3.60305803625256,2.61027202406691,3.30739333495739
248,4.90614260852998,4.06266470045334,4.06278967162231,4.75978893636208,4.39492968257438,3.61819760357988,3.49461340690157,4.38960479177966,4.43274621375401,3.7880627533477,5.50898834461895,3.81813683376711,4.48752599317125,4.06806476691969,4.45404952444549,4.58609482973397,4.08541123625495,2.83263592346147,4.13593306701923,4.4126122444088,5.13942525777321
249,5.84732312262069,4.87054034531577,6.30624209197659,5.83628549822697,5.98734213681807,5.98368237961019,6.45073011985823,5.71984603810568,5.40632711188677,5.1503770019523,6.56705510935993,5.38693211845841,5.96679236084559,6.4040168883314,6.12345178778241,5.1407561730981,5.79300560888737,5.83825909814471,5.04797883879067,5.3504101454225,5.81076194508828
250,4.02565817970642,3.62521231841172,3.64381845007888,3.55385909060671,3.79774674667322,4.06646514008712,3.32346332230333,4.12883828499312,4.50582860703736,3.90278132012299,4.14606427237372,3.21335124079914,4.41009931022199,3.4758528433028,3.85098118265922,4.09153395319107,3.7945376870745,2.19712633619452,3.88989181281508,3.35373649144697,4.37105426657229
251,2.49585303359244,2.19865829759088,3.3936121354545,3.1027426382043,2.12343031702181,2.98642859646213,3.15501475050063,2.46601078024543,2.86834534623061,1.83748488022408,3.20542800116597,1.63423468677513,2.87247220310178,2.21653756661889,3.03961177093239,2.91319681880154,2.31456238003645,2.1691687759572,3.05650496990294,2.60239794094047,2.05869923108819
252,3.95409002266742,2.99424946078574,3.29536495330377,3.46301915157296,2.56837190524865,2.8832192685653,3.53373391885053,3.16185985205351,3.62352979357303,3.07857542737347,3.0489247301725,3.46400804656493,3.05006235952045,3.00110605849986,3.600242710829,3.19663888336597,3.74073599286857,2.5626727665073,3.54712869040467,3.66603414432906,3.17692502131888
253,4.4354662700448,4.47858008237257,5.3362640426397,4.88378431446707,5.49155559524369,4.27702498623688,5.76082042507934,4.21911226496962,5.08175987160153,4.76405644687675,5.13869904020991,4.04518639089234,4.90909786304942,4.50500070177295,4.64057336452499,5.10925229425565,4.07107483121946,3.89075444528166,4.98323681930277,4.93033121498386,4.91078049383069
254,4.85642904250791,2.49716731515889,5.43396904086166,4.33410695539397,2.84023252814954,4.04872605564658,5.09347599200913,3.95336332309021,5.70461212392036,3.56463593659662,4.61920644065933,4.22071290771694,3.48572996370694,4.51717305947399,3.56692488308118,5.3127601697276,5.69595226499035,2.77595825567883,5.13050104046861,3.80884564343095,3.02510880497579
255,2.14398560545805,1.84665398199389,2.40870464167304,2.01428402284253,1.79739266758766,2.20013279763007,1.70650147720168,2.22881903069455,2.54740815730521,2.82992954412883,2.55780350662242,2.9576823566381,1.96912919530343,2.51350219457423,2.14522292735528,2.60414087196756,2.99236931772578,1.50439261035757,1.69498965075944,2.75498416468422,2.33574994800115
256,3.35546344841874,2.7158692875963,3.61324647287388,3.21690982107992,3.30578708467884,3.15358292799449,2.91890546837705,2.304475864448,2.78853625934551,3.07371499593408,3.66591345312596,3.27649135128189,2.64372915687468,2.36928244333289,3.72810025075038,3.83753312341425,2.7708991658605,2.95966595235696,3.81168688548759,2.37093962243821,2.88699431909885
257,2.55019821180503,2.80287833613839,2.32057899520601,2.42807371634406,3.31899224142665,3.18792725130724,2.51885358340688,3.4980463913799,3.15319963209455,2.89471680489053,2.49336779413012,2.93578464705113,2.33934237049219,3.0379121063061,3.2195094220486,3.6628248384819,3.01065814068027,2.10636097828322,2.27603953063815,2.94037595673265,2.56963899258584
258,3.49493965672696,3.65168477563612,4.12974067406122,3.11534659601744,3.15913357242877,3.83259824515812,3.68090104289978,3.70623928246387,3.9810624851447,2.64620767030034,3.35270937413778,2.51608292565398,3.28824354092089,3.33448844955145,3.33917655994999,3.41411181988141,3.65850972359317,4.15663103307941,3.27336418968864,3.38006464019401,4.02940156857428
259,3.83075285462162,3.66010167611989,4.13311864438998,4.11716820154216,4.11167472629749,4.39110923054553,4.40749785796559,3.48227773335445,4.06066209314394,3.36129593629889,4.77824955841975,3.75640962178313,4.28051976686571,4.69393814943588,4.01710395252951,3.62506709200695,4.31794681492863,3.70036992312407,3.93153896446997,3.5849115042141,4.38828160090976
260,5.9988441665142,5.24264927867497,5.35770256850241,6.14880941070497,5.72720889882984,6.20817144051454,4.9219755638231,5.68937789410856,5.55866462192862,5.8129269283996,5.7292765508601,5.54000917112166,6.04561305878837,5.21361023955982,5.81917095305856,6.40699343855049,5.1309327137367,5.60292660997242,5.8115131826379,5.19130343477306,5.95355003704532
261,5.17885327797754,5.45362939243987,5.70042700053387,5.02574588825127,5.10280533283289,4.77073897591979,6.04740954243633,5.44909665417445,5.70917054377165,4.0429670183921,5.27225576502468,3.86513812651911,4.30117560825427,5.37276319699284,5.529267992535,5.54174582859857,5.13194237164311,4.97240584388488,5.37526058368868,4.86803673686532,5.01386636149589
262,3.47908698162488,2.88811339699976,3.5149092356246,4.28311299227656,3.58592811035521,3.73945409832574,3.14618133770421,3.24728618985297,4.03869070340472,3.52480872275255,3.72637833949841,2.53561493933192,3.48889021321889,3.06668598759603,3.59916941967224,4.01162604351066,2.95390669132574,3.26791283340138,3.38791171457804,3.84168221323187,3.99729555464923
263,4.58742843676786,4.60014453670907,5.15602596363424,4.75519506466406,5.6495752696199,5.31683265078491,5.01694293894945,4.67650664870066,5.65677489547363,4.3099103396264,6.09845633662769,4.22587054243099,5.01887663871114,5.56881747487353,5.26104576501047,5.46418320254018,5.37061639899948,4.47409976996966,4.12736767139774,4.99638643205277,4.71315217383633
264,4.65304426869977,4.10278986705305,3.84786506311814,3.43494043725765,4.9412826005895,4.51999361340437,4.70246826105961,4.73397960769832,5.0329120443703,3.78254374182438,4.17059130404524,4.17479573300693,4.16122599080701,4.47304622152637,4.78575134550415,4.54207882390909,4.98843231107002,4.14099591751936,3.69850051401534,4.3574251193849,4.55901478684742
265,4.8334786362134,3.70567951401982,5.05191750349214,3.48583962815178,4.32781777224167,4.65455041883425,4.80165161858893,4.18321670614448,4.62667334084691,4.56171486445353,4.15818677414977,3.85417939716187,4.24487163253118,4.27515293231569,4.78250884214366,4.48130676295233,4.15575897152355,4.16567247827158,4.0646134342517,4.05651616598765,4.56547301612152
266,1.90544456237211,1.02428640565881,2.40798202884576,1.96582369564176,2.58500277977365,1.70624554929446,2.08539081150803,1.53867555751615,2.42887232931019,1.99162081063631,2.62525229534116,1.89416352723539,2.11997556480575,2.34109452179184,1.79082569344764,1.43964040434178,2.32872701653765,1.7163364992032,1.96770062181151,1.98350593350032,2.49973894999546
267,5.09834558843615,4.01339310015887,4.53796550274596,3.15868202599325,4.94865315252522,4.70519843690578,4.90705472848124,4.44633701605473,4.66803396005117,4.68530837641189,4.6534343840965,5.37825512501705,5.23247751755187,3.92674495356344,4.4540533164946,4.82851607501702,5.66524424274331,3.97501689457262,4.1047246170147,4.36023950401043,4.25521057826388
268,4.01068134159533,3.68905610651949,3.91096965150621,4.83988516593465,4.40800517327545,4.20955676190856,4.31089122488084,4.54498030389332,4.23685052146492,3.78000921396373,4.59467136647182,3.41834881129675,3.62923856437461,4.16009687501386,4.9343344522137,4.49991329097938,4.19331374923629,3.4954305197401,3.67139711344293,4.44737186706227,3.96518466914369
269,4.05960251057538,2.91288063320778,4.23115912332179,3.55966026458661,3.62831148680327,2.97842906509447,3.87977344348787,3.82431072578589,3.65163363597371,3.5935277649369,3.69691875461297,4.40752505121391,3.33612488221763,3.8582080756308,3.79847085873365,3.40991342739679,3.8848664670588,2.58175285004874,3.65226195070489,3.81237896452676,4.13622926439598
270,3.40912862205513,2.64349186437384,4.36901949889498,3.68722275544822,3.61933403829476,3.70442993484944,3.41861460279988,3.73059480466139,4.58705657133865,3.49544698705576,3.64268037604595,3.31126262400018,3.58314649200383,4.34895918284195,3.66632483248899,4.03000233327883,4.36674148443497,2.81281952496842,4.05654725731207,2.7764753737529,3.77977638326438
271,4.48377146973832,3.13701538639642,4.02320742759287,4.36682245220455,4.29391888599227,4.72922282965143,4.35686934347659,4.05468620550576,4.20813207938363,3.47971801268801,4.36433616094639,3.77137572228195,3.32800101910055,4.00194352263987,4.8427743301306,4.3737177335049,3.62692961735019,3.47672566421353,4.12560797162528,3.71845012666403,4.56790310358146
272,3.30715702476089,3.66199724049148,3.70820940587581,2.91826940427112,3.85223444949704,2.91995325080307,3.57202744521238,3.86474607192899,3.54503177421201,3.42354393761639,2.82872958230639,2.72318288169765,3.58592098119246,2.968473818121,3.68331208650152,3.6631637806919,3.56956401648127,2.97023941974855,2.58783451570098,3.20077961029134,3.5892591598423
273,5.52207594352388,4.28855573236882,5.14988480904594,5.41574600529081,4.73629125485417,4.62482679437364,5.03669989531787,4.77117251403669,5.55091829214065,4.1118632775945,4.43083442171918,5.28642927634008,4.73476184435505,4.63598222344696,5.22102145699495,5.53585065024046,4.93774200803944,4.67661449230343,4.50217535820183,4.73301897534176,4.94606221272868
274,2.41808650200099,1.23523076014186,2.9829294828078,3.0788961148422,1.74142366899155,2.82393043201647,2.21630127783091,2.08452480925542,3.31475200972652,2.04410766563177,2.41915320897907,2.79249518990208,1.67597086311243,1.94752798275085,2.50227514012332,2.67605006357108,3.53205837960195,2.01963849449726,2.49495721120047,2.25531603860281,2.12751478863147
275,4.42755491751118,3.17088228967127,3.87073689189783,3.9908756844436,4.039643091301,4.59375863295979,3.80352484331903,4.08027603252592,4.43896741841138,3.3685598532237,4.71540539036909,4.14860602885323,3.90874122184486,3.6061734850838,3.65469511090918,4.57141087795763,4.612403506278,3.4348577911729,4.14331121560441,4.20485652233741,3.96106708612682
276,3.11220096479754,2.25544726467048,3.79639143687696,2.27063238197935,3.08282896779457,3.35833807076214,3.08220437315824,2.31667300724761,2.92230909538822,3.17728611451009,3.73362492225293,2.90287644041287,2.70791315260591,3.5188086536745,3.08920427099495,2.84025280591711,2.78374180919383,2.7826073637085,2.81053674279051,2.7227444629067,3.45404971442262
277,3.5706398562929,3.5209289125629,3.77478000417407,3.833183888908,3.32105127334861,3.79398588378964,3.94598312259424,3.83248423333285,3.97164350714674,2.98505510765757,2.70022878788948,3.08876660564644,2.99132082667682,3.44472985859257,3.73986599518556,4.05457778188724,3.37020653182718,2.65707327982436,3.55716395801284,3.10386597788063,4.62183648073634
278,5.37389420490858,3.68173823478506,5.1045690692321,4.79145792396533,4.58912485995407,4.457065691337,5.97885385107102,4.1581763927677,4.80427468896868,4.4288608620267,4.39333197570721,4.43679483625319,4.65165396514897,4.22419646685585,5.42562230262007,4.2660024476234,4.86808646787494,4.34799114545851,4.28628251059785,5.55287906485551,4.27952430182974
279,3.70216111801251,3.33894118526277,3.89622881032294,3.33205792140742,3.85281695030159,4.08475798721075,3.56612538243551,3.35999949200897,4.56144367483555,3.28059455684027,3.76437756831379,3.16659038892194,4.41575505742355,3.93862291794305,4.33708849849329,4.12998961407518,3.0009445991101,3.43129910251326,3.40738254359583,3.24193543062361,2.88155628446628
280,3.35459470767712,2.50901264473049,3.36928957095217,2.46238761632123,3.03669254315649,3.13897342033396,2.48717979383925,4.08188264855643,3.08599823522279,3.4228677700169,2.88060690025221,2.46692613496256,2.9859089030918,2.59688167008652,3.43837271808774,3.0707543626431,3.10967540278131,2.57858351926877,2.44548426321625,2.94782704157132,3.40664563784133
281,3.58886684610499,3.51408516844244,3.0641741322349,2.82053486256771,3.0280896229782,3.3523982136147,3.66528340489318,2.8559376038834,3.88808586222072,3.04507825173958,3.32101645620276,3.35343184124225,3.35593167606153,3.25738284271634,3.1934955937458,3.53478010577387,3.50287531384511,2.23448683234361,3.19546527613154,3.69768434241267,2.9121730082057
282,3.41802816111346,2.93613240996263,3.97326413349826,3.88601129553001,3.08555160546638,4.39627561251372,3.12792186990222,3.59447684654569,3.35085938450724,3.31661403760015,4.77212148528662,3.45255481811002,3.01181584854173,3.44601007295096,3.10992790674791,3.85044550841572,3.9487708823789,3.02138379250795,3.3431511327984,4.40414257356932,3.90773057105559
283,4.05736878077323,4.02208036906993,4.44813991701987,3.91769082525084,5.07479475496785,4.89569334769269,4.06438258481695,5.36467309552562,5.28088978465978,3.40070415541886,4.75945014368873,4.18990277974678,4.62316073009346,4.77025345704809,4.39203320296109,4.84216248034872,4.46133491729232,3.93227948226078,3.75303812866186,4.71004844325203,4.45136234683393
284,5.93919489589458,4.93387815664728,6.37463417675822,4.98412322904985,5.38817480396027,6.04482788503697,6.52100061504787,5.03831908599408,5.91068617886881,4.77677727210962,5.0512003283967,5.09460707565994,5.01195753162491,4.47737029527212,5.46183114707902,5.66867940124969,5.39925205502647,5.45854295981872,5.77122585380108,5.35521040187654,6.21456744610097
285,3.20499875557515,3.41966547419857,3.81482723442379,3.45513925511793,3.37036912727176,4.61714696922779,3.0616205642,3.60130093088282,3.53044874007203,2.51725115387826,4.14227157610967,3.37272195011228,3.28701963507395,3.551323043163,4.02980876361032,3.98135894645086,2.8974232139295,2.86925113612565,2.81401756497079,4.16401958852666,4.02654921920695
286,5.12738837888701,4.50944448548002,4.88784604256984,4.0589600514345,6.0616981591161,4.96108219152344,5.32045004856554,5.31782174048639,5.97071277953001,4.99231227221308,4.88175614197586,4.91922080111759,5.26803366056085,5.9247391835984,5.69670920155111,4.96021936191976,5.5939604127258,4.38179581279333,4.42567280561644,4.79794046131114,4.52528388789572
287,4.02525712437715,3.50996319309025,4.37323207142321,4.839151467158,4.27084992871927,3.63579262367323,5.11378137387573,3.76073963304229,3.98174230126392,4.17098843234967,3.81777093763752,4.05159863395632,4.64328220085303,3.60564489309812,4.04633004183072,4.080564044558,4.03612600478044,3.72061580823213,3.96854404896955,4.38851929747386,4.13703174870434
288,4.7598330654564,3.89323606437725,4.96493875185724,4.71537203165349,4.51170192453449,4.7161269253354,4.40502336703034,4.28338304031377,4.73339750351403,4.53901558553538,5.29470630217156,5.29095141155688,4.22288226871128,5.03399684000242,5.16350958936201,3.86360442665423,5.30175554629482,3.30843968761844,4.96983351138028,4.99061605412566,5.17486222154459
289,2.83378810503689,2.79110024366496,2.76654082197677,2.63383538776673,3.03879253127033,3.90772030711508,2.72019870262404,3.62197192585083,3.55027057118498,2.71751071934595,3.68362908611088,3.638971808252,3.05775134715942,3.57649846672873,3.04629945874781,3.03466115881745,4.40954113799664,2.0650791766554,2.17315915735755,4.01212310917492,3.39476687085923
290,4.77590394213217,3.86686193131723,3.70936572040313,3.69939776230186,4.43613605978402,3.73203110605455,4.27923340611248,3.89983991454907,4.29437864208647,4.96353880100015,3.69577489450449,3.98898529311777,3.93406815123068,4.3509201234419,4.70532575290541,4.29480540307866,3.60957029556779,3.93794173924334,3.63881243639429,4.7423721107144,4.53742800319753
291,4.75421030069601,4.19120058144766,5.02105591437833,4.28143946102664,4.4720692880436,5.14943597548765,5.09178132990376,3.75106420294652,4.22210604838985,4.58371835603612,5.98064209389558,3.8846456991331,4.93829827072648,5.51091918477501,4.250572367605,4.73081560043013,4.25136832238659,4.11041976928147,4.73251511692845,3.96344955168485,4.74999341386535
292,3.31309846487944,2.23782980777197,2.83206100700183,3.69053031124904,4.02929266748304,3.31829671024282,2.8896186862181,2.9667112490218,3.75546127462501,3.10655461525205,3.4171089185558,2.52905079567742,3.1017443834283,3.27248887735793,3.22616314044308,3.58270549183638,3.20625310243046,2.59949915810224,3.5606389024288,2.42767233382525,3.43663234393786
293,3.34083229788487,2.6897282190642,2.86859184831317,2.95229906460946,2.63205689115791,2.78320964025159,3.40598270442222,2.74633267433083,3.02998642017906,2.88224268093436,3.2790448135905,2.42917499668956,2.80704713829791,3.28605416975797,3.03341933322704,3.51312765512741,3.05891471879676,2.59027692270795,2.66424066909161,2.96839056857443,2.67108728280149
294,3.32284902094854,3.02320512126418,3.30794991322313,3.88841834524186,2.78148908603162,3.33077462885649,3.79666627318427,3.12667708172003,3.51037364690743,3.05991342197845,3.07182769943261,3.96039178262783,3.40572961974174,3.38964422737847,3.24374149555763,3.65373329560406,2.91935884746709,2.33272726575554,3.76032001137359,3.58109896308629,3.76670204155769
295,3.74802804407544,3.20090531332058,3.72137586570938,4.1215370289168,4.10264580377629,3.9525206150858,3.72565502828413,3.74871479655232,4.76810598970124,3.9368577907958,3.58503347956681,3.63602247563058,3.13160594553077,4.83875733996081,4.2655414176915,4.20404570094417,3.76405902554763,3.50827568725828,3.96673545054468,3.82073703960613,3.76733256602198
296,7.42381580268761,5.9132025267173,7.81851693243397,7.20970150873499,8.27394731683167,7.17512522079012,7.10980336633209,7.87611520556484,7.41939972649705,6.82402294783045,8.19757930271677,8.17455333907144,7.81214824178448,7.39087281223055,7.37495026417778,7.5833664338793,7.46022054846866,7.79772475829777,8.0437532681079,7.57939635534349,6.75106311511288
297,3.4703214146493,2.02624613334167,3.62725034962063,3.0462969639286,2.95837735334522,2.93160371037815,3.27974093799302,3.03641538364194,3.33642491527612,2.66887027918399,3.60932261972335,3.0079826432945,3.01062023859847,3.34243672388478,3.14294016300206,3.14445620709471,2.85394298851959,2.47552785380556,2.5419773368041,3.34514942731035,3.37346196314234
298,2.38893488293829,1.60723716857428,2.59175420830094,1.49128461848701,1.82651569856419,1.89692720042999,1.9553039076227,2.33387422158724,2.33663323302197,2.08722704655375,2.29125674368468,2.00682815154262,2.15932438801448,2.39204849920756,1.86485480955187,2.23910307824571,2.07777755529459,1.74678758494903,1.58692038672485,2.04263200148142,2.49228240269557
299,3.22746718546942,2.59346495470933,3.47647591316251,3.18893277785834,3.45258888462816,3.73554279948701,3.71851768180251,3.11656899385158,3.74498979552349,3.1268031537141,3.28035172083307,3.1084253577047,3.28707282298847,3.18803319708746,3.41731926048764,3.55889584560968,3.52942046868021,2.59461177724206,3.38297982456569,3.24541484227917,3.32787767247865
300,3.48574929038198,2.54784457237996,4.15551691475693,3.63680038569851,3.85613416624478,4.09077400606831,3.93637518246529,3.56749820027326,3.88250853985838,3.04692450495671,3.93651984619551,2.81868579273517,3.11036322794569,3.20742381951263,3.96761683957906,3.76656637016776,3.6747718424485,2.64073024151401,3.81330605229755,3.28619565610099,4.04546579550761
