protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
151,0.889817996515022,-0.20324661142521,0.515823524062184,0.11010548756824,-0.301818863202001,0.806812769579475,0.263018266521239,-0.752974546564241,0.81650453794607,-0.228139134368856,1.66090888355491,-0.299542442569489,-0.596490449286428,-0.209450159983596,0.483840209915967,1.2241245221265,-0.0131420190996232,-0.338874256760006,0.559034295874008,0.295111086925436,0.958783807202338
152,0.251357354508993,-0.176147048138967,0.949631521534764,0.208808374049437,0.151417198610596,0.376473016450149,0.024554648194548,-0.0368097125609817,1.11028302545098,0.148233893957461,0.35274005681404,0.0703967758882318,0.00598701028666473,0.188507281295984,-0.0117083303335097,1.08399254215947,0.225980699664711,0.0415052087030248,0.637285623481048,0.743153665823517,0.0416685007740522
153,0.401688537735553,-0.845409907154927,0.528751538195707,0.0776684260767645,-0.0830897067797502,0.686648222724634,0.148422113861922,1.10594054420149,0.752775994790219,0.359094340461649,-0.379824895186344,-0.272529120080093,0.0832033998257007,-0.0140299318353176,0.393323839186344,1.00339249623739,-0.402191748041376,-0.126616232367019,0.237577944511884,0.616670549878429,0.196928701963215
154,0.0486444807451937,-0.551493441261488,1.88934315290218,0.503282853460461,0.191707826926382,0.486052986997088,-0.186428449787343,-0.292775215480329,0.587173306770125,0.0361227816704281,0.328155937326904,-0.0134529474728478,0.764428808680836,0.853822872960384,0.73822337463656,0.348767920729432,-0.379599224413643,-0.777116164770122,0.665799907784106,-0.200937107984455,0.556445436170647
155,0.406740216715507,-0.0746940385134107,0.107142504802319,0.571807893479881,0.144148293678757,0.546342130016931,0.581302719278526,-0.343890054698634,0.227735711038026,0.0185655585248768,1.36876507363498,0.276530779104318,-0.175963941971216,0.245472016664653,0.235143179080289,0.764854570462894,0.835358180127912,-0.401365509206634,0.728859076179729,0.142012935915954,0.174350485107745
156,0.590095959057224,0.304413361590863,0.995153631082913,-0.231433768017036,-0.216250120276918,0.478882326470764,0.898816065080686,0.125716380591318,0.191226006675259,-0.191863270503321,0.108368614526821,0.26513889984437,-0.421148475913595,0.0269223544797581,0.783464632528143,0.473701541421669,1.03647065637194,-0.199858351245018,0.0230601590064482,-0.195235500986429,0.0163317369581132
157,0.125309713758827,-0.294036875381527,0.858125062117226,0.0709266708439037,0.0640096067126574,0.927430321114589,0.848485562575801,-0.0326329463079736,0.407410056596155,-0.279593308325313,0.773697474697693,0.440107676610253,0.206013909094273,0.162689877074186,0.393051401692291,0.336342048310632,0.234188047705716,-0.256923266838398,1.30081120741439,-0.169055283604497,0.00261799561086845
158,0.234613879133006,-0.721117725647799,0.359595343833839,0.167854897698964,-0.284666637294969,0.237162679246691,0.322608528076433,0.425818794675251,0.229637595006126,-0.904422616994518,0.112756080146878,-0.107219221205479,0.386483470031313,0.00904295525055764,0.51178230734714,0.967523801196398,0.222970883783455,0.504241571309548,0.391195903667711,-0.297498481543785,0.336412726115435
159,-0.26789361338614,0.0578430100188623,1.39295694919655,0.0579573688721476,-0.0905942855260173,0.459502944013057,0.854291974573795,0.705512510535959,-0.167954853026714,-0.187403640099194,0.571876822797249,-0.170013914431953,-0.106581984618756,-0.396972083927365,0.184463843054322,-0.328879301629549,-0.166622233691612,-0.0242370419852172,0.739464890367487,0.456660591766876,1.21103641278204
160,0.244967376865571,-0.450215995022012,0.348608491382292,0.0321142970492379,1.27919401108152,0.604486723204186,-0.502721550325014,0.789493038041964,0.0465822502325998,-0.00362955825804007,0.171050894307743,-0.211735936759507,0.164795050582489,0.529643272543757,0.79435328658597,0.607632771664111,0.625124197054735,-0.524213687480154,-0.16927034500609,0.0205225306093174,0.56427237842891
161,-0.26070173726619,0.164211608202561,0.012868538508705,-0.0397804825582149,0.328755112710751,0.820705755340937,1.09571007414507,0.700765915552691,-0.193535556043604,-0.426412950404671,0.190308986154048,-0.0709944270292929,0.508787879650305,0.350813142788644,0.312601882125039,0.937343321896576,0.20874024800056,-0.509857369772822,-0.0104408209065013,0.202400470115483,1.61104700847649
162,0.562682865083712,-0.262321781913428,0.136665643989718,-0.10523414964685,-0.00321396263535634,0.132021418708414,1.34435470035366,-0.0384324987744693,0.777762579115772,-0.189735660684384,0.649907039257645,-0.39875720056708,0.422694510350237,0.662110177422852,0.816285486108357,-0.208571125088207,-0.205952596796659,-0.71186367813731,0.476690977278293,0.665700018010641,0.420212080040049
163,-0.163565419867189,0.303398859101889,1.09544802141285,-0.301310147445408,0.276172562152792,0.672193110855853,0.386309344146627,-0.208222578376634,0.763777277458741,-0.395853651783583,0.358591968127624,0.201096022460023,-0.229442598406813,0.31963423443469,0.438494158249082,0.751658646429243,0.250801737626557,-0.537334734383851,0.621281447870297,0.0984457986153209,0.620312119278969
164,-0.202100058896609,-0.378838139652519,0.373653577035526,0.796651057857254,-0.0145626458369243,0.723528435101904,-0.0657853658571459,0.27643628110842,0.816203316711795,-0.00565128147137582,0.0397203609276761,0.0749073611878596,1.09085697257819,0.234974742967674,0.588051251323175,0.417802146315831,0.401690736959527,-0.692764079422838,-0.00541398751967028,0.432326144867809,0.285337657586085
165,-0.243202206938229,-0.46592814867688,0.528781281816734,0.198710779423983,0.335167836557683,0.413231783153017,-0.747816722311921,0.600090183608168,1.20221229497811,-0.0862522104572231,0.287592355539853,0.503677097475618,0.34458908218321,0.22499988716341,1.30623133244346,-0.270439339289885,0.00545711321263213,-0.545150118297628,-0.134036396396745,0.34021010966031,0.510076716579605
166,-0.176994097203479,-0.292259145754018,1.26470471948122,0.504150546248516,0.119756884695551,1.15559843610722,-0.0714476453556737,-0.156809244140023,0.476235069171954,0.024969601646322,0.170238274295605,-0.437487488206734,0.275984682352261,1.29169541809203,0.245850969405594,0.658737509346849,0.341827134708034,-0.579120224208917,1.00820222662457,0.0504824450548854,1.42659891688204
167,0.878528060617194,-0.761071521419369,1.00708790046244,0.237943871620366,-0.0247195808678958,0.145028080938163,-0.394300093526812,0.45795021418244,0.259873332197825,0.527688822213599,0.340968656467005,0.116282044707421,0.414766036004776,0.247140828346722,1.43786824707721,0.19830995090261,0.0343258278058933,-0.308361681556355,-0.297714443695158,0.511035652601753,1.02374824625337
168,0.136800817947887,-0.136473544840905,0.409812976343517,-0.190493470888641,0.00109633637974483,-0.049503921401192,0.989755529472954,-0.27832138683778,0.47997449493835,-0.242361303844428,1.00626936302933,0.0118438072099442,0.63323245253618,-0.560872547428105,0.843174560967536,0.551375273447827,0.466638478428911,-0.444879601159237,0.00863377794070144,0.602005629415257,0.152937252347393
169,0.247662708543554,-0.475124796937588,1.40785180480728,0.390417878002473,0.212197784961481,-0.0459708636930811,-0.438417145476483,0.517301616350239,0.945554164556323,-0.423423719528952,0.695802024464544,0.286143393548713,-0.0988335797638233,-0.163306732706777,0.691211905552329,0.809032315403164,0.536030630193422,-0.703941816116015,-0.462691494258972,0.141293711862923,0.838159182422006
170,0.549829762641439,-0.253368085042169,0.818570137134111,-0.290534244709881,0.295117182887691,0.219143073486537,0.152137235847366,0.380996313586017,0.0726089941089401,0.511629657146979,-0.148517854842123,0.075225459953339,0.191566348390581,0.350978477967867,1.01689747081166,0.154001622661383,0.315874629615466,0.13834117965393,0.476093721199741,0.33906823144184,0.511804550340596
171,0.225158340970051,-0.264834684242257,0.785437102662721,-0.0991263217401147,0.881549326755357,-0.0107131014757308,0.908430631614864,0.30499097353162,0.112090267328148,-0.367762230762889,0.997826340001886,-0.376621788149568,-0.0190430033704138,0.0701598958793319,0.123172421707867,0.316748971460314,0.410171678620114,0.05045803359798,-0.0231689181459386,-0.207572641107779,1.16597991361614
172,0.354571244559406,-0.8134733431475,0.271939298378743,0.113557804575044,0.0591971146947106,1.14632598692729,0.0161733890877304,-0.045675267428195,1.28629708819402,0.171577634136663,1.08964553196152,-0.605185227349208,0.233632830755192,0.0927455370410683,0.74459693873652,1.18548714325794,-0.221048705602052,-0.505643891599652,-0.101547858322492,0.0438709549728839,0.410568868569511
173,0.179679317948932,-0.154158227485418,0.473935301801864,0.224852258782887,-0.278796306500814,-0.272309830118157,0.5551652637862,0.489212748760315,-0.0281621365457092,-0.0118257468714668,0.129779338071419,0.160929013513377,1.47960895506011,0.211943525754468,0.687367718384914,-0.167988778818897,0.506527182198419,-0.0957845559760837,0.102476464888051,0.550852493142793,0.272440053864114
174,0.734392019283101,-0.829300968243628,0.742180196921743,-0.195167970406534,1.12733228318026,0.45029803147915,1.05681184609217,-0.308208537620378,-0.111020921671389,-0.125678745031517,-0.391321069913848,0.805270242035945,0.783314759054042,-0.316035300688251,0.535508217458108,0.656354999076881,0.659346540682053,-0.417325429402362,-0.58980801472082,-0.086105918360195,0.234358003887711
175,-0.393215226958947,-0.810964537886025,0.933783848928615,0.830590210585771,0.368252654950452,0.0213814021909474,0.535858061424083,0.650653488047875,-0.0609417965898426,0.988717529550958,-0.0309329612122901,-0.623809857967219,-0.318512966626493,1.17555877129099,0.356728720993203,1.00137414260175,0.267679513048515,-0.0491298112725591,-0.00342015671276526,-0.468695020785317,0.396421914223913
176,1.49807340574611,0.398707800196614,-0.0410266717683095,-0.18390062771642,-0.0511944995655544,0.640292159297113,0.662337549450518,-0.020805647099607,0.808481842037017,-0.455162493378221,0.387893955934824,0.531324958925093,1.03471453910799,0.497930137114596,1.13158626559496,0.645343182479242,-0.405225108623785,-0.437681889949941,-0.32299894595881,1.30905479032854,0.663843939266587
177,0.704388467690116,0.176631583789359,0.727168189103363,-0.427759199143019,-0.142615134645991,0.354084272874624,-0.0621739551603425,0.488920406583557,0.614984868515606,-0.413581741624069,-0.184944334407098,1.01603274097059,0.540281475794706,0.447757027367751,0.546819415713203,1.10417253826778,-0.00453701072883782,0.21404420079006,0.956614142176207,-0.0381740476518237,-0.0216036119723196
178,0.90739665957267,-0.530320172033118,0.823177261564928,0.0795594177183879,-0.337869423051798,0.445781095276578,1.41579619625155,-0.102114157042735,0.175197281900774,-0.39887430567681,0.547500076089134,1.02621968549224,-0.0921061867336991,0.381502244208756,0.109619438140152,0.586748716883264,0.819127280678026,-0.00336958254397165,-0.378865331772566,1.06880431240365,0.497094536651648
179,-0.0149955045992125,-0.27283762710933,0.378152649947487,0.422240062188389,0.857655186379373,0.157589113220707,0.169030186301999,0.901549327587887,0.414535205420387,-0.39863781144952,0.616820221445169,0.156557009303981,0.181178939114065,0.807236181252056,0.646962607269096,0.600729912299731,-0.0504686521045902,-0.0174433751488166,-0.278432692666672,0.202823709986627,0.693782431870159
180,0.0692001843577489,0.276691602022463,0.679372648513453,-0.162092010880685,1.29986381591623,-0.0213405952924984,-0.200694455600955,0.403380186392713,-0.187760429230409,0.00760088205484895,0.00426130121982076,0.392841625276453,0.128268385490965,0.19711169382413,0.953654661048087,0.0895151888203197,0.442391447107304,-0.101786656239938,0.307599348119954,0.11695090583181,-0.480680789814866
181,0.491737822570684,-0.709137002491717,-0.389998117843136,-0.288930593732885,0.955121818559872,0.688626892127237,0.264734709430505,-0.216423974140549,-0.0771224713478283,-0.128943437903691,0.668913470250901,0.238308059446072,-0.561392640621408,0.350296763867421,0.364620934187052,0.0554065387793924,0.300784171569455,0.984107010809477,-0.0540192600360901,0.661439118035278,0.775544763708065
182,0.226118642207398,-0.148802621839452,0.00726207888641112,-0.485388842450652,-0.246045647239888,1.18153473042196,0.350398041436991,0.806883784191538,-0.376510931550681,-0.478352316046619,0.411111908200402,-0.0793349180309791,1.07773810810717,-0.345215573251616,1.53756538494205,0.391408157320884,0.06148816448115,-1.10931301477468,0.219823264771337,-0.485703885473446,0.651715354981384
183,0.272537180373499,-0.346296277515435,0.254505817015294,-0.246362366169022,0.502323638306002,0.094176837330212,0.503808493953079,-0.076572942478664,0.0913987560705673,0.207396257113633,0.199744122194976,0.0776362868543851,0.340827776429993,0.145267211466831,-0.0557781562349459,1.27761517898059,0.310480583564336,0.110706749045704,-0.356815145317982,-0.276666501313831,1.18113837533922
184,0.104951806365234,-0.707866525451983,0.541529541324754,0.0772849620273308,0.397163601570615,1.0697355208285,0.189187770222699,1.29070252553648,0.46575969647897,-0.340040193489525,1.02760203353283,0.275235161534964,-0.0412172016009056,1.13248869319841,1.05676067481109,0.564576605935961,-0.436343897861345,-0.8917240211829,-0.273900692173424,0.102136087953294,0.216598510638532
185,0.286162280911354,-0.872441664015559,0.137820045133324,-0.274010874959588,0.118497052275156,0.602908091326287,0.540465334377412,0.0997709435485496,-0.259998275430113,-0.242046217862111,0.299868511757201,0.164412938306537,0.635592818220936,-0.206887856874264,1.1497412186276,0.991044242410456,0.20654611834247,0.461773207218868,-0.218315817342929,0.391784239810666,0.629151147309561
186,0.126315830927365,-0.200950222570105,0.411425893623235,-0.283771568530747,0.135016309586872,0.883082997996651,1.22022816161816,-0.052212709534642,0.491428567869819,0.414922894307946,0.326525215155427,0.586644296129081,0.825031537512475,0.66418991873795,0.170812306304383,0.0512352302655774,0.274762655904852,-0.487148348474192,-0.0717987185820817,0.124678556972437,0.31555537676126
187,1.34269349796137,-0.449640375698433,1.36222872595431,-0.211569818032583,0.158956210915266,0.506487470208823,0.351729278627531,-0.277295829882571,-0.123843112369817,-0.00750502119393673,0.702302762983419,0.430394454145879,0.295330816078415,0.451397999232139,0.569168234512027,0.577954049327219,-0.0579043170199806,0.349476223326503,-0.051516622751482,-0.278039884508004,-0.489706842240908
188,-0.170492325696932,0.118246868885825,1.54320196223221,0.0357703850491007,0.397622987379936,0.472480041427203,-0.0949744019898442,0.865620492114701,1.07746528119272,0.124590866670939,1.04172109751185,-0.341669912632633,-0.24145414788947,-0.0443161113794783,0.830866854251762,0.486943778024343,0.320609850237667,-0.275502874555904,0.142520778531481,-0.412774090660361,0.366962082312358
189,1.01661394369765,-0.525727984350174,0.650198690325314,-0.342529753554146,-0.479932638761304,0.955145983072116,0.380123821065131,0.291595351238848,0.887497450835943,-0.221562534195292,0.274879660001016,-0.0655526446801474,0.123895726920265,0.39036677302926,0.45470161807632,-0.168790572228139,0.617524499906926,0.149070626752268,0.341790000833843,-0.167956425259396,-0.125759635102287
190,0.231158031974564,-0.489404630607827,0.263956416988367,-0.0842002174321408,-0.103330751344119,0.565854978879662,-0.290258501173177,0.60204767462112,0.477474495282952,-0.385164071110878,1.52938437779816,0.295162734829451,0.246071176337607,0.378130659962879,0.639236599711703,1.57565092707861,0.397751176685934,-0.380811640829144,-0.0887381001770722,0.178069697977322,0.618294248813057
191,0.0446718680378899,-0.283785692547776,0.874147564834238,0.185624403569602,-0.150335229726716,0.0771292637550406,0.685489670178269,-0.368008491091826,0.739304897093243,-0.113254694183266,0.133202080381761,0.311580067138571,0.506084532200526,1.00794171930585,0.375695199127884,0.795346223827891,-0.213091243520783,-0.243094798024014,-0.209305108080245,0.213321449887511,0.977195376910064
192,0.182573616646052,-0.200650250132734,0.361276804314193,0.757475841616339,-0.340363541721652,0.172190719214526,-0.0113227475674391,-0.558829550080697,0.604441874702484,-0.57703923207021,0.878282860421929,0.100369661702064,0.203843149172526,0.656585772232163,0.44561785271291,1.30007067377841,1.35931549313188,0.0543235307620604,-0.247682465741483,-0.171649378666927,0.668933161957067
193,-0.0969247161281117,-0.358068717162035,0.680665998790824,0.453920845011743,0.577303180937538,0.666740054521423,0.48938242166856,-0.0728348497117703,-0.045943385445764,0.490117502545403,0.611720450955189,0.0821451336431022,1.09754010011032,0.247831410030384,0.436672009629464,1.26774879244352,1.14802147988563,-0.217190850300651,-0.213498974009534,0.742308790682395,0.284613623316767
194,0.138479512907845,-0.277578864886985,0.283717614581419,-0.0820620164659594,0.737092693392267,0.934591933059478,0.760942657485899,-0.048567844217592,0.577243571179119,-0.749395830643424,0.694392595218629,-0.0286760171604509,0.884331011848938,0.272159250268459,0.157838589682431,0.607389204130846,-0.149299264889541,-0.452228302409248,0.0685009275282352,-0.425851905661767,0.448809661645639
195,0.480389446019764,-0.377944744543115,0.51362250175417,0.689626065507934,-0.34225506981131,0.0317824516511946,1.07610402644616,0.080432510222471,0.450275612007351,-0.142710986176617,0.641712660899461,-0.107517843613726,0.768109000499856,-0.489455612174403,0.454771263442471,0.781993072752292,0.511346409849861,-0.618390548793117,-0.308271157509031,-0.0145328377373366,0.359857374117382
196,0.224042356218783,-0.239288437359889,0.825637877947141,-0.267725684549055,1.05221625933006,0.134865825635908,-0.387683124411044,-0.15414669935772,0.431767767925841,0.201346336786756,1.04672349973646,0.0242072516647213,0.22801459297418,0.248043351129336,1.03671058787628,0.762481168176692,-0.253788126430223,-0.507192999086049,-0.154544807429853,0.156502920355521,0.906603943073488
197,0.320918987890853,-0.73834298154169,0.705787719359583,-0.0133857763930148,0.31301579203035,0.0253271813666878,0.284108538233177,0.152551288157741,0.142368550898568,-0.160121086146821,0.0391117398280054,-0.0731601570761179,-0.470880293234267,0.134277411509033,0.827168988279932,-0.100900794821252,0.732173752239262,-0.6281565894771,0.562750815912476,-0.49252554720243,0.346420252804593
198,0.235264758204144,-0.721777812084092,-0.0075131185439576,0.191619666683933,0.815304633030536,0.142578600302832,0.137256847871805,0.26386249254509,0.807394924442532,-0.546269906912719,0.632082353216001,0.15451287357173,0.193556051371213,0.599542004269475,1.06177157025006,1.21710174305962,0.528040998344693,-0.271336536106318,-0.00803381759813166,0.30209685054563,-0.551084376684913
199,1.25972558727382,-0.500106741155047,0.247509011128917,0.958241967796556,0.356143065692541,0.434175394782388,0.122817295012235,0.849671419009045,0.0440642064579474,-0.130950849442349,0.81853357630877,0.596037586759668,-0.0184491399634152,0.959684256979652,0.103394039634338,0.431965653129931,-0.0565765373474302,-0.264491551563841,0.0345596068117103,-0.0799140791681902,0.671637785343496
200,0.440654213158796,-0.276974839542042,1.33645492794473,0.685610270236101,-0.349577368168231,0.180168133003746,0.0466784270256706,0.606085667432287,0.831467462749944,-0.209649467544092,0.25738766113205,0.258548220281916,-0.0944192255403016,0.205382111958076,0.199243995943989,0.651864035830684,-0.009869211263482,-0.604455674919103,0.174798825196091,0.417340358348009,0.459849349054923
201,0.473883457098524,-0.791365183270779,1.10105322456832,0.136007279399121,-0.243011176435931,0.579036350691224,0.0485725048824008,0.425561889327767,0.0423540785147124,0.298420626137767,0.717864363070394,-0.191131293814821,0.285128331770834,0.411153999543507,0.0912153580346031,1.08356866424737,-0.0448942074555052,0.159073126708227,-0.128625449857848,-0.185301870545777,0.225855356203262
202,0.43684518275273,0.6608966653301,0.16793603338836,-0.461263258317944,-0.207768309460447,0.415301093547372,0.937303903354357,-0.0948271282128029,0.284168041572353,0.0596848548719306,1.18934538651789,-0.745552597834221,-0.686656124169541,1.00246421158329,1.72394008862366,0.836411121031112,0.457223426810472,-0.104851096505305,-0.53931458397872,0.799081106490244,0.869951740146877
203,0.443915080839623,-0.207088385425351,0.697509655788792,0.0126795638031232,-0.0330255465490054,0.485383987462289,0.246718137153472,0.0241309144477613,1.04689143437532,-0.473135337100846,1.05245043060489,-0.535430398527126,0.0631699553015111,-0.00682698788770518,1.20618359587868,-0.19956523855435,0.0969623382109515,-0.258386160829325,0.23650418693919,-0.213210538740062,1.08998809574758
204,0.593809229490152,-0.470585848589468,0.436970044120035,-0.298014109155591,0.135896812541798,0.232119555496564,0.614104834056165,-0.113237778262915,0.220243114396497,-0.282191181524656,0.960904387269779,0.883382823331245,0.387316609125327,-0.255389845799532,0.438128908855292,0.188501779824607,0.117498148240418,-0.033259746852224,-0.439350903206062,0.550108196583048,0.0817401467058472
205,1.17126830671089,-0.149543263741008,0.283508461044061,0.220608789172868,-0.024632328061632,-0.220466115418952,0.596378947410311,-0.144691315120272,0.337404037156433,-0.101799323683239,0.793925150293309,0.259271316922248,1.07584573091624,0.842788483556453,0.602027880465202,1.14104800147765,0.229759596660467,-0.996225576985375,-0.529674104532445,-0.00613476284196382,-0.032872705221252
206,0.645297981905553,-0.449957714955465,0.577355904327439,0.138682089316618,0.469638301748609,0.404208127370308,0.60508427404027,-0.448308342731867,0.916890461953919,-0.243701247125824,0.688170594631192,0.469834989650331,-0.186872256789486,0.481076000065601,0.859981954297573,0.710552913647441,-0.321979534844298,-0.217633291488646,0.50656711439774,-0.143863888199634,0.74629880368909
207,1.01320696101047,-0.663497622866806,0.603179305489394,0.350431026882902,0.847015819320239,0.108507474621542,0.692618860943477,0.215503514532301,0.348259212440575,-0.340005230383279,0.882711602673266,-0.0723714108267217,0.0427911419898217,0.709563120817652,0.667111590829719,0.648465919857146,0.335678549361845,-0.894839523329963,-0.0159358577838625,-0.143952149308934,0.400927897709051
208,0.598075047682289,-0.353482232336728,0.605453284437671,0.218445780711991,-0.038823020498141,0.759863046607469,0.842054649970324,-0.146210722355662,0.759406254607901,0.338660536066416,0.619419703687989,0.0995790203271786,0.441586045776127,0.285723524181297,0.532235503280323,0.538904293434458,0.623436433054575,-0.732338668036691,0.11524336893327,1.17623851518362,-0.0661271110163104
209,0.474997343342604,-0.120204837599435,0.458551369454296,0.0125795532490154,-0.233629793922704,1.66872493476489,0.505828625512696,0.0631892522081216,0.475771005069175,0.0997176147615905,0.0507924654854391,-0.28367937381134,0.937871680063161,0.431762291673759,0.777524779919208,0.0783462277000919,0.979366846064596,-0.305505541629321,0.209003825515112,0.397192625056534,0.35698737863181
210,0.236111030254961,-0.395326555771449,0.533390634162225,0.0471036327241486,0.476964883348905,0.237076222448813,0.38020441427232,0.159408397330503,1.24653013451521,-0.258966510528842,0.723751473999534,0.375978323961067,0.67729757689427,-0.250828778397869,0.531338751874176,1.31087734236385,0.223670915649298,-0.0639563893247935,0.0286075668625813,0.491928605486278,0.0288520674451553
211,-0.141073781192823,-0.421734440670529,0.286252821707299,0.50360179579364,0.388476015614864,0.360535726254629,1.7539536091724,0.0829970656209667,0.346482931015217,-0.512977480620314,0.69742196969124,0.747082610216388,-0.460004450132138,0.427784884018653,0.841277758618458,0.905492189119155,0.325077054170101,-0.330249982621496,-0.130198341389783,0.341659468687767,0.553414765032375
212,0.450735393162981,0.256899483111522,0.707111108684229,-0.204179379590113,-0.142172032867611,0.664384578559089,1.01881380608755,-1.16377354125342,0.323050568749763,0.239904770343287,0.133627596403273,0.302334542980154,0.259851675009347,-0.141646425378993,-0.0488202136015938,-0.201567701768881,0.279869652882149,-0.330817271851113,0.363549840283632,0.565336782118773,0.645961149312491
213,0.240207258802382,-0.450441761012502,0.411094259228714,0.108533792822492,0.566944957227588,-0.00966009951793141,0.134483137535048,-0.192579384807785,0.873658760720251,0.348068855076645,0.63402164552088,0.0992332648603881,0.929195280885043,0.736321523355957,-0.234289467089807,0.608604882145569,0.426381217007196,0.0243646986020259,-0.0846645558282963,0.0858508735350378,0.857445461063508
214,0.136102159182877,0.131996618135519,0.132984877463617,0.244801244381479,0.340800433139624,-0.184035569774775,-0.590089232122432,-0.0745087698346074,0.440792808538702,-0.0613163420705565,1.34145880828501,-0.352923911984322,0.332144520734619,0.387989188766808,0.587258726444718,0.260772722659117,0.0109874309033651,-0.141419468231442,-0.224335908185328,0.0906138002194617,0.799005425252581
215,0.0455664963737564,0.0748044491662432,1.45151593974004,0.0398041139418664,0.173239159690007,0.41263160517693,-0.00015628544059069,0.342290590615371,0.4016564648649,-0.128471295157877,0.408493255771692,0.0453899382292401,-0.173635846747709,0.300183341601836,0.610159294642104,0.723169086100162,0.283628141215402,-0.293080878932215,-0.0141047040841235,-0.0290710886546026,0.242004438111431
216,0.330912290260046,-0.97018854376614,0.79815376207109,-0.0480543945293067,0.126610329852307,0.31678520040317,-0.0593250628548991,0.515997181201328,1.12286547610361,0.638278498544867,0.382947209631487,-0.0367161855045634,0.813984148386722,0.282879688521664,0.16706475904661,0.877986459949096,-0.0512588367848861,0.0241472280200642,-0.70696762533242,-0.0905985515721934,0.718570647863223
217,0.512676994020666,-0.710805032697353,0.765100743905106,0.445872437799965,0.67817990920869,-0.310080652250994,0.693572970012824,-0.530763653655363,0.0667525042025203,0.25752607037319,1.16992610996963,1.1488007436162,0.254434441851143,0.564121893057546,0.696385267135784,-0.132375567960384,-0.300241837298891,-0.120429437622034,-0.934703208162399,0.248446962451754,0.149243411523367
218,-0.342384421683816,-0.0626234106078046,0.842676304923281,0.345689007415943,0.881393150547468,0.326491869443133,1.29863437176479,-0.833117838067851,1.06176305801726,1.08561105990875,-0.105813133100471,-0.174330469746859,0.782827329686038,0.257770931851754,0.335648588043222,0.141098415187833,0.437091091442807,-0.33834588845278,-0.153586832808119,0.500670242602129,0.941533350061433
219,0.219602372408788,-0.549729197871532,0.975490485449867,0.0912683493962141,0.985944425028532,-0.0886025240154917,0.95434958882858,0.729658876228716,0.575592973528116,-0.450001991943537,1.16890923655146,-0.39084945798944,0.160137666959017,0.342804401283092,0.172838309009928,0.384633382698554,0.363563664882807,0.0262631315198768,-0.133230871465047,0.237494610964758,0.129007619173109
220,-0.170478817002958,-0.0821127644380501,1.09279779075953,0.171778103996912,0.211232232256733,0.73828640504027,0.128749215445652,0.0316185672590152,0.796401405337373,-0.259059786889226,0.725561517839388,-0.0365924716136249,0.835120006692527,0.105761886521154,-0.373871996389289,0.783504983232352,0.189819784159047,-0.0733056558913284,0.116707402720974,-0.111549974417884,0.299490599767976
221,0.0523439876760505,0.0123790769808297,0.569490305597881,0.231514745405459,-0.159082540921194,0.144330208411027,0.189261670713887,-0.286895755005789,1.0001871385906,0.00174844688602896,0.520452185301121,0.0244998269807988,0.469297587525352,0.701484371469759,0.583868369593749,0.404952717973632,-0.168679402428302,-0.345350676322889,0.598794122573355,0.184267257017446,-0.218522089614403
222,0.637886695207426,-0.338409541271018,0.132687293870902,-0.148715313193119,-0.0858152437133469,0.440772961092545,0.0938021289696109,-0.333615238739005,0.639691170393729,-0.315074188878017,1.42683739948233,0.186821751901247,-0.0425742887059127,0.363910138758464,0.316916910400312,-0.440275749567828,0.278900360011132,-0.501415989837931,0.855390757544747,0.502912157127303,1.49850884166784
223,0.117013582466128,-0.0931981698951379,0.518298060064809,-0.106375645882567,0.149558031581521,1.42156758387671,-0.0215364621298163,0.114912856580252,1.09333388615153,0.00508551550746656,1.33759607589074,-0.153800992365853,0.34608171358373,0.745739654421978,-0.200913952893946,0.592360673733564,0.612714164435021,0.00571198942430966,-0.692686045329182,0.0174989157068325,0.882883096760678
224,0.774136733865095,0.0449531375585921,0.310732398028853,-0.06823993474998,-0.284979805467741,0.977742484850961,-0.183821424884745,-0.130723898376075,0.31990886850628,-0.494693309132079,1.17102255282712,-0.0462053938516813,0.22956174668111,1.62537535043289,0.606185678800811,0.815754626548654,0.883362113604282,-1.13219531544437,-0.478754933679816,-0.183758654875757,-0.434766581119625
225,0.410531543408501,-0.18905186538596,1.15855396630502,-0.319187508583358,0.237420979921317,0.352976685025946,0.062922203579881,0.171635371554153,1.42428150029252,0.246068499360203,0.574767548377336,-0.136951299423231,1.14893877016327,0.29770844722742,0.442711806682138,-0.0735048108615335,-0.35959307941518,-0.306077360655278,0.200907376639952,0.461621040433484,0.533531023086179
226,0.378304814879933,-0.128459446326013,0.4013907125376,-0.0162773938358904,-0.26808958153061,0.659792251929636,0.436743964086003,-0.235331899614279,0.601737803995835,-0.702326102001667,0.705772466635071,0.677331926031356,0.575525344489846,1.30909114138705,0.11729773247406,0.275923798340228,0.0362934728585505,-0.153880193364505,-0.000832507889352421,-0.0100215153854957,0.718499018344086
