protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
242,4.20662325558568,2.44405621142373,3.29520372709788,3.53420776960534,3.72197104881723,3.1123047914927,4.49451845840697,2.89958746051837,3.41446786751233,3.44658752640591,3.07726140917403,3.59937499269975,3.15346832917393,3.53442933242457,4.21727700536334,4.00811757128754,4.02506116056578,3.01170210824758,3.83481267420079,2.8098093122404,3.83899962749743
243,3.84319892843401,3.50457538641292,4.40010962940565,3.90543524618933,5.12879523221413,4.67774641968099,4.70613777560027,4.32333217523316,5.041932770496,5.69110457073643,4.29053457585708,3.62553489948369,3.47588020142639,4.14287769055034,3.9683823308383,4.86461021087707,3.6152045408299,3.66640414060922,4.98816965414061,4.66384059056898,5.05176271253487
244,3.47667248700683,3.02907578318014,3.38458610621206,3.42303562898759,2.9991595057496,3.73091872755061,2.54890190126835,2.12652425211524,2.53332699809484,3.03841143364784,3.438638125623,2.42285755530769,3.12334345125125,2.85470799123332,2.87255940240499,3.16315179616935,3.65072269164725,2.11562062410096,1.69270003988705,1.85854839908142,3.22001536199207
245,2.58694371358521,2.06596731264546,2.91299010651195,3.11891123836739,2.58246214409877,2.57585032272375,3.40540931311942,2.75430420562293,2.86436277777937,3.2045179476737,2.92254336511477,2.66303120841098,3.07916322118423,2.25714541640818,3.11068708276632,3.44885141613231,2.86965650001286,2.07627834495015,2.44593350758624,2.75691450903855,3.39146984247799
246,3.92678067279546,2.50703814891577,4.40444959302105,4.14943081305841,4.52458912079357,4.7017411640046,4.88399503417797,4.30220585636742,4.36333453687204,3.9568478035236,4.01170088249232,3.39682079322409,4.49410261480607,4.42481546925501,4.54758821594548,4.58450370459795,3.84929950364238,3.64078859771511,4.162107730682,3.87366456441275,4.52387095447781
247,3.12105305850386,2.46816520291159,3.24559810766521,2.94679178639315,3.27971627824318,2.93399766269528,3.2536164626845,3.84015292726663,2.99029424267573,3.39095740718141,3.82629425599869,3.24111459416197,3.5157500701988,3.4974509986728,3.70074829950528,3.70895153081799,3.19915052270094,2.85216450459865,3.63175767155947,2.5559146770186,3.35047445080116
248,4.64514825043103,3.85586394828591,3.94806448163364,4.53062344670561,4.16833069272991,3.4604223975703,3.42349464605305,4.35801527476754,4.40013832688753,3.73071290024812,5.50644517471363,3.77576773621741,4.51099559674775,4.0558172591028,4.49005880591327,4.60000980617495,4.07508655396927,2.69332300551951,4.10231411501084,4.46639661325678,5.2676385790229
249,6.31779611701074,5.23624172710909,6.73730554407314,6.22466816755428,6.36496065846989,6.43730609702772,6.97861156713997,6.12263147184088,5.84109149549944,5.53272072528467,7.0789985344055,5.84611449573873,6.09050048329116,6.60162811224139,6.34666150671076,5.0944144410407,5.93944088186968,5.98927498258169,5.11147208452728,5.44004914585366,5.91883716245391
250,4.001064973655,3.63676153083527,3.65452100419939,3.54208897827284,3.78910580249951,4.05908859580864,2.78710135593653,3.79506507906341,4.44739097430655,3.81974486935092,5.12726011398988,3.01438598075106,4.45261583960973,3.45288152388594,3.84821082119646,4.06186210973575,3.79380554520201,2.17443602623319,3.88235724982793,3.31795205220667,4.48639731693194
251,2.45756409717944,2.23286722209182,3.43803265237591,3.23464858708082,2.06404867963997,2.75694118532762,3.36283205577068,2.46472547402123,3.07122377165871,1.77829126504916,3.42766139770098,1.81095706465706,2.94538700961219,2.24307819832523,3.13159341717322,2.98594234896154,2.29721188969747,2.21412710401149,3.0425583648229,2.63961358567779,2.04546099901818
252,4.03200742358702,3.05194531345777,3.23219532384114,3.55284473297717,2.41674759943209,2.94264912842912,3.4499412646131,3.02876980795746,3.38538879726063,2.92266116226841,2.98235730942972,3.32197240468436,3.06078384705201,3.04922347081672,3.63487552010375,3.04661075296692,3.70360161808712,2.55028875120542,3.44477578222227,3.67473765598295,3.22240994921508
253,4.53930721236546,4.51993913942197,5.49699095143508,5.01909347373791,5.63211331228272,4.46691350235614,6.4103879117179,4.538816610498,5.60289020120034,5.43666182069646,5.77579697635864,4.44929790942709,5.00181690602654,4.71147610138336,4.79153772990167,5.2591597776768,4.18412713817794,3.97665728398823,5.13295174362793,5.14482208953774,5.09208277941694
254,4.77013028195706,2.12861674216638,5.50519399528148,4.43557037925852,2.29778921928739,4.06212596196911,5.22397468817725,4.15587267422748,5.77132729342899,3.80446534361243,4.79589081540859,4.398845117742,3.5341788938136,4.60153127785016,3.64841395303212,5.40570937319648,5.80254578494651,2.83430422093058,5.22140592920337,3.88100701017337,3.08543246616255
255,2.2483614163805,2.03487136522262,2.61846663483727,2.14461540789956,1.87902600644612,2.36228098457375,1.77478786497006,1.8846561422829,2.69429438651006,2.69792670449702,2.76769840789798,3.01427079701987,1.94609012106613,2.46911206468643,2.12353671694513,2.65339984671308,3.00659728206037,1.54965097410893,1.66472910350196,2.70737063287831,2.34975231438404
256,3.79262746585253,3.18477811740895,4.02517589526669,3.60804164464532,3.71187175917806,3.43971563189052,3.43964250056305,2.7724769888456,3.11501414994286,3.62917975231537,4.42937611266376,3.80953666621925,2.69372672253424,2.4159707579661,4.03724998787984,4.03128230737321,2.88395311891176,3.04079386455259,4.18059664645462,2.4464268732766,3.05233698264111
257,2.78648446320936,3.29240407231703,2.43704426976192,2.68244347919917,3.98177714230387,4.00594866456855,2.77907769390608,3.81707785496713,3.4158193111734,3.25294421825644,2.69143298942841,3.37316593365597,2.36754047575777,3.12162544440521,3.31279416312093,3.81209948553304,3.08224410188242,2.10973511321571,2.28931636644314,2.99092636654703,2.60452462444554
258,3.19570406684913,3.52008469468008,4.05625721962272,2.89862418568005,2.96025373970299,3.83546682509769,3.73094003215088,3.60279672517782,4.23853806269119,2.63673677844637,3.38120083193053,2.80253252564569,3.32624072705153,3.60019718895039,3.10754682695544,2.87383264568596,3.38063579017896,4.25412159044681,3.29546198349487,3.34266469847895,3.66305473973736
259,3.71490741101994,3.60149636486984,4.10060458984461,4.1538420362541,4.05768311932571,4.23969170694722,4.66424447297361,3.76769293707907,4.36363927951614,3.63670965324219,5.13357647735304,4.15802477588167,4.34973079226898,4.80347546231587,4.04306222887872,3.63495172743631,4.39109565457839,3.75150993312835,4.00311350985042,3.59524021142283,4.46413523638371
260,6.01666277137668,5.12905602214967,5.3392874357975,6.08929511243134,5.65153482965914,6.23515181184907,4.86029779844081,5.83424961626613,5.73487929919776,5.64387072734938,5.763707513625,5.58561201316069,6.14436038856835,5.20650616722308,5.77849105317728,6.4648250181865,5.10938793595498,5.54328557234521,5.77610828912644,5.14264594170456,5.94018448136946
261,4.92682581116322,5.19355847715528,5.58437855840004,4.61324516306968,5.13690757029506,4.7711279369199,5.70216386191268,5.37923867701858,5.32859459743836,3.49897242763583,5.12244389522574,3.78301836642686,4.24815397172313,5.33209716169659,5.52452451215022,5.48769303779131,5.09379074952029,4.93162770991639,5.31729902806729,4.8308289255517,4.99060631004895
262,3.47399587218282,2.58304747654768,3.80539932773204,4.41650619109233,3.69280365875898,3.88977118226792,3.59751342500703,3.63882364464936,4.67621815357099,3.716235074692,4.43538709398609,3.54970271728007,3.66534709974995,3.17085612378642,3.60521832515061,3.65058133726187,2.73825061989226,3.0586645662649,3.2966113081098,4.12568271616637,4.18360827061596
263,4.60976168535961,4.30255358733435,5.02106391768698,4.58546705128287,5.33624308101542,5.20128947436556,4.77515208678844,4.36816462262552,5.3200948559021,4.14918052743216,5.83616522974253,3.97030285138959,4.99096706598436,5.57307254566911,5.23619432283274,5.42231316873804,5.3837847744247,4.41297111328416,4.05426521119585,4.95146481334099,4.73533807136093
264,4.78895605399426,4.08579861943437,3.85520904798449,3.391053683455,4.9888386236322,4.51449946111665,4.45634581288948,4.59525967732984,4.58977854502536,3.56337096570325,3.57134982451473,3.98125895184302,4.10901183993789,4.44374167409882,4.80981012648027,4.48862629732887,5.0016572032903,4.11831935338037,3.6234802010883,4.30846846060077,4.54711366478753
265,5.37483016739652,3.65388651726337,5.4547251367164,3.85757836174681,4.57690882947059,5.25032961590592,5.36818691498772,4.77763195609853,5.32015064170236,5.13967749482743,4.53816818993422,4.11466563154076,4.29087374179383,4.51341969074158,4.6464563446772,4.42357469894745,4.28454240217944,4.12335185517019,4.21317594857645,4.10988010417682,4.8243741194043
266,1.88539559078756,0.808040728774851,2.4441445112473,1.80202047850257,2.47567696561921,1.88830569336494,2.02634663455207,1.47968395063309,2.1630157458168,2.15688380756849,2.68349756556114,1.63296200502891,2.11503349246973,2.36760136653908,1.83487599556802,1.41993739629794,2.35479734325768,1.75575237687252,1.97686030836076,2.01120770011461,2.56905532887363
267,5.48688521112289,4.78902080674095,5.17295084598867,3.77541737882217,5.63767073059118,5.31627710718294,5.22504426631792,4.8129365795998,4.95596815845302,4.98901079332363,4.97988361826853,5.73258209273572,5.39586844255728,4.0030528814636,4.51838439673604,4.96051646565793,6.00585231845463,4.13335949067782,4.20041537781569,4.52461935768722,4.45856192540969
268,3.68305477125519,3.32880129126519,3.61291710278957,4.4974478165576,4.20418006559274,3.89916476697278,4.4455456284628,4.90022534851919,4.60519555847202,3.94841723959023,4.98143611308163,3.56417416483822,3.61158133513643,4.14721863192555,4.92672251961466,4.48524838195025,4.19844072325544,3.45896649362551,3.63713373047725,4.42525221690727,3.95185207175663
269,4.91357297189125,3.57252009708588,5.00231906344511,4.27062132084084,4.34902565552635,3.64623912474059,3.88050267975904,4.05868526604542,3.72714828119052,3.65524620393939,3.85185764746221,4.53877673612183,3.37914707970267,3.988319209284,3.96929031766509,3.51247305669466,3.9795051206174,2.62051158805586,3.72864040958285,3.93243379664825,4.33320612666778
270,3.68187725878786,3.25469891324845,4.35102712353824,3.77405275387609,3.77786395438754,4.85432086140612,3.657936671082,3.81602257995969,4.338516544859,3.90769268118384,3.8121468250454,3.50777133477419,3.64793346654503,3.50795610261412,3.76301793067614,4.24630691873386,4.48179761200596,2.63404625980034,4.29107047059994,2.87418453536326,3.99116405777105
271,4.8416291695667,3.23179257126095,4.20770372788793,4.49542280489954,4.4863629902042,5.05948241668298,4.54105319562439,4.26191456892806,4.38419723389881,3.66477875384422,4.59125176591509,3.96824385508327,3.33756609668578,4.10773048739609,4.9788220834231,4.45441260250404,3.68596893113259,3.48051458644703,4.19290222915542,3.75481993676398,4.71249816848224
272,3.69288780445365,4.18955326672674,4.21434844318452,3.33429319613926,4.43285158614305,3.21063961757064,3.51337881019496,4.14252504727511,3.41601527895894,3.50590235463886,3.33631545928725,2.83931227194219,3.75767191042463,2.6602163228298,3.66810937099896,3.67531390865688,3.57292306984565,3.08541750306775,2.64717564858181,3.07495643695623,3.47268501142372
273,5.62945716415362,4.37318917821265,5.30032298502759,5.52784046341622,4.84881852588781,4.70780591043274,5.00563058257881,4.78757460533763,5.65662680582248,4.05996114874407,4.36902412778961,5.34832468271083,4.7669809231343,4.65833700400985,5.24035116092289,5.55169405161462,5.05920047707754,4.70016869508401,4.55423307379727,4.75863243889389,4.97618142621725
274,2.33312809562782,1.11099824279259,3.12142771005594,3.27273923648198,1.65034717992934,3.00419869321663,2.2282852143329,1.85707560496608,3.69194287431741,1.6244566004063,2.39774765270456,2.36612129436369,1.66746107841958,1.84333337139621,2.50519655556465,2.68394177747348,3.53341216649743,1.96610547737712,2.49197140222132,2.15660490086992,2.13690098519293
275,4.93818608628066,3.50769080802064,4.210727738662,4.50565818731362,4.42530092940756,5.16894318157475,3.82221640064652,3.9587261416155,4.30721855048813,3.29017119325082,4.82193747401325,4.04299166226783,3.97786397614062,3.66007647061411,3.83498569987292,4.64496710931062,4.69763263606061,3.5002660567644,4.21055291336013,4.26945950150607,4.03414814062459
276,3.24731221080256,2.37666893832926,4.01945202536804,2.26175328565657,3.04775302875332,3.49933774608554,3.94029094384235,2.99767860787605,3.81088022676806,3.92771690291432,4.54448668581498,3.55228412437162,2.81708042304742,3.60888079923904,3.18669110535479,2.94992587116037,2.86756824985056,2.91340305726546,2.89907560337695,2.79463713861109,3.658935139078
277,3.46796999652989,3.24712850174572,3.49799133092217,3.67149105927768,3.17944303633152,3.70901248850401,4.16185893509844,4.08080692740535,4.12987527645392,3.18644540436115,2.89252476044557,3.2883833805563,2.95067505130224,3.48482363705861,3.76579958674853,4.14427849863852,3.3983638726005,2.59172542855763,3.57341876954086,3.09967268637182,4.73004983498708
278,5.36161597313484,3.62763975348225,5.12152093643634,4.74181679151834,4.53785206914781,4.40932694706169,5.96424737693286,4.05486672111637,4.54195758625836,4.19160452945261,4.24815260894041,4.26346396042624,4.63530639434324,4.19264955166408,5.49145493053094,4.22412818901443,4.88181440133346,4.35220747075297,4.24363443692197,5.62046946852803,4.26403737174792
279,4.14288463919522,3.77843054010337,4.21702997861005,3.75232516317306,4.38851276917533,4.51110830626224,3.92945164740997,3.7049017668974,4.86764103460933,3.62696524866167,4.03041469450342,3.42959769556102,4.71805120170157,4.18797937644528,4.55576575880527,4.30623085255851,3.10522255149915,3.56151920638395,3.50808966696652,3.40949484589396,2.9675008487235
280,3.63353483701548,2.60137671862035,3.57164891818935,2.67224256191196,3.22640927558633,3.44341421724754,2.59287552444817,4.4558065282594,3.35908925283419,3.41041473333189,2.88947930516637,2.44964883795695,3.01000831884009,2.62253294982492,3.46979259365492,3.08775014509479,3.13183564585918,2.61313749117689,2.47062135277791,2.96590732092237,3.43864212075384
281,3.78964120741721,3.79690294627141,3.234416724705,2.9699807166741,3.16918166976361,3.63047333359636,3.83400299370726,2.84769122995308,3.89304401190874,2.99018676695742,3.35509747102786,3.21215648551596,3.41865096355966,3.30737536822554,3.25873338462623,3.59321727880213,3.55952280569491,2.2488043970086,3.23349115551457,3.77601374294182,2.95996462533525
282,3.53699286662586,3.0759640855749,4.16642354663114,4.1247440836187,3.2408028912604,4.68082633840415,3.20440647278094,3.62602780302249,3.37126726846139,3.31201137251021,4.96483389495777,3.52299358912565,3.01856232012267,3.46566024810465,3.13496076296559,3.86765163710403,3.9593704219199,3.03041038412655,3.34452718363756,4.39403622620476,3.93707371551353
283,4.34369256935458,4.20546918942811,4.77258978018219,4.2220388749551,5.31323998633418,5.16911126155555,4.12523452248734,5.53037929880611,5.79129902482399,3.47701162579954,4.94808576591027,4.35910067074539,4.67750048802928,4.8828457015239,4.50495200499932,4.92602185750168,4.53282478365262,3.99137844530138,3.78868980881111,4.79572625216209,4.53358405993524
284,6.00162102436771,4.9165553548437,6.44920548009727,4.9388223342054,5.42955751112996,6.11732286128966,7.04848450360675,5.37369182071476,6.37834220029665,4.83016792315054,5.35720197082678,5.52143119540466,5.09157015387383,4.46805375381116,5.55644947453213,5.76381687831267,5.5277480821666,5.57433606659145,5.89256534026591,5.4775933866468,6.34885629548747
285,3.11891720990585,3.329876063617,3.82339076699502,3.32401234574652,3.30578918766799,4.82338647477525,3.2368452719587,3.74063007311115,3.67011261737446,2.69475456650896,4.30063165167384,3.49846938124837,3.33909204741775,3.56431731989174,4.10336796209924,4.0529875638157,2.8591670138923,2.82696943745539,2.76607575862633,4.22950246740043,4.06904321053503
286,4.83342841306057,4.38654275431383,4.67208719116228,3.97676357114031,5.91124084182878,4.82687736273123,5.13504720193436,5.18927420401718,5.76543666459699,4.74405422353037,4.71710310290507,4.54379448958185,5.13767239673275,5.94505673451503,5.73863066202405,4.9434651336444,5.64635910875734,4.38052796674797,4.33646572765327,4.70614910987518,4.42517396443428
287,4.57245582553513,3.73325704466731,4.75831379652287,5.36149108312982,4.73325858415006,4.14448062287781,5.5658933753967,4.2883311614463,4.02897130941278,4.58181152716308,3.99747597258757,4.30055344662803,4.90681471576909,3.78194691317092,4.09175931730921,4.43101031411095,4.03438397704169,3.74007950453415,3.80583901398985,4.50384817565094,4.09725053474176
288,5.4336698809539,4.57050114335284,5.62838669981342,5.38338314099853,5.19610846417846,5.38791761593282,4.37396955576601,4.31047860463773,4.69595071834611,4.55818719114757,5.24055536093853,5.26130779162424,4.24247599658966,5.12590428300702,5.35629455279879,3.84157738141466,5.43273508334741,3.19644827292425,5.10476123139818,5.07162209539669,5.37098289839378
289,3.07336837371524,2.98161920964598,2.95657450004797,2.80436624403357,3.16360714045654,4.04991987767663,2.65613871858496,3.6115042305642,3.61376187382333,2.71939304607406,3.6080121218703,3.66282151858467,3.15121500095203,3.61963482431035,3.16356461007349,3.01506504716262,4.40740557832007,2.08687714104921,2.19174165108283,4.00393289004422,3.23431818431202
290,4.86758709442503,3.99448639079622,3.9993777267606,3.78892328943545,4.5039987904888,3.91839981101233,4.50984207451842,4.23871992965603,4.59104414521537,5.02226686359521,3.70367541082648,4.07904082748902,4.00322325487358,4.47638342270707,4.89660798407351,4.44556762421621,3.54404536520845,3.89757776433065,3.58730582833478,4.91024983517516,4.56491303667819
291,5.21725242957159,4.39260438274499,5.24417062357829,4.56489675455508,4.75850363332574,5.47182178733747,5.47923285332551,4.23320798517284,4.52855540673487,4.98840375866448,6.6575838444359,4.08563526073015,5.110634427542,5.78147543129037,4.33550301772368,4.74110566481896,4.40136434303641,4.15480535717464,4.77103711702435,4.00539596629841,4.93279210404605
292,3.44192814329338,2.23401556821203,2.89455819833483,3.82938805068247,4.22889390882425,3.41893616206834,3.050967409707,3.0502123028209,3.82844258108123,3.2901579315792,3.56820161042188,2.65979655325837,3.16069501062957,3.3377672057163,3.34894796463039,3.71807641042989,3.29630310713701,2.63471229879532,3.63034831745603,2.45672418905193,3.50253545446064
293,3.15506454706715,2.31281586630883,2.86593046247427,2.74872667787865,2.54946573015066,2.5183587825503,3.1891663443979,2.59153391871204,3.05128816770725,2.99266067841111,3.06884965528398,2.29672564954307,2.76676363671437,3.25167183148938,3.00471261745278,3.56230994252531,2.95736436365899,2.39426227827917,2.72996193514284,2.8814370483626,2.52106500276794
294,3.18036923550735,2.90500659158257,3.29290528278469,3.71934807997836,2.61156603009717,3.22806682914265,3.67203572482384,2.99840856633523,3.63857967218436,2.97185138300171,3.06017336658632,3.964435259267,3.38838022804801,3.35926605134327,3.21421082320282,3.66052716467375,2.84322451279687,2.25950445210368,3.76514942700292,3.57516595765081,3.77463608493907
295,3.78948321695362,3.23552712969727,3.65160943927417,4.27726473585594,4.16682714506653,4.0089413955252,3.75785243289059,3.73685696829634,4.86859318452623,3.95060964966806,3.61794630282839,3.61550057226503,3.10263707556088,4.87431188180273,4.39560640883601,4.30143096832995,3.75025890399773,3.4974436691555,3.96324054304639,3.84684182590951,3.77391716989936
296,6.65791288875817,5.05490474161637,7.04881397225127,6.39282942282136,7.57073474997269,6.43242043229906,6.27410734077066,7.24729233027807,6.57343076996657,6.03004999390648,7.33873124535254,7.31354209313505,7.66636846393795,7.23306309482499,7.2323443249173,7.42577974346115,7.32479848495522,7.66751549977689,7.90774149977088,7.42703170679723,6.61000585921615
297,3.55606803669283,1.99692266955461,3.72942336923933,3.11612191024547,2.97950386997702,3.04338535598354,3.24892131594005,3.03701249205857,3.32183905550799,2.65729746087799,3.70135965424942,3.01132130654712,3.04629050444632,3.38813096230045,3.18912283870195,3.17768087094288,2.8836574160165,2.49797186376037,2.5543365229948,3.39159511611629,3.43472617773745
298,2.49964285141395,1.68488798043967,2.73406958802079,1.56258262894403,1.93151533799385,1.99441314932778,1.89650236722482,2.2638411692399,2.34524556610709,2.08529814962958,2.25013578912565,1.95600868487183,2.22009428031674,2.43649717353529,1.89293747821515,2.28502776610647,2.10007690269017,1.78573679727792,1.57267612056606,2.05744556029067,2.61363034849863
299,3.25721142418064,2.5425798067424,3.50981767345627,3.1690230835749,3.48791181894643,3.81435766659458,3.74961362094344,3.11892775037128,3.77944482512468,3.14995153582622,3.29773234412556,3.11972898876649,3.33008288558843,3.22910691432221,3.48564755870566,3.61286267157612,3.58943903700951,2.58845471244918,3.43189523805478,3.26394474859505,3.38420831479181
300,3.44890663628056,2.39701633400952,4.18557038413751,3.59586027152506,3.84010457483416,4.17332532805193,4.05280367343206,3.63178549382497,3.93832705330001,3.15059161183259,3.98622325724825,2.93131185304208,3.12733604506665,3.24797667747827,4.05502516933332,3.81510165033946,3.74201518110831,2.63119738151751,3.87616925514093,3.31915852167906,4.12127348219835
