protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
243,41.9200938219767,41.5455761035096,41.4673879972057,41.6363315334394,42.0511966990738,40.781866199369,42.5948294206714,41.2654170500162,41.5749070790445,42.276809689644,41.1301935695979,42.4304345462654,40.4935802018924,42.2499618013881,40.6580950025634,42.2314715414921,41.3012501475215,41.1633400245922,42.2276700139044,41.6648645190753,41.3583611668705
244,38.9463131104656,38.8828212322228,38.728879667498,38.3171268501389,38.8071364384262,38.9273165362216,38.6227291407932,38.5081312914618,38.2597194018559,38.8789584747767,38.7485305050588,38.6929009000558,38.0960234822798,39.1441810564714,38.5857398678153,38.3978533556409,39.2126154311892,38.4248067649509,38.1932876451796,38.4888665344867,38.6031688828834
245,38.748029900895,38.7021828895638,38.8134100601617,39.0808047787615,38.4544760593611,38.0936541994593,39.9259417684097,38.4906625747443,38.5667801790511,39.1211176892038,38.4994850077476,39.4405014748107,38.7813641081691,38.7640822993573,38.6827939791924,38.9680937494825,38.7671432846681,38.5897634522932,38.4895774633564,39.1978957472227,38.8176479101405
246,40.967224774586,40.6745376246012,41.3610947957015,41.5228302055621,41.3400082206103,41.2918391407024,42.1070006763059,41.0672334029973,41.3999759798711,41.3196502122908,41.1651663356215,40.5535170639855,41.6481276924203,41.5194016161333,41.1909213126904,41.432143353892,41.1232246324836,41.1665352605767,41.1860755818507,41.3818670150235,41.4813245370756
247,40.0732237049706,39.8966089313089,39.7863721790863,39.9794943099691,40.0583835792121,39.5624540006852,40.1540767941492,40.2673277839798,39.5816134184725,40.0684221728774,39.8738848217565,40.0669084111076,39.6867268718782,40.2010191618719,39.7034619831154,40.3120747810398,39.814107479803,39.8377042525204,40.2089179254197,39.8548153412849,39.6129192883819
248,42.3333416107783,42.1581034189971,42.1288575621887,42.425111123979,42.6617693961219,41.3858875719737,42.6169783990118,42.5396269690294,42.2715837643029,41.8762096725266,43.1788228908763,41.8497199724818,42.5488023370344,42.2008778781924,42.2719806906686,42.6016757380925,42.2381207740992,42.038166447013,42.1599264270675,42.7008399494964,42.7321269925739
249,46.5712767320745,45.7088734903845,46.2796717008109,46.1032080016776,46.1267043570324,45.2966655495325,47.3557246719256,45.8214646615283,45.8285656271498,45.7907401068124,46.5194830965214,46.4650693391913,45.0805949046963,46.6930589674075,46.425404363002,45.2399727658939,46.6397078277665,46.2277919875406,45.6984734286277,46.0701979630995,45.5792081153601
250,40.483478936447,40.3417316093858,40.5664852536909,40.0833688978721,40.6686192233334,41.0533498914797,39.8848646152753,40.6236860290474,40.7859302888983,40.3983894096231,40.9837696730591,40.5330340608756,41.6082671122943,40.1807317810702,40.3281593605352,40.7426398680772,40.3653389081306,40.0815454564028,40.6279631479849,40.5254336281956,40.4797179202225
251,38.2344212425284,38.0969105558973,38.5800129302522,38.5387219597752,37.9011845820717,37.7641627153031,39.6067773651104,37.915441982221,38.7763358491906,37.6529731138472,38.8948327743297,38.1753633876035,38.5961517989911,37.8510786972537,38.6326987383298,38.4751601238704,37.9258030901575,38.4122777172734,38.4242023897984,38.5592170877353,38.1724461596604
252,40.0265755746168,39.768297075063,39.6301779941105,39.9909973909586,39.5885916700887,39.2146944733513,40.5087683209824,39.560707481461,39.8287448983057,39.9741397551398,39.0878176377855,40.3357844020471,39.6773406482011,39.7742716342077,39.8570602286948,39.6786934776554,40.0400652164534,39.6867024906818,39.6952814752529,40.4648012785377,39.3967971273528
253,43.2312876973015,43.2553617838095,43.0097737984554,43.0524554071312,43.530622306822,41.6952884693149,45.3006132851393,42.2346393605804,43.364538718937,43.0817586348307,43.3225793204961,43.9365441819299,42.3016495352273,43.0523489279778,42.72135067022,43.5862755383455,42.8519452766452,42.6759932066844,43.4697461013521,43.4303121821394,42.5603305186037
254,43.1200872471798,40.6954446026672,43.4979697954474,42.3212215588348,41.3805714375717,40.9620136199007,44.3947562488304,41.5577086185471,42.975468295169,41.7313713849761,42.2005957183359,43.7146638858374,40.4643892344978,43.043558662346,41.1946615465739,42.9670405573944,42.400376532204,41.742247297761,42.5470126281313,42.7300567081055,41.4463424727186
255,37.7637943543381,38.2083370098644,38.0093956779011,37.9268125566743,37.9585525550137,37.9520024014731,38.4529125550876,38.0953479134403,38.1475634298173,38.3963511680616,37.5472253440057,39.0543444164192,37.4992147875293,38.4303243077489,37.7311262349163,37.9794854990269,38.525795031982,37.6449038519016,37.5936824363166,38.7565449229445,38.0811638138985
256,41.214156467336,39.5989561497292,39.7132646640679,39.5118847130169,39.8663624022137,39.4295521863466,39.8428205193997,39.4175919660495,39.4463941195671,39.7039161861241,39.819432218652,41.4941053632258,38.8378495944413,39.0372634378349,40.0041302428087,40.1737460453105,39.2864287743335,39.3716305465025,40.7049589336182,39.185224950295,38.7570615375721
257,39.6179401572231,40.5351547424728,39.0068351851673,39.4620180679611,40.3431396078251,39.4769000782927,39.9740920634211,40.2738777608178,39.5849826435999,39.941803659402,38.8665202197177,41.7589511693397,38.4062906393634,40.0341672426201,39.5174514660311,40.1316104124811,40.0800073335321,39.2119778888732,39.8998767531399,40.0757242400305,38.9796892327932
258,39.0015208317495,39.9925920219426,39.8834868065321,39.3983824976932,39.5205499967559,39.7287593970911,39.8628250519035,39.5948036370319,40.1943559599606,39.0648756126643,39.8428897578188,39.118629045824,39.8968761953307,39.916541909318,39.5861566460251,39.3130721548921,39.9054547897143,39.8515000844925,39.4492010679717,39.8106389673726,40.1678787424729
259,41.6602618845819,42.0078857047206,41.8139229059925,41.8809201131166,41.8996246168521,41.1370727868785,43.1614021674227,41.4439467261729,42.0531031600626,41.4136378794161,42.2368718229231,42.6399698643658,41.2547297590606,42.527714060385,41.7228275334366,41.8197148980545,42.0622065152433,41.941138980365,41.8048071018572,41.8398140855964,41.9991085763183
260,44.2708540754695,44.6135628288424,43.9912456671145,44.7556594969046,44.2788129812993,45.0460246620659,43.8386043666466,44.5446911455406,44.0831415706514,44.8407924154162,44.137053166707,44.2696331400198,44.976428680351,44.1503378301761,44.3674784750417,44.9210439498765,43.9012304956521,44.5744409254276,44.6437785484587,44.1917205984064,44.6954092010328
261,42.2593088981493,43.2762794151398,43.0490428879683,42.9526607961911,43.3023491378125,43.0275357446158,44.2206655418305,43.0654947002422,43.403317937098,42.4483169984726,43.4926340354495,41.5617338225412,43.6060957733635,43.8561556617956,43.0084251428815,43.3097076079496,42.9960076586546,43.2029077029785,43.1504665722407,43.1763799003637,43.7660845495612
262,40.7489690673573,40.2053041984359,40.4286097541488,41.3161832237375,40.4799367742677,39.8482878273859,41.5298299106371,40.5018584441296,40.9868396562332,40.572964973423,40.6455021389024,41.5311342889871,39.9891106372914,40.3485166832975,40.755275372008,40.9146057091505,40.305805300726,40.4729040766761,40.6463171144095,41.0860365233805,40.3875984159788
263,42.3084025688055,43.3009935992247,43.0317509312143,42.7202195146124,43.5434521589753,42.6824855449924,43.5479345376551,42.7680803477486,43.5852657436817,42.1832725284817,43.8667887059432,41.9265610753312,43.6293530367514,43.5955338917613,42.9797980480896,43.0045480381956,43.4334094218422,42.9524173647234,42.5774825331514,43.5180914245409,43.8531987873926
264,41.4641251065845,41.4765598894582,40.8532801172983,40.9111289160816,41.7837731019396,41.6149036414707,41.2623163743881,41.3487317024596,41.4169230678819,41.2989446517468,40.7410497489366,41.2644134834401,41.5849481685729,41.4676506052065,41.5416387528711,40.8798015802888,41.793561284151,41.1820799736597,41.0288038414487,41.5188769198655,41.2078355783694
265,43.3521153832006,41.8765712341712,42.7318781930537,42.1216375316069,42.1617684481769,42.3008749029673,43.2842153665016,42.0418163172572,42.3944637674176,42.6109990369118,42.0215443832627,43.145363043121,41.2253483966309,42.635003496137,42.4453112742968,41.8281038027888,42.7148635430237,42.1299232918881,42.0856824828114,42.3793538261818,41.7797879729276
266,37.0623819938009,36.4642847692178,37.1626948355025,36.8156062882956,37.1765883578795,36.5129186184951,37.4357449244327,36.4689543087887,37.0959919588518,36.7712321456559,37.0006183728863,36.5476981937581,36.8850208065043,37.502411685226,36.7353146081907,36.5682120170405,37.2805502503875,36.7670798047348,36.7179338558312,37.0814621799453,37.2665174310818
267,43.6652345636066,42.8940219038278,42.9669003046753,41.8882338110993,43.37850295519,42.303968702993,43.3533408898788,42.7517305120866,42.6417649444651,42.8093058851226,42.356490418515,44.6593019715356,42.2212152312725,42.5836908610032,42.1599900568053,42.8332881093938,43.7646583248218,42.2230025572213,42.8674511870814,42.9906859157069,41.7205886094052
268,40.7888155988197,41.4661418369515,40.7494378627059,41.8996378529771,41.4124470999109,40.3015181592772,42.4328003212138,41.6836010643385,40.9924250524714,41.1960421702086,41.7138009886116,41.4433248293272,40.5727164589707,41.5966177608344,41.4768865218788,41.3819471779793,41.3774936977798,41.4123725178802,40.9486367486665,41.9474015713503,41.4010936462495
269,41.8065398328909,40.2603029110553,41.1416538397597,40.4587596341972,40.9960044389331,40.4897715961862,40.8137988014488,40.7378986708401,40.4970603030239,41.0216636807575,40.2854594954249,42.0380791790473,40.1578724114116,41.0924932700664,40.7450067596982,40.3847589003386,41.1224908840252,40.2416296367717,40.8299208532609,40.8087085629215,40.0558068184728
270,40.9824465846016,40.2497122666338,40.9980228645527,40.4568858428401,40.6005250270016,40.8871287413625,40.8670790442813,40.5280048102718,40.8750171507504,40.5427694558301,40.4213632152115,41.209047501368,40.1368830677933,40.7523221859875,40.2284533695214,41.1030557481576,40.6130957313263,40.2774927634909,40.9835318487794,40.4915354103304,40.3033890355568
271,42.1455314002532,41.0261866754645,41.4994720189634,41.4926453202823,41.4068396676064,42.354231586104,41.3527795933524,41.1641196693567,41.5508587720254,41.7178285918638,41.0255036621249,42.398242475816,40.6404696539961,41.8142112489499,41.7087291203002,41.5756095977866,41.2085354205871,41.2283534906264,41.7769553615249,41.0476123390963,41.1866142427501
272,40.4706280594634,40.881573755036,40.1995923299283,39.8780126593198,41.0803205401861,40.6052674573494,39.9074383375985,40.2489118621128,40.1584273728135,40.8570562188303,39.7731101859846,39.6688758855575,41.2017759012703,39.6770926338724,40.813735074995,40.1082220790157,40.6221410814959,40.179138304896,40.2982858936483,40.203009691524,39.9046936459363
273,44.1706380827731,43.7232499985251,43.9605660567725,44.4642040600404,43.8770717798066,43.8608081645454,44.4722096778426,43.8455797368101,44.7903335919917,43.4709197955536,43.541481639572,44.5737090720139,44.209050972149,43.7228947545399,44.188458170175,44.3755438720832,43.8045762924297,44.1673660694598,44.1513414268633,44.2000322475173,44.0593972190231
274,37.4840098920679,36.8027867440855,38.0869480494892,37.5854582563012,37.0342807134514,37.6338345243596,38.0463878562246,37.1225255588442,38.5605374070396,37.0976404636326,37.1826093581097,38.4688345508418,37.1252242426719,37.4765502330951,37.4242663777327,37.5507085580982,37.6378293812675,37.3387171239544,37.4468012205995,37.6290517223652,37.3143680443161
275,42.5828296322854,41.9496162761498,42.3950405028354,42.1087138499303,42.5032571189118,42.6036925024698,42.0330594479624,42.548659274653,42.5615216997109,41.9025421455507,42.3133474286231,42.7610868473206,42.3400102206816,42.0579925665072,41.80011107943,42.8421274919905,42.4250466234412,42.0897103512384,42.6729526050072,42.43469842106,42.2184258971242
276,40.1111358942533,39.1644199838231,39.8937372418877,39.4604117848844,39.0487848122014,38.8033844127307,41.0243437801727,38.9209958022211,39.6939370622386,39.3883066838761,39.8687872399115,40.9165935110464,37.742757685795,40.2177652054968,39.2496915162766,39.4011347339716,39.5254583792765,39.4465958827362,39.5398079253643,39.3454160808438,39.27126236697
277,39.8004984236993,40.5615277062782,39.9757420872623,40.4024954680074,40.118859327591,39.8353629152491,40.7463442763139,40.0335750103623,40.4304346208256,40.0385860477474,39.8625586405305,40.5244119512385,39.7279445581267,40.6014807657905,40.0297071831158,40.5215004393976,39.7684132318368,40.0813307492278,40.3045571708178,40.1812502100193,40.5652670615453
278,42.5835968091981,41.8507149546672,42.3376776402757,42.4936020255791,42.383661235774,41.845185285014,43.4602222090136,41.6241941918428,42.4735343149873,42.5188581524294,41.8964012802129,42.0805227905102,42.8466122194816,42.0195087075002,42.8826715576957,41.8249610950383,42.6486668436764,42.2121628741195,41.9410334733354,43.2420298317055,41.8837842003376
279,40.8133734188627,40.6604968556594,40.9249845941443,40.4634141866337,40.7985959770022,40.8988461267028,41.0169298591811,40.3366986921071,41.45589728453,40.2514952212729,40.7888990301692,41.2606047814045,40.0009380310851,40.8870901087388,41.1734540428318,40.8325160077954,40.652456123819,40.5852313072345,40.9938875982698,40.5467865667211,40.342692674043
280,39.8143435653286,39.0487259040768,39.4200430001859,39.0085872799322,39.0708333083405,39.757814761625,38.5220646663636,39.8821864749184,38.72058623832,39.6553157749115,38.8139235985449,39.1160773759017,39.2320257952416,39.0324284818002,39.2457803473635,39.0352735143207,39.4340009753429,38.9260894081374,38.9898540294354,39.4334409534695,38.7838133327821
281,39.5013553500441,40.1963740587646,39.7295345492229,39.3886726138061,39.8440895994189,39.1982395113518,40.9550275612763,39.1780565269754,40.1189521710052,39.5286441511179,39.4507701408912,40.2329060454997,39.3534640054287,39.7516571690318,39.5569682603345,39.8046552415242,39.8989248969369,39.3693944959149,39.6214179511384,40.319867781226,39.4350436394983
282,39.5368854185539,40.6408989467608,40.6714410393024,40.4891243351363,40.1723868791323,40.6680367427328,40.5584237025318,40.9772290043412,40.3921416385168,39.8671652688989,41.1680813948454,40.6276723018538,40.0120170793915,40.7563051559489,40.0707869263729,40.6764789843629,40.6969619875526,40.3600503890745,40.3504169452818,41.1072059668692,41.0461921816075
283,41.6355201718874,42.4758928621054,41.9760774406265,41.6648086429138,42.5866605301172,41.8911609392194,42.3222892311092,42.5345821787966,42.6720580118888,41.1878482639367,42.387990359638,42.4761258206687,41.7878931902026,42.2070176380245,41.7754375796506,42.2892118358153,42.4409245215373,41.8177382102615,42.0162579295911,42.4755836882907,42.3220500428312
284,46.4088995090228,45.2213235572713,46.1034650817472,45.2704887972749,45.4309200098114,45.6559737093995,46.5724962224857,44.9548473352571,46.4011540034704,45.0317700876487,45.3517467999974,46.7342805830849,45.0794639427734,44.8337059910037,45.613775220769,45.7117840285189,45.6484225090297,45.5038732957408,46.0268802637391,45.6796168339008,45.0065015622421
285,39.6065719463909,40.957653967315,40.8478124055325,40.4162866375369,40.327525806813,41.5155437827013,40.4823023871302,41.0981544360169,40.9971184841377,39.7809005879955,41.1208834473176,41.0284117079551,39.8936421853463,41.1138466831106,40.7793365811301,40.8796346849268,40.7685433303985,40.3639738459159,40.5589391123442,41.223618168525,41.3267847390756
286,44.5795591666986,44.4944469307743,44.4781939059043,44.0998066178948,45.4571942139872,44.1257122889542,45.0843160109008,44.4686161467745,44.9304049629585,44.3495105814358,44.4259795383161,44.3048513956828,44.3892327038791,45.3579277603876,44.744481131343,44.0767319162774,45.3164667559663,44.3480025960354,44.3235931634768,44.9449451714284,44.2922467605212
287,42.5375032598051,41.6252133104215,41.9327024967869,42.4670832429241,42.0075676867716,41.1386864050826,43.4401302681034,41.2935257174719,41.5803006177148,42.6479006211068,41.3132206621579,42.5943257793614,41.6762005208292,41.7440907834595,41.9618955914044,41.8933162179725,42.0877240484263,41.875550975858,41.8392094008856,42.2674450998453,41.3824001623506
288,44.3183059076168,42.9493412564842,43.9615486550231,42.9747659461116,43.6413940145108,43.8376329042188,42.9483791679003,43.3028219356532,43.3411895409787,43.4820637914026,43.1482169772306,44.3390640699522,42.3490341068262,43.7779962711498,43.9097096292623,42.5685624368643,44.0982892722287,42.9279253514175,43.4283157796421,43.7300078626653,42.707953398037
289,39.7875057268464,40.4009297039751,40.290983694269,39.6474949416145,40.4083122927013,40.3380533800483,40.3251303625952,40.6173335210646,40.4904028398863,39.6232718920505,40.2174158837715,41.0866040230971,39.5422288418297,40.4466368026402,40.2565871600572,39.8350103980885,41.3600047301298,39.7281682955978,39.5892607342275,41.3839484330553,40.2467741564457
290,41.3996252901959,41.5488091824967,40.8303884971053,41.4760371123165,41.423958645758,40.8495986171134,41.9208902450176,41.0210893349446,41.3411854328034,42.0373336121813,40.6389575338357,41.7379560272252,40.9942239952185,41.4264689010123,41.5844355519357,41.3000087067402,41.2132703936603,41.2313897807267,41.1827223819582,41.7379485276949,41.1133914752071
291,43.3816762920322,42.5513323791145,43.1804288262497,42.6074723712078,42.7353481234072,42.1747564951964,44.2231269990721,42.2999469014686,42.4924632040015,42.8133415301736,43.6816384986617,42.969001591638,42.0080972017456,43.9053876833062,42.5628124893908,42.5035110772741,42.9909673429539,42.9114590351912,42.9198424679972,42.5005137453795,42.6327432977904
292,39.7846908569992,39.5153554768653,39.2021520455468,39.8672086956085,40.4176914471418,39.2171865462523,39.9523771300003,39.6233549133119,39.8618598800596,39.4998551319844,39.7016798936079,39.8004119338644,39.3448526775861,40.0811779896147,39.2376042318937,40.1527941737026,39.3948147292507,39.6987435481557,40.1991415837958,39.1582342521744,39.7682556235408
293,38.4542108730952,38.6225178234615,38.2786590214038,38.8983507047133,38.8205054328099,38.0509600401042,40.0195876524523,38.6271012026985,38.3727371722866,38.682783269387,38.9188675862275,38.620989819855,38.7646201663359,39.2144539825507,38.3457533959876,38.973264592258,38.7417154854697,38.6331634412554,38.4024298776717,39.0290573498585,38.994670494631
294,39.2517987706682,39.6706911502236,39.639625707407,40.0007417507957,39.1795523914668,39.5202258498024,40.2862920599734,39.3792021230582,40.1117610464945,39.7215556128703,39.0542397681788,40.7054052806685,39.3743391104941,39.6919702225347,39.3275183701044,40.122789537393,39.2675757596231,39.4809366451831,39.7645726232515,40.1007511106379,39.7381822351029
295,41.1158923333604,41.1739471466967,40.9303898650953,41.5278124927915,41.5046312364148,40.8929500202619,41.792936548894,41.0301401490139,41.7863145267965,41.2990786404379,40.6399585096229,41.9395738222602,40.4523814583122,42.2017706714292,40.9068993099767,41.3295151253559,41.2747488055397,41.2570649695947,41.4536520771795,41.3504432599364,41.2964070484963
296,47.7870730861993,47.9660049645271,48.5357923945092,48.2790988451706,48.9158101140455,48.5316550044008,48.0103036306246,48.6529796327261,48.5193026216666,47.7386645052781,48.830527706751,47.2686822983103,49.9406780738241,48.4305662594631,48.1176590729876,48.7605448479574,48.2983954653114,48.4138576666408,48.9083745129617,48.8659525134289,48.514469285529
297,39.6981354464737,38.8290120164022,39.7544926221549,39.49383927843,39.2674375405253,39.1123387128722,39.8439473431477,39.3144650495537,39.4685787579285,39.1595816587145,39.785661029382,39.465625021722,39.2488329507103,39.688201369339,39.3749290252342,39.3733263919773,39.5454185286033,39.3206108931205,39.2553885067998,39.6457728218826,39.4753753796368
298,37.1596136491535,37.1150129081967,37.3560880208475,37.0660021327917,37.0366200906161,36.9636249112349,37.4073831841592,37.1353962460995,37.1946780819907,37.2478639638712,37.0894811168286,37.1367785588413,37.1406479702388,37.6022795167865,36.859338371903,37.1460950721226,37.3550076148172,37.0764543450143,36.9916508211407,37.3599961140392,37.2506461388825
299,40.0003262885249,39.9053621725066,40.1867820825095,39.7921596166753,40.1898063812835,40.0682965246828,40.489404385194,39.767520823892,40.400586472065,39.7694006274378,39.7646245916946,40.5611198154715,39.6142350742268,40.3320024644712,39.8244825265158,40.0820057448218,40.2924438563916,39.8122464005622,40.1432841191839,40.25058977865,39.914034195839
300,40.3115312983994,39.6537938035667,40.6248895915182,39.7783195428569,40.3055724557004,40.5819430206122,40.1849990220765,40.0494311126958,40.3897054297778,39.785564296487,40.4339765903186,40.0664745988169,39.6953935127734,40.3752055078008,40.2010284346803,40.1583762396136,40.3489513887281,39.7782430155099,40.2804388479221,40.1570262285504,40.0487843159884
