protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Ras association domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38564158096668,3.5218785978915,0.38564158096668,-1.12639755595685,0,-1.05877213806666,0.15910407356833,0,,0.442232126783356,-1.36475500370142
Ras association domain-containing protein 2,-0.0169102063808614,0,-0.197656893709562,-0.0310988508988496,0.0340178506191616,0.080020535085098,-0.116592039954612,-0.295127110683415,-0.00156329571648267,0.0015632957164824,0.252579552475841,0.0790387622967881,,-0.0282478650498419,,-0.0793413529377032,-0.0354292302022702,0.166852436419103,0.197240439084699,-0.251642991028022,-0.0631968222876956,0.188410956680342,-0.224754527151219,0.173271829781306,-0.222077193274078,-0.0786686743823069,0.044879903617552,0.341860030181026,0.106195471400001,-0.0145502324497783,0.00597425290869439,-0.208579307026868,0.128434577250114,0.127868288608821,0.608920975630046,-0.153875174767632
Ras association domain-containing protein 5,-0.00775578373498598,,0.00775578373498593,,,,0.0126278014634189,-0.0814191040555135,0.023101417145157,0.111945723869866,-0.0126278014634185,-0.140099207527571,,,,,,,-0.0925760956675124,-0.129645761109662,-0.0057400228556897,1.36900209435368,0.140529946705834,-0.0143137786597105,-0.0605825279850151,-0.297090037889425,0.316385109033617,-0.16275574080201,-0.00773970615589757,-0.000262561971069874,0.0347956747541133,0.00675779492636455,-0.00390539292915888,-0.0190941232820962,-0.0532724341145255,-0.230012383636084
Ras GTPase-activating protein 1,,,,,,,,-0.316596509184335,,0,,0.0296694686835417,,,,,,,0.167343217116304,-0.259519304132279,0.660726131083616,-1.14846103824952,-0.238751375508674,-0.386039979954886,1.01274304738147,-0.0689666236408331,-0.337353138204776,-0.352459281231447,0.81514961666998,-0.192183670173194,0.0385740139005287,-0.177822781148078,0.107196155005741,0.077658158183139,0.549102153620286,0.0921547445459872
Ras GTPase-activating protein 2,,,,,,,,,,,,,,,,,,,,,,,,,0.480120415451841,,-0.000781319050346581,-0.147022687431192,0.245090922650971,-0.195406076794414,,0.186275715603298,,-0.186275715603298,,0
Ras GTPase-activating protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0699639777269829,0,0.259486053808278,-0.98682304432856,0.143219299995969,0.00371801647897456,-0.070358201468304,,,0.0676821775940578,
Ras GTPase-activating protein-binding protein 1,0.11351029905584,-0.0579933919806522,0.040021910330152,-0.0964172354809166,-0.0215145495114738,0.0153637666263064,-0.0384893259217629,0.0264130880844111,-0.0229088685556381,0.0955928655779855,0.0374032624777135,-0.0323993415165304,0.0485460833767528,-0.0773562871691224,-0.0266324360337014,-0.00925925223378451,0.0410233307542181,-0.0418951556436033,0.0965264672527581,-0.143577220398531,0.0110890648739501,-0.0424480273386729,0.150284212183185,0.0234898568429386,0.077071637833146,-0.0928306238070661,0.0131678044263199,-0.00270489935669293,0.0775151167489949,0.0828901413953899,-0.0189801694392196,0.0112667504447895,-0.0234845603916981,-0.0104360392568765,0.00870533851631691,-0.0471818878055416
Ras GTPase-activating protein-binding protein 2,0.00444521386966235,-0.0109531564559417,-0.0140507531860189,-0.0579054150489291,0.184664774410984,0.00124830463918301,-0.0490731922907631,0.100220798623317,-0.0525315882748862,-0.0905280129051646,0.00301259216040033,0.0632351530843419,-0.0886897765327434,-0.0261888367238796,0.08337463799962,0.00486356285678451,0.0146110915246595,0.0333062357980463,0.170209403884943,-0.0498813486331135,-0.0258741535982696,0.0785023713845076,0.0359929067901911,-0.00982702936711928,0.030646470471927,0.0207524962497573,-0.0712229119990161,0.0109944366812996,-0.0929770595320612,0.0758622895584502,-0.0297244967762346,-0.00104912280594824,0.512788822484751,0.495417821355952,0.444921291647399,-0.107172753680459
Ras GTPase-activating-like protein IQGAP1,0.0577283734812138,0.0127248357219633,0.0490978993200527,-0.0414390478315519,0.0263926044642446,-0.0275140878715229,-0.00298832553513781,-0.0197572882622182,0.0126424577029941,0.0247973600011914,0.000407116643159779,0.00291652953532222,0.00619645542685348,0.0445160910377769,0.0199109569174298,0.0346955885347809,0.00835828187831337,0.0586278799381234,0.215863644625052,0.049596243700502,0.155176813264357,0.028835653293022,0.0631431831569993,0.448950481211221,-0.0444093133648122,0.0140020355981284,-0.0218297366631644,0.0354064292675044,-0.00473963473465006,0.0117245367387067,-0.00882325148163882,-0.0394558090975894,0.526917676826233,0.0402408598018554,-0.0266362826815504,0.194042642376178
Ras GTPase-activating-like protein IQGAP2,-0.289675415062006,0.120209913948536,-0.195715786481053,0.0386217930530981,-0.117798360299257,0.1510356023588,0.0350707115126355,0.0252474380497404,0.0520805755733466,-0.0314880179604072,-0.0311201140692674,-0.0193072169129889,-0.0196565984289741,-0.0407152305254484,0.0599293726316793,0.00255611850908781,-0.00317284304318356,0.0332341042537731,-0.373078458956392,0.281929538369923,-0.086651832006259,0.263346081700647,-0.437384699209916,0.447386539078993,0.220656134437756,0.163603266293797,-0.0470369489804472,0.06378596339344,-0.145093833442691,0.240053033161084,0.133893433539204,-0.0670753475197075,0.141242279744429,-0.0457331767779547,0.11889993897436,0.0406602234460219
Ras GTPase-activating-like protein IQGAP3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,
Ras guanyl-releasing protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000760663811692695,0.528192652027406,-0.409310166023292,-0.162882397402031,-0.624712148326605,0.256154679947668
RAS protein activator like-3,0.160751509189716,0.0403053895183586,-0.0276143407295923,-0.0442546276598008,0.0512093970373252,-0.11870807683624,0.0691474196652955,-0.186065930365127,0.0945442534933359,0.0086259210286569,0.0648268813062285,-0.076695243579686,0.0178647223655452,-0.135747632983762,-0.0166591690229234,0.0366239811737246,0.0310864283368992,0.0166645553222166,0.194656397089778,0.926399546075615,1.3757773867699,-0.0211333649276645,0.999277518650758,0.237788852138795,-0.0684311950724996,0.116228966771977,-0.0991638598007022,0.0414990474138624,-0.0792980039201506,0.0468251200081001,1.04856932059809,0.178234680061302,0.804019327487382,-0.113971219763039,0.11048239638644,-0.197188142413387
Ras suppressor protein 1,-0.0693725935501146,0.210780355071949,-0.242298276793906,0.0398509316652579,-0.267630199842598,0.125229713044398,0.187809597224276,-0.00650396837721653,-0.0188908916954436,-0.232342445169546,-0.0577623648609672,0.043623968361774,0.00925712751462264,-0.0090859675360191,0,0.0118116111681839,-0.0564933450327643,0.196387599546351,-0.0862609115268091,0.118311506049841,-0.0216301078429454,0.106254953926039,-0.0263545391832921,0.0107811526152067,-0.0618636989168303,-0.0617881991733552,-0.093171545112966,0.247037910677602,0.00145986361938645,0.612380302193805,-0.0311627742179501,0.269512031435104,-0.110581582784728,0.124716108257717,0.300414076887872,-0.270316507029087
Ras-related C3 botulinum toxin substrate 1,-0.0453664437425958,-0.046512831004637,0.125603072699041,0.217866385514991,0.388858918267849,-0.113195648726732,0.0181192843635108,-0.0351415420988236,0.0663930785929555,-0.0982596081699618,0.179570194952543,0.0120560586519612,-0.0708647243242552,-0.11084332093131,0.0156880306217653,0.198785839353298,0.0702363147155723,0.0421720897862994,,-0.280758602624683,0.304622712920605,-0.00451584146971576,0.202428771566746,0.0984273131074004,-0.0333365181611281,0.0706188952996946,-0.0452574086362792,0.206564587494044,-0.102816658239523,0.0463718967374469,0.529635723344891,-0.0374311686021326,0.0848666791295095,0.0830718986026116,3.73182454159649,-0.262798018595656
Ras-related C3 botulinum toxin substrate 2,-0.0820338138574846,-0.101065828041326,-0.0221200019273075,0.106094448946022,-0.0337159329138375,0.0410007537120317,0.0657464531423323,-0.029586884757049,0.0353419899664829,-0.0411430730317755,0.047469958663915,-0.005300389834563,-0.00380038665019206,-0.0462382567597162,-0.0016528702349616,-0.0496147630046392,0.0782027378756186,0.00356714467281851,-0.0923817164175595,0.0612352391886261,-0.0651872525020064,0.0105463236494248,0.0606050262002668,0.129399942062002,-0.0333253627599636,-0.0070517896500159,0.111196060524078,-0.00863917044414715,0.210364534576932,0.0272708573746514,0.00829081579640677,-0.0565513315204455,0.0275018910099867,-0.0230145906587209,0.0990672898929279,-0.073501537785559
Ras-related GTP-binding protein A,0,,0,,0.337949066860523,-0.00760147289744092,,,-0.0865936660378681,,0.609651011462354,0,0,0.0549224084443961,-0.0238773786429025,-0.34216648820435,0.0851361023704746,,0.012006880586195,,0.00494577486321941,-0.2990147337384,0,-0.0552650994342825,-0.0229558254825628,0.124747317281181,-0.28159987469261,-0.149971182870894,1.35440065682212,0.0773877434971136,-0.121917334562613,-0.0648447346969428,1.22440059601102,0.212007685321751,0.0479920505887904,-0.0380266742035764
Ras-related GTP-binding protein C,0,,,,,,,-0.0348843640602696,,0.0348843640602696,,,-0.155599808952748,0.162719830132915,-0.0392468938999495,0.185963049035902,,0,,-0.310469938516827,1.49862186767984,,0.0162349617611921,-0.0162349617611923,0.179217184404251,0.0112907909088782,-0.129396422780056,0,,0.138505947988183,,,,,,
Ras-related GTP-binding protein D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.270071790594082,-0.0162548951322992,0.608777148077232,-0.128878449474736,-0.251376128049007,0.0758810238603291
Ras-related protein R-Ras,,,,,,,,,,,,,,,,,,,,,,,,,-0.12333372891577,-0.0176378614702803,-0.575164296214098,0.00885781700074584,0.0644142966569435,0.398749732840073,,0.664077422825699,,-0.664077422825699,,
Ras-related protein R-Ras2,0.269655162708698,0.0621844888128704,0.0368870128893776,0.0394507419774986,-0.206233569074551,-0.141706706894355,-0.139232937875451,-0.022058893782186,0.0220588937821863,0.0857802554267524,-0.345734407206589,0.0235799844488122,,,,,,0,0.766784665221873,0.134519568596636,0.425738729108377,-0.151854210227814,1.75868379160854,-0.102939470064084,-0.321056016783281,-0.192070786452935,0.0731518426511182,0.112415392822105,0.20967493113529,-0.0810657535268979,0.186906770700844,1.65623979224598,2.62575230796992,0.392174141597635,-0.200561608502787,1.60324374376221
Ras-related protein Rab-10,0.098153326978982,0.00279445887525637,0.0780871970332142,0.0156819782633061,-0.0260384105037097,-0.0953276813054242,0.111629821025355,-0.00166379240933431,0.0217781318387162,-0.0399889012576093,0.0572472107719313,-0.0316569547034177,0.00797692093117333,-0.0762853365879694,0.117462510887749,-0.101531889282199,0.0745315381205602,-0.0735906865585775,0.031524161976828,-0.0401249805994371,0.0874918134068346,-0.642017806207039,0.27007640778991,0.0192721959954351,-0.024198986305303,-0.0242945766227965,0.448462083321107,-0.060790835813224,0.116266890565639,0.0529456456297614,-0.052156880250977,0.0200300907034134,-0.0215075285270664,0.0239420411122012,-0.0747935936960793,0.133539266581188
Ras-related protein Rab-11A,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.65279765295507,0.0306341652342058,,0,,,,,,
Ras-related protein Rab-11B,-0.0576099087351176,0.111930452092808,-0.0755228987233463,0.0576099087351173,0.0706651218870049,-0.0724051673801585,-0.108970150223512,0.0145100333271177,0.160617595702247,0.010408829307242,0.0882473567301208,-0.196211474323833,-0.332360183159997,,0,-0.0554502581047451,0.23673799416268,0.092353865317651,-0.184921890215295,0.115351225420948,0.140724068917571,0.117840929113769,-0.063076921826367,0.166794044192901,0.137131643344063,0.237548483626471,-0.118495784720418,-0.1498870409411,0.128210352687196,-0.236656477471675,-0.00351678952515208,0.0265466489903216,0.0124126230682744,-0.033782152043569,0.117320786879885,-0.0346340063008801
Ras-related protein Rab-12,,,,,,,,,,,,,,,,,,,,,,,,,-2.2479617185181,-0.848459038438612,1.24794045790497,-2.05071135254225,0.848459038438612,2.62818305037714,-2.41541636111675,-0.0234715446951121,0.0321921740472112,0.0226521286939522,-1.37554954962534,0.20862557775929
Ras-related protein Rab-13,,,,,,0,,,,,,,,,-0.129795279622751,0.0757390146503032,,0,1.76363132184248,-0.35248342020292,1.01430119522625,0.274471004727509,0,-0.232326514079543,,0,,,,,0.283370613144262,-0.537236211829646,-0.100068570740778,-0.0825193047354696,0.0512854783116799,1.11437001478657
Ras-related protein Rab-14,-0.00090731496424669,0.106797301261518,0.0304106464821812,-0.0277429885018909,-0.0322636866136287,0.0524601674588124,0.0225986646555689,-0.0600651269103524,-0.00174862144985217,-0.0600487327230312,0.141149000855465,-0.0583360496999645,0.0303500156664242,0.0177870373449993,-0.0645396324574652,-0.0153606918915214,-0.0299797547162306,0.0609450004047157,0.0986967985425033,-0.0728381151096436,-0.096421668905689,0.510708495362517,0.0242774660202145,0.0266732295185938,-0.237271649751005,-0.00271926601093397,-0.00174554259083125,0.13498415490426,-0.0203223425616719,0.068202833946991,0.0838617663828957,-0.121599702574681,0.00132514408842865,-0.076906347572089,0.00805392529976864,-0.0893868240317999
Ras-related protein Rab-18,0.0970986974263503,0.190852053292922,-0.32094993856111,0.0725418578940951,,-0.0440615691036611,-0.036496605444894,0.00409802545671629,0.0196538248072275,0.0294154251882041,0.0961021554538215,-0.115012455664417,0.0815981291468778,-0.0331436153470666,0.0331436153470665,-0.0801273401891924,-0.0678776133470189,0.0387659219978831,0.568807813776815,0.0203315291731503,0.222436957150094,0.0485983562369914,-0.154096624528821,0.294444986522704,0.0446813857636873,-0.206092941533178,0.0401453019480955,-0.0673094594817249,0.0513915096054276,-0.168912153881401,-0.179266013424794,0.366288917631659,-0.0714065850463089,0.0762815068365226,0.331902195417315,0.0186920598169713
Ras-related protein Rab-1A,-0.090253457340996,0.0214173643009698,-0.0706760129594774,0,0.168094289469283,0.0528472057243287,0.0778655178253172,0.135306398136451,-0.146401659158741,0.0195150008112365,-0.196018719632409,0.05496004293449,-0.0336800877720886,0.204702029269879,0.00220052312442137,-0.206340995753312,0.102283937860987,,-5.52278759409088,0.0906647729695704,-0.10317232824536,0.0398855604825614,0.0465793976405898,-0.0230185182985698,-0.0551568813642288,-0.0307538197548756,0.0180743891955638,0.784958992614218,0.736322937967256,-0.364098323169273,-0.00544220469675389,0.0527895806273766,-0.169904423183292,0.336980216253688,0.0442553357977658,0.166710379799963
Ras-related protein Rab-1B,0.121799711169673,0.121044058506152,-0.00626898865908678,-0.0928437824325059,-0.0177994379327175,-0.09314642190841,0,-0.0805730941778351,0.109404969300139,,0,0,-0.0453835238744467,0.293816802291315,0.149578089171474,0.176530793472502,-0.130900632140975,-0.0474161902337468,0.0662503202660094,-0.0432228880002505,-0.0610659999545625,-0.001425645408972,-0.00610848162392061,0.185274187884265,1.2405171233678,-0.0183034828672355,0.0828674502380194,-0.0867727664298076,-0.0022816811314432,0.0539709823713339,0.0834473145746905,0.117982127305969,-0.00788739445480449,-0.376163819528159,0.0225602937969267,-0.0183811138821922
Ras-related protein Rab-21,0.0212967297782588,0.0707736487316287,0.0103049005149011,0.0388239001247203,-0.0864208743208661,0.0168848484219333,-0.228449829850018,0.156950151816012,-0.0654838106177736,0.183081209843055,-0.192796897665604,0.102611921113585,-0.10518908277411,-0.0268448930817123,-0.0177961823668816,0.0372493303091631,0.171917779008278,0.0765002713369235,-0.116385788018631,0.0727839348041517,-0.268402567912331,-0.0765287762761311,-0.193422824039216,0.215570420016416,-0.0759407730504045,2.1707815402509,0.000851252528512817,0.0272760961169307,0.0637308701131581,0.0526542625285443,-0.0340885619627225,0.0912726433906704,-0.198049823039053,-0.00982034012476841,0.000812545076366088,-0.0583249232442674
Ras-related protein Rab-22A,-0.189285529225111,,,,0.189285529225111,,,0.0884980395539318,,-0.0884980395539312,,,,,,,,,,,,,,,-0.20270972358939,-0.227230227420046,-0.0792333665798626,0.0224461319867995,0.350420474064788,0.334119027293502,0.484880687920654,0.769293791648753,0.50551772858705,0.233120506464313,-0.214544793484379,-0.406465611083371
Ras-related protein Rab-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,
Ras-related protein Rab-24,,,,,,,,,,,,,,,,,,,,,,,,,0.0640369209703842,-0.248178822832694,0.847753750711842,0.038119709488463,0.18566851343234,0.0344058954645217,,,,,,
Ras-related protein Rab-27A,-0.47421155569446,0.0884648815004407,-0.184960961932787,0.083507090419754,0.203654650532664,0,-0.172400170547203,0.146086226574817,-0.0684099259364261,-0.00907013684329689,-0.0297919074711886,0.0464681416698917,0.205350061146278,-0.0209523579860939,0.0314035714377368,-0.120884388269244,0.0639698518173063,-0.0791571629792349,-0.295693641176998,0.152641678555433,-0.276011386728611,0.117826049359527,-0.348355022331535,0.138031801219111,0.104525878451206,-0.328534474296916,0.231414343897854,-0.079398508031893,0.314351857843818,-0.1404907905936,-0.0345355008852826,0.387248831966601,-0.250697914145809,0.036334552789153,-0.150496304703666,0.108841141881696
Ras-related protein Rab-28,,,,,,,,,,,,,,,,,,,,,,,,,3.33491834322971,0,-0.0359416798697183,-0.018550952435654,0.00112525239412283,,,-0.418956589290971,0,,,0.862740757274578
Ras-related protein Rab-2A,-0.00303991859579166,0.12014433781854,-0.0351707300753059,0.0469921707372156,-0.0552083449819147,-0.0368965751798053,-0.141121229664036,-0.0119579107174195,-0.0593665036167521,0.000485291023832287,0.0752444775745922,0.0360727865000588,0.0760309528735395,0.0548426323810644,0.0241360441984614,-0.0222633657081066,-0.0233991162678359,-0.0133551239150963,0.0225747065205412,-0.0337301856804525,-0.0028177566641988,0.0057568988127145,-0.000328558922550329,-0.0251442578253142,0.0870601237532095,-0.0768055845161025,0.127227587765997,-0.124091134447059,0.0603096551885434,-0.156217585025618,0.152500561203514,-0.0020097471413755,0.142526240172048,-0.130676163186003,-0.0691849117438769,0.241818588927223
