protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
RNA polymerase-associated protein RTF1 homolog,,,,,,,,,,,,,,,,,,,-0.0143375440255969,0.00476446624656478,-0.160073315581992,0.409792375627299,0.220321547594632,0.198343629064518,-0.435938798244675,0.407767349895368,0.164547282752001,0.0803855551332855,0.287805456689873,0.141463880161515,-0.291205400420572,0.163051378203486,0.545125440475491,0.220430115650913,0.126689271300357,-0.245259661440062
RNA pseudouridylate synthase domain-containing protein 2,,,,,,,,,,,,,,,,,,,,,,,,,-0.352178549275096,,-0.0433007734419243,-0.617986092279846,0.39547932271702,0.0901502474630484,0.262213064124341,,-0.535827113996898,,0.273614049872557,
"RNA-binding motif protein, X-linked 2",,,,,,,,,,,,,,,,,,,,,,,,,0.376379347992939,-0.643112590332172,-0.28253839209019,,-0.0938409559027486,,2.30931772578391,,-1.40172676199853,-1.1409255547948,-0.907590963785379,-0.816324332518554
RNA-binding protein 10,,,,,,,-0.214581383170033,0.352516785119533,0.0447390035368048,0.13515095497367,0.169842379633228,-0.0899421529308265,-0.0664430552960234,-0.172938093630362,-0.00188039767792785,-0.223553680577973,0.0683234529739507,,-0.109095573135773,0.325514420217173,-0.185124384631382,-0.104179039750047,0.337907666847482,-0.0282456607512937,-0.00724510967950973,0.0445865878361532,0.0169795975427901,-0.176748300164352,0.0199926265515645,0.118086402862323,0.154384318370291,-0.209556522180757,-0.198082760009979,-0.171074758998509,0.0851446933185423,0.159834701521954
RNA-binding protein 12,0.249091797277259,0.0824027692901745,0.0421291964933661,-0.01755394303793,0.0908156801793047,-0.0580679688637626,0.00583122119465207,-0.066437991250231,0.0365239257806121,-0.0464350499901941,-0.0367431988296839,-0.132270096011235,-0.00452973276625505,,0.00336607608673933,0.0787899183892913,0.00116365667951613,,-0.0425620122863788,-0.024234637033704,-0.0124086366187004,-0.0122752167361548,0.10917037534983,0.0424137703183932,-0.0237752580137846,0.12032994715604,0.0558852896271489,0.109913086494414,-0.0215279379128272,0.010448920601369,-0.00114994396229436,0.137623575374832,0.0471542504706313,0.0771851937676997,-0.0147626393072801,-0.0732175345703252
RNA-binding protein 12B,,,,,,,0.2641903129173,-0.168480850787034,-0.104638569287962,-0.128547311294497,-0.159551743629337,-0.0200017173013913,,,,,,,-0.889053606206107,0.291414915480461,0.00550104752386961,-0.148490624518091,-0.482249925162427,-0.0208925213140505,-0.0970132705041761,-0.179376705684486,0.0496878875156164,-0.126116722297217,0.0835060654528796,-0.059392955449599,0.192188047585565,0.471106703619566,-0.627875461739001,-0.49875963497242,1.24099697949229,-0.295014670842179
RNA-binding protein 14,0.202007038732313,0.0622461278997067,0.180151708209474,-0.0534570026838201,0.156362591025606,0.0255250933888811,-0.00396759044733383,-0.128069135719033,0.0279591716771524,-0.00541027827492796,-0.0168797995158996,-0.0435602019588356,-0.012397631297755,-0.0196691639363969,0.025185793526135,-0.0410722849206289,-0.00431931007652089,-0.0133427985959435,0.194081628849461,0.0101509517609139,0.437717360291838,0.171806481701332,0.489582077982754,0.28026439952821,0.0246440333483502,-0.100542701030809,-0.0286572834519491,0.128748131174788,0.100469694276966,-0.00848034565406118,-0.0680866817507994,-0.167819205948229,0.0201605024049194,-0.108539252836925,0.207159204245517,0.569947133034192
RNA-binding protein 25,0.242033418063655,0.093798129189827,0.0473767243269632,0.0914798931139081,0.0968542315147952,-0.173155849546026,-0.00698228670904369,-0.00865986551829193,-0.0143236734576029,-0.0529147150597945,0.0446248171042918,-0.062249631175685,0.146889796595557,0.304930141724106,-0.115202513273277,-0.110619162896654,-0.0157818557869845,0.442034075367155,0.178993042795653,-0.166350456238076,-0.0457889763581228,0.482677173162844,0.186961319769031,0.227241951656862,0.117577452228653,0.220908687093552,0.067942422956352,0.327386751921219,-0.0806737342119882,0.154152196040688,-0.0799472495616488,0.348224087626912,0.386609986260236,0.17936487470679,0.100463637371841,0.424191635705099
RNA-binding protein 26,,-0.0385002696049593,0.262112866589832,0.0163734999791345,-0.110476282338618,0.0411797457882017,-0.135764984049134,-0.199488982922067,0.140408846760306,-0.114991285231029,-0.00464386271117203,-0.0118260116741258,-0.0529406769599231,0.20229937960334,0.0172185442522698,0.0384796821042927,0.038751262039217,-0.126672816321062,0.3334448884249,-0.181920406329124,0.397328834318371,0.31235519913316,0.383878197154736,0.203696698921746,-0.0591166165897401,-0.0875743160494486,0.0886328169396398,0.131338111279026,0.0012524785252537,0.216708812020758,1.80391399312906,0.325858819255301,-0.0724344127430308,0.00545802951812574,-0.192301719725687,0.148411477399476
RNA-binding protein 27,0.354251115774293,-0.0282013308148819,0.0765563042115649,0.111291761026128,,-0.0830904302112465,,,,,,,,,,,,,0.333279138194943,0.742252741382448,0.494019501110029,0.0534067990431769,-0.258188629602512,-0.28221859627317,-0.0590463947798931,-0.595969527658498,0.0637453935626007,0.686156447023357,0.0156758499218431,-0.437845034201155,0.62489417499104,-0.467721466665754,-0.234887813568931,-0.0471695683056871,0.308576192240486,0.340493395451808
RNA-binding protein 28,,,,,,,,,,,,,,,,,,,0.330723835406428,0.0536193705553801,0.231517884044451,-0.116758030425696,0.486185403363799,0.0631386598703164,-0.180511255182446,-0.458445902685179,-0.444486403568849,1.99185707471392,1.8034573258557,1.59358495396486,-0.00335650078936364,0.0580632759984,-0.124958265141302,0.234108596345134,0.156581181374802,0.148427159151816
RNA-binding protein 3,0.436538464675161,-0.0129085026928131,-0.21958408031597,0.204574905846694,0.294920898149684,-0.19166640315388,-0.187086867838372,1.05408860786036,0.0869012200901686,0.983720905879476,0.128854612425544,1.07012877426305,,,,,,,-0.74605744659864,3.91692760752101,-0.649865094125014,-1.82880800252076,-0.296818532520964,-2.08811960500025,-0.1284931076876,1.52964082188832,0.0183840490118221,1.39308430066331,0.180587822635767,1.3063396054791,0.0298886585827924,0.562851883516123,-0.0159677444210738,0.573984226015038,-0.0127049390077322,0.670316930259983
RNA-binding protein 33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147877660799442,-0.121141961433267,0.268559025256802,0.394314466543236,-0.416436686056244,0.708784407393479
RNA-binding protein 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097524313520522,-0.543257237319262,0.0346498658184495,0.456968791272651,-0.027884220946736,0.192508734781644
RNA-binding protein 39,0.156110401284726,0.0158314061122063,0.0978050805807777,-0.00554650079076652,0.158883079632905,-0.00229672761794603,0.0261888973148855,-0.0986007247408453,-0.0448750669133378,-0.00809196895108511,0.0396611638041387,-0.042714939611659,-0.0530432064157196,-0.156995374993346,0.0719819979330773,0.0315664969268427,-0.00655876523449305,-0.0769677216392856,0.727920262830407,0.670885104882432,0.646813873607239,-0.00503927254076247,1.07150846391424,-0.0274631727768812,0.0798767047239944,-0.0641020870460405,0.00732542512810456,-0.0334289741284587,-0.0413222365231605,-0.115826040233931,0.00298095696314698,-0.0816520509164995,0.0310293690615522,-0.0706494993366696,-0.0149026050372192,-0.124546789514448
RNA-binding protein 4,0.203869252237427,-0.0190936362640488,0.127844811650799,-0.0926323269848371,0.207799361430149,0.111725963248885,,,,,,,-0.0759709408175242,0.543336717186742,-0.228037642302428,0.192597555760526,0.304008583119952,0.376278057783925,-0.18912654911452,-0.0668845802398046,0.0629004051012787,-0.00256480912642473,0.277438310892404,0.0815797255173944,-0.194549794903799,0.0362508188012277,-0.184089344028135,-0.0557401183643905,0.585729145569947,-0.0885495352551406,0.0190856338889081,-0.0812840290479025,-0.128203037683732,-0.0491131730463992,0.109117403794824,-0.0659917577125535
RNA-binding protein 42,0.25120772455086,0.0130886333773856,0.25533222132073,-0.0422801074719041,-0.184682044065419,0.0291914740945186,-0.103019660104566,0.471401246742199,0.099343330646772,,0.00367632945779392,-0.083008685646258,,,,,,,0.318496834438093,-0.110458757372143,0.237314470267642,0.0662864910377849,0.264407299860697,0.123249230506446,-0.076112276197022,0.170487433585335,0.0603146634769773,0.350216527906892,0.0414782596348753,0.0351297939736911,0.0950101304805105,0.121409838891922,0.120001702109713,0.071114713389256,-0.177524071741781,-0.234188651594171
RNA-binding protein 47,,,,,,,,,,,,,,,,,,,-0.0154985772131204,-0.158221546163156,-0.147996622071476,-0.101604934443013,0.0187661502014958,1.32756383492411,-0.0906251753926322,-0.379776025771863,0.187479092338464,0.107240581835168,-0.0754604361997268,-0.506249970715728,-0.251193818635891,-0.499109535466941,0.254782689304496,-0.276822149201546,0.0316820971096376,-0.571871022736678
RNA-binding protein 5,,0.0318040784873861,-0.0499591494989693,-0.174051638778804,0.351941383347483,0.142247560291417,,,,,,,,,,,,,0.32448416459731,0.170232722165364,0.0419531612661737,0.00722449204738446,-0.244627792119926,-0.156523617712612,-0.0892551825262284,-0.078259651261839,0.119177874104344,0.718764565320021,-0.0299226915781157,0.339809851778214,-0.29457147440842,-0.838902009320367,0.116049926240222,0.0541079967362555,0.212987659457717,-0.101513517886286
RNA-binding protein 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0959670873748549,-1.07888087624422,-0.803504564967572,-0.692683740537526,3.00981772841034,-0.949050009367555
RNA-binding protein 7,,,,,,,,,,,,,,,,,,,0.70151392094196,-0.142473721539486,0.489715616210685,-0.292486003924164,0.758263806762433,0.43495972546365,,,,,,,0.297363157863828,0.147730952080034,0.0983246481368936,0.682926646877817,-0.209927511599682,0.504896693428082
RNA-binding protein 8A,0.124814935918926,-0.0513045184497566,0.0546297790332773,0.0525031990909058,0.130874250997944,0.00943333953514729,-0.00256076932055861,0.0505875070974307,0.0410716839445745,0.0168308315230318,-0.0218711733512739,-0.0514917538887266,-0.0637962211319243,-0.0317489634559599,-0.091690922513826,-0.0263044956548724,0.15548714364575,0.119215747139222,1.23398887360666,0.107339278935937,0.166780790571564,0.291646623479118,1.39551190065751,-0.1880799842355,0.0453295995035655,0.0854015036533827,0.0473347766806677,0.028288492833435,-0.053862492290383,0.0448357772258908,0.094969446183726,-0.0300463273203617,-0.140497356068073,-0.0275867733965177,0.0700576405307373,-0.0952245843255702
RNA-binding protein EWS,0.145802227900316,0.0379826206663325,0.184898351195873,0.0826889517097944,0.070591346866822,-0.0988233842025481,0.0987367190291329,-0.0208122466764074,-0.0279642315020947,0.104245606524142,-0.0510675655943779,0.129535100163753,0.0125714416612509,0.074882348467203,-0.03151079204062,0.0636316308351338,0.0263099132312422,0.18687883173118,0.251403777135133,-0.0136130315127947,0.169742233198208,-0.0258176939641795,0.279534622540456,0.130694970561782,0.0980490481580319,0.377890665985717,-0.0249456464346973,0.270512793416719,0.201399728280539,0.528409668100064,-0.00720349117904488,0.0607811813700083,-0.0140772237675555,0.148181729968403,0.0437155763843544,0.103976294416483
RNA-binding protein FUS,0.152504559821366,0.0746359491399257,0.178948392268683,0.0358943334469428,0.374038910264946,-0.0897195285618389,0.0235360171105705,0.0190658605441373,0.0689046351928394,0.0452647630117481,-0.0859514238668707,-0.00356328373022664,-0.0779598740161158,0.247935052807354,0.0559716677841676,0.209728768152685,0.0321656590941151,0.327645386705237,0.244363710856364,0.036381407358747,0.0157681231251851,0.0625756489013849,0.277698838551998,-0.0859690187696889,-0.0597762222799488,0.437117006563075,0.109945659864614,0.446626463718473,0.26176488743067,0.234615866589988,-0.112664384569246,-0.0764028071653565,0.013777841485877,-0.0294271843875379,0.245025984012722,0.287213686278999
RNA-binding protein Musashi homolog 2,,,,,,,-0.201531092037234,-0.581135295711295,0.186441665748063,-0.313351431535575,0.0235785751657239,-0.19572049693699,,,,,,,-0.268367489633839,1.17132511453604,1.48040754561872,-0.347264071420004,-1.42103038436844,0.0999827945607307,-0.0574079326551902,-0.0280004112877349,0.0923628851631168,0.150213906288047,0.0383019372737437,-0.0313903157188796,0.0301739651095411,-0.163259655280569,0.0175858096941037,-0.208356167291963,-0.0477597748036445,
RNA-binding protein NOB1,,,,,,,,,,,,,,,,,,,0.13837973266496,-0.0361810751543849,-0.530426744003014,-8.53255285649464e-05,0.718013387613135,0.0362664006829499,-0.439132448640863,0.721785712120428,0.226056841328262,0.902489507771003,0.470025861072776,0.269312955693291,0.0400951166302438,0.998372880391792,0.174699768994189,0.496759112242431,0.322816944722268,0.0920004024422654
RNA-binding protein PNO1,,,,,,,,,,,,,,,,,,,0.298078258997566,-0.0594709069622489,0.273786086769757,0.0359352640142038,0.26061357377096,0.0382749217249587,0.119894536875982,0.0780336837510383,-0.130951865426795,0.434736682611454,0.373204584255229,0.169331833602074,0.0316944562398928,0.398060260949603,-0.0151926133804242,0.358119587184668,0.0151266248413567,0.390211650603134
RNA-binding protein Raly,0.113976447394284,0.028228048219299,0.160764489053811,-0.0436311365705941,0.115901690227186,0.0285817114334665,0.0148635871629875,-0.083652313153802,-0.0186085069045356,-0.00951144446521644,0.0162133218404164,-0.0624786488081796,0.0023840068599978,0.123934272919126,0.0335513154035486,0.151637490282727,-0.0103429846202034,0.133629817271417,0.204871283467129,-0.069873204668128,-0.0797278090618001,0.0171641223280255,0.209712376816075,0.0744547355766888,1.19480539515342,0.361783169969408,0.18472898354042,0.564137715431144,0.0737235383335741,0.406742169362102,-0.00316281458031302,-0.17602111627382,0.00580426903105243,0.019386347363426,0.00758203441928199,-0.126603858530281
RNA-binding protein with serine-rich domain 1,0.156063294427015,0.247967908863691,0.0110143065380463,-0.0715094848039858,0.0228787317143746,-0.165323133982889,0.0168337777899334,0.1457245500863,0.0899631028734708,-0.130087633992762,-0.106796880663404,-0.0736854131193612,0.0253460144832186,0.0186528860044612,-0.0222196471343297,0.00735277553754721,0.0089867492314547,0.32519872946269,0.125083406038367,0.109104620633129,0.200615250893467,0.0101538800523893,0.144538119536715,-0.0914238381718473,-0.0796258870994615,0.183925163559386,0.0417206693884418,0.122765355949457,0.0898271252990334,0.168401715300158,0.00841508529663694,0.0168766087229215,-0.0664375483441329,0.0102223061590498,0.0640556167950285,-0.167223685302598
RNMT-activating mini protein,,,,,,,,,,,,,,,,,,,0.41228715029136,0.0926534938801139,0.343345673500282,-0.104914259293265,,0.0122607654131518,-0.129997309007561,,-0.0310481872733912,,0.161045496280952,0.34188449845808,0.205975920474043,0.215547196504133,-0.276845594247999,0.147540411890134,0.0708696737739555,0.0724330752774787
Rootletin,0.0386232147425282,0.102890383817454,-0.0324016703398016,-0.0778336057661369,0.016595288704548,-0.025056778051316,-0.126510660617303,-0.244305177146734,0.0449478322130394,-0.202763954434096,0.0815628284042623,-0.132467607403193,-0.141802467855977,-0.0461840354343259,0.00477095642967514,0.0685136470660868,0.142259228925742,0.213157899304413,-0.114816716877096,-0.100419550423466,-0.0182040013356515,-0.0359725400213649,-0.0682556743579994,0.14697549874535,0.0262375930711718,0.121611655340161,-0.0664679618906563,0.148164638300822,0.0402303688194854,0.153321993185114,,,,,,
Rotatin,-0.78571762136684,-0.756430417143814,-0.76559660671627,-0.704705264288605,1.66236080893738,1.46113568143242,,,,,,,,,,,,,,,,,,,,,,,,,0.0384812477035062,0.0798166840910949,-0.0387785596352114,0.0621484160492806,0.00175504804862504,0.0112700962533318
rRNA 2-O-methyltransferase fibrillarin,0.332618456789447,-0.0119840630916923,0.278501002026217,0.00908083547813961,0.230417074466832,0.0189216235035137,0.0273975602967308,0.108576894847687,0.0344305009596218,-0.0188615357432868,-0.0484854522833669,0.108758661069138,-0.0311612406380254,-0.0013087219884385,0.0187774537753592,-0.0769768389564149,0.0546016294246433,-0.0966597440547453,0.777507583269219,0.0760551518405393,0.810751330650469,0.358358636858335,0.894125628231518,0.200194277947967,-0.0160583478692963,0.0398194924304354,0.02484217399226,0.0307243180004493,0.00467298102658923,-0.110858853057003,0.0282053896059115,0.0811997628286256,-0.0547695176745133,0.0136730514087452,0.0347724166713492,-0.00594151111801807
"rRNA methyltransferase 2, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,0.108622589668103,-0.101438894097605,-0.0267946359676233,-0.0616651185910453,-0.08182795370048,,,,,,,
"rRNA methyltransferase 3, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591512833637687,0.481401522428408,-0.0454452239223642,0.669670201669045,0.641231830875134,1.16920423263341
rRNA-processing protein UTP23 homolog,,,,,,,,,,,,,,,,,,,-0.902207693229229,0.0166793686800168,-0.342367337723272,0.165395262986678,0.984904220056417,-0.180493345203579,,,,,,,,,,,,
rRNA/tRNA 2-O-methyltransferase fibrillarin-like protein 1,0.315825836943827,0.112164733335954,0.360305052116499,-0.0770919685355391,0.40208427699025,-0.0350727648004145,,,,,,,,,,,,,0.138989724961991,-0.0504413664625511,0.178526628773717,-0.0135391424051328,0.329253599819368,0.0639805088676839,-0.0721726394380581,-0.0253875525107725,0.430531376436691,-0.0543103313880113,-0.238814977653843,-0.091961017218221,-0.000782428841625372,0.0492670092907651,0.0333122921506348,-0.00658508334563111,-0.0325298633090103,-0.0555640081757884
RRP12-like protein,0.119938809282302,0.0459558376976609,0.344296665921196,-0.111321807831949,0.164889180814483,0.0656762953651324,0.128187838490288,0.14581347546884,-0.0722458103274024,0.364499350775137,-0.0297208475365066,0.0486210951638886,0.0686883307343441,0.0826129475497056,-0.19253333969936,0.0233606933906922,0.123845008965016,-0.21410953313491,0.869083103986892,-0.0347465394790175,0.170440175037444,-0.0639979334588902,0.449049479013311,0.150930782131862,0.128019298702058,-0.131578319935143,-0.0278793521616542,0.0151688924248516,0.0126143488314916,0.0035744018555087,0.067331466853642,0.149222308015073,-0.0739964940032581,0.284423105432804,1.27196509726749,0.288979700549544
