protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Protein EVI2B,1.67000807134737,1.87249783834014,1.84289165778525,1.73596928483909,1.8243020197127,1.73993011774891,2.7500962160076,,2.79049896947534,,2.93064950318936,2.55472524336851,1.95874776110643,2.09435313818953,1.75350923205387,1.78791641666042,2.16837194949602,2.01641001534972,0.696726614792998,0.812717373557053,0.755669076912825,0.826428179665074,-0.216208026021727,0.983423740879192,1.18245022180006,1.14097561592789,1.16705749701617,1.09050252792314,1.23252709803356,1.20873822860633,1.29845086955893,1.2330910229822,1.52708417515557,1.50713461429032,1.84278305072607,1.42556366656403
Protein FAM107B,2.73048385321296,3.0483286035674,2.71158916392781,2.83641833039323,2.65380077841856,2.9742621174851,3.06942127555672,3.31909353634735,3.44476744356092,3.44314168034694,3.11907709966113,3.06798369232431,2.41715196035412,3.21789798804596,3.56132672976862,2.90759043771874,3.34813639096852,3.18691354587665,2.18379736739251,4.18257908839103,1.9632609375534,2.92277236998841,1.96786618658647,2.26610866032971,2.18955320681535,2.23854294723093,2.32011885471072,1.96519515753126,2.59142070880304,2.29134387212352,2.2765340903861,2.65666542629173,2.17731343882935,2.5154283307658,3.6235860757639,2.27866867316146
Protein FAM111A,,,,,,,,,,,,,,,,,,,,,,,,,,1.12428437197657,-1.30383961069794,0.504912220114938,,-0.902812447889172,,,,,,
Protein FAM114A2,1.7100808202739,2.47146145054015,1.64078403038582,1.79958228868566,2.15460191812241,1.92512403832168,1.48554294039748,1.58220372574971,1.94485713414193,1.83827480704447,1.45271148630933,1.8943231278387,2.65218373951061,2.01747161505144,1.89721919214537,1.54629525344345,2.08255694128001,1.92355006973215,1.23568930050582,1.57434654135947,1.57111756255613,1.76487916919501,1.57737262027442,1.97986957730714,1.54681876706679,1.59946464668048,1.70016393975188,1.16915052595816,1.08546770021811,1.51148034082451,1.09769989844838,1.67096089831024,1.16455417474237,1.23221578650709,1.12095143885003,1.35868579105738
Protein FAM118B,,,,,,,,,,,,,,,,,,,,,,,,,-0.287601285786495,0.277647985864418,-0.435973302671075,-0.0141946235492644,0.670593398832876,-0.664037588415195,,,,,,
Protein FAM122A,,,,,,,,,,,,,,,,,,,,,,,,,1.6818692750069,,,,,,,,,,,
Protein FAM127A,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.225904645264933,,,,,,,,
Protein FAM134C,,1.77251981442011,,1.88619095878622,1.44347102930521,1.32642990584065,,,,,,,,1.04494541994147,,,1.98473213770016,,1.06595259134255,1.35603376724425,0.74329528676088,1.16967454411968,1.51730332647182,1.06229021416149,1.43047683372258,0.776678793208973,1.37063574254108,1.1727973790387,1.0636212279067,0.756436986219425,1.37511313196077,1.68008285107726,0.660130803579489,1.70278239747632,1.6330264720337,1.62341877485528
Protein FAM136A,3.36050768451482,2.68096522544518,2.45510053370208,2.68882415489787,3.04655876566739,2.70404460093819,1.74761809965469,2.40022589009985,2.80864235570754,1.74691419508308,2.70579514233086,2.33697504886393,2.65302443678804,2.90037518512135,2.49712643980425,3.10170593877693,2.24238064840536,2.09408405495246,2.66363977144493,1.68292747660096,1.8336004144044,1.40951939858503,1.65168589571742,1.25452417592107,1.15483290274052,1.69775368922387,1.93984936631852,1.82647649563372,2.01405048870944,1.83208079466452,1.52136455263542,1.47596882381344,1.48541767421446,1.74800116871546,1.69618307566145,0.920930310745419
Protein FAM160B1,,1.75318935927951,1.45433173091646,1.71345968301722,1.48626584891721,1.73586766912005,1.83230065976979,1.52600816329572,1.75725505279047,1.71813585737613,2.19831149867356,1.84213574645118,2.88124427788763,,2.22639114283983,2.51109759316738,1.75333246116777,1.90804730008832,0.849839443434357,1.40289867727789,1.2073267511106,1.48966813605112,1.30052361631717,1.33001205504239,1.37455211614731,0.821161055800354,1.17158960283031,0.689452640393951,1.31863906820784,0.7676902305355,0.748242084177183,0.464026609248624,1.37011248677219,0.0367053114890059,1.25805800538074,0.700719506693227
Protein FAM160B2,,,,,,,,,,,,,,,,,,,,,,,,,0.0336117647005563,0.247555358174947,0.409068026901129,0.314860251452506,0.327140544682672,0.370094097612099,,,,,,
Protein FAM162A,2.91472486247505,2.97679036275301,2.82019595456848,3.04355143166417,2.59727565849187,3.02731827631694,2.68480485438922,3.2294417672977,2.7047594919798,3.25854724355182,3.95082183977262,3.24859392733913,4.05640407096207,,4.10414973316671,3.85853298854702,3.97996451780168,3.15460032945852,2.10082984460039,2.95463047621,2.52157069293245,3.009010055757,2.66026095392399,2.62197803963825,2.68629486780665,2.33308586374126,2.50052731396152,2.35273618172704,2.41943885089653,2.28313026663572,2.55532072327055,2.53109628725965,2.55914595810548,2.53815675518566,2.08617754303852,2.74330822237042
Protein FAM172A,,,,,,,,,,,,,,,,,,,,,,,,,-0.772229373653212,,1.17091750542865,0.691520063796785,-0.932284835809208,-0.219376042748891,,,,,,
Protein FAM185A,,,,,,,,,,,,,,,,,,,,,,,,,-0.523528665995665,-0.736865882341776,,-0.758674501802671,-0.0778923143276507,-0.721539463571124,,,,,,
Protein FAM192A,,,2.10664968599841,,2.96970965910407,,,1.53654417158615,1.69228011433172,1.28363394818282,2.309932027137,1.61309205248225,,,1.92528882257759,1.82837880026614,2.07588371306167,,,,,,,,0.642552781165356,0.755032745026957,0.631605141164236,0.677803009551362,0.354729560692226,0.419281333821499,0.541776043541852,0.808865692888227,0.621695481746686,0.370370923795567,1.00539617891209,1.81257228104494
Protein FAM195B,,1.26018643872253,1.46792035149188,1.30340257022374,,0.854269490583564,2.13399400738007,,1.2964489764786,1.18984817176706,1.39285642493442,,,,,,,,0.930710717737772,,0.254253860911641,2.49337755379846,0.921946609568196,0.910032100271453,0.855524800741206,,1.00824238684226,2.05499111548001,,1.11196084973865,0.595527630925095,0.597854856172477,0.244212841782427,0.322601359495862,0.488406897872715,0.897965732993682
Protein FAM200A,,,,,,,,,,,,,1.64503100479504,,1.68869957644243,1.42813148471559,,,0.630150325735065,-0.447017993082995,0.794806550875889,0.822469017929442,0.801045421318464,0.715032725851359,,,,,,,,,,,,
Protein FAM207A,,,,,,,,,,,,,,,,,,,1.76605594848864,0.798081631561193,,1.93360033355532,-0.580120982531296,-0.873427537240172,,,,,,,-0.323371561226682,-0.865660313689283,2.2787749508551,-0.825830980102895,,-0.612229628048004
Protein FAM208A,1.00371302070747,1.13282597176379,1.29444515139886,0.788644518855905,,1.45904527753025,,,,,,,1.20525986347019,1.12150441788314,,,1.35265628920337,,-0.230315183858311,2.16752942472354,0.358010451175038,0.514949388290208,0.126915117101101,1.44670355046693,0.0602609328250797,0.25355214366408,1.75826218796026,0.25953486635052,0.0138515029058731,0.555529358350618,0.410463493596867,0.37061237089478,-0.116940313784995,0.64985394243842,-0.00557670056677948,0.285933501553958
Protein FAM208B,,,,,,,,,,,,,,,,,,,,,,,,,0.945147419759028,1.14065226379902,1.0689430708462,1.09988702647028,0.987299455688444,,,,,,,
Protein FAM210A,,,,,,,,,,,,,,,,,,,,,,,,,-0.019758722947336,-1.81897619986556,1.54884365135891,,2.02711825504685,-0.411529650952922,0.214265010962256,0.880449115219031,-1.19136186811929,1.2380863204479,,1.75864405027872
Protein FAM3C,2.03415769077865,2.86474796399029,,2.70096477691779,,2.93301734976638,2.69731490276201,1.48837551966364,,3.17948471495794,2.80472480856632,3.14136964494118,,3.84391911315492,3.20923410783111,,2.35509122956007,1.92983710619708,1.88466501846151,1.56980953396987,1.87523964155049,1.91808745602579,2.19157656239191,1.6279916974313,1.5182669175477,1.37497199913735,1.45726567035063,0.95419421217842,1.3063045304381,1.4342783017719,1.25648773873645,1.15505227482893,1.52807533644786,1.39044614024798,1.24387897248314,1.23691626415388
Protein FAM45A,,,,,,,,,,,,,,,,,,,,,,,,,-2.83526734036399,,,,,,,,,,,
Protein FAM49A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597927402409752,,0.78024377172901,,,-3.56273067961411
Protein FAM49B,2.62045433360617,2.97727658071646,2.52763939645182,2.93340414242894,2.73483090624556,3.05688951965621,3.35744368939553,2.75709731611709,3.61112715185851,2.57158150522753,3.33081355887854,3.45971618282107,2.87713361852534,2.95957034927908,3.28331883396534,4.05520988843216,2.63989189261038,2.96715389026701,2.28897722173208,2.59201689018083,2.66066735725358,2.55062620625048,2.52341268115981,2.48307737647201,1.90758487414702,2.38702772663789,2.06843181254883,2.33859170860253,2.01932601479545,2.52365407449797,2.37257214000043,2.35597513016447,2.5337525372304,2.42811403224122,2.47873376045315,2.37232534881503
Protein FAM50A,,,2.07561751576757,,2.61367258554172,2.40993169461645,,2.69158596504875,,,,2.33837079114049,2.81917039987901,2.20127544449238,2.52092128940921,,2.52295642236059,,-0.388441686850027,1.53813315791908,1.46973827426582,1.14675548279903,1.72233536035648,1.17467537230336,1.12290420464759,1.50856471173219,1.46539146358047,1.39429720240785,1.05771522544361,1.51152038345064,0.503727245318676,0.88549132628743,0.677311249292067,1.02232172670089,0.582967040758168,1.09558779626528
Protein FAM60A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.328372575706614,,,,,,,
Protein FAM65A,,,,,,,,,,,,,,,,,,,,,,,,,0.483608385941409,,,,,,-0.137213746248947,0.11893759897711,0.654997931626456,1.45172172196195,-0.190759563629138,0.963214581078146
Protein FAM65B,,,,,,,,,,,,,,1.87413468493624,,1.33836903444463,,,,,,,,,2.0906777498472,0.682024757791519,0.952074996995401,-0.233932987407721,1.44257656327927,1.4055208210673,1.06543023698448,1.35019977732997,0.949089589728949,0.0408361107985766,1.207661151363,-0.130760026603447
Protein FAM76B,,,,,,1.83333744859497,,,,,,,1.11443118107678,1.44328708939746,,,,1.44496006527295,0.287373717571158,0.413197262755713,,0.326551050979636,0.687534601726535,1.46542332028435,,,,,,,-0.136144001077091,0.187835639113418,0.321069745887536,-0.466217133677329,0.215369710568642,0.00888810255616338
Protein FAM91A1,0.750757054667115,0.997661013973013,0.98522753308583,0.847707811719713,0.944120030281555,1.05636109871937,,1.87869800998788,1.90794985788854,,,1.77272319711962,1.3795676713254,,1.6632827393037,,2.03420925892186,,2.36174545196374,0.582108876584214,0.771529796268978,0.999679530230116,0.111244983129426,0.627258554973284,0.607505699602526,1.19066761570993,1.17537518827181,1.20859354606603,0.70050974364746,0.637972917419435,0.343089983099806,0.944745039765636,0.175906609377171,1.10400959977725,0.405479047163875,0.791812233933506
Protein FAM98A,2.40052657962184,2.80148256685002,2.07586839740398,2.38387073886898,2.16777092336636,2.58941570487067,,2.48930661109931,,2.66322535519765,2.48615752213431,3.60527459352565,2.34151450778982,2.72532657115306,,2.27008210604377,2.28690611100599,2.75401331249737,1.00855990360706,1.27250351943125,1.01898652237759,0.921988915659465,0.949579439283987,0.97518783942603,1.01113144875685,1.22806183067911,1.28999921658874,1.04451748952362,1.0968486673837,0.974706352611023,0.48982057777337,0.673133025858164,0.629346578110376,1.39511835220136,0.861919882601711,2.73034591495842
Protein FAM98B,2.69213742025838,2.7705374678459,2.61966144302598,2.71943454478273,2.86639098702688,2.54535402669669,3.27180487255262,3.25451828296045,3.27987265363993,3.41192840833598,3.10594079179368,3.24376776494383,3.14578259289226,3.35774155630862,3.41223165838047,3.35221550422225,3.28554155560657,3.73860078236169,2.85410602572489,2.58827467939803,2.75396550937244,2.65413316332659,2.88164505308658,2.66492555879061,2.75484464281366,2.15083068810131,3.1345771858474,2.19382746191065,2.52097254774801,2.48409390315756,2.15736380968447,2.12881767747592,2.12402634130788,2.35457628244449,2.25006672530634,2.55138027671073
Protein FAM98C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07720997177347,,
Protein FAN,,,,,,,,,,,,,,,,,,,0.858114170707246,0.461900589802967,0.140411015453873,-0.113691364002385,0.221268245173846,0.0222183461332222,-0.133052655870916,0.0999566789879714,-0.467209155155045,0.135590409203343,-0.446309563224951,0.481476399344727,1.15712102232807,-1.09273033595554,1.41311993259611,0.037786310006596,-1.52526844633559,0.425140149687537
Protein farnesyltransferase subunit beta,,,,,,,,2.02310298330459,,,,,,1.26696031581147,,,,,-0.567947562643664,0.68503156513689,-0.54406612749534,,,0.325603630586127,,,,,,,-0.859929147016245,2.41928584403517,-0.655357300439723,-0.0303150283049638,-0.287559493061722,2.00266376329625
Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,1.62916709321772,1.46811279948695,2.02668345703808,1.57834618171767,1.84221948317697,1.92704543423765,2.32621115079557,1.60739625291071,2.47459679586737,1.45305906619504,2.16467753326941,1.76992094004852,2.15535749776175,2.75506080927219,,2.69121957263397,2.13487557641655,2.15072367106641,1.83109933456022,1.39636997011688,1.61240862207143,1.20967845176813,1.35276242783782,1.84381702038037,1.17159142517757,1.85899771215467,1.11479840431501,0.708859318141168,0.750036119090687,2.00794106137959,0.765514374092613,0.950349813815274,0.728784312899211,0.974368878430511,0.515170171411349,0.9262903139472
Protein flightless-1 homolog,2.69475328731155,2.48460204179231,2.55200996973745,2.41939620563835,2.68992052460681,2.3382704682245,2.19332441140739,2.16164108522382,2.19287771532091,2.15700082380236,1.99604729436377,1.8400410392859,2.069794169025,3.60717475019757,3.1464811548734,2.5936634801497,2.64806768120673,3.39155157745221,1.78840701951626,1.63839554864795,1.71507991848289,3.58066903773678,1.54548784297083,1.47027692847431,1.94906313766751,1.87936465783695,1.66592799254609,1.96013820138731,1.80804498308435,1.64735911262041,1.8316984514789,1.63073841556216,1.92963141785979,1.57532331043262,1.68712107158161,1.77338938240542
Protein FRG1,1.53163402709634,1.33647932502948,1.71423141770083,1.24880598314862,1.47010567984896,1.38470782492847,1.8771510948967,1.86790371262213,2.33096248110598,2.01604545735744,2.0528243899516,1.8356809766484,2.02219093506425,1.79138357048995,2.51816319956877,2.82501971526007,3.44961612955852,,1.84327363380917,1.31654569868866,1.88958880362585,1.26763953101337,1.24244331918672,1.27491825429874,1.50922163805077,1.61027434469982,2.01474593792704,1.86995511318001,1.74700835662065,2.16917134235064,1.4018124189438,1.00052823960438,1.16905113142378,1.11478085290265,1.10289844112115,1.28305524005709
Protein furry homolog-like,,,1.48274952304812,,,,,1.55798608971234,1.46156801251041,,,,2.09183988489992,,1.48418650949944,,,,0.336939967603998,0.260680786076078,0.36091717323787,-0.0431828549494286,0.356271798000914,0.471378567113822,1.06831244901047,0.810198068400642,0.116593707488973,0.81108977104695,0.475951299013308,0.395579588192338,0.287773013035076,0.388542725867056,0.120733576778781,0.308973495058521,0.270857136010269,0.228268529686886
Protein HEXIM1,,1.47824004061702,1.65966001832607,,2.15575172865684,,,,,2.3426829734373,,,,,,,,,1.27752731736377,0.930063793217189,0.0654122777150848,0.849245384396063,0.794837043453142,0.398926844150356,1.84775738919338,-0.67781760498433,1.10003813245018,,-0.895490111798304,-0.662780960567576,0.797629500783428,-0.917923374941884,,-0.420496373614478,-0.886212918745161,
Protein HGH1 homolog,2.38131627167726,1.36497274242067,1.53622450970371,1.32524471382138,,,,1.31756888847556,,,,2.09407054149424,1.45805868196638,1.48878583996517,,1.43085038374899,1.52564791832888,1.86171079892725,1.30462846310868,1.37460626334312,0.429068580593926,0.550784604484212,0.678786788986569,0.564677225716235,0.564079508117661,1.83234773550632,0.536003605628487,0.672366007871085,2.8985217096891,2.17317843713233,0.991587199826009,2.03404870478887,0.34299400431357,0.933098196669577,0.493917526438672,0.853158034692798
Protein Hikeshi,2.42948545790925,2.31941476666906,1.79155507057255,2.11494229733758,2.04542678559447,2.25983191787145,,,,,,3.05125373605847,1.72552788214322,1.84620568708078,4.71884249388755,1.86742388006116,1.95699772981259,,1.91145841784366,1.79265628521222,1.51720721113107,1.47341899529968,1.45712492341449,1.63884933295045,1.13074740381683,1.08776877013046,1.40700560346173,1.25068603416751,1.55453466233714,1.41110507312216,1.22106734100903,1.41454736353363,1.47606502997809,1.41757149408185,1.51129047879881,1.2061841346706
Protein Hook homolog 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.48426389893278,3.08978819603326,-1.57986829864478,,-0.809220654560431,-0.691231939603389
Protein Hook homolog 3,,1.86721718138392,,,,2.17262507150818,1.33562585767187,1.59967051721489,1.81177665620245,1.48187269922019,2.02750038790643,1.70124661040233,1.47323467898462,1.51620898861715,1.29205336837061,1.5809319115026,2.08310386822306,1.52906057638924,-0.968593564230562,1.88430759470736,0.546730923672597,1.12255072540631,1.84510278835997,0.897343568404838,1.1605367100391,0.67816394039407,0.790962569012193,1.60790828912126,1.00950042607533,1.1181335150919,1.05869722794573,0.727066473545134,0.330279352212567,0.363865574469333,0.674085564076494,0.58575819401806
Protein IMPACT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.92386712008908,,-0.742598981106307
Protein ITFG3,,,,,,,,,,,,,,,,,,,,,,,,,-0.343539385281178,-0.351039161574171,,-0.203035116578103,,-0.110502425509117,-0.0101886986441875,0.2441231542328,-0.877175297221928,,,-0.0900035234967518
Protein IWS1 homolog,1.88410682396754,1.73465383736157,2.26701882501965,1.5297213693631,1.49857977186602,1.60730762286534,1.73981786906446,1.85782465277984,2.38720549683433,,2.02381629972602,1.64699796923562,2.43902649938212,2.23951172542122,,2.5550669116026,1.67901149400888,2.59849622336668,1.6265730270151,1.63480205490913,1.53260806498017,1.07326339242082,2.20995568310113,1.33776320603983,1.56405476055795,1.75524053648845,1.66743111293938,1.49449887658792,1.87198448134525,1.80962663655292,1.55112303684725,0.943382831943849,1.30018685717181,1.17800883705535,1.48295496253263,1.11294435388899
Protein jagunal homolog 1,1.14978217584384,1.24669869628696,1.36667456920811,1.08303903504107,2.22577385023369,1.2315227889351,1.73761375673973,1.52696926325465,1.25225833126632,1.74200780737458,1.28427434323934,1.16052450862594,2.11235191725521,1.88602655491157,1.826617683692,1.51519869846605,,,,,,,,,,,,,,,1.14701034812366,1.49787243944705,,1.21935472705746,1.12096508388248,1.4023174419619
Protein JTB,,,,,,,,,,,2.06014199283995,,,,,,,,,,,,,,,,,,,,,,,,,
