protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Bcl-2 homologous antagonist/killer,8.62400454045817,24.5419256776618,2.82777322961437,15.88432033084,-11.1126563583674,-12.3376988722247,-5.18834846432634,-2.20222441683391,12.9528584802588,,6.06803149689342,27.9304953601126,,,1.35036167002547,,,,15.2052892840136,12.7253947852904,14.8282875203562,21.6491047681585,26.7424823370997,16.8051087048406,13.2396509376315,2.03955632725142,10.2153129286017,0.166488334796308,,10.7825699626332,18.379961346126,12.4453672355812,-1.04897781570386,-2.94142234786063,-0.666008230952971,13.520431707202
Bcl-2-associated transcription factor 1,40.7001802767554,34.3765211465006,36.0910506721187,35.3737286056222,38.4515191831732,33.6572523737859,11.5200280541684,25.6132673112091,22.6770210907387,21.0723893371087,36.1072787387972,29.2476920947434,20.1928749732062,29.9414348420889,16.6178138937126,14.7781464025641,33.0543683475739,15.8817782020269,33.1417682690379,31.3943296037638,29.9176956867271,34.6390343089533,53.2584387254026,40.0788046092043,35.3274554779734,37.6570940868182,30.9077734837444,32.0960376988264,55.5953758590687,31.602485144289,33.2415792650701,34.0949914198351,36.5956696082119,36.4300000798032,38.5711451345197,38.3198572525665
Bcl-2-like protein 1,-0.748981529157782,,,,9.27412437861324,,,,,,,,,,,,,,0.656807062011307,0.941990957990921,,10.6509616072356,13.9173598637959,11.8154464368626,,,19.2822173633357,21.8363549098162,9.64679309743591,22.9414522532308,-1.18713464056028,20.2012180311474,,,2.68085448776832,
Bcl-2-like protein 13,-0.215474780316522,8.03762675895245,7.15699675068875,-0.0722445408722131,3.79489958292721,1.82190594804429,1.43840600720421,2.59250153868179,7.08341797528191,10.6685836307763,2.5157790396541,0.256058671483419,2.45826474902819,-0.21075079611645,3.55029497858276,-2.48291360099926,-1.76451263526976,-0.732391955350455,28.7085313013566,22.4871610362426,17.4109727478503,25.0322279199519,19.9509957325582,28.0356505487754,29.4064562088025,26.080265624777,28.5038242745167,27.8115929615102,13.9365866334833,26.7367457683143,25.1118668037146,26.3309154952087,28.2650742858832,23.7989447638307,20.3575950000491,14.0962797828234
Bcl10-interacting CARD protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6259848569281,-1.90259978697337,-2.74970065404308,,,
Bcl2-associated agonist of cell death,,2.36779080296381,,,,,,,,,3.82907147492052,,,,,,,,0.0521625393420943,-2.17617664155776,23.4894882306525,12.0056556298192,-2.46970785056713,-0.62531203623669,0.012966116068688,-0.377306470256001,-0.780052786470515,-1.78712560065909,,0.620080389994717,22.4694430902634,,,29.2111301634303,17.4364666543091,
BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,,,,,,,3.36194983089824,3.07759921014414,,3.77997583959861,0.0151116299603108,,,,,,,-2.58245916761637,,,,,,,27.4339137058623,11.2165755140263,6.41614373539963,20.0460299458285,0.937441343480403,15.5771201994834,-2.11941837180973,-4.74461367386782,-5.99020432551641,-2.80945072788074,-1.49942558086727,-1.77088606283625
Beclin-1,15.6038464330577,27.6076272694185,29.959608148146,15.881118620225,29.2522921891632,29.0723644876406,13.6303518362973,11.5376127433526,11.5687771700674,14.3427526700496,9.05450298998539,11.9906319359587,-0.956919547994669,-4.22010542711084,11.7553737157715,-4.6685394352517,-4.39827795351184,-1.20235513909201,1.4139175058371,2.37757005863852,5.06651824960346,5.38197434675468,3.64004009037583,6.63644214878242,20.0095709080574,29.4492833373856,14.2058773479229,26.3151618282569,6.35010691883736,12.7678496157304,21.1393125799891,24.9930843145028,28.7289469112535,25.1594266154641,26.720484022377,26.5077567905352
BET1 homolog,19.4165789552976,2.79360268363448,1.36016591921067,-1.76284853048038,21.9644171529669,-6.97907222674847,-3.86441448537534,-1.48286692198636,1.16879998311605,4.79462659412638,6.20642463408596,4.20399624814431,8.36868407216003,6.22375975165769,,,6.85304472240503,4.01800180895613,0.77560906350741,0.0093710100616638,4.03884635399683,7.34560054951338,11.4056370684004,2.83121491273688,11.3322506817421,6.6799526804583,13.139596500511,-2.1979520777636,16.2105197360764,15.7348959465182,11.4194455308812,7.8764742680763,2.23003773987147,0.846449445022271,2.33131675987785,1.5314623584738
BET1-like protein,,,,,,,,,,,,,,,,,,,,,,,,,15.3734756360851,,11.4020782904778,11.0879494354109,6.31276395788548,,,,1.44825663647045,,,5.61847351562592
Beta-1-syntrophin,,,,,,,,,,,,,,,,,,,,,,,,,,2.00109758386681,1.43868141014012,-3.76512419372431,-7.70905859497557,12.4873168403493,,,,,,
Beta-2-microglobulin,,,,,,,19.9508860225726,4.49761261152726,6.57759902907688,6.17456129328048,37.1320446519527,,24.7885325992307,21.007469777178,17.4298588799467,0.215712586228618,3.0691720896497,14.0068161961054,,,,,,,22.5111204987752,22.0852477951859,20.3808580259411,20.9881755966012,17.8148906251509,26.9458993076076,15.6627793018517,9.65091222908746,1.13276842144333,2.77964145084622,3.44707256829713,4.05461465341756
Beta-2-syntrophin,,,,,,,0.799369043266919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beta-actin-like protein 2,24.3228683582078,36.2209430638697,54.0756640090251,11.5549572476457,-14.6008141773403,-13.2046542527184,,,,,,,,37.464638542584,,14.3763176775314,,-8.8767604884535,-17.8147055069151,-23.7357303259124,-9.93046474549796,-3.17611353064626,-11.3676548827655,-15.5192697725133,23.700612661515,20.2375817432971,20.9576239400628,21.5196741855991,22.9665307871867,7.64203118406368,16.4463102454386,5.9050762273515,-2.68533058271877,22.1279595652049,-2.01011164195536,9.48859794013877
Beta-adrenergic receptor kinase 1,16.4171124160811,18.75037780302,19.4343207213218,27.5830320085915,32.9699528585164,16.4862190025457,11.6621091549708,10.397743606738,13.0828721858497,7.10950530812336,10.0089399234317,10.8454395596791,1.42852490348843,12.1116293665695,13.3286457934575,14.6946461329219,-0.425911359664172,14.4462459023854,29.1832901927885,31.4095355087002,29.0303813671927,31.5511097420775,37.9447336014109,31.8393267541301,24.287687335755,28.0741329991927,25.5869650753907,23.5537510205834,30.561125960329,26.8520368900797,17.9141319334679,22.9427666951413,32.7969349983502,24.3754482620081,30.6927889156716,16.0314025995732
Beta-adrenergic receptor kinase 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18145447058214,21.265473452893,,24.907948701567,-1.46567239124792,
Beta-arrestin-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8864768640871,26.2447987540311,11.382838731189,24.3536275365239,21.77831459628,5.91635199233274
Beta-catenin-like protein 1,28.8657935220482,30.8695568739499,29.3839788676536,33.3007807702702,11.4171326993626,10.0899019611623,2.82872767245748,1.27767854100762,5.83072514206624,9.38877625554147,15.6333105830341,2.17561433633688,,-1.81881870504044,7.20480819545772,,9.04998399752144,11.8960952714486,30.4252882481729,33.4979264141501,22.7966775858905,28.7339424376843,28.4512033948097,26.9472803704731,46.1042515863396,34.9174045053886,35.9234702592561,30.6282871720694,30.0654592224009,32.0892504019648,41.9854671750296,38.76516217531,39.4250358495497,37.184744030866,33.9277433017791,23.0960084145199
Beta-centractin,,-7.93692437449912,,4.44925691472082,17.1696592724078,2.13080927727661,4.28223286815697,10.8922671049635,8.53140501755498,,17.8382869814154,16.5010935474689,,,,,,,21.7385367647492,4.50286972738912,25.4221083648263,,39.9523813329229,35.3058127419881,14.6365857671566,7.78913821265798,14.7185362208188,25.3315487087787,34.6975993748159,37.1673908659198,42.2986804989688,50.3731217151478,53.3980646956706,42.5112923080088,25.1646312765622,21.5097870385255
Beta-galactosidase,,-2.16147014004537,,,,,,,,6.88658857419607,,4.37337149786722,5.80190745761103,,7.28433898350041,,,,24.7164750019269,26.8465456154549,22.3564820608088,28.8887900937919,27.2592439828728,29.6788612335581,8.72006777893255,10.0012131596671,,0.396101163332204,-3.91555591175466,-1.55607181162055,3.77212232134149,4.0307608841237,2.79512563591864,0.467596068678456,2.06609749882191,-0.835052404753832
"Beta-galactoside alpha-2,6-sialyltransferase 1",-3.29428559799034,-2.78413431177996,0.829539211611075,19.7724814974956,27.2500773758945,16.0766315170315,24.8106265931772,3.01623336927161,21.7601643029849,2.6731351774829,1.6748220860846,10.4960797500523,-0.983750317292263,0.501918746469393,1.03392158547536,2.79910350137272,-5.640869074362,,4.03893212993043,5.88341490218583,3.23044593849482,,-0.23073512301163,3.97636068564368,14.067799767264,6.06456176770516,24.683693829518,7.7822155406669,16.2994556390286,8.74278648767786,21.4619309080685,10.564791708805,13.2959053325207,26.7758555763281,25.3992378665615,18.4022695814156
Beta-glucuronidase,-5.77034817050696,,-5.19248590052918,,,,-0.0581499936201082,0.119192252838166,1.5125806206333,0.558124034120106,,1.98115792180486,3.45068372969025,4.51713257235214,6.33081452329472,6.65818310642376,6.01456445473339,5.81244269873619,23.2237499565341,4.88670295385158,16.6474718728664,13.8621724813805,16.2971813896329,3.39038288085489,5.35256913527169,6.52001543006206,6.67167745058833,3.62040805581045,-1.00166546926511,-0.226274429693403,2.72120861003591,3.92677925867826,2.39330883154831,-0.715448824880765,-1.80004589461233,-2.89288798254019
Beta-hexosaminidase,1.79929616869123,-3.03907456330902,-3.75122122678679,0.580587555646183,,28.8714549639359,8.37567858569011,24.0406378552042,,,,21.7331837607997,,,3.93283429906364,,,12.4180218595594,28.7516764269815,,26.3798574604594,9.1748990338855,13.0644231287897,26.0881862700457,35.0993095166125,39.0526583211518,33.9537105591687,30.533121173384,20.0158270255302,28.8216458572346,,,43.0008036764465,38.2856360036478,32.2203081383338,28.4500843432329
Beta-lactamase-like protein 2,20.4782856933046,18.5406325889608,29.9516869208399,25.7679291024013,22.9424775188508,26.1946403809645,5.56002287569087,8.47266136805427,25.1156321009767,10.492244401474,7.6180618711724,30.1718908360412,20.9096202187619,19.7734471299982,5.43839330797557,9.57156465237845,7.21699629746605,14.3030302791385,39.7843836066178,30.0337242342381,24.6010949032974,30.3048237226584,54.9309280622026,31.1965718285598,34.8802933007766,21.4735016381463,23.5248978109202,30.9251402775444,29.0639264893694,21.0364557557362,28.1898971332515,28.7801839209873,34.2861288701432,30.7587722881706,26.4867933504104,22.2799693430313
Beta-parvin,,,,,,,,1.26298805347863,1.58920864994735,-0.0225397789732239,2.15154821660595,,,,,,,,,4.96271431761894,3.15836820468733,16.089116960225,12.8067097726907,-1.71056036173866,,-1.47823539483377,,-1.0014629063727,,-1.61622520092213,,1.14597443428846,26.6903540372738,25.2909360561576,-3.53501856042085,-3.25980750327482
Beta-soluble NSF attachment protein,,,,,,,,,,,,,,,,,,,,,,,,,,10.4880125125563,,,,,,,,,,
Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6,0.914047189003773,1.77662159443853,2.38517548316847,1.04377159939904,5.16357598189898,7.01075893238323,,4.67565792312842,1.46631945319917,4.93085812444815,6.53770246516126,7.04480138340697,5.85161400369519,4.66622787794801,3.49691044047593,9.82066100137878,18.6771460776168,18.0144291473049,35.1795687532229,35.9550412741978,15.5089914816943,31.2742909643938,16.3621415273426,25.6408179709666,19.0551535029125,18.4048454073404,20.721879446511,24.3647498635365,23.61539417234,17.0112482025427,13.865002353934,18.043963198516,1.44444057330885,16.0990821660239,15.3462633532229,15.8332768484093
Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA,-0.49088910443802,-2.66621958733541,3.15331307883117,-1.42074130717351,2.06580673573133,9.04667641594318,9.55239577937649,6.18923588713241,5.67306408459174,-0.251504330680104,,0.37441188081009,,5.8116308858972,,,,,26.0979963630617,25.5278068450495,12.5334450479609,12.457904677915,15.2362585010457,24.3967102070661,0.492821317818732,-0.45427778587207,11.8123653708115,1.96683322736108,13.8900173238411,5.26339288034878,17.9738114482922,8.87083173612058,22.5742832514197,20.011772942317,21.0640540989101,19.7265525582968
Bifunctional lysine-specific demethylase and histidyl-hydroxylase NO66,23.24334301693,-3.80831618407581,7.83003622293869,8.89916318183342,29.9345872337553,33.2793705949038,2.12036201603496,15.4845934572552,8.03731575943486,14.0093350137511,14.8914934728382,5.81046474268168,9.92130914427474,12.9183335496205,10.9556597435362,9.07386175338358,27.1382837235338,12.2761885697058,28.0514743363519,29.9786677595166,28.7792802813525,18.7416821065468,31.3134536646968,25.1207206447247,21.4838193834994,21.4966109162881,17.8531544310123,18.5334848691872,13.0711425482347,14.0243072359962,23.368313920541,29.1676327639293,28.9482844500205,22.5929776937973,18.4989284302975,19.9146842249731
Biliverdin reductase A,35.5667390100278,37.7577592557862,42.6675898593622,36.3484163640426,46.0521660023648,37.8668239382748,47.8383558739281,39.5019593059985,29.9357397706526,29.1911060302047,37.6269959392967,27.1109520019905,16.4945116485571,15.7691511432608,2.76059366880077,34.2369287465653,14.2801950414726,37.3425698325736,39.2962144456834,42.2510209146256,38.9672297921334,28.4405009924685,41.5370483961864,24.6516452488751,52.4626805347572,56.0647224475096,39.0491158217624,43.6986198407731,22.4654600721119,33.7708722233483,21.7303689731688,48.7343969614941,30.8896574200253,48.4795155079717,42.437608513687,40.4302137479341
Biogenesis of lysosome-related organelles complex 1 subunit 1,28.8641333369447,22.7767399516468,,32.0660017448598,42.9102512993488,43.6501379811252,2.27714344090828,2.71454350406887,1.71440154051019,22.859309080712,,13.0442038790188,,-1.45691115203706,,,,,34.4683999579407,13.8049181400938,4.0986165794123,28.7751143084164,29.35381670533,35.4291489806734,38.4719995005314,41.1553528810193,38.9543540966358,38.7653144764641,17.5153629545278,37.7552763101596,-0.752147275850181,0.807952954457691,19.8199503618685,19.4395138297055,21.2377189630395,1.04847640238764
Biogenesis of lysosome-related organelles complex 1 subunit 2,29.5410827093436,33.9719775384767,33.2675208112875,16.5075945745828,19.5188706224657,39.1942462013525,21.8759966635477,20.4146369363069,,,8.45432656906376,27.125709417604,31.9708851869021,33.6571700718766,13.1205479558256,29.3848714059648,30.0598296587998,29.241210731679,34.1989449086174,25.6428489738665,17.1256953022607,27.4046738597182,26.6653680063606,24.7236515270188,38.8699177720554,28.3752704015682,19.1806216280467,24.9467568511937,34.5018194301565,14.8190771721313,17.4525043680097,21.0722913145276,,28.1001036800878,-1.65633599173757,
Biogenesis of lysosome-related organelles complex 1 subunit 3,,,,33.5632107552871,,,29.5413185499595,2.4568474952245,6.9997068572618,7.71592448142888,30.3436383911216,29.9351064237047,,32.7218659589864,18.0521179156497,,,,30.4174067929019,27.3838827602578,29.1474174842997,42.939908180505,54.8637245855871,25.500552084898,19.7531968370898,16.3605658847051,15.8495720148948,16.4301656411952,18.9046786022844,4.20798730557907,0.419626916239933,0.292963928637474,-0.138261576320435,17.4571115105489,-1.07677062904174,-1.40829023045751
Biogenesis of lysosome-related organelles complex 1 subunit 4,,,,,,,,,,,,,,,,,,,28.2009926402341,28.714448604132,13.2378633443967,23.9520512915215,20.123190514197,20.9752306443459,4.38669536095769,17.037776687544,17.8311603154055,1.3682304010417,1.6474604998962,15.3590759714061,,,,,,
Biogenesis of lysosome-related organelles complex 1 subunit 5,-3.60272979493697,0.185773977317634,,26.7603517547259,20.9407664523721,3.26025039699635,,,1.4583606578201,16.5798646272698,8.0292503786752,7.63601289449565,19.3891661622445,,2.63850783402982,,,,8.12765411148908,8.27159827640198,13.2798779169699,14.0232182293517,,7.12151374945569,19.9537221244226,1.46064849624975,4.02182691967359,3.05494722121772,0.241637176230701,,1.23756510566609,35.475088885775,41.6669467893328,33.6202860341839,-2.12526764546378,14.1521253665913
Biogenesis of lysosome-related organelles complex 1 subunit 6,,,,,,,,,,,,,,,,,,,0.0849341669800481,,,2.60298228929182,5.14385891854638,8.37586888687902,26.0437099953757,27.0539973731541,30.3968719637632,5.68839270009158,-7.25525854774368,17.2906010159024,12.2664872681839,29.6984595779109,23.1698026137683,,,0.00870368286758625
Biorientation of chromosomes in cell division protein 1-like 1,,,,1.53794776488362,8.30871711391455,2.21805535738662,2.1227310776647,3.44447873040427,9.00692397715834,9.0493921831147,5.30304533479699,,,10.1482565276445,10.4572519366075,,,5.5423421644897,4.35948900550281,3.86471155329431,17.4651467459105,17.8772340189593,10.8704069394061,18.6162390736022,23.8154333425744,16.9093162213592,13.4923165595052,18.5723880115117,21.0891846945347,19.3074848351697,19.7552953164421,22.137699394006,13.604300698846,5.90112212174232,19.9738371705717,17.6262110297688
Bis(5-adenosyl)-triphosphatase,-1.22857303219493,-2.84188547908966,6.52628411401928,1.7660888895339,9.9130987757121,9.9139873808314,5.63448420601974,-3.80512378643841,3.15211495358286,7.42501795298646,7.25770202725703,6.74158015557652,7.35891281109865,,4.53935527556158,4.18792144953834,19.5644058209154,4.99238416466254,29.8454765302507,21.2673987638118,15.7452864196167,20.811938689764,40.8773635522921,37.5737612848409,11.4652432124463,6.43137700843766,4.50894923517236,8.49842044021624,10.7576289093591,14.4158071760123,5.40156904019395,5.86489494726637,3.58628956601051,1.95360595618012,0.991796910102509,1.00749516212405
Bis(5-adenosyl)-triphosphatase ENPP4,6.75401231477555,14.4550475266259,12.1945962292417,17.6854524663378,4.68156594687112,19.7532061868255,6.26383764407639,5.99605852995539,12.4374913309444,17.3831655144266,9.61418622076946,29.3612826185646,2.61578769055176,6.92956115329367,10.2879322794964,9.90983844278541,23.6502648326835,7.97632371453421,6.08411166158667,19.589181667155,25.9133273050763,30.535679829104,35.2046732851827,14.914938332203,21.253947878555,19.5273516568807,27.0536314637055,25.0386882602312,20.5174556618602,17.7488699695117,25.7342683896004,26.4613065283445,38.9259097935434,28.9927511302261,23.9104985226877,17.5113176057758
