protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
116,-0.429372554799881,-0.0888456159358127,-1.17078930527397,0.625799757297616,-0.509393964624637,-0.866922587498518,0.18054426246231,0.335005934343349,-1.09959924584657,0.892417642394474,-1.69848325899338,-2.13434689443744,-0.222182299377067,-0.936932963040418,-1.6884218559787,-0.244070733537629,-1.81758986348813,-2.26330232958132,-0.0533506607861064,-1.0065998381661,-0.557261798922346,0.392639774418857,-1.28935421013319,-1.85537146083377,-0.208606549319405,-1.21966839255534,-1.02993202213133
117,0.631747506489165,-3.08165441815196,-2.08397142261372,0.136800911211614,-1.77941040726397,-2.00537269102676,-0.299590880570055,-2.07457954429431,-2.02377505932164,0.629190611426248,-1.29113471580854,-2.81600783881804,0.0997555154855922,-1.72479224617676,-2.13942965926593,-0.313375826868188,-1.54978795312623,-2.48679170997721,-0.247383371953519,-0.744935969479773,-1.46043718870276,0.962100379459556,-1.12497509463688,-1.35645158967509,-0.201340092972251,-0.216485813197303,-1.55832917495727
118,-0.228579987890824,-1.56644932944282,-2.80936327119992,0.70591530997058,-1.01087415390003,-2.37044030264667,0.0275344182647514,-0.9523359535158,-1.85476726994109,0.400977521041034,-1.27315876178766,-3.86281084070242,-0.0314775355485519,-2.30620906983872,-3.50779818429191,-0.088558957816921,-2.42983354277553,-3.00649011838186,0.126745010609139,-1.59250764258157,-2.10396562843386,0.303908786483652,-1.22330501129236,-1.72146877713866,0.309041135718146,-1.20474230176811,-0.914587099669327
119,-0.280330067106736,-2.23600783445781,-1.52726072798807,0.438000994062822,-1.29124079819116,-1.18423430331682,0.373372758799359,-1.87103202814727,-0.744333315585591,0.529785225850539,-1.32259940569164,-1.36881154140417,0.310697593469004,-0.780001361544311,-1.60542610767446,0.277934720371809,-0.821857544114495,-1.36860357350048,-0.506599264049622,-0.376206112474425,0.229001254493163,1.67347368877857,-1.32773424312553,-1.48735656811199,0.072391865985288,-1.64430750632348,0.17898644446243
120,0.4110626471593,-1.32586232218084,-1.31199242388471,0.103792596067477,-0.176623496392118,-2.0249066475243,0.0438885176831252,-0.62436185795038,-1.01786204153675,0.404775817900269,-1.07851131071466,-3.03410326122931,0.194346319296522,-1.7602966154856,-2.46640212041219,-0.391573040702636,-0.86743394380756,-3.04242489326559,-0.0447343442614661,-1.02800710048379,-0.99419879492045,0.103735377718462,-1.64914469971194,-1.93556487971169,0.254247247084987,-0.476764907810297,-1.33306373854351
121,0.272845013942578,-1.05918464008714,-1.61070233577902,0.129084661115413,-0.600528187410188,-1.77021209121737,-0.0608913197519905,-0.723951808813719,-1.06262056452558,0.097726626413043,-1.74638902066324,-2.93513772711485,0.0439583196806711,-1.97092328923302,-2.37239971562751,0.504562222940125,-1.06693997645282,-3.01333947679828,0.135205308921047,-0.377668615877972,-1.18578265191604,0.563324472099424,-0.774201138842145,-2.27103380666405,-0.126630957527597,-1.04456969824027,-1.45606655780083
122,0.155417914149562,-2.51201946200141,-1.92816833354076,0.460574364865713,-2.10002129540808,-0.811047206361743,-0.174867362335844,-2.86679896029721,-0.979390843772173,-0.0299296816228947,-1.87403955277443,-1.9025075631021,-0.185932088198544,-2.4242872461424,-1.2742868326199,0.675116862797151,-1.96489090927459,-1.40403049243107,-0.416767055715301,-1.07453163042547,-0.595623109907175,1.06906695606113,-2.36887789030073,0.234242344717719,0.241373302747522,-1.95036829973649,-1.04677210142858
123,0.447803421871464,-1.75791648952475,-2.15668843620556,0.0853703719568239,-1.25971835131208,-0.851641310147188,-0.166201111863793,-0.714001272977879,-1.80257561323597,0.259494449644326,-0.945051251124258,-1.79078737285343,0.114853929309974,-0.498425569088572,-1.49378568239879,-0.0523830690340118,-1.32980586900462,-1.99191403930993,0.768934493291908,-0.411167455365819,-1.00629617472005,0.110253787802078,-0.216498512102118,-1.72451689868563,-0.478021717312373,-1.002895312499,-1.67444686070981
124,0.0778184600694385,-0.87924981304716,-0.158166105521972,0.383747543522772,-0.285436678502181,1.43622243894792,-0.30707307601042,0.30936458526591,0.378214544673525,0.269370727279673,0.395249797828812,-0.853731443856188,0.0229732159554332,-0.792922177402618,-0.188717914508981,0.0969587971143288,-0.738775573523804,-0.980413540433481,0.124148022491263,0.844898116045318,1.61661253523942,0.287743543077148,0.623671985659382,0.0933985531984834,-0.00615093589582929,0.500380354955508,0.0772145337925037
125,0.128857713984997,0.398385696653948,0.286712174059018,0.0934054744367243,0.800469150249741,1.28237861847853,-0.00270149804879018,0.279139631007225,0.639520590876085,0.372822282159119,0.529300754215201,-0.891380869725985,-0.192575389428656,0.12420706785099,0.353354403654953,0.174819696553903,0.416777617550814,-0.951054753693317,-0.303024250305452,1.03062467386219,1.07959814823391,0.253939883030068,0.381601895394258,-0.0222887584144633,0.468226026667397,0.113493926142771,1.07268634477267
126,0.72663539857492,0.42989942901123,0.504149396393968,0.29467720937898,0.311800753039532,0.199259923858308,0.0174146693824045,0.731630705490306,-0.410972356074886,-0.0419361293631132,-0.191134023627402,-0.117480083520605,0.666679581895379,0.157046469386699,0.44853065123173,-0.393566172883326,-0.507879730558625,-1.63426302432576,0.17407886523443,-0.12446131553197,0.820301034240609,-0.195061752832565,0.816680645515946,-0.26524278424364,0.141352253206281,-0.129539233520046,0.289746381171686
127,-0.143078684234718,0.103786963511327,-0.494025816505038,0.400795272255042,0.747781314458032,0.133300470066851,-0.0879839946732829,0.21647060247658,0.11993514493417,0.323756490967005,0.751557512774137,-0.442029915633532,0.125246479213392,0.488313060617888,-0.499205395325637,-0.289719149674501,0.333320429288568,-0.440177213841461,0.650834063659515,0.22739784163013,0.472042565851556,0.95432834347373,0.748911809608977,-0.577566015560853,-0.0399902096152981,0.418193477161285,0.881028316246076
128,-0.514970008865506,-0.527423627716574,-0.00393570783096646,0.462475452961942,0.173591936444691,0.261462496691502,0.398282156204337,0.0594363094772265,-0.484815974560003,0.20301768211734,0.417077252995108,-1.25660438829128,-0.0836556973220596,-0.43991692179348,-0.119026837342998,0.259896789345512,-0.420999285415995,-0.693840457306419,0.185758861528626,1.0834529500938,0.0637644491673925,0.2690282047034,0.354390901611362,0.402945483985517,-0.258970758495427,0.617067647706762,0.873562055211698
129,0.257110931322774,-0.668268196974365,-0.49516294757092,-0.00616498054618416,0.907106345588787,0.229914295377703,-0.180509407334478,0.554686516870322,-0.0360564709235894,-0.0703107972099702,-0.597944604681013,-1.32739444150482,0.481590021031082,0.129099496189725,-0.352255983107428,0.0265383231846189,0.189123654418663,-0.653206166295083,-0.322078533682785,0.575530290952424,1.31210467550822,1.21569647731562,0.375374144926545,0.458188281423129,-0.432656651701219,0.566493952293041,1.14297281584007
130,-0.275064454336341,-1.08461008541136,0.221793132971243,0.357158468446309,-0.366889418171869,-0.166860160815474,0.835951701358678,-0.0805339273326102,0.934838144194429,0.518757306094409,-0.114661842221685,-0.380988198107312,-0.383386931503624,-0.404231962045248,0.521770507477185,0.258112943813297,-0.539505991785262,-1.21109534632311,-0.0195035352421761,1.15666910547085,0.146245639282229,0.566769481955779,0.197997980654016,0.189971460225095,-0.222372775446996,-0.418757706662259,0.688255076292483
131,0.184787574923166,-0.582066480660107,-0.407121432076544,0.487231299707224,0.426675560233409,0.311914691057782,-0.264421954864027,-0.0173733114647027,0.519185031943582,0.370838999031156,1.0893729506386,-1.07476201066476,-0.0730342922909577,-0.350777380690328,-0.574690060897529,-0.0806132694646544,-0.110688775978458,-1.34333768072255,0.34604674332435,-0.0178635474468873,0.182565012180639,-0.0780678322248957,0.558059910352579,-0.482046103490424,-0.0927758565646613,0.015355637692858,0.855405762227104
132,0.518297783062661,0.236349273793802,-0.132184176808045,-0.000838820552936045,0.0809367547968274,0.340770321232697,-0.347704882980947,1.48130413363754,0.525887219054232,0.442591526995154,0.111037099302266,-0.146127025127229,-0.808805844573767,0.621462865818469,-0.62903443615156,0.397598958508974,-0.465020276242252,-0.576586258493281,0.294799328822417,0.406968163687503,0.676898172582252,0.150541426679755,0.194286252851207,-0.149283154358436,-0.0135497660463445,0.154975012543198,1.10453193039879
133,0.351752065176065,0.0592417665152082,-0.644691809880871,0.389755693484691,-0.292261050808142,-0.684273566820748,-0.274029596589581,-0.770256920500703,0.0179410264363854,-0.0388736409896004,0.37836181738549,0.0112097919919719,0.0484133283939362,0.943929617441711,-0.594426294797552,0.352690687215292,-0.182748541455333,-0.761826591989003,0.0270775719871587,0.723533386681675,1.35301979373706,0.993363912380925,0.587549410076294,0.883033440388895,-0.800987374108765,0.510433947759202,1.01527893838836
134,0.10750215580012,-0.561600137705066,0.0683546498611519,0.21144395948468,0.671576115181593,1.2229305086957,-0.241322560372766,-0.859881133329009,0.377876003291458,0.233664316960821,1.04020951512344,0.737659459625172,0.146997367896493,-0.171392998540788,-0.584361871954222,-0.092707786684769,-0.625932652763383,-0.801383367105498,0.736961582855008,0.200611590006292,1.26464895101026,0.218043276532683,0.851364200686099,0.658278385579575,-0.557932717066334,0.597143005105989,0.695401772164875
135,-0.136160583697456,0.558584292165075,1.53687726491527,0.509263379762623,0.873276734608341,0.927716303900121,0.0764851380932416,0.90680433005367,0.986841869842227,-0.0125166941502449,0.793631033717796,-0.827176518459479,0.0246888361115177,-0.427804889528868,0.136054592002514,0.273950818577895,0.136739428161542,-1.15546666940035,0.343279590972942,0.597493746578794,0.461536507552542,-0.323401031976024,0.646789304514771,0.0587637227193032,0.251294943352459,-0.305180210905222,1.12810672289425
136,-0.0190040962858829,0.334534640094367,-0.222661287116548,0.642260238293591,0.766684462834835,0.512438461321243,-0.100143260719929,0.231145480271617,0.583416445079029,-0.00220555899957722,0.431426189434538,-0.679106566985706,-0.255414387503642,-0.160257965806538,-0.550368559212585,0.494089288327505,-0.0236234832641185,-1.30089250459613,-0.111029849490932,-0.235814828449507,0.833256356465268,0.799611660290554,-0.147503615511633,0.192303239499772,-0.474884359001677,0.00605641203641573,0.0723733900059823
137,0.594550492611516,0.74215813175533,0.208272038363206,0.0725120869605496,0.3557876670772,0.321639607412435,0.152366281381612,0.36230040148865,1.21754169698113,-0.241087552891056,-0.394489974647668,-0.727725011529023,0.242235685412704,-0.511504951790938,-0.732313783791387,0.211537644931548,0.0748787702834247,-1.76463374744603,0.259123698392819,0.139918444935132,0.95669134808542,0.91389163961208,-0.125514239081075,0.150475835801305,-0.665364514278013,0.803283790197316,0.924190741063284
138,0.00381145012300405,-0.0412136026882997,-0.251950855719342,0.190209021477916,0.612657705653551,0.576435201003744,0.131524008152287,0.0201483890276344,0.36160536029899,0.177664297147055,0.189564150464851,-0.0815914636807863,-0.420743342989529,0.174496370212013,0.257889611061112,0.879319309203997,-0.186044236633194,-0.806418267100416,0.334142831984192,0.421057712071641,0.822794041388858,0.627065903260137,0.492582092787112,0.0448853486129933,-0.503117488915398,1.37622040694934,1.34666342095221
139,0.40217754599317,-0.270692446014043,0.212102255259427,0.0507473504867695,0.875987518762755,0.235483994531501,-0.0855662216183818,0.34222142037393,0.187912373459173,1.01106262243878,-0.0376391245263526,-0.925504634286949,0.110821614609317,-0.240830663748571,-0.198493232208013,-0.56666317649598,-0.0167188885133142,-1.62500533302383,0.331120113255588,0.242978570215478,0.862196187387381,0.600323988737396,0.688514629292466,0.0754481300078853,-0.450756374716043,0.180530227308788,0.551356822740202
140,-0.0761085879262612,-0.347272807713526,0.101675851386061,1.07874648609559,0.295608317487081,-0.191759569337708,-0.122494964040413,0.177724374334869,0.791049467326838,-0.268962085416984,0.566609889748228,-0.930589549025882,0.0929817637652856,0.815095180563915,0.41770868499002,0.423488729362754,0.583111675694271,-0.779353624435115,0.220762268831448,0.679398386834077,0.415179005768804,0.111572530335957,0.216678787001562,-0.296048306863421,0.287726902760097,-0.00767260256429594,-0.429612722436175
141,-0.117899894317395,-0.824412631109209,-0.609270049670522,0.596914057101953,-0.416385723851173,0.547028637662757,-0.236369641718099,0.00662503064463821,0.252252787678084,0.245990176655783,0.0173801482724757,-1.02313795886778,0.390361937158414,-0.164662944713741,-0.0616584061100148,0.154727650337002,0.698370849213823,-1.0140547435509,-0.178341582019431,0.164855314107478,1.25001283925851,0.552421022624914,0.385071634513746,-0.713286157760135,-0.226981724748375,0.913000273585653,0.393297022132012
142,-0.120569155134851,-0.640457901365247,-0.0465386782593959,0.202040030830635,0.303474843964285,0.102874523309393,0.101826877507661,0.438542974615462,0.447727665778386,0.279340499648134,0.624659910582354,-0.363963767757914,-0.578694686840319,0.371369334945445,0.458529895526997,0.792531067611384,0.762021803365681,-0.554756074469657,0.286483327958075,0.894823074242341,1.25638848243367,0.606866852000723,1.62414802377623,0.33908797815257,-0.094396575434529,0.766836886263192,1.03148905419897
143,0.0222163689271403,-0.516104573720739,-0.617821057555409,0.41676201924829,-0.641078552749852,0.0308666742255931,-0.0530663288116605,-0.498333546160743,0.127477363355357,-0.201562215757899,-0.565926594293045,-0.758288865435081,0.270742129797711,-0.604876744442217,-0.573316895824702,0.0766875165523426,-0.229063658754787,-0.647395622781894,0.246454016858147,-0.213653590479669,0.679359101882517,0.493816417052306,0.863013008521616,0.24497903628272,-0.27310778446254,-0.320578944204765,1.0957342036773
144,-0.0401582579530908,-0.867187215865588,-0.454856712530144,0.551959090248526,-0.377021513201109,-0.570268989966944,-0.151741146757734,-0.44198341194814,0.439928675832905,-0.257020439225533,-0.097883848981485,-0.982699911235961,0.55357162453954,-0.149463529010777,-0.134911125345485,-0.0918611791423139,0.264565425205439,-0.655755629362073,0.448231649222452,0.649393182456103,0.889196629151464,0.195526989928258,0.740320015879222,-0.0642684552130472,-0.343516239682569,0.747378157117478,0.32479485458079
145,-0.0856651728155494,0.160870085038946,-1.31275150905599,0.187325039298598,0.979918133219521,0.705242946801079,0.141192594631,-0.41043528086748,0.00790752459287608,-0.158220293606458,-0.422018270304988,-0.966652324171023,-0.105143059041404,0.481222921458421,-0.0926072999611334,0.415320533840097,1.1353832510374,0.165117086347083,0.286533492265629,1.07791982739398,0.48115955741882,0.139741443920507,0.264170725333538,0.123853631109439,-0.308423875265081,0.82880173722347,-0.144455542657909
146,0.0691320895784302,-0.526290709991362,0.21392046806268,0.640093357882276,0.394708870876763,0.0841259605227898,-0.190390299719786,0.169114553951634,0.578933524220703,0.460121222900997,0.314195893179032,-0.575725510810388,-0.328876075044146,0.0651273655687851,-0.197848974796727,0.0540102793298098,0.0311488783611103,-1.08018547928112,0.115988292100226,1.56913664949429,1.25511407321132,-0.0339710063545188,0.830309754197076,-0.0206442227947184,0.283746705119866,0.80789639283723,0.954112341752094
147,-0.0754446794189601,0.212197496283509,-0.786083131297355,0.222904296109329,0.841022349913447,0.367422128227897,0.152509744572424,0.864046052111204,1.01513175524862,0.335225196330401,0.302419897384869,-0.873936776777502,0.0223362197662846,0.165100954780471,-0.274515166562603,-0.156453500878634,0.167598501955489,-0.851280729482145,-0.101879403640129,0.41043941915138,1.0854011094853,0.635844216421915,0.166753748149534,0.797542752351289,0.0452467270501959,1.00291901684869,1.46955817976776
148,0.288436692891384,-0.618097688008163,-0.401966520147826,0.284200279577722,0.735508501048313,0.185311324449142,0.0790531579783297,0.194179548586161,0.380483169933763,0.123614279754526,0.660876247757287,-1.4260649429996,-0.0249083814776501,-0.305201720948377,-0.679761693497305,0.396744452817695,-0.0799750466844,-1.33612773756202,0.47311568487223,0.794821182926369,1.21439338820899,0.017353991862253,-0.256381760468275,-0.120866216193036,-0.218336219146799,0.577072250247637,0.733991155160572
149,-0.0708828890748678,-0.16963911297288,-0.226780469406217,0.513588087437811,1.34653841097327,0.625135250098934,-0.0142510350889926,0.13931916080889,0.895666466834043,0.711664052643947,0.0257322737421317,-0.786621037197988,-0.471752812040772,-0.206623520780667,-0.219990486304355,-0.0119429448313389,0.877748868010395,-0.508597793142262,0.380637075558549,0.406007171466648,0.189077341136189,0.937366139220588,0.795355609654695,-0.307961651650595,-0.725159456000826,0.503847075103352,0.0687050832051642
150,-0.206597058732342,0.0263246297064159,-0.144430862535468,0.13356574529566,0.729779451509897,0.473181311476642,0.367612845209998,0.802422850110145,0.274338390976662,-0.234225329199814,0.298888922798666,-0.187197567460905,0.52048388736097,0.241336923332849,-0.017472918869928,0.123906995815814,-0.085574452301316,-0.609855871184104,-0.0793908766751526,0.165300712929162,1.15798702308516,0.1515635140963,0.995167761471479,0.504695155032549,0.174138318834779,1.36830722032617,1.06988791432043
151,0.0473680779813257,0.712562974421664,0.124172674493452,0.130617315094592,0.146846058021881,1.28140145221966,0.00101890881344936,0.226097587444873,0.688219294345871,-0.40963395763308,-0.528876374833114,-1.36595456292186,0.167540819055521,0.261103780107537,-0.751671727852848,0.317269180474033,-0.528738730992553,-1.79451527038652,0.120099643569461,0.190187888579254,0.185245602972028,0.67581660088358,0.813582496349691,-0.559167390716011,-0.215757683198803,0.601853377675823,0.789125584742813
152,-0.413014472425705,-0.833597609171413,0.668466374513891,0.657447250888653,0.495914167678591,0.911244639910573,0.103222783708434,0.524707342242715,0.587200491328155,-0.0100940784935792,0.920161535486578,-0.608876441339537,0.630115354017991,0.0925875559882145,-0.174516612984738,-0.306215284350216,0.846625620359817,0.186750171408141,0.161251884745801,0.306646703503157,0.25950199512972,-0.151398283426119,0.220203469115325,-0.00699628738287434,0.328904130281774,-0.281223946051042,0.425485531016035
153,0.207182983571247,-0.183180003859325,-0.979534146897124,0.304973937387486,0.709183469901696,0.0775977002713094,-0.315777878524885,-0.367104354645352,0.498388292726288,0.140554026703166,1.04117330213779,-0.477369184098381,0.713573118805859,0.352812602839491,-0.192747514762703,-0.428989726666357,-0.302623732936291,-0.633175813689717,0.0734287423267288,-0.157671623163031,0.395030619286374,0.858199868958832,-0.355323190738962,-0.23472511649554,-0.221869431097279,0.272862607864541,0.254031178745455
154,-0.233348935252694,-0.672598761128274,-0.323627457758885,0.198130710535792,0.159158869410073,0.126516425336738,0.471986045106068,0.211698916301257,0.108244455237198,-0.213158445001531,-0.385319240398722,-0.465184769133577,0.300506898198555,-0.265150655260054,0.0297345129387519,0.256367868802809,-0.0662103458194399,0.00770160485617426,-0.547192183248138,0.51643534568224,1.00670676557049,0.695261021876958,0.612044016366696,0.263121158056159,0.105388330715187,-0.563199640814744,0.535421197925134
155,-0.340637348027541,-0.136585332557422,-0.851253262485225,0.219910554273303,0.18203325153245,0.428704930712766,0.265689970377912,-0.0924013603424583,0.756892492602978,0.382548185559153,0.501350310678901,-0.643319437353031,-0.326042770254893,0.395608119281802,-0.13535607221099,0.588946416480404,0.122631306709178,-1.17651680562726,-0.00349180166058825,1.68180078832797,0.269974932115553,0.741455062075509,0.236242364094427,-0.257065776873164,-0.293643152242311,0.5606171233419,0.532870710387461
156,-0.0184570552012897,-0.232793099850257,0.489275876679227,0.511402421886142,0.264084140220365,-0.505427659445764,0.231399691600195,0.214786815294261,0.738808202375745,-0.160029746963239,0.265712916007393,-0.643042739312253,-0.0395434974017883,0.156106162060733,0.0395607036906172,0.453238139931144,0.419575409735152,-1.48735481943316,0.0433546315728886,0.50598810612481,1.02913229340199,0.503314952672237,1.18601234923235,0.662464475998956,-0.277987941097993,0.576437513204767,1.09530638744274
157,0.764817407917391,-0.227545912898321,0.404979328368809,-0.029269863334703,0.337546588306813,0.12832227849532,-0.567200331082503,1.04994752559939,1.45130950930048,0.428931936528189,0.260655113400723,-0.871317810867245,-0.0645194272771891,0.0950635795036846,-0.013405991821885,-0.0914957384963603,-0.578448287133674,-0.831991863343981,-0.399932369213296,0.163054879078147,1.20578791331028,0.826565889224225,0.599440730174321,-0.22250679610189,-0.212249189451534,0.588485182686282,0.0213780865527362
158,0.00770745316450909,-0.177277251348413,-0.276928385701769,0.0877183096593351,1.84022586022331,0.0193952567180081,0.213231677795268,0.968146592598087,0.6599683681157,0.428829880209775,0.286455905822938,-0.745440472469778,-0.456128501142073,-0.29197064091365,-0.579708925456077,0.101880978451658,-0.0909655764034555,-1.94809898808766,-0.253284615640544,-0.090951237831737,0.221213292036743,0.752604075731472,0.352287166229223,0.650441350143607,0.0361665926197194,-0.133360630642554,0.27663308092835
159,-0.145746212292553,-0.814746381993043,-0.169225953744434,0.95658937893327,0.821279831374839,0.81141427734902,-0.269407537044086,0.379329405647053,0.0732286820006397,0.581409300492783,0.439012269863945,-0.191162534139787,0.0404949626497033,0.135297943489248,-0.100484490939419,0.153980414399895,0.492246825386139,-0.579633962293081,0.0462502842444092,0.382923906820264,0.519201742417393,0.153482397608834,0.170169972829649,-0.1517590501989,0.275474369899357,0.990165170005437,0.364041658819117
160,-0.222272884942056,-0.984136727156543,-0.838738313808433,-0.0391768879193292,0.544915095457766,-0.363472105095782,0.675763710293679,-0.0318598881928216,0.422328923157144,-0.320833450185499,1.00892974809878,-0.562313146064788,0.207688033264472,0.250805044387091,0.348935143033773,0.358608089553532,0.0332913532384023,-0.381387753742145,-0.0770299615585372,0.485819171726624,0.895578676483794,0.419008323472141,0.408679767367792,-0.594108581009597,-0.1281019328904,0.278261201504003,0.532928954938007
161,0.0433073852254696,0.0948552938746058,0.455406361640213,-0.165358165151985,0.851342157557082,0.66984739925228,0.337248870505928,1.40752043303905,0.876429478037757,0.721579395899973,0.53556481232967,-0.846012974813972,-0.232307887553497,-0.270946736406674,-0.31839235133884,-0.382030343795665,-0.0864324011105071,-1.57285948764668,0.435996934874547,0.115420648000853,0.568394319155887,0.105402729679398,0.424029253649016,-0.642115671122559,-0.452365265589843,0.436829484547911,1.88454354492043
162,0.26030597977841,-0.875216111724933,-0.331494191024137,-0.172763570560003,0.522858166831896,0.050368080171553,0.225208602444884,0.834231878584893,0.90885813162251,-0.3584711377769,0.179663887272495,-0.5026272377068,0.143850520901898,-0.302904376489501,-0.419843624384708,0.405240975129526,-0.488389497359049,-0.631939160739793,0.296244064992997,0.620782814096754,0.878610412148034,0.342959086937221,0.437021679144548,0.116366974690645,0.0444611289187078,0.0769501770210795,0.812651789809374
163,-0.227690542021139,-0.445646620684509,0.0937587532566571,0.749340895259506,0.38687995363567,0.185967548701388,-0.0451159887220656,0.0515300484657996,0.329758453757656,0.458967162604296,0.211640364557033,-0.55502503378642,0.0585463720963007,-0.510443708163644,-0.0210480828774833,-0.069835937183782,-0.0512992929310274,-0.782979882957515,0.0230492591976715,0.681166606843465,0.553654257101084,0.520800233252509,0.938780857093628,0.00910231246621343,-0.0162341975799244,0.450646944432324,1.13010326156549
164,-0.290172814354007,-0.406003156558486,0.531106572164131,0.562843141763766,0.620488708077595,0.431290974523681,0.18141409471798,0.274599007357944,1.19065207919067,0.231980547351657,0.183645084326391,-0.548337255273335,0.415241420028677,-0.758072947479473,-0.00298939778033405,-0.210843912420022,0.417171883447139,-0.293997588245165,0.00536080019345859,1.23626947868015,1.69783012906818,1.03604471537107,0.944406959220725,0.478109944547906,-0.78448642464191,0.967564986300279,1.51168515993152
165,-0.296358691587124,-0.890451841063196,-0.540541747110897,0.442027221184042,0.196192820386055,0.145611859793844,0.236058648229672,-0.184484496072091,0.340902550195687,-1.03337416177623,0.590807903245533,-0.123430819481397,0.998219204822617,-0.164425472394911,-0.463188808776305,0.0699211063806878,0.361950796273971,-0.981035977768417,0.397829090928369,0.326728423927458,1.41450420724693,-0.186364717782233,0.0628620020444976,-0.473856453252986,-0.0668043914314675,0.447691133792665,0.559896603171308
166,-0.287565617585178,-0.541599382431603,-0.37530878683197,0.376696884970797,0.561940588113606,0.999671642148909,0.175970277934529,0.862617543214623,0.899628941455561,0.0194982970610738,-0.161462251058238,-0.717010964714638,0.0596507290447626,0.0341050866280327,0.191405654778334,0.126196523459764,-0.84946845262972,-0.44948337131143,0.0877420602956363,1.26401867376246,0.255836147677002,0.0484635932514657,0.325486951669133,-0.701007798600947,0.459076112223375,0.190474039401329,1.14460063622185
167,-0.174820131422285,-0.271346867287599,0.053043923992101,0.559205291386669,0.0361109377735773,0.0219105555302602,-0.18134911128358,-0.541360398781374,0.669214015472445,0.39743522860306,0.781559870581689,-0.384303052570825,0.0570477461636039,0.948722442425543,0.0884697831463208,0.0215772687943171,0.253397681722293,-0.946077356762145,0.230568376190285,0.67420659772972,1.36734877899266,0.774923566052793,0.762802175150181,0.126101991630735,-0.428702768209095,0.447185249692351,0.725189962384755
168,-0.170045851648449,0.117059431651534,-0.0547936318759362,0.343215018336097,1.08165440911462,0.158426420309526,0.619600594605762,-0.430498697202026,0.493685899806197,0.721800799987622,-1.02126450719747,-0.173998595092296,-0.0746802648686913,-0.483903022850905,-0.309010556675688,0.124690175106659,0.368876582621215,-1.20849694307883,0.729452149754147,0.629737459676195,1.41806153472242,0.488586088450531,0.883334585735946,-0.312499200808973,-0.806018371415351,0.747697154104975,0.37803593780287
169,0.0909174591269806,-0.383997235961211,-0.136225119917409,0.468458775105857,0.605886314178819,0.892747386231687,-0.0385898816311506,-0.102607494565115,0.870167195939904,0.233683951605902,-0.0954773045763425,-1.35007068660953,0.223074251788908,-0.757904719122618,-0.163468660159675,-0.0269064198839691,0.891623653409715,-0.271234405715866,-0.110400141994211,0.299752289394901,1.14874152093476,0.580124397081568,0.235428212285697,0.226868580277112,-0.236767164068703,0.473438093137241,0.244583693027906
170,0.0522709870580111,0.00137470343404882,0.474891318570823,0.052063030904855,0.461017658413265,0.136708742401112,0.253090236545426,1.40708190252562,0.815491277204919,-0.286413250403561,-0.0521153068633648,-0.206708842815801,0.35679741101581,0.434663720121914,-0.343056197968594,0.299971993473528,0.118830065336836,-0.720130155109251,-0.189624681211161,1.03683080717727,0.912529686482692,0.428492509740302,0.465979518829296,-0.0375997422897378,0.138567807572679,-0.0985168412644265,0.284087210015738
171,-0.150191175886171,-0.290036834948268,-0.282096797404544,0.198037932301627,0.353999173600041,0.45541120416082,0.367130099390225,0.0558202745290078,-0.300065802535203,-0.0945192417919613,0.090791826165344,-0.43018124203037,-0.351701138065422,-0.207643235467873,0.230200468011765,0.833394607341562,0.0667162086806383,-0.575203196503033,0.134286014384797,0.297574040267705,0.77972985863807,0.51416113277753,1.15487529367357,0.186523769490197,-0.022613652013012,-0.29854477580387,0.541820650509911
172,0.234438059925098,0.371584387914591,-1.00575495930138,0.482511573043118,0.609763940641146,0.244512112576179,-0.356868781010643,0.756182611364359,1.04756890835221,0.0955382425206876,0.296551402413115,-1.31580087390123,0.630624764301773,0.543236054291846,-0.19701796141042,-0.279323645867673,-0.323584370592548,-0.388173895902002,0.168976324143668,0.986020151180803,1.49671894729362,0.506408039920209,0.737624083418888,0.243009705087787,0.463721381468067,0.539275989234143,0.552957772472574
173,0.430356380651488,-0.688391177951981,0.169324129561541,0.0144338913917354,0.220133303724081,0.733922109769164,-0.323617469094807,-0.565274200314392,0.150915768891039,0.428499081139371,0.352337190082243,-0.824798125549407,-0.161341598888958,-0.0154141487555158,-0.0579500327981815,0.253473551806696,-0.30997406358888,-0.302381755756146,1.18034275112145,0.35535233397387,0.284418877183083,-0.363173271944477,0.448324571455258,-0.452030429128426,0.155666150458105,0.851048883089582,0.477571658003307
