protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
248,4.79484604187098,4.24962591199845,3.89753746111846,3.95356430759109,4.26177527561841,4.63329885079657,4.27454561778494,3.28905021871273,3.49924716791368,3.47617651541816,4.35481139350092,3.1499178529051,4.40871458669057,3.76954024762479,4.22434946528361,5.47196191802259,3.81943800258821,4.03452232703765,4.37465472378716,3.94602774186896,4.32812785114073,4.46189100124082,3.96205045543437,2.69431888398882,4.00822869610438,4.30164108853449,5.01246083894249
249,5.93597249664168,5.49484580133101,4.91955131029216,6.49568575140113,6.38089403173406,5.95665676418444,6.08701715138692,5.84794218849502,6.14506212507998,7.07077730493526,6.37815508553738,4.25211707184868,6.10208852133352,5.80625761155667,6.07252914005906,7.15713663561273,6.06262887079362,4.33727870162016,6.13669419707405,6.62426060816458,6.35089673119103,5.1723395771538,5.9872749995276,6.01459000103871,5.1897749647369,5.50164409411951,5.93304466537115
250,3.91570816661434,2.44803258132331,3.71595681758266,3.65392276771794,3.33806326989674,3.47375532461123,3.7620394755231,3.23554486467146,3.97046804814442,3.16153365702882,3.98224238542819,2.63458528923106,4.51847298132379,3.90484237952016,3.2400353974168,4.7002322990908,3.19284284144502,2.86474413086004,4.1410985382157,3.18495608837621,3.59750782024019,3.76739057476788,3.54576728343765,2.13079841104607,3.66038401577088,3.11119735375645,4.30432378578393
251,2.26340904995602,2.19528932163232,1.9576271459822,3.16610099885677,3.26751601996097,2.86161695428267,1.93113132182153,2.71505792740115,2.75238213689402,3.56704456827089,2.50246959043464,2.21282975056856,3.20119819519542,1.80043773084314,2.44307930884174,3.59508065834365,1.94674667194404,2.09322113402729,3.01008944557779,2.21551527321776,3.16286053868869,3.03282903531766,2.19568033512754,2.28311341137361,2.88469468719236,2.62217339448874,2.00859417217144
252,3.98613900897211,2.00283945062154,3.05816139029328,3.25567366543228,2.61691994844928,3.39663132818671,2.53626339603424,3.29356470493937,2.86253457712107,3.59014385408913,3.23194969568475,2.1769927357269,3.65272599121515,3.11677115381529,2.59929027477009,3.06349551984888,3.50714173107906,1.84542631135364,2.80764366487953,2.77522236101119,3.41977129101537,2.80131258652341,3.3948964120185,2.35804799583108,3.22075999719081,3.43406987267641,3.01360488037166
253,4.75123895757225,4.60919085783269,4.73096254313884,5.64374554527023,4.0796180618839,4.97921241397767,5.76147657575986,4.2838641014298,4.42975202054592,6.14795619636524,4.60521102784264,4.26302091502571,5.44125095773425,5.1285528904003,4.26984055853941,5.48837095395395,4.35465110128801,4.15695955139048,4.97794046842258,4.70432928885433,4.75716041241144,5.23058323705112,4.16585335093515,3.95209287238012,5.11801236971389,5.07716193209146,5.04731393603605
254,4.92425791429554,3.09822148284484,2.43690138233306,5.54468177585611,3.75137363518156,4.39425370266652,2.76737287111242,4.30119622013146,4.08491488475678,5.28404535202628,4.1832196368246,2.57067940359033,5.86593251089447,3.80625660568065,3.31116101314075,4.83080115428922,4.44108950987322,2.03540447428559,3.28782290488709,4.36307773976242,3.41269204292307,5.16881771257037,5.57251838921179,2.59067835849619,4.98397672230395,3.63805582033405,2.84518744571366
255,2.20644967870286,1.72757614575628,1.90904528268658,2.52535765970722,2.12960269773395,2.06432912976336,1.82177586456552,2.20700382550607,2.23007199967703,1.92491711762183,2.16791277894348,1.20093812913279,2.74513124970412,2.86771069922726,1.63970620616192,2.79986284391682,3.06031798869985,1.16374752928768,1.84173164191807,2.32732053754704,1.94780636910697,2.53741798899546,2.85653865499628,1.57756570146077,1.57932990301732,2.51421622186755,2.22427922948815
256,3.43034537879442,2.91923750386197,2.81910996849316,3.69446989613239,3.42170097176212,3.28458502850523,3.34026229014366,3.49637275611885,3.10406943616671,3.65654189322054,2.97119629533294,2.34507025311129,3.31897966452531,3.77982236876375,2.37369013782277,4.5660436485547,3.91462763071764,2.40110630195416,2.82103979108289,2.42665122289722,4.00301906849784,4.0854223322044,2.93803443388146,3.05524278642926,4.24509678374337,2.52989166108223,3.12600430839836
257,2.79796908989989,2.25667173382954,3.19998183249126,2.49525250217768,3.26850276770122,2.66592265566361,3.79125063716981,2.35735684593097,3.74825119457888,2.75081967337163,3.78448620109441,2.4698048986909,3.36815902719174,3.21364447494511,2.90986716492491,2.65717652661831,3.33313504698526,2.14856952648543,2.40493103752692,3.21865057780409,3.30261185826856,3.89861549834792,3.16319129997831,2.13991115773559,2.31971050655735,3.0498678634864,2.59363678431528
258,3.2110782534371,3.11186421773494,3.54502749550473,4.0656424567959,3.2815930356285,2.89319102774532,2.97979577399096,3.76623476496034,3.77313964710055,3.70157383994838,3.65069139303272,3.10569992812356,4.13691250239719,2.77201965518305,3.36099237704908,3.41172489994712,2.76064787288749,3.82071687895787,3.28422817088554,3.66542537503701,3.06935369513567,2.94628739106766,3.367089133021,4.01421061665422,3.1750027450472,3.25430187418995,3.65634771862727
259,3.70444054511575,3.28093807845535,3.60097780502063,4.11966662547997,4.43063549579632,4.12455086769518,4.06710097508095,4.07215704384224,4.24034043234673,4.68611680460521,3.82243905219228,2.91041947316919,4.3974958454466,3.70034634415017,3.39652353802736,5.12518098180155,4.1594724997939,3.54439856780359,4.27321119733989,4.5865555855443,3.92005539677178,3.57466884781742,4.26967132386887,3.72474493711538,3.94914339925146,3.52764422314139,4.36053320889057
260,5.89146197626432,5.29535917597363,4.92654702954109,5.23604143740827,5.96810420851872,5.87673999054733,5.44972805442414,5.43095714405873,6.07478171330132,5.09599047768176,5.94881798954971,4.55933693774766,5.79080252002209,5.91350064072009,5.74167358577493,5.93453668910903,5.75458930559445,4.99452456955141,6.05130013837894,5.15027247491952,5.65298917808454,6.34727464442296,5.02350355924201,5.41999898223024,5.67181811502991,5.03767617440242,5.81972186960912
261,4.91821639014443,3.4115542181176,5.13894734920239,5.47424684311594,5.2352997861044,4.67246408876372,4.99385447200204,4.55361357386345,4.61635414647271,5.89428061044193,5.55997269995817,4.28227184228295,5.53375030242958,3.78468290406997,4.51053941858819,5.24369033294189,3.90447844355471,4.14969051331138,4.07451318797493,4.95059206688329,5.38245344395518,5.13973020647428,4.78656190073441,4.66793849054221,4.97613884556203,4.58957176789841,4.80713243681068
262,3.54722291525063,3.41632400166681,2.68401011763269,3.88537923253338,3.84889290966755,4.40604833465503,3.77072535243641,3.55664376848702,3.83564046379736,3.54831760916267,3.46138933940629,3.19460610541388,4.45938753382109,3.50554569502139,3.48750104731618,4.27955665335808,3.37307970670242,3.32171398468609,3.71322515990923,3.19993150723625,3.68737895678493,3.74390563331687,2.83664898798225,3.13098458807086,3.39891653326987,4.19632885441249,4.25855987760272
263,4.54445399153892,4.32602788039913,4.34392817293696,4.9934714114493,4.27997567242776,4.57845950794871,5.39893919694195,4.80511213594858,5.18868358920555,4.94693827157435,4.54955328291293,4.86401527404722,5.47364615667656,4.36956020062071,3.81110959108673,5.96197863443061,4.15622313742086,4.15735554939031,4.79698926011053,5.30395191635205,4.95809916420835,5.12466166333962,5.11808412106665,4.23230822284924,3.9575491743121,4.67834857539346,4.5876748690978
264,4.57547310271749,3.26325889045934,3.93023399830572,3.69525803739539,4.1509736467996,3.25213912191569,4.80701581595652,4.7726508838128,4.37419390142573,4.75063344089859,4.8769152872421,3.54682098823242,4.86950905474525,3.86540317896719,3.39693110438914,3.85421261339747,4.24953051033049,3.59535309107613,3.97149403746306,4.32439950243388,4.61896616429534,4.19472527144447,4.677000231935,3.95005071939014,3.49254581165601,4.04104170286489,4.44848257831727
265,5.27209992616608,3.89267590390277,3.68997551721879,5.29979738246463,4.44073375209216,3.84618284386103,4.5747359729317,4.59923279111023,5.11458387453009,5.22327762111764,4.72567694678193,4.46692688953102,5.11225582730823,5.03021895040108,4.02123964008599,4.44810724809026,3.97144493611411,3.66377108612813,4.45054862482137,4.64849073336958,4.73466337831563,4.54695697138543,4.43839308464434,4.2445066753252,4.36692531139343,4.24896471831752,4.91412832343134
266,1.91070625051234,1.62839051094156,1.00480468605375,2.40913981430534,1.77482973736776,1.90496466294888,2.54400425184815,2.09977454354982,1.75818838555703,2.06196542019281,1.51481000015563,1.45641545017149,2.23268864700343,1.97370966336043,2.36015575087731,2.60747612282091,1.7139160058674,0.878580851004497,1.98492101363785,2.21220070066635,1.79411165555773,1.39279496286538,2.16077267430129,1.73211428166777,1.93241820051173,1.96055682250386,2.16270992033198
267,5.23156916519237,4.83949870712336,4.46365390304934,4.80737698236834,4.97276977759498,3.46635075989038,5.3543504321301,4.80773615987644,5.0160405219762,5.34729629398481,4.91638964528569,4.15642671899641,4.80517633643879,5.11596389422325,4.10298094507291,5.10455714706506,5.87904852752296,3.76840041407265,5.46769903177956,4.23787366742575,4.1122805770151,5.02800261135666,6.01487588645987,4.26986944867048,4.36679388488226,4.88666588932538,4.47277195291137
268,3.98154246736963,3.17752122864,3.6277326553193,3.85280110104411,4.0020035323077,4.78780624592567,4.45814952233905,3.50158985151443,4.14610837352717,4.37297155400503,4.70066091419955,3.33310843174246,4.46122403755667,3.88064495589777,3.62384110593641,4.77863569503604,3.53629933655009,2.82434844500278,3.39536527202289,3.93723079732423,4.73433445615607,4.2599556996946,4.02297545972582,3.19772297845347,3.40203474849361,4.13628790266583,3.76473449463074
269,4.52699883316696,3.39238559965326,3.20085391427013,4.6242567107234,4.70684081018975,3.89867219690268,3.9181025201495,3.40349263233641,3.2702381537828,4.15511930641864,4.2626804016018,3.46619484623571,3.98433859599377,3.93655645107843,3.47473541202433,4.08450228268264,4.77522317266314,2.80916235885202,3.38602312979371,4.03960554592167,4.03876758226222,3.62393420654144,4.04979818680705,2.68856520109004,3.78415710141448,3.99718899405218,4.38120315508362
270,3.64482622601859,3.16751249935006,3.08538961714609,4.30468215063573,3.80087306264962,3.71273566168524,3.72212411666347,3.38686799554636,4.4876591938426,3.77382234265005,3.91895226796873,3.12202192495114,4.42547826245793,4.07259097347782,3.33843407354239,3.91404651538326,3.63315307217458,2.87177254144318,3.577973316952,3.43573008141344,3.65852681518528,4.15539346787641,4.36836245229945,2.60006719450277,4.15315962067479,2.83576636229412,3.85998286882487
271,4.51040731459358,4.58948415642692,2.99225294400088,3.95606761762469,4.59935256812464,4.22576237274482,4.25741649736553,3.4404038086353,4.75348883454332,4.71489300812313,4.42139483941988,3.5973541121914,4.56096185712081,3.85632034790913,4.49800219286207,4.67862112821987,4.14070046488515,2.91959880379754,3.37646211617548,4.11386952174949,4.9499694014692,4.48210131323298,3.76686818052471,3.53344878782918,4.25664917150045,3.82566146426763,4.6970729100207
272,3.25903561195757,2.6510133304811,3.59019406282758,3.71514302405795,3.91833855724499,2.84868792216367,3.82464243837031,4.09422080987199,2.80234490475674,3.96547334298841,4.34677995040647,2.21140193186985,3.88904227127755,3.97542836981172,2.71103360163858,3.51795453110904,3.08952735654827,2.60825455830235,3.79749019208399,2.69941511488547,3.67266022080807,3.68129218520445,3.60481001458667,3.11650853324982,2.70690627120999,3.12433088760511,3.46697329469589
273,5.55386418465852,4.22510750682093,4.27686209801947,5.17592338550582,4.55822081168562,5.42714675471902,4.85466780755249,4.53204922549866,4.64404472220528,5.17836049718701,4.91603031290702,4.37128319619576,5.70505014650466,4.21546864712251,4.60237022836662,4.54793371883363,5.40267805044603,4.12752260620742,4.64941233770621,4.54581870286606,5.13541900177804,5.45212628787025,4.97034162783003,4.57923695302852,4.4511341303358,4.66317900708881,4.86073958181707
274,2.11917235543402,2.41973386425777,1.0263420769668,2.90546475978519,2.52116000603931,3.02261532176532,1.5185776506147,2.65637729784769,2.77794251799514,2.32173209734595,2.13083127315543,1.78179576884106,3.66157766294854,1.93693935913273,2.4158840680518,2.53306723493337,2.62600687983631,1.4571298564108,1.6947012481466,1.75072678546631,2.49348637130228,2.68349487449934,3.41994648172046,1.87078440416044,2.4795308800881,2.03275678391494,2.13631150467117
275,4.60608113168564,3.92873577091598,3.33955318345551,3.92639202184285,4.61483185371903,4.20267909863249,4.18177113961585,3.42318454052855,4.75550651413308,3.96072464891634,4.23115626059403,3.4800769269204,4.60922390924641,3.52009504787356,3.77273350555389,4.9101824026747,4.33050757204728,3.77471712138248,4.04228204682802,3.62216739326794,3.71914888221657,4.66964192236482,4.59264604903812,3.57166197367148,4.19733204389321,4.27480583217959,4.06433438759119
276,3.37161935496863,2.66574922517709,2.41944528723916,4.12711292220419,3.43290487137906,2.40709513378672,3.21730978206466,2.66383667485634,3.5695550989528,3.59354044146577,2.78984476850132,2.70265940285025,3.47569201714695,3.67348536455297,2.6003259533417,4.23956879121358,3.32585952546251,1.72240553803102,2.89477315502707,3.55076205651613,3.20952502703948,2.99926973591003,2.84702242218629,2.91739907877266,2.94270174777227,2.80749920357293,3.61098564218165
277,3.56026016127079,3.10840979716604,3.35971735138476,3.63410418199488,3.52534097080664,3.77786764638521,3.25088872161231,2.8934037159433,3.80015851203271,4.07876485082281,3.98237377625747,2.9194008198028,4.13877307423441,3.16141742701976,3.56192181614975,2.85249185774496,3.27741785487047,2.42515159538426,2.89902211327271,3.34355546557628,3.57030446380104,4.00454600061257,3.29506488325137,2.55932484718863,3.45456518322595,2.96361435760841,4.52061113485594
278,5.30884447987111,3.85618015816728,3.61713796279388,5.1273969463217,5.41412487670392,4.58809729210785,4.47990774554983,3.05495146725377,4.33707091985786,6.17123446071345,4.25755425272707,3.321610843518,4.85244989888403,4.46879795731595,3.91720591609587,4.49090657289507,4.51400901039737,3.6190197527084,4.43166129697483,3.97346885093319,5.21379855677663,4.02527130529529,4.65853950239875,4.09485951962213,4.04463925060926,5.34599546388486,4.03527352608967
279,3.9571410093985,3.17847522710654,3.54466355892934,4.02944346332862,4.02552600867843,3.55916138270999,4.07369591000789,3.49529983515429,4.36699645366567,4.05163208811075,3.75408839814386,3.20896944457365,4.9050154003385,3.74988435734817,3.54871671747467,4.15791766320503,3.61180786997838,3.64255545819015,4.75389067547445,4.17133127821936,4.40757010924755,4.29324940384217,3.16506207569,3.57224399493959,3.61740771880777,3.50681702764891,3.09029086665795
280,3.43053471261859,2.47464614975179,2.50241428899096,3.41690231289095,3.38797282961469,2.49919989467195,3.06881228320387,3.19453763909589,3.19286171265246,2.7263365970036,4.39664915752963,2.3701834513236,3.44432510004575,3.58783665442171,2.52108928751117,3.09181442231534,2.63049275172245,2.36266901996978,2.98600817855546,2.63063641694874,3.45350035404096,3.06254527425749,3.11362444981677,2.59299649441016,2.44982706828774,2.95591177508397,3.40855739017759
281,3.70298237454486,2.44743426506843,3.53787150505168,3.20082889570889,4.08538724746848,2.90512495444348,3.11212644730535,3.14851227520591,3.46514001214942,3.94715633981525,2.9671317560994,2.91031596765054,4.01676580874409,3.10332503564107,2.9744185476826,3.48033825276633,3.33133538463947,2.86187632013737,3.32844286524219,3.26204785238315,3.2287093361236,3.5537209539925,3.53456414189806,2.22582133392024,3.16390972491954,3.81761210630312,2.90752183903548
282,3.42577863295149,3.54416722499988,2.80791253743012,3.93908249244092,3.5256523340619,3.7952032426664,2.99206133016037,4.13378371007821,4.30823982141142,3.4003443828787,3.93698705651431,2.83253373096823,3.62672356995359,3.50038612854151,3.3488883086617,5.09872719322802,3.776993203514,2.41881307317615,2.95815438748343,3.37508809118844,3.01728248395836,3.81135511385755,3.92936506629477,2.97365522458916,3.33323859497784,4.45638542083864,3.86739487654908
283,4.15565279857851,4.21455183032791,4.14966495110461,4.5622572642798,4.43722540088762,4.04203965078265,5.2231896660843,4.48548810617493,5.06168126955655,4.29047189783651,5.64492805031293,4.42950767805594,5.58515270777811,3.67301081644085,4.2600271753602,4.97101111462022,4.42626516334414,3.28823676828047,4.73781579958238,4.84240858260791,4.44758985269879,4.91749970678965,4.53779169723808,4.00187536315687,3.84641899592994,4.79383828646385,4.52241857939481
284,5.87496425883963,5.69525855490024,4.79452369250405,6.32622147960743,4.82857989165909,4.82563808706554,5.29164918262146,5.95555284266369,5.99699658369207,7.01297775545025,5.45114205266309,5.58697108748894,6.39759807951987,5.014816141506,5.27546171954957,5.48275532504446,5.56269313277209,4.04330357399782,5.18411105718303,4.39062342806259,5.51447631296806,5.74654978520092,5.54217207648206,5.61555728925265,5.93860427335398,5.49115119733697,6.22615607544933
285,3.10318234735097,3.16951456008828,3.28193685428527,3.7697848298904,3.29807640897068,3.29540156561677,3.31786485441296,3.66018695265927,4.65531072910124,3.30496015103561,3.84053363136231,2.73527879282773,3.74627112639389,2.74900458652508,3.44742488666766,4.37626607425361,3.58028375403372,3.25706978434383,3.29471822336574,3.48337865393565,3.96303167582018,3.97843042668718,2.83962611633976,2.84872353151007,2.78168404917329,4.11255694953521,3.99045207771762
286,5.01023855898984,5.50872726944452,4.49626105030655,4.84043556962393,5.13070133109695,4.09021054470014,6.05397538818365,3.85361626045542,4.9560833224935,5.05969144408399,5.11427618132723,3.65428643761151,5.65134940145461,4.69239575009881,4.7514479400517,4.68590728787025,4.57557678806978,5.92021354161143,4.999664188686,5.8110116415947,5.60497724654539,4.7751875179535,5.52559374590874,4.28685419501743,4.25588495089053,4.54374414398233,4.31819081463354
287,4.24016546518406,4.08495390136439,3.52883415996901,4.44196282535789,4.09197240467883,5.07500137068598,4.48107549351555,3.81949511214671,3.93043543346943,5.69055674847035,4.32343681537142,3.13227242029562,4.17047730626941,4.70242218220543,3.75795929769946,4.23054114046234,4.4225913298935,3.418292236549,4.86136976313772,3.82259139529912,4.11167791812724,4.44439359644445,4.06889595913834,3.79498607366122,3.85133383533897,4.54398083696552,4.14739351363702
288,5.24611045675624,3.44948171532027,4.38950434379275,5.44890626363561,4.54135308392779,5.21107439840972,5.00782411570359,4.55984525738448,5.20904081971754,4.57869983464398,4.48511670248452,3.20836169612041,4.88031293358733,4.72165950849596,5.49980478127084,5.39715460958534,5.41468441232219,4.42255722255594,4.3031605383003,5.09487719652921,5.28991327511458,3.90408325541961,5.36606966945247,3.27195353988317,5.076994465088,5.04506908175651,5.3072718813213
289,3.00313073541062,2.67908796450539,2.89061692380795,2.87353259164783,4.00636787924635,2.69382760302438,3.13512616115206,3.33043224048578,4.01235955608934,2.64603547268065,3.53587631484053,2.67445661802785,3.60269995621975,2.75448775870767,3.17364534809908,3.61528152293041,3.62865204208521,2.87866157147245,3.15102451577178,3.59236434461355,3.14301761530436,3.01986409171893,4.35102784111438,2.13128653730235,2.24569934582631,3.9793003093593,3.22704801712962
290,4.82303120668284,2.54495857897743,4.01098486339107,3.90564795688685,4.04556288982032,3.77223319812648,4.49952594243309,4.03011511375741,3.84821928798869,4.5298238024063,4.2184508867798,3.27933388944038,4.552062769639,5.18992222383928,3.59280795515037,3.92859087030326,4.24070524594455,2.75575232587237,3.89960030574574,4.26097302384226,4.67147328346195,4.24972505429148,3.42054662147371,3.75964769745538,3.49499482437278,4.66844825694987,4.39995982187425
291,5.01827341824069,5.3257628370991,4.20470941153679,5.08456762961235,4.98383893047806,4.37408945813268,4.55841789099776,5.21397749111862,5.33581362963552,5.29450802362761,4.29839304261085,4.71854040760382,4.51665361190393,4.95721857095226,5.6726409166322,6.3195251769299,4.0836987113576,4.54384797901638,5.31761387791582,6.0772100210725,4.5635735454608,4.62268331980855,4.62495523008619,4.46307473904431,5.05055724758079,4.30519925061027,5.02045115370419
292,3.36414810524564,2.20813485096391,2.26955867631611,2.90617157312369,2.65030400810379,3.74477149172605,4.14935771591038,2.7025108629053,3.39786371204577,3.200929865922,3.20047926049339,2.07962445347372,4.00915496440917,3.40176124164755,2.5960815216131,3.71136767135741,2.80901391476106,2.00593721427911,2.9414051777005,3.12897638866292,3.13127752264444,3.53316661436036,3.14253243391281,2.45589769324272,3.43628779114218,2.28104377535997,3.29354434006567
293,3.2241857874763,1.82108956430742,2.40560430122722,2.87288596591437,2.76571056308724,2.77725099447487,2.57444599217789,2.15781805284576,2.59635380811615,3.33782237177227,2.76314329257017,2.05545512160325,3.02640757133854,3.0311044333719,2.29429246063727,3.17348326761419,2.42692146588486,1.66193697324443,2.52481131319523,2.93489444496183,2.79764944065408,3.30236255405217,2.71353891889937,2.10816572045478,2.64301367562355,2.59706637132685,2.23999491535329
294,3.25834392788053,2.69616082661795,2.95235300504613,3.3018466083337,3.22014978203804,3.80502681962028,2.73473789768648,3.28826724430167,3.28996271378814,3.72855759694602,2.98647161254355,3.02071337804111,3.57451689650304,2.96734706319162,3.08627544354849,3.08362012576999,3.90948613821836,2.83627001385919,3.25122933028021,3.20903287880908,3.12980826053819,3.62795184861792,2.72938730494699,2.21961623871734,3.58214956543967,3.52372725746586,3.56439334451894
295,3.79583483160129,3.32485202546107,3.21033840410587,3.72154842185077,4.01102574316654,4.2582368987103,4.17906093425687,3.74876693179662,4.03137492440885,3.79133770984255,3.7625646484845,4.2431036531265,4.78769548985987,3.99336007196124,3.43492426769274,3.62928387118401,3.64963743838704,3.13297218430522,3.10859433224892,4.80369141933729,4.14861924487446,4.11962861459095,3.74397192010201,3.44532404798579,3.96842065141852,3.74932226127615,3.74302697960982
296,6.94298814544175,6.08502177690031,5.38693166612064,7.33317344595928,6.12053677319886,6.69801987021756,7.81116721523454,6.39715707358447,6.6898776980359,6.59662488133516,7.40752531131089,5.33358409269925,6.88500612400274,6.32297437196085,5.96454012475956,7.63170915097128,7.5807912019561,5.92299015045004,7.04775665242579,6.61316182169764,6.60796976280749,6.79810113804065,6.70828076576028,7.03652939855861,7.28377261518505,6.8044312137591,6.00483254953197
297,3.42489383559192,2.30469110057659,1.91642430274112,3.59931415550876,3.31542798980618,2.98733949524921,2.88244588243341,3.32447389259464,2.8782748984704,3.47401267596055,3.24014587422774,2.22829100270965,3.52902591642259,2.85022331492956,2.42146550668922,3.84489448470873,3.20756269254312,2.13814601804138,2.97063245202751,3.29705714984748,3.06932174973005,3.09046267236735,2.80373636342649,2.40169907264475,2.49788123238597,3.30374688163771,3.30314058291406
298,2.45926578107501,1.59293788671221,1.64860389678973,2.68467937099278,2.14558392254337,1.53161691070324,1.8971485640006,2.01720628946543,1.96899635391373,1.98105512392136,2.35013014482739,1.77456669943924,2.43879080632794,2.17070988559644,1.7108249405146,2.34065397128221,2.04243614903787,1.52803912798855,2.12431122942996,2.35100483856344,1.82552223091569,2.19624588745116,2.03514025628262,1.68625959865111,1.55109975192508,1.99727957014598,2.48440726999411
299,3.26591571779708,2.48097152264762,2.56206959725236,3.5147979461633,3.24439428397884,3.18374489134955,3.50482110461029,3.39265405981509,3.78097899683563,3.78806793276411,3.15533481316873,3.18655136647301,3.81255868528322,3.13378989945996,3.05614379603943,3.33567674850832,3.17754940551549,2.69947714210512,3.30126420108502,3.16999742697208,3.39695671683298,3.57029836508484,3.5160666752968,2.55247817740032,3.35580144889961,3.20448595336687,3.29086481781279
300,3.34493401590834,3.44650622374073,2.32095627224738,4.07979549227212,3.6690019307502,3.43741122753842,3.74370038416759,3.26619762719817,4.04122631006827,4.21499033554658,3.81185027541172,2.39172664694367,4.11398468570183,3.33010322893049,3.52996039759327,4.16125858258252,3.1224547169452,2.47630097308114,3.10224438401667,3.15817744321696,3.91189470298737,3.73478966725344,3.64580746043234,2.58277644053178,3.80723523595675,3.24483796610684,3.98446532677013
