protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
189,42.469050596137,45.4136948785596,50.0594707388885,52.0193013050123,55.5727878533667,51.999851339124,47.790045115801,41.2429963488808,35.6975185220123,37.1729843494633,37.9190052500623,36.8530654231995,34.1435193981926,32.9794352665371,33.6151512786648,38.4579869719218,42.1569649436868,39.5803905396355,34.7759567481398,36.3376621791993,31.6120008503536,28.6211516505971,28.7292445046206,27.9279521489467,28.4562389427642,32.3101250201621,36.6101206451978
190,48.1921449085253,49.0338296533599,52.1614102666795,50.9612351335985,50.7743397260076,49.7529841419781,47.3718600822961,46.9646123233131,50.0674174509664,45.3455976614388,43.1059739457381,44.0527816990271,43.2399364056351,41.132472614497,41.963549550111,40.6107488828999,41.9003538630463,44.0842258072342,44.6396340782162,46.8681938562987,47.9009422234451,48.2118938543585,46.9548500949376,48.1970951039708,51.10204857113,48.4723445199067,46.0790235693187
191,53.1203018483657,49.4212079038312,48.5155242432555,49.1441637480333,52.8794638686672,50.4454132567194,45.2874377145772,45.2119634670402,49.6265137648991,46.1770118905607,45.9191135146602,45.251979273243,44.8124708658356,44.682517649945,44.8569581641501,39.4559140526714,39.4609009207788,42.666963663709,46.6409873315552,48.9045551777311,51.9094930445312,53.6908030506814,55.4734853301656,60.5035806243716,59.1895009487983,55.3079038488844,53.1063760022039
192,44.846558103393,47.8444015733935,49.4036857014811,55.056569806517,65.5637975039306,58.7037258123129,52.9613772589539,43.1845813807882,44.3849992736896,41.6327266720529,40.7618916129799,40.6066559175842,40.5224268072895,39.543409555168,42.3700802644836,42.7103869384096,47.9197041161291,41.6927392396626,42.8855137059756,43.0959265967529,43.5322375645902,42.6021527728145,44.4042682961207,45.026837759619,44.1572153871111,44.9688214248893,42.6935649542587
193,45.9526805366533,47.3061412796642,50.0573644545977,50.4702511150249,50.621724893578,48.6567071780003,45.5156051509382,42.716306822131,43.2404108110457,44.8732553897284,44.8728410606782,44.584358176794,44.0113843335869,42.1679926927627,42.8572949382394,43.5721444491718,45.0902432467844,45.3373908144924,45.059414487899,46.3611824699081,47.3014861579847,48.6407248153554,49.0710371560196,56.7966188963831,51.1175325961013,48.0613217542243,46.7386702226191
194,41.6229584808173,39.2994370927334,44.4635525579168,48.5424831002529,54.8847527715269,51.7564892239244,46.3472103590546,39.7660081810014,42.9553954037202,41.3488261153705,40.0941580938413,42.9780017921609,41.9473167282479,41.5349577442266,42.0081351201269,37.7886544756687,39.6873455805727,39.5327633680084,42.4793101901626,43.8376933304575,46.8941642572184,52.6123552027655,53.9592785173575,58.4689716495999,54.6266783969144,50.4329535565673,43.7522946645934
195,48.3210736532816,48.4619501719253,50.4611111655032,53.7253511148721,57.8978581790805,56.5252264209676,52.0677986421323,49.1127435312065,46.4815872881498,48.4153991615146,49.7214703725275,53.5342184193344,50.344060415872,47.7336493792084,49.525750464617,47.7010911051801,46.2159459820884,47.832411203825,44.4985799214403,45.6699949166886,47.5006662691127,46.7271333923698,48.3528162340199,51.260706271979,48.8079227497619,48.3260947763932,46.2030474980796
196,45.1547755141726,47.2627501688579,50.1832470542057,51.9759496789448,55.5652876836261,52.3437497813847,48.9302623138853,44.7975370486131,42.3231189905739,40.3811512190377,41.526893544466,39.8951345873301,40.7885929081129,41.4839687121429,41.436162772728,41.6318063691983,45.288653178933,43.0716584300424,43.4633954475838,41.8509711810426,43.1323601525966,45.8157186610674,43.6905474597663,44.9271329135213,44.1385171545876,42.8054510905248,43.0792842287635
197,39.822159370965,41.0496834164594,45.5207620718386,47.3357908989276,50.8317189678054,49.1569932737331,43.4319977914498,38.801001797272,40.4009754457958,36.0539877719625,35.4714110626195,35.6885031525256,36.382473552626,34.9247050102637,36.3973518594288,34.3057486382921,36.0821439467026,36.2434401971722,41.7447819674793,41.739550036126,46.0782759662017,50.4805872763141,50.9911671711006,56.4500536799857,53.1835751125188,46.5742540752255,43.1661387884135
198,52.8930698910236,52.9673621032251,52.95316493824,52.138803160144,57.4478419053537,53.027325585015,50.3700075564369,48.8824645716549,50.0593034015339,49.7363297457404,46.740489735434,47.3824175689158,45.5026921141765,43.5461683869216,44.9945889835204,45.5795011278654,49.130105518336,51.2595228605984,52.3839995295423,52.8801554519774,53.1695461686905,55.4830012636883,55.7786059335106,56.280261519601,55.288062766185,55.6925209572553,53.8405452794886
199,51.5813498976144,49.8899263409631,50.6371560340002,47.0348313610165,44.5823274091593,45.9513902386348,45.7611506733634,47.9066770772569,51.3231186022479,44.3769812270772,42.9062131015539,44.4393742749544,43.7903640840364,42.3823161555723,42.6617147407504,44.5369383797835,45.9601147116781,45.4317511439966,43.474847637282,44.6294348815836,44.1159114375236,47.762267084573,49.1227924311006,50.8701240196653,49.1190681765216,47.7196992221562,46.163190084229
200,47.0258547900415,46.9702062808583,49.9339201380643,52.6712688557685,58.9081784733025,54.7530201862891,49.3623546426401,46.3020564953618,49.1944684961488,45.0158488884647,44.9669947628907,44.1998245081572,42.4120506912748,42.4377155860401,41.5280495717907,40.0740491800134,43.7162888916853,42.2926835907236,42.8304742192256,45.3337021314426,45.3949776896002,48.0855353842356,48.6785861458071,52.8905541289126,51.4525111044384,48.5555017470789,44.8088011808883
201,51.6019250343749,56.3249661907857,60.9591960516592,63.890132299992,68.0591597760554,65.0295455664619,57.9994079874177,51.0149175017427,45.3905783370674,47.0794039137648,45.4654936478128,42.3399070875976,39.9062788310753,39.099458847368,39.9833363984627,45.7009909861298,48.7124950392622,45.8720075277711,46.9498565873775,46.5274982613096,41.7709353175475,38.1494348801656,37.3753199544769,33.6113534243361,38.3955217900359,43.8924507296754,47.7851889689686
202,43.0614692808865,48.3869361482211,55.7461607368975,60.3734966791244,68.3602551273745,59.4646388093286,55.8112916865655,44.8024823320266,36.5761683685686,41.9931069379001,40.8950314268218,36.9088517771327,35.7686545678124,36.1132725284055,36.7302875351111,44.6914883846132,48.1638330749734,43.4451199471864,39.2270934977317,38.6206439788348,35.063507282641,32.1239540913346,32.2757211303445,34.6350548916966,30.751565742773,34.8251500059145,40.2178278193638
203,44.2060190362247,44.3661211485075,45.7949223668966,46.8302441215429,50.2676604116541,47.7229008099075,43.8657008303285,41.0706020495439,39.8290422473096,41.6905778641118,41.1276555526731,41.1964496772845,40.1714811528725,38.9787797792521,39.6513626602187,42.3449082828903,42.9239846154096,42.0175787656565,42.5410311827472,43.0893330766862,42.450637158311,42.9172521531051,43.7433333991248,42.5139092617967,44.0136229188767,45.2492082004393,43.8533865711266
204,47.6005012012028,51.2492087286669,56.2360389085569,62.0578204434162,67.6983751981235,63.8709885194123,58.1358907889127,49.4038161610544,43.3120357192385,40.9767018653571,39.7760357200527,41.1410140330439,41.7430793746576,41.5856926746937,41.3119857615071,41.799830522955,45.4822374785062,40.0020902087269,42.658175894495,41.0605257263441,45.6660813677829,52.6742839522895,56.9570284869656,63.6388115171115,54.4132378626954,46.3798471744529,40.5994809703359
205,48.6349235482004,49.6241678265468,51.2823068722847,53.7600293272768,60.9410715606739,57.8580764722226,51.1160341307193,44.888004786598,41.3811236857597,41.0131472153504,39.8068111593071,40.0405356267267,39.5657913883899,38.6297419583129,39.7960258199452,40.6023638541345,43.9353958382716,40.8141552950308,43.8852999522717,44.283591602584,46.4599724303172,50.217092585035,51.8132601258048,55.4841363002035,53.268051352554,50.3186596765176,48.2528128563456
206,40.239487289486,44.8511859823917,52.1056663113264,57.2252856014881,63.4201904744626,56.9403489504832,53.2792348017877,41.8605895076555,36.7432633952169,42.1613551399613,40.9509567545332,37.9530918466815,37.4939246677524,37.8245178269627,38.9428311339021,47.0629688154015,50.4087613795974,43.8856881313313,36.6410091329831,36.1966823894444,40.0644247141614,44.2527670042773,46.8406685168472,55.4315999938054,49.6132536862134,44.4708127103048,37.7830525737486
207,39.8632853577217,46.2624701070999,51.9159716501739,56.4416516937907,59.6616845624738,56.0357819987327,49.9580052761671,42.4801808365723,39.8292400152075,40.6399827795541,39.0851641764958,40.0996836191236,38.9272886404392,40.730789175073,41.3720105791396,40.9663566806637,43.3628212593183,40.0941617532561,43.0491327669007,44.8238312536841,47.7374355581413,53.0611884403024,53.4363286806458,58.8492390384725,53.0077489000693,48.8899660095627,41.9940761750002
208,41.7024144555567,44.4403418833705,52.495643752369,58.6378871457778,68.587120580178,62.5422083445893,57.1541543551714,47.5509009494006,44.2527952916964,46.0080212227681,44.0624349556854,44.6442573779178,45.5493454698998,45.9628122685017,45.8505961646684,42.2573380584575,44.2895808043351,44.117273012277,46.236733861477,47.4707779350815,51.6582184946918,55.7758925877188,56.9082716481076,60.0095469439282,55.9299663619109,53.3354824069545,47.3226908946446
209,53.3202516697243,53.1035274920883,56.5591134578636,56.1806428936097,57.2130541508786,55.7814861246426,52.1109539167232,51.1704215045699,49.4197510531006,46.5248958184879,46.6631328151557,44.3153625571254,43.0687369122436,42.8661707399444,42.2249170559318,40.9839257117784,42.2754115367531,43.0222214836355,43.0525332298458,43.1745143635933,43.7505764103419,47.5706511752275,48.4453380706274,55.9225447494406,50.0110729893342,45.1192107404501,47.4810252546671
210,51.9847699193758,54.3688362936643,54.2682814969795,51.2172295078587,55.3279904344911,52.078749354932,49.528479698674,46.619481235956,45.399080621424,48.295366276644,46.4494416006291,46.5733508543619,46.6715281563369,44.2367021768909,43.9997412189162,44.9497024079539,50.7511759144431,51.2005722014406,45.1520451852112,44.8059182307063,45.8764226444233,45.6948026215202,46.0580473549019,49.8432231657276,47.2700617295137,47.2608919596085,46.8622437409461
211,42.141751506767,44.7277654704676,48.2326546969646,48.2072191939704,52.6658396478364,47.7840618104616,44.6118331514886,38.9882170192115,42.9146043791443,42.8562351808504,40.4310548403488,39.554885842561,39.5707753724131,41.1957929174216,42.3525978579381,38.4938215697499,40.181196865656,38.7645496565124,41.697716298233,42.4808428839406,46.4137010625546,51.7500571455554,50.7104337807182,57.4305607806749,53.0187925955518,48.3685812781061,43.746578796815
212,43.6906151487011,43.8366725998204,44.2689510938475,48.0388074322639,54.383151646144,49.0352383194195,44.6565327032696,41.5477829893361,41.2419141040967,42.5580037030789,41.1084590612443,41.4400367862185,39.3635900509584,40.7108379167297,39.0300144622035,40.8509059719947,41.0914079711987,39.8273701946995,36.8648411906641,36.531311921324,36.0547582083994,33.4723888228402,34.5111253348685,33.6761626910624,34.6558559210763,38.5297851932656,38.1908055939331
213,40.6926848660957,44.0469962890163,47.9392185419935,49.7996717182615,57.4722533834947,52.8056173998245,49.8843766033391,41.5199233704874,36.6784813563766,39.4161625687954,38.1317884079076,37.4652254323367,37.5771578889433,37.8652735693176,37.9000607245858,40.7281136451976,42.8617793802376,39.2765418571956,38.3838454446099,39.1166694800886,40.2844280071052,45.8053165420086,47.3189602946837,53.083257979464,48.0384006890074,42.9531437896925,39.725294052637
214,45.8137891487799,47.3158680903944,49.6461183525551,50.2594063840936,52.9182930728059,49.0426623204707,48.4621426640389,46.0105110470857,44.7898494079333,47.0661028012128,45.8595181178811,45.5994126890875,46.1438255087072,46.1525734454925,46.3225017186698,46.9073715149365,48.6603616436837,47.4013184435157,45.0974109342083,44.1430717451639,45.2500730229686,47.2517454336586,47.8624175454285,48.7943723971381,46.1928801835923,45.3437830004357,44.3850424469942
215,43.027852088935,44.4247809808815,53.1991239328651,56.3428318829617,60.1879598025707,55.9228758276233,50.107677317352,42.6161604834946,40.7705288966395,42.4664825199796,40.1653385543743,38.7192519212123,36.895616223885,37.1806371145733,37.7441120332605,43.7767875775408,44.739799286239,41.2407454574522,38.3197854378993,38.2078201539168,41.3006411691497,44.7232791791992,47.4458856971418,52.2147822499179,47.7245359224957,41.4881653293468,38.1107803792164
216,41.931611169873,43.7855141119968,48.3191955978516,49.9704459642576,53.0316253815502,49.6990393395982,46.761507180115,42.7022924719576,39.4605689595641,44.0254738014883,41.8342749483306,45.0954531807779,45.8514351555582,45.7410944425662,45.7523973073036,39.5850033938952,41.4363656102027,39.8855574543974,41.9185683588298,41.3709856584884,44.410756046803,50.3146775218527,51.3771243868458,57.8270279899304,52.1607662426741,45.3809353111087,43.1239077645526
217,45.1974042193983,45.6973339094607,44.278778490325,45.9775000943664,48.4236373920471,44.2411542063238,44.4016559296781,42.8238358124294,44.5286291727814,41.9383401856655,42.5639786244159,45.5588298778623,44.6248305729506,44.4776634582502,43.9903108495495,44.0412592169219,43.7448528545281,44.3399756998218,40.4392956010515,41.3599369437267,41.5601552782054,43.1315084916057,42.9050015853599,44.4242240199298,42.3401377440298,41.7587206254481,41.2105354218652
218,44.7413734621652,41.8531370285217,40.0604999592089,37.1667486360366,35.5884184097709,36.5891562247028,37.9646177934655,39.9299256047344,42.4605175406365,42.2021118606265,41.3381291594689,43.9779965694546,43.8564226454643,41.9625326467855,42.2202844941276,38.7951749988428,39.5959901384533,43.0245097839986,42.2931395759686,44.6075079061691,45.0978634166309,48.8772888103152,51.4920089561106,53.9271403559064,51.5981258440311,48.4158376896552,45.3724830468406
219,45.916851470065,45.0363080921808,47.7399714052413,52.1774425402478,57.2590408529703,52.3505157257032,49.800259920466,45.0404197672276,46.1185405634833,43.4017220719059,44.0700023157514,44.8939260501274,45.726279444329,44.0545673964655,44.0383866306201,42.0573458525065,42.3177266528632,41.9928035854623,40.7235032008442,41.624548393847,43.3993745025459,45.4169342681872,47.4127947675385,49.9958945022403,46.0788782906153,44.729518713226,43.7600981783666
220,43.6352919123684,47.4203289873907,48.9021968097495,48.2899134333096,50.6239389810963,49.7633831242968,47.0485756647944,42.799260846932,38.2055788238552,45.6794421024553,44.030352263727,43.0966004315952,43.5105163201237,42.5751343338729,41.5845157594077,44.6966060954381,47.6782625279655,47.8741204678806,42.8376309659763,43.2790545990002,40.3801536322978,39.6079053793551,39.5021180600269,33.6547888463768,36.7353139997326,40.0002877759966,45.1651182122288
221,42.2465125524169,41.0960100168868,40.9494593422362,44.3043580149524,48.5393994366832,45.9733599157573,40.0153773991743,39.143688313736,42.6420058800604,41.3398720991196,39.6879675738472,40.4088504107779,41.5799933236294,40.8964054001857,39.7391217943379,38.3637598528498,39.6454917937438,43.2219516749804,49.502444180618,49.2279890004061,50.674554042897,54.4407859461196,55.1229931422081,56.6840427835977,54.5446580983965,52.4938738166554,50.1384483405091
222,42.6705349452837,44.3530255483089,49.556553991391,51.7685751653923,54.8595802616813,51.1314484831767,46.9836712076708,40.182510150868,37.7029339591893,37.992667776378,36.5621334603604,36.911509352237,35.6115097870624,35.6643337401649,35.9876526311806,36.5674859705905,38.6439158105772,35.9092822074859,36.559815526188,37.360199031085,37.4463049631413,41.9487408066887,45.1783988598967,53.667388462995,45.0812017968857,40.8846443505601,39.4246937736224
223,50.2523084292496,54.4793006453317,60.9014662556283,62.7907148811358,64.7562472644027,61.6864496423047,57.6695451586107,50.5158213677976,44.7807894158633,46.7926674439441,46.0915008338389,45.3368479820383,42.6602538000317,42.0035415767789,40.8795611124793,46.3632139078697,49.4176381818707,47.0894137443765,45.3041091524377,44.8460930695466,43.9928489262799,47.7482357230569,49.7506906848834,52.7138779135487,50.2215731380182,46.9950304320218,48.1365213253505
224,43.3357840429627,40.5073845522677,40.8882366573488,40.6212029915337,40.7839070405749,40.6890923970038,39.5529777924622,40.5204969010559,39.1516091954436,40.9575147733863,37.8042675191064,38.2146862090321,38.5822133842732,38.0027333351713,38.6614535678104,37.024927756215,40.2286791579697,40.4276391610926,47.1505857753695,47.0121676220745,47.4592685396653,48.4019065694792,49.0682260941199,49.9692163151661,49.5273971615276,49.9187792738814,46.0985224328512
225,44.3291551427177,47.2903722682783,51.3882430208304,54.2366119864717,59.2409303729552,56.0504371609076,49.8802464332393,45.0065892706643,40.9487215537202,42.911453134473,42.0835062528796,42.7141605738666,40.9008738720977,39.4611003147252,39.4186164182684,43.1636442733947,45.6988477771613,44.1706363369197,40.2280528908459,40.425578996319,37.4966617363053,35.0602182855317,34.5750604862213,35.5470130659425,35.3433386678355,39.0560760452603,40.83347077356
226,41.8373581384448,42.2505252348463,44.501307626333,45.0705035927129,46.672938648058,47.2471375565489,42.8998586398323,40.9349285517427,41.6845170548753,42.2858699830352,40.7226564370612,42.0636145772517,43.4553747977963,43.2797874439028,42.3376526082204,40.8873052845651,41.4487071437321,41.0187295216393,39.7283340289956,40.3523526078725,43.5107329028656,45.5470779704227,46.9060463523412,51.3115448302759,48.5906192826118,44.412900840435,42.2152075590238
227,39.4882495187771,38.3871393413396,42.7801881022034,42.5199643184347,45.0206201708623,42.50100545858,40.1864927337139,38.0785170952198,40.0235401330185,44.6265228713537,44.3916811690752,47.2147614614197,47.6676060841653,46.9004486616117,47.3627066595814,44.0042674700567,42.6160974093327,44.8959964460386,40.4282537869112,41.1145837351251,44.144962343835,50.882930723062,52.3406231156452,58.9334170788226,51.6557793600537,46.153971402192,41.3731377418341
228,42.0593216445149,47.499200501446,48.7183645563698,53.0235669143011,59.0753341693337,53.9900461619946,48.7179702369781,43.4957736561256,45.977048623414,46.0573362914529,44.5419308497869,43.5212652824651,42.8285313614525,44.3878923838791,43.1958192953368,44.976952763614,47.5976554084255,43.4047990048936,45.4741889859408,46.4069721743664,46.5093642142994,46.6293637268454,46.2182456128539,52.1155159688866,47.5528148446662,47.4017748742486,44.4191015378452
229,37.7393130710875,40.2863562685515,45.1609068426137,49.3475023727504,51.7807456596086,52.7511321535518,47.0810393622975,42.8038159590911,39.9952310319612,40.5362456006387,39.8804350014911,41.5566697412408,42.0076831718627,42.9948485216104,42.2452287996301,40.6194670780196,41.3030300454486,38.5266503766785,40.5301129167021,42.0068116644031,46.6908063072628,52.8300241831838,56.4634616411549,62.8096411476041,53.5496333299351,49.4740550140441,42.7197397806847
230,42.1275775903815,47.5580196549806,51.5044346202556,54.8958441326526,61.7073572519114,57.6937856131112,52.8208212125412,43.7492603079098,38.7672745517179,40.9661674759607,40.7976191955842,39.0083400679968,37.9609383688737,37.9208800031974,38.1690774177127,43.2264449132879,48.0922979224071,45.5234053315715,39.4078970962907,38.2010118264265,40.7599929091252,45.0033604354595,47.4904938483502,54.6812621547514,49.8260313490371,44.4185909243615,39.6575891193721
231,42.6655252795138,49.339956021655,56.2825167295467,59.6195847742277,68.8026358970196,61.9545502678037,55.7138292803699,46.3442025626965,42.0814450528044,39.0914777878781,38.5178607910218,42.0922523136726,41.944848922103,41.803967196042,41.7952357916901,38.1086977633549,42.2247245145927,40.3991544949205,41.0332644555098,42.444776942431,47.3382985164345,53.064868390106,55.2315775115628,60.795236825301,53.6631346915761,49.6245221917911,43.9213665562081
232,42.7211256144875,45.8883930867682,52.0600357895346,56.016298330696,60.9430853001719,56.0474295178676,51.1684552409183,44.5023356864825,42.5469693520036,41.4778435624565,40.9586085718575,41.2768712706079,40.7991635938914,39.874219536897,40.0105233721264,44.6404604845944,45.5392108771853,43.6239771416664,41.4165241651428,42.4162734903852,40.8890092867908,40.6080306495986,41.2346934853635,46.4234340945468,41.4753498223274,40.3089923151521,41.7535896091244
233,41.1189664727187,40.8327685848994,42.4189555644399,42.3560888994137,42.7920105796564,43.0303728094639,41.6084435527561,40.7711356138333,40.8999816041355,40.1280921595502,39.0150607943722,39.1539776914039,37.6392076199971,36.916200631079,37.7147553172085,37.4699979134988,39.661948706895,38.4134018028285,43.4619825628405,43.0104725980891,42.8078575210238,43.4056773294811,43.7364940378554,47.4942022843098,45.183855449885,43.4239272337689,41.9007635939084
234,42.8574345589562,48.6751528115194,56.34747549403,61.6376846691985,71.6405228575442,64.7907075154708,56.9833187875475,45.2026515255374,42.799719330871,43.1036525497768,42.4459851831804,43.7337201695064,43.115920523978,42.5543732036037,43.0784034335861,41.9276373655051,47.126559162859,43.3137367778715,39.5983622789299,42.070288880201,46.6598518490225,52.4254874557957,53.3848938762999,60.9259301939125,54.6717175230328,48.7989875955107,41.7541717288618
235,41.2556530057163,44.1070377123176,48.9758429562852,51.7354680206197,56.9814292138478,52.4975084993501,48.0675374234162,41.536239879949,40.0090883739149,42.593643551416,41.4313423781928,39.9680562897453,41.8450065263001,40.9392388026641,40.3247094589227,39.0262602986582,44.480046590934,43.7324989672681,38.0242851833439,40.2205232894345,44.3491456882964,49.1910302605674,50.8258544496201,57.2190976091488,51.4824559905511,44.4655372570084,39.9065951574477
236,42.4208958702116,45.5698007909045,48.6581619257305,51.0400089457494,56.0304549735718,53.1275069865873,51.0519484530617,45.3993774960508,41.1069952767933,40.4894563930051,42.1587240272526,40.3563539227483,38.7808381212146,38.1409211927605,38.7157391818658,44.9096997014871,43.1917338358649,39.9949340149792,36.7301874869373,37.3193396749338,35.0581615051735,32.8630663132935,31.1736398012808,27.2297872237441,32.3172811531703,35.2489684070997,37.9767444393425
237,39.3476310407449,38.789443273045,39.7683901061968,43.7284124179437,49.2400457868881,45.685833500312,44.0201037995922,38.0845947999968,39.8363515084503,37.7854176053966,36.7199272699848,36.3867209617546,35.8283605152346,35.5725179603548,36.2102876872303,42.3562170639904,45.2783772784091,42.017282124388,37.1553948140544,36.6383683801389,37.3783800543137,36.538203806855,36.5805829275488,39.6480995364895,37.5804891290403,36.8290779257562,35.3841313915223
238,40.0506240481105,43.7069701409139,47.0408020186283,48.5793525209025,52.7825368511007,50.2175208789922,46.6676446162362,40.696296333766,37.9041741445869,45.1377905474715,43.9352254861342,41.5442362314636,40.7974283792151,40.969481126642,41.3855143670302,44.5762706482671,49.2646241508792,48.2177913083717,42.7432444275671,41.6555268619456,39.4448189687251,44.3180983710888,47.6420755242188,55.3203712233022,46.6057786465815,41.2808713189707,40.8504945086922
239,42.1245076594486,44.7341234197471,48.6822401504322,48.603495205792,53.419178899268,51.7779762333456,50.1511679238624,45.286423012636,41.1756016635914,39.3024087651931,39.5370852308441,39.4625348622362,37.7335033141179,37.6717356041908,36.9019726948561,40.2765025141287,40.8797879422247,39.5518631325652,36.4249186969734,38.0654595856756,45.4936375504456,49.819710776843,52.1085907103854,60.7992261491895,55.09355540694,47.310337012248,42.0408289048295
240,47.019612797315,44.4106942171066,46.7755297169481,45.7667915198409,43.5164446293933,42.9806593566825,42.0844404905281,43.9619244993761,46.7420458722287,43.0196560129184,41.4041201325263,42.6490606917031,41.1289215888136,40.6143756820255,41.3503007047581,38.466451512724,40.1806696761778,40.5528163045898,43.3431574292403,45.097758344772,49.3304778071448,55.6108707827895,57.3081163931175,67.8460049916982,60.0609387631533,51.7680367750596,46.4478163287278
241,50.2973035197932,50.8180104045953,53.6461619843955,50.8115186995018,51.9236589002867,48.9245067616652,47.8675852341696,48.201768098419,47.796307128973,42.1993836389918,42.2752120728239,42.7436321434077,41.1987304448656,40.9010738061457,40.8275912339469,39.3895620049899,41.6009645860052,44.0557005408115,42.1734723128569,43.5424741607043,43.3073240738579,45.2834390672928,45.3379985495244,49.3231016586707,48.2838511889957,47.6838748934175,46.8533950713883
242,45.2182453172735,45.1245852069393,45.6295575272917,47.8325661936955,51.5398421425807,46.4769658997601,44.4628286672692,41.6652592522629,41.4992319980068,42.7832591566696,40.3392670071017,40.9657447748031,41.1005505446972,40.9373689353201,39.7519468964352,40.145268917914,41.7661397697221,42.1203356874606,42.7301169050841,43.2918664137225,44.2873313167385,46.7184827486546,46.1021454473924,52.998309727412,50.2385697232707,45.8956695024753,44.4425552327767
243,42.9435032250544,40.8548271289919,40.7024931468659,41.7859965308702,42.9015027594263,41.4083699913892,39.6709645177006,40.1841439012913,41.4483463367711,45.7820584382756,45.1514233457641,47.8932260768559,47.9617657883671,48.2086637589914,45.7239831690021,42.2497294493384,42.64708491239,45.1071647180231,41.0827701450855,42.4996182814192,44.6754595955505,49.193959082694,49.3666884116906,53.1535323025153,50.2121698481099,46.1507534180885,44.8220903761838
244,44.8678853656543,43.5734457823722,45.9434799571221,47.9927264465725,51.2851581974436,48.3400651420511,44.9311445986225,43.643068671487,46.2883118715163,39.1663904551526,38.4170709215109,40.8711866662854,40.4431818615724,40.1504413592341,39.6031342926694,37.345840384453,38.317783391997,37.3445211306157,37.2188276012665,39.2276145618449,40.8319491262253,44.2855133965309,46.2585893001605,48.9111513050461,46.5662708527724,42.8616543555152,40.2338344083805
245,42.3870891771036,45.04683727672,50.4190544154077,52.232321923013,53.7895561049308,50.8949148177466,47.6108768693293,42.7819618166725,38.8447388763134,43.5740546604477,41.5603200049593,41.9751249833853,42.9503943971839,43.7416953459944,42.519937331289,39.9715477493828,42.2239370362997,43.262522379923,41.3160914342971,41.5554528000208,42.7183665622023,44.9192011931497,45.2313777667627,43.3274480853653,43.3700767012948,43.8038065046659,40.9746378976636
246,46.162374685474,43.3632813522916,49.2308871460421,52.0313293847812,55.762281992879,51.7434192077553,47.2790372367885,41.5101938650487,42.6245939302088,43.845000522122,42.5519875995072,47.0958294611647,47.3589622949995,46.1887994644825,45.4465487932549,39.036073296273,42.2183061386299,43.2039439228248,46.2204898190658,46.9283211410951,52.9289231383687,57.8803417564618,60.0609322852879,66.4100222923561,59.1622668731055,55.0625784893403,50.6272688059264
247,42.5160547097459,44.1503319846543,48.5813066688619,48.9377872760894,50.9879606018951,47.2979516412334,43.3849013980894,39.3838926356547,41.0782619125637,42.9630191379601,42.6492232031005,41.5653688364435,41.7559009685149,42.7571961216009,42.1928498132187,41.5338827572093,41.3799154539455,45.148824311849,44.1758114522462,44.1497897090753,46.1372485500517,47.9913790214657,47.9396633429969,50.9635398162387,49.3705154137233,46.4440517543973,45.836027145265
248,42.6526380014356,45.8923023025781,49.5553455402828,52.3561612268141,57.3396592800295,52.7937612898781,50.6346174726129,43.686813746572,40.582197175977,39.0447637247474,39.065706710443,39.0203544533449,37.4165756153585,38.0606970371015,38.7048473631413,42.5454685701321,45.8522989420409,42.139075551727,35.706788897272,38.5777394525429,44.3655407278426,51.721304265524,52.7352904411959,64.693292421443,56.9550764516064,47.0831890659005,38.4933306342178
249,46.5021168486282,42.6536866285098,46.8892754251777,50.3541821121024,55.2501857503268,51.0412548743117,47.8067314558296,39.5184777305251,41.6882250304278,38.8491454350398,39.062327585325,42.1527281467641,41.2277365215143,40.0617613557467,39.0349563615588,37.2984246048849,39.2485782271596,43.2047878726595,44.8091686903953,45.4962874746041,47.2909208444162,52.5485557485405,53.9171087350027,59.4780654812165,56.0800393354794,49.9019976186726,47.6285839205228
250,46.063490057803,42.8106716577474,44.0393640377751,39.7108386997416,34.9058644447546,36.9263442645508,38.4643731934653,40.4951788176856,44.3178128519247,42.0477527847097,40.7807996543214,42.9515959603175,43.7604049564662,42.7671882717384,41.0688040506631,37.083881298857,35.1277971787795,38.4670841584871,45.2108185231838,45.1022451350081,48.8258871386976,56.2785326666615,57.7732810599541,64.3952353620585,58.2088889005589,50.9963517564729,49.4008640901283
251,42.9514239316498,45.9273677660088,49.3312338095639,47.2496097347478,49.331624513933,47.4939340682109,45.7437423949256,43.3117086080463,40.0174858151279,36.8756370571745,36.294813160199,37.4622878378585,38.2622773037788,38.6443390673062,39.3151674642088,37.0608274510849,38.3956882339667,39.0072703165585,38.5264407511899,39.1863998232963,40.3007399617637,44.6995970826157,46.1467030975326,51.8175819965781,44.5593459170341,41.6569859419182,37.8835064827099
