protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
186,1.5136589477312,0.671569956984797,1.05756152367419,1.11038998510992,0.976102066411384,0.468869328632039,1.93207942275563,0.947639715064933,0.768830722611184,1.31667825164378,1.01773136803729,0.975029921121674,1.40933017715558,0.977959446759255,0.562077819272053,0.676286073052968,2.22317176019806,0.612653122169627,1.41937051073076,1.22343917761111,1.31343964299987,0.210552853174715,1.13480312272884,0.751003377837116,1.17747566413448,1.05065672628972,1.12466583865347
187,3.2072119203379,2.17120364277013,1.90027725164341,2.44891684698074,1.83761787285414,1.40838345792006,2.41826057710848,2.07546049716756,1.7292815546995,2.02256934147265,2.38102227456776,2.29911469259529,2.20746098810544,1.96071890140909,1.44678706908421,2.31255433287446,2.60701575312096,1.81480579830219,2.60263360069052,2.41870943084664,2.37378041834625,2.38556254490516,1.4212278719555,2.45231043569558,1.54071685148524,1.6025894572089,1.92417658143486
188,2.81623212363721,3.82785175507754,2.63231897434988,4.69787730103346,3.1473947752451,3.2629340998248,3.44968902158098,2.80894386464643,2.41566034678938,3.42396449552438,2.70836967013419,3.03573699565241,2.76604849090073,3.37519365365083,3.05806736341122,4.35059545868547,3.13475319080231,3.1918801496501,2.84667590998412,2.95090316328168,3.90186065654163,3.26914000037838,3.4541339002308,3.65838020076726,3.30969885301031,2.59382402734528,2.6590513111678
189,2.39351671164748,1.67751313922547,2.39463220603846,2.05778899684246,1.67242327437142,2.20260941983745,2.46197677450921,2.57486953504055,1.94026909791186,2.11953144713434,2.30902346341148,2.37498503006672,2.54118206929506,1.76812539851002,2.19613091897869,1.53530686862386,2.02460086498459,2.43080894990132,2.16593958435952,1.72462888614546,1.9291653464001,2.3094444484353,2.37773298693613,1.62481806456047,1.95926157437986,2.18443594912395,2.62251366292649
190,3.32988392336276,3.00468254271078,3.02121865363024,3.61763579011762,3.04051668684035,2.92144894107021,2.74299278569689,3.32806361572436,3.57443024854661,2.86615866941548,3.24678567351149,3.76436225386795,3.14703312683004,2.42649365731187,2.82968902921379,3.31760437279712,3.90818002796446,3.37015282155618,3.09385260873147,3.16475174070267,3.45134971679893,4.31691818441538,3.5508361878434,2.63637742438317,3.53573461592822,2.29649814035661,2.87211852292777
191,3.64161948537919,1.99947290952787,2.10241563107779,2.59163777760879,3.08036762898509,2.44846836554111,2.99530299875028,2.91753890012282,2.98271817619192,2.45370273978998,3.77742285845314,3.32209413917768,2.4607671324574,2.51558223637978,2.93430652026294,2.17786573008397,2.96208783542315,2.46527664330023,3.33156342398909,3.18269571747403,2.63734704858233,2.62467927167757,2.67692111586102,2.60075212907083,2.87622266843392,1.90579187224511,2.61886296464007
192,3.23145766699208,3.4626813073504,3.41702185750706,2.62838814877059,3.41492006462826,2.93327553155446,3.03383675127101,3.36601738464621,3.50803150433579,2.7865624615257,3.13120609922657,3.2534648745607,3.51421753412122,2.64711570474284,3.64712593447309,3.30779409585473,3.59620409652189,3.37747897026067,3.76779194920421,2.87541029779803,3.58173161532118,3.21368737173408,3.23758236586501,3.03858167633613,3.25103839146907,2.60657581921459,3.20478481362204
193,3.77515108316941,3.20945038870359,2.93999095898691,2.8529634551276,2.63145916757609,3.53946977229689,3.21318444673728,3.86957227079916,3.09685826183649,3.01549123900365,4.18065487000646,3.36003388080523,3.91325131748228,2.73803649867342,2.61551387671729,3.06109077538954,3.37834147302497,3.0618216068574,3.23231865516571,3.13639053252565,3.3544027184046,3.69137322928551,2.74810379181264,3.00499111292382,3.324512148405,3.17744710456641,3.21483237779916
194,2.41369925307963,2.0689579267075,2.74877986889746,3.45828154418359,3.03156301678128,3.16605647479752,2.50243530098976,2.66388874473011,2.57343462032062,2.67806116708433,2.24112544227517,2.96811068777523,2.79469289848219,2.75323244157133,3.15328151747103,2.67132237691561,2.24702355920641,3.14552681702998,3.51121790483312,2.80480857231203,3.0030373736128,2.76743359993104,2.3793802312707,2.14792639505783,2.80609764565062,3.13824190758003,2.35347161220512
195,6.56685260447766,6.07551630677226,6.79616860594177,5.08543863411379,5.47159157952118,6.40499769836182,5.86545010876615,5.08242446239762,5.75349347273994,6.159281733747,5.87378722079602,7.0432807959956,6.54583874492285,5.01107861883371,5.66700917542375,6.2673340112585,4.62704892356471,5.91519723220308,5.07661404687434,6.42662137132505,6.74811531450712,5.43300667239586,5.57098190755671,5.45228239339994,5.71062720266056,6.75480798436177,6.08380628968737
196,2.39800370996889,3.00992303546007,2.18493101964454,3.57890205219178,2.37349927357312,2.61080438512035,3.074536546919,2.78923019579044,2.1589346639206,2.11554520500497,2.49030463370635,2.57373296621814,2.55348747079593,2.79539083613421,3.04780299117493,2.76894293553377,2.77569006316413,2.15475015244016,2.78510099354834,1.96959828040812,2.69736698689195,2.9992679029689,2.16785851048164,2.36715115872166,3.36583952289126,1.95790762000462,2.67114338126342
197,1.35035972795349,0.795427849548538,0.304107977396912,1.90800115419511,0.306712286420455,0.72862292265332,1.12381479261494,1.52009655300622,0.17117660734412,1.25435001353549,1.11263477287613,0.606027449378579,1.4214843447854,-0.0311658357680571,0.706097082864777,0.254690991945503,1.31763902173088,1.65498505251019,0.640408192816818,1.71654960698117,1.39718089499498,0.894427686426859,1.09570957541404,-0.107199292619496,1.21380517705644,0.235104881948706,0.88213524318413
198,3.86266219298268,4.09356593597,4.61908586223491,4.10429124418128,4.55293235271965,4.19572012349071,4.66323650971877,3.18696427954146,4.15956920831801,4.5282418816345,3.64714816450286,4.33073152249415,4.6474631942726,3.33700100440476,3.84331620130546,4.31619937396595,4.58737485098119,4.44510859582722,4.46330765177205,4.11356884589406,4.32833979567428,5.38471269691638,4.76378918318829,3.83175135438202,3.49076854675372,3.84393570041829,3.20709590809326
199,3.46510117241667,2.79215501643683,2.58498528474818,3.34686032262541,2.89726138192868,2.58395489422683,3.56581004664547,2.30088367827544,2.9221457580111,3.96463223871485,3.10601103399167,2.49589859339326,3.50749356159,3.01225819057554,2.46239028151242,2.97447633219209,3.70881807756058,2.85554343168342,3.6550137805653,3.42141612688478,2.22162948146176,3.23157271696394,2.68710502173592,3.43571660370544,2.8876102725901,2.84268874627209,2.65485556973571
200,3.23494147861294,2.55248279534598,2.96010201757464,3.67101148197374,3.60520668178924,2.5420444824643,2.82693733695113,2.44699901717427,2.94401613350894,2.8481078328947,3.02115261181729,2.94435557684408,3.25724118799388,2.48089136668654,2.76562270199923,2.56604736866804,3.43391873585301,3.37252215369711,2.28152778856693,3.03879011519496,2.55340253887822,3.66588878124515,2.56835831811244,2.79306263238446,3.32725704861699,3.04182705044091,3.29169828106953
