protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
248,4.6780706433864,4.16401351391465,3.85449360211715,3.94781563598399,4.18399310515768,4.53579653395613,4.19271895704209,3.25601431731322,3.46727738975927,3.46954538416278,4.40256225760535,3.14047209215656,4.44157740400514,3.77983486152352,4.25823907266855,5.5471792256328,3.82592791221612,4.07837561961784,4.4383826092116,4.00037123585053,4.43011737353897,4.54141765906719,4.00294025144206,2.62936937614587,4.04231484572977,4.39743649036942,5.19649951686007
249,6.10695793772041,5.63990372548519,5.05887386867768,6.56315463078673,6.4865016002828,6.0335404934752,6.18884784994425,5.99834144138051,6.23679819076463,7.28923199376001,6.45185720874688,4.15985738942849,6.15842120409297,5.85396023216976,6.26574956230833,7.39128916279178,6.15867967866106,4.25953525700127,5.95331296223705,6.4670702384894,6.21752011277168,4.96772085587535,5.80653918016954,5.85090359202819,4.99401379586166,5.30805767981545,5.80694923455758
250,3.98742739894767,2.49617288594134,3.74237677140686,3.66008312997506,3.34297254517933,3.55550940822127,3.8181410120292,3.28626720845812,4.0626921869467,2.94740963991771,3.9657588156579,2.65205589408555,4.56987981109017,3.88177645775849,3.09862743629705,5.25091066464785,3.15456312550006,2.77790103887902,4.27089295096225,3.27652966283976,3.68200081035247,3.8894968911608,3.62384922437936,2.03507846462355,3.71345601616896,3.15599489599134,4.32641458883399
251,2.27701644047445,2.23287695191687,2.03497296279608,3.26316339082628,3.51249712328454,3.03425694125777,1.89117245674195,2.84912111791833,2.71190121852275,3.56108187143922,2.52835409425877,2.23552685774362,3.21048378497871,1.82640771790369,2.4547007996291,3.59840519947241,1.95456211820031,2.11628878962798,2.934337230069,2.24162398450532,3.12842450292239,2.97836131237031,2.2744647026723,2.20169198136432,3.01302568716503,2.62551127773339,2.02693625169764
252,4.07492408026533,1.9135955373886,3.10146206084389,3.2533411023024,2.63188188549861,3.52077246000255,2.44363628220224,3.43870858048087,2.91068505776251,3.60747140111658,3.20178904180396,2.15251550148237,3.59078394197395,3.08398110460041,2.58648330214725,3.12984800032022,3.49232258076902,1.82196057753949,2.86288854670163,2.83757369371373,3.4258368823853,2.8472723434001,3.45241505827555,2.37123277068678,3.25111036758137,3.46685265250934,3.03613501141033
253,4.67225788712338,4.55249974327749,4.67087040910293,5.61826815791826,4.21620531633928,5.00668889031006,5.73819003165409,4.32612166477247,4.45943213180548,6.39265444063857,4.67384391024824,4.42986765360088,5.62956487613925,5.39888968237764,4.48616319788395,5.74323453643845,4.49068073418416,4.38174142962403,4.86129270679089,4.58377182577269,4.64197796997172,5.09798189312502,4.03525620727899,3.81975656567362,4.97091885957823,4.98092674452357,4.94117762747074
254,4.76037621612621,2.71592704508832,2.12184259852446,5.49311327822666,3.48628880717119,4.42459334766412,2.3014574428647,4.12917137611899,4.05312052895137,5.48379296636823,4.4111597385541,2.83226290383728,6.03089603643505,4.05942753822408,3.54599219038873,5.05261125311779,4.65602329875646,2.30441500355875,3.30773062927186,4.35635667587868,3.40880691981602,5.15869700673779,5.55490627905061,2.60388590968954,4.97426768280633,3.63700036217664,2.85906506508245
255,2.16096006876699,1.71126201205887,1.92576836315261,2.51715342951011,2.13946416381481,2.04334094329854,1.79337772637958,2.21855049277941,2.2586129482817,1.96003293305475,2.12518175868421,1.22420505180712,2.89185397867108,2.93108056028629,1.64164404512642,2.96090990038338,3.22396401937594,1.17296813631541,1.81705005349169,2.33086876048598,1.98009953003327,2.53778402563345,2.87290563758376,1.4739278325909,1.54159733740429,2.55161140868488,2.22119800649134
256,3.62728390297282,3.0997343413887,2.9969942095758,3.85232964374708,3.58485100103538,3.44795973440255,3.53484309993295,3.61548338554274,3.27141637498557,3.72186323915611,3.03611239432122,2.41225766182846,3.36960160233457,3.89779576671535,2.38249233460982,4.71074264700086,4.0673714090091,2.44005825846445,2.58980860706799,2.28754948375377,3.95043485160855,3.92694958064322,2.77071577897373,2.9206804534397,4.10183145938682,2.34586992287045,2.96020750475582
257,2.82217973371115,2.22754331520139,3.33169490516976,2.46087003690282,3.33888092773441,2.70116613539087,4.02097394837975,2.31798788924343,4.04071497841738,2.84547174669569,3.86685034353946,2.57706671062863,3.45960524292818,3.31895106490091,3.03453758930578,2.74767611409099,3.43175094453496,2.26857945107859,2.29676247981612,3.03390427216065,3.23442697428776,3.7207121355015,2.99663909831132,2.02084716114055,2.20434775624987,2.90308542059608,2.52427459427566
258,3.19710343094477,3.12594882359575,3.56938222082384,4.09364936575133,3.30434989036792,2.88521981856561,2.95833279748784,3.7948257065357,3.80118641669445,3.73611551075281,3.65967984526687,3.12474205755786,4.22185714516158,2.71873050505221,3.41415592591531,3.40963270358314,2.78316817904204,4.12823282027481,3.26734066451711,3.60292820841529,3.05187095049106,2.8685322669638,3.3285533423804,4.18344021479908,3.22367821659487,3.2745613121993,3.6201079318363
259,3.65317732366082,3.22297633490415,3.56553512507682,4.07715352451649,4.38111203198611,4.14710826770082,4.01945201464257,4.00179543298221,4.2055420295033,4.81002962637825,3.92733600447732,2.98486134030627,4.5177677215715,3.80239345897563,3.47489069751731,5.28827744372915,4.31085714359727,3.65214044950257,4.24522886484652,4.66372301656862,3.94164724355151,3.50343723244476,4.26637038427801,3.65960399589695,3.84826131819285,3.47691711386048,4.3673565777558
260,5.92653006133949,5.33872751419908,5.00528657116993,5.28257233674421,6.06157958139001,5.97604172134842,5.52896173238718,5.51154304162469,6.1737836186676,5.01548359459033,5.96619606498922,4.44830148458386,5.83164017042723,5.83479392612351,5.64009804793477,5.91778304497085,5.73213361426152,4.97111100520135,6.07376372851853,5.12946201747419,5.71265657843489,6.3987997306691,5.03993892473525,5.47544337274564,5.70698515554519,5.07277951365127,5.87265608231923
261,4.95971389077085,3.45576073097226,5.22244077987441,5.59999309013331,5.25513717695481,4.66350504998534,5.13732691435552,4.76358916129227,4.77507944872427,5.80233621470644,5.48872685410584,4.10334764210997,5.42709144750958,3.59910036851808,4.38067503593194,5.21053720604192,3.86400649006178,3.96294705006658,4.12178808116537,5.15434858795303,5.40571097104533,5.31788394757542,4.93356147180894,4.78182771083138,5.14931471440922,4.68578338948627,4.8607714327367
262,3.49603431814394,3.41606186987857,2.58590722214347,3.86070987486933,3.85499804538569,4.55435830514031,3.78728267481419,3.58646621359346,3.87826526842908,3.66174343424688,3.61993446780039,3.37690823561022,4.62126090853703,3.66069485861564,3.65205770535002,4.44681342056543,3.55796447828793,3.52048379930534,3.62139899231294,3.13143817781364,3.55178970120781,3.60419286023314,2.69682814483241,3.02499399557392,3.25137731973263,4.08506164578009,4.15398030744494
263,4.59099050816579,4.29990709410397,4.30055983725024,5.01563838092688,4.32668156070653,4.58202377538403,5.34347585416069,4.75605128912606,5.19343218535023,4.87942352472716,4.47836742408739,4.81198946702358,5.42354072765399,4.28162839729619,3.72061910194079,5.93453468535181,4.07701566590594,4.08128526098917,4.88210841972094,5.46072832800143,5.12003439226604,5.30163647647132,5.27249942906872,4.3028917265026,3.94992686184898,4.83312924327953,4.63753325189148
264,4.68007999869647,3.30964694028453,3.97464423799737,3.74728714708077,4.21706459647046,3.28971290896912,4.87000706285197,4.87785818678826,4.43499852329531,4.65625591702896,4.80579119025062,3.41353482517416,4.746483964291,3.76774857433157,3.26064991432107,3.70086570191751,4.17879609583185,3.48560861273869,4.01232537630789,4.35125898045832,4.73116415383785,4.36887065138794,4.9021533135046,4.03597085353924,3.51357816443861,4.19697766624067,4.4544393952919
265,5.39732212178312,3.94155555383176,3.65585329635501,5.48245674636555,4.42226890269141,3.86490850076297,4.58224868253584,4.63044041361262,5.26976300467172,5.40441834181172,4.83518028720743,4.64457714867332,5.36193355138332,5.19168799846884,4.20312710599032,4.59723188035578,4.1539700856082,3.82608020384304,4.26250338467394,4.47789933681036,4.58172979997452,4.3393037699512,4.23519573042107,4.03906034791493,4.19262200545535,4.03788481829254,4.7559719001948
266,1.87659515664784,1.6512141320849,0.864154800077441,2.42690334351699,1.62198312214919,1.838090962247,2.49745377075696,2.19035285097495,1.83901687551611,2.07317167409712,1.5292252014763,1.46585724951854,2.20264669271095,2.15732013772334,2.57210689866252,2.70616103253107,1.68149928241625,0.878970340843654,2.03044025901031,2.27735030706403,1.78860542287625,1.36121548093507,2.26593357098799,1.70887455627951,1.92078994710533,1.9575337262205,2.43560494944147
267,5.3195101031398,5.01468287753096,4.61579667976627,4.95513858256553,5.13671490051565,3.62274491650725,5.49682418909968,4.95426408348484,5.14689525489842,5.46396650473433,5.03463927496382,4.2802254673072,4.93632777319258,5.2483754489058,4.23520508847782,5.22556998708902,5.95960494449948,3.91630078657024,5.33837256152074,3.89986124050665,4.03009111320492,4.85555398081717,5.92661794656822,4.06402593767021,4.10875851223806,4.59884543682736,4.29963952906827
268,3.81191029687523,2.98186008326903,3.44771466035557,3.68675007656265,3.98153723863951,4.63825298835256,4.29980974861732,3.48071221079622,3.9944691030346,4.5688059998228,4.96114051368942,3.45898345959842,4.65774564750464,4.03962314058367,3.73102966203143,5.03302758239377,3.65455494128799,2.9097575025913,3.44198495220325,3.966526512568,4.73374750304604,4.28979565695943,4.04051174628671,3.24526088994095,3.43713884748461,4.18059647116971,3.77314212346941
269,4.79194210957214,3.64824048632969,3.43227705261718,4.87765266560645,4.94048069767296,4.14293425527326,4.16284686940094,3.64717071276054,3.50313929793309,4.10872793222186,4.32906492428056,3.43219122919695,3.9333413864721,3.87709559950837,3.4670421253395,4.0810899206341,4.75418002900209,2.73688798713181,3.28757156032002,3.88968192695905,3.88577258145048,3.4357745226585,3.89594912650575,2.52440325528991,3.63814923813874,3.83841073885169,4.25376939680021
270,3.6775278375632,3.16916390388915,3.19230038175897,4.3238550599246,3.84539072432096,3.75780025176027,3.74168637455622,3.46953690423659,4.76155861445399,3.83673884212275,3.97002411569387,3.15229264305151,4.45602234695976,4.13906292374499,3.38987179188653,3.9740159597402,3.67865951379317,2.92337210549162,3.51703689744808,3.3767628557691,3.64717007324451,4.11995448115259,4.3443134047987,2.48517852205329,4.18689836853594,2.73110401572029,3.86782468031325
271,4.70717539458697,4.74441871508258,3.09849791258209,4.08243006584689,4.77157646475824,4.34478950120948,4.38656834613353,3.52228966302609,4.94764229528916,4.69034704818263,4.44051148524672,3.56676215297119,4.53100172379964,3.81002056591518,4.46813637807271,4.81713813127752,4.10807315659581,2.86947947047435,3.29973266440035,4.06858468500515,4.93763297265107,4.41991003831891,3.65567884700355,3.44571455349255,4.1655618822875,3.7283009423219,4.67543757453334
272,3.46472684130734,2.82561451571274,3.90951965875897,3.97715684880497,4.13260220720372,3.08154266634096,4.15279812138154,4.45691373852688,2.98958379172621,3.85458566012373,4.46780616489006,2.15693214474417,3.76539438611851,3.84591515950959,2.57450019705298,3.61349964633756,3.13360742388293,2.47189922821834,3.68068998390703,2.57114190385544,3.57188516304063,3.57855704492758,3.48184721221369,2.99684302844849,2.56944514941753,2.99839470482455,3.36487934721331
273,5.63739170418497,4.28657054861701,4.36565235774625,5.2890719145182,4.64973131907634,5.52706286537524,4.87274407890647,4.649062666923,4.71644058651241,5.12563513363403,4.90482320059889,4.28392515898869,5.75730698918954,4.15694231513745,4.62387253205183,4.46498079441312,5.45057685047727,4.03352161953353,4.64296719663487,4.53171919098782,5.11252923953211,5.42626964087226,4.96727377859331,4.57110953299076,4.44008954394012,4.63869522119522,4.84748070395001
274,2.14226572237454,2.5053376515486,0.986756625730943,3.0236563951725,2.54069937000955,3.2000399857664,1.50568052355578,2.69100456473169,2.9399310021242,2.33209891499285,1.9999261594388,1.75503682207959,3.75356252021888,1.79810129142815,2.40879182810069,2.50758612404793,2.54262490049507,1.42191884054488,1.64866686352703,1.84377508576089,2.47776392808298,2.66319903418885,3.53277349536763,1.92996743887557,2.48190798576229,2.14965088931476,2.12855172860107
275,4.85465949698952,4.08142058997387,3.43712546377909,4.03148284807377,4.85176324689027,4.44851491318863,4.33756613703806,3.46705564492432,5.07263814424029,3.96954150901266,4.12784542653647,3.41472614491107,4.48320220944839,3.47625702787072,3.68234913067707,4.91574949437889,4.21719971241409,3.68857446252596,3.97100828872609,3.57721029623696,3.827048219767,4.59695332779987,4.50187578560426,3.47637786380876,4.11154325498887,4.21493558149089,3.97502938456676
276,3.2940751017477,2.59755302040493,2.34896826837126,4.07826554390569,3.36281934854837,2.29822123238998,3.08412939368169,2.57237052769838,3.53846330395278,3.94658102150929,3.07970171763696,3.01759179759761,3.84261830015,4.00919292731707,2.84523000715002,4.60432458431066,3.6229327318087,2.07867085389159,2.68254538915575,3.48019152381506,3.0596183227531,2.83490514604841,2.75144638280007,2.79004948612684,2.77806370657826,2.66475701084679,3.54035005327246
277,3.53104545518439,3.03396004243464,3.2899068142095,3.55559530424505,3.49354495035709,3.74051543262214,3.21614403237121,2.87596920346063,3.78982829685519,4.17682758066548,4.09744243279789,2.96620240120697,4.17783315920224,3.22530439148171,3.59774798771681,2.9218417669477,3.33139811218623,2.48849663784458,2.85716345700356,3.39992117836156,3.6815291007191,4.0428766466134,3.28121909584959,2.48983924380102,3.4889430540282,3.00276402863035,4.63493053937651
278,5.34518224004572,3.83721288450602,3.5959818358542,5.13920553765215,5.54102109732301,4.67482094995869,4.48915288670763,2.95890360380693,4.36842627072717,6.17640057693451,4.24390945773613,3.26661333282338,4.74879821600774,4.38859797982208,3.84604301979955,4.44884297857967,4.46404373610741,3.52819938594689,4.49399767138928,4.01828393922281,5.31006310436878,4.06491078366052,4.74701873821796,4.14281953543124,4.08744452860099,5.4376089459813,4.08677747785748
279,4.11209701913797,3.37825290518083,3.71790081460322,4.1848721027153,4.19023505683228,3.71168226332226,4.27604670753072,3.67105932348735,4.48633513636062,4.0514512458853,3.81151226838396,3.21188194068821,4.99287139548671,3.75704657746287,3.51938417877555,4.18180488275388,3.60478005542175,3.80335384582202,4.68997599642406,4.07922403344916,4.37712977503229,4.16793977190925,2.98066844838212,3.46644183492776,3.42203355766706,3.34409102609128,2.8888141609115
280,3.53393076520945,2.55965820945103,2.51456491396948,3.49221005312066,3.44735751340096,2.57248333357123,3.11631581863088,3.26384275331675,3.32601220751628,2.73927669040418,4.60741458559028,2.38179039659961,3.55883060453384,3.57769812817927,2.49734646612329,3.06340496675511,2.59674028508562,2.32419720797833,2.92947874287403,2.5675765327729,3.39790489237413,3.00506191175399,3.07314976542085,2.53891533577173,2.40776563446547,2.88800322827705,3.36927712900833
281,3.77923228507107,2.39737755356338,3.68827631589117,3.22288304926454,4.2651415778626,2.94614300458088,3.1321550105792,3.19924506008671,3.58125253799734,4.01188993394836,2.97337633257052,2.90839774114476,4.04467276672585,3.10288184667743,2.93945063251804,3.50305292138444,3.3135315473372,2.87906132207599,3.31932867275223,3.22309338364517,3.17713367315431,3.50818164756277,3.48172489004099,2.18065855136328,3.15272165854273,3.70431901554662,2.87824181322874
282,3.52796026601727,3.63021602816176,2.87278669380978,4.03507707670348,3.59048461032522,3.90336525106726,3.04328142358139,4.25282882170224,4.4561992871215,3.40115902482267,3.92167216647751,2.74139469206557,3.6065464481061,3.449723284789,3.33868477856869,5.26337139721672,3.7742806936939,2.38438971429694,2.94314452398945,3.38101985603931,3.03225705004588,3.78047836234201,3.88506861300579,2.95154676596858,3.28180033466551,4.33898402526008,3.84246494398975
283,4.25032820977012,4.29074788388233,4.16781186073978,4.65599214234624,4.5393929453422,4.12378036356915,5.24338715222961,4.55268585767834,5.09782342770819,4.26204713302755,5.73577124960056,4.5421093301496,5.88215779578441,3.62225964894062,4.30927439490608,5.05659049831515,4.47574782858139,3.2239935595588,4.60630895511516,4.80486254660189,4.42662167135989,4.85331039882241,4.46039409677505,3.91939193292125,3.7163862776568,4.72519619479779,4.46124885782095
284,5.9227858193362,5.74619673574606,4.83347539200702,6.37062805014689,4.90883295927714,4.85846903064177,5.34631389938339,6.00951511115787,6.04050944656444,7.18729516656634,5.52173971535243,5.70609217048166,6.51845249961916,4.99571924557748,5.33837915611889,5.51127181948801,5.66683507164197,3.97860757682365,5.0283912767629,4.34772053816846,5.4794477922683,5.67588269475615,5.44829322534855,5.50286655720225,5.81876863004027,5.39833895249727,6.24373882150582
285,3.0938952507041,3.19223003515104,3.29443956458377,3.78911831151643,3.2591323338052,3.29478682642346,3.28685665889087,3.69548605713461,4.76936842907382,3.32105777491332,3.87809258776983,2.74693462235246,3.77707427318208,2.7542360139936,3.47321295769779,4.41207998524769,3.59861283119837,3.26878986859824,3.32497765835828,3.47505519743137,4.033254390504,3.99824293991278,2.77912318303496,2.78903835504417,2.69784271472932,4.14166350603944,4.00383709628208
286,4.88032538793236,5.38757538282739,4.45877165465565,4.72443760963976,5.06835408812374,4.01317664377731,5.95688556987776,3.70638939474202,4.8682317770694,5.12314505584121,5.17750033382652,3.64542474020296,5.75250735070441,4.73516557993584,4.78896128726019,4.71016387414568,4.55638519862953,6.06364665110284,5.08560059440921,5.90853392401975,5.70461262918611,4.86709486875946,5.61210338544002,4.34086599948564,4.30174403538388,4.63145874644988,4.37997495681576
287,4.42457030060888,4.26868051313393,3.64251309387561,4.61177485268916,4.25640422130699,5.22552297994788,4.63249793105049,3.95006340242506,4.05293784749089,5.87146405556515,4.39233336834257,3.07892762188469,4.20252817984293,4.78461657965293,3.83320226089758,4.22025663101662,4.49372211956804,3.46803343351484,4.81224703377891,3.6799693122542,3.98196945697497,4.32512768677945,3.91296509914541,3.61688678506794,3.69563244909337,4.38462299027182,3.97490733689277
288,5.45521044938423,3.69222430288099,4.60233843883551,5.65442137390926,4.76302923906451,5.41780614017082,5.22105296192095,4.78107672156875,5.41324232083881,4.4813269349308,4.39852804517667,3.11373262835311,4.79642775131777,4.64205246480963,5.44861585906856,5.33323685911763,5.35205526442936,4.33931647386993,4.12367965961639,5.00660275788472,5.2347261173229,3.71949743246148,5.30884501630618,3.06040245356608,4.98114436644076,4.94968712389745,5.25126985234816
289,2.97787336445517,2.64817290925784,2.91089261572872,2.85436423219899,3.96944049942631,2.74355127611308,3.0998403637338,3.26043922543851,4.00696687436995,2.70898714738795,3.63567069135061,2.7574062133701,3.66796984156816,2.79922472284773,3.2627577402344,3.6759388305937,3.71388353658952,2.97214649280412,3.14031127924691,3.59165618974795,3.15948469962278,3.00065437661236,4.42529067155447,2.06089799233854,2.18110597351975,4.01428494761132,3.24136135518593
290,4.85221936023468,2.59634788310088,4.00720774691108,3.98491525797602,4.0692305871692,3.78941939325483,4.50320643218155,4.04013013695998,3.90173411262808,4.64969286681856,4.37749600847164,3.34023886201146,4.71957447118783,5.20794401708262,3.60472004163255,3.89256799841249,4.25311137130568,2.71891165277363,3.82667387458126,4.30808682962233,4.7097519568077,4.27741892106282,3.40669757928212,3.75721814284279,3.4406844118276,4.73740559699385,4.4095899764546
291,5.1320266571584,5.39370706137227,4.32119119949599,5.17005416203987,5.06058130733625,4.48848115187335,4.68186903059818,5.28586244544141,5.39477387381152,5.44817145987151,4.29306640325887,4.84138078052492,4.53247642362643,5.02847180400891,5.90880253623436,6.61744593043959,4.08444159544251,4.65210055396988,5.15652345363742,5.90240450636939,4.3851621623655,4.65827277463327,4.44545242370206,4.24360006830348,4.85252622073759,4.08477196397407,4.93804899950505
292,3.39034971928222,2.22761499650286,2.29840187782046,2.91229621458978,2.66909312989894,3.90223804896544,4.30315636004535,2.77437798170565,3.47105249313119,3.21555025561174,3.20959174911558,2.09890905396813,4.02576943966371,3.45008304052756,2.57643954547632,3.74001314000316,2.80452751069358,2.02154714161707,2.93740794866707,3.10510674703763,3.16283905672752,3.54098696950801,3.10295941894096,2.41723454478243,3.39519583837861,2.25217630508167,3.2801554153675
293,3.18626654037481,1.74484778118474,2.35997948116669,2.87009365210066,2.70228978463041,2.7459761623892,2.50635250495186,2.08879838634229,2.5761852504225,3.38966573241678,2.78629348050206,2.0884125127016,3.09481391884452,3.08699331631351,2.33246946626844,3.21462566646632,2.43113143738041,1.62808234313355,2.6050604592846,3.08867618818715,2.86379461224369,3.39799985394123,2.80403754637136,2.23506624234955,2.6137908056491,2.71908985458268,2.36125816380641
294,3.21999733695156,2.64081885206761,2.92593431460514,3.27600505908958,3.16065228309844,3.76818869239132,2.66733833562024,3.27690241080063,3.24663392558336,3.70705525686615,2.99506457016235,3.05383120027585,3.67900434013961,2.97812337512086,3.08517023646143,3.11093229985745,3.98060704327806,2.85031438436146,3.32049641346069,3.28739515999206,3.16774059282874,3.6216809679825,2.78756558342668,2.20323825103483,3.69028145988516,3.53550812794989,3.70385083599924
295,3.80171994765723,3.34075628654723,3.22454260046673,3.68552192544285,4.00379990019816,4.29430724954414,4.18378680604347,3.67562415844094,4.03353887104168,3.78463329034775,3.79212805729777,4.3242633363943,4.91222922667607,3.97762680740316,3.42873892119961,3.67484039421219,3.66135578633713,3.15358379250233,3.05038862769669,4.8404915112944,4.31531539414609,4.2286168616425,3.71059148936312,3.43836161104223,3.92006337146742,3.79260744789006,3.72876572167274
296,6.72598052415095,5.76673903632639,5.10686852490675,7.12486558333619,5.87167659255336,6.45122383494702,7.65389466694581,6.18664852143018,6.50933197784917,6.47486999262167,7.46658065311667,5.16631850605399,6.77361890301356,6.23781243454806,5.84702408199163,7.5290560278731,7.50050110804843,5.77086205099065,7.40403798352168,6.96791082794644,6.96864064426915,7.159196585752,7.06761719677791,7.39931727742913,7.64498573843063,7.1613305290627,6.35916678869191
297,3.44842387684484,2.2692164522612,1.89274511179893,3.6225978981306,3.36140796986716,3.01096949443033,2.87626383616858,3.34143171688095,2.93664179839683,3.45882843116826,3.25195533942407,2.22271621660962,3.52522635561083,2.85348489242928,2.42439396884208,3.92436624208564,3.2229132710717,2.13793966927343,2.95087174711411,3.28942979152665,3.080027650659,3.0724196092174,2.78589439944075,2.38608072260117,2.45616132246672,3.29760011697644,3.32847418294773
298,2.46409203948133,1.58107343993995,1.66194866540234,2.71373120541951,2.15570346929622,1.53265813991554,1.89987547430718,2.0138001403601,1.97589094259931,1.99019040689115,2.35541290255321,1.76556755842224,2.45648972586165,2.2002240626889,1.74070176779457,2.35285683334783,2.05858456063314,1.54002995092556,2.15696202609928,2.3670065733455,1.8213312689779,2.19817604478569,2.02072601610816,1.71731621225724,1.49019346487451,1.98468744069532,2.56117332953222
299,3.27649386045346,2.45333350832524,2.54282766633141,3.52697727304464,3.2468219221906,3.17816602500638,3.5058254763834,3.43160033936377,3.83470978791485,3.80809828607559,3.17404206587385,3.2032845214066,3.83643489108125,3.18975777212827,3.08446987919619,3.35930774656792,3.18912763626069,2.717856237896,3.25893244198259,3.15907417810061,3.42439161724615,3.54518926210536,3.5199761007609,2.52333670701704,3.36849405962119,3.18300673675081,3.31909321676627
300,3.34442099439647,3.45838795626854,2.30048078533937,4.10216367418802,3.69358381117806,3.47659492238334,3.75297504342434,3.27862146183277,4.08497844109849,4.22991324311287,3.83070220594087,2.3846387883431,4.12913963497204,3.33308765401798,3.53906021776288,4.1783548037705,3.12515625381277,2.47034107713486,3.05889321396762,3.13926822321032,3.95799668437018,3.72393855399201,3.6498311464757,2.53422216737572,3.80857673623559,3.22041372355562,4.02336036238912
