protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
117,2.62321578677789,-1.11591822272887,0.142933394703278,2.69955820233371,-0.180440033552577,-0.32370005084389,1.58343230257152,-0.225885596469996,0.350588572551231,3.04888099250351,0.544722452911408,-1.35666009797929,2.51567633893221,0.0579503147492227,0.0169159502677253,2.42837787617462,-0.11755571405889,-0.600002911941936,0.892796543226511,-0.290105002305087,-0.333136583929362,2.25881217840075,-0.136599444460402,-0.420596069271412,0.945670429559445,0.899313190862861,-0.317222272167723
118,1.70660258126829,-0.14379241443929,-0.671335952863774,2.63562557920006,0.183496552064553,-0.780911171724822,1.3043399683443,0.568113089765357,0.0972068969886338,3.01192694527558,0.610116123128931,-0.934227809652062,2.48460014899426,-0.171698784325331,-0.376754227022968,3.34823659192982,-0.257146982187188,-0.718388208574643,2.1205140819134,-0.165930848919443,-0.368529666371724,2.11914239426668,-0.619847404794281,-0.916876000492645,0.856942753856973,0.0969523335559039,-0.501930418917472
119,1.34469912571521,-0.426000661628162,-0.434814343745861,2.02289064468821,-0.745942520674304,0.158257885190901,1.49626309916548,-0.298842619648511,0.215141463853816,1.55148107502356,-0.270087837235062,-0.65506247717291,2.49608829545887,-0.0152906301719304,0.261015360344862,2.08923430341109,-0.066568255713247,-0.0813749247679005,1.03084779529264,0.114641691395453,0.0290116192661831,2.83934945054587,-0.201303863265363,-0.84973531312466,0.866375959712764,-0.667672388342191,0.890071917175001
120,1.44009196553539,-0.0308543051461568,-0.504054938348295,2.46160691890021,0.958468629246567,-0.0316852454389151,2.34874365463463,0.500335239148688,-0.396379523977554,2.56597511801215,-0.641952722132925,-2.00180162876561,1.84533266873257,0.332964886114851,-0.415334685038881,1.63407198624214,0.530109712844314,-2.14333693973045,1.42290384841262,-0.279608422386138,-0.160831261085152,1.7159643428537,-0.512470354294962,-0.450978879502593,1.62352523810232,0.116421467459275,-0.392673185500832
121,2.2353026073959,-0.0422237623583195,-1.53275810613233,1.61926470180635,1.08222121635262,-0.953034987284891,0.789001567792907,-0.116508681888834,-0.942850581090071,2.31216694406152,0.0692704440206058,-1.32093514961839,2.45333470973164,-0.706104886138769,-0.747231949326748,2.59809813161619,0.302003214937791,-0.488307212887961,1.913888152996,0.0430575898346529,-0.289276722604628,2.07901690752586,1.04340391442657,-1.16446628362523,0.986377902520988,-0.201236116447494,-0.84394130731223
122,2.88727023408962,-1.15356739294761,-1.08217454346752,1.97616277245249,-0.057438628878389,0.011452117623474,1.27825241019509,-0.571173536021784,0.657427978202163,1.97490674660178,-0.192021326562496,-0.321197260418881,1.66628728625885,-0.472143822963453,-0.244115867060946,2.28020810722562,0.0954281731099083,-0.29955913494853,2.21748230315792,-0.655020609329431,0.159596434436224,2.29755689290312,-0.634867300813779,0.43038610166149,1.8314991622125,-0.8811388459395,0.257571091385146
123,0.837712980615246,-0.681629587400799,-0.887398956027857,2.16234560710894,-0.398162118923313,-0.391498431838494,1.45226025297924,-0.0874240400222777,0.284339281148999,1.66969607840621,-0.0606499933435456,-1.44558774836407,1.74747629311027,-0.106013525881649,-0.616121451320915,2.02654894890659,0.398110164932994,-1.21514049955677,1.15471929764469,-0.492675698020306,-0.273088382576797,1.55437651651139,-0.226294629238877,-1.11333205489113,1.02665887277942,0.234907064453402,-0.0924758591810887
124,1.15744664567845,-0.884079096836282,-0.362737788433582,0.587151194621964,-0.000149647479760379,1.10027865779064,0.514473845661434,0.424575776999215,0.881255703112515,1.1975073160575,1.47787859179089,-0.0382306018336968,0.6998961814777,-0.127158780285919,-0.22154305335934,1.23876275413706,0.0849948725757844,-0.771223366273036,-0.153636816961923,-0.394779062992576,1.38703728438365,1.05380661339566,0.377150266749693,0.300273378394717,1.0463518305292,0.523947154982245,0.419387259679005
125,0.931825064024964,-0.0283907331662861,-0.259299473847398,0.270222782111532,0.191476226505179,0.761141500059968,1.14982710278076,0.172606558214116,0.308426157123279,0.787202853150036,0.305140820634918,-0.671158608125305,0.767170055508697,-0.0250183524011535,-0.393079187577065,1.39392278328693,0.441852993637562,-0.282494528191508,-0.118005542783378,1.01511165048088,0.350285056925677,0.531976951140711,0.413756118057325,-0.161045346637898,-0.0231476235348203,-0.0913669920115255,0.539062398908467
126,0.128496673982322,0.0699498055284434,-0.0930317737105567,1.0372427959829,0.0849781561294277,0.615957778785683,0.364749991545578,-0.500301266054214,0.0378130715269136,0.388582799893657,0.392115418530196,-0.261363159288948,0.275477023722985,0.055744520333593,0.112853617312412,1.25026113901152,1.04612887726263,-0.433067353144925,0.584691311328756,0.302364290487122,-0.297811578295917,0.393007306801442,-0.18548064062303,-0.237419831806984,-0.163533352622522,0.606579331414469,0.992795709373045
127,-0.075114443608158,0.1522322563695,-0.403674591078267,0.518155539899497,0.786071660634497,0.225456610328315,0.018490251198008,0.285654269218742,0.254392151184034,0.516911185672739,0.698932386570391,-0.315681709882554,0.391031930632335,0.443656601488214,-0.402382844245334,-0.0512534781237325,0.433206538379734,-0.494687558484547,1.2363219095431,0.267469097750727,0.586128224607068,1.35502999939713,0.767878647039053,-0.274829264760675,0.168828979567874,0.500436042273138,1.16579404717766
128,0.528939253161282,-0.154976350266631,-0.288385614860854,1.06074082813757,0.58309656509183,0.262642484604424,-0.118654691611216,0.0924797702877785,0.376597644668436,0.341938789451957,0.619026313338278,-1.10220450743647,0.606011481987409,-0.388903196157801,-0.265866214069231,0.913467262974877,0.0909945486835865,-0.244311792788888,0.388479339975064,1.37347152236327,0.0937527569022188,1.30756020114306,0.267807964581667,-0.457645966612606,-0.035112235891202,0.127520161193356,0.0455120317209543
129,-0.148582048803355,-0.40905108064528,-0.331960872453837,-0.307604265817282,0.876134262694681,0.310817762102613,0.704161998946019,0.00168583847260205,0.243110054474185,1.27506754326813,-0.0621840610354537,-0.920815752294667,-0.00546146653765739,0.455318998828883,0.597984614943027,1.26488424257989,0.737321227052323,-0.231647167898478,0.124936283496911,0.596571020005201,0.322933369588934,0.0888663421080034,0.136481730941667,-0.231817042487164,-0.0839193731796577,-0.206843183043874,0.857666402964497
130,1.40013307704541,-0.522926272795637,-0.230891647311695,0.744638071389295,0.0891215709248351,1.29612976155343,1.33859603586485,0.0526346454479734,0.928873762322512,1.01782561500893,-0.102324576892369,0.912511635794112,0.0197520588899528,-0.328546725678958,0.678073579814462,0.968986035998224,-0.26707738764316,-1.41979419704413,0.180027591576209,0.990373136881931,0.185893266112374,0.206439586938605,0.0386702536462218,0.0576191771175921,-0.309352201562558,-0.53323847750618,0.331916937103433
131,1.06064498173437,-0.54249000367712,-0.0181853199871103,1.0137925012343,0.690909475333714,0.417141298556538,0.795850318139835,-0.321373837313501,0.475881731709874,0.553166615815759,1.65417229997685,-0.772874558831627,0.4904971733838,0.757810542664705,-0.279217044305392,0.412708758519215,0.614819422374262,-0.65612735416126,0.259059165026933,0.0212652593776303,0.0801730532488111,0.507673897123725,0.270505515360347,-0.601628286012386,0.876611263306411,-0.209140356618393,0.335395325933162
132,-0.214964940486307,0.0526521344611653,-1.0250987763621,-0.0726301336817981,0.625063556802441,0.803446889050687,0.127793108624437,1.22421790430414,0.70336009927168,0.547277927518903,0.0913220802714148,-0.497397262713184,1.09129903954849,-0.208686325452628,0.230168448868432,1.49298473900532,0.562986455863005,-0.292572967641047,-0.0138195579860811,-0.0844726277504098,0.834110604544302,-0.0172399297752375,-0.155640500388265,-0.430458647859182,0.543129043692034,1.00498684404875,1.39913246355897
133,1.24107949128161,-0.519914549134121,0.568686979667575,1.16412094207798,0.302084747264745,0.330391409576175,0.36341212767195,0.206301113481719,0.109506754750453,1.51994723233626,0.199314161456915,-0.684620650967474,1.49833954837629,0.445680825588569,0.170460386456549,0.337508875950671,0.445964861194095,-0.308963181808487,1.03590804924635,-0.300392316067285,0.398931112614328,1.17605080654283,1.22382493789008,0.00486929523709675,0.139358114817829,0.101668423081268,-0.200356026196629
134,0.0910232387993598,1.19939983750906,0.551995682681537,0.770278344724835,0.626390527427254,0.530440372572547,0.640048021750862,-0.474914543778152,-0.0100257812920709,1.64117477006194,0.371631689831796,-0.730152974468901,0.0942123019785882,0.157526900326959,-0.0316264084148985,1.00759350378703,-0.00261769240916581,-0.361523889949319,-0.0322612294013505,-0.601349185681555,0.780977458553797,-0.0346669674101279,1.03054632431242,-0.0334752979202005,-0.177773875449319,0.0468276702605085,0.311670572559332
135,-0.094992166881312,0.0329812375355994,-0.162589836231123,0.89667481843259,0.334759709698378,0.905343925127446,0.349852429070914,0.640149674104055,1.37163044150757,0.522342909246024,0.624155254757681,-0.652607471355114,1.26706808960125,0.188040884730193,-0.22619183418411,0.800010956398041,0.237353523142438,-0.399327650000819,0.133599995257578,0.215295378921434,0.977217733969773,0.894927901862807,0.302034997486451,-0.16983022817146,0.103100514050172,-0.304421394880235,0.241618962205965
136,-0.0957157071171344,0.016463509197306,-0.0854162177863738,0.551626080699347,0.731375685497986,0.296040378976198,-0.183701530598185,0.000639554497965718,-0.0462556675875141,0.445991871702046,0.377099060500016,-0.610996240762136,0.41304382022361,-0.358988049395844,-0.325512296430543,0.588463736462241,0.109690068737076,-0.771758460576297,0.600535136540978,-0.0111531149484331,0.728873270331828,0.822698657073227,0.168249225814937,0.31319245008569,0.131755306513501,-0.0207822170363048,0.0447878563382703
137,1.12647745983422,-0.0384425871781021,0.0531695131669938,0.297022272486511,0.304781595350228,0.402980931066859,0.153014347749438,0.365278625560936,0.299271651423932,0.461596207701969,1.16781054442637,-0.246826275299879,0.822096779919816,0.0215394848109546,-0.227201414908627,1.17606136433445,0.881828533902619,-0.661159216472119,0.341993952548645,0.379124035121118,0.899160301327669,0.689528049894034,-0.353422412798155,-0.193620991612838,-0.923532157776768,0.652280501079477,1.02885391053136
138,0.196977058872112,-0.389943999670593,0.451396407543971,0.121005677949742,0.36061896122921,0.637336317027144,0.377258647961716,0.168566187069634,0.181786715171004,0.576440691608283,0.476329072426833,-0.348329438363106,1.14059646611004,0.578476243603176,0.203081059595835,1.63565563018081,0.0845574989050376,-0.347461015697796,0.425684219720595,0.202347019348816,0.576034100833977,0.744611528317146,0.0380698427438567,-0.616851121060256,-0.606883542875718,1.06532947666015,0.195996741360442
139,0.346894159232867,-1.42630248449064,-0.285667364315884,1.0019263774738,0.686581030856216,0.0583461831125312,0.628670139174099,0.393922936099134,0.403030458625564,1.85344677051716,0.985026022200115,-0.185627399517191,0.609974623643062,-0.204599478653079,0.342333917326794,0.598661085358908,-0.243990116164293,-0.720710727600176,0.251416796916453,0.252889426807627,0.0914808319411236,0.569851373850872,0.6350783310236,-0.327788343275893,-0.154793746608539,-0.347329605957528,0.289309356857126
140,-0.088011968045695,-0.810305277329964,0.0746930078677238,1.34981353762453,0.179743750879944,0.220276751862714,0.737570016405723,0.1633162142561,0.533718482196994,-0.0283319040975485,0.532399816750247,-0.989008793956932,0.125375039493887,0.165553628239028,0.297650740293184,1.13140531576013,0.586351583353539,-0.848410637031164,0.199010493602846,0.05444872505636,0.827760999318081,0.853803596528216,-0.112382582956877,-0.151973341126591,1.0997887277817,-0.217141058747313,0.847985519275911
141,0.830489879296695,-0.566109766333288,-0.393283719642131,0.866934986033679,-0.183015987128432,0.708845362735537,1.25560464709537,0.492308992568703,0.348010219454211,1.17982250486882,-0.308755988261781,-0.586353107430915,0.828619108884162,0.463142510581316,0.365034569120526,0.451961508952709,0.940625774736549,-0.898330756453253,0.223447732827592,0.0535539800427672,0.896298886413473,0.569764528654313,0.406344098774566,-0.527331919992289,-0.109061347727428,0.620702032319541,0.698569726030575
142,-0.16547443443842,-0.560064973393783,0.0281980492368877,0.907518620342314,0.738943418972926,1.01461778412692,0.134835069808897,-0.515487115003538,0.184386419141756,1.30205078122888,0.101354399865329,-0.372856692112685,0.306496324247969,0.210924673248628,0.731533693155095,1.19642308897064,0.744973753174215,-0.297548434478341,-0.014385956679793,0.235711163979125,-0.202740729590969,0.358210102128469,0.274033023895994,-0.395111592808303,0.353098185918538,0.179630968856041,0.558814229377845
143,0.0720387850612591,-0.345543458886163,-0.566737612996105,0.717479657727206,0.144524657721903,-0.233536504035205,0.760378828642456,-0.124675962439204,0.176334208026197,0.97203559569547,0.22843348088767,-0.324279027805653,0.542322289619261,0.0396762213003203,-0.216732598575025,1.18621906507882,0.452206452655558,-0.78676893640371,1.10513077344169,0.00109002937737476,0.480174244831448,0.523444631826019,0.401121361355564,-0.113830017849705,0.0980282275996643,-0.722684773270468,0.190644941620305
144,0.293303821163794,0.0747547439715703,-0.806577425133775,0.733555012493198,-0.433009990698313,0.442880686060014,0.88397791857163,-0.0443960956600391,0.504986579923782,0.0997713365932909,0.770090226527521,-0.677186980637453,1.49924460066534,-0.193218000344478,0.168466399353744,0.276550933210962,0.151925156709149,-0.225035399578,0.516360030327167,0.286979621016053,0.697959640622305,1.16162252408499,0.160334307694331,-0.494312017612766,0.0726071196960457,0.469150245878005,0.620700528016622
145,0.171515552704582,0.266363404033532,-0.810426767234559,0.361330739386327,1.08996595541517,0.77797617076144,0.470109835006168,-0.649373078168246,-0.0136995141170661,0.420300542340766,-0.02924780761269,-0.759027753662604,0.180085234510719,0.079189967511213,0.168479736176666,1.13857347140451,1.26533946069145,-0.700702387803493,0.350155984620168,0.368885424296137,0.398956708330987,0.116114616743057,0.220167766362072,-0.64187762234208,-0.468557963213654,0.159898755063318,0.452713990759774
146,0.274608312251391,-0.339616860991397,-0.13962753022638,0.471876074846468,0.37181323198295,0.374980065123172,1.30477161093367,-0.137058261758917,0.1167870406752,0.951161437678297,0.390135638043521,-0.515590133990233,0.672815085187985,0.600835531929298,0.292120473199055,0.545428801743681,0.48193502889853,-0.742693929601611,0.110519529545207,1.35209609821534,0.0282396822107791,0.48254663241385,0.313001754434376,-0.590636803587132,0.0806511857175651,1.09549884745189,1.07981363210225
147,0.05264658496547,-0.422143354752233,-0.348525513236268,-0.272438973700817,0.581882564548846,1.00184857367598,0.259565359622692,0.673162088812909,0.615080394817988,1.13127650490765,0.405124646917394,-0.298271943909522,0.545790383334897,-0.384686356932105,0.235962678181446,0.802054536261014,0.476303465458241,-0.834798966889145,0.363498356200973,0.409228295822786,-0.008586211719348,1.16029799995053,-0.423596770946431,0.0813712890557669,-0.279231595582754,0.281016933141394,1.22177317764365
148,0.0484193326688373,0.122780811346469,-0.0524872881994291,0.573926330119299,1.23469504887172,-0.138349382387534,0.111383930019774,-0.040281218821141,0.794823582965126,1.21808623648422,0.365214358798207,-0.778015327416715,1.54149274281347,-0.0360389651254657,0.448868937708983,1.8999133328819,-0.041209768921802,-0.633454609015917,1.20259872352966,0.441753217144322,1.1185076657151,0.609508061947038,-0.119458075229564,-0.709017071401196,-0.316103474362101,0.231574258295415,0.32183585762287
149,0.774890640234542,-0.212852693035626,-0.183412058274254,-0.240049010346969,1.12916901129368,0.34946249290672,1.08879128201685,-0.109517464066829,0.594716540528564,1.37893617161234,0.706028041685337,0.00180127505116661,-0.0845202392527568,-0.170033822177651,-0.210617260759507,1.6447082737713,0.713116124165297,-0.331191732183303,0.874593148337337,0.283255458926147,0.57479122796712,0.711305866274532,0.967034520859588,-0.359435174896293,-0.235380125179759,-0.170132442503226,0.212285398547367
150,1.73654251623318,-0.299010684809878,-0.0301566684981168,1.84139283604361,0.990611788519882,0.63159003403186,0.00868056085460427,0.354107396551394,0.777013095781404,0.554216523272193,0.6460358926913,0.215673321464543,0.209320839574911,0.0855985067606483,-0.766199966037044,1.19194595965319,-0.133940119280124,-0.643993948818493,0.549619803363761,0.974573841065126,0.375191546790078,-0.0141066391175303,-0.00809053296624058,-0.331919580282965,-0.422140892719734,-0.281019519798746,0.489626266544488
151,1.22791545844139,-0.168394379085889,-0.0435330783002164,0.661333417868733,0.108094290869835,0.236926069028299,-0.24186805997642,0.203662908125674,0.897181656565936,0.495224502136484,-0.517561675651359,-1.03980090846368,1.05006583420895,0.0021678272541954,0.135465902091976,1.89955451810826,-0.0678440784917714,-0.845356693037083,-0.596490449286428,-0.209450159983597,0.483840209915966,1.2241245221265,-0.013142019099618,-0.338874256760005,0.559034295874008,0.295111086925439,0.958783807202338
152,-0.054414964963966,-0.721148350509132,0.313115719146051,1.00467096201758,0.454579960665315,0.135829246698292,0.35319884584526,0.158830951325654,0.537625150788787,0.895143618435706,0.558423708442281,-0.0813158292899136,1.27255975179916,-0.44844418170041,0.456109139067257,1.06200121630325,0.101571175772067,-0.015035004230202,0.169510636377925,0.44328451670223,0.0155909229457533,0.351574350572391,-0.0239515725014394,0.0350251011479467,0.53825243870301,0.604144481361186,0.110452028049516
153,0.490449184560629,0.046094368341427,-0.464948572719829,-0.044684164563297,0.806019624815383,0.369670741649254,0.257412733243678,-0.475156277669879,0.643478492594835,0.587056315063658,-0.079756637210698,-0.528988670878531,1.04996764147608,0.862567844358874,0.0180727166467971,0.0755769085526598,0.107712518612146,-0.345752644101338,-0.0966171466798404,0.140554691729917,0.205945973845733,1.21225109689891,-0.506650345678047,-0.274754530208137,0.748935455498446,0.670696333957617,0.0132672666410758
154,0.394913234958541,-0.173194198954979,-0.0341018041447879,1.94121902407266,0.743886048629618,0.0101661956421253,-0.0895683007767986,0.493118679539885,-0.084899512722094,0.215961639086167,0.226369133375585,-0.567068285212455,0.880471264384964,0.252420251729188,0.0899116230564527,0.757802589307796,0.990398062731879,0.341049690423469,0.344970709633165,-0.451001239459388,0.503398791787238,0.242710538786421,0.192383938753225,-0.597387463442376,0.529589465513911,1.12882559058115,0.537870417196184
155,0.532574026108252,-0.731740574006787,0.10896358263345,0.837550655303351,0.342768162693638,0.585648129496951,0.321978478092443,0.315843082296801,0.764727219809085,0.946080384832249,-0.049070237759008,-0.240889016990819,0.262644806722666,0.20429613115669,1.13445756616738,1.38406637323954,0.412060035770932,-0.707833885855153,0.140996547576176,0.306785062888341,0.384150815477949,0.631318473514436,0.690665999303825,-0.267424672343044,0.159329005559199,0.0351285214971155,0.187838444343618
156,0.597968524359587,0.177023228578271,0.303714112362896,1.33376975166807,0.0841893170982326,-0.04247222172142,-0.397775417117671,0.13615689612247,0.663277620558608,1.77142451919514,0.699081197934893,-0.377229106075378,0.852335366294656,-0.45650953662354,-0.0498866785268701,0.722841813831252,0.285604214454886,-1.00080232088374,0.17229937617637,0.376942988676416,0.718689487232462,0.232444485897615,0.287225008858277,-0.949316863071352,-0.574385615725829,0.105775797175818,0.157281467969883
157,0.478505416282522,-0.866191489842223,0.00552548144667901,1.13356928106204,1.74316338732818,0.410243960659922,-0.411974095468229,0.815372969458282,1.5527893257381,1.0844928626508,0.191869505093533,-0.494454437610544,0.841762921016105,0.258818808399972,0.945116899510583,1.06177411151749,0.471490628102348,-1.08388426711942,0.156212889447858,0.255098058993649,-0.128821899479986,0.308216964670634,0.166953263337002,-0.826255598481347,1.23506427779473,0.0678756354432458,0.0102075417832087
158,0.268768127730582,-0.0362441113833065,-0.315633738327359,0.393210820772025,1.38013177610053,0.425291943506331,-0.164425952211021,0.621822385063413,0.436428755850917,0.846067070259175,0.798675649449119,-0.499887615237381,-0.18009126427207,0.0566531965772088,-0.215010521152509,0.462998622380077,0.333827864840962,-0.869886787627662,0.312077381377675,-0.0656708119225626,0.131263387570015,1.18543226000723,0.0954833886910119,0.448098902031648,0.396934735843963,-0.486761551800684,0.304745660456049
159,0.139220976428899,-0.347713502000926,0.451081132118387,1.8026324557985,1.06756921848672,0.350555672712532,0.285409243607858,-0.311586619582937,0.841997744367719,0.36353420310969,0.801878393840124,-0.593560206362158,-0.267768534856485,0.278424560786752,0.0470664888589766,0.747352842178551,0.288220255742682,-0.517279872688718,0.346232989511135,-0.047462929887274,0.76202927733552,-0.0366292257911856,-0.430524598623235,0.123330962405065,0.488650032432543,0.188599410400642,1.10548362674991
160,0.516591334892491,-0.269099650343001,-0.193266213927098,0.667068433259834,0.775399267904287,-0.201001578442733,0.693326460432615,0.398413136741684,0.7330266232086,0.91314430954361,0.601283271365273,-0.649304921378823,0.465971373640397,0.452788471504709,-0.134226681515359,0.098667168361562,0.341564383925284,-0.434565489091743,-0.125686394547264,0.777763629202547,0.359193687951598,0.649375816960546,0.611511817027848,-0.494487466628451,-0.00472902115412692,-0.108116045635001,0.64798287408237
161,-0.297952976406548,-0.417484204224245,0.158730667643259,0.0104455401730423,0.793355585682034,-0.111996178546545,0.254151376413945,1.05977523508011,0.791219375080186,1.34484001502186,0.813579301727525,-0.192493695699457,-0.0183066258370314,-0.208812891977726,0.0217282395613416,0.462386127156454,0.210899802892361,-0.8089540931855,0.508787879650304,0.350813142788643,0.312601882125039,0.937343321896576,0.208740248000565,-0.509857369772822,-0.0104408209065017,0.202400470115485,1.61104700847649
162,0.91600004155196,-0.707184144051074,0.181377506283483,0.31087289511619,0.183037076731785,0.199235707717791,0.824421604843787,0.143644651196607,1.2170993241161,1.91206928798849,0.216067294790184,-0.163587642186836,1.27368640011939,0.311660774887197,-0.0730973956071331,0.648169533361357,-0.243291729152253,-0.580089704181709,0.261365974933613,-0.275078800579393,0.792890316034255,0.351785833416598,0.161952975082331,-0.391720865248516,0.426033049209539,0.546328100848766,0.28448474855394
163,0.557470520735923,-0.362466453864642,0.251442078522462,0.599886268958239,0.463239104752236,-0.216099927307683,0.79494800974655,0.152112343092748,0.58082102237257,0.702235972976597,0.367721096688427,-0.273077207705885,0.954896611187247,-0.0186489046558635,-0.194841408846784,0.806346609651904,0.426051415555085,-0.613208462450378,0.000937294192231821,-0.271522651075996,0.433307543520353,0.762631986126261,-0.154493492451039,-0.508629517566686,0.65388628490841,0.113059411986902,0.69208764883802
164,0.0105709795062671,-0.674245370846672,0.396112999499754,0.660562518234401,0.266238571668709,0.56904588784351,-0.250197643792875,0.347570561718303,0.758579824835343,0.801990905550055,0.119590624196914,0.0137601252886445,0.752908330260609,0.666348834186826,-0.315252924690595,0.712414549361864,0.885945683476048,-0.26636591670756,0.397742561801932,-0.165308260332018,1.5516581485915,1.06184250148891,0.063381634038916,-0.628292698819732,-0.417976547510462,-0.103057818425732,0.408386544208264
165,-0.139035861699009,-0.548956993566662,-0.358698714301242,0.630544495668393,0.572743720979041,0.410114058379081,0.735447552634414,-0.248970384172033,0.434088064809767,0.29151759079357,0.778682192732008,-0.189273743909125,1.75682008955629,0.410716205319069,0.117619321353169,1.22957908969604,0.719699680199345,-0.713147751419457,0.165098077595313,0.277834255184278,1.30832722399438,0.0202427237936355,0.112586785898079,-0.613232660346944,-0.225982701549645,0.110619173336811,0.24507352223079
166,-0.202177742529833,0.182430310499886,-0.358210750502195,1.19752302911823,0.598748724947761,0.321927427746516,0.0314175498731604,0.395818506733371,1.11277531810526,0.312104981615603,0.217081577513037,-0.231556599224741,0.786995384510337,0.460033452230657,-0.41270172535066,0.536616483361796,0.0101193739384414,-0.787854737884827,0.27598468235226,1.29169541809203,0.245850969405594,0.658737509346843,0.34182713470804,-0.579120224208916,1.00820222662457,0.0504824450548875,1.42659891688204
167,1.04633722884896,-0.221270302183802,-0.456068463129557,0.950151186095743,0.645242090377912,0.38649762063517,0.0846462359344055,-0.162958213815227,0.739715311290725,1.03028820464365,0.242157315009002,-0.38880004818084,0.735109005095227,1.35225096245185,0.515936250217765,0.655443958927494,0.968880390303451,-0.332448627507168,-0.193263397752441,0.750848175446917,0.98771602621121,0.46099666797347,0.487018063038444,-0.279898017496184,-0.300085836918187,0.15762878106433,0.667145516130793
168,0.0131710466829059,-0.0522178248410288,-0.286625067655314,0.402475888785947,0.968126527558192,0.0470875082309584,0.430392196058275,0.245118607503021,0.114634425406671,1.28651521063436,-0.0553205886963612,-0.568941848045397,0.555445190314337,0.243046277426127,0.329954280067481,1.64725400278703,0.319802705514631,-0.839056720593084,0.728176247812984,-0.256616806079396,-0.157545139174644,0.52336890668817,0.505003665115297,-0.563835200872093,0.169608829851718,0.289018031762337,0.224393069883156
169,0.0011859390352065,-0.865744567187594,-0.503180532125738,1.29061203979512,0.229229737973961,0.504688811789929,0.840202209305236,0.757312608346201,-0.0253856057429171,0.406987205454899,0.180053212098681,-0.00393159905832182,0.985822535965916,0.527150013750308,0.704865704608766,1.18729627963126,0.328495036690656,-1.26986727697918,-0.0988335797638235,-0.311126183371464,0.476325391519321,0.801436049799997,0.225926682048338,-0.725430283639927,0.00121302146468705,0.279519980723225,0.882371483704769
170,0.7314843539086,-0.162116337621546,-0.881786643792031,0.448974169768578,0.45989158481487,0.440479901558673,0.0243098258828685,1.33544981225879,0.308139861447424,0.661139874491175,-0.0214988338798805,-0.378184037852362,1.04790387588107,1.13054713926011,0.395672558786313,1.04519049741092,-0.430370129222112,-0.515305738953357,0.437799011712998,0.267151829018299,0.813785109001831,0.41334565946335,-0.0730494328291022,-0.342420543319978,0.0989675569401174,0.246825537027762,0.230562215777057
171,0.240435868225135,-0.451196468869865,-0.240350463555167,0.803455483867257,0.351741442968449,0.276246579546192,1.03496694635741,0.188225444947739,0.282730582869807,0.803960944393673,0.245660472718699,-0.0169746402967664,-0.275591929721249,-0.098439937515997,0.38129803018566,0.912794499708398,0.0380104322138336,-0.124850395838332,-0.152089347202212,0.128963934017161,0.36965853953364,0.39418092128109,0.777655017520537,-0.140476542047436,-0.00609474884786213,-0.364527669970773,1.07154585996551
172,0.811113405254174,0.26719726234108,-0.52211221141622,0.344486045155495,0.411761820907698,-0.868259068285165,-0.0248886658781724,0.523587810367183,0.782326129717175,1.08715255115461,0.63249747835996,-0.561790748863272,1.69377994963868,-0.0317673803743473,0.233212071945937,1.66356017337223,-0.558460127382157,-0.0417187671481637,0.0572781122518489,0.188147222384112,0.00799006194287003,0.875896360816327,-0.066976009326973,-0.400089359133581,-0.39650743929412,-0.175256426811324,0.624580399192135
173,0.323992507591306,-0.99506066863564,-0.0209126579928056,0.651697657345115,1.06196741432616,0.361741751095036,-0.104241311504445,-0.459307299963672,-0.150251317215837,0.71335099781335,0.656850562200259,-0.549506638664829,0.162191109513681,0.153174000550323,-0.405352601160835,0.310490179145824,0.301279350637511,-0.386457766526925,1.47960895506011,0.211943525754466,0.687367718384914,-0.167988778818898,0.506527182198427,-0.0957845559760832,0.10247646488805,0.550852493142793,0.272440053864114
174,0.0352911757843358,-0.257992991998478,-0.646092088769566,1.17431710820955,-0.157183219186836,-0.0689697141010942,1.41025342174789,-0.036815600391367,0.766112659952146,0.966003582420801,0.362579514827654,-1.07815301247044,0.901784352924919,0.193978787199584,0.212891352894431,-0.098422368472747,0.831451207981057,-0.00998368192762155,0.632130527880501,0.82594415188592,0.515908810770923,0.446720758965902,0.741234006131664,-0.0315796009155581,-0.399156346388604,-0.200341159584919,0.0544463999623519
175,0.63451989042585,-0.181119766092229,0.267860083150562,1.00157062823925,-0.0743811853449154,-0.214703333773389,0.550642255776822,-0.510563156204171,1.15168717286491,0.793681392681134,1.11684569076959,-0.530560807340054,0.833709872990844,1.46032285307554,0.730268985640711,-0.285294956253893,-0.144192637199046,-0.212426389045087,0.42310504312652,0.850998378049762,0.813559609219434,0.452089386911456,0.186642027981252,-0.879822636697723,0.0227221240872337,-0.40943413988324,-0.128246017954564
