protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Hamartin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAUS augmin-like complex subunit 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAUS augmin-like complex subunit 3,,,,,,,,,,,,,,,,,,,,,,,,,10.2397403637255,10.2460014193684,10.7408928482462,9.53733849214186,10.053362739278,10.4314781831821,,,,,,
HAUS augmin-like complex subunit 7,,,,,,,,,,,,,,,,,,,-18.359360904335,-18.8940907139777,-19.0104422521105,-17.8204007602566,-18.1377940435222,-18.0254886395963,-18.5751389045709,-19.5338163561602,-17.6008908606134,-16.449317916773,-18.7635180332153,-20.5438871830626,,,,,,
Heat shock protein HSP 90-alpha,0.30475672085878,0.492891019328214,0.548330680222655,0.609433354393575,0.493439905340868,0.304077119797915,0.534085237513624,0.338567250362434,0.399234984133374,0.230818652992863,0.482626644245411,0.226887046048757,0.592574253152796,0.520440794035963,0.574423851286316,0.470796699274382,0.661132772503262,0.319818382565336,0.3571434650899,0.562410124552098,0.463393943501021,0.437812966957456,0.461062417433759,0.553317157617338,0.575741170908549,0.404924389484433,0.515949192880477,0.325209082448282,0.539214653185523,0.514290362300381,0.47566136198216,0.404221433386301,0.487190396830577,0.125060307717723,0.486852929534397,0.460841877601379
Hematopoietic lineage cell-specific protein,6.92478430804139,6.87021963410236,6.98491930577176,6.7107604702555,6.79656475856434,6.57926907847677,6.68485012523489,6.69001903872634,6.72730102240457,6.74305477432573,7.12048701519,6.50159844977538,6.87858890786366,7.19209755805667,6.89403577997194,7.18104956563877,6.86232378579377,7.18738147747028,6.89965468592928,6.85146283453006,6.95514943756249,6.41293897495985,7.21416803190634,6.9530121468745,6.78053518955146,7.02940770731332,6.99070608321498,7.0498264447612,6.93560676290989,7.12328994139834,6.89463308350707,6.60079303991835,6.78942352039104,6.59987094355699,6.797147854994,6.63320522880836
HemK methyltransferase family member 2,,,,,,,,,,,,,,,,,,,,,,,,,-0.30615203245444,-0.672785416341123,-0.311578678662037,-0.756126431720111,-0.35789950509333,,-0.25788678986536,-0.444357037787342,-0.861762961162285,-0.492003551512016,0.137835239494273,
Heparan-alpha-glucosaminide N-acetyltransferase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1288132541178,61.3176010469086,63.4415293994279,61.7540619314767,63.5737020586381,61.4319787675626
Hermansky-Pudlak syndrome 1 protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heterogeneous nuclear ribonucleoprotein K,7.70131061849039,7.56758590462299,7.66876251752112,7.65280471389501,7.75669575856949,7.82804518153637,7.81598946794229,7.75474850438902,7.86232429668279,7.74787920588854,7.8157615563727,7.62197843743081,7.45894754767617,7.59907602327773,7.39337632536107,7.5172192488614,7.42363767724744,7.54380309604314,7.7371905849163,7.59927652825165,7.71853745596809,7.63875082023104,7.72005697689431,7.63566203505702,7.70894404704205,7.65687056519549,7.58221490313512,7.65816242340847,7.31397241655869,7.70414482996511,7.71913549641101,7.62303160827045,7.63364669224624,7.59361924532819,7.67209436251568,7.69329557075484
Heterogeneous nuclear ribonucleoprotein L,1.05782401755497,1.14976040541721,1.05511103284421,0.835322005493176,1.14318155873937,0.725658776538197,0.742865419921382,0.660029463059545,0.75716902571589,0.585324501888115,0.711681425518409,0.555228518302747,0.997309301081808,1.348117698365,1.03111395614701,1.19446419813607,1.12092464898936,1.19098420778298,1.13387762035899,0.888814284212887,1.10004389371573,0.832628690128333,1.09026051770245,0.904933228893766,1.04634303161003,1.15089403494202,1.01231749727749,1.10503199163125,0.87805533769983,1.14526775577709,0.798179418685859,0.761137600627352,0.79676303299847,0.687435617874114,0.827797489455113,0.830886397354916
Heterogeneous nuclear ribonucleoprotein U,9.13420530086545,9.00210363898154,9.09827120513864,8.78471259032249,9.01855639399835,8.82600084140315,9.36677543733263,9.21275046234168,9.30635974906147,9.19126224282876,9.47803703131309,9.37757099679241,9.37621574696302,9.48506044773385,9.13826560414884,9.20709506594392,9.17740453761891,9.20588821255537,9.50954555045906,8.90825771588792,9.21406349032299,9.14654697482807,9.25099685031615,8.87484025380535,9.19929812162998,9.28401495329743,9.17195859695498,9.21801091851141,9.17308282313797,9.30651383442295,9.29078124837904,9.07775457406577,9.08528384367778,9.07826368506463,9.17318690679736,9.25300986370009
"HIG1 domain family member 1A, mitochondrial",,-4.0999842432004,,,,,,-3.93653507346234,-4.13097099404605,-4.20126265085099,,,-4.25631783706328,,,,-3.98249492386091,,-3.99620242101738,-4.33137040561161,-3.92472487825398,-4.26706976162313,-3.97941957925257,-3.76533511932881,,,,,,,,,,,,-4.05065643702178
"HIG1 domain family member 2A, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hippocalcin-like protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-18.4026263452867,-16.2770383666596,-18.4026263452867,-16.2770383666596,-18.4026263452867,,,,,,,
Histone acetyltransferase KAT7,,,,,,,,,,,,,,,,,,,,,,,,,2.90865231639763,3.31423482492154,2.68488969136773,3.63065005133563,2.99186919705046,3.23142017501973,,,,,,
Histone chaperone ASF1A,,,,-19.8466116774868,,,,,,,,,,,,,,,-20.7349536136574,,-20.1458460722708,-20.025713370899,,-19.6247296060133,,-20.557970151377,-20.0542462656536,,-19.5907440387716,,,,,,-19.8135384843631,-19.9924335893787
Histone deacetylase 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Histone deacetylase 2,,,,,,,,,,,,0.00331473284848016,,,,,,,-0.848146910595387,-0.740012494915395,-0.693613721925424,-0.647182973647221,-0.86657056709589,-0.615805140483468,,,,,,,,,,,,
Histone deacetylase 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Histone deacetylase complex subunit SAP30,,,,,,,,,,,,,,,,,,,,,,,,,9.77614452399649,10.3459145682929,,10.3087301291096,,,9.96564491646268,10.0766798581445,9.6411816320741,9.55376367512897,9.71645411958652,10.1686286527267
Histone H1.2,5.57750113412793,6.20601609509836,6.70134911314782,7.13893700054249,7.12710327755488,6.74858616758368,6.51475226067958,5.89269661260832,7.08749558923137,6.46061132038707,6.31133385733881,6.37198932182959,6.6632595501965,6.55511671266406,6.55639382471416,5.88802362411849,6.63994914661958,6.52106692146145,6.7490988285304,6.74660806992738,6.80888688916008,6.36636853352378,6.66531161796419,6.35798917333555,6.58373861089445,6.45118045016501,6.51405235499412,6.37006489399357,6.52673264347579,6.60362887050554,6.67622640307467,5.9412056210727,6.54516631133845,5.99706082721496,7.14750155084912,5.99983065414086
Histone H1.3,7.03916185034553,6.96390096443185,7.01352072944097,6.81714800661366,7.08114036217985,6.78238029151355,6.44690165476348,6.30903325445739,,6.23445292962753,6.46889570936803,6.31532854730078,6.93795076075405,7.13196616069457,6.89184346835554,6.94366768416887,6.78675974842324,6.84689103082012,7.26356982047046,6.95283379277103,7.2099113263021,6.79057394028576,6.75022644818228,6.579055996368,7.00026949136709,6.79517454094502,6.82460227123051,6.72658183638617,6.88734283511635,6.83631469227364,6.80125705502918,6.39074620936125,6.66410831934546,6.34465169904129,6.75024929385391,6.42808782277269
Histone H1.4,,,,-1.99274995715921,-1.62904317038546,-4.31736370575282,,,-2.93175934009453,-2.35016104795079,,-3.72819492366228,,,-2.97720913566822,,,,-2.68304779920609,-2.69124697421503,-2.18320442802968,-2.53185842589415,-2.63759342267606,-2.87127954109059,,,,-1.28347929562088,,-1.16670093779056,,,,,,
Histone H1.5,1.91395755763383,1.48019003598234,1.70703317384281,1.70907110416229,1.73021043091029,1.58166132967162,1.4490582414411,0.905683539119606,1.39195976133957,0.846561321598237,1.29489204751011,0.960089057772165,1.63662828918784,1.17092485084238,1.59208593465935,1.25846047296808,1.68557222609796,1.19697197961094,1.85046775354282,1.72068628987629,1.42642060791134,1.65018346837775,1.4474003753232,1.69716358447272,1.57640421584294,1.16553310497425,1.62084681839086,1.19037811090965,1.57339016633962,1.19035374137476,1.5437230434295,0.956312739256376,1.54146708675208,0.966850820842193,1.52092608425942,1.01184760608741
Histone H2B type 3-B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Histone H3.1,-1.19717290752266,-0.820416372938038,-2.48752359030686,-0.0758678106418209,-1.07351378376893,-0.440931477731363,-4.34466835918358,,-4.26107027889509,-4.2486783481718,-4.17400841366977,,,,,,,,-2.28796009326234,,,-0.421694612729517,,-2.82769187265278,-2.62654311346651,-1.82347156265607,-2.01692328999746,-2.09545798686871,-2.335073194852,-3.16391085074377,-2.59875670318261,,,-2.64920918338098,,
Histone H3.2,-1.70953473138656,-1.71647712147292,-1.04012466614053,-1.38380593599365,-1.37904438470137,-1.41790029857645,,,,,,,,,,,,,,-1.48217233398032,,,,,-1.56361317143786,,-1.52752174000267,-1.56115710826753,-1.44915018567414,-2.28416376862954,,,,,,
Histone H4,8.82016615861347,8.46628807415528,8.81995873953144,8.62227447897808,8.87473421285404,8.50573405427216,8.76027310962363,8.47926888031861,8.48806427758238,8.24086206094497,8.67916026843283,8.45263691627666,8.45429193210856,8.54914315537489,8.43745737992367,8.38368374203548,8.42455903746974,8.41902676798468,8.83661119976907,8.53556161308189,8.84327508738977,8.48471820149277,8.88934309752533,8.61086595811456,8.57437854288196,8.43184452507817,8.55399126954629,8.4123256748773,8.53931513704693,8.44468955087251,8.69633185456102,8.28170547662141,8.53794754595171,8.28402312658656,8.58402157164314,8.29551522243709
Histone-lysine N-methyltransferase 2C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57666993819624,8.80575495143702,8.56181892186238,8.78502724734167,8.5555419887706,8.800323107181
Histone-lysine N-methyltransferase 2D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Histone-lysine N-methyltransferase NSD3,,,,,,,,,,,,,,,,,,,,,,,,,,-73.166295067097,-69.594881765386,-73.166295067097,-69.594881765386,-73.166295067097,,,,,,
Histone-lysine N-methyltransferase SETDB1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Histone-lysine N-methyltransferase SMYD3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"HLA class I histocompatibility antigen, alpha chain G",8.6215301471906,8.6625421024183,8.48198776145297,8.6059003877776,8.62488473692884,8.55651606647692,,7.37176114887584,,7.99801192312083,7.46031820670726,7.73447344114773,8.59170939156503,8.24102640826419,8.49069748096581,8.32070053488866,8.59365686597547,8.40937988877367,,,,,,,8.34611086595131,8.24960050840065,8.4090191547931,8.3032782096125,8.39716481972745,8.31735623808827,8.2246544516819,8.25370188548543,7.97682653855539,8.1883128029377,8.09197773723955,8.26180773756014
HLA class II histocompatibility antigen gamma chain,,,,,,,,,-21.1209213461879,,,,,,,,,,,,,,,,-21.169635957395,,-21.0168832368257,-21.6870689649399,-21.2021685536814,-21.749805181134,,,,,-21.1307921707668,
"HLA class II histocompatibility antigen, DM alpha chain",,,,,,,-11.4785325617227,-11.4633868722256,-11.5314472077071,,-11.4124777965242,,,,,,,,-12.0129539940758,-11.420478400298,-12.7441894895685,-11.6325691832227,-13.4552057564967,-10.9167685668857,-11.3940339368088,-10.6559485145943,-11.2097017273368,-10.7028042137355,-11.3216559772584,-10.8315787560178,-10.8440212827391,-12.4209017283391,,,,
"HLA class II histocompatibility antigen, DP alpha 1 chain",-6.64253103883556,-6.29514316956575,-6.72838546684194,-6.29244815727513,-6.59441481851616,-6.39300011148373,-6.94904181811446,-6.99002793383708,-6.3371845390818,-6.9181792799181,-6.40406825265379,-7.07623641332084,-6.5665064932195,-6.53714954650196,-6.38159312588159,-5.98370645307945,-6.66758497351065,-6.37591883803181,,,,,,,-6.50810506193153,-6.1790244580995,-6.51604700165331,-6.25565682405682,-6.51124867196201,-6.29381712105718,-6.61737234789898,-7.13533770625991,-6.33329297097548,-6.99311522884624,-6.26149012941811,-7.23268356163559
"HLA class II histocompatibility antigen, DQ alpha 2 chain",,,,,,,17.0379766573028,16.214202430323,17.300394635201,16.1203785105662,17.1554437138595,16.2447186764096,,,,,,,16.757976795164,17.1786271599854,17.0486724573485,17.3550367374217,17.1836628948959,16.8947359450648,17.1657361543628,17.0836032337581,17.2278567126748,17.3116057039346,17.0084088267562,17.2379752958616,17.1868672064976,16.4806457074557,16.8574188851003,15.9798329889924,17.2927400532089,16.3035523185282
"HLA class II histocompatibility antigen, DQ beta 2 chain",,,,,,,,,,,,,,,,,,,7.01967469315592,7.42437948455065,6.79375468712023,7.28866723926728,7.04660918291582,7.24279437325866,,,,,,,,,,,,
HMG box transcription factor BBX,,,,,,,,,,,,,,,,,,,-56.3080437611545,-52.9390258374605,-55.6947171309861,-56.6208723189954,-55.5626724232448,-53.6716613504456,,,,,,,-54.1163581546328,,-54.6879852999771,,-54.3541544877809,-52.9805135031863
Homeobox protein PKNOX1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Host cell factor 2,,,,,,,,,,,,,,,,,,,,,,,,,1.47240042084529,1.36869096929871,1.47240042084529,1.36869096929871,1.47240042084529,,,,,,,
Hsc70-interacting protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hsp90 co-chaperone Cdc37-like 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntingtin-interacting protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICOS ligand,,,,,,,,,,,,,,,,,,,,,,,,,-6.49605225665223,-5.97457506768157,-6.32740721717486,-6.21305036418255,-6.55877101552004,-5.91215946141074,,,,,,
Ig gamma-3 chain C region,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ig heavy chain V-I region EU,,,,,,,-18.703461930104,,-19.1153109661603,,-19.1465235355953,,,,,,,,,,,,,,-19.0123643411286,,-18.8369652256283,,-19.128904388052,,-19.2483748943513,,-18.728989572043,,-19.0268237921564,
Ig heavy chain V-I region V35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ig heavy chain V-III region DOB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ig heavy chain V-III region JON,,,,,,,-13.8799297294921,,-13.8380429520756,,-14.0437077949567,,,,,,,,,,,,,,,,,,,,-14.1059607809395,,-13.7091741726984,,-13.9662660954977,
Ig kappa chain V-I region HK102,,-5.71775971520644,,,,-5.5166681615136,-5.64710753739149,,-5.55064540112754,,,,-5.6814761709621,,-5.49221626297828,,,,,,,,,,,,,,,,-5.70743790875974,,-5.5162423026646,,-5.58099248791345,-7.04799577447744
Ig kappa chain V-III region B6,,-4.20709898414368,,-4.62645707255725,,-4.14078689921619,,,,,,,-4.21487480670335,,-4.29488004359451,,-4.3746258750996,,,,,,,,-4.34879915884539,,-4.20051829552286,,-4.40899633125175,,-5.32054426929135,,-3.28573065285794,,-4.39682403862428,
Ig kappa chain V-III region POM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ig lambda chain V-I region NEWM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ig lambda chain V-III region LOI,,,,,,,,,,,,,,,,,,,72.0888161086076,,72.0888161086076,,72.0888161086076,,69.9512528608551,66.2158491319504,69.9512528608552,,,,,,,,,
Ig lambda chain V-IV region Hil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Immediate early response 3-interacting protein 1,,,,,,,,,,,,,,,,,,,17.4611377982533,16.7561443713058,18.7575648679506,15.7235805732866,17.2493521040217,,16.2172871616021,16.0527069146303,16.4680618220756,15.7625367987972,16.1207636952255,16.0419260302762,,,,,,
Immunoglobulin lambda-like polypeptide 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Importin-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inactive phospholipase C-like protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Induced myeloid leukemia cell differentiation protein Mcl-1,,,,,,,,,,,,,,,,,,,,,,,,,9.79825917910455,9.32835379944715,9.8656286400246,9.23308890332088,9.77320460893995,9.35328726775725,,,,,,
Influenza virus NS1A-binding protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inhibitor of Bruton tyrosine kinase,,,,,,,,,,,,,,,,,,,-34.708981946424,-33.8021938198358,-34.708981946424,,-34.708981946424,-33.8021938198358,,,,,,,,,,,,
Inhibitor of growth protein 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Inositol 1,4,5-trisphosphate receptor-interacting protein",,,,,,,,,,,,,,,,,,,,,,,,,-3.49512204507248,-3.63145546138359,-3.4095270059977,-3.44818028107368,-3.50023855262205,-3.64947975744673,-3.12608831611108,,,-4.56182091410245,-3.79487459467794,-4.95800185234291
Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0175505781689,11.3402429865307,11.2554222257024,10.2765332297409,10.933300926512,11.0614901779269
Inositol hexakisphosphate kinase 1,,,,,,,,,,,,,,,,,,,,,,,,,1.54770135176912,1.42565519159348,1.58823200847228,1.36834214873956,1.53262808016624,1.44065560618333,,,,,,
Inositol monophosphatase 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inositol polyphosphate 5-phosphatase K,-11.5173374987345,-11.666588979112,-12.1977543094937,-11.2209361713755,-11.2052651495197,-11.4546792219599,,-11.405927804486,,-11.5545119638569,,,,,,,,,-12.8126342618712,-11.3429915434766,-11.0604651753359,-10.891817692642,-11.8649694203674,-11.3730308723591,,,,,,,,,,,,
Inositol-trisphosphate 3-kinase B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Integral membrane protein GPR180,,,,,,,,,,,,,,,,,,,,,,,,,-2.65228522782319,-3.44027601428805,-3.19091527573801,-2.75414008429101,-2.38031145632293,-3.55164462709502,,-3.33910720474053,-2.69395585463235,,,-2.65130990109063
Integrin beta,-11.1815132178038,,,,-11.2022546528175,-12.7489484038158,-12.3086927518226,-12.2346402201458,-11.8702341182266,-12.4123528172507,-11.9523679074568,,,-11.3109483053141,,,-11.2565966730862,,-11.8085120152329,-11.4689657721118,-12.1561891036475,-11.6431385468166,-12.1806319786326,-11.3377466553124,-11.4911258428049,-12.1693293136056,-11.7676022790152,-12.0103789572515,-11.6119689315063,-11.7949498841851,-12.2148652378942,-12.0671325279372,-11.6664464830117,-12.0058587103435,-11.9197672794777,-11.9960385650331
Integrin beta-1-binding protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14599111429254,4.18336756840465,4.12880166935101,4.15937609736314,4.12153637562586,4.17708043049634
Intercellular adhesion molecule 2,,,-4.93794444131944,,-4.75790140432177,-5.01065347535393,-4.81851715964588,,-4.6003569837329,,-4.52124866160999,,,,,,,,,,,,-5.00408996839648,,-4.83835480683776,-4.62543334073164,-4.60825828244224,-4.58706590637454,-4.71578627795171,-4.71577597490611,-4.95987694259926,-4.89465545731559,-4.68090189777265,-5.48020403613918,-4.57913194603793,-5.65871343788395
Interferon gamma receptor 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Interferon regulatory factor 4,2.37294509500123,2.10845753579204,2.47254157301269,1.96662369797458,2.25782512032536,2.04638238628582,1.57666040185712,1.47785636894218,1.65542191589658,1.5557742863917,1.72164969896742,1.5629422874888,1.85202390355782,1.55188899734822,1.74249254591055,1.65822101026129,1.78265511682254,1.49025135411881,2.05001214526214,2.05622020385648,2.11489312325246,1.98228295241074,2.10367634533071,2.10230648600536,1.5262364129276,1.52363549163376,2.06883777959835,1.62784191770807,1.95603367029327,1.53330612055837,1.93403395060366,1.52127851722331,1.86936476677796,1.6525627861303,1.77796881193803,1.59851717570212
Interferon-induced very large GTPase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Interleukin-1 receptor-associated kinase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Interleukin-1 receptor-associated kinase-like 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1473946301203,9.56661539122074,9.30076444292552,8.3849656237013,8.94292758388412,9.25695555273609
Interleukin-10 receptor subunit beta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Interleukin-3 receptor subunit alpha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Intermediate conductance calcium-activated potassium channel protein 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Katanin p60 ATPase-containing subunit A-like 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Katanin p60 ATPase-containing subunit A-like 2,4.95177757577538,5.17243124527687,,,,,,,5.64443268600862,,,,,,,,,,5.05445669303001,5.42150451125171,5.03538941453552,5.22999061986463,5.05277029016389,5.24868553125403,5.30992578708844,5.3792710649683,5.35284704745222,5.31481304433455,5.33594210262614,5.34369059493006,5.38765458179597,5.23363623459205,5.22994595855043,5.46889265526788,5.35505171318308,5.32978152738725
KDEL motif-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2361719399443,69.6797918268652,70.9177586090546,72.0267982609277,71.6284983168767,70.2948417792888
Kelch repeat and BTB domain-containing protein 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelch-like protein 18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelch-like protein 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelch-like protein 36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelch-like protein 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.7266564902719,-60.9682993386769,-60.7827109388499,-61.0465350632378,-60.8064029216277,-60.9888015741931
"Keratin, type II cytoskeletal 4",,,,,,,,,,,,,,,,,,,,,,,,,6.92410258097746,7.02359599227314,6.94805896727786,6.98972006954344,6.91519324797617,7.03246226180371,,,,,,
"Keratin, type II cytoskeletal 5",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keratinocyte-associated protein 2,,5.29035115327566,5.06817341462432,5.30317644509834,5.17212589014199,,5.17016963920989,,5.10058849808302,5.47179049439274,5.56176741831128,,4.70727213202636,,4.75963316096378,4.02182885534679,4.81824603294304,,4.87424070412766,5.1475525942426,4.85339559123797,5.27412213901506,5.02934552290841,5.2633623946501,4.92680580054084,4.00538619482987,5.18362200132468,4.12243077783049,5.09878420867226,4.08657057588661,5.09857796884395,5.3157699620278,5.08030732066009,5.34639405953497,5.2992028374323,5.3703220130826
