protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Phosphoserine aminotransferase,0.0926550078553969,-0.124716159489745,0.0581258584432973,0.0392242015510629,0.000818446301657616,0.0854919579386824,-0.00951087409503515,-0.0680092967250747,-0.0945958075840441,-0.149758805621124,0.104106681679081,0.187650425945058,0.110611424425196,-0.08684728975458,0.0456467883901937,-0.133007629535333,-0.15625821281539,-0.18049846350295,-0.0484553115953297,-0.278524546601092,0.216934692428598,0.209431956362613,0.103458450539717,0.0690925902384798,-0.0103604893547367,-0.317228159774619,0.00958312028794595,-0.244854992314096,0.000777369066792488,-0.170825113638724,0.130689342792204,0.0325759087524613,-0.0555085830507753,0.0629034054147741,-0.0751807597414294,0.107178569473261
Photoreceptor-specific nuclear receptor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pituitary tumor-transforming gene 1 protein-interacting protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Placenta-specific gene 8 protein,,,,,,,,,,,,,,,,,,,,,,,,,0.00624595130902872,1.14926250258245,0.057506176917312,1.09586094136217,-0.0637521282263416,1.12454125525204,,,,,,
Plasma alpha-L-fucosidase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plastin-2,0.0782644709185956,0.045497579857253,-0.963734101313705,-0.0313279848052375,-0.0438197141247478,-0.0141695950520173,0.288390056927696,0.186222285011057,-0.450952176471709,0.289040737615709,0.162562119544013,0.313399936670189,0.0654237698120319,0.0376644703260549,-0.0685373763272725,0.1631125589116,0.0031136065152424,0.220787740726484,-0.12951198959543,-0.0233315407307906,0.329936550150695,0.147449152580812,-0.0313632996891826,-0.12411761185002,0.0366861058998609,0.519613131041179,-0.245040546233755,0.466940993913505,0.208354440333892,0.496804180991175,0.144684213179774,0.0893637830360294,0.0190195041890906,-0.123564456321956,-0.163703717368863,0.16962631223433
Plastin-3,0.113791072852795,-0.0792531484006451,0.137610022076401,-0.0984238675231373,0.498388465363357,0.177677015923782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Platelet-activating factor receptor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleckstrin homology-like domain family B member 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plexin-C1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poly [ADP-ribose] polymerase 1,0.055661115778296,0.0690202973071559,0.107690478087199,-0.0569950204507377,0.111156462437354,-0.0120252768564182,-0.145787459618337,-0.0079772112176757,0.0603290082247545,0.014959498876876,0.0854584513935812,-0.137410579605445,0.104131250363263,-0.022169058409113,-0.0412213823682404,-0.121509221866268,-0.0629098679950237,0.0129290562286171,0.0806868784818002,-0.16537968250216,0.00569287753692649,0.193436835189747,-0.000628988311449419,-0.0280571526875875,-0.0376749275043382,0.275487760891378,0.0298956506652432,-0.0480698382083968,0.00777927683909407,0.0334399196295765,-0.0468987645846282,-0.0615807527879699,-0.0129332698936073,-0.426415879551961,0.0598320344782355,0.00392763724532585
Poly [ADP-ribose] polymerase 2,,,,,,,,,,,,,,,,,,,,1.90549372093151,-1.38804098486611,-1.85735531825399,,-0.0481384026775205,,,,,,,,,,,,
Poly(A) RNA polymerase GLD2,,,,,,,,,,,,,,,,,,,,,,,,,-0.0276608442942368,-0.41515465739362,0.0426905109051443,,-0.0150296666109071,,,,,,,
Poly(rC)-binding protein 1,-0.00933129396507226,-0.0823474761137106,-0.19457857234317,0.016280933920596,0.0519992140222865,0.0660665421931146,0.0477816010360961,-0.042528369725142,-0.0503155570280107,-0.034307782878491,0.00253395599191464,-0.0447679573363082,-0.00910442696533842,-0.00268659232251345,-0.076221472782338,-0.003012645199167,0.0853258997476765,0.0951120987325194,-0.0272844372017982,-0.0216593778113605,0.000380499629628162,-0.0188768279755536,-0.0543443986677481,0.0405362057869123,-0.0236456680351704,0.258110484675745,0.0413239611105105,0.19617456393377,-0.0176782930753401,0.258482965405143,0.0704962323250715,0.0185979384430279,-0.0849979053977084,0.0359014117932404,0.0145016730726351,0.079998699581429
Poly(rC)-binding protein 3,,,,,,,,,,,,,-0.118033762491671,,-0.0180237680090718,-0.0786792783707995,0.136057530500744,,-0.056641410301264,0.390851592704875,0.318511871963163,0.285259425538579,-0.225717627453917,-0.676111018243454,0.118102009466228,-0.352606720314353,-0.112376205264888,-1.05998503994893,-0.00572580420133928,0.0775296008729418,,,,,,
Polyadenylate-binding protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.125392826202829,0.26772399296223,0.147313835660791,-0.170389292979357,-0.0219210094579632,0.0280452930136272
Polyadenylate-binding protein-interacting protein 2,,,,,,,,,,,,,,,,,,,,,,,,,1.77610778275133,-3.40919384389705,-3.59959583359389,,1.82348805084256,,,,,,,
Polycomb complex protein BMI-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polycomb group RING finger protein 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.438202074341939,,-0.860481316181442,1.04364390876361,0.422279241839503,1.1274540026418
Polycystic kidney disease protein 1-like 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polyhomeotic-like protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polypyrimidine tract-binding protein 1,-0.0707610888226702,-0.101097009886812,0.25079666106793,-0.0798837230294058,-0.0318084338720128,0.180980732916217,-0.0935136351186019,-0.0503413188386421,0.00268357041848866,-0.041522048905291,0.0908300647001132,-0.103249234549311,-0.383979897976871,0.0322899345314518,0.153963314546328,-0.356935430290401,0.230016583430542,0.117113285409783,0.0621699725431366,-0.0154384793537261,-0.0757822458609372,-0.0110014420425202,0.0964340706610862,0.0264399213962481,-0.192291243270206,0.0673559967944115,0.109698198155476,-0.0634256357845642,0.0825930451147272,-0.290892347835892,0.065331987675771,0.0275971734091289,-0.0506125820903076,0.0195847258100432,-0.0147194055854651,0.094598747177427
Porimin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.218676299326194,0.137255312644361,0.0795568323895246,0.612165500266772,0.139119466936671,-0.0211721695194393
Potassium channel subfamily K member 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Potassium-transporting ATPase alpha chain 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030073596152473,0.176561802513228,0.0131748595926915,0.19282121815004,-0.0432484557451636,0.506084863830025
POTE ankyrin domain family member E,,,,,,,,,,,,,,,,,,,1.7166329961822,1.40487262133224,2.06529943910023,1.48921516563545,1.57288862918395,-2.89408778696769,,,,,,,,,,,,
POTE ankyrin domain family member J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PR domain-containing protein 11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRA1 family protein 2,,,,,,,,,,,,,,,,,,,,-0.187455879193192,-0.0326628305134058,-0.422242110453588,0.177716655421217,0.609697989646779,,,,,,,,,,,,
Pre-B lymphocyte protein 3,,,,,,,,,,,,,,,,,,,,,,,,,0.694089334302897,-0.257129503848587,-0.283583647093122,0.00702750126963858,-0.410505687209774,-0.660563728206991,,,,,,
Pre-mRNA-processing factor 19,0.0223923968089936,0.0914737762887565,0.0669313508599991,-0.14716285301874,-0.0202324910708471,0.0556890767299825,-0.023199585053101,-0.13699264442814,0.0307939288595884,-0.108953171251289,-0.00759434380648649,0.0231785784867897,0.0108359290494633,0.0892740324652861,-0.0267097711399398,0.0385094350184305,0.0158738420904756,0.14882302441502,0.104552493917,-0.0414103297071584,-0.143641957034474,0.148063886784844,0.201319730641551,-0.106653557077687,-0.134738725480803,0.0510424429890151,-0.066058723972823,0.289360712571939,0.200797449453626,0.32678196931781,0.116615017535141,-0.0276494119135053,-0.0916784496963441,0.0244549900898088,-0.0249365678387976,0.0652401639438951
Pre-mRNA-splicing factor SYF2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pregnancy zone protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prenylated Rab acceptor protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-2.22459403114374,,1.29055161622754,0.799768186481304,0.934042414916192,1.51598408806848,,,,,,
Presqualene diphosphate phosphatase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRKC apoptosis WT1 regulator protein,,,,,,,,,,,,,,,,,,,,,,,,,-0.336361471443236,-2.06480590386032,-0.00897093273735639,,0.345332404180593,-0.0638312780650212,,,,,,
Probable 18S rRNA (guanine-N(7))-methyltransferase,,,,,,,,,,,,,,,,,,,3.323139973104,-0.0560599630956591,2.53418883643603,0.584825835220947,3.16585716201505,-0.528765872125288,0.59352323085553,-0.112884656674453,-0.0512252136146891,-0.641424927222527,-0.542298017240841,-1.55015135732246,,,,,,
Probable 8-oxo-dGTP diphosphatase NUDT15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0967531948418738,-0.05292537538817,-0.460833433366709,,0.364080238524835,0.93572444763733
Probable ATP-dependent RNA helicase DDX17,0.247258079306195,-0.0555249190193443,0.1430762848667,0.0746175023840614,0.306125189860155,-0.0190925833647162,-0.0433493055493708,-0.13293064019051,0.0626295552694227,-0.154055350845658,-0.0192802497200519,-0.0231413950897785,-0.113019804916636,-0.030149497462415,0.0905452664321604,0.178616659373433,0.0224745384844747,-0.0071883051697812,0.252362288089902,0.16765928049954,-0.18947829012787,-0.362342592315355,0.219517127423652,0.194683311815815,-0.0264488076877374,-0.00707576905262286,0.0442828498008439,-0.0299930504809964,-0.0178340421131065,-0.042794379436625,0.0112534833299716,-0.0426522093530703,-0.0366046462300087,-0.0308604920726578,0.0253511629000363,-0.0608969006302713
Probable ATP-dependent RNA helicase DHX40,,,,,,,,,,,,,,,,,,,,-0.153815563074793,-0.835295872964105,0.106076236233013,0.110410454172119,0.0477393268417803,,,,,,,,,,,,
Probable G-protein coupled receptor 179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Probable gluconokinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490599530173094,0.224333745648763,0.106991088920223,0.289486933660375,0.38360844125287,0.503512535957062
Probable helicase with zinc finger domain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Probable hydrolase PNKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Probable lysosomal cobalamin transporter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Probable ribosome biogenesis protein RLP24,,,,,,,,,,,,,,,,,,,0.747481291510166,0.350386158262408,0.838324968788093,-0.340161772488687,1.29052524674322,-0.0102243857737214,,,,,,,,,,,,
Probable RNA polymerase II nuclear localization protein SLC7A6OS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Probable tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial",,,,,,,,,,,,,,,,,,,0.812016222339167,-0.334750315164792,0.0906254725677966,0.356840220086613,0.845858794116717,-0.0220899049218208,,,,,,,,,,,,
Probable tRNA pseudouridine synthase 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Probable ubiquitin carboxyl-terminal hydrolase FAF-X,,,,,,,,,,,,,,,,,,,1.20482060990967,-0.271339337345591,0.104876860230893,-0.328369939110689,-0.180518099342383,0.599709276456279,-0.641346592880369,0.253774522579548,0.20857987927111,0.252194652982273,0.43276671360926,0.268284089705645,0.658599618171305,1.36959671377376,-1.05127527225597,-1.02516678929732,0.39267565408467,0.12279197971706
"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Profilin-1,-0.0235756413131725,0.105756103304589,-0.268214774242468,-0.0766493843105067,-0.0106934346368117,-0.0291067189940843,0.201869085775598,-0.0621709152425414,-0.114028651960711,0.208090885009009,-0.0878404338148862,-0.0655036563854097,-0.0864804304023696,-0.0549064978740468,0.0863901459743275,0.2218861261925,9.02844280421533e-05,-0.608321650898915,0.0754438302337004,0.0491911225506421,0.0739858619757268,0.0835590456695456,0.0846342516051486,-0.132750168220186,0.00896610127306374,0.226376666194078,-0.00217613642905512,0.204046017607203,-0.00678996484400685,0.196711971822976,-0.0229077430295614,-0.0387385824147071,-0.0952563499652417,0.00827644918640758,0.118164092994801,0.188793130721093
Profilin-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Profilin-3,0.121141942439864,-0.0049558187988783,0.0345985332192669,-0.135861190887772,0.111570785090321,0.140817009686649,-0.186947271093901,0.0493263410018594,0.210896204871088,-0.00669590096408879,-0.0239489337771861,-0.229626675096809,-0.14218714651167,0.0945886518792554,-0.00372666762277341,0.283365413895401,0.145913814134443,0.121832128942585,,,,,,,,,,,,,0.0871411560520397,-0.100349122678606,-0.0368422536896436,-0.0270905970292921,-0.050298902362397,0.168871612248394
Prohibitin,0.193150748183363,-0.0172435175216776,0.157932161763066,-0.0204836241722717,-0.115836188662177,0.0377271416939511,-0.0596598779480697,0.136513752241392,0.00218615630582253,0.0243568686885434,0.0574737216422481,0.0837610445074244,-0.0511521864920024,-0.264148918328679,-0.0549653761773072,-0.338845811124235,0.10611756266931,-0.208762790428647,0.348475693963904,-0.0489939118329588,0.0743159018952309,-0.0283829210826525,0.0728017266951504,0.077376832915613,-0.0210772916448025,-0.225351001911486,0.0153937050158763,-0.252544726142762,0.00568358662892798,-0.236471872739788,0.0286305607267412,0.144912385810395,-0.0465540048020419,0.16387868878101,0.0179234440753024,0.185988177691096
Proliferation-associated protein 2G4,0.130469787271627,0.0339658474345885,0.0913667741633315,-0.0638031136107049,-0.00798478283641302,0.0298372661761164,0.0374377887706636,0.0689714291754218,-0.0305674015412443,0.0295059200648762,-0.00687038722941935,0.0384088364082551,-0.00701573397106969,0.0728116200793547,0.048977521959829,0.110014644566999,-0.0419617879887575,0.0411161078301863,-0.0561495902438978,-0.014872290558559,0.0316924589972274,-0.106728842057052,0.08562336949465,0.121601132615613,-0.00351717594333678,0.12268714567648,-0.00313256690235519,0.0929341588607056,0.00664974284569375,0.0888999002170774,0.0388785396336058,0.112464920963061,-0.0649513133191757,0.0492861882814744,0.0260727736855682,0.0942726090211625
Proline-serine-threonine phosphatase-interacting protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prolyl endopeptidase-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prostamide/prostaglandin F synthase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Proteasome activator complex subunit 1,0.144097819762228,-0.128006099680013,-0.0597556758569695,0.0228071214485954,-0.13508978378481,0.105198978231417,0.0302854490641646,0.167581402226425,-0.0511823318506437,0.0219555669582761,0.0208968827864791,0.0841240099068568,-0.012523512128336,0.0501005679869895,-0.0291245500281381,0.117971663337634,0.0416480621564759,0.21799436822222,-0.0625870283930325,-0.00711325987709266,-0.0101546429415045,0.0026591587935112,-1.46287031821402e-05,0.00445410108358146,-0.0031595701180045,0.259700171575311,0.0151699686035762,0.221935326190641,-0.0120103984855735,0.265970276646611,0.0827155938952071,0.0487719941130624,-0.0458722393683768,0.0998970519086733,-0.0368433545268285,0.0731365941586635
Proteasome activator complex subunit 2,0.00860108534126347,-0.0219449318568774,-0.198000145668735,0.0345848743211281,-0.0511859848659775,-0.0126399424642507,-0.0118037901414692,0.0521176768495915,0.0412919441636221,0.046194504572644,-0.0294881540221521,0.061141520627225,-0.00705265478530492,0.182252404401719,0.025556938619296,0.174350951699667,-0.0185042838339893,0.25424810548645,0.00579835995606715,-0.0373441476631928,0.0330578450128947,-0.0459363902541892,-0.0200213358628805,0.083280537917382,0.177840778394533,0.508583824851147,-0.00846204149369001,0.458462100548973,-0.16937873690084,0.538309005197545,0.111139376955973,0.140120027202928,-0.0316380417978079,0.125874283073241,-0.0795013351581648,0.212723906671727
Proteasome assembly chaperone 3,,,,,,,,,,,,,,,,,,,0.345357856341701,-0.115028309435361,0.516582496813129,0.0621151317440472,0.313017875918251,0.0529131776913125,-0.162815472215138,-0.0309621080097209,-0.0798263049354553,0.0927581994799036,0.242641777150594,0.244374830556975,0.324331383920706,0.512942209137761,-0.207570653756876,0.425287249100373,-0.11676073016383,0.569082002319862
Proteasome subunit alpha type-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Proteasome subunit alpha type-5,,,,,,,,,,,,,0.109610727738164,0.078038701335986,-0.0059228219122387,,-0.103687905825925,0.119418608108819,,,,,,,0.534284202737029,0.297108831639947,-1.08826499548469,1.49345465526307,0.553980792747658,0.00960805120484398,,,,,,
Proteasome subunit alpha type-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Proteasome subunit beta type-10,,-0.423998914973577,,0.551836164978528,-0.47434437195638,-0.127837250004951,,,,,,,,,,,,,,,,,,,,,,,,,0.220078699324806,-0.326499854348738,-0.601713659538777,-0.896188948007925,0.381634960213971,
Proteasome subunit beta type-9,,,,,,,,,,,,,,,,,,,0.423364702479667,-0.103292036763692,0.238994780694696,0.00292635209201375,0.0747988885122179,0.100365684671679,-0.205258130810404,0.0579798830896126,0.0929182715482755,0.228412174590437,0.112339859262128,0.452971920831709,0.267570078652071,-0.431803306765072,-0.130171754262808,-0.555095010230859,-0.137398324389262,-0.117483329931471
Protein AF-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein angel homolog 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein arginine N-methyltransferase 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein argonaute-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein argonaute-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein BANP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein bicaudal D homolog 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein broad-minded,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein C12orf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein C19orf12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.158362162684261,0.587678844501094,-0.197800119503443,-0.147818953421694,0.356162282187703,-0.125389230709305
Protein canopy homolog 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein CCSMST1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.950802750848227,,-0.247028936191609,0.81186319462534,1.19783168703984,
Protein CDV3 homolog,-0.383861698182705,0.0895510339828558,0.0899469599510994,0.0882858721656614,0.130418917587053,-0.177836906148518,0.0206887069175306,-0.0805700168285091,-0.0413962643876777,0.0325344867213433,0.0207075574701481,-0.0753026671421777,-0.153288180291536,-0.445544937317014,0.0815473202795598,0.134211766076231,0.0717408600119756,0.176828880839518,0.290616783327266,0.101155782626007,0.247546387177393,-0.0401456780388871,0.121327284622117,-0.0610101045871199,-0.00991127947717185,0.187683992338346,0.0326733001506119,0.136564985306371,-0.0227620206734391,0.220386575473245,0.201255340948738,0.0429396265156949,-0.308000777669544,0.137966391792407,0.106745436720805,0.119055865141996
Protein cereblon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein Churchill,,,,,,,,,,,,,0.0511755748060301,,0.0952374204345263,0.210829557682398,-0.146412995240556,-0.0833975366085138,0.648173516440335,0.409882047796375,,-0.407630004415022,0.022875491523684,-0.00225204338135399,,,,,,,,,,,,
Protein cornichon homolog 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein CREG1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein DDX26B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein deglycase DJ-1,-0.0754608496683034,0.222462596434756,0.279335999057601,-0.122101660375538,0.166673979944958,-0.100360936059216,-0.0166061454895381,0.0121458022999228,0.115169432611156,0.112104290212574,-0.0985632871216193,0.0292295216546545,0.0220014395258623,-0.0493223742421147,0.0526824601910594,0.0875175508215342,-0.0746838997169235,0.0234558626598176,-0.074724007558066,0.00071515356977514,-0.0333434848811383,-0.00420288479572051,-0.027682682378618,0.00348773122594714,0.0258577804230633,0.14215888342898,0.029203817744845,0.131348156042305,-0.0550615981679083,0.156630902323078,0.0749942275686077,0.0703512441890606,-0.0541484013462767,0.0409233932673736,-0.0208458262223292,0.100114735474163
Protein DGCR14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Protein disulfide-isomerase,-0.667941799175338,0.0537144748174221,-0.750388158653835,-0.00829842854027163,-0.614232969883579,-0.0454160462771522,-0.0995361681131381,0.248184203722925,-0.155089389365144,0.158389649552277,0.254625557478279,0.307796678500358,-0.0193500855973028,-0.359577276965881,-0.0643334579166055,-0.531360621380536,0.0836835435139101,-0.46257280851845,-0.693739392756665,0.106390867123073,-0.670926742002739,-0.0788292148274206,-0.851631348478415,-0.0275616522956526,0.0352409557270281,-0.576511787434556,-0.0538347899255882,-0.601835826418828,0.0185938341985583,-0.43391030122566,0.0767624804410065,0.122465392605362,-0.0365902773635778,0.106643485444572,-0.0401722030774296,0.201768202550761
Protein disulfide-isomerase A4,-0.404858871724637,0.336466693271921,-0.414870586121037,-0.0710474760191726,-0.67917668671558,-0.26541921725275,-0.124904521100903,-0.178866611704541,0.0866510722261875,-0.00958532242519006,0.0382534488747153,0.0938037567219911,-0.306895228129503,-0.128265521661179,0.102983872818293,-0.212920282310435,0.20391135531121,-0.06043458535955,-0.817393363812266,-0.0911139738050251,-0.947988225120438,-0.0320598412444202,-0.831345129694515,0.123173815049446,0.0246555883504636,-0.604842468877419,0.0165466425505434,-0.415818905043995,-0.0412022309010061,-0.393653504117123,0.037126759645238,-0.126514421789304,-0.0660118647599415,-0.117879756587491,0.0288851051147025,-0.0388925975978074
Protein disulfide-isomerase A6,-0.645299693360537,0.0675651393630208,-0.591274815265834,0.257888214640628,-0.69574396083738,-0.325453354003649,-0.00966230584813665,0.180896135568322,0.052197711192056,0.107843916698975,-0.0425354053439211,0.110058611793955,-0.144622531030368,-0.391752446215046,0.0423898394703262,-0.3854896584863,0.102232691560044,-0.467170033130314,-0.65527584319493,-0.0246929948033916,-0.675234668385904,-0.0253546288809865,-0.691866776355082,0.0500476236843799,-0.0501310802280059,-0.608836302560689,0.163732009810579,-0.628879883196662,-0.113600929582574,-0.611599695641991,0.0585471668181725,0.0744724251341289,-0.0356727690821081,0.152655597069939,-0.0228743977360644,0.150917654572329
