peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
235,235,0.290309165610496,-0.779356442278071,0.17033046658164,0.477948169266186,-0.46478449569917,1.10791691408048,-0.00814298384637249,-0.0301304536918937,-0.112072180913668,-0.176476443766757,0.20203913335571,-0.302858782122816,0.132951875837898,0.138157105585544,0.051981012139663,0.27565451258891,-0.392017655287365,-0.908748348886292,-0.354721773377642,-0.556111366167336,0.407867318597385,-0.0748385025639961,0.232764043089414,0.125781219893017,0.470699557043125,0.0247419166745405,0.159000936100417
2350,94,-0.200611243300914,-2.06796465158362,1.67915628360851,-0.104815792833266,-1.54627989743278,1.49434337143543,0.65646947557446,-1.49907286207647,1.96181929693046,0.362028778479892,-1.61692597364126,0.939813384427154,-0.274388021853872,-1.7793580941757,1.28148994552818,0.396005070198479,-1.47157530834581,0.811910243104393,0.320654334303255,-2.18333332575355,1.90606950919472,0.235019574752199,-0.868699659682872,1.60339838878389,0.158118971468622,-0.764100462186795,2.0593278512244
2351,28,0.618481080009085,-0.580000339242527,0.0351917775115055,-0.747191811579411,-0.581088176985701,-1.66985616184274,0.128710731570326,-1.73779835649879,0.442657225640552,-0.563032122667566,-1.19827301243404,-2.30677827803257,0.160768780349174,-1.93812090107207,-2.59598437006253,0.402263342318393,-1.92040933464258,-2.77777862601715,0.864493857938712,-0.411159649399093,1.7902771412209,0.412425110179009,-0.345400541208066,0.4495819320466,-1.27691896811772,-0.932031967184963,-0.235570039182774
2352,60,-0.0392011954905844,0.873943026242875,1.02567261422599,0.585350834969899,1.77643900012485,1.56682767934202,0.298923378719142,1.77958505580208,2.48428713701072,0.303385299873033,2.3060744202831,1.5254834190492,0.0951040923421092,1.47252250049179,2.32275319729843,0.157692548518961,0.659906401990889,0.935560420786183,0.111045936271369,1.54747436980832,1.43176578468107,1.0706921423031,1.48194308735874,1.88809649276368,-0.654060154070026,1.37454166384003,2.55242422640086
2353,69,0.774433919877695,-0.430689681955423,-2.89825151246457,-0.0144484962761874,0.827224420589582,-2.3705333449264,-0.620580454901078,0.320713647316303,-1.92727888771673,0.197341674397798,1.01035921718474,-2.33023997598516,-0.509001920287559,1.94603924887575,-2.27162367650551,0.365737687497533,-0.731365042751266,-2.46152388689657,0.412426717683757,1.01979764642581,-1.02705343290261,-0.563509761340499,1.01842707206135,-1.81805830192971,0.346331204933584,2.08318891263471,-1.02038973721326
2354,267,0.0765141714136511,0.268970597952142,0.302479893419372,-0.994064723257244,1.78233878123027,-0.511936799129976,0.917550551843593,-0.311814683803018,0.760859706521319,-0.703466779372566,-1.57309873106184,-0.179559178537068,0.409636563725873,-0.407755340456574,0.0934165915932673,0.293830215646694,-0.0573644068721819,-1.37485275592195,-0.372031556019422,-0.916411960515126,-0.643932970552632,0.773134054374475,1.3166100238104,0.590206389733767,-0.401102498355052,0.740309346331405,0.872953779373795
2355,137,0.0861169599004706,-0.804164666121096,-0.375286917354747,0.187995577191753,-1.02212419624534,-0.172541617597263,-0.0829823059337877,-0.111965529759813,0.0138592599624072,-0.524453734062597,-0.991204808599052,-0.867526395534631,1.29664774578603,0.641472814236467,0.8583286471361,-0.100057557212358,0.521370946460314,-0.23438660552939,1.03736223168454,0.524999670480774,-0.454926952256762,-0.00842160407442247,-0.335894737394048,-0.548556645211367,-0.718837426173569,1.016090789061,0.544623378830658
2356,62,1.07961903033735,0.13197991025364,0.921941171497572,0.697492701269955,1.59620971361727,1.52234389133642,-1.77711173160731,2.60162415986308,1.36307844400352,0.533524870156833,1.91577537994386,0.223414804922632,0.0118315170827742,1.74821520925702,2.07166956607137,-0.545356387239607,1.49471810753612,0.839150708187548,0.526769912486076,-0.00690679665032507,1.53650783721837,-0.0272030978222237,1.9397776267569,0.409142557382968,-0.499566814663853,1.6672523363766,0.904705085062993
2357,173,-0.262593150071627,-0.950180844133867,-0.882500294196837,0.715255289467211,0.570866291818143,-0.2023256461507,-0.281297700250872,-0.102452471722204,0.33252226894376,0.101430299640129,-0.694162144193643,0.0161940777538119,0.325244837112592,-0.473186947404543,-1.25966584929248,-0.238004114607803,-0.356389793889297,-0.584965137979333,0.150299976369398,0.346357965246154,0.59339181324623,0.595056795063008,0.555335136686175,-0.322313076351982,-0.411289325755937,0.376116128630247,0.529558635037089
2358,207,1.31384868341171,0.0023884703013725,-1.04409327365884,-0.599656557050017,-0.326829987391994,0.362055733568701,0.393822718851819,0.180022933402193,-0.00858892107747494,-0.30759098362672,0.1869320005411,-0.757589525184217,-0.328971031375827,-0.924616675334632,-0.574871659434771,0.764087705042597,-0.0986549830160441,0.0229811909816629,-0.109502006523524,0.38694672498727,0.916756228869323,0.38094322313879,0.832727555810262,-0.575300071003481,0.339311377594005,-0.0397127595727492,1.3609110231484
2359,39,0.0989514818631615,-1.2641245965094,-1.29613936539176,0.367808842355745,0.312864327521904,-1.19981722979608,0.0193469001685896,0.488751956744357,-1.67020984794716,0.19328906671239,-0.111365576347747,-1.85009203227183,-0.382351503805068,-0.755570400437381,-1.01264746291394,0.638523457193064,-0.204764590512762,-1.01824420273024,-0.34885416756354,0.369111442784701,-1.91125407049228,0.706316574628548,0.162541926584726,-1.06339169059547,-0.0126144897192459,-0.281381692363006,-1.39767346800694
236,236,-0.0947457422205833,0.215198752178005,-0.483899840589961,-0.388741220872978,-0.340436770538868,-1.19033088404941,0.483486963093561,0.336618845810746,0.265083318389386,-0.432699798857068,0.427952936988459,-1.44102313950207,-1.15944524126812,-1.02051934560847,-1.07929861106903,1.59214504012519,-1.15373841447758,-1.48219128825885,-0.392078868435689,-0.0576574205692928,-0.0155038350234993,0.934914508434909,1.22532298601733,0.359257639252201,-0.542835639999219,0.961051163653937,0.80771025499063
2360,38,0.570656183406051,-2.91603968181346,-4.51917604944753,0.517821343103456,-0.194951164784833,-3.21008056476918,-1.08847752650951,-1.31204029413612,-2.76577570504908,-0.764168212453665,-0.573850860241041,-1.64318607407437,0.105208330483373,0.253299150515923,-2.18164183482703,0.658959881970292,-1.08879526881328,-2.56856635836325,1.64428902746188,-1.88153159667393,-2.43394369940224,-0.851298843095526,-0.695879729374099,-4.39575634871203,-0.792990184366353,-0.413584364672495,-2.7187651091499
2361,3,-0.0598637621802542,-0.159797711721988,-1.46159487408016,1.03684989738742,1.88343250616141,-0.731720824216219,-0.878023888437883,0.399264999015231,0.636449069241204,-0.151888258957472,0.860423161518764,0.25448050188553,-0.00354118847291582,0.425092361886333,-0.149758467974307,0.206771235983616,1.16917973106859,-1.15222281862071,-0.704316378165916,1.84896894308306,-0.841902559446034,0.973146865749373,2.38105257673987,-0.764949132124439,0.0839830524875505,0.937010814917623,1.4392989927585
2362,137,1.42533764262178,-1.18162769004313,-0.576276367470693,-0.544582622076211,-0.559382648381801,0.605243344634656,-0.880755020545575,-0.0465871323061862,-0.16238248826355,-0.520844627780534,-0.135975550226807,-0.557571921333536,0.0509961265665077,-1.13367432794524,-0.5361426892525,0.469848501214026,0.902519623085152,-1.27878762181392,0.880405970624411,0.32036499815491,1.4939163127029,-0.0644948040466926,-1.74035865743486,0.403440007712,-0.815911166577719,1.49536954090154,0.56083141285923
2363,299,-0.399172569873947,-0.840360039228562,-1.00797592921823,0.214906526764256,0.222233567587668,-0.464459198058079,0.184266043109692,-0.99705272885102,-0.104560888962783,-0.502541448448467,-0.286128703703941,-1.13391292875447,0.242168256437576,-0.762178844763377,-1.63334785684313,0.260373192010892,-0.328371919242682,-1.09951272244385,0.401037565497279,-0.501095377461025,0.737378426857367,-0.0311573120841262,0.1404399786164,-0.380762121455035,-0.369880253413152,0.145491165851405,0.0293257828487945
2364,250,-1.22937420568028,0.776429956093907,-0.14372323339806,0.00297657065382309,1.51882678846453,0.566373419119989,1.22639763502646,2.28648077931055,2.13659447980668,1.20490414141853,-0.63467572321384,0.698626162307733,-0.496802052932027,-0.340498914478576,-1.08451588577403,-0.708102088486506,-1.29209362637098,-0.671261552265851,-0.0633648383151222,-0.807767781409226,0.642171244814567,-0.494914442541325,1.3830818172312,-0.308767335390833,0.558279280856447,0.642652473045305,-0.463282027798705
2365,290,0.516149823806153,-2.16607960617826,-0.897995787638028,-0.353872057914643,-0.403010476033935,-0.840494126739079,-0.162277765891509,-0.700512019683319,-0.464851275740183,0.0802684638171011,-0.779087276922374,-1.2835135512835,-0.283244953031459,1.46558038853989,-0.379264230851065,0.202976489214358,0.343832990690984,-1.15930105100528,-0.227939769316455,1.06245695709764,0.761086642484434,1.06150456399684,-1.90142912128513,-0.958470604892067,-0.833564794680387,1.36636810177687,-0.130877184364237
2366,197,-0.426994935279582,-1.39239371126299,-1.81337273193266,0.186757225681022,1.10758106051523,-0.507715935032711,0.24023770959856,1.11138075547105,0.202845672925985,0.607522515455134,-0.0322638420437424,-1.21903678276277,-0.930537631102427,-1.14781384798298,-0.910297746993034,0.323015115647293,-0.203262719059183,-0.703100111668951,-0.861560521625722,-0.725321584630623,1.11353386356707,0.0660926142623758,1.2873999323255,-0.625869778720831,0.795467907363346,-1.43302118616969,0.435956668355696
2367,117,0.865585504610033,-3.03961600123773,-2.91548679251853,0.128424610746217,-2.26136616502453,-2.52011070479012,-0.516726593044977,-1.78569457113898,-1.3819441016625,0.16705144603321,-1.33846059876869,-3.26198673790566,0.0084965120898368,-2.34920740719515,-3.10595554949908,0.0905169250283055,-2.05154511833976,-3.03183562136463,-0.436326462250948,-1.02167992829219,-1.20696667847502,0.834132891174102,-0.690906113511826,-1.41234640942401,-0.195760182098066,-2.04741333351847,-1.5979783728306
2368,214,-0.526953891992779,-1.62619943731995,-0.295059548742589,0.247476589836121,-0.00414893015263412,-0.640261984304976,0.31444328673352,0.196790082915661,-0.704506125936699,-0.941326245827913,-0.539677187403634,-1.96888441690374,0.451385687985263,-0.545868684716823,-1.11872930553963,0.992738033870371,-1.8593748845659,-1.21861066182632,-0.372646777484701,0.139087072507703,0.848298681572048,0.879674311838535,-0.00880545200772596,-1.13595821138166,-0.158729075091758,-0.0396053107595634,-0.0753572511127252
2369,154,0.0379162857295615,-0.881588970939883,0.542714660323617,-0.0219751581568229,-0.414885582842909,0.0630131349333203,0.31740795530923,0.347335734976084,0.170924090530756,0.286181958694832,0.407265475336753,0.0746607694926818,0.0920759331440687,0.231790380857968,0.384891098577494,-0.07806108477972,-0.264504825603109,-1.72751647513387,0.0291203437171001,-0.472883997872508,-0.73376253844642,0.424747791675011,0.868249027557324,-0.161055407021039,-0.409325940382298,-0.00574868350079997,0.836729999787498
237,237,-0.640440062555482,-1.53486797621259,-0.0796511023078617,0.520454183586422,-1.02226464229237,-0.570992572638513,0.11998587896906,-1.43907831030315,-0.357516692901215,-0.0402136632215333,0.0425583378626922,-0.679220615312836,-0.0386883241691929,-0.730026705888843,-0.4704114910912,0.0789019873907265,-1.61375126966455,-1.21940805722382,-0.523223985839221,-0.377199698797824,1.49915230877187,0.344252088760475,0.077360034495601,0.238363919103569,0.178971897078746,0.213802671274905,0.958538873967696
2370,51,-1.07970067899915,-0.747297648889459,-5.00685544887873,0.786053727804655,-0.0131367913371334,-2.04124188285378,0.293646951194493,0.296969643952182,-2.50924240557688,0.165199174445667,0.30873799219899,-3.17935031367844,-0.206225823104894,0.0550833892289549,-3.1358846338562,0.0410266486592269,-1.24356289719095,-2.23920477175912,0.39074618729831,0.495862826058909,-1.0651340711947,0.613558104409409,-0.414442385338766,-2.2117192959941,-1.00430429170772,-1.37413188303406,-0.852445600356772
2371,281,-0.0460426646459397,-1.34004556702177,-0.374667739383447,0.11693916972758,0.778374980496476,-0.429539526806437,0.159007880416387,-0.660247091146296,-0.896503164451631,0.888316390567779,-1.25512533300924,-1.85999065990322,-0.0425516793170062,-1.70188706342568,-1.69543026848643,-0.473233577706437,-0.974255910258301,-1.88734664022659,-0.0377522194419389,-0.253870919466803,0.0199927152286759,0.396595732005041,-0.298986355050843,-0.637499633863098,-0.0071582165271788,-0.346580515830762,-0.121507070762106
2372,170,0.292846671268504,-0.337182251560981,-0.721573820388463,0.10029789526869,0.89374076902509,-0.846338971604401,-0.229321680047196,1.54956288130048,0.397575254629325,0.191925498998559,0.294355124854561,-0.617788320400593,-0.371110602225455,1.03013499938935,0.133066047169053,0.272314825127363,-0.0481119448643004,-0.628011566760847,0.173985168405894,1.21953424156451,1.00493298201286,0.425125385675558,-0.418757063928571,-0.0027788116523507,-0.231592307963157,-0.0179085922310049,0.774845811209381
2373,186,0.120953359268885,-1.38724877462493,-1.2931379748952,-0.655604456213411,-0.266902228867402,-1.06296897269694,0.534651096944526,-1.31049476083089,-0.98788414199965,0.3379972730852,-0.828665532737274,-1.6593898035123,0.23770504884054,-0.83058266277371,-1.01295071726117,-0.575702321925741,-2.18413136281992,-2.09817037735459,0.369142076921646,-0.68483869499316,1.01847443026233,-0.436345855998658,0.124266576324068,-1.09382234650976,0.0672037790770124,-0.397483779250727,0.173799047657961
2374,11,0.0988874487338168,-0.485007324631095,-1.02199519120676,0.638307902133424,0.911888719287234,-0.987284389373012,-0.737195350867241,-0.284589761261552,-0.656742396642714,0.362126129367966,2.00090118264079,-0.340508497827435,-0.264447036793293,0.868925097017856,0.0113070540476994,-0.0976790925746731,1.25991171015515,0.338190978336583,1.04799928497731,1.46125889752311,0.895877704675198,-0.820422460451291,1.40505452346763,0.546083791400598,-0.22757682452602,0.0779384100092365,1.76491751731693
2375,130,1.63062209592962,-0.603101509677293,-0.564500588842461,-0.421520975116878,-0.331879516554867,1.49431066398299,-1.20910112081274,-1.15144206987465,-0.534541109112315,0.9251913604903,-0.906073830346872,0.935461785203098,-0.80245874555206,-1.34468206182101,-0.221720735559066,-0.12273261493824,-0.742868900653013,-2.64929188504178,0.0995505712666106,-0.304781875462192,-0.341726637393299,-0.0181953655131899,-0.464664052849665,-0.0293602537044987,-0.0813552057534199,-1.27150143114276,-0.552800466510571
2376,168,-0.515846417898549,-1.14753050708555,-1.57479924798968,0.569391648603227,-0.871010659703332,-1.290817774895,0.180288480631045,-0.492508724904627,0.00233287225576355,0.761486829312322,-0.315227216787694,-0.909940865597942,-0.26396906332821,-0.457245917383206,0.111191712493312,-0.173935022307651,-0.0663021960802023,-0.495952444130769,-0.0521842886574751,0.63932387063008,1.02336114264756,0.57675207244969,0.0502042993294569,-0.788994261807768,-0.341017525970303,0.586485720538401,0.134355649402255
2377,260,-0.029675860496497,-0.771151355648955,0.37604157405482,-0.0152399011485452,0.681316052590768,0.0578849151796762,0.18071521051377,-0.454777209609412,0.533995008945086,0.216246588700995,0.221891862702352,-1.40574402682497,-0.315125860800183,-0.875010578087153,-0.46811589562378,0.274068290454491,-0.632139896594362,-1.477705685079,0.554428110785232,0.0537226116163553,0.657717758555334,0.133689891974662,-0.582241100182086,-0.787932336878709,-0.465968882622469,-0.305944158374628,0.0372435444550951
2378,200,-0.391198085391657,0.376323251398507,0.527171489105688,0.330654090130455,0.488948281805367,0.0451305742350058,0.468977102483897,0.106543219094294,0.980650032155666,-0.0456720870081005,0.115155605615545,-0.62227101976647,0.173282489578749,0.239661033445673,-0.664489115989694,0.0557980592710528,-0.0300907407199906,-0.625574969373402,-0.514538451033198,0.593667659622682,0.683238905868584,1.02911697650635,0.876641604750389,-0.0623011203793375,-0.473198805051971,0.288367728563574,0.931464194425152
2379,295,0.382554442294912,-0.541945912742458,0.79538664084782,-0.66492722481056,0.300432278568083,0.653108849691558,0.342021592954836,-0.102772683814585,-0.126426249753626,-0.578966004267329,-0.460326314024069,0.324206769731495,0.95382692186485,0.673892866944369,-0.363732400099765,-0.0688465871876658,0.661625190650587,-1.4577698456562,-0.24241160311963,1.0541099183382,-0.345212139480928,0.623592585869547,0.13995935550126,-0.0449768615908188,0.110787583155794,-0.27859369138656,0.474280977772263
238,238,0.699585068966551,-0.438206593232059,-2.93513344285853,0.144804936841757,-0.492511794913634,-1.08825335890118,-0.844390005808308,-0.62922246310632,-0.216805623499983,-0.174525700589768,-0.433205119630642,0.724991000434431,-1.13945232062763,-0.658831054195574,-0.145595218738133,1.31397802121739,-0.439105253159683,-0.118288633777153,0.127430147372178,2.45907141672567,-0.328390883527933,1.35060103833968,1.6306877617044,-0.0189625199757315,-1.47803118571185,-1.2348291003306,1.4301012080643
2380,111,0.317016862197884,-4.43188889550863,-0.546893241344194,1.66464614984319,-3.1366137435151,-1.81827041431255,-1.98166301204107,-2.54435986047289,-2.15639241256765,0.504989308173966,-1.91897542766731,-3.10478228401774,0.129325180633606,-3.50118380755124,-1.1113406437999,-0.634314488807572,-3.03212139630565,-3.81663854924982,0.142407334243178,-0.941835344952025,-1.69960943831353,0.445903484863375,-2.4054583788484,-2.55644348980633,-0.588310819106554,-2.7627439366103,-2.28809284155371
2381,68,0.494450256454218,0.111820938568206,-1.99850007219526,-0.554842853257278,1.61618581945633,-2.74477158910791,0.0603925968030594,1.24518666542734,-3.47979709762702,-0.097103745588635,0.361362178845792,-3.56757789600394,-0.970495429322192,0.311156933160756,-2.2070100207027,1.06759917491083,-0.174591446939549,-3.03985306935252,-1.19678567547159,-0.0155951074352917,-2.3739953955285,1.12246765988201,1.26574165852244,-2.8774927743809,0.0743180155895794,1.14334997990354,-3.54659849659507
2382,182,0.196226391687254,-0.434930597285718,-0.62778111978867,-0.162322686981411,0.379454497323638,-1.04235916105035,0.116118040622218,0.677947138918298,0.391398346071964,-0.0900969500120766,-0.230100135384191,-0.554314787499721,0.36163655112886,0.126924409814621,-0.0756272140547063,0.136486146524438,-0.522316636059247,-0.682071941660664,0.304241690430417,0.470310143794397,0.239605882880727,0.308335853473923,0.713230408770324,0.365801708409895,-0.338795602717329,0.371015464916344,0.727973883108427
2383,23,-1.04459669461831,-0.998616731906873,-0.29365022824142,1.18628740988299,-1.08089751392488,-0.868224286828025,-0.0917713501762937,-0.911428350168504,-0.24626461871772,-0.650286997342206,-2.18119118585963,-1.86553873152025,0.6339439896427,-2.26584279752031,-0.626871472296252,0.0243003974999709,-2.54802081922142,-2.2138301730551,1.00429417985249,-0.303204431474511,-0.322883463299839,-0.134114298150828,-1.02018679983836,-0.75259342913145,0.239191730803074,-1.28695082755672,-0.864355164174589
2384,178,-0.0636503101917739,-0.254024937171278,0.119489930605285,0.378254401671285,0.292599244532974,0.172139460338697,-0.122171317258267,0.992146351409192,-0.428462252182875,-0.323534996042089,0.0605875969622167,-1.21284193730347,0.477150277024263,-0.332650399403596,-0.834257671513795,0.279075758662788,-0.894512079550591,-0.983142011968946,0.0311168922321529,-0.0257075356410313,-0.193068999932449,0.581393312284989,-0.637748664423771,-0.431883752273047,-0.463282220969369,-0.703270842242625,0.00279534738520136
2385,221,0.508485369961517,0.00314274843044416,-0.362417800704297,0.342391071672406,-0.545081194449386,-0.269518167710708,-0.500306582811723,-0.171207084826408,0.865946726213622,0.400195865188687,-0.116702727241485,-0.901653316117421,0.0416407027884198,-1.22568366930448,-0.648004734255851,-0.3079958183445,0.175481904127181,-1.86596589053292,-0.273396315433415,-0.4610815756328,-0.344738359431879,0.877459906904679,-1.0746562781756,-0.8010628563392,-0.371542078525845,-0.0370788317910182,0.199040791447951
2386,230,0.0996923937656502,-2.68491736705406,-1.13223019945933,0.201684821585356,0.0183537401493681,-1.10844609836698,-0.301377215351006,-1.19886374895592,-2.13787978759098,0.501827469290234,0.349772365236561,-0.694055371304868,0.00499837904607329,-0.0941600720318743,0.590952578458367,-0.506825848336307,0.80240364802042,-1.26191927555195,-0.176319066468757,0.51640455206154,-0.527190882323265,0.724816862293342,0.158550991442967,-0.820387860860068,-0.548497795824585,-0.561440162620029,-1.29653351130464
2387,20,0.336309729845219,-2.90127110325429,-0.994554067148261,0.351037091667223,-1.85238051637907,-0.622165315544711,-0.687346821512441,-1.32309386972095,-0.335606053417616,-0.1198734864831,-2.48492551030767,-1.5901391116396,0.44713588952814,-2.34137830229111,0.225837590443334,-0.327262403045039,-1.77767154582342,-1.19371772866308,0.193331967478644,-0.288267706130659,0.793266964290934,0.228517614379943,-1.34198726648373,-0.697689030397966,-0.421849581858586,-0.91180216373513,1.93271018295666
2388,147,0.0907798297419844,-0.123476127672628,0.131110671059808,-0.523515275001311,0.220266242482499,1.72598119645835,0.432735445259326,-0.486335370764986,-0.999936166014849,0.631258774850601,-1.14153168398648,-1.3681410365098,-0.76292509877076,-1.56677091820211,-1.13990401109627,0.131666323920159,-0.687020447612517,-2.28487682921229,0.295078452300245,-0.875914610973759,-0.537640822846666,0.832404141035842,-0.975252823642932,-0.544278632431466,-1.12748259333609,-0.155951450954328,1.21069473561086
2389,198,-0.00457346242898188,-1.3035471336601,-0.733101387925262,-0.601403203620478,0.436209032779832,0.126270040077386,0.605976666049459,-0.311659386095554,-1.07399429030192,-0.2961228244454,-1.07048530526537,-0.654088656590301,0.00160350566304062,-0.644768350634309,-1.35517505508676,0.294519318782359,0.124108513041185,-2.06136507576958,-0.56580452004829,-0.503254961775992,1.290865917111,1.42407557787871,-0.00818008985316502,-1.0779857284598,-0.85827105783042,-1.36139100080476,-0.850019447090371
239,239,-0.0992611494800149,0.0630857819250732,-0.779113800127896,0.394021464632889,0.996730537481098,-0.285182885362647,-0.294760315152874,-0.147448445994185,-0.53553950341195,-0.996632725944367,-1.13855152972134,-1.50972221972897,-0.193116442568225,0.0838644086310269,-0.928423022666533,1.18974916851259,-0.826825520346482,-1.50199453195525,0.130410010537412,0.858465903005208,0.108337479439399,0.426034157383407,-0.539400868489768,-0.328690896179201,-0.556444167920819,-1.24933817745036,0.609279753770529
2390,92,-0.862070596068382,-1.7314168391406,2.69206457319824,0.167182293226322,0.211982837361234,2.51924061301499,0.69488830284206,-1.20732655347065,1.72938583264438,-1.0347639012457,0.177346143286726,1.0307817368829,-0.494808626003058,-1.30075139097591,0.901172288305432,1.52957252724876,-0.0807270773461137,0.425968017571816,-0.0201110396931554,0.0905202303602418,1.59655705404503,-0.245620258265858,0.110966223642267,2.33196501548613,0.265731297959014,-1.78809322722213,2.02516627266756
2391,23,0.456509795923684,-2.52928933765173,-1.11412397137229,0.93024587354849,-1.4447757677708,0.747420425738954,-1.38675566947217,-1.95451440024268,-0.297904741693747,0.0357871042568679,-0.549401848674309,-1.50054153839613,0.308306295297506,-2.20393466654044,0.358235931999302,-0.344093399554374,-0.293541425047948,-1.30531862930192,0.0114498055867441,-1.87502946948076,0.343285224933233,0.364097837223143,-1.83214451168513,-0.666925724019365,-0.375547642809888,-2.21393406466563,-0.520698003120438
2392,275,-0.119444579652182,-1.56977331592169,-1.15013901504616,-0.194317744945277,-1.39705039041927,-1.22699810675831,0.31376232459746,-1.91853028354685,-0.148874587148014,0.0269583938616325,-0.30563713855504,-0.469086917520666,0.0941097330401744,-0.491916680691776,-1.05239326087893,-0.121068126901807,-0.572389993966681,-0.40197398591565,0.853004559241979,0.692906980271474,0.679380677275166,-0.539358009228925,-0.197129272601899,-1.28842849819373,-0.313646550013054,-0.550993034033095,-1.1106608426742
2393,142,-0.209025042137182,-0.848888297540396,-0.205916611982559,0.933671598560522,-1.32300340642417,0.301461097093588,-0.72464655642334,0.0238103627371453,-0.199835153403515,0.198449230923466,-0.953073601268209,-1.56994659811724,-0.392216164987493,-1.02185134181964,-1.2301278026167,0.193766934064027,-0.509366872185149,-1.17613728035782,-0.561378032428922,1.22734203393328,-0.209046080937433,0.221783166991676,0.446139719183002,0.589122500659769,0.339594865437246,-0.453839722869695,1.1881912636531
2394,299,-0.314235963743949,-0.429457022710961,-1.25295641793223,-0.311884007442844,0.231240107160667,-1.68303816676968,0.626119971186793,0.379258847225681,-0.101751683761882,-0.481388082781167,-1.21900144080884,-1.92247403105107,-0.190861518907526,-0.735398725303475,-0.725916200528932,0.672249601688692,-1.20392137766638,0.38394625329055,0.0655579234770443,-0.205567767267058,0.219380436966731,0.0557843516745421,-0.0659749006146337,-1.03711854608757,-0.121342275151586,-0.48212671973893,-0.798752731038739
2395,72,0.120657880156489,0.276002997285589,-2.84757657289246,0.178886537091158,0.757516212292486,-0.930123270921049,0.0151148727840875,1.06916594305644,-2.35247078173308,-0.313595790243532,1.3970536562691,-1.35553078949433,0.800294944862455,2.34774908309022,-1.50628630349212,-0.275919375570699,1.00692907814487,-1.49218287711595,0.0650954070954022,1.62533895479148,-0.625561324513561,-0.255834352360728,1.31347289204377,-0.747655829067711,0.206098681580485,1.81217330102754,-1.33177090021835
2396,201,-0.175366149844782,0.173872296659906,-0.12616956030166,0.439502241835422,0.251888161021034,-0.53039552461821,-0.26413609199064,-1.07229663279885,1.02112994594399,-0.206093552843534,0.382025327423292,-0.577682038826334,0.517870183230007,-1.83927462753974,0.9356482068168,-0.311776630386474,0.51710086903395,-0.973328560436918,0.426146699882511,-0.215194488694292,1.0494386144724,0.405670968733009,0.277180766406237,-1.1039994018908,-0.83181766861552,0.27022805466594,1.54526350422743
2397,141,0.206022525730686,-1.63556440811073,-2.08610825259649,-0.931531664701612,-2.0447901483189,-1.63423345670804,0.725509138970926,-0.411018272350686,-1.36155533805115,0.469042315655801,-0.756623017144873,-1.362589045298,-0.73030659737816,0.282608833216092,-0.121483897937165,0.261264281722359,1.03031713958649,-1.85166291056159,0.419029674276779,-0.140983115518426,0.155047220521067,-0.217710942222624,0.835100485020202,-0.649181258196233,-0.201318732054154,-0.503994376819695,0.807544736474295
2398,162,0.0558840715678724,-0.862106929133737,-0.281481533110872,-0.318741931861203,0.693176147728173,0.18600738690477,0.564423024376577,0.0616140957372747,0.0498735120852998,-0.449711793924641,0.615357550353088,-0.654854805523226,0.383181602345605,-0.296589029964731,-0.397205779179717,0.273541982009839,-0.165537777887919,-0.577494581488053,0.0270395153895997,1.36954726835891,0.895397049526801,0.210517452257438,0.838727337054428,-0.663313060734291,0.490022571149074,0.441137177271142,0.582663509023258
2399,151,0.405232681653148,-0.110493874855253,-0.840177421454854,0.800712211589724,0.98331132253907,1.09495886144527,-0.993019396748548,0.841932343208032,1.18217206758842,-0.210985579705806,-0.204526516230062,-0.739581944361017,-0.0987209509561245,-1.33512695772393,-1.24906064724559,0.32646271922963,-1.22915324477697,-1.08514237839555,0.351374549300783,0.506238326722374,-0.186109923770645,-0.163340516989749,-0.624578718193432,0.0716994436834612,-0.163780388729447,-0.424881215035067,0.316717804109312
24,24,0.0990840034685022,-1.99116203221743,-0.0551924543083192,0.259776931122377,-0.597826354327678,-0.213328324787211,0.233441117037325,-2.19116629823163,0.601923767738203,-0.0302429051917904,-0.876135839207342,-0.234334205702875,0.191094811960671,-1.9396262517293,-0.325083814679136,0.489542847020874,-1.58423954349078,-1.11741864863719,0.37069441099309,-0.41087548106793,0.900220333369007,0.179770784348733,-1.02617634409919,0.127778605589516,0.101391859163704,-0.642933201894051,1.55725458655287
240,240,-0.147502148960545,-0.911999536054203,-0.154356994761461,-0.0449479297681898,-0.825597117157028,-0.347841835677923,0.651777252341777,-0.306361961544068,-0.330932930689314,0.0661128977289428,0.915654330783988,-0.0673788366603484,-0.022779434219538,-0.860959900742549,0.227695150118593,0.187869309740126,-0.337822488990293,-0.297864978447627,-0.492459731937812,0.654341290035935,-0.106904083796328,0.552278098055834,0.0313477625814279,-0.693389321002757,0.276276553427869,-0.827888771197384,0.399884874962594
