peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2665,38,0.509791972348142,-0.484220516984075,-1.97207987827335,0.0587852222431549,0.854219171926942,-1.81779509869644,0.517835231952608,-1.14687181595162,-2.2546568587574,1.38015140489694,0.409807841151291,-3.4998819717824,0.589583552958176,0.373531491143748,-1.98860025482379,0.884967109659287,0.055610292845776,-3.20873735587637,1.16870250426868,0.0987623676054983,-1.72353172655878,1.07840834796606,-0.33007717028323,-2.96607120690267,-0.456444940940235,0.242289579337816,-1.1822567488065
2666,134,2.49808393091471,0.69946707859375,1.45081888652037,2.32026383189023,2.59258132077506,3.05098876635473,1.9170960739496,1.25702953967648,2.73856681468011,2.70503994729098,3.609184329641,0.968923734620897,2.13286919030941,1.28127016106524,1.53317129567684,2.45221541020985,2.93844962747301,1.67069352946286,1.93216188165818,1.74582926055372,2.28935075703186,2.72075157796758,1.56220451767681,1.29581707280342,2.43390938452142,2.34207576067049,2.5454383191738
2667,208,2.22254958262058,2.45271136737117,2.02612433384432,1.88554331106727,3.73718106764132,1.83445376647251,2.05807165743193,1.26925610092122,3.0733480306597,2.36502271592027,1.74330552190058,2.66196052777268,1.31435773729786,2.14975083680529,2.01875884231247,2.75836658127861,3.10374114435204,2.26627911621723,3.03860947801754,2.85180828366264,2.87305485907693,2.85194748514085,2.05492461484377,1.02985213910951,2.18384292725582,2.63505030543079,1.15327670666792
2668,141,3.24287482827651,2.34490080794259,3.29941491799952,2.49067473657931,3.57638165718931,2.54173334410877,3.69783925341891,1.99948382724382,3.02613121024399,2.66053818570049,2.65426802318337,2.56136018124175,3.2011213351598,3.58258897770959,3.85649024210768,2.97316179296368,2.64651076768215,1.8855132530711,2.31749567381406,3.31833783594096,3.2925961779024,3.28736500453084,2.49229362570649,2.18190344504249,3.21315917029976,3.72356910375544,2.20868495854183
2669,238,-0.84646580982392,-0.187571733979372,-0.238410920030192,-1.44420912427988,-0.841366322414534,-0.746006517301875,-0.457675627286428,-1.06201138304482,-0.342784215018183,-0.0406847315079356,-0.92057008936903,-1.29455663085526,-0.754986168662976,-0.151249933554937,-1.30042940005182,0.034126659984057,-1.00927382364193,-1.06279372327222,-0.428570875025242,-0.934799792584796,-0.411721345790471,0.147667347799163,-1.03813026809677,-0.96765258339584,-0.373241914362586,-1.14653019077815,-1.10393842508423
267,267,5.74172325953442,5.8198679446299,5.3877301306039,5.69973666511565,5.63320641475186,4.23976493780974,6.19546646250168,5.4675074818878,5.78557884181073,6.05502242193814,5.87770259840025,4.97949257413016,5.55830640807848,5.28908393364087,4.82772166055518,5.90409972815514,6.92073210617586,4.36434409308825,6.0226884256816,5.08291216924738,3.94581778799073,5.62011489753137,7.06888786522042,5.00465149830765,5.03748046617218,5.75729356378446,5.36185304141731
2670,46,3.4289417072962,1.97361396352746,1.81839904635712,3.49140189397081,3.53076117145145,1.32234156705088,3.15368439213633,3.3817637125455,1.33384648074563,3.44422112223336,4.17952285007701,0.722123775920895,3.97553996664152,3.92608014032482,0.645786468038313,3.05862211328963,3.76226724712684,0.840076003653619,3.17234834715432,2.68802429205477,1.84253305886313,2.99129096871843,4.09400635298146,0.858556820701965,2.72797234502306,3.56198576883367,2.03551735554697
2671,21,0.66846225401121,-1.15403965461131,0.0202673341681621,1.7311466795023,-0.498997929244773,1.71673633644208,0.951142895826036,-1.30977653237839,0.751725575115892,1.29648033372939,-1.08059553279265,-0.0644092608485186,1.37689244615514,0.79270132602024,0.791079126082882,1.10344803300432,0.479848005366592,-1.44867482365892,0.118340285431779,-0.888876043807715,0.944690024858331,0.0368448080635964,0.277490045150058,1.98306596334494,0.322426054130949,-0.36242471371805,0.984721590763139
2672,128,1.17368835646397,0.791957395684127,1.01516906360413,1.44207854841376,1.79617882205144,0.75426110902574,2.60803430405824,1.1135937269177,1.22267307748524,0.960584433185305,2.45509969891671,0.549478783716545,1.31823745404046,0.673960790615488,1.58492392594012,2.20534632596187,1.21660218234702,-0.163851600952749,1.64810988504016,0.151902318458956,0.984783299313651,1.31869768182972,1.45678690464976,1.4245945992663,0.185562586089766,2.07753685089099,2.25452774062031
2673,3,0.428074986225378,2.8093687853629,1.50933098539432,2.91172679214982,2.96953061832574,0.875677192970076,0.839584086520303,2.14114210616046,1.1973917135294,0.55137128013048,3.6797786515106,-0.0872349397726987,0.104945736849013,4.36554872314573,1.88387947370998,1.85190025557563,2.44611902310642,1.00325778606939,0.52160767121785,2.50712190877927,1.80818559664028,1.57175708485975,2.96921509814637,0.958983305680652,1.17033151510503,2.29886018182313,1.89161740061846
2674,146,3.90483634962021,3.25767698174732,2.89965304939254,3.02841357493929,2.82261788745943,3.91845612681874,3.91460636870135,2.55448631747732,3.11223803649986,2.91050290438374,3.77661875949542,2.18923300162854,4.61672064516605,3.47899295001136,2.81544759880978,3.77889794149287,3.32099261608545,1.68635013164797,3.32639552590852,3.7016527880832,3.00425775287234,2.79165093617849,3.89178367790572,2.08170400456529,3.6079016566408,3.28496124480789,4.00755589003629
2675,85,2.91445245737772,-0.175215019116009,4.56407121177873,1.40069635540932,1.43989972106047,5.49707491887667,3.07808553153889,1.11423415595574,4.78498709618245,3.79853153960051,0.215041713326764,4.27606734896594,3.27613878830176,0.819634300705496,4.59022300502248,2.37702658629472,1.15270450313908,4.80571546702696,2.87656874895261,1.27172289570523,4.97420412081906,2.78706376105833,0.565008197112384,4.74029760439124,1.96515218771207,1.24538748370848,4.40701632840534
2676,264,2.98700603390716,2.2095012835796,2.44700827922734,2.54484185212872,3.19274409898585,3.15329216390729,2.39446902798185,3.73097237806866,3.38235545463876,3.1064284543412,2.21355915369611,2.95189562080422,3.14527448965963,1.94345784630618,3.20496453625634,3.46807563405436,3.22341794601251,2.10489496835223,2.45109215795419,2.34717320847126,3.06023446186779,3.3531758770622,3.02655238221013,2.64447163448441,2.60434438913324,2.69298347556236,4.12277796144422
2677,131,0.656859729421598,0.159451819851351,1.33748991833391,1.84325109477816,0.812052863800941,1.15337205666123,0.835842581305932,0.825542335190067,1.23952684068641,0.789822993970379,1.41902962765341,0.419685098879964,0.959084667881901,1.04905256810597,0.99826271459061,1.80676230927836,1.3968995176334,0.149072125606229,0.596506311302625,1.12929646428619,0.0669025824940987,1.80003952714513,0.699068724750021,1.25138381351442,1.22724663020457,0.788694395533318,0.894647484799553
2678,174,0.244420183079332,-1.29206770194189,-0.591257921795287,0.0542305454804347,0.061112556964685,-1.40545867085853,-0.526366838547523,-2.84152607089886,-0.433622206271121,-0.704562382171168,-0.647829497565199,-1.92681491809199,0.965431465560492,-0.218205397026218,-1.14539590490135,-1.02330019390571,-0.222541490462335,-2.27335056297396,-0.289626386844556,-1.19257197211016,0.174330354829598,-0.651796343289873,-0.532295576728399,-1.39654184670998,-0.852983637296325,-2.09344453446232,-0.453256573538782
2679,233,3.58989861105866,2.03304525419685,2.57590489315242,4.23353782417586,3.93653182568365,2.20143773292866,3.62776204578139,2.74395011891321,3.46344374488576,4.26398724950441,3.22615513839049,2.2637144030127,4.34037445630661,3.72594254639909,2.81975409498302,2.70910838758144,3.40029580140733,1.84239577267886,3.77854118761854,3.28893632258098,3.74840646450241,4.05242676091747,2.71437331425477,3.24877224527714,2.92107497067004,3.20988084524536,2.64638962992229
268,268,1.53823477143705,0.200634798608343,-0.0985564353235485,1.62346012487193,1.079767754442,1.85368540359087,0.294945739234954,0.867817898511656,-0.763266200695902,1.24572521026929,1.17838488189899,0.0614485762870539,0.892919778690745,-0.314339305139636,1.03683821841497,2.46760261827174,0.602331502799258,-0.571929504297166,0.209649204027586,0.961282103805543,0.313092445235613,1.25420362739686,0.000145892567466425,0.0209299047256653,0.470967167903388,0.97169295908671,1.66072034466517
2680,80,2.00801980407365,2.35547670910252,-0.326096117241745,2.55289387258488,3.03759871162867,0.166312929567977,2.49293928690858,3.9602474141814,0.297613204206672,2.0288177376122,3.76848784782882,-0.526295146389146,2.0052267468842,2.8538550378182,0.296209334184528,2.96022873522318,3.1842517921078,-0.158069150908588,2.15135390646853,2.1560321139089,0.355528223362298,3.36999037937705,3.22393707677736,-0.259126193619246,2.12681014223922,3.17875470036288,-0.356831679258562
2681,166,3.04288783776833,3.66086268777373,3.07674564328698,3.30515698020507,3.36534298481197,4.38076457215238,4.47878808230319,2.69368792736921,2.96647312197199,2.88699164917162,3.65942923526994,3.2730271545857,3.602414301164,3.5197587361633,3.73111621721096,5.21988511465964,1.91969411321297,2.94967610995178,2.93525699658148,3.63017758909805,3.96502305427915,3.89818279289918,3.53131238322239,1.5270273737974,4.07501578881636,3.25974495248387,4.47104300036024
2682,76,3.61129304912621,5.94967244510907,1.74400680557721,3.88166305212298,4.96145917828389,1.85926006777665,3.64983812107689,4.83473124295558,2.75496031211912,4.0061490252306,4.94974094075971,1.99810921722034,3.66549570005168,5.4476674535863,1.98110352475914,4.82032829904764,4.61442816497574,1.18425837913745,3.64793724066037,4.62943654462727,3.24170816865308,3.88693944087827,5.48765054856404,2.20959306411317,2.63050297362286,5.09882694698158,2.4922057776411
2683,182,0.336530045711299,-1.01804146347766,-1.12656023509173,-0.341097137137954,-0.785029467628146,-0.761485694024643,-0.0512953658628644,-1.85884987351048,-0.0664506575158897,-0.0530655566413067,-0.221212572045468,-2.19784317759766,-0.57257582232707,-0.254858810690899,-0.143303635987919,-0.0509936491723972,-0.310858771824178,-1.64811627788353,-1.11135896748593,-1.89093338549813,-0.314454653675244,0.913450614959295,-0.726871677411263,-1.29138911441186,-0.628279912387443,0.458547048420031,-0.52006368696941
2684,68,4.60474509647851,6.78640563872594,2.1434875924347,4.47867664761186,7.528793021766,3.3457470120563,3.92670205154977,6.74979248331215,4.34709007691767,5.01248725668822,7.17522059762594,1.9240519104638,5.91445727256327,6.37702374683039,2.80814355136126,4.74635268455804,7.02529959036327,2.25094435435578,3.65237678710363,6.9345969634444,3.27557041206223,6.33842423440361,7.10287428081251,2.23729483420403,4.28898349598401,6.92378058716136,3.91697278765392
2685,162,2.20513778801688,1.56101135638137,1.56820920589635,2.74068203429058,1.84707230124484,1.31172405124163,2.52890873185242,1.04134256646713,1.9215426882748,2.83764176857736,1.87488171118967,0.770743142765658,1.98072573401937,2.32320734951687,2.42166341906385,2.3798087401428,0.69773722825674,1.49824818937097,1.45770714479319,1.41436396000042,2.83907366460398,2.36480573452582,1.84277945172994,0.864897173968183,2.04265796756017,2.07373530076075,2.34065786225461
2686,101,-0.360617220077876,-3.0359184364646,-0.458941584112707,1.26864315022127,-1.82005141820437,-0.675798929131493,1.04157478964525,-0.914223070111314,-1.56718604497078,0.978995995620367,-1.30536377216768,-0.854518105425012,0.750105184423901,-1.81370543199803,-0.295274113688439,0.627166747609815,-2.02537029762962,-2.91976468788233,-0.30627639552764,-1.30367366436624,-0.45709163296138,1.36903256338932,-0.713814613445091,-1.63849645474997,0.503809683446326,-3.61784619239112,-0.546697586316526
2687,288,2.26407315666425,2.20789341214055,1.47931541456787,1.40346066947945,2.93021826208789,2.04210839376479,2.01412635430221,2.35729255446642,1.97180545209197,2.63628953752877,3.10878998593129,1.59195366226179,2.03984443816487,1.69423439223664,1.3917817381758,2.30851261280855,2.62998536281202,0.615932140496094,1.8238957252293,0.771406263033604,1.85918561733311,2.38837094606287,2.48383222990597,2.28251875389392,1.50886914139511,2.11695165414896,2.52742751122112
2688,163,3.34099422932393,2.27436513010022,2.85999516789373,3.70313704676009,3.58871995392845,2.52028474471257,2.15168871983085,2.06228173249114,3.12728857523382,3.92060195185776,3.47845119544012,2.08019437514395,2.59273626560763,2.67680807151591,3.04206790150347,2.36604479300038,3.23443145552394,1.68975820353495,2.49275539436237,2.49498301264811,2.86441750642595,3.37071492161007,3.68674191961897,2.65433467256696,2.4745702178367,2.62032661195532,2.78313475871439
2689,2,2.24291530711462,3.04858747642883,2.45940712323569,3.24382456139605,3.96608848980289,1.96896721337694,2.26493224849149,4.27149273470843,2.63214357361103,3.55456166076462,4.0465587302171,1.88007510271577,2.76784226966174,3.64877187183455,0.854485036293186,3.31164431731544,4.01962628174118,1.68169073042082,1.91650170095023,3.97299514406744,3.21388318349705,2.19362661717053,3.69967430646076,2.20187040732337,2.42886137785377,3.96989195874271,1.78188695062459
269,269,2.03975469717943,1.60417182443913,0.834491244366463,2.20530253306244,3.0195251670699,1.30161765040028,2.39179602631224,1.09906627791139,1.94175177204249,1.83467708725599,1.97141657213405,1.53823015111016,2.39036505437869,1.5712396604259,1.93601185439189,1.80142779246991,2.0173140097355,1.03317722835864,2.08536600137348,1.42287575575266,1.23947441690589,1.8935948405346,1.48261062286873,2.18313694590818,1.30649278875049,2.77602706929041,1.7473375011694
2690,144,2.1414219321636,0.326114615456125,1.60398759329,1.31675756341421,2.1769177407981,1.90965276670856,2.07350315228572,1.8682702352781,1.08649471027929,1.4549739720002,0.736473767375476,1.39478628407456,1.67245362636365,1.69183417997869,1.79762782560628,2.640309015788,1.44484227734536,1.58274812278868,1.36156537432042,1.92892283910446,1.71657361782478,2.58879700974296,1.29623666810365,1.91698460310967,1.47310662272288,0.995687608332353,1.6901464677628
2691,207,2.42581315779692,2.16482620850256,1.9451844862302,3.06305686688125,1.57120653444095,2.80023314294496,1.68445462417962,2.56156713916514,2.8281574447762,2.7943410736902,1.68375149549331,1.15449424619352,2.63981412336957,2.25707090081213,1.82106431222514,2.64357419369926,3.56006470186867,1.44016656228467,1.9740151063534,2.97143943880726,2.68574601864414,2.11629711201482,2.95495040018564,0.718199086692322,1.92371180436201,1.6989318390702,3.48052427927297
2692,108,1.14017265850418,-2.02563025168933,-1.71741855304761,1.71062081059745,-0.708731992881344,-1.19694282584507,1.14897837227707,-0.66014117712486,0.46311413383761,1.17164435125195,-0.683705005768541,-0.537164315880829,1.21427628591324,-1.6141181534952,-1.29398548755832,0.936663912158879,-0.939063640744618,-0.423789639130166,1.26083223201861,-1.25930893914179,0.157582638539107,0.648501926773089,-1.6107577556329,-1.26028397973795,0.88855782472367,-1.53726984901512,0.0904847079169457
2693,132,0.77284109563225,1.71599944241538,0.322507217333589,1.16435601300384,1.03289955383878,1.1545063256681,1.38679763345708,0.156260678471015,1.23631588401932,1.60775235905561,0.661215577001688,0.0621952682897251,1.77276418856538,0.852787490680215,1.22802865031817,1.98497956473933,0.584372000694989,0.677126998284103,1.57259456674148,0.965564989915181,0.507226023145724,1.03060433993702,1.13805882058166,0.375524050484797,1.50905741285154,1.04209037479938,0.962141470289569
2694,30,7.15842843668752,2.90544989526747,6.50523522410091,7.83191503602903,3.95620576859693,6.5172395702412,5.81665748927577,4.43917828945067,5.8045733780367,6.21312366814714,3.42731492818967,6.07557763085407,7.16278796069993,4.43451632181001,7.21613745255989,6.54029483704286,4.55640895373513,5.61788655004046,8.56594928641757,3.46245361052072,6.4891224317095,6.7827823783075,3.39046574785173,5.54646603370887,7.11277003807697,3.54716832774078,6.07536877296867
2695,139,-0.973445177479984,-3.62780236595783,-2.31012478033877,-1.96604399928187,-2.76452357765663,-1.93389809805519,-1.8643371494927,-1.72923639184344,-1.19025278602701,0.00129118508897427,-1.31535998748122,-2.40181782312996,-2.72161130855553,-2.57591956620982,-1.75441518513607,-1.69090480189867,-2.53303444105855,-3.7692333380388,-1.47862716317499,-2.42464222586075,-1.87804602136953,-1.51941792320885,-0.963197887237423,-2.78316470520779,-3.6699109278705,-1.8601280659175,-1.61080397040571
2696,190,0.738837975210623,0.017516683450501,-0.676506807018677,1.01211176838332,2.10519459303181,-0.234364734365509,-0.347138618313561,-0.0355146481955723,1.10955327038481,1.61589164488868,0.214298657559694,-0.712912138637725,1.32899589221299,-0.233898592541143,0.371271791016303,0.331329377044149,1.15458120883287,-0.207525089438641,-0.608280954254706,1.8750521400026,1.05220685691292,0.0743647179913973,0.627110449334309,-0.258444790736446,0.663752002135813,0.903236824305769,0.502757858113795
2697,108,2.1705644468762,-0.773704304510288,0.293177342890684,3.92347443102187,0.242340164218279,0.433371111789115,1.76353898933064,1.33847994875638,1.07517597185444,1.86087779645266,0.16673261931336,-0.725118658173243,2.49722916796886,2.00273391326058,1.36160458091832,2.84122662232352,-0.596221784535888,0.667803914485661,2.37688658757899,-0.232639478604432,1.99756888464348,2.93447711710374,-0.207451528353642,-0.0318976624490839,4.20282734653593,0.0748058954070993,0.347050438640261
2698,250,4.54724887223255,2.82467645259148,2.85851200536524,3.55785541646598,3.61211763425221,4.02244795643546,4.00321967391722,3.59207011536676,4.61659163093947,3.85438128122676,4.68794650942066,2.25122462696393,4.69799752693516,3.48594196389312,3.68248274077235,3.29275520780642,3.57304511582658,3.35306901804945,4.48034305687033,3.59301330684211,4.15839711144429,4.53639575951981,3.9191452778318,1.96680560225896,3.99959513939367,3.587424454023,3.71937175703811
2699,196,3.55815878982306,1.65046842895622,2.29229226174031,3.25747108422876,3.9188098520483,1.66315949300827,3.01873004869607,3.10968250180621,2.47272039101892,2.78422679701621,2.94045258175642,2.45493136640617,2.90831922664031,3.15023214687458,2.60713585651349,4.1823853422923,2.69833265995165,2.25372472228782,1.92123100299905,3.53893742480351,3.52533816313088,2.82320318170684,2.62030549537927,1.66820157843544,2.79378949488625,3.30514837023304,3.36455137460969
27,27,0.155066082515416,-0.905081461073458,-0.489218439297158,0.523102592345788,-1.09267117626468,0.963425067896519,1.08706327829951,-1.35165081645829,0.612778971149913,0.756428927999949,-1.10733064361599,0.137046098725042,0.576218670800276,0.137332713152432,-0.0902039820274572,0.949120076737456,-1.69931345617753,-0.0749761330401925,-1.04361296299158,-1.02825801010685,0.570290851433019,1.02331515159339,-1.1590639525758,0.473778978933749,0.0108415762598853,-0.45251454775145,0.585268017180122
270,270,4.15572307895051,3.75851609109587,3.35978163053148,4.92301255703403,4.22846673510136,4.1263930995188,4.04468674566692,3.31463934918155,4.14964361943287,3.71340035369224,4.10337963227579,3.93889233943144,4.9218552760966,3.7415661989307,3.89745919339727,4.02826835476639,3.73579597537083,3.46590825499939,3.7894538066129,3.62389684424607,4.07941231585466,4.66349022627762,4.28206410177044,2.76855800930321,4.8619894893227,3.26784198658569,4.25581431797659
2700,35,1.25270463927576,1.77173342613853,1.29345678095149,2.28700483158354,1.52273957875565,3.49463071148209,1.70329399720767,1.86002953341495,4.48859168201737,1.94631208118238,1.67930577068808,3.81161830210593,2.68508295220819,1.19082353469919,2.54532866907211,1.57831835531061,2.15865395325068,2.1828226181189,1.59305390885566,2.84110357448396,3.22115642383415,1.74104678353498,2.44385639488129,3.35173406042833,1.01665680233186,1.55032663943648,3.25917570572333
2701,126,-0.132082568389649,-1.1185126655608,-1.12573781449456,-2.39858285498912,-0.597196598468661,-1.93008130572365,-2.0304958605898,-1.4841930558156,-1.73728782302237,-1.63372698029782,-1.47198732049464,-2.24781352354831,0.290699757501544,-0.948945444571571,-1.04978022883229,-1.06870761524017,-1.15252337342614,-2.33719574102419,-0.968026378472834,-0.811578949670019,-1.54067725404657,-1.21062560921516,-1.40950795773012,-2.21574871639848,-1.58090899100001,-0.754603891955356,-1.63401671441283
2702,84,-0.998335476028807,-4.36488302389781,1.12021549737536,0.237344470584171,-4.55129793810522,0.129547307885312,-2.0081337751317,-4.40997990988181,0.847314652587911,0.388066239327317,-3.7356477547329,-0.77167904628543,-0.712338737381235,-3.82996868257605,0.973872672621946,-0.959297416599978,-4.23423687770345,-0.315182597760482,-0.25335085950244,-4.12060835969103,1.59994497686632,-0.794577199032361,-4.73401566635782,-1.82857429743688,-0.238392152701119,-4.54662928882008,1.3755929931469
2703,115,2.97896179494208,0.906387839598953,1.84554009277667,2.75941075636102,1.47294444578464,0.535971047466113,4.79072156703167,0.940791017167846,0.892416495928563,2.66604727871517,1.03653150674589,0.521442519062345,2.95100646019146,1.45824681563039,1.43883070381376,4.16400242923309,2.29053811712224,0.989674194628265,3.76893983296877,1.28869764333855,0.535897387169795,2.58949357626289,1.36423444956471,1.43865652873711,2.76657538961477,1.88944920789174,2.19937438057327
2704,72,1.54077162598179,4.03815904137383,0.015245345628726,1.86743028643361,3.41879897722918,0.41512483965364,2.00689948710846,2.73678819230327,-0.305612965270377,2.13459957169965,3.51336214388575,0.55237732171013,1.68951356099491,2.56892366243595,0.956188619397275,1.42222420426831,3.21049156018106,-0.179335148154427,2.57176686778487,3.41586759055096,-0.177788290318775,1.36873802240435,3.38274729032028,0.154657481768552,1.6987549526528,2.15862909934562,1.37188495504147
2705,13,0.574311197344402,1.84090154141362,-1.36730212364488,0.00906580594992216,1.39168712075739,1.31341152831947,0.613482972368518,2.14276428222505,0.889807368024844,1.01194556513654,1.85991550887959,-0.170693605670958,1.39471973895986,1.23802348919115,-0.29363634313397,1.10986305504145,1.32072142868894,-0.809175461449331,0.716706366190793,2.10977003206663,0.627980412107464,0.859758752648555,1.2679233806082,-1.10936894641278,-0.529002961437085,2.9430745893384,0.184204994837168
2706,16,1.2262175253341,-0.289796619452402,1.04240824906438,2.54639002905959,0.223196803669852,0.723692565132875,0.185884040635465,1.02045886585025,0.42204042996498,1.67716220420183,0.490897505772774,0.150585795849294,1.23562498481988,-1.21439192237143,2.49846843853411,1.7949758126871,-0.705012580304675,0.698752822420221,0.92628776994747,-1.12189898205717,0.84353045889822,1.71241858566905,0.341530614616077,0.28248334196689,1.87000934453537,-0.724851323549498,2.38562127072509
2707,10,2.1333130289414,3.17048914182361,2.50592987658213,2.89083958925184,5.00351739446486,2.68945494517489,2.95820809077423,5.25203162603859,2.65731977461428,2.9240612506615,4.48853629366407,2.16155447253866,3.49200892978975,5.36676996775432,2.0837835229367,3.49895336575749,3.92877512926329,1.7340486201415,2.33859105567509,3.74757113223673,2.61569159374118,3.13178403410261,3.80337680802887,2.89165037492954,3.06295914889761,3.48833608272442,3.53633884839745
2708,149,1.16742256810746,-0.249392736607629,1.58700589541489,1.4466079267682,0.275261750315809,2.03968110769712,0.499432739174755,0.245022967462129,2.77944242577874,-0.35377953562178,0.293885853530167,1.15306257256741,2.97413257103463,0.34123501327289,1.45717725742944,1.72524887223132,1.16231463342944,-0.0758298610608295,0.581986843274244,1.34041174887963,1.12914184496844,1.8114889626694,0.653302788595561,-0.852781270917837,1.3517353814645,1.66768381219943,1.78334098005063
2709,112,-1.07850665319469,-3.87395737482166,-3.69196073743462,-0.595530056746171,-3.22703600318779,-2.64975943090151,-0.955520038796187,-4.29551882717413,-2.41381753938434,-0.735429352501788,-2.91713444605746,-4.14547932901789,-2.17790539389114,-2.12089741234498,-2.87922120351849,-0.125757723764082,-3.01859271691277,-3.86794665036923,-0.259496112291216,-2.4831067971093,-3.27818679718326,-1.56941787553769,-3.35313026356543,-3.5338353261525,-2.25001948611192,-3.29617307373912,-2.48582167988946
271,271,-0.888180121613537,-0.979808852299769,-0.705535272167988,-0.519199807885901,-0.673341994711829,0.426501051434016,-0.419924311779336,-1.02871020794782,-0.0349214953133251,-0.717495734666763,0.296759368433534,-1.32786983437613,-0.227060986204587,-0.905039751479001,-1.11852400802726,-0.1644105515969,-0.406221541190322,-0.940228803012873,-0.979565272528742,-0.765791066570391,-0.636140356182755,0.422734800507218,-0.665512978274759,-1.22693640795317,-0.17584740729214,-0.34668372594535,-0.668436982374566
2710,296,0.862605748652058,1.28289793617128,0.865565283155488,1.83876703170244,1.89782008210307,1.46488825748008,1.19310311502627,0.347909133900827,1.73321778602396,2.25519184981198,0.964156415286604,0.2169895940867,1.82211306283521,0.603557455816483,-0.0161336408004129,2.25250255014901,1.63619388771874,1.40781887783103,1.58892640457473,1.13746929936038,1.75137646321158,2.06293243309641,1.41348247337563,1.10245010257889,0.630874151710004,0.609110709246316,1.06576584236038
2711,164,3.5265641672728,2.53294699512211,3.12580898192348,3.48055743876402,3.97300923832597,3.52690115629138,3.13100341670401,3.6625298181604,4.28874943792965,4.22477238159301,4.22511813092498,2.97524628045726,3.76667001525921,3.21423071004196,3.89342282907738,2.9523072694257,4.17307533890981,1.72148097867629,2.98343021967981,4.5871606633618,3.96981728020136,3.37473755572623,3.52574240643931,2.98727879568638,2.29394034814166,2.91475167771475,4.71899691117216
2712,56,-0.172460742986612,1.88428199441921,1.75901803267736,-0.710044241169828,3.38348687700701,1.40085419511611,-0.180054161051151,2.19368895928621,0.485977787081007,-0.290181762058873,2.72612643514209,1.45856899066917,-0.0482259691403099,1.95514489812772,0.196964333328014,0.141112329256442,2.72942615675951,0.00263238741034044,-1.12324738355467,2.20868345310365,0.784999638349289,-0.163622802496868,2.87491799297224,1.00578069797546,-0.896126871120571,2.49265154584639,2.00100878887084
2713,254,5.98719865488509,4.15036518508858,3.47801882701272,6.63885196282354,4.80966271607191,5.46602495073887,3.67446619342517,5.36444998433217,5.13412156138815,6.37092523662288,5.24873399151083,3.47289110499034,6.95499649222132,4.88051580584984,4.27283657528042,5.88986981270578,5.5202171081027,2.99834478451292,4.26983453369689,5.4389221120606,4.44553281930941,6.25273237592603,6.65573497686395,3.59808980343075,6.06256007041838,4.70453493476187,3.82897206632355
2714,175,1.96330125819101,0.690936171820145,1.30383294364973,2.55116805159033,1.27574013635123,0.861497539611264,1.60675801153592,1.85926601297392,2.6292727476163,2.92821022323026,0.293187448518566,1.32308399635612,2.21210876630696,1.38735816090576,1.33634754858098,1.98915363277403,1.90290944390875,1.50964841841977,1.67482253217578,2.39088303592373,1.95088169024303,1.32394543490531,1.46461720056272,1.04711518820104,0.663752361594912,1.36038348480564,2.41366626605342
2715,182,0.440262614148975,0.524375435421406,-0.584494826497737,0.376852612356535,0.11208835277818,-2.16870457980577,0.131428032981035,0.386380021286237,1.72123408906516,0.804865129028112,1.36807099167555,-0.490659155258689,-0.0711265918821072,-0.209842022594565,0.920110883423974,0.4961348417385,-0.00596008775995912,-2.50579778100536,-0.314356470968474,0.173804428983888,1.61855735080671,0.691902207828285,0.101711251347788,-1.40046070733016,0.168963989504453,-1.40374013195002,0.666895268286192
2716,155,4.63636258765259,5.20043140415691,4.51074022862363,5.71336697963185,5.1153495743482,5.93858568656784,5.69916240753074,5.02587757785263,6.24663716044053,5.73008834140931,6.55874232269724,4.78981339003827,5.88388427868921,4.5072882588957,5.32290029601984,5.73524495994931,5.5926423842981,3.92919913795275,5.42689763891532,6.88128710857666,4.79950976189741,5.32800332618132,4.72259003417434,4.46564746498172,4.40818187823649,6.00464230598693,5.68451192150989
2717,207,1.80761692824175,2.09487843814873,2.72753195037628,2.16367071200239,2.86805861330207,2.73482825702933,2.1508768827602,3.88911535285258,2.48697070799426,2.78000625370238,2.15629895962522,1.47054982777912,3.73921732272237,1.61677345154839,2.9217610556773,2.81777360390316,3.23083915700943,1.99767123391158,2.44307194667504,1.60835495530691,3.09796875292691,2.59797146515047,3.31252988542953,1.82672150970493,2.07803846737752,2.56857935782859,3.1020263591912
2718,22,5.69744525216583,1.21449906609817,4.55642597004896,4.90139190726443,1.94010484263963,4.90967130114385,3.84032159331695,3.21206365219641,2.98502666641298,4.71751326204449,1.40033012690508,3.37421081181835,4.3528776029121,3.02136548241413,4.48525572943808,5.27527850647888,3.14413092425507,3.14467522690385,3.83463871413116,4.10771393491534,3.28290178266272,3.61464491971603,1.91745090573755,3.29356341584293,4.33905569168153,3.20324392596197,4.68211731237723
