peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2387,20,5.29344842236032,2.05586758926081,3.96258462536684,5.30817578418232,3.10475817613603,4.33497337697039,4.26979187100266,3.63404482279415,4.62153263909748,4.41722467789204,2.05217265406746,2.94695905273554,4.98423405390328,2.19571986208403,4.76293575481847,4.2098357613301,2.75942661855172,3.34338043571205,4.55344456026036,4.07184488665106,5.15337955707265,4.58863020716166,3.01812532629799,3.66242356238375,3.93826301092313,3.44831042904659,6.29282277573838
2388,147,-0.0387486789220569,-0.253004636336669,0.00158216239576627,-0.653043783665352,0.0907377338184581,1.59645268779431,0.303206936595285,-0.615863879429028,-1.12946467467889,1.72615548368364,-0.0466349751534403,-0.273244327676768,0.331971610062276,-0.471874209369077,-0.0450073022632311,1.22656303275319,0.407876261220518,-1.18998012037925,0.468246327066658,-0.702746736207347,-0.364472948080254,1.00557201580225,-0.80208494887652,-0.371110757665053,-0.954314718569675,0.017216423812085,1.38386261037728
2389,198,1.12546202427822,-0.173511646952894,0.396934098781941,0.528632283086725,1.56624451948704,1.25630552678459,1.73601215275666,0.818376100611649,0.0560411964052862,1.17690819323539,0.40254571241542,0.81894236109049,1.47463452334383,0.828262667046482,0.117855962594027,1.76755033646315,1.59713953072198,-0.588334058088794,0.542093262046023,0.604642820318321,2.39876369920531,2.53197335997302,1.09971769224115,0.0299120536345129,0.249626724263893,-0.253493218710448,0.257878335003942
239,239,2.98250100617534,3.14484793758043,2.30264835552746,3.47578362028824,4.07849269313645,2.79657927029271,2.78700184050248,2.93431370966117,2.54622265224341,2.72547426354718,2.58355545977021,2.21238476976258,3.52899054692332,3.80597139812257,2.79368396682501,4.91185615800414,2.89528146914507,2.2201124575363,2.88016920589182,3.60822509835961,2.8580966747938,3.17579335273781,2.21035832686464,2.4210682991752,2.19331502743359,1.50042101790404,3.35903894912493
2390,92,-1.32040564215778,-2.18975188522999,2.23372952710884,-0.291152752863072,-0.24635220872816,2.0609055669256,0.236553256752666,-1.66566159956005,1.27105078655499,-0.888051333707914,0.324058710824512,1.17749430442068,-0.348096058465272,-1.15403882343812,1.04788485584322,1.67628509478654,0.0659854901916723,0.572680585109602,-0.532595515926872,-0.421964245873474,1.08407257781132,-0.758104734499575,-0.401518252591449,1.81948053925242,-0.246753178274703,-2.30057770345585,1.51268179643385
2391,23,5.35081523332307,2.36501609974766,3.78018146602709,5.82455131094788,3.44952966962859,5.64172586313834,3.50754976792721,2.9397910371567,4.59640069570564,4.83210980188704,4.24692084895587,3.29578115923404,5.10462899292768,2.59238803108973,5.15455862962948,4.4522292980758,4.50278127258223,3.49100406832826,4.6918911379711,2.8054118629036,5.02372655731759,5.0445391696075,2.84829682069923,4.01351560836499,4.30489368957447,2.46650726771873,4.15974332926392
2392,275,0.593691847361268,-0.856636888908243,-0.437002588032709,0.518818682068173,-0.683913963405816,-0.51386167974486,1.02689875161091,-1.2053938565334,0.564261839865437,0.5971544014725,0.264558869055827,0.101109090090201,0.664305740651042,0.0782793269190909,-0.482197253268063,0.44912788070906,-0.00219398635581379,0.168222021695218,1.21053178734456,1.05043420837406,1.03690790537775,-0.18183078112634,0.160397955500686,-0.930901270091147,0.0438806780895312,-0.193465805930509,-0.753133614571619
2393,142,-0.414748616064685,-1.0546118714679,-0.411640185910063,0.727948024633019,-1.52872698035167,0.0957375231660847,-0.930370130350844,-0.181913211190358,-0.405558727331018,0.320261646626696,-0.831261185564979,-1.44813418241401,-0.270403749284263,-0.900038926116413,-1.10831538691347,0.315579349767257,-0.38755445648192,-1.05432486465459,-1.41316639391407,0.375553672448126,-1.06083444242258,-0.630005194493474,-0.405648642302149,-0.262665860825382,-0.512193496047905,-1.30562808435485,0.336402902167944
2394,299,-0.894127245471326,-1.00934830443834,-1.8328476996596,-0.891775289170221,-0.34865117456671,-2.26292944849706,0.046228689459416,-0.200632434501696,-0.681642965489259,-0.761987844074994,-1.49960120210267,-2.2030737923449,-0.471461280201353,-1.0159984865973,-1.00651596182276,0.391649840394865,-1.48452113896021,0.103346491996723,-0.563536943482442,-0.834662634226545,-0.409714429992755,-0.573310515284945,-0.69506976757412,-1.66621341304705,-0.750437142111073,-1.11122158669842,-1.42784759799823
2395,72,2.25441624394811,2.54596710978693,-0.382864521290058,2.66194692002511,3.31969530240196,1.61971353773075,2.53382895476257,3.72834568705287,0.0592139988315874,1.17233060075499,2.60387533124237,-0.0501385121029428,2.71568704592626,4.60506532674446,0.360586689966771,1.75148891110006,2.62748331787118,0.26888087591355,1.32245624603114,2.601622824717,0.80954597307262,1.07799513730439,2.83166717746321,0.716057820088897,1.44772617768013,3.01719068220505,-0.116305106141736
2396,201,2.06903709135921,2.4182755378639,2.11823368090233,2.68390548303942,2.49629140222503,1.71400771658578,1.98026714921335,1.17210660840514,3.26553318714798,2.27532031209569,2.86343919236251,1.90373182611289,2.99928404816923,0.642139237399477,3.41706207175602,2.16963723455275,2.99851473397317,1.5080853045023,2.70197704458222,2.06063585600542,3.32526895917211,2.68150131343272,2.55301111110595,1.17183094280891,1.44401267608419,2.54605839936565,3.82109384892714
2397,141,1.50440392738395,-0.337183006457461,-0.787726850943225,0.366849736951655,-0.746408746665632,-0.335852055054776,2.02389054062419,0.887363129302581,-0.0631739363978816,0.914928227057791,-0.310737105742883,-0.916703133896011,-0.284420685976169,0.728494744618082,0.324402013464825,0.707150193124349,1.47620305098848,-1.4057769991596,0.127153918273895,-0.432858871521309,-0.136828535481817,-0.509586698225508,0.543224729017318,-0.941057014199116,-0.493194488057037,-0.795870132822579,0.515668980471411
2398,162,1.28747425203572,0.472406550377347,1.20598316720905,0.88316313730911,2.10497660963193,1.46718404405705,1.99389888699402,1.46855990762677,1.26519899287719,0.89114399830175,2.44227511709176,1.02660980446852,2.12419896729477,1.50935688718328,1.32346761394993,1.78266786270951,1.71163229591163,0.925519891419546,1.26934932573258,2.37824975987606,1.80267579765098,1.83356415954832,1.57303334948746,0.898422442719427,1.13106804440602,1.67809868117867,2.14332564588844
2399,151,3.34132071270499,3.19314265751381,2.69608891199431,3.60724480338171,3.45760814396511,3.93132067547844,2.54533014385517,4.47598147005391,3.73992937926295,3.59035839271147,4.08220606128943,2.89732539006878,3.91468895861894,2.48180995282142,2.98824281474575,4.33227091451635,2.92100253611135,3.23821255698719,3.79286796425633,4.49072048848315,3.71700066066206,3.50015322055507,3.12396835758212,2.42147319201739,3.56557996212875,3.50607583987416,4.02084584319269
24,24,0.356122286057922,-1.45801741611624,0.51334193815863,0.199647351294075,-0.548608459705616,0.0438779227173231,0.938070301292031,-1.93130661942669,0.763019876729896,0.778258345307308,-0.970510104247302,0.61291535847069,0.438716213844048,-1.40453588381317,0.756280289909484,1.38659238983042,-0.798633121039213,-0.507390311991818,0.452890620211853,-0.149748023215688,0.936855690042052,0.621211074487193,-0.561402773791929,-0.284612703094124,0.538859323264949,0.00990383380423787,1.35831691104286
240,240,2.97446964260308,2.07310916479239,2.72758483658572,2.91525629262586,2.16143744675955,2.64856456035116,3.40943837952847,2.79788382120354,2.79271436241183,3.19316964488759,3.61298273387356,2.55816114853612,2.77278798285633,2.03246155624703,3.05969215939804,3.6012115688932,2.30065724771647,2.30242090244413,2.00468603442129,3.32256454454088,2.44548519390599,3.21710165605216,2.69627508190557,1.85400841091446,2.82826124370404,1.80870095932742,3.09095146839785
2400,264,-0.794843254923792,-0.357381442295803,0.108229326839729,1.80284174025101,-0.0352896061634757,0.813631452338378,-1.00243497327635,1.32171672128374,1.19619758263407,0.821810396342401,0.0174339279660243,0.570288470477897,1.22485272368064,-0.12681283079481,0.296902703926233,0.804368888820661,0.445597130918285,-0.696539714059887,1.50978471185223,0.15335667453793,0.135602965936921,0.16776393729893,-0.0290615200410447,-0.478363563945079,-1.2714517484109,0.690396081246759,0.208410781126849
2401,251,1.28899635732202,0.605153814926882,0.831818740680991,0.464449910166867,1.44340571428714,0.135948067279083,1.0085385978771,2.11380640053531,1.51407138331514,0.599887329271238,1.95196827649973,0.801381870939278,0.994672268530007,-0.431506319239902,-0.261793206988847,1.57822753667342,1.64170213872869,0.766444346970197,1.60850997720724,0.838600293755914,0.911076866448466,1.72290035280208,2.28618822027205,-0.0962559348933175,1.71293477155771,-0.70784716630738,0.711690591895174
2402,90,2.67389840535386,-0.281201884773251,4.27228457929948,2.47778340241067,0.977650231416074,3.97195704037653,2.1753012107946,1.31903133306719,5.50349624173803,1.53505374950108,1.16667204142651,3.73867670363038,2.82323606234352,-0.287073416402628,3.82680217367782,3.36441251491554,-0.309479243814934,4.00820186018609,1.71028142598789,-0.444404467670716,4.24486304977098,2.41372379822248,-0.23419736979889,4.74586720674278,2.27105643392546,-0.0438404911456871,3.7139390863048
2403,141,2.54885066901441,1.6562352512246,1.43528257620303,3.55102096490872,1.94615375594713,1.71549392901718,2.38834183271585,2.47367193283614,2.04695367488228,3.07882634667573,1.51876674001245,0.655114913988225,2.47937072367957,2.55609112801592,2.83067334978326,1.10454065218619,2.72660003892581,1.44837331692354,1.92210283280389,-0.0766456717374149,2.33155711804338,3.14419235152359,2.25343726761291,2.20223315541368,1.31067798294586,1.68295789371251,1.9514605300152
2404,200,2.28067546274386,0.921900269029821,1.30378504197826,2.29987870668135,1.7688709568189,2.33927465147589,0.971068245146776,1.02305947780319,2.22484965041037,2.54406137296691,2.10038622825208,1.09544535775878,2.43540431256587,1.90068386916949,2.86440296899229,2.11892710894139,1.22323251198883,1.6850264363035,2.09588162033518,0.856881077533068,2.20100303581015,2.54095939095722,2.31186184300676,2.28438640804247,2.40351113379732,1.54919282889815,2.18223887542263
2405,152,1.75033785588305,0.359597511661244,-1.02307435346652,1.03233836269126,1.75108689920327,2.08152547453763,1.7864877338397,0.410570672003385,1.07827395936502,0.845641784068069,0.548573103328093,0.883517224297164,0.685535348871809,1.81558726774236,2.2532111634455,2.26126866727793,0.456418154726054,0.365025799714284,0.631407638471399,0.502384994676096,1.40889158648479,2.3916836337972,2.72343113354452,0.29462483202549,1.89322762794857,1.78837341393653,1.90584409323132
2406,229,2.07084576369163,-0.21806714344438,0.641923346014252,1.75361914440824,0.997565636865147,1.0616189797054,0.373249371842172,1.97652677214216,1.0649582979994,1.33508841578448,0.884995224055208,0.337713125382081,3.59630905777602,1.71921409605388,1.31181559255382,-0.214498422734358,0.81011312837207,0.7555169918137,0.792442457955118,1.30840314735061,0.222288311299805,0.987873219669414,0.771723473375941,0.0710075855569073,1.78675267362049,1.77732741983464,1.67763759611894
2407,202,3.29807248279719,3.54270113773172,4.25942846297873,3.86504814370103,3.50145883260974,4.46105949828432,5.134765753024,3.17224176911089,3.74771534566799,4.09355418478929,3.63486217331126,3.00036615310417,4.24640651213329,4.1775088510162,2.90778316654742,3.8001453936486,3.47404371138293,2.67725776534304,2.76770252430752,4.16673363499752,3.87512836015809,3.44005960964638,3.22878398548626,3.76451980891849,2.89928011992192,3.70979361452794,3.9498671785941
2408,203,2.45456615103818,0.514294851972972,1.5043719400135,0.843235756020288,0.785853835068598,1.16943796087955,1.11791965881882,1.26698534239171,2.04874051057875,2.02259723927636,1.96939102139418,0.925498900901352,2.99012290601669,1.30767369162415,2.12089266114939,2.31202916704902,1.71978858947774,1.00273336555797,0.685287823074588,1.27977317476128,2.70092714893838,0.888889995806587,0.881089704670712,1.42964970786588,1.06522212672226,1.22282150166991,2.10203365905541
2409,229,2.54083988889061,1.42526231112863,2.42023108055054,1.72806468627296,1.80110814875737,1.38502294937989,2.27283896150914,1.68513138625951,0.992559334730648,2.74656919339593,2.10099463218271,0.795480600477083,2.83717493885385,1.3289821736888,-0.121296767328793,1.35813537350257,2.11016988270572,0.973275739686925,1.74891336819058,1.77089171542511,1.95031146522654,2.52697145694896,1.61581104228547,0.729738050570036,1.2898702292668,1.09594085912834,1.44347035764916
241,241,1.56924552896868,2.26253958584495,1.30837359038311,1.37766533276875,1.86980069363367,1.86799648913989,0.938191846039234,0.969707324136429,1.13124489345032,2.39160521966412,1.36884710907355,1.26391501942763,2.12280623578776,1.5545052349692,0.76489851996349,1.32895919263397,1.15574349997815,0.195951960214131,1.72602534383156,1.82206677146365,2.53427313122421,1.57317229563838,1.30378338052609,0.425785608692176,0.833879738396482,2.59456870832454,1.95420763371747
2410,193,0.54720795182365,0.150429505902015,1.20163331142991,3.19133054064068,0.965144856671204,1.44162207468854,1.15509105088767,0.655653882558391,1.49882801840948,1.22759121876242,1.27741189150003,-0.131712867959331,1.9090383009749,0.502822479453928,0.678266909762277,1.83620038106382,1.35769867663018,0.956990772004599,1.75463651020181,1.43994154120836,0.787650939827644,1.31831645594663,1.62118188633589,0.312975652243158,1.01246487174086,0.640243445923179,0.96622960187472
2411,125,4.62232159368213,4.67927661674414,2.99479579243695,5.19158901921597,4.2602008016448,4.58530412883915,4.93344325020499,4.09794741229286,4.10244863897557,3.72317015873873,4.95969901130486,3.70088294862019,4.6406487650865,4.21734987439097,4.47463895157004,4.32966762609207,4.8872372944189,3.05112186147882,3.25093557624897,3.7975555878792,4.90285490602179,4.11775778658551,4.41810663192166,3.61079579999968,4.7439581501636,3.38756534851997,5.08869113611872
2412,269,2.74190765006858,3.09113459055916,2.5864347552919,2.41700532595778,2.18362924199489,3.05022052071895,2.81233201714232,2.37522928991571,2.48159894956974,2.20129327543189,2.82526965267412,2.65802029686289,3.22105523960053,3.76161126413608,2.90806434379683,3.90978032366255,2.42754007119078,2.15244480216611,2.22956044665415,2.19475239896415,3.28018510444834,2.48675810226425,2.65027838468898,2.54762077937014,2.84435777353432,1.90059754503828,3.16944004539347
2413,208,1.04779349311088,-1.85663540319657,-0.806200562941358,-0.795305948464671,-0.39309707265447,-0.43003819374697,-0.129075212877062,-1.98963063295405,-0.566186731453352,0.5796321238352,0.185908601888232,-0.960675713316003,-0.212115422380789,-0.835086378636612,0.60781051604894,0.310234503322138,0.600530957790448,-1.0356559084738,-0.32321125092401,1.02265112096756,-0.102970821166407,-0.779973226440266,-0.903525776503563,0.644998172098982,-1.47092279383852,-0.553408390894347,0.0698987955913055
2414,105,2.554073500827,-1.25128006370652,-0.83873815737658,2.1119617881076,0.501917242206813,-0.739282364900133,2.51098149309324,-0.520797924895572,0.595337151321264,1.45820789956712,-0.766544447774658,-0.891960198825385,1.45375508240376,-0.575804204925791,0.210259395783351,1.58600187031438,-1.3758950518552,-0.128836599269766,-0.0989925286089895,-0.181333086002592,-0.527110545448101,1.03251702282561,-2.06596702738097,1.4233804626183,-0.450134305268721,-1.54043800754766,0.620631452195227
2415,85,2.44612491956955,-0.927221095396155,3.69192005618618,2.42798153877506,-0.53571394477803,3.37605335084983,1.3603691825371,0.0419630283716857,5.03565342404212,2.91162756958856,-0.671835069395719,2.47740706890795,2.1317643242107,0.201969434809945,3.20444198706869,2.07874419129612,0.743321807574441,2.74879356497137,0.39649805545592,-0.177695124468083,4.12874612072161,1.77731742334502,-0.143813187424156,3.54255039789551,0.54590168304139,-0.147957296998753,3.34337146885894
2416,4,2.83788547261052,3.7432096883788,3.20355337874503,3.37548171968902,4.87551962776065,2.70327751702243,2.59842366359057,4.9135740762049,3.7089077624729,3.85048812112633,5.72776484381921,2.49731512777565,3.93944206420807,5.09394895121311,1.80206576420072,2.89995443970601,4.33249367707193,1.99396326059369,2.58053278081917,4.71232133265107,2.70264076517192,3.765237145004,4.49380447951931,1.95540149604165,1.95468623748736,5.06289998245451,3.40268444595957
2417,91,1.55244110654427,-1.56705111144264,2.57514267884969,1.30028993255787,0.528197893657385,2.66921132793194,1.77277616548131,-0.7184373102585,4.11159132679584,1.96738935456225,-0.624381265354723,2.66745948502785,3.16473371936039,0.214286992023041,2.91430942299048,2.71525553676081,0.0397280968961368,3.13624957651847,1.71583057829439,-0.932967386296016,3.34165082133728,1.98578748865158,-0.293606681187789,2.44682621630638,2.42169845891076,-1.09360388716219,4.9105979464236
2418,286,5.86966702374546,6.46110099601147,4.8428245811529,5.58110702975636,5.88689804152437,4.69262147530826,7.00183317098871,4.55444476016115,5.75960626504028,6.15438536005663,6.17904667481617,4.51886509079175,6.80520304832302,5.73723854025041,5.68715566976847,5.61667476612216,5.28386345620574,7.137334871486,6.04756636458427,6.9414052310119,6.75858834974424,5.5711690484949,6.62883113820239,5.23794163307233,5.2873022391934,5.4344094266222,5.32771468303607
2419,243,3.65760508071018,3.63507660426177,2.1142539131347,3.72686205913139,1.8314692995984,2.42374674028325,3.02936128515032,1.44946945090621,2.82901556387635,3.52760247919768,3.80852354201101,1.67355877928618,3.34037385949182,2.74783343150487,1.55826112943232,3.59618099289044,2.37623208036756,1.79990289923189,3.93670852541825,2.69176578306874,3.16735166548484,3.14161458143725,1.29459178990817,2.65558140428784,1.71646196652582,2.94243376246258,3.10741640642417
242,242,2.0361393916875,1.72011619598619,1.88315541558613,2.99559563792371,1.34630750226702,2.50956754244387,2.91676249910274,2.05818336949743,1.97348538955397,1.78625739650026,1.71947657520819,0.858440421165358,2.2179967626203,0.425935599207251,1.6446714319414,2.40420028187872,1.86018091991455,0.880042765973278,0.668819815548978,1.70533848553878,2.15605739811387,1.45956713788668,0.554927231176302,0.840160963770768,1.08660673369125,1.2163354979756,0.933101920426396
2420,51,0.418234157787437,-2.48559326703147,-3.38672637773404,-1.18295391325586,-0.428603817024447,-3.01058262468099,-1.47679259075942,-0.0988980318572318,-2.88147769520189,-0.458163251073301,-1.45892170295827,-3.4406040856425,-0.56476769022146,-1.47311320478971,-3.63312792257417,-0.795147598592641,-0.858507428367115,-4.09119256265459,-1.5374103430865,-0.090998496638004,-4.08156424271721,-0.932489110877604,-1.32954576223658,-2.58433657778701,-2.58072106721543,-2.50263638273257,-3.11855364507728
2421,241,2.88291198701731,1.7128628986638,1.05216864126008,1.6633995399807,2.13206525753951,2.53089516169592,2.85518553183836,3.16798565208935,1.8402426169982,1.22824088336591,3.11863656292976,2.26004874059412,2.73867008037883,2.69786668890802,1.83757930601845,2.78926217038382,2.50974993364787,2.32866098485307,1.38809117394229,3.55269773934756,0.0682962108592675,1.85585467705123,2.36478854362853,3.55468556240897,2.07779027094909,2.30801837038231,2.30739080327723
2422,277,2.17812962014722,0.968350560994253,1.41413634973082,3.11560266422288,2.95173351767888,1.63015186369251,2.97029715418914,1.73125784721829,1.81036725722674,3.49118505346357,1.96310535649486,1.61415001143903,2.29007290355781,1.89687604414558,1.8722087959415,3.5049060643813,1.10475903291984,1.79559824180269,1.73144738138058,2.52592129447652,2.78328243631504,2.48975234805978,2.03600866758565,1.47026717735135,1.46326536725796,2.5074243534812,1.98937487073871
2423,170,0.934521369917197,0.475558228877784,1.01020121835542,2.3729961491099,2.18125024538091,2.18957411173817,1.38918691933604,1.06172064832313,2.28432034131666,3.00864897160794,1.68083981751177,1.77220197111164,1.59417940698488,0.37971701629833,2.10012816797208,1.8430656554231,1.65146347307763,0.975971363786958,1.61481328148678,2.48064295538378,2.50654811445727,1.23077194100028,2.08495195897591,0.728655072257573,2.15235797179305,1.42741005069831,1.754418265728
2424,10,2.78333200856399,2.67608292216467,1.39208015561011,0.0908116396933881,3.2082586438551,2.05451596679066,0.267640686654226,4.36276782057312,1.52893067415225,0.212253793385366,2.23391044253489,0.184397971990363,0.229611446846806,2.20954489103056,2.4078050439459,2.31721820072843,2.29411809859125,0.13248680577078,0.884913979894971,2.91250227146557,-0.0171315714810414,2.00890920863047,2.64197494824169,-0.910701356186441,2.01258422580684,2.9612040736154,0.571541614838687
2425,98,0.216870873611627,-0.0693648698671561,0.542252940839361,0.72119593081859,-0.313020941473554,3.01272704505321,0.704982828759648,-0.286634842863642,2.23706455036646,0.934779796456192,0.568197325467369,0.985712921242469,1.52986997124237,0.304813180149252,2.62520554641858,0.0113672784604682,0.243619214402033,1.54303102946681,1.56244779518726,-0.602717034924228,1.83920025129271,0.138390801064563,-0.0572678002819593,2.02584648368078,0.673519017838011,0.179161940478545,2.97693035341395
2426,257,2.03607251783118,0.915773947982469,2.3347786579037,2.28803943862149,2.3741379975651,1.56091071981935,2.24049539950112,1.41392600746911,1.23288330474195,1.3589114941535,2.56764040015893,1.0731288765522,2.86305377320784,2.01573570842369,3.15553925794674,2.08750072753326,0.771094716456288,1.15990979033052,1.96193839059694,2.13056244817563,3.33705247332403,2.30897721497093,2.22637168813596,1.36125680783003,1.25317527700921,1.91603813292196,1.04622286270966
2427,32,2.74373395772402,1.94187140175004,3.74553073716808,3.03195292951415,2.43481169401916,4.81502583281281,3.08073920075015,3.17084549975692,4.96211264104087,3.44005561323387,2.41878485092497,3.77830631121697,3.3113061636207,2.09919741465353,4.48544080800033,2.69121362714813,2.46760702189138,2.92361008591811,2.9086599882315,2.63694310621881,3.84948472291304,3.55016350399127,3.38083779054539,4.13460520369704,1.76994675491649,3.07661073907187,5.05618641799958
2428,164,0.936771465223823,-0.417791661396311,-1.23028139234002,0.629957130082174,0.0981828214472609,-0.40981969756456,0.258932236156304,-0.321013376056086,-0.460664566488079,-0.575479890384667,0.238764123380108,-0.0631349312970864,0.68532586221014,-1.48312749798583,-1.09906498802837,-0.455971257961219,-0.775279402285919,0.0764976647424027,0.152229347634233,0.518223062915617,-0.884862601236603,0.832098940991685,-0.442361142105926,-1.08663101350227,-1.73451640833451,-0.880965707114745,-0.494590586746312
2429,119,-0.0122466129129697,-2.32919307427119,-1.06679004730539,-0.449115913478289,-1.22895191983815,-1.69072157687437,-0.602669790045002,-1.42075881763441,-0.413420597942595,-0.000474073936388669,-1.34721035546806,-0.523579009842363,0.0967457952753315,-1.20054571323103,-0.566843002007744,1.24777486023074,-1.29913850115168,-0.843639699240925,0.69610136163912,-0.724695307722327,0.137502682498047,0.261813019073569,-1.26731306211947,-1.50875868032765,-0.387902099016273,-1.91518892591771,-0.919337387251669
243,243,-1.44573166015198,-2.2174160610164,-2.98770712072376,-1.41558711514788,-1.94882366454527,-1.29759537143331,-1.57032658482624,-1.57946762199406,-1.67607476848252,-1.30861567354127,-2.18664516170254,-3.51390609259257,-1.24113010420473,-0.874061485529976,-1.10256594779773,-2.95284219694931,-2.68308527172198,-2.13034755524515,-2.65631564173592,-0.0986693594792193,-2.18677741613453,-2.43093541465572,-1.79640014046279,-2.30823532210543,-2.60890525069055,-1.37421455312579,-2.0540027745629
2430,95,0.806494562743672,-1.05513200009724,3.05515276202379,1.14785228176738,0.420543859558889,2.12476675901624,1.43520004579881,-0.939691322365199,1.79767503212464,1.94979067353845,0.91254772187817,1.49829954623854,0.692678578716086,0.718105507650334,3.24433713716228,1.9141375894817,-0.960291792717671,0.452346918936958,1.28966994752422,-1.51495341482159,2.55146422183621,1.27746235341952,-0.489932835864757,1.23339528096001,1.07107785620649,-0.627383265330756,2.43957914282204
2431,41,2.91014685536687,3.45111395870506,0.582104101081688,2.89622532721317,2.94348202911428,0.777558854643939,3.11819638507931,3.0332753964678,2.32627251255253,4.18611583273346,3.95761801485829,0.0612908301629581,3.2364823426861,3.48389419450245,0.405338557907996,3.89539744285402,4.03299089841185,0.730439839543576,2.95483589349759,2.69300680114588,1.15318394467817,4.54083676019638,3.53377008039401,-0.133007823187328,3.86947734392275,3.78202289574471,0.310656829004301
2432,83,-0.37963889430226,-2.93966258665049,0.283260760195771,-0.722476044294042,-1.99340773510957,0.369510205490051,-1.21156781331914,-1.51066806362051,0.0891426223779895,-1.21916348305819,-1.43601884648638,-1.2797310199643,0.101611583134284,-2.00847121714094,-0.8985343204516,-0.978311830228889,-2.12592821466171,-0.443538538887891,-0.648506341860137,-1.80045022788408,1.45664639952215,-0.897690733371001,-2.23731425954644,-0.895019355665362,-2.10771455126658,-3.11109307860693,0.737005470413456
2433,278,1.86446022387703,2.37766993858322,0.818388003695451,1.08144391906713,2.95216066496624,1.3535321182635,0.710394192948472,0.802477208848559,1.3391679457852,0.993634374666551,2.15842209931638,0.739636028817551,2.38295656071339,1.71769447582884,1.90189641547608,2.04185452685571,1.79791163508804,1.40039975257707,1.90516224125054,2.81279678384713,1.09081494010573,1.43941796070883,1.65992101392786,0.225730568462924,1.86055591827751,1.82771968524866,1.48583155504945
2434,181,3.00676779426081,1.86091697485513,2.02852816505549,2.87188932907094,2.18239701826913,2.33958015711144,2.88828985102492,1.70095767684698,3.10726076863977,2.93504419703833,2.51429524782862,2.25511644068267,3.24559786869942,2.07690028944325,2.31868358464512,3.03221943680957,2.658043823585,1.64805344898492,1.98813778734012,2.46020427827734,3.20466212355148,2.97922652530499,2.39114924358141,1.67629041821049,1.67821704197784,2.0104088108822,3.01686948421318
2435,124,4.92862186249106,3.88170083348614,6.19241226570498,5.33421253189296,6.42525911984867,2.91085456160943,4.4445696471725,3.40525761300209,5.29337173000693,3.6104527071475,5.13033233161002,3.80712548125709,5.70064846323074,5.30268591618779,3.98722269192983,5.49532660285766,4.19264386249768,3.64540482914121,5.91205472810974,4.06187505379644,5.45702567288163,5.68157768372494,4.95732408066707,4.50996682977593,4.40610710832481,4.65087035095377,6.11117115060316
2436,207,0.346107590772725,-0.849883419018754,-1.70106878365968,0.0101712288860524,-1.40628509317255,-0.104720173984333,-0.762374407347862,-0.507936260911256,-0.233739722354286,-0.145146232402748,-0.408361890555043,-0.810293122093767,-0.216151573861457,-0.463476152830276,-0.0582856783552109,-0.110912690335901,-0.15724128912788,-1.0081271502985,-0.586042672007523,0.672037363076249,-1.13797321232272,0.349431347778403,-1.67455077929487,-2.02435486777852,-1.22162588943684,-0.29716042439561,-1.82359895721773
2437,104,-2.40254761651168,-4.02023759856519,-5.18264108276896,-1.17517242901818,-1.23709925914417,-4.13280219503211,-1.98341553671044,-3.10967227478745,-3.56495093853482,-2.44944050081442,-2.4678927155887,-4.12393417401943,-2.69741594568378,-2.74359482196733,-3.45473976864649,-1.35773271554317,-3.23202267619424,-5.40983082294731,-2.19578499220876,-4.13557206364697,-4.7706757327441,-1.56961776201806,-3.03020025588404,-5.30710699427574,-1.90046153658999,-4.11676084068514,-3.86552935948154
2438,216,2.51923546464914,0.807451800101125,0.884407531670457,3.33202655047664,2.18082952217065,1.58938993692201,2.57260950306888,2.00011281631027,1.5661182925973,1.46544712720511,1.39819747372883,0.945605691569607,3.50964307557305,1.4626275754307,2.11537910811594,1.91776308578257,1.05278766004169,0.0161326590685223,2.96176041854218,1.81497215028948,1.11915871393087,0.640840005982979,1.43766883506211,2.22838756502137,0.60216414974795,0.760606883509909,2.5644271869088
2439,238,0.805425889709928,-0.442065314667102,0.238938823408227,2.28295661396082,1.08943777147915,0.609707010540317,0.314048697336425,0.200084677521524,1.17637164728057,1.93526982335588,1.51529810510659,1.39985719631987,0.260881675222789,1.14695612995396,0.837258129763347,1.18237638502683,0.646750912313418,-1.54353716953997,0.893573643354831,1.79392517620275,0.213825292974925,0.632128866382877,0.603220316210436,-0.0425300428114974,-0.311701539533078,-0.327325468936101,0.549418088561804
244,244,1.52408220955615,1.28183036363581,1.32693619440579,2.35893965967661,1.69090016597666,0.830131503502935,0.944531742145733,1.815153918838,2.79803414081005,2.32289777336124,3.42992750212527,1.01834737691433,2.65375771577694,2.2926949203219,2.13760498659483,3.51122021553324,1.34626390576006,2.78080812389468,1.42603384563381,2.74658216539264,1.95518246533874,2.91797065280217,2.64085213534932,0.708672363961456,2.93933022131542,2.61475758227364,1.56093660802601
