peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1120,19,2.08430871334479,-1.61172298269432,-0.026727047439385,0,-0.942474199058289,1.15586904069397,0.571018709694438,-2.04059627993778,0.652636722141561,1.44068428292189,-2.09173291088529,-0.976586484861817,0.610055038410025,-0.783276827706325,0.610712998655018,1.34899807236565,-1.71442988232563,0,0,-0.800595036240403,1.49821804541659,1.3834395502419,-0.755554526106175,-0.30374107897911,0.346249476656669,-0.527286407546674,0.456171284754917
1121,208,0.125694784085431,-0.588898593266278,-0.852531080182147,0.277369186604135,-0.381538831007751,1.1516641272872,-0.982954872257427,0.232696013735364,0,-1.00531692325223,0,-1.17190572260923,-0.828605166799688,0.284869438075765,0.321664948815308,1.40717664720193,0.196499227474058,-0.974379180284411,0,0.108715689230795,-0.0662650029236119,-0.726375973495006,1.34790551560432,-1.27731279307161,0.407724223520868,0.0176363529796242,-0.360075558256684
1122,164,-0.201895572905231,-0.120086970766244,1.06207662372379,1.00199567516347,-0.493978418422616,0.531054720373441,-0.765608311681589,0,1.36821139755543,0.609317055336767,0.352470477758593,0.354256658700466,1.09074577336981,-0.292418110091943,0,-0.822336349471572,-0.154943063792447,-0.485014738619117,-0.908195888810388,0.564971396135207,1.8074073454616,0.99679036638561,-0.938306062768166,0,-2.08095513364012,-0.725406324906664,0.509516697825628
1123,62,-1.5368999470155,0.78032551373485,-0.332733489568242,-0.611742097403167,-0.0649511198943146,0.208804816112896,-0.206205438992411,0.500933528263373,0.171646689502334,-0.0579249249918447,0.874164253495962,0.245139684194939,0.412093906687768,0.0957088443516371,0.105415297762174,-1.1550017386533,2.20362517286895,-0.156065687074243,-0.573473082919204,0.97601278624953,1.56536568255215,-0.761229629218049,0.933957876024413,-0.00142946997736494,-1.010134446195,0.292095973256059,0.520352245517677
1124,21,0.230183755936379,-0.944111472699933,-0.502843139656533,1.03737467789013,0.325185874891483,0.131729922116757,0.977687126804545,-0.246846213627003,0.901436388011,0.415049445558662,0.0603377216619185,0.238340580690531,0.135033485683625,-0.739213327490345,0.560639243848708,0.741644594049149,0.263702020662209,-0.228956485289294,0.0769511365921587,-0.917869402416532,0.54705324993843,0.536516930713681,0.263312511916806,0.0490991347248684,0.499575620513976,-0.976265047300573,0.53259259841641
1125,110,2.00499020079743,-3.83361208808298,-0.871717050723945,0.597763934432338,-1.62438768564055,0.366924423769402,1.58981909630307,-1.83685426676714,0,0.189324621392785,-2.18728538330239,-1.02830568331072,0.873903141793524,-1.99616183352283,0.156512714103719,0.548127930587446,-2.52126542793073,0,0.54988859170873,-2.47304285659067,1.83262746581932,1.57045867446803,-3.52422146891524,-0.17964671256128,0,-4.16249986264844,0.782339128276248
1126,69,-0.491668780768672,1.36943610519221,-1.55995695514495,0.164785242275331,1.07097047572602,-1.34064825255747,0.350476496586587,1.81876623657239,-2.55362717930604,0.168835510503154,1.00212558411794,-2.33200701501312,0.00632477884271548,1.43931222244698,-1.89928212973647,0.63420591266085,1.86866217327564,-2.98121769613101,0.172459422976839,0.991770109608711,-0.978073680194245,0.76166272986516,0.213894838691606,-1.91858637309795,-0.0071968583478109,1.91685046079832,-1.16528663625333
1127,126,0.152504622229143,-0.605841303625311,-0.0857002910218123,1.053303162471,0.188601389615403,0.21828795260785,-0.026718825514119,0.127727251046555,-0.727868430168265,-0.0647340095872247,0.555204294065581,0.581113574656763,0.588851811483537,-0.439528102358622,-0.273694783576817,0.49194602679589,-0.848303528820194,-0.442334229908948,0.786533137036504,-0.747110939608654,1.37997980726683,0.447387109915742,-0.339198279454291,-1.02850669421409,-0.217165139896254,0.514527810276625,-0.551801286540347
1128,176,0.685754798961646,0.590278036273984,-0.436210337468446,-0.224845974175898,-0.0510358552257171,0.467205902040281,-0.306499976504469,-0.219638029758007,-0.198515629168283,-0.0114037301523077,-0.0572621721358788,0.945528602958247,0.556584105583616,-0.767921359153893,-0.362923225371491,0.0365174472179906,0.173399739524892,-0.939713123187217,0.313100252649864,-0.595910509148195,0.187611672379514,0.528256624925904,-0.185170325789789,-0.775348869014192,-0.616424103674457,0.00877066791733757,0.375082674432235
1129,68,-2.31285818339634,1.17626365744645,-1.99852459800572,0.0592694277236618,1.70920531394867,-1.94456593289317,0,2.44801094926029,-1.24215903871498,1.60417419501012,2.42526241252554,-2.82746421517129,-0.132055036070745,0.257007910132107,-2.24970340460915,1.20836006612888,0,-3.04933523424717,-0.0175242008614685,1.60944324719423,-1.08103141956098,0.64578880663043,2.07233125560376,-1.78645981094128,0,1.91531050385716,-0.75003132883175
113,113,1.68629638402261,-0.98852328883803,0.639976670676243,2.16589108896008,-0.427021629839149,-0.283014444669668,-0.0240898745792044,-1.19678151094345,0.622408094083683,1.49098393629039,-0.969228172295179,0.0192470413671014,0.761819820276054,-1.05079709352998,0.110139999016674,1.88936393982613,-0.948462216200149,-0.207025287611576,1.53858322183119,-0.285418024231941,1.08197918063024,1.65698795774318,-0.472052720214871,-0.552914512651557,1.76529421207232,-0.69245221596785,0.977287150471103
1130,217,0.892938877932019,-0.17988826488861,-0.580212570695456,1.25248478892034,2.10859922543373,0.264252165721198,0.235175834660778,-0.113145549704751,-0.187869805811042,0.552033287775217,0.551115972545353,0.871384784181013,0.669606330166856,-0.327046211362394,-0.0960990719210553,-0.0800857547312916,-0.210558520212967,-0.791814669599754,-0.11423564862796,-0.353191197847815,0.536575037539211,1.22747451498495,-0.328803445926184,0.0103922597236438,0.132120645919963,0.124046419692508,0.188255440326836
1131,85,-0.198773454837941,-2.96712774177174,1.20737732922907,0.0194521721927175,-0.858611385119563,2.31874776268899,-0.244372757621372,-1.28033294613473,2.76049283681626,0.50804482109304,-1.30793008994405,1.49909359355657,-0.633822105129579,-2.03452186950616,1.9070309729158,0.711982233464354,-1.83630611745043,1.33768471343791,-0.528951541118567,-0.885312071466929,2.65765986738519,0.556364867589556,-1.23607225192899,2.26583570276104,0.0920900620036315,-1.53418441405772,2.89897885060195
1132,6,0.122225642732916,0.591096336669297,-0.161727098120274,0.128008526916765,1.25586030337339,-0.725082315910283,-0.616958004313694,2.25251800350237,-0.0782127205533587,0.0468167950610435,1.98546232978242,-0.578637529782845,-0.135766414361521,1.49273572151953,-0.919841298014975,-0.12839665192596,1.73262751850697,-0.732306368847142,-0.713863352921508,1.6799504935807,-0.162471413773846,0.0831734700748147,1.71305778975294,-0.406866611901275,0.0451198890051736,1.39964185073028,0.0757226758468881
1133,224,0.526497879597983,-0.254771825924625,-0.469454680844194,0.571432131732291,0,0.571339360932255,-0.230765255194774,-0.0525018222609844,1.60949747035225,0.489993311833963,-0.0351670032510085,-0.651281766148936,-0.0815817714370959,0.202135693575554,0,1.06351691050232,0.946069953944449,-0.331336468628119,0,-0.674651521937204,0.378594416540287,0.313916580751696,0.253271801792521,-0.654955084272613,-0.596189106552132,-0.141080117598876,1.27252721870032
1134,196,0.287106639077905,0.208966819550791,-0.718090641756287,0.679826417131966,0.141364882763967,0.350328906941086,-0.398776648556898,0.263234981581296,0.0994978276112607,-0.381662589549325,0.434233555601791,-1.94160230653794,0.600169489044536,0.243803846254989,-0.0666539639650118,0.221358297920321,-0.0417376661828214,-0.115827561388879,-0.28350816991405,-1.0691573921397,1.07554849447663,0.70374000862502,-0.0729629808048675,-0.308699191368897,0.89768226396087,-0.143090552905058,0.968906423650387
1135,267,0.588923535116659,-1.28269258404206,-0.201977122931521,-0.276919677930239,-0.123317163083628,1.00486740836433,0,2.00798012927529,0.597253940202823,0.141745644839967,-0.094434814899009,-0.513512914361636,0.212268867637206,-0.606658763786444,0,0.0776552690488262,-0.225380776455849,0.263682287834881,0,-0.337939839254401,-0.91579260566061,-0.470043167533702,0.106678296078527,-0.333202967635808,0.761111165983471,0.959777883332129,1.04858792828192
1136,4,0,0.101957331038888,-1.21784261316548,0.107363002933905,0.403744914261416,-0.295688395609231,-0.718627160893358,-0.200237619528471,0.0740791679405686,-0.24458154507254,1.56562902225869,0.248622534439157,0,0.249744278769249,0.442522913707494,-0.0969531541759813,-0.630884220156657,-0.765638517548124,-0.993632240121316,1.07912973466618,0.331714522990972,-0.229963255504122,0.748603161605908,-0.635345202268127,-0.89306103878755,1.24780071858721,0
1137,227,-0.444557924564067,-0.316914885460078,0.0940201213705575,0.620801224550738,-0.733139976525949,0.310759924300403,1.05268057692698,-0.456120144602938,0,0.269938555638277,0,-0.704889971332028,0.291584532692218,0.649073911761166,-0.230381200637889,1.76448344096584,-0.93896238949124,-0.474734574707709,-1.56794539497932,-0.114783384439625,1.11934185834607,0.156577470052673,0,-0.736527752165934,-0.405545654541054,0.324964836475303,0.618476835333694
1138,166,-1.09920554164552,-1.14407664120033,-0.663411767135894,0.525554742055888,0,0.666593341522054,-0.337889060594473,0.207244909911713,0.807528224039751,-0.0139092176083415,-0.471165874730416,-0.300069593554142,0,0.241212247626048,1.11144187960349,0.500798054214819,-1.27934434939856,0.428671033146574,0.426172473641278,-0.184998877635926,-0.320268052531635,0.251879471657775,0,-1.49817954885023,-0.452354058186952,0.762236561837405,0.443392699777394
1139,224,0.902974419761229,0.277554724343319,0.788955689907951,-0.465153520167366,-0.170366481899355,0,-0.181778898215728,-1.02223327781291,0.529862961631996,0.307516805060072,0,-1.60300318657043,0.624810100723713,-0.737394643969436,-0.829773170588793,1.93519286027163,0.118849419971658,-0.699066903271613,-0.0400437339233172,2.12923267422968,0.75278667388987,-0.12894485248792,1.26059224328941,-1.05347643620763,-0.75079256630755,0.443809621997507,0
114,114,1.23286986823009,-0.730300090288842,-0.984037111651082,2.30941271280289,0.250315256009365,-0.37740358300255,1.41733891194555,0.294178104997868,-0.545242662772659,1.70560537939552,-0.33594746644034,-1.37489453821372,1.60974123687052,1.54045282130281,-1.29950090121386,1.22603631646234,-0.33293757313212,-1.70976638914387,1.11550017650554,-0.135187846906205,0.306090852607307,1.45045567462352,-0.0584604126333073,-0.919775379871909,0.233900008924965,0.0532162109979289,-1.00737849191383
1140,34,0.703570135665784,-0.913240224497328,0.941925574748807,-0.858720311968911,0,2.05441526512366,-2.38966050134057,-1.26839354382209,0.319300061359652,0.508600507560213,-0.17072804004996,0.0512662840878134,0.0832811104124543,-1.6037807695463,1.73157152044185,-1.55638548073323,0,-0.0172433266464722,0,-0.248896767658004,0.517136489285586,0.647094038507796,-1.37269010368358,0.120906634763189,-0.969898290835532,-1.42197653836937,0.680426341844415
1141,275,-0.728686728383414,0.480538965304409,-0.449589004506531,-0.0762608445278115,-0.0107216383465349,0.181765995537083,0.773843217583169,0.0324563240206612,0.485772962023941,0.782221887643784,-0.390005095923324,-0.561135534405877,0.690119645753842,0.401968132112648,-0.257803853787771,0.663361281624535,0.185914519929797,-0.575147916326179,1.63466213551298,-0.0469957091076167,0.0376698142543939,1.05789579088718,0.19333028410618,-0.177698454547455,0.132940096865734,0.708848481765391,0.563776007406716
1142,92,0.334364133373767,-2.83343032519336,1.48405760146051,0.340763022986336,-0.442662415145439,1.37825117833833,-0.38097622545036,-1.82950947900637,1.90222690724957,0.585691729295973,-1.39137170743916,0.742229600121075,-0.316694583114945,-0.852655949047893,1.2847287426986,0.287758845910322,-0.452620790978124,1.40029415640299,0,-0.277917901884576,2.75332837304836,0.585924758360721,-1.21678453128451,1.70827637199103,-0.319747935592737,-0.60404858680886,2.37986106319325
1143,210,0,-0.482635632740652,-0.233939511956437,1.17001701929311,0.935689905218391,0.452113722301219,0.0073074442082573,-0.0586754760464467,0.201416982740139,0.696313143068907,0.216808070059102,-1.03043199275734,0.949195823580307,-0.486225466695969,0.0483473899793157,0.726875733056597,0.261877168006782,-0.856489428309582,0.843980343578514,-0.166670390995525,-0.103956336771772,0.776625241089441,-0.46146776752548,-1.16481307742563,-0.0255826758450669,0.11022756633608,0.480187912430925
1144,251,0.337091040566233,-0.734080018195355,-0.0514434798119196,0.811623959197742,0.260501488275499,0.415248535189035,1.33358341947835,0.511080539896065,1.31023460345777,1.1036046570909,-0.230968794012572,-0.133160130869666,0.574031640637822,-0.0856654221065915,-0.306453445808107,0.807800957372227,0.0837333301640368,-1.03283315533283,1.03759299896434,-0.0587005352690668,-0.369530510707053,-0.201276323744928,-0.337170130095061,-0.0712864977902606,0.749048376349769,0.12608966316706,0.236670901865058
1145,176,2.02296323952588,0.205865823588868,0,-1.12362249592522,0.589335488641896,-0.888850133484249,-0.439827962015779,0.128127955844908,-0.463598253019252,-0.120623643259761,0.0122940661240644,-1.72542791955496,0.0376577755338793,0.185139138386631,-0.764763658810926,0,0.00180994798462461,-1.37387318462194,0.495959621754178,0.127415937168274,0.332922331133766,0.517608153101975,0,-1.19616668907103,-0.412486794043854,-0.662482113344197,-0.403702378914405
1146,278,-0.1440084450488,-1.6079258455471,-0.218763424713278,0.622888404237784,0.497636055983672,-0.485128674763239,0.666567495243329,-0.41424428059798,0.181070576948022,-0.210356956255801,0.02944691508979,0.383355243484568,0.784805770792213,-0.377596287422536,-0.189997959820068,1.16259987506042,-0.214995289337801,0.101043433877009,0.177461757026967,-0.400704489110294,0.297319636432277,0.965415905692469,-1.30476172249992,0.269135054005623,0.0774653034328735,0.408476621473503,0.0821722213713838
1147,130,0.848981952725897,-1.88529120499171,-1.21817786619798,0,-0.303857790649886,0.267672200593568,2.33140761021214,0.225041906964227,-0.024882493634335,0.574146469144542,0.113322756371368,0.43882859054544,-0.194241906844319,-0.734207320752769,0.702537350287274,0,-0.541027923390275,-1.99167231757014,0.118883432676812,1.79704279916111,0,0.02675700599521,-0.788196997518565,-0.852835944074198,-0.835051839702619,-0.0377553859715611,0.663974835064528
1148,110,0,-3.70920893221471,-0.559408919013076,0.834825772524905,-2.26539100807828,0.0692362356597713,0.788968708800242,-3.50040678678917,0.290900437243868,1.3796419997219,-1.95755553649707,0,2.57434915474354,-3.19949821087431,0.00076396416783706,1.62412998445706,-1.92222139126621,-1.81310150869748,1.48186534761543,-1.91628359751757,1.05995088146992,1.43777257432533,-0.506475922454044,-0.514392398950979,0,-0.770898287943341,0.76657925185675
1149,197,-0.282617979426829,-0.0548545729080405,-0.0204866032442059,0.455471845463373,-0.877023718710115,0.88348406567134,1.62520987498531,0,1.07802760625454,0.101761787597686,1.01096890447971,-0.209711078625516,-0.307230316012674,-0.355720877225925,-0.0498454213417815,0.278048409828645,1.06029779407507,0,0.187297147893177,0.273222377017576,0.644917332922965,1.03083394782267,0,-1.78831956170013,-0.897426580641554,-2.3908630632769,-1.23918927748391
115,115,0.93374637652288,-1.04914581052643,0,1.19306119392398,-0.564371729106807,-0.480150635701252,0.589606935995321,0.311800370721909,-1.71668533740905,1.11723439594419,0.381089336234011,-0.0589323905354173,2.01097854078713,-0.0107211530203253,-0.986262634690081,1.12969277236034,-0.276272532701929,0,2.44247368245838,0.177911857871381,-0.567066850551828,1.26407908161678,-0.394261048773493,-0.550387727271929,1.18063293130135,-0.420272635129091,0
1150,206,-0.122311152598627,0.616261825600007,-1.04429191066113,0.955934944907154,0.44753053275711,-0.125503199435944,-0.276760742720609,-0.0299355929049087,0.251722484089747,0.45905099247547,0.231584505789181,-0.344974701893102,0.411258304479668,0.30067121822994,0.00479430023971373,-0.0595199894026239,0.880029041509337,-0.860507731767646,0.363394376109263,0.257645799423352,0.498521243270246,0.900745226200886,-0.0840205786123779,-0.964378654179995,-0.231226419090687,-0.19339707562973,0.389508943779863
1151,297,-0.0650284860350878,-0.387738459583521,-0.547516118904581,0.198086097714607,0.0492670592221326,0.482112776347733,-0.307130517533542,0.730395447907215,0.343784773560935,0.630526943473022,0.254654467433686,-0.6362539403675,-0.33843443090869,0.42094533173347,-0.396155914463062,0.280156397789465,0.305876016707409,-1.04425493528103,0.381067560151699,0.0669975191855116,0.522516710820147,-0.135389217553165,-0.414359466615513,-0.235005817083065,-0.140852246644006,0.031902385436759,0.29834791459686
1152,258,1.26655704605049,-2.43891374333072,0.449531378034617,0,-0.0492960694186913,-0.294915225677536,0.306267522945036,-1.00267627810248,0.226860875278463,0.1894611534628,0.336328260725628,0,-0.123542962296959,-0.36240701624391,0.185364773004933,1.69516298314026,-0.387699369154813,-1.84076983392568,-0.176648775478823,0.0157995997863733,1.81634376942366,0.873848769230074,0,-0.695654120163835,-0.261950655209555,0.757975667608601,-1.61255320459451
1153,150,0.831535253678273,-0.00956969624291075,-0.738719974911813,0.204902966371765,-0.0010575117553481,0.129226273315518,0.845460295374691,0.0272452379075415,-0.123328427247303,1.22116531752718,0.0449029780106699,-0.131676779867935,0.565630671341144,-0.337421536778101,0.426782608576529,0.54503643302929,-0.78524772382103,-0.325077878977244,0.325780198023567,0.344055812495949,-0.641341338649126,0.499074977137626,0.17041766648417,-0.716114829230032,0.301645669911961,0.0465879560103692,0.59098715951286
1154,279,0.0114651472363526,0.0388600544069974,-0.380266510961024,0.561120353651741,0.671170440008202,0.151947224212614,-0.53107643254163,-0.481578413159091,0.147591802269617,-0.0825877267294683,0.556726332049628,-0.195191733608241,1.50993262189511,0.37494516416617,0.187525241819393,0.716427901326846,0.170659869228128,-1.65022323965741,0.320253600837375,0.660548937901768,1.22724954254205,0.905252524492291,-0.214264760063923,0.0523352493379222,0.152678292464674,-0.419873572851969,-0.325037445779308
1155,275,-0.270032777262839,-1.51590942643815,-0.921241124649517,1.10538222039877,0.604961612328575,-1.29593210758887,0,0.466023261509389,0.192554152717126,0.915582001592676,0,-0.683526294326425,1.26620810618021,0.400694186547865,-0.0994670067693902,1.51176830501814,-0.76998341360884,-0.328378475213208,0.638872714671377,0.308357493267672,0.0527861578131662,-0.213285947436725,0,-0.282793628486435,-0.473609086016154,0.150023219649902,-0.581976744770505
1156,21,0.229361847998982,-0.294329209985932,-1.39535673763127,0.0573087796333526,0.123182962010394,0.350581352860519,0.146760941063947,-0.139089029895877,1.07462710845482,0.170959158164553,-0.288009759444208,0.145543144747843,1.09421646453392,-0.669967751620965,0.0156585196586755,0.565206079234769,0.326250129547164,-0.661809690483923,0.0683988888375202,-1.06991354327022,-0.178904731935608,1.33574493968065,0.16002058107059,-0.159014535891801,0.226180326369895,-0.784871832921528,0.962910146357112
1157,103,0.682122488719771,-1.77838231682914,-0.901651071330307,1.80440027580258,0.852573752631487,-0.894072546930759,1.42128788197521,0,-0.434303126424661,4.04001703737022,-0.879725038005459,-1.65381416077179,3.16190896655336,0.245056827652808,-0.524439292376651,2.13819096797208,0,-1.12943177834677,3.49930319231568,0.14238742084538,-1.54726844205063,3.82133911618258,-0.173691289105894,-1.74945171636743,1.68799793848835,-0.299254245393491,0
1158,43,1.10530202802901,0,-1.06491434750807,1.43330977167291,-0.0935559039412733,-2.68432922821822,1.58855357533325,0.427654117100441,-2.91476945568922,0.479027478691616,-0.228447599117759,-4.35094035879978,0.851942478167257,0.633699206164407,-4.0168525215651,0.424091491538575,0,-4.35606898404237,0.482241820298305,2.0840916192266,-0.739037258334907,0,0.312930615363827,-2.79835489553111,0.856966777558471,-0.0437259638868696,-1.67381584568118
1159,12,0.513353865998876,0.575491832668591,-1.20180808079329,-0.0488494654283759,1.6564005679585,-0.902792413799438,-0.734388712918161,0.937997108581419,-0.105975330405465,-0.178639697987014,1.02285616222129,0.246078623916229,-0.286388239740301,1.90149037625989,-1.16580827090228,-0.157013193224973,0.898276186900481,-1.16883759569968,-0.226188409708045,1.14358085954898,0.224648115246951,-0.0354530482610164,0.584758105535536,-0.971507449606823,-0.450824277548124,1.1399676096246,-0.360845528366138
116,116,1.68297056061581,0,-1.28399672825847,2.72440974106482,-1.36147856303977,0.0378402532637803,1.07542491043425,-1.08441967424876,-0.401987298825124,2.66260672799408,0,-1.39520377978163,1.79295614009632,1.13342649816677,-0.524995015568192,1.39983209254023,-0.625350560370141,-1.24823149161261,1.66808163747378,-0.76112153005642,0.601414323584973,-0.0812605300335187,-0.144345412754493,-0.496963636241329,0.439012669622053,0.575588833160009,0
1160,66,-1.75832147784899,0,0.453241610149932,-1.54547598218168,0.584032165987225,-0.221621345317818,-1.31729574497495,0.325821658477039,0.852439488223779,-1.18521872587513,0.36874435186619,0.0117815513110647,-0.394518345888594,1.41335205716456,0,-1.62122019496397,1.01269645324715,-0.220532215874818,-1.07440192493019,0.021112468657809,0.0290332416796995,-0.607171672522491,-0.315688115675364,0,-0.73436197739102,0.0877120593258391,1.99712802909443
1161,272,1.43824930016133,-0.00492464596277962,-0.899154066544047,2.59104150462503,-0.410690223091352,0.919642730117702,-0.454422750029625,1.34915724842236,0,0,-0.280974240489075,-1.7591640989283,0.448876152849139,0.35127147658739,0.219493154631234,-0.180255643731442,0.517364245596483,-2.00113759012339,-1.20040574480762,0.174336699966778,-0.0472053755562305,0.311954794250179,0.392024888361907,-0.860471273956829,-0.31276987884475,0.612997037645109,0
1162,53,-1.82475757870607,0.579246529676519,0.187982195846153,-2.32099681528126,1.16615148830645,0.857062821446601,-1.02233782605283,-0.698960939642138,0,-2.56976103395212,0.81179921458841,-0.0517038895913191,-0.727599913994776,0.603714225589074,0.305598082840716,-0.838880333344558,0.612575525445766,0,0.229779659188176,-0.16078819593833,0.596380717333763,-2.16441744860463,0,-0.706008209888236,-2.24979340755556,0.489805285313303,1.29330959324519
1163,58,-0.0796259926400714,0.530865507069518,-0.210508529033248,-1.42011774622017,1.01352193938804,0,-1.73292993763653,1.10803110818286,1.5942094971465,-0.451764344904416,3.10266854162441,-0.593266005524118,-0.707591981332477,0.583651511718273,1.66141246628852,-0.385843882513359,1.09149502901497,0,-0.531303732669888,1.99680546963961,-0.104397843413301,-1.10235429702809,0.881169114837033,0,-1.55258358691092,0.668734219698138,0.331993527205029
1164,142,-0.600879241875867,-0.202345668377776,0.0989474953911572,1.32039908066884,1.35886605851685,0.343833764557705,-0.251920289865023,-1.05020711088604,0,2.20607580543678,0,-0.688139028967326,-0.426478775530485,-0.0159365930547339,0.77102868188521,0.979568647386936,0.603812996233861,-0.0071627937383083,0.314253313431006,-1.6202988276644,-1.0853906674283,0,0.030235772768629,-1.29790690278981,0.0595624650534726,-0.308274671883767,0.199888074395823
1165,146,0.115207952505559,0,-0.431700855989239,1.15304613806487,0.959644920924662,0.138744367538191,0.444983606730858,0.175449215050953,-0.0645018218678426,0.482860490014195,-0.0246856014866152,-0.496978487728537,0.604504209432103,0.296122211048279,0.21888255295794,0.0692908368602655,0.37013076045346,-1.16077202728165,-1.03813986949652,0.196208820263814,-0.223861245425776,0.163784894502154,-0.296118519395882,-0.411982297793551,-1.11953107914367,-0.0526995147525353,1.08913480827403
1166,169,-0.085267452817573,-0.177819625466529,0.013020931070467,-0.431601033906282,0.22382226024187,0.490232053319756,-0.120322054049753,-0.394092822208877,0.499452562128691,0.739106870496701,0.0824439325893867,-1.22544557760469,0.242105161588935,-0.0915243485626822,0.371055931068697,-0.0653375998336272,1.81310223386388,-0.351527595133441,0.226425633750514,-0.362183177021859,0.714698309960825,0.211065775142003,0.349465825319518,0.552208449625642,-0.614569468372791,-0.458430875066474,0.235600093326633
1167,168,0.232204425513654,-0.845996428526054,0.131767717883014,0.882534665649578,1.09840478828492,0.0510515367672038,-0.451841096013391,0.725522733096886,-0.356854575243694,0.200046205334939,-0.00252981290895284,-0.216151601175694,0.778822230439602,-0.444310661024731,1.01117526839589,1.25205151817224,-0.18668991648316,-0.542335607551605,0.9980586778242,-0.521401630114129,-0.286968625759669,0.110153368773305,0.757783359242618,-0.262591422926437,0.757442464930664,0.653869539055524,-0.150247663818251
1168,67,0.307112588163893,0.782970495257836,-2.38626609523524,-0.179268984410862,0.624781574423729,-1.58287371817978,-0.0447034870025059,1.76104419204211,-1.70048470313429,-0.102476058330939,1.6214622651742,-2.98193355927372,0.0125930861792356,1.66660619661894,-2.0299242433971,0.456284503756479,1.06035524397558,-3.36458477295955,0,1.98628949925712,-1.62905452485412,1.47616196172255,2.65488648662438,-1.86854300224119,-0.223709373618152,2.80158443246895,-1.12899444745796
1169,13,0.372079056445029,0.687793364804517,-0.89696639788575,-0.822321614900366,2.24396644671204,0,-0.920266169757732,0.111364252407959,-0.189723826802305,0,1.67679948904563,-1.3184520388304,1.02195652376504,0.914852502561191,-0.789056537245568,-0.194684002105441,1.01694061218648,-2.00152780513919,-1.26984596500449,0.955876154598308,0,-0.0288967502571907,2.22093897439774,-0.817900888552398,1.04081339650708,1.35711686123564,-0.509631806284372
117,117,1.61445159103328,-0.773833506503171,-0.401260173127242,2.8235896769165,-0.431825862051476,0.0663601250034657,1.55212916203258,-0.62091735740104,-0.249281253788464,3.60021893649634,0,-2.05447234596847,2.99836527393937,-1.08397569510633,0.384810147303566,2.8298938670733,-0.0213823468211684,-0.499695026240342,1.51171997739447,-1.62395682744691,-0.205330521329972,2.04866651201073,-0.641707634817107,-0.143797546522751,1.29236438656421,-0.755497058017768,0.175481869142771
1170,104,1.90702212508394,-0.882172573051047,-0.798610104117377,2.82441423950282,0.314461850877051,-0.811799388415481,2.25229757627816,0.331019096891935,-0.131778054883433,1.05385303150526,0.826523737436823,-1.43065578187753,0.848048014222518,0.0314415023114831,-0.959420089254806,1.67011845310309,0.0976469481993935,-1.34417000017671,1.83668058350051,0.249045033445683,-0.159744391155467,2.1314772230707,-1.11006484317634,-0.487353871081635,1.27865576784381,0.302616499510845,-0.282211216312684
1171,179,0.334501065726434,-0.424072386552878,-1.45629664588804,-1.10994787718976,0.458564384841949,-1.0333279168458,0.820486041957975,0.581427625958962,0,0,1.65239363140453,0.3435442755385,1.01461806941114,-0.849638126650409,-0.0490723745934646,-0.470418658772839,0.902088431629484,-0.462963438475686,-1.27374889703905,0.0622228700771697,0.207123143471362,-0.02827425101923,-0.598338134223303,0.624662749437962,0.336776943676243,0,-0.317467704608309
1172,241,-0.0986366185358289,-0.135480676719942,-0.148933348669009,0.310196017804073,1.23302747110319,0.456173728702841,-0.459048178832088,0,0.366002715612737,1.26075377270394,0.377791260450263,-0.574189049466764,-0.119419527474019,0.994628587705829,-0.542234604041229,0,0.747846526288923,-0.443653212519345,0.773794622824334,-0.799714451138871,0.324869347586322,0.35035034288063,-0.461716673549642,-1.02375564613458,0,0.629173877801559,-0.686382838039148
1173,245,0,0.0268714415976871,-2.54730973564588,0.226781597083203,0.599585285262516,0.981395576004269,-0.30593363396916,-0.684969540352671,-0.771983175870335,0.761404705134268,-0.540382198722207,-0.497242365933636,1.04063297848731,0.0764550992741576,0,0.378642463672827,-0.870157880142549,-0.301261686861117,0.567451721243431,-0.219339823042572,-2.42556278826158,-0.212558613364571,0.327947666833855,1.11577424664032,0,-0.781104068484743,0.196527979070548
1174,259,-0.622107298244028,-0.18629084973323,-0.0347576790940015,0.16054359046532,0.333319614098476,0.34943823260264,0.297850127488085,-0.354172043237853,-0.000186499612596287,0.68828490978861,-0.385506311267965,-1.11287015548788,0.412652584483963,-0.0472731392711418,-0.329459521699092,0.909232386738308,0.261021119038832,-0.568338649293152,0.351871136917011,0.419731688911167,-0.517151749007553,-0.498755415219792,0.309862196360462,-0.282588454661623,0.182143072250591,-0.683917846890939,0.899492311765528
