protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
245,37.5702526940598,37.5742001431286,37.6832828379043,37.7922442433478,37.3077256532816,37.1332544086785,38.6119629357667,37.3401441727777,37.445538046984,37.8307945044017,37.5241301138643,38.1781945277026,37.7484492653382,37.7577127428916,37.5265433278827,37.7410981603175,37.7394130313559,37.4662099010143,37.3309308875201,37.9281161962915,37.7581703434592
246,39.5784699907575,39.3261082080834,39.9196348167372,40.0556082439167,39.8834859052324,39.8320702621248,40.6241633184604,39.6483280103609,39.9308531074849,39.8759637099659,39.7183133560722,39.2147943082005,40.2265995093494,40.043445546321,39.7364900160285,40.0004606031824,39.6808119442047,39.7228322868555,39.7609848512728,39.9332317469567,40.0218127462462
247,38.7316469551109,38.5680588799057,38.4432772756281,38.646365639536,38.7035198445187,38.2301890483719,38.8156167848008,38.920027211548,38.2588166247536,38.7168822938796,38.5347176554823,38.781569387678,38.3392800177102,38.8477286309372,38.3638324663006,38.9631416074949,38.4711544648176,38.5043215205603,38.860671714545,38.5181281432387,38.2917412684421
248,40.9596433818584,40.8005531579578,40.7533469232155,41.0593104259945,41.2859857554463,40.0131197130371,41.3065653069041,41.1637180771476,40.896813888768,40.5097418711173,41.8028987133576,40.5034287599827,41.1665798368262,40.8499297883134,40.9016841818595,41.2239892471393,40.874307323808,40.683751901682,40.7870477099637,41.3257576060515,41.3560773705627
249,45.105954217265,44.2444710308898,44.8153343960662,44.6387038216304,44.6619001443405,43.8345152611953,45.8901068976847,44.3574669171701,44.3643051827623,44.3264640561059,45.0546475131608,44.9998899970281,43.6179168460206,45.2281491032017,44.9605735110964,43.7782847467722,45.1743827442259,44.7628804500491,44.2352370687256,44.6057158592457,44.1160733643577
250,39.549967146269,39.4052908652883,39.6324518539356,39.1427510761489,39.744244704371,40.0970134050643,38.9730632206881,39.6763152078001,39.8307827289592,39.4490288239848,40.0291541451547,39.5864640173168,40.6675686445185,39.2609898518113,39.3871772701431,39.8079070783756,39.427229637003,39.1398467544218,39.6812902261866,39.5750782351296,39.5494807271616
251,37.187828533412,37.0661658426685,37.5250197006159,37.4642057468668,36.9045854937743,36.7748745415673,38.5250225560803,36.8954191144095,37.713490581582,36.6345739669534,37.8226418721253,37.1727818724625,37.531319769324,36.8535726139729,37.5606949762,37.4324516279185,36.9194043810952,37.3480561086336,37.3836220049822,37.503106935496,37.1332240222062
252,38.8330959050971,38.5746257022881,38.4442465618306,38.7997919184327,38.4024239303687,38.0277905230751,39.3225380340468,38.3669088762852,38.6390526314959,38.778295796446,37.9227505049797,39.1408008289692,38.4961947844831,38.5854105602843,38.6633899718863,38.500315209732,38.8439001806418,38.4971157368141,38.5127455469543,39.2674180889364,38.2160896760404
253,42.3921739307256,42.4203576251525,42.1885686235673,42.2187994504693,42.6934603140651,40.9270634046838,44.4564758113978,41.4147852613498,42.5542796207761,42.2413578012939,42.4892618268798,43.0965773968532,41.4968244790876,42.2235270240212,41.88861213888,42.7547580661997,42.0176642668522,41.849487089375,42.644485465753,42.5956400927331,41.7410588421975
254,42.0215452960755,39.5980794118035,42.3994286854997,41.2227890290378,40.282416053018,39.8640916762458,43.2962079736798,40.4594003035015,41.8769994957021,40.6331296100679,41.1021478091934,42.6161522539548,39.3669830433567,41.9450406969516,40.0965018176488,41.8686222967078,41.3019197318728,40.6439111927552,41.4486115694268,41.6316214193094,40.3481632056191
255,37.1355299133229,37.5308856189066,37.3296672030896,37.2830379372881,37.2923313190269,37.2692611156133,37.8190981068789,37.4224154816001,37.4752057283247,37.71586994684,36.8995884762714,38.3793514496676,36.8207242145459,37.751813099315,37.0784660749611,37.3113440048536,37.8445099615897,36.9856536271952,36.9344355355686,38.0756667576952,37.4013196324092
256,40.3735755124402,38.7755270912687,38.8934235376995,38.7069058917155,39.0456959407989,38.6027949963283,39.0274616680001,38.6606244417253,38.6277533629893,38.8801368258945,38.9950718678855,40.6528957107242,38.0335720146845,38.2695255621533,39.1705924712725,39.3509760046794,38.475329407419,38.5558709209723,39.8702579143539,38.3968725218684,37.9649986458689
257,38.5477147462697,39.4522033805012,37.9580055550508,38.3931377815371,39.2659045210338,38.398506930624,38.9072200348576,39.192404664997,38.5188641627907,38.8637612492517,37.8411935729308,40.6628039636527,37.4176170362879,38.9573438639701,38.4705822221552,39.0470146860278,39.0073168731462,38.1518183263267,38.8197845804697,39.0070963869282,37.9277091416744
258,37.8729394866294,38.8282029460523,38.6332415231282,38.3484870762346,38.3933052334451,38.5553945121129,38.8565228096937,38.4182463409962,38.9938435632596,38.1210279042227,38.5500060492045,38.3110935294406,38.8086885648019,38.811090930989,38.3263241752337,38.3727037560437,38.6921310589865,38.6299138394109,38.3140673900564,38.6750211864216,39.0076529580853
259,40.6857869178594,41.032341789843,40.839227311054,40.9045559569231,40.9243956640862,40.1695883713039,42.1825266894894,40.4723645436268,41.0767347737799,40.4394527980778,41.2604062396779,41.6618032871171,40.2859869827428,41.5488371525264,40.7502416378186,40.8451935778093,41.0868840631204,40.9650125646119,40.8294331189547,40.8672614713107,41.0226071218936
260,42.7396429394766,43.0773126421426,42.4605852354406,43.2190264129885,42.7455746443488,43.5074617545301,42.3355615669943,43.008139723796,42.554751427502,43.3024631872534,42.6119640372065,42.7420164511982,43.4378354185265,42.6170021138179,42.8354019687079,43.3834246222412,42.3732933523538,43.0389495502643,43.1076260347848,42.6601737171259,43.1583494870432
261,41.1775865091408,42.1844765921209,41.9550715901429,41.8715016376555,42.2090071515915,41.9322708186986,43.1332062717389,41.9706751669004,42.3117646657309,41.3625834450603,42.399258987162,40.5022734107777,42.5105438040621,42.7612498812609,41.9228945382286,42.2157989791187,41.9041636316432,42.1144388892483,42.0578180893216,42.0856559881503,42.6723160828588
262,39.6518681699079,39.3621126528667,39.470654172027,40.2510016297007,39.4689952655915,39.050288302331,40.4591361804173,39.6004412861553,39.9430412936361,39.5815816831086,39.7419520699019,40.4344631102247,39.2663668779526,39.4773212419836,39.6728322491776,39.9943324867226,39.3669577480507,39.5549943541998,39.6568793028034,40.0366797961652,39.6818543622192
263,40.8602690256015,41.7845086957441,41.5321727729172,41.2299171510913,42.0213583975475,41.1875954964438,42.0475442559791,41.2703851882846,42.0699188589209,40.7131272353647,42.3420748878178,40.5370565379091,42.1061697461241,42.0830177665439,41.4823180913051,41.5010094832281,41.9213616317665,41.4483046466168,41.1019671358958,42.0166842108164,42.3300852098873
264,40.3958765236508,40.4426544437246,39.8529991470685,39.9278630179235,40.7166738163987,40.6178124950719,40.2448872615531,40.2930691623764,40.4034752252929,40.2470004973556,39.7875002132643,40.2264360511755,40.6095555127264,40.4410254267179,40.4880081826909,39.9140522748857,40.7336149791147,40.1836823640935,40.005919213247,40.4813144308866,40.3940409644017
265,41.7217788904594,40.2696169257851,41.1118310973136,40.515255794779,40.5611614395207,40.7009729685843,41.6518443455761,40.4372114438531,40.7809919447241,40.9976575648723,40.4049401770773,41.5302968921593,39.6784758024729,41.0309592918296,40.8123130346877,40.2663949659469,41.0898431457831,40.5190064827504,40.5045426326967,40.763653888025,40.1844928735324
266,35.7351309393013,35.1929603044103,35.7938299908614,35.4562819138894,35.8052133244325,35.2244495500279,36.141362547038,35.1594721788009,35.7227692184241,35.428381733608,35.7129578807722,35.2761928665265,35.4778326005806,36.1822353001101,35.4386153094092,35.222390164916,35.9380338691799,35.4248724871108,35.3647718714822,35.7431274046296,35.876117612626
267,42.468586222257,41.7092441762929,41.7753929346623,40.7341066983919,42.1852952432143,41.1222451312675,42.1809230668873,41.5610270487403,41.4576986043668,41.6306560974031,41.1722535602642,43.459708563211,41.0463717516489,41.4155399295838,40.9796776684352,41.6464674930663,42.5687489968326,41.0476010289382,41.6793654482364,41.813117094735,40.5736853087907
268,39.4506750959679,40.0958140122442,39.4191292786435,40.5267868182979,40.0488200215112,38.9830222073014,41.0619506663367,40.3143431862157,39.6703611918886,39.825421147587,40.3500861620009,40.0993221766972,39.2206208610499,40.2411041066261,40.1065075363687,40.031939071524,40.0138536205464,40.0465160068451,39.6023603734253,40.5731604787911,40.0463657652682
269,40.5132646939944,39.0808206064491,39.8492194267401,39.2430883307217,39.7249679167939,39.2177352861038,39.5936902603382,39.4276266568701,39.2456714273986,39.7748005913018,39.0160741215854,40.765387513697,38.8848952232703,39.8279667073851,39.4906601443082,39.1529669881517,39.8408615948092,39.0317297779518,39.5764437525292,39.5484970974533,38.8040213200361
270,39.9270856706674,39.2824899777324,39.9965594580148,39.4798798796552,39.6329046299803,39.8471186035636,39.9406193813278,39.5325215886442,39.9525573217144,39.5118885187383,39.463349686907,40.1626498178096,39.1474942406699,40.0445302552417,39.2889589990795,40.0356517740573,39.7447354387907,39.3550576167487,39.9282897474589,39.5685630313183,39.4177696773552
271,41.0829751567637,39.9435510821339,40.4613633059966,40.4343180953611,40.3338550419816,41.2659745433772,40.3483363882415,40.0964302810298,40.4808213301469,40.6405260646561,40.0068683362283,41.3079987614085,39.7054149660957,40.7310668868553,40.6362035650331,40.5148391941159,40.1442964890769,40.1670139073064,40.7096736197431,40.0122444563724,40.1147194291946
272,39.4339072522152,39.8082912274242,39.1937172491565,38.8421360228749,40.0015905002139,39.5357623734975,38.9085311199959,39.1923396554813,39.1357312247718,39.7848437935984,38.7639168687759,38.7423030898342,40.1221733777081,38.6765893658445,39.7487651223876,39.0644652659609,39.5643092813205,39.1278961694322,39.2606294613646,39.171292262202,38.8590210777239
273,43.0783983531905,42.6300888599311,42.871002861621,43.3696126174712,42.787569153327,42.7690172658841,43.379161363628,42.753631765068,43.6947192138638,42.3850902506728,42.453709944302,43.4800750071061,43.1164016753332,42.6359990474206,43.0940775513622,43.2812932487921,42.7183112483572,43.0727241199518,43.0570539311337,43.1094137288444,42.9675357227386
274,37.4840098920679,36.8027867440855,38.0869480494892,37.5854582563012,37.0342807134514,37.6338345243596,38.0463878562246,37.1225255588442,38.5605374070396,37.0976404636326,37.1826093581097,38.4688345508418,37.1252242426719,37.4765502330951,37.4242663777327,37.5507085580982,37.6378293812675,37.3387171239544,37.4468012205995,37.6290517223652,37.3143680443161
275,41.1980389555548,40.5687334344777,41.0089099487642,40.7312415509166,41.1204973270302,41.2197154196545,40.6493645156997,41.1648610859205,41.1780168025952,40.5247783565293,40.9247370484084,41.3760414775897,40.9643383518055,40.6703814697935,40.4171195759811,41.4590568138068,41.0392502386993,40.7093060245657,41.2890270017007,41.0511064266291,40.8367892249533
276,39.1723885750691,38.2377540767191,38.9556175169058,38.5708828606821,38.1680310770592,37.917776130492,40.1358322135298,37.9999855465592,38.8121716071791,38.4671251275062,38.9579030144181,39.9777681649829,36.8906592430325,39.3370652435461,38.3161898405107,38.5051618606094,38.5879067726336,38.5509996261851,38.6582508160185,38.4249069867662,38.3917076758202
277,38.5729654955218,39.3549507688808,38.8048084519297,39.2421595950042,38.9555282717658,38.6782846699336,39.6496250111989,38.8438014573973,39.2400773884984,38.8607999922243,38.8016053943069,39.2644696388493,38.7151940031294,39.3901595130824,38.9046924640623,39.3564971619323,38.6336092509928,38.9069909194701,39.0865840311407,39.0988724685407,39.4149670036601
278,41.4861825050513,40.7545828772099,41.2410354863605,41.3959527319112,41.2867031039126,40.7485056481752,42.3624549369225,40.5288498609375,41.3765542375764,41.4212968522194,40.7997168959753,40.9870439010495,41.7484228031018,40.9242947142691,41.7847180162604,40.7294601161431,41.551205492209,41.1146193726596,40.8460436754595,42.1445354689765,40.7867772443523
279,39.865887460484,39.6811087091696,39.8574247513539,39.4255957074052,39.8285004236966,39.7984518709091,40.0274089166863,39.3072255886335,40.3434034936935,39.3948003598934,39.6650671469432,40.2802348373794,39.3263747304892,39.7621466699401,40.0655837005378,39.8025270992579,39.5824254430053,39.5350548887235,40.01320844891,39.5397062724694,39.2173225290779
280,38.9818013886788,38.2143169819682,38.5812241876338,38.1767210249744,38.2407946282292,38.9190092173381,37.7077147167961,39.0397646356611,37.8964639401428,38.8161355603823,37.9800034641569,38.2982642822365,38.3957898999253,38.1945860775766,38.4169001521595,38.2009610214895,38.5968043867552,38.0932305340127,38.1572252574583,38.5951844420272,37.9509319650077
281,38.4171745057425,39.0308645150896,38.6335181444725,38.3050635538234,38.6988818288692,38.1250594390179,39.8047709844378,38.083291975971,38.9856505715522,38.4008417298734,38.3520161651186,39.1521464485489,38.2290955184362,38.6891547321138,38.4364019159967,38.6792815944277,38.7777160284903,38.2635263846301,38.4878437597074,39.1597636020585,38.4185979549501
282,38.3643350769934,39.4481294871221,39.4756784518158,39.2951819261348,38.9838455452354,39.4674956981815,39.3863679703723,39.7772630573632,39.2063067955924,38.6764101299811,39.9689601979684,39.4681409572124,38.8172636898163,39.5606056972273,38.8792133321635,39.4820314379534,39.5016627046587,39.1661787935903,39.1583191451988,39.9107474044072,39.8468218781951
283,40.5632205199084,41.3926149723994,40.8913959048048,40.5931659557779,41.5022198320228,40.8074936567453,41.2477652865371,41.446301073002,41.5851704227249,40.1212825731197,41.3020916882948,41.3963933997766,40.7028870705519,41.1256594050018,40.6979576613287,41.2047096149525,41.3574739029786,40.7418021957671,40.9343605127454,41.3892656968524,41.2376813570534
284,45.3103678725786,44.122872995147,45.0049540002014,44.1721702387611,44.3324387361411,44.5575724979029,45.473956462584,43.8566345955894,45.3026519665262,43.9333190656333,44.2533668099137,45.635752345606,43.9812439997024,43.7352847011811,44.5154175899858,44.6133435521459,44.5499392205016,44.4054889958751,44.9283753920734,44.5811689402379,43.9081463007812
285,38.2479268617258,39.5379857338777,39.4125434874777,38.9991156977034,38.9564746555248,40.0661506214959,39.1089824822263,39.6594285825966,39.5711663547616,38.4051260418892,39.6867000472024,39.6002755394291,38.5529677232964,39.6902689042906,39.3481707589183,39.4673470880331,39.3449612808534,38.9516947563652,39.1557045004781,39.7868572402166,39.8919198854085
286,43.4833207480514,43.3984323781857,43.3822021590521,43.0078270606293,44.3595324753157,43.0334540974075,43.9876625765889,43.3736598136578,43.8334627796956,43.2534986019586,43.3308260761323,43.2113054882714,43.2923375631077,44.2615492104395,43.6487509788489,42.9822798153162,44.2192221643892,43.2538985825104,43.2278443815646,43.8477312184663,43.1999453040703
287,41.3560430564047,40.4507467738498,40.7806795265401,41.2822041604106,40.8325853655122,39.9996980613941,42.2458162943517,40.1784096786563,40.4178162806788,41.4657840093669,40.1631439868958,41.4173595270516,40.504113838762,40.5868087305,40.7839091103924,40.7511151198874,40.9123585178796,40.6931308454472,40.6755882114131,41.0964935123807,40.2233585386889
288,43.3392050609262,41.9714663119302,42.982101460085,41.9964784717135,42.662498008514,42.8583026221762,41.9705892824785,42.3246866438181,42.3625447625025,42.5027808777206,42.1692416941878,43.3598356237932,41.3733395645308,42.7985125292867,42.9299338191404,41.5926195686775,43.1186027414303,41.9497606101969,42.4505764943369,42.7509893790511,41.7299697291362
289,38.5878103154985,39.2057218032658,39.0927270088243,38.4606914305178,39.2103191557998,39.1367652611222,39.1391767694022,39.4170263348341,39.2906954698112,38.4326045052319,39.0265150473847,39.8851564538132,38.3472500548326,39.2606472608526,39.0557811371859,38.6463947697101,40.1591323071885,38.5369099551339,38.3930793084243,40.1828815422245,39.0685425568799
290,40.7712762138557,40.9002192149984,40.272537907229,40.8423126917147,40.7561413511726,40.2911087391554,41.2695374983676,40.4009248956438,40.7260771308426,41.3710920471572,40.0792363684141,41.0801930017434,40.3915867022517,40.7965289579769,40.9669256408692,40.6550065310702,40.5858769312634,40.6331710429502,40.5518270233504,41.0943218384559,40.5046400528909
291,42.3089329923975,41.4590178207214,42.0944126608505,41.520989962345,41.6539964844521,41.1087885589339,43.1253487228573,41.2353662057388,41.4010327671061,41.7444215572027,42.5859196329202,41.8736133118449,40.9936311289834,42.8098876296306,41.4771952831842,41.4181152614853,41.9060940852874,41.8201267351168,41.8291829389997,41.4149394547559,41.5443357230118
292,38.4347548683183,38.166378408196,37.8894784441378,38.512236550834,39.048348902811,37.8800938510146,38.6145067937315,38.263729713738,38.5214108164639,38.1549800035273,38.3507980503775,38.438333829461,38.0875885823721,38.7321472860021,37.90396592317,38.7937452993444,38.0492891984835,38.3494485140166,38.8379023531885,37.8499362463648,38.4216530095372
293,38.0115222833227,38.1279141290527,37.8202983543094,38.4099390466109,38.3379517595043,37.5676717460978,39.5183742442878,38.1490397458922,37.883288199235,38.222660637533,38.4207750404431,38.164237011889,38.2720758702715,38.7183914317055,37.8565881100095,38.5064980483478,38.2462624485175,38.1372408850553,37.9617395006554,38.5370096307418,38.489728497896
294,38.7781526336662,39.0382637348713,38.9776584242504,39.4135500870127,38.6929756342517,38.8661059885248,39.8429915080182,38.7329705602151,39.3857566215628,39.2139292841023,38.5282321527763,39.994845948727,38.9201047087065,39.0699940548096,38.8456133142776,39.4226627938427,38.8831979999412,38.9211955484521,39.051924210996,39.4940897167137,39.1260113970996
295,39.9194270150015,39.9739620023771,39.7342722718358,40.3271682786451,40.3060653501291,39.6956136082202,40.5944814568447,39.8320767510656,40.5851191776432,40.1002944670164,39.4465668856117,40.7381906428532,39.2589672653986,41.0005196881052,39.7077352137944,40.1318947421795,40.0755571337232,40.0570234203032,40.2551904119544,40.1519424860604,40.0971203088932
296,46.688485521497,46.8674039963278,47.4371903118783,47.1804964659914,47.8172055526125,47.4330495248953,46.9117158779791,47.5543741087107,47.4207003426099,46.6400659380539,47.7319240811329,46.1700969579189,48.8420672718374,47.3319776767782,47.0190611087164,47.6619385525772,47.1998006615799,47.315255176901,47.8097670843786,47.7673460123702,47.4158674256527
297,38.2653323582163,37.4967031855469,38.3270814732392,38.0844576475124,37.8756089786976,37.7138517426999,38.4337556743896,37.9253041930722,38.0503134382035,37.7761395108571,38.3740216451544,38.0571273885199,37.8593208062958,38.2770010911825,37.9653947127393,37.9800466917907,38.1379275795223,37.919065890161,37.8492896455712,38.2343405950837,38.0743127259347
298,36.4320956692498,36.371186352361,36.6295083505785,36.356161373516,36.3404561582741,36.2110932512301,36.7533860044363,36.4117052129172,36.4774127816906,36.4730570328431,36.4371027680945,36.418225974112,36.3868183416111,36.8470614318419,36.2109675874447,36.3937780283533,36.6552909289564,36.3711578782232,36.2767858880581,36.6478849488186,36.4867067307424
299,38.6612613909086,38.5584208778005,38.8413192303648,38.4530450075124,38.831148879581,38.7293454789357,39.1301481854407,38.4340347477271,39.0386302508495,38.4404316485767,38.4166598140105,39.1990314404814,38.3004720555512,38.9700520411319,38.4894446815195,38.733705382652,38.9334264778637,38.4698062547171,38.7954270313643,38.8984237136329,38.5594958335484
300,39.107172256752,38.5320130151678,39.4042537744582,38.635651603878,39.1093124353881,39.3561806041695,39.0299017413965,38.8789765312646,39.1932813303105,38.6360990423328,39.2204467047508,38.9386105111825,38.5293005174825,39.1999450688918,39.0117942725048,38.9819138455083,39.156141693422,38.6199608021384,39.0793635510877,39.0093305968407,38.8867343283013
