protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
241,2.13349992132985,1.97861526818869,2.47234795095243,2.54546778374519,2.76969557018601,2.58323344390323,2.95061914824885,2.57786573637772,2.80067132442336,2.3076901909437,2.509200796934,2.36654940878038,2.80874386513692,2.15657088382401,2.17613823175181,2.44999795928693,2.11594645562351,2.21502667474867,2.97807404997698,2.6980932693199,2.35308543089892
242,3.37669478477525,1.81231131993945,2.72382868178809,2.80566263276163,2.97706605209498,2.42709141515632,3.63081077446646,2.21475103910319,2.66943969166738,2.6621846648899,2.52011874737511,2.88314118482397,2.54777870166588,2.78329085480611,3.33071789941501,3.12801044039405,3.12444717339213,2.18571779217711,2.92870788543839,2.1692780106256,2.98509824636942
243,3.16560401608939,2.64836023129393,3.71573724985217,3.10822500206601,4.04316111248154,3.72266952193375,3.750441966319,3.46767199711521,4.10860842053921,4.48515505736483,3.512726319139,3.09030421408676,3.32115827911995,3.33423954037626,3.38491514186065,3.85359139367262,2.88102227331725,2.83754687637833,3.89144581330181,3.68351071948313,3.98641720532057
244,2.67523076831492,2.2554057406947,2.57079096943376,2.57723990218491,2.28873222894505,2.86860465015832,2.00103347359884,1.98414294546698,2.09069094448728,2.30339454743587,2.76719488404354,1.81679931035115,2.21737238667022,2.29769549043991,2.17510870200432,2.53524632557123,2.82901696186258,1.51858254263371,1.93128893467612,1.88155696630374,2.29956754865497
245,2.08915041909416,1.55319430763933,2.42835327149443,2.22546438703328,1.85485176444614,1.95923011842257,2.44547071180156,1.89657550485083,2.08398703081612,2.13903326510885,2.51548315904614,1.84054890425842,2.30906525645357,1.82057752517971,2.36440781758161,2.58708116487554,2.30924347258456,1.58155906086923,1.68509444405857,1.89970974013423,2.5447741659391
246,2.95954965945033,2.11414968927055,3.32165328642557,2.98512382277053,3.24935622548335,3.44009456103547,3.63679742155593,3.16858201386594,3.16914925289008,2.78655965053624,2.86768206410748,2.43640218982633,3.38375119731989,3.14597772422969,3.29058169856162,3.41255146745189,2.75839025050346,2.44766206720446,3.09580533403213,2.77365773405601,3.28788141066672
247,2.3130457603853,1.65793912448964,2.24528347721093,2.14996147141425,2.19624313727956,2.10504404262438,2.14473128961903,2.68073973202066,2.2164699821162,2.24986660460031,2.78377958801055,2.3680814859085,2.43612086343165,2.35619268966379,2.54468467614028,2.6162818825321,2.12815128155662,1.84292513416874,2.50246921432057,1.74414026453076,2.46383571307027
248,3.38458577830848,2.70464432367809,2.81135490089678,3.31550069497016,3.00125603632782,2.49142228730543,2.79848140441849,3.14905943995523,3.20360328330384,2.63217174508069,4.23305840357148,2.62678803874249,3.2453095140803,2.94837918031509,3.26365339450189,3.327321483177,3.04205492457428,1.8041184093244,2.86896441438266,3.22587108720086,3.93143871652919
249,4.92805359947236,3.89978622448011,5.3185346303129,4.8663595662289,4.97456480467537,5.05068472344139,5.54387209128312,4.74643589244852,4.48220842376388,4.20541318093332,5.67187415547735,4.45303460009131,4.71541357216758,5.21707933430476,4.94928218042856,4.02397515377928,4.56814930596103,4.57865396534643,3.90280435285437,4.10132139857475,4.57052735508785
250,3.18020543509519,2.78926374612557,3.30931943125519,2.78893553407195,3.16959243282552,3.2080311510016,2.39620733459596,2.97407236503323,3.58855718708798,2.94505079575834,4.21143436601117,2.28883542849906,3.57979020661735,2.77707589578152,3.18795723274729,3.52398417013641,3.04461386176015,1.5308468343348,3.02006607458191,2.49229804922734,3.58947344495807
251,1.62650890638938,1.34779247929869,2.50112727644129,2.1963251161029,1.47353367063029,2.00376005143145,2.39295807150166,1.69430723030929,2.15756526364455,1.11529904897495,2.48259030895414,1.33274155167842,2.06153125331594,1.41089949749947,2.26170379992081,2.14705723884561,1.6593682276672,1.3275873260372,2.131526135191,1.74792157949007,1.47414973010284
252,2.93576699563951,1.94723448119001,2.30723176400232,2.51821223535515,1.56070369359989,2.00237354978455,2.55883267543146,1.95176094533748,2.36854557330361,1.86167492554012,2.16102479211043,2.29647130564996,2.16428725211141,2.13825367631735,2.61120157232173,2.22880660471549,2.60379833510211,1.54484403657472,2.45609295663864,2.55301910954601,2.19351010837969
253,3.84753081362442,3.79072639440559,4.75497295969981,4.24554390369037,4.84856324139711,4.01987523001468,5.58861863486429,3.88935461213058,4.94101582871034,4.62469813057187,4.99654604224939,3.80838829525666,4.32831300002882,4.04520563516485,4.05481699233237,4.55307696559835,3.52513634776358,3.3839852268909,4.4656583567175,4.40213622316936,4.32094059512525
254,3.68283762292308,1.22488297080762,4.4175769765242,3.35435413295667,1.32753502373076,3.01776488741844,4.14096765676001,3.07940880334781,4.68172518621192,2.74818818323238,3.71988662259152,3.32352628508515,2.5122863922878,3.51893288787155,2.60420167848258,4.32439544958017,4.70851446591411,1.78719038112478,4.13003671743658,2.81498049245129,2.05658840202662
255,1.85369003660835,1.50017650308719,2.0323643951063,1.83181163003531,1.52568311315731,1.84609964683707,1.42318059334383,1.48267203464385,2.2179833142636,2.1075322984483,2.26798677923419,2.4186045798082,1.40231755270295,1.97812546182885,1.76419450505285,2.1439830592452,2.39634722379401,1.09141060738874,1.2008108247347,2.12435426830127,1.80288414103954
256,3.07069365607585,2.41289511284403,3.33557420192015,2.86516200241478,3.0128727469684,2.70446167863015,2.74528095625469,3.1223727293941,2.5724957947194,2.90785280981318,3.64832279207345,3.02993960577076,2.16812417471652,2.07290437666078,3.28672237409688,3.34719347778818,2.20840463340691,2.39842097547619,3.41839779381333,1.96020699474927,2.41891608218684
257,2.1248592908741,2.31299764261007,2.01481035814215,1.92241762268192,3.01924215031499,2.99578605770147,2.17639911704865,2.79390447465128,2.63639590311421,2.314430571576,2.05716592414262,2.36359784501783,1.91830401687713,2.30223220243547,2.45054939656098,2.82032436699746,2.1899115736837,1.34641682880514,1.67489022024624,2.11410819936985,2.03820717145273
258,2.35635113981878,2.57632132890718,2.92321832682163,2.30928501932127,2.24169745194579,3.01072247067263,2.981694948993,2.75714147525313,3.10341958611788,2.06811294348387,2.49556058464848,2.21572427668846,2.63560381124326,2.77098597513266,2.41786223212002,2.78197028639754,2.85583392016819,3.0015439204817,2.4078937074337,2.59292664649128,3.06196280222599
259,2.89877223516289,2.71318381013479,3.26932724092152,3.22619574261494,3.19501744059577,3.36426528049906,3.75745296056849,2.9390761795334,3.49522584398136,2.77424774782055,4.19709572420357,3.25636686918581,3.44706673700375,3.85067797189932,3.23572291981856,2.86575844508744,3.49692204623718,2.86348969701209,3.117937822082,2.81517697412414,3.58117845464727
260,4.59751380120202,3.69506984840002,3.9592805558968,4.62740847775081,4.21973294299362,4.80238590475504,3.63944890644696,4.38524452863492,4.30253057109498,4.16341069707963,4.4413795484433,4.13523144104514,4.66787503785233,3.8634826127523,4.32467549022039,4.96933460826522,3.69742392596875,4.07594228350532,4.28987108520765,3.71617047236783,4.47279130159926
261,3.96076086599302,4.19227427757245,4.54329955088947,3.80249924658287,4.17787866145796,3.78088435880392,4.67724636115805,4.31244543726502,4.34067995660779,2.72364092734415,4.13577859389934,2.87781889371226,3.28866386979674,4.28939584641087,4.54099357016401,4.43927814304323,4.04388922894847,3.94153582169173,4.26542146563254,3.82462492905489,3.97949175016754
262,2.670735066648,1.98068590504683,2.97775242731107,3.65506909188954,2.86156105552967,3.10409233215883,2.90598269227113,3.13452686929195,3.65222062053389,2.98691590254368,3.78458765246639,2.79820932154192,2.94167747529484,2.72416741788649,2.97868510333774,3.41700378595758,2.89488478918225,2.68067987954232,2.78972344050803,3.23747998736714,3.51537029782663
263,3.61146804328233,3.03193693408408,3.74891574593455,3.287894850955,3.93815327368302,4.06761010066911,3.55038724829266,3.2653897916705,4.03927011149358,3.04494657252637,4.44798405001254,3.08497318712907,3.70234493750799,4.24204985972383,3.95421003318296,4.05756329707515,4.00654043821518,3.16143500478708,3.14163135546004,3.70042670688769,3.51314548775601
264,3.83002002410344,3.13262899243964,3.23043674327992,2.79373489093192,3.97503380667402,3.66501563160321,3.52816699193809,3.5752266728247,3.66174764187375,2.72418812240419,2.88686314150411,3.14888671313282,3.20929868098169,3.49379956260652,3.83958847732423,3.62251707160298,4.0180090814759,3.21320771591035,2.87108885784753,3.38212996344141,3.80158310827883
265,3.92635844955488,2.40998281568782,4.02992361316939,2.57760840310404,3.18237677085407,3.81593455663732,3.91681240458111,3.39439961588666,3.81120130474382,3.66250402543847,3.29599225775045,2.96030538336611,3.20267833105782,3.19052078085776,3.49761834790006,3.34371395884372,3.04822704641391,2.87222645565309,2.94560920805543,2.94474147910092,3.37663591136762
266,1.15397722943131,0.310838952453318,1.38618326753343,0.789429759617887,1.31179621195957,1.547311015774,1.07927870858281,0.688336118653011,1.24046270888714,1.148792080538,1.93714423929159,0.653804559668268,0.999219789802032,1.44368882709516,1.14688011563492,0.612653029016148,1.37729442291052,0.694351150244039,0.876900496873174,0.991058229829052,1.45868699049899
267,4.36639750895754,3.70496988029575,4.06819995538933,3.03257497238363,4.53105669889709,4.28834525269043,4.16673998971235,3.74018067851416,3.9307558608024,3.96448113813819,3.93582351846053,4.5766079714842,4.28244790240487,3.26998062123884,3.46932406380137,3.89297657964637,4.87055831630921,3.12390288186519,3.28180555143074,3.72634219399228,3.50362006185665
268,2.88919645680515,2.18906961877363,2.79045677504392,3.29650519510576,3.04715312722536,2.75787635203253,3.27709147794185,3.65640268964233,3.44777844464678,2.7237301179675,3.83720160687097,2.62997358260222,2.49215884142743,3.01754301993233,3.66409666770306,3.41354286258698,3.07686539508135,2.32088380229635,2.55205293387152,3.16763398893845,2.98436747156428
269,3.75748238771928,2.66824607090417,3.80294270646592,3.23898181655932,3.39579949027602,2.81892924086694,2.98625373941014,2.95962502188101,2.89397069620725,2.8985348564414,3.03967523129058,3.44251047977495,2.46966720337786,2.99041653026429,3.11132760912128,2.74787731234419,2.99119520532859,2.03995924946959,2.85042515110512,2.91678095158782,3.2736924563653
270,2.85776027187831,2.52260675832746,3.46489776153002,2.94830671074524,3.05181819430994,3.87959073877337,2.91234983521535,3.04138759874459,3.73775502014251,2.98759886188983,3.05600082088397,2.71824344427438,2.91532633689762,3.51554117061821,3.10132367896352,3.30137165104797,3.68105346671025,2.17617188578753,3.28869258732749,2.3015131333563,3.15643206934712
271,4.05585793805873,2.26490369396717,3.54542845657869,3.59674643897575,3.49287419659046,4.05479481930093,3.63366346195395,3.30630616538329,3.4711761185939,2.83893300049509,3.73880438314795,3.02049489374781,2.67120591430093,3.12661131796299,4.03233878567039,3.59545336064213,2.99757321048621,2.62891110784063,3.43416688709876,2.98107410049798,3.72471866796701
272,2.85708054504939,3.21379292600483,3.63075569274308,2.57093919464286,3.41051649763125,2.39267009016547,2.74766850062021,3.15952598082334,2.81585252456702,2.59138215606138,2.58937960009661,2.24564659770903,2.97548540858985,2.27411620002782,3.06988367856374,2.87305882807926,2.77793071516556,2.2122980973867,2.20367321469242,2.5416814716926,2.82963608412675
273,4.60394804363441,3.41476166433129,4.31113090453949,4.5226238404707,3.94432254764957,3.90061823698907,4.0251337854383,3.83319502325099,4.64024403004717,3.32298427994412,3.65176500232438,4.3491679129314,3.89339628419969,3.77597028766545,4.23371691555532,4.54129846785862,4.26957379150881,3.67391747014808,3.61306431805808,3.80288625319204,4.08663498764039
274,2.33312809562782,1.11099824279259,3.12142771005594,3.27273923648198,1.65034717992934,3.00419869321663,2.2282852143329,1.85707560496608,3.69194287431741,1.6244566004063,2.39774765270456,2.36612129436369,1.66746107841958,1.84333337139621,2.50519655556465,2.68394177747348,3.53341216649743,1.96610547737712,2.49197140222132,2.15660490086992,2.13690098519293
275,3.62882022378115,2.2486360231068,2.94123914399039,3.2503132489393,3.203498802912,3.84983600842607,2.66961731355137,2.74535556898656,3.06426569079477,2.368746783156,3.48544062597736,2.8167672801717,2.95685014265798,2.44291296849293,2.61629552466542,3.39175496705864,3.40316423305568,2.34358743031471,2.95639433272045,3.01334064125828,2.82309615039922
276,2.39179090124416,1.52613599032454,3.12963659969755,1.4769711125155,2.30151418661565,2.66102248909849,3.08795662789141,2.1943545348937,3.00735805073512,3.05505600031804,3.61991209314893,2.68587283873668,2.02432424223271,2.79770344211921,2.37301089494479,2.07834767370548,2.09994585594735,2.14129880942597,2.16364413843824,2.03554213181102,2.88496009583836
277,2.47210482150445,2.24035409007758,2.63767493000738,2.78751940843139,2.45569768768217,2.87389222742505,3.33408714125275,2.96058734492117,3.13075010113336,2.26617156763872,2.53880070855327,2.20776849761079,2.29429860984522,2.595947704688,3.20975049846307,3.40546912300306,2.54347926829233,1.75587218747328,2.53829042500393,2.53437009156128,3.57693987611535
278,4.29050084331863,2.64372142305341,4.07211474031688,3.67719381489156,3.50408201238437,3.41756129895943,4.8850069674434,3.05451546897389,3.53101877096247,3.14734664195119,3.24915092251661,3.24179672740303,3.58139017523656,3.22162469065167,4.41151282717321,3.20319314085779,3.80867316755429,3.2761883246138,3.25141928033209,4.56403898374513,3.22265345510593
279,3.06634225097909,2.72449850036293,3.56445430163708,2.86190922861701,3.65985774314961,3.49750256692548,3.13406479438247,2.86263272783169,4.10320490480997,2.95780587536493,3.11925375232514,2.55357895172009,3.7330301900777,3.25351595863469,3.50161980961351,3.33297752455722,2.46559307374019,2.48710184932235,2.61160392194382,2.37734619937474,2.28443998529062
280,2.90046134810989,1.87530615240963,2.80603144570762,2.07519217789319,2.52898504241356,2.68062752243716,1.91061236812416,3.6301870301465,2.63511975033376,2.65061470222971,2.22882776446102,1.85771442557173,2.29847427045601,1.89464706831237,2.76909377863569,2.36536862446693,2.41495122081309,1.86288867148291,1.74816562531727,2.21569723864121,2.71440097971939
281,2.89094852029533,2.73471440483266,2.76062666589158,2.28336633013978,2.40773378321764,2.66517700346392,3.02799869189456,2.39324547477941,3.15087003108925,2.11833419138414,2.64085406267101,2.49503592423655,2.43811261570493,2.51774300755288,2.49156972898056,2.82833591363929,2.62170780498931,1.61542869179657,2.34787457082799,2.75900261157488,2.57464342837694
282,2.56473047629575,2.05931509823879,3.0743160383171,2.9885156314229,2.25515025512618,3.51761155305161,2.28857246301257,2.55705598428298,2.48792633320886,2.26965745728504,3.83192758343213,2.72226209047417,2.09723537760009,2.45442948162608,2.17088590674821,2.84006329538721,2.86796420170286,2.0677086136815,2.27970506559997,3.27330294551565,2.85029507176468
283,3.36980586886466,3.27362295066678,3.75599723207331,3.29174201033769,4.3135956291842,4.15987454490176,3.28361224188464,4.48809742659234,4.74987498849514,2.62342366083972,3.95142161887986,3.35488448319978,3.67261265749693,3.86375698684688,3.51956933276804,3.92160472138008,3.61338565399043,3.07503761440503,2.83988167592896,3.82672788793487,3.64914337086153
284,4.92109620515126,3.8473288861933,5.36114109592195,3.89021529182564,4.3562830603041,5.05208399283714,5.9568765619596,4.33820365287627,5.30198413733975,3.76643968239317,4.29082483192715,4.44728260413105,4.04709434650094,3.41261753896473,4.52333672468334,4.69499034196398,4.45732176135546,4.4990067971769,4.80737220844601,4.39799523677026,5.26753497454042
285,2.35191500969054,2.37330639854618,2.62252804805064,2.34111923833073,2.49974133499943,3.52982811202416,2.32636838817881,2.60304949972709,2.54505338618309,1.72345895772132,3.10778722854923,2.40493737604519,2.29769756935217,2.57842212657535,2.91898816758151,3.01265571991316,2.04364453113443,1.8363185826687,1.92420591623225,2.95283364276273,2.88688682282257
286,3.92492098255684,3.38943707395733,3.78338860058282,3.37027637080157,4.85061425926753,4.07284379192697,4.15320711750481,4.17015938276342,4.74725634987463,3.81585504332854,3.85519700277479,3.69398623893183,4.21224546179198,4.9411898392809,4.78368796531906,4.00465363458492,4.58596609734642,3.42461353562668,3.37293336953156,3.71689610560244,3.65238066678293
287,3.59002921573804,2.84418326356813,3.8799736537185,4.25377897270028,3.71968652286165,3.20271155999455,4.42815191213298,3.31388023097418,3.26132537649534,3.51100954362556,3.24678494499433,3.36733914818486,3.90416737801556,2.98299134701512,3.33286946112491,3.55360789595424,3.20814013234359,2.78114871925305,3.02208406764625,3.49185902834169,3.21790148607174
288,4.58893845252844,3.65647632405501,4.6993336638401,4.44817485547124,4.29257679072062,4.47968667100541,3.51899229472226,3.49079159266827,3.81691931043482,3.63557139854171,4.30771402258792,4.34651296097804,3.3819616272858,4.19644493211595,4.41447133356178,3.05671496987111,4.5026654566069,2.48468350640428,4.23675203595138,4.17096190981799,4.45008385100423
289,1.95964577691044,1.87219250952819,1.8863836970384,1.75258971197541,2.19208309731652,2.88015661559017,1.66951342473268,2.45260195577891,2.49329146590362,1.72299277501779,2.64721469387518,2.53362083483521,2.03957665516051,2.54120334602693,2.06620441583891,2.04204510467068,3.27926621069339,1.10940315793636,1.18992717944055,2.85111318015646,2.28785725942011
290,4.33152519524774,3.44900990557755,3.62605128191909,3.27873885406789,3.8615661933014,3.52195818562656,3.91629651351515,3.66416841093681,4.03721424490571,4.3789436098226,3.31558199402907,3.49338467568026,3.46004524065523,3.89376541441601,4.37545582824261,3.87302151907194,3.05693672504492,3.45275287017667,3.04354917780057,4.27937173051761,3.95561850860048
291,4.16847564573604,3.3981892796911,4.22324026665943,3.58554388274793,3.78054846470036,4.43515505105173,4.48141253825623,3.22690402786432,3.55629231190909,3.96889698078408,5.58018039694178,3.16474813236085,4.13561364077156,4.72105437277988,3.45257758747491,3.91268617385417,3.45924792395481,3.24456593899277,3.80066372270166,3.07643713024931,3.91892169312151
292,2.41836594282951,1.26707437617538,2.13333613566269,2.56707733824435,2.94774726377909,2.22049945584903,2.09762891886928,1.94934574310762,2.72019794740702,2.06997191406723,2.47112240821705,1.56304428420923,2.18018557074302,2.37268194949555,2.27936144002251,2.56605611685755,2.10375587243452,1.65514633493909,2.43497071219817,1.66120453945874,2.30710049352199
293,2.77883765856923,2.06715465771102,2.44831032217272,2.40645137739531,2.21272913824569,2.26391598396999,2.75901952489458,2.17043324577053,2.66955423106289,2.5457146251918,2.70097621722493,1.94804295399123,2.47161270051274,2.82927286540174,2.57868265916485,3.12714287099954,2.53939773025433,2.05853137299008,2.34048006905399,2.47438862076055,2.14885787241542
294,2.78657061913076,2.4344870281854,2.75498349893286,3.23650166986453,2.37934327544434,2.9599853846348,3.52057619170472,2.47727898534936,3.02629800217395,2.53890745877728,2.75466873939335,3.39356506429549,3.03404064736066,2.83530375704466,2.98042160512398,3.19694123769518,2.96142812385741,1.90928626968202,3.07338928034406,3.0193384565566,3.3088786943684
295,2.74247676934786,2.12620768033896,2.63951208972015,3.14812316218486,3.12755829180263,2.95388621764634,2.71782750383771,2.68296366671266,3.73543323217083,2.88023635151964,2.65846024450392,2.5135590463157,2.1859894970952,3.72628022927728,3.25415145324132,3.24404545814986,2.67659732417376,2.42841071778876,2.88025317200256,2.79172471701477,2.73914449018619
296,5.57428836799908,3.98152174078664,5.95949597947922,5.30491735921969,6.47788625612663,5.34726741466551,5.19485520826985,6.15288937451754,5.48571978770891,4.94356432804785,6.24736921830119,6.21841122750609,6.57015413702401,6.14224048935244,6.14117416048591,6.3348840104434,6.23221436842944,6.57244625922976,6.81053437887648,6.33152859580904,5.52173916315133
297,2.33066653860137,1.33903394274432,2.54488976114858,2.05086470574998,1.98393952107284,2.09602077251991,2.16512290440936,2.07164484891648,2.20772028061767,1.71222538608296,2.67565676631077,1.90008459130541,2.17818953661463,2.26292826248142,2.15250144946156,2.23478451259367,1.97333653932979,1.50082962211372,1.50487702440417,2.19273690153681,2.30454392836587
298,1.79645787934808,1.02214546305057,2.10191170021117,1.16300588010608,1.4929972415587,1.46541382162222,1.43068228266515,1.65813674751688,1.75054501120329,1.39665394392292,1.73082594237255,1.41155253408366,1.58412605514578,1.74914759164738,1.44957954963795,1.63536040186841,1.63930348390966,1.28817338163477,1.10737790665617,1.47309636740411,1.87931327772309
299,2.18009243438365,1.5596417600411,2.53031870508885,2.09438691412828,2.37802251040868,2.71681663727323,2.61179530435392,2.18975760470547,2.65426524381791,2.10709643944692,2.25796386175064,2.02272134548238,2.44804791427104,2.12683123034227,2.50092588073163,2.5276806583121,2.39999857981828,1.5760513882051,2.30548462067493,2.13851238546002,2.30251073793268
300,2.64976591174981,1.83852858237141,3.26795094456584,2.65378015378175,2.95179368313649,3.15901301043566,3.07597778513035,2.7738009311493,3.0740605436933,2.39871959201256,3.04965117117851,2.33472471344634,2.3288979026624,2.48170236068129,3.17532699105537,3.00334838387032,2.76949602980347,1.93405718541821,2.84157638446141,2.67784946200927,3.15079163691715
