protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
241,2.02970551432119,1.87955077011989,2.48211987349305,2.56300613728806,2.73800765558518,2.50549879162983,2.81918144287381,2.46663479790006,2.49898725877943,2.05299111953369,2.33766163112828,2.17263088381673,2.72340424972883,2.09800956687234,2.13774183832966,2.38437749232467,2.07191324175927,2.10989024966001,2.87987740423508,2.60138110684018,2.29513834942449
242,3.53156701168387,1.89630766118337,2.72459366416795,2.90109778670555,3.07819731957036,2.52225080201072,3.69832918001198,2.23582199529953,2.71461449322721,2.74087291996863,2.4712624951473,2.84927414728417,2.53720480364209,2.74952987822908,3.27424430821784,3.10736716219154,3.07769406821141,2.18432349568662,2.92828184074273,2.16796087093149,2.95423287089392
243,3.11482468250782,2.78182305886456,3.66296430218334,3.13020702006306,4.08039223399142,3.54950562930592,3.48272002993648,3.24950746106843,3.84414292611336,4.03245930396515,3.33958710824559,2.91273625793543,3.24237220562677,3.28061093342965,3.34305405664408,3.78460605432283,2.87796981459065,2.8114660609334,3.74851678752562,3.58716837521475,3.82576249969273
244,2.22837147046818,2.05852709896223,2.15090309184132,1.90488766585325,2.00093154761396,2.42910829029956,1.96622430482273,1.90420730577084,2.08888180183037,2.27127858825125,2.80293185841583,1.81640559454456,2.12492075751309,2.24226039985116,2.0995501320106,2.44298337951081,2.72165322473674,1.4800937924594,1.91228131033467,1.86293552706033,2.21117512770537
245,2.1195827291385,1.63086555487239,2.46153376199159,2.2355925236402,1.94470573562989,2.03277797300869,2.30831895039516,1.71110272676954,2.02716241949591,1.86847275101119,2.36284913349507,1.77999816895226,2.25464727020805,1.78968746117979,2.28366973918417,2.51815627567976,2.19716849121933,1.57921918715464,1.67637411592171,1.87084532031363,2.42733022186191
246,3.10789133868069,2.27541721590985,3.41563061536613,3.11483546553231,3.39158052515981,3.44614850519984,3.60919469895459,3.24521585369789,3.27340980104327,2.76486349963771,3.04263975311689,2.52463372451781,3.34978774889391,3.13213002219955,3.27182069293627,3.3925357618158,2.73007426493132,2.43867473757075,3.072993975251,2.75606982540132,3.2757892825718
247,2.41916220685096,1.80213688666933,2.38477175029537,2.22434352034567,2.33639402957145,2.26583659196419,2.1414821613613,2.55448249708319,2.23159535003229,2.14512995136942,2.54483655642008,2.34266489995002,2.40529149627626,2.32033852452132,2.49893265377896,2.58052123073017,2.14218672909426,1.8569319603424,2.4744492778187,1.76221793762743,2.4268063827832
248,3.6029953411519,2.86472176844308,2.85537497232996,3.50851838173046,3.15192758258022,2.57621495937463,2.60076666375208,3.13868719665446,3.18410422860717,2.61069512974408,4.19355365737254,2.60743163517618,3.21703248248455,2.94245086884923,3.21559356653021,3.30386064573697,3.01287468228413,1.8796488683661,2.89044345723288,3.17584514739895,3.80779030082104
249,4.49121907600687,3.57034437363046,4.94258169899103,4.523039645635,4.6129406565881,4.65516225205201,5.05137536896916,4.37928051014453,4.09656221729826,3.83332672979698,5.20121774085506,4.02469212914971,4.58312700033197,5.02651717147326,4.78530366175484,3.97710353952386,4.43201737599191,4.43434439437933,3.8592553959268,4.01427331951921,4.4647603877499
250,3.17129063433628,2.79570467649151,3.06815189767518,2.84173685567328,3.19652110409932,3.22643668810062,2.70422165383346,3.30853478240656,3.65704849144623,3.04733167417157,3.35951098005668,2.42586568636946,3.54527179892351,2.78913996670571,3.16984612297142,3.51876267554542,3.02910171314175,1.57905015095287,3.03903515211489,2.52935355873803,3.4806781778538
251,1.66897625881474,1.33659031497728,2.46097876920286,2.07690516060937,1.51854533992346,2.16466520759734,2.21256669664886,1.66398048921841,1.99154947501728,1.10246303011312,2.28682513513897,1.26540763438947,1.99710650352518,1.38991957982304,2.16541283931176,2.07677846077315,1.6397184630507,1.2896926488324,2.13669232932977,1.71346475625764,1.46295949651964
252,2.85840102963061,1.96872564229391,2.28731878389592,2.47045026175788,1.67824806437329,2.02150437376416,2.6020553724786,2.09179334260506,2.54148181919647,1.99877891088848,2.08865589207953,2.43449649150316,2.15103030157259,2.13936368161943,2.61586412435302,2.23720801529925,2.62919626390701,1.56641052809477,2.44579413739302,2.54986294529299,2.19812149441769
253,3.80466727275565,3.7684680316817,4.63109039053194,4.13923141847337,4.73015990743012,3.8365702178421,4.9661099369039,3.6329599364576,4.52151674359291,4.00010489046975,4.42838598721783,3.51359718451639,4.24821827072735,3.86920514907792,3.91980141594016,4.42463751429218,3.43544683910899,3.31462852316141,4.32910541637948,4.20894092764082,4.15324176176875
254,3.76780583611949,1.53094442713855,4.34628988132288,3.25469123123023,1.8129992961128,3.00084024448922,4.00896803208777,2.87774542713996,4.61413726177154,2.51193360666286,3.5413580087233,3.14481282606536,2.46197733420664,3.43489679964958,2.52186520337502,4.2310372957958,4.6020722407269,1.73103783184268,4.03951446342257,2.74259570797089,1.99705681226808
255,1.68884704732554,1.30898401477946,1.8303310749513,1.63945911464352,1.41352658181575,1.68699064069051,1.26012909853942,1.67945787768116,2.04570135161975,2.19468797616571,2.01292909127919,2.36078513230704,1.41687837414183,1.99151369636342,1.75366511310671,2.08535458714613,2.37732704207806,1.03931553079614,1.21370208649587,2.15985005442863,1.77928907686017
256,2.68579235711522,1.99762312320313,2.99654218842675,2.55163016309987,2.70704313502836,2.4806242975477,2.29030709803708,2.5878710411852,2.30574476807949,2.42143188493907,2.95696868455961,2.54232481310354,2.13212820102685,2.04637765541287,3.0111830192093,3.17775728329617,2.11081150642616,2.30478801641973,3.08038683881402,1.90184072727182,2.28190073597641
257,1.94582246815477,1.89370152850585,1.9566375100212,1.7460234232268,2.44641004324042,2.2700339919828,1.97442663173457,2.49844411023697,2.51148921567629,2.02586744867323,1.89300978890561,1.98145889419603,1.87631586694097,2.22019822567293,2.36135957167826,2.68423827632514,2.11984682392769,1.34289823341321,1.65399865429685,2.0590266612388,1.9804101431532
258,2.55587607804194,2.6759345898766,3.02011090580755,2.47394906520442,2.39901868423768,3.0940574558684,2.92478315520204,2.79840446362179,3.043702417946,2.17224767924757,2.52030490536563,2.28031884554857,2.65296452539928,2.74918584332631,2.42430536981574,2.77101082171091,2.86180338593564,2.91661914402234,2.42769526319335,2.59820126342549,3.07244326464041
259,3.01036926919634,2.7851198957914,3.2971919328163,3.20052983440571,3.24760344814934,3.5136857524058,3.5216728580326,2.68969148872866,3.21961221944434,2.52683343460611,3.86111267165757,2.89150196942433,3.38297167754535,3.74452333934714,3.20762939501972,2.85142468665939,3.4271142584867,2.81821641042074,3.05234521917553,2.80172161589524,3.50703645639226
260,4.54826748733208,3.78040626677591,3.93867940393935,4.66068372750654,4.26501037446631,4.74710226511546,3.58797453107195,4.24391411078767,4.10561626949064,4.31697599858532,4.331512963975,4.07735032882334,4.56841326164453,3.8508386754597,4.35425924670919,4.9116151595863,3.70422328379692,4.12706106784971,4.32119040076206,3.74857710118291,4.4788033561479
261,4.17881312552409,4.41447404238072,4.63839611581005,4.08112013936179,4.09002667477748,3.76489071990549,4.98692664730486,4.37167998225627,4.66193174996897,3.09499425131402,4.24081847062293,2.90736128893615,3.33097306646371,4.32369821696511,4.53825728477607,4.48744198332214,4.07847819701596,3.97253485154742,4.3157338352243,3.85205707037571,3.99669656454645
262,2.87221455628752,2.28596066301967,3.1095084399828,3.58833638092553,2.9148920808381,3.18729449109052,2.67298852813466,2.90571901258986,3.21855210161531,2.74458006521124,3.48854783541795,2.43265534408605,2.88308569833026,2.71396342113514,2.93817754616137,3.37627799426778,2.88762747780939,2.70418103335758,2.78772701389243,3.12463830461154,3.43326901659663
263,3.56378639601731,3.27075486714153,3.84829066495234,3.44835135463619,4.21498360598778,4.05385061485702,3.71245026150336,3.45988273574902,4.30363157374942,3.11428165405193,4.66652495907426,3.1451654561385,3.71737462096715,4.22562727036073,3.96479920167064,4.08910219645498,3.99533018990921,3.20600600942049,3.15901569237002,3.73004490534334,3.48429328987013
264,3.72921788923262,3.1818065778281,3.15352260142247,2.85810036104192,3.93670812106032,3.73605814548155,3.74829816204943,3.70867786582391,4.05205144917017,2.92945310283309,3.37012378261583,3.31969514723546,3.25748023383226,3.51697467053691,3.82462447079298,3.66886248166735,4.00728145642436,3.24429804047088,2.93067674528691,3.43043843594214,3.82362469077651
265,3.50140691983539,2.41562471804974,3.63113909761059,2.48594518473344,3.05723052659442,3.45239224489418,3.5245553015024,3.029751133084,3.31619249065296,3.22549850672028,2.98465307446506,2.70262144562318,3.12363129893116,3.0798590441558,3.40833697388688,3.26093667670706,2.95813168414589,2.79797095282369,2.85784916105375,2.85337621995321,3.2468766812834
266,1.09182551653335,0.368479332838256,1.30891109968608,0.847594673461895,1.35766920123861,1.21086554826805,1.0385583560463,0.62504744389999,1.32329119932709,0.973716794046159,1.74752233187197,0.779816316439409,0.989109863319018,1.39644021946506,1.08613151311696,0.603034699383369,1.33522618670246,0.656247404896019,0.861169421809733,0.951641439954004,1.38517495077584
267,4.00943133386693,3.04015083185714,3.4921519351727,2.64381360047283,3.88999197736171,3.78541560715778,3.89113558903713,3.44752361712002,3.70194922487519,3.6825275525245,3.63588357361597,4.23987136532857,4.13054123471575,3.22902812166858,3.41707164939057,3.78053507118314,4.56060151820156,2.99220078871849,3.207335353766,3.6086827668398,3.34732726894329
268,3.02924176879044,2.4723144739516,2.97089086753163,3.5712756057817,3.1846956534906,3.01424444604846,3.13045302267443,3.32597420097905,3.14970429264144,2.55576027165687,3.45785266433161,2.47786278702377,2.50074260532051,3.01400153324143,3.66109133195483,3.39617096654165,3.04253090274756,2.34745965200439,2.57284670909479,3.18163459733903,2.94701520805941
269,3.04261553302054,2.24457540279399,3.11721987024496,2.7164208723475,2.92502977279347,2.35197083944203,2.93482486913794,2.76760283211569,2.75106057681792,2.74266704297632,2.83007213534888,3.31054856231351,2.42944543724746,2.87859817792348,2.97740655685214,2.65920821673168,2.91443709764079,2.01013197973844,2.7840512855025,2.81070776079488,3.11934719183756
270,2.74769554420202,2.30272013867337,3.47190356970215,2.86168507546176,2.91470173221562,3.36625129232345,2.74755030338017,2.95542209125011,3.70468097614251,2.86151526257771,2.93354896891246,2.59391451789947,2.87273626346882,3.43915553883632,3.04962747059929,3.21107400872463,3.53756667723039,2.17979975753289,3.22464983064746,2.3077064388652,3.05535767550686
271,3.83669808055981,2.20099838009307,3.42305324571972,3.49885206805502,3.33202401198683,3.7520345699002,3.58024001231365,3.14242774580331,3.34293265052892,2.74649679843843,3.64044116293905,2.83961699591888,2.65298756432971,3.03217975831608,3.91476671045883,3.53043543466689,2.92776391520362,2.62193198791835,3.37472723943788,2.94825973266221,3.58475240807398
272,2.60621701731118,2.75498833390873,3.2623270329264,2.25775991035651,2.91300089294066,2.2042596409018,2.75744657226357,2.93807059482432,2.84485655208428,2.58376734244478,2.40439165860565,2.20117443542686,2.87146297886123,2.26180434060177,2.99041988656842,2.81145869167113,2.7172031719956,2.16708379130306,2.1584965327896,2.49619252355605,2.78086774588582
273,4.49369218698602,3.3074428044517,4.17730020517053,4.4263519727811,3.85291546198098,3.75694318482108,4.04586430619022,3.81137270888443,4.54869187058082,3.38160409152299,3.75034578465681,4.28735560018285,3.85907920046353,3.75216284383311,4.21184410555023,4.52501200114316,4.15194487646772,3.65372180058024,3.57268039973669,3.7811816127221,4.04879054750052
274,2.41808650200099,1.23523076014186,2.9829294828078,3.0788961148422,1.74142366899155,2.82393043201647,2.21630127783091,2.08452480925542,3.31475200972652,2.04410766563177,2.41915320897907,2.79249518990208,1.67597086311243,1.94752798275085,2.50227514012332,2.67605006357108,3.53205837960195,2.01963849449726,2.49495721120047,2.25531603860281,2.12751478863147
275,3.18654982283494,2.00606445858305,2.71527192368091,2.84591975308169,2.91467605891595,3.35132938156225,2.69663166431317,2.85808726101326,3.18046117580166,2.39301283216278,3.42969572080699,2.91002651738937,2.91237061485622,2.39613140282505,2.49485690474233,3.32886982607137,3.32655578462043,2.30045745997921,2.89756189474883,2.9595004149673,2.75851800545348
276,2.30244719535201,1.45476858534166,2.98498094349524,1.5139308186705,2.34737508025856,2.55618063924257,2.28185798859145,1.66277689795758,2.25078579884103,2.43608100743832,2.85757612603103,2.13015922734162,1.93940924455994,2.7158965651444,2.29270244431682,1.9879721545157,2.03856813361779,2.02661552429783,2.08451407076368,1.98513812605483,2.70691747041808
277,2.63740389250972,2.54230151937571,2.90215776763126,3.05468863719932,2.64281362462251,3.10307781639449,3.22130751405874,2.77377350043306,3.01764834864483,2.14959672836741,2.5446627469061,2.07150491954874,2.33141593199508,2.56865409966631,3.17098787123586,3.31442912595868,2.5229304273321,1.83048911402838,2.54746013998309,2.5200515166736,3.49047442670916
278,4.29749620084419,2.66424905356432,4.03904004571694,3.71783263507457,3.53509394060434,3.42471130502801,4.89677939962061,3.1447303248232,3.76541659212961,3.36999674382561,3.36731326165367,3.39958613535046,3.59465622028364,3.24059871223449,4.34477086781804,3.236118705945,3.79489918871844,3.2714236385464,3.27889507286765,4.49180701499725,3.23250750053351
279,2.64034782743567,2.30927899652586,3.15067466182479,2.43117446407849,3.15421278906499,3.08221404295322,2.7022869984712,2.43945551940974,3.70503722292889,2.52977040642442,2.78715675722937,2.22237074422138,3.45381085025042,3.01223416044597,3.2872242912985,3.16168922282597,2.33083917028837,2.35953379205303,2.49316257099668,2.21230456358369,2.15978312171586
280,2.62545303600448,1.77314650788652,2.60365660362009,1.86721600443385,2.32646805550969,2.38754506304243,1.78062988813673,3.25827512558867,2.36035415963316,2.64024390530889,2.17653393512991,1.81308964227466,2.26413853234405,1.86347011110167,2.71963522780072,2.3404608241217,2.37123333470189,1.8294953760041,1.72200527246977,2.19144258726938,2.67124935095854
281,2.70018875526573,2.48359714901599,2.58783830523632,2.15422592671993,2.28171298340638,2.4038459092017,2.77255853247717,2.2053508915603,3.00832293589808,2.0674297086515,2.50032997878301,2.47085662568374,2.38280639308343,2.44999339341831,2.41741490953144,2.73655081780472,2.55430441186363,1.58071055074284,2.29736633640076,2.68390576805572,2.49150363793754
282,2.47687236637675,1.97073955185831,2.90253321031647,2.77832057057547,2.15027189890655,3.2464136328322,2.17166862563742,2.51549937673823,2.37862436108738,2.25743493815274,3.63988718616432,2.51412800979498,2.08137910345139,2.43620155859611,2.14228664411056,2.81188055249796,2.85562748418369,2.05076753397553,2.27428440386576,3.27781239025251,2.81518889462463
283,3.11315528063309,3.08918031719974,3.45636299418601,3.02636917854297,4.08453507711023,3.9017306365303,3.18530349293445,4.33420256834311,4.25003787879989,2.61697216785429,3.76112192569971,3.19476979294917,3.6182293678989,3.75926580158137,3.41319124736902,3.83866959779247,3.55324314152966,3.01979141365359,2.81086598846403,3.75496308318951,3.5617623910882
284,4.8634090017564,3.86594140112639,5.28892547810973,3.94435567523158,4.31720174108184,4.98882370512444,5.43250047006539,4.01245671711856,4.83968440987999,3.71003313961245,3.98788060868643,4.02539373320873,3.97000845108048,3.42132751106414,4.4318211843003,4.60184848717443,4.33046544648157,4.38555326082111,4.687658666207,4.27805543689147,5.13422861436281
285,2.41991514072561,2.35251517932221,2.58873748129921,2.3339212260729,2.4504370842195,3.33462406552065,2.28246548731752,2.50354201002918,2.49145063835966,1.69372084162827,2.98579096513707,2.32941475578099,2.25779498175656,2.56738705182008,2.86196502663298,2.94201397063334,2.05194808793079,1.87349661529316,1.93952429323607,2.89821772685356,2.85324984211637
286,4.12349564834356,3.53154680724223,3.93543425496552,3.43757490857573,5.00570062088633,4.16046042537945,4.30378311849548,4.31272298931101,4.92098754148163,3.95512068614041,3.95100574562725,3.9310368605138,4.23622918035692,4.89614436834417,4.71201445647345,4.04888920481052,4.56738464801664,3.47182557002072,3.45799945547688,3.79146241036765,3.68122896388836
287,3.20178044438907,2.54749345881961,3.52281183907091,3.76937982886997,3.32098304881301,2.83910705232928,4.00918411181014,3.19255397239582,3.14600472278255,3.25938714570037,3.13366264201543,3.16120960381366,3.63373981155099,2.87528932831181,3.22476830844036,3.45677734195366,3.14573107532484,2.70786672961239,2.96018382116,3.41634033497501,3.14356458730627
288,3.91788716702567,3.03204525152873,4.06187182429647,3.79881423747778,3.6392450193697,3.81689247554488,3.54100332122294,3.48331083861875,3.85621751067021,3.62480378128495,4.36274724162974,4.37358065003799,3.35876862638836,4.10495344979565,4.22770301683758,3.06452120907386,4.37500758690895,2.56942859229163,4.10711208498224,4.09185946074733,4.26320140786607
289,1.89945973498514,1.72538913502874,1.85571326416783,1.58687010281102,2.10682399152315,2.76198399663945,1.71561148866234,2.46110104776941,2.43780577550087,1.69161426354466,2.63801417319758,2.54305410589554,2.03807037860741,2.46386553010646,2.06803803963886,2.04143421993126,3.25674945685767,1.14781784512555,1.24250245754252,2.85182941917809,2.27966614036052
290,4.22992310213975,3.34857831128465,3.38501155517149,3.21225986923866,3.80168786795816,3.36114526567428,3.69844022773257,3.36367185406222,3.78155163128379,4.31682669491595,3.27671896946903,3.40945079092047,3.39745393827177,3.78179205049395,4.21391397577541,3.73799339545188,3.10624974522107,3.48518209197947,3.08770972206762,4.122647986487,3.92928706054591
291,3.84352583184158,3.18463658673776,4.03028379243766,3.35755312259619,3.56527889343834,4.136934469396,4.04073572696861,3.09923987644092,3.33045891322123,3.74655493497703,4.92060281591069,2.9429409963526,4.0197971052609,4.46337153703222,3.37091326769631,3.81738444116194,3.36300503194778,3.16130257631064,3.69742597194354,2.99403448075344,3.78264626545388
292,2.33026460900378,1.30964640198416,2.06082980465479,2.45338757893383,2.76684277057229,2.15527901701149,1.97978513037625,1.87196447531905,2.69132073869829,1.96297081581135,2.32013147988761,1.49128947427875,2.12606612396188,2.26048553843942,2.15536788550045,2.44720782461938,2.01585385035151,1.62539669220942,2.37398950673372,1.62086633626992,2.24083793834648
293,2.87810406028424,2.21552488165552,2.53273221157311,2.54134350272457,2.32436615473406,2.34873529004873,2.95461602470478,2.37398738395033,2.60819594840688,2.56973652305522,2.83452448640215,2.07318560816802,2.46796871285812,2.8529342474346,2.60161399464958,3.13406983978273,2.57926741674321,2.12623908814539,2.3292926358805,2.52375617565479,2.21098400824208
294,2.93734928996711,2.50101178745295,2.77262793647567,3.39671362936027,2.50894753888712,3.00878930534335,3.55552926067786,2.57546441577583,2.92091239812151,2.59123352165511,2.8059300578385,3.35947105936092,3.03142032733908,2.86454055269434,2.99209388494633,3.18779721484802,2.94239262187881,1.97565499149899,3.07777298447374,3.02554868845303,3.29618525757991
295,2.68529381343052,2.09555403190446,2.69579207747572,2.99600337561872,3.04518763292345,2.89561468683254,2.68750039762654,2.68162743263117,3.64102608244453,2.85343252748637,2.61639824353609,2.53405412964307,2.19091548917699,3.68859801856281,3.12773062203528,3.14793618282719,2.68478822256942,2.43222347894792,2.87562340365693,2.75363663773634,2.71867791218019
296,6.3313249749564,4.82601892157459,6.7241102939354,6.11563163266669,7.17804651719175,6.08311003052865,6.01981513659522,6.77977798960697,6.32555223399168,5.73086971954865,7.10240819067885,7.07742453883286,6.71564487180096,6.29820757971539,6.28244656919367,6.49096894636302,6.36664584386604,6.7021778944019,6.94642219907792,6.48338903743581,5.66103091428819
297,2.25968534706629,1.35810567399983,2.46174226704288,1.99662669839198,1.96896801024915,2.02198110836785,2.17119023893581,2.03363200361214,2.20257745012092,1.6916248926618,2.55757883106898,1.885380784347,2.13037126887214,2.22247150119957,2.10637712734612,2.18436827936241,1.92549275190073,1.48837131276192,1.49839732187841,2.15165810813744,2.24838020806307
298,1.70157460791665,0.963572534631808,1.98462676082704,1.10987579159315,1.39105316592663,1.37581665409101,1.4503625763741,1.7033775366029,1.72768434363413,1.38953835606614,1.74631001734186,1.41839216090955,1.53208370427453,1.70727708620607,1.4116653072044,1.59324539705087,1.58995964027661,1.2487601652195,1.11153629587545,1.45586773236923,1.76999505362596
299,2.15738012948771,1.60004827638021,2.49033404954024,2.10966846631083,2.35446956495549,2.64644913048818,2.56464867286539,2.14921649461949,2.6016016459764,2.06074065603674,2.21707816644606,1.99386150884591,2.38253396958902,2.08419151607634,2.4325518783048,2.47242412654034,2.34400962438385,1.57748581268411,2.26387406123259,2.11734519950553,2.24412599202363
300,2.65855506639743,1.90981902567872,3.23740497160233,2.67302768296468,2.94379751398268,3.08242626587457,2.97877791920252,2.71494072157956,3.01520127504668,2.31697000146368,2.98735595272398,2.23715599093671,2.3117390390989,2.44570844825491,3.08580645214003,2.94956975699367,2.71488888455082,1.94129685449786,2.79168031210643,2.62944978450321,3.08291674099675
