protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
76,0.129067890884544,-1.83273431071027,0.25602733566684,-1.60232161449657,-0.0814354963207964,-0.89945495188305,0.307609436653435,1.43948490553058,-0.108240955614026,1.24335252853652,0.126339152455524,1.41701579079075,0.150731708356443,1.83356895418045,-0.490085768818757,0.394786402344276,1.69066675329194,-1.19308647165743,-0.0151542101559294,1.57187532260354,-0.99196836917666
77,-0.12665972593652,-1.69398898148112,0.275510657043196,-1.42534440946905,0.322857719915707,-1.2958317592937,0.408287967834781,1.23791575808476,0.126757721037439,0.578526424473113,0.111722966338183,0.894286420897391,0.0399826226589023,1.89424768066341,-1.37672929922439,0.498094049164204,1.67411189922429,-1.75265801240314,-0.234350725780159,1.48616018096156,-0.659213414119669
78,-0.1829847624637,-1.72940059281787,0.288486476021011,-1.15497530037702,0.241962892718645,-1.36327546512931,0.31527557039982,1.35279442897729,-0.0808065216073784,1.06964185784541,0.418882193704699,1.70946940467875,0.0306854207900196,1.82584511028999,-1.27606394123936,0.41009501081154,1.89282722557337,-1.58707387241817,-0.0663379536016395,2.11561359391528,-1.37578144856888
79,-0.326427105190056,-1.35674427411336,0.409716309554925,-1.51839613982165,0.319512566464312,-0.557564729347633,0.220001495882496,0.3594251054984,0.186343178989233,0.451041045547349,-0.0348299787144584,0.3392813578572,-0.177789200133019,1.3166855923807,-0.934085702668926,0.696526399376657,1.25433913552655,-2.1256002786952,-0.0928915025404065,0.927839807775317,-1.45874227200639
80,0.120905566346099,-1.48518122028955,0.41947449655583,-1.95064356312929,-0.0749720886931621,-1.06144309492815,-0.156818311965703,1.29289282020212,0.355314518460274,0.97182578499024,0.152230531323771,0.988137442031629,0.309138168111628,1.72867271355074,-1.03025128127242,0.308338658416873,1.65020124016491,-2.04605887972898,-0.165038171507838,1.55393121531094,-1.26640914107729
81,0.294251478759179,-1.16561961029548,0.275360751319517,-0.545983460628954,-0.0528511086655586,-0.661696779491414,0.206301303380333,1.50220861420455,0.400168883754671,1.00542534883938,-0.0112717564216859,0.673018850535132,0.391190205613384,1.31940903414213,-0.632733740216572,0.609885699389833,0.94256716196277,-1.25189449322976,-0.252871459528571,1.54930964573997,-0.477090933631957
82,-0.0312887721312424,-2.58157118771499,0.240927543880236,-2.82750345950162,0.0448601065793529,-1.77997999136582,0.110488345456395,1.99545079888492,0.0352438369744133,1.89718229564801,0.553983410007403,1.90773105788356,0.351040746826344,2.24503995846708,-2.36456099123038,0.47203425463491,2.26300320404985,-3.20000381642666,-0.347883471917821,1.95166213972307,-2.08225524778875
83,0.276266262316424,0.857974179972231,0.303235109847568,1.36663679369914,-0.277865155785577,0.992787188446887,0.172452686399101,-1.22994591467636,0.0888651980570824,-1.44211764496581,0.221587807536032,-1.23721848613689,0.282976726625974,-1.25101869817249,1.65659444401969,0.452300604636467,-1.16622175365848,0.622875718637233,-0.359758538128876,-1.3387101079614,1.3535567613677
84,0.172624785742408,1.40265130105687,0.448687371981016,1.2860229342837,-0.151770533757769,1.67987461947406,0.188244855427119,-3.64651619999271,0.117655458129523,-3.73185613689308,0.0651329872034746,-3.57652889116871,0.118448426494727,-3.80623313315105,1.97426239423698,0.439928107744312,-3.46570416456331,0.842644787991199,-0.0551506598693625,-3.24887104823824,1.71854106449558
85,0.100240905064505,2.0678529157458,0.214188124742269,2.96550353006776,0.138047711279933,2.89458103523047,0.246812923196588,-1.57985564663754,-0.0145027446307294,-1.69810985839455,0.269572471234047,-1.75054163523241,0.0441876047092328,-1.29889868325941,2.73996854034404,0.493791991680421,-1.30473393056067,2.58081225354882,-0.165993130902347,-1.16552067647197,2.60198623002973
86,0.0653208796690506,1.19353860019408,0.44274562401872,1.80462070631427,-0.11084181658094,1.73299891706457,0.287713724311091,-1.78751603916651,0.0805082493167157,-2.00606854313229,0.0800463826685964,-2.01144268505286,0.425360458678024,-1.81623287864547,1.91047165376677,0.298105827718406,-1.77490325395463,1.37973563939826,-0.179692291144017,-1.73117838009271,1.4316772496008
87,-0.360732736906571,1.28507904545624,0.518774269230331,1.67096575735323,0.324270524712848,2.39482075495995,0.253614030303257,-1.58247968595849,0.251360002497879,-2.11503218341657,0.0640539385336363,-1.38038585955679,0.230741525090908,-1.84843036944711,2.13867760634821,0.120307948053498,-1.61077053586684,1.36832086748941,-0.112862217159534,-1.49322035939776,2.53145154243181
88,0.174361086894492,2.46897071430778,0.361111027256498,2.34835619736353,-0.145887438436126,2.34538381666669,0.31566612813472,-1.6045246131769,0.190116395119418,-1.92503077331652,-0.0550471447164338,-2.3742435998916,0.326481143776684,-1.31415254489851,2.64316358681123,0.357084364057221,-1.44886218434797,1.43327264984211,-0.0277020781652826,-1.86382971185251,2.12047064785654
89,-0.0256837537954447,0.357694374205552,0.0385113010494241,0.689838113967908,0.227997298028054,1.47002598656223,0.232520230655205,-1.25022709411304,0.227219870352622,-1.29515569921771,-0.120450283653605,-1.28572412948928,0.264083126768248,-1.04861902160715,1.98040264582793,0.351844643434874,-0.979516280536633,0.839561435523924,-0.115920264566734,-0.402327439567481,1.98439782361477
90,0.33361254408167,2.33672990964074,0.26435054896692,2.32225066415113,-0.248387960691324,2.7564737272556,0.201361389109902,-2.06305730907807,0.0904500959852448,-2.32993346285733,0.227341936466938,-2.68949099352866,0.326170239711321,-1.93075352622006,2.43182687548725,0.374354497631035,-1.96236284148121,2.10923774704209,-0.236946422956778,-2.37314024406536,2.64262590182533
91,-0.118902231915902,0.980372020297935,0.600324275603526,1.66923946190581,-0.0790473201129184,1.91087534894773,-0.0775811463703623,-2.79086872926269,0.405691674812002,-2.49748602387563,0.167312218589318,-2.47757250611742,0.222070944878257,-1.89218588466955,1.73163563198212,0.479186711142303,-2.20239961362539,1.53416928984869,-0.226307409676857,-1.96918748640877,1.95979758385333
92,-0.208334542875566,1.80799163462951,0.379535970005244,2.26672751898194,0.260806255915733,2.3212233146146,0.240679432581322,-1.32147351907252,0.165268232384407,-1.35613339566523,0.242905843698467,-0.644727923715016,0.111198844248888,-0.73931090202845,2.22100539259783,0.166931743393541,-0.838017976879802,2.05366947701508,0.0693270023883996,-1.07163734296633,2.3575270564706
93,-0.0514916865661462,1.11332865556423,0.276582679801061,1.29966385173765,0.0598800955535174,1.65224902692882,0.119079732654122,-2.60753708587723,0.258648531646775,-2.75491226833124,0.236188316297631,-2.39847490706357,0.0226782971538202,-2.22364106251775,1.71847074943816,0.395116338480799,-2.31577246025049,1.40805664395394,-0.0363016225141103,-2.1996599444503,1.85534217834287
94,0.131998873123997,1.54310974888586,0.201636745697452,1.99910096177333,0.260570793476506,2.23322809806341,0.0245995524126441,-1.64367168810571,0.0873177672186592,-1.58107230259177,0.376943244318345,-1.61952993910807,0.057938773768,-1.21999650005572,2.15085626691926,0.461365229855259,-1.21898535763393,1.55342867723649,-0.108824670974066,-1.2687311763561,2.26464953211614
95,-0.121123542540757,1.2983895601648,0.188848683088558,1.37778473331317,0.324418998630599,1.92234212020138,0.267885472374953,-1.01676520985399,-0.0590014558477861,-1.24675845838745,0.331251226696326,-1.68531017135936,-0.0347382813447852,-1.01975874401037,2.26492660721663,0.488242588839133,-0.769221483444294,1.28241720162513,0.129672024968168,-1.11189278821688,2.68191957880082
96,0.184337711427043,1.53782301047513,0.140849536883647,2.07895919403715,0.275582463044208,1.46968452355519,0.169549554564122,-1.72576043589368,0.223966883003884,-1.81059946784764,0.023730956262818,-1.85494236942059,0.175617287927903,-1.24475704661994,2.29464305707784,0.0990543620593843,-1.33601626399569,1.95664477277034,0.238015963739779,-1.64189168302415,2.42470080678224
97,0.348144135389863,2.24628180941764,0.167850947669233,2.59940180769014,-0.0792215321579321,2.80483370670432,0.0360337389665906,-2.36414837550852,0.396266144664924,-2.10397375717749,0.04398244466845,-2.07691279733658,0.0335253789303302,-1.96519147932728,2.85043932256964,0.190735110374621,-2.33277178111614,2.40998671188861,0.157959708456715,-2.1737782725296,3.22799434614988
98,-0.144731900389952,0.525740815454987,0.549373191248425,1.26713894244284,0.122964323784973,1.36842814062411,0.104983533238942,-1.20960820930893,-0.0288274158706202,-1.41565196446857,0.341504530313344,-1.13847341511831,0.193901763997275,-0.219581759885361,1.79379108994015,0.304745432614289,-0.592107072492377,0.925737321401514,-0.105775301453436,-0.673739499019307,1.84882742523575
99,0.0833809044384666,-2.30579270037382,0.152204138578988,-1.29870062845651,0.185464106880145,-1.77932413572432,0.156885290300809,-2.28097824216508,-0.023931857845547,-2.11928437940404,0.128167165923904,-3.03993454998688,0.134580884928469,-2.30178438766331,-1.86151685682609,0.709177966967075,-1.82449730178655,-2.89847450258313,-0.490108894602533,-2.00118317793218,-2.22500613260031
100,-0.0963279237795384,-2.00435638856742,0.391400923232522,-1.49745803581137,0.0629000870211588,-1.16562194317315,-0.0565974697215158,-1.92606247618531,0.368062487641805,-2.2231104372523,0.175501766616302,-2.10941813027947,0.0287918857901381,-1.82414697579456,-1.11218652507253,0.354671671560172,-1.47196261932558,-1.75183910333414,0.0502268521708311,-2.44127763373256,-0.947448698033575
101,-0.112260311527811,-1.32290806621572,0.445046507890878,-1.16313352210798,0.219951631448481,-0.973795369403093,-0.0579959786966686,-2.23276109222465,0.540413785582327,-2.2939895947364,-0.0707380989260583,-2.05189700143574,0.0712789760970287,-1.4903138718294,-0.633105667410558,0.346708399874829,-1.95203019460795,-1.69988725206432,-0.0328633152015332,-2.11372082925914,-0.555122684728928
102,-0.0632427849726535,-2.03225563416464,0.509063338772967,-1.73272752822157,-0.0451508323212203,-1.55122223490902,0.195647265308054,-1.20771367816483,0.164263438073718,-1.08938420119316,0.130437503980684,-1.47276590402306,0.189754717462978,-1.02700957387329,-1.03507714366976,0.591387366061396,-1.08970191017641,-1.81882657131668,-0.346916592831262,-0.638944098902378,-1.41831590331032
103,-0.0647641633507239,-2.44261650534448,0.229553247776045,-2.23406162165386,0.174599825092121,-1.91647349673297,0.360378636246448,-2.08850202432608,0.0980350454696829,-2.13940155442877,0.0658743679537978,-2.14486274399001,0.364420135061403,-1.96356074701895,-2.19483490573079,0.351879514714542,-1.93385467666909,-2.68708808277585,-0.233566324079912,-1.8675655459963,-1.87889547161467
104,0.134269592477142,-2.47305449768386,0.291598661570154,-1.58510757855303,-0.0285405740128562,-1.55008953279219,-0.0650684723127302,-1.20232691934959,0.0134894582771404,-1.05534282045674,0.301021921955573,-1.39258154197147,0.25873490839376,-0.919323148581262,-1.42804467010052,0.402768151103573,-1.05462880705428,-2.392014120716,-0.252042019172726,-1.15380949564782,-1.62035749231873
105,-0.0677819152897483,-2.02074552325495,0.383296025311718,-1.83507539774901,-0.00763876662031635,-1.16474693960105,0.443248043049271,-1.921694510195,0.00706678270011913,-2.10393433051907,-0.0910903193343238,-2.1699030177855,0.334809272864029,-1.18854004063034,-1.05066292358002,0.351003943948448,-1.79853702223676,-0.270266721665064,0.0365147694177901,-1.28869913743155,-0.127019738245129
106,0.260425073780741,-1.46866178362361,0.451429245609028,-1.54301557733013,-0.140434829673518,-0.93413563516582,0.120280501599624,-1.72652842995713,0.0151945151728086,-1.72008745555055,0.271344079464676,-1.66704358165449,-0.0288196734487072,-0.912504309966726,-0.220948983365246,0.495866226862761,-1.40003828761426,-1.60948361722421,0.0358204684165735,-0.849998312643772,-0.880824812888604
107,-0.108404670643357,-1.62379979032679,0.194689726351315,-1.53678828236699,0.146820472205528,-1.29140953422963,0.212428933216393,-1.68919889477977,0.287530558639495,-1.89286652847503,0.221826231341728,-1.43451392043873,-0.0164535848504356,-1.15090207824001,-1.12449821412166,0.167317304417748,-1.24198978226644,-1.72975198975303,0.206250727554516,-1.08022086171915,-1.4257377230797
108,0.192293007201745,-2.26078857848758,0.278974787948585,-0.996113479198916,0.0654469398317472,-1.1428697227192,0.0268888073966045,-2.6226820430572,0.0780519211598123,-1.90076830741383,0.374059882479009,-2.88645398987428,0.238987372227584,-2.03852400856722,-1.01890760349003,0.542769000592816,-2.61743582998904,-2.08010845371118,-0.193051768200952,-2.2271212976225,-0.962585634863716
109,0.0358347075764552,-3.20006766927726,0.210507528366062,-2.27331115735698,0.382046002584164,-2.23744905163571,0.318363936130897,-1.18313402988341,0.195065486219794,-2.14415329240321,0.00254387832399106,-2.19147045713957,-0.0814978154159936,-1.82211155228631,-2.95227431508029,0.775917057148126,-1.52777006930761,-3.42000546406249,-0.227550596363688,-1.6192200240313,-2.8296542837432
110,-0.0430124594026684,-1.37463699680363,0.225802608610748,-0.679645987810842,0.127155870362948,-0.291369358808271,-0.150922025955924,-2.91489522951293,0.395885001545722,-3.23027850839808,0.058644684807753,-3.14247100422867,0.155737871190616,-2.61161237223842,-0.0956139767498527,0.344363836531718,-2.61946285288323,-1.24280229675198,-0.242393549919687,-2.56470900213484,-0.355855051654332
111,0.237651415376458,-1.36495596271589,0.559760165363444,-1.17773011881515,0.485704755943269,-1.18693791542106,-0.0945501404137221,-2.16595074521826,0.393746324311961,-2.65459262544401,-0.0185239198351833,-1.9314627083579,-0.039490987916511,-2.02952599249733,-1.18095359000999,0.29728068425858,-2.09826644369891,-1.80663154237771,0.0870754095803248,-1.96490052532661,-1.24392823145122
112,0.201945336361181,-1.86416436563097,0.169448802930475,-1.58041218378473,0.222409637416918,-0.547471574858262,0.188399862678686,-1.34845717963601,-0.0224903829653759,-1.32619278272874,0.273851627486273,-1.62874748235398,0.116279720620989,-1.52998851500285,-1.36421827634942,0.212235186014383,-1.35714238219884,-1.8126630881105,0.0308896480463272,-1.71456241307369,-1.28574718675017
113,-0.238418314330234,-0.411680466943586,0.695233894501213,-0.499119533092942,-0.134843700992903,-0.446295880244048,0.093062855515008,-2.40993730160738,0.0335353753024093,-1.8637385061617,0.251558405841814,-2.06604020267901,0.531803451244008,-1.82874497231966,0.0728422247036153,0.454945935712965,-1.53292848763045,-0.90712152033415,-0.171987955830455,-1.63349639561172,-0.205297214234445
114,0.0663374800922069,-2.22288618622786,0.514703039051715,-1.68034844083977,-0.193350453521354,-1.38431037141177,0.309197280962412,-1.10823302834424,0.203052205064975,-1.05774443537795,0.0988610247589859,-1.29834061268792,0.278135715497544,-1.01008467769972,-1.10023204735343,0.325540368487635,-1.41536617355585,-2.03005903469047,-0.205784758649924,-0.858414149357792,-1.25633475579196
115,0.0710856625768345,-1.81894884908938,-0.0614487568321082,-1.97619015468712,0.322417274898035,-1.78877084598459,0.466350800580882,-1.67213603375128,0.114774616970438,-1.74455051779275,0.101378565611466,-1.87655640597968,0.116587647519309,-1.61459337418513,-1.69330422835839,0.524930777258965,-1.60590251709233,-2.19565076511394,-0.128504740042235,-1.53398884823229,-1.47058681169222
116,-0.282034209081305,-1.65760110980995,0.454498732160211,-0.865018666169939,0.282185683784593,-1.00177602416811,0.445997272071525,-1.61821162793375,-0.109393403266624,-1.49309374823973,0.0415128437792124,-1.56620499588984,0.262031710308493,-0.998999752834509,-0.918814296638235,0.237294273401763,-1.37512776522643,-2.02637652202369,-0.152279965662841,-1.25774243094066,-1.29492156914499
117,0.46915952347991,-2.04447285865607,0.289664972866723,-1.48662409885334,-0.234681076654779,-1.67303249538653,0.357852556805974,-1.63567983889381,0.070540667964345,-1.94765388450706,-0.0954543603563709,-1.76464091872458,0.0801937134118198,-1.38007958998801,-1.51220541954086,0.72196930908879,-1.63149616595411,-1.84759755928963,-0.307136304757247,-0.900924211454809,-1.63678076959762
118,0.0721410816504401,-2.15246137244874,0.497179089278491,-2.43613486067091,-0.142157735349702,-1.72300496725192,0.315456934181326,-1.38370110460346,-0.126195880684109,-2.36209680139877,0.113886939462015,-2.3022846140447,0.244014944192876,-1.58355049967089,-1.86947153476245,0.25552402282133,-1.50791499601502,-2.1314455698913,0.00455248510164191,-1.44090809579011,-1.49040246956963
119,0.00612704177660011,-1.22661100802264,0.317902333260335,-0.8324291783165,0.168712703828337,-0.532671502251831,0.267480213793029,-1.28239791182513,0.236771477071718,-1.36606125150169,0.0700921557573769,-1.4254304679652,-0.018490124716368,-0.837956293187392,-0.355941373657738,0.809517453809657,-1.25775740853239,-1.38457207283265,-0.031514030930862,-1.75857102864576,-0.482706820851205
120,0.0808916475675432,-1.85991622885532,0.208714981904643,-2.07688612328423,0.289334900561975,-1.31138988843271,0.504574368912289,-1.3717765822245,0.0038649678451134,-1.25135326732353,-0.234392960793602,-1.22095496946684,-0.224306873621677,-1.38937588452899,-1.34469186566001,0.208232429074452,-1.82435407474537,-2.00691192657825,0.266694282719009,-0.879516507488477,-1.57285176039914
121,0.527991487438287,-1.95529830857963,0.15807749006464,-1.91588102351269,-0.305796703058277,-1.39865386157195,0.210737913409043,-1.80568985407549,0.139928768633343,-2.24003585357607,0.216210254002529,-1.14114592266229,0.142434554518343,-0.730774752033898,-1.38223097913985,0.539469411543733,-0.739917378439828,-2.422721329784,-0.292167683033132,-1.25435272108689,-1.76580311551764
122,0.301790348221576,-1.87287609690177,0.201996368383134,-1.02836238802049,-0.0630438965783512,-0.760656743114643,-0.00500767878600813,-1.99272063746036,0.202762914777526,-2.58671559957147,0.270474136858741,-2.28390846937308,0.0905039918368254,-1.62610545794205,-0.644670200448121,0.716988019637886,-2.17983072463068,-0.710416644054256,-0.0253146162127739,-2.08639955685164,-0.977538087046713
123,0.279862251668566,-2.22760364962266,0.437886281335938,-1.19688871727139,-0.035229904857152,-1.20332929154512,0.0357637970664944,-1.09664740115388,0.127762713660365,-0.999417606049806,0.280823735721345,-1.32322348396708,0.437534114878423,-0.967024158503403,-1.29035904349551,0.186875434913232,-0.647559574700658,-1.96991000752515,-0.177041049950482,-0.905351000012661,-1.57477144629934
124,0.204267750691248,-0.211832470260585,0.310441751277864,0.417253154724884,-0.230763517922054,0.413208314936939,0.143137922572737,0.260700408501458,0.0625354206785322,-0.367657576185993,0.356307457268362,-0.446413718840503,0.099635239320693,0.142033696963467,0.796183491362625,0.320240057502656,0.416949775360912,-0.159460419344522,0.0689317089001124,-0.0750461735185058,0.133277084543483
125,0.227147874153601,-0.204406011022143,0.208388669702461,0.671487827409852,0.00413045165680459,0.356328960134067,0.0927605477813201,0.0209256614045527,-0.202966888779733,-0.248399347736885,0.545377194752683,-0.135610320179941,-0.381692178280402,0.669208663516179,0.48441071366378,0.797090478736902,0.251585698008492,-0.225567543630883,0.295906780535354,0.0822082198459623,0.6256938501986
126,0.280304865516443,-0.0148282220763265,0.493813459561952,0.276460610692993,-0.0569034958189346,-0.336886572838967,-0.133102269940042,0.107618075772336,0.248162858534666,-0.118733511244764,0.293349175350628,0.141231938356101,0.295893697155696,0.0396112258325842,0.4898986074,0.0365633021524996,0.367479598453748,-0.377406775198751,0.0178491361411429,0.221598500181879,0.424163702470324
127,-0.234725460383203,-0.224102008364562,0.388898315448766,0.12442962875683,0.173635867841885,0.135228351156708,0.0158948880258043,0.130586789272717,0.192367673738947,0.0372808338961904,0.151451260844129,-0.251917432054073,0.38322291185669,0.194698137628778,0.241194748411187,0.569797307457756,0.339288515095187,-0.435627375178233,-0.0445758487135521,0.109272321319756,0.738996342600834
128,0.0328035520215106,-0.115179522408393,0.423215675199522,-0.21036785453851,-0.0281763777501511,-0.11859334748838,0.0260468090224686,0.148278937878107,0.0397350191736352,-0.127236963538477,0.380474061235062,-0.212856265953561,0.184750855446247,0.541807542859254,-0.0512530059586169,0.318106466805607,0.270123491134291,-0.290970090427021,-0.166120489208467,0.145129983030351,0.472179052819025
129,0.118673453382934,-0.234680135969476,-0.0972026426472239,0.0512618737716582,0.20618618211511,0.292398624107036,0.261284418361849,-0.475272697618774,-0.0199832496371032,-0.081521155969912,0.186613149183439,-0.00785077857318576,0.0354669762006917,0.176046407974611,0.834170612654173,0.598492491869806,0.22922376177389,-0.193286676315698,-0.146268063441112,0.120436501973641,0.473737091076449
130,0.591824795694937,0.105449125949777,-0.0227190495918561,0.397915158112956,0.203149307352414,0.281758693108282,0.330127079895417,-0.171776214020722,-0.0641540611863834,-0.391101725706155,0.247233475658022,-0.742629044352314,0.104319690487156,0.557677114180098,0.215132195000774,0.239652641917169,-0.043725589201778,-0.299348570866367,0.138374563002239,-0.313416347564397,0.516115738686441
131,0.10141865508406,-0.423387851211448,0.418287721512935,-0.113363406178995,-0.013145654241427,0.233450715985973,0.12825211698814,0.588009443849131,0.103629971830054,0.0187488316772789,0.156203968209128,0.0435909664853264,-0.0219116934209488,0.0452188862649753,-0.051085747950732,0.262322208447918,0.187729744484315,-0.18035947353946,0.243244776609475,-0.412712844431581,0.343111058107876
132,0.194442988781642,-0.262463072105862,0.123230231299734,0.155873488059627,0.0087302765035104,0.37744220759431,0.262780698880232,-0.314192540990561,-0.163168153299823,-0.132466451729147,0.263886986971046,-0.355321376034663,0.118275667662229,-0.00849053053975726,0.36022361031123,0.158095820448198,-0.108768114351552,-0.128677662742482,0.124616942538444,0.408826508431854,0.663506389916639
133,0.305424606685077,-0.343921187106291,0.490366571350662,-0.391284923662973,-0.0817551135534859,-0.107862268900557,0.330284630849165,0.301205699369375,0.264816708576026,0.430759529583381,-0.0387679982842069,-0.176448891403383,0.111381921776823,0.13148254866872,0.605035540260881,0.654421621665059,0.241921446749881,0.204590905731889,-0.405322879384145,0.0587085952318192,0.383233364555342
134,0.0720113723034648,-0.116145299380137,0.121180461966456,0.706927519500142,0.068519700385233,0.220512629723032,0.360649745014579,0.320324896728067,-0.185175476000557,-0.284094873847832,0.137028804940252,-0.31374973948216,0.361926345258193,-0.221255946125369,0.546505617230639,0.0975375832011751,0.337704983839866,-0.00938286516448276,0.0170748079231324,0.127979175133862,0.569244473612539
135,-0.096631512152214,0.563825947038198,0.597952145449132,0.430390841289877,0.139826741254883,0.662860417979054,0.0463669033369026,0.0749637036182481,0.0991691117386744,-0.199959389984926,0.174701990370188,-0.104954019501214,0.192491642280125,0.476386153320895,0.578866289748794,0.318113163010569,0.186266537936103,-0.146546913573906,-0.0758118823380501,-0.176301945404709,0.578350090635464
136,0.0287632697365773,-0.011266631361529,0.581930390620634,0.375438455444448,-0.0453279993939636,0.396852229387314,0.0224170594019678,0.185052289104941,-0.13021069956779,-0.315873670214528,0.366695283296821,-0.111421323399368,0.0412815491520249,-0.303040117063664,0.623957203128521,0.603121937402773,-0.0784616134596195,0.0038027915559938,-0.284222089971188,-0.10594100968145,0.0305646509754297
137,0.381927600998564,0.13611004878336,0.114719884253984,0.046838164964306,-0.0307697009548359,0.625008179472235,-0.0125622743460019,0.198749966022683,0.301432234323211,-0.210220424648746,0.283305788398392,-0.0330563956368623,0.417287361432474,0.299395550285228,0.418744567025869,0.532718431020282,-0.146885856696858,-0.450797829961436,-0.427827988193224,0.554681501092401,0.454084825031567
138,-0.123727980034452,-0.192785891753157,0.394430479676789,0.0662045800010922,0.140159524824568,0.0141855090878827,0.0148623421313325,0.00932426099101904,0.203989919268625,-0.0246290420408673,0.437068684434403,-0.192785744496671,0.171837824009203,0.323181025441755,0.369749047542536,0.569430129319782,0.200718369998745,-0.478791457234311,-0.273770768456872,0.554137264382371,0.619838211069014
139,0.107094305368191,0.0164386770865314,0.463665988127735,0.0915426917642523,0.065536268229976,0.0253617545286789,0.75215925887874,0.114155683292839,0.169518579961916,-0.459072924860227,-0.36499804216832,-0.306381935209223,0.18244011505107,0.278802694148178,0.568379523306104,0.50018366781499,0.583629057116007,-0.0477211740220876,-0.289003971510072,-0.105895200351871,0.403594473317819
140,0.288537405918775,-0.185165588626059,0.739135999113144,-0.283019672929293,0.0673468728980192,0.57762723012294,-0.167752957324065,0.362440615419081,-0.0441513537281381,0.440276618214202,0.552542779026778,0.303278053693415,-0.0624802890968346,0.250760233733062,0.508340411555294,0.336325363784577,-0.0559605017063666,-0.273945995543672,0.176823517021982,-0.220978073656972,0.22148318560191
141,-0.031830542100628,-0.456173713587939,0.293447650659286,0.200921558960595,0.142219229440844,0.0905118723772805,0.0977154954551592,-0.393551907769014,0.105138758168515,-0.041781989832439,0.304575953996701,0.348225319865129,0.158512581110125,0.0752347307772307,0.69116802283155,0.332969324991482,0.219715996716174,-0.246248149804682,-0.123006674218496,0.594386425365675,0.190834409421421
142,0.0396508211509099,-0.237143080697448,0.52443742336622,0.281614378867642,-0.206410051651812,0.349310069060993,0.25149873708783,-0.0298695131975968,-0.0998174345401042,-0.114598372502338,0.499914160878811,0.00932575723842907,0.109998797691756,0.593226433058544,0.692586345223123,0.254637777524681,0.774471901618879,-0.141092450771152,0.110437002830373,0.252433619465411,0.582751511008554
143,-0.0569895435433576,-0.717176150952571,0.489693937760236,-0.158598037999975,0.0686992364981259,-0.0325079270501056,0.0905476346762597,-0.479108590894065,-0.0409141539939745,-0.526792185394634,0.227157101442904,-0.235329825835259,0.296132588073269,-0.296422253287137,0.393993992416864,0.316385622314544,0.464309540872452,0.0677280419863339,0.020288806586157,-0.425320809858825,0.573540850395658
144,0.200652102938091,-0.395353826112227,0.198709865929205,-0.000886937309008154,0.0488983659974407,0.0136833155697304,-0.243478217030379,0.0629949779251717,0.410353080871856,-0.232076350298676,0.19972680837354,0.0595153473818976,0.308618908868966,0.248755498765,0.631886487899431,0.249958076722145,0.292488400929855,-0.284146844819676,-0.0412971926888493,0.281218704749537,0.207733582580757
145,0.0678410379993571,-1.05560863215796,0.116498914795509,0.495088999561198,0.0537983134119534,-0.0966388437205958,-0.0994852988294215,-0.695905578255788,-0.127850883157519,0.368139873686473,0.424072543539969,0.727670141148801,0.435158652287857,0.711461481057222,0.666886618618082,0.134484163206174,0.155594852509335,0.115110735655874,-0.367054936225519,0.626648687965361,0.178952779200922
146,0.25671491743875,-0.0686751230152614,0.193975786895216,0.0501118030010086,0.162343673697857,0.0908435424541108,0.536051413109042,0.192916381666985,-0.0171145659574583,-0.0686520304340009,0.0715423495730604,-0.0660028696589377,0.0792738577433209,0.734869106439399,0.465034094623852,0.355521117355787,0.479047205670144,-0.424376392518865,0.03707532206512,0.572470858342406,0.792791820871879
147,0.155190487702986,-0.598629582794489,0.0359860800781458,0.507565195875718,0.0990740652323356,0.479052560838794,0.349856485543372,0.521144969484599,0.118079033536332,-0.392366668899619,-0.0987263504997101,0.508368354723911,0.333237523383232,0.180570626473728,0.499414373620291,0.539265550491231,0.208530859694861,0.293853991281252,-0.274476289448879,0.40277824412445,1.10455586871007
148,-0.0665783065336735,-0.268379042270977,0.384891226873623,-0.076399183694161,0.164485332437437,0.429462028491818,0.142219112243953,0.154171532350044,0.135063676690752,-0.448375487162658,0.261880938457348,-0.319037662472849,0.448626221417352,0.366923678466263,0.724845853330637,0.202240839591156,-0.222725785303285,-0.61629828788835,-0.425579233320167,0.105302714345703,0.638897420541203
149,0.0806931257391639,0.0879365726743325,0.209205137785211,0.366022084013955,0.336115075157944,0.831091800511561,0.101702707584063,-0.0877932964968919,0.269092936493092,-0.226670305311486,0.396931331712958,0.411313780031477,0.156178263357339,-0.0475792821005027,0.344840604210468,0.570847596521242,0.28018438013879,-0.673387377610474,-0.232518247566373,0.233845054478489,0.0732451372382069
150,0.376276027872952,-0.258856963588552,0.373442279473321,0.280116210904052,0.0115331519192835,0.438347042582695,0.0415608806474737,0.330874052889161,0.262323211152591,-0.0561224542650398,0.229484719092454,-0.176780945150709,0.121654355958089,0.551196706683935,0.66700182640945,0.332855618293649,0.346557428169534,-0.203110902465451,-0.0563157019440397,0.451754551978091,0.7766948116219
