protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
159,3.20802455738064,3.70019556697066,4.61082167711989,3.73866077705031,2.71392495347752,3.32746288053535,3.80193952034897,4.31838188602888,2.47634942559317,3.53553578329693,3.4677374717063,3.85236594143946,3.88950891482344,3.54061275882711,4.03249810090643,3.6634374590209,2.69452771052872,3.42099624850205,3.59888591773721,4.07311543208019,3.4316120580179
160,2.14346505686268,1.74702542789078,2.15713149369318,1.64347568498168,2.66902654248384,1.90861950291754,2.03196556310694,2.36198343737447,2.05928103407669,2.50461416184197,1.90176334103481,1.69018861471943,2.51126018295958,1.8460190732047,2.00964634659395,2.28422102077317,2.07839262055768,1.75146922894359,1.95273860297444,2.37142253288692,2.08627001315585
161,2.48280710487778,2.05225231097442,1.90147053017971,1.76958140663353,1.26420878818997,2.35139949681806,2.3194917269471,1.70695962568909,2.27260709526043,2.43971468705383,1.92225076166699,1.8651776403378,2.12590022341939,2.12245992701779,2.25916462012958,2.30485951775886,2.50716571304865,1.60836396528884,2.37636225073742,1.80336327231818,1.63436028341713
162,1.73043592170556,1.26593008369681,1.59656232183637,1.86938649157351,1.73862460505027,1.69660804188278,1.50145136847126,1.92035702716549,1.97758001275415,1.85772226380208,1.52093544170819,1.00778490465864,1.53217347545799,1.56715930561037,1.7627439280773,1.72799062256558,1.50676704404781,1.49173090021166,2.14127934543319,1.35160897097759,1.45357500347228
163,1.92982270768143,1.61349613013009,1.94895637639639,1.38200650440446,1.70777270171654,1.4171844015696,2.0359197053094,1.89393020947231,1.55128948724787,1.85876172548563,1.49661179917989,1.74477332992154,1.57059012147512,1.41525765576482,1.59181106544268,1.68880459527825,2.04093455701888,1.56465681127628,1.73347337029464,1.87089229225015,1.79899199578737
164,2.14742879905799,2.71390737387159,2.75339881929441,1.63258459245875,2.91456849765242,2.09828423472307,2.70148959017445,2.60201671017522,1.9702672607802,2.11541306339888,2.52430696691905,2.83868269689728,1.50093161072136,3.03644840477979,2.50834791176192,2.2980858003419,2.67820222005485,2.15798549548781,3.01814118305343,2.02315834786563,2.76870372513622
165,1.40459621107751,1.99742012386495,1.23153599373615,1.86511970189673,1.87091435161349,2.11453765233688,1.90450778396651,1.26863552717246,0.972139261193491,1.42603764869854,2.14184917976069,1.35499811939602,1.92768770568379,1.47654664975607,1.12614933799948,2.66030630183058,1.20590207226394,1.54350189261149,1.78890584620243,1.06494758441285,1.75821806309382
166,1.94956354709357,2.22901139067051,2.99918569676805,1.92027127161222,2.43382610701485,2.71978606958181,2.33911854130537,2.68940253142814,2.53341379337885,2.99114171831324,2.35677022112853,2.26307490757304,3.01751043251781,1.92874978556956,2.20350432484763,3.12382634987605,2.20513287366958,1.68761167607843,2.9481324451323,2.65097746237286,1.8870981259111
167,4.81014158620387,4.52868411847745,4.02579143174676,5.16388190291174,3.59829769544841,3.8879439068201,4.5917192614025,5.21392931243914,4.63869169708602,3.87490567877579,4.13682814254144,4.26275580088036,5.1437919665674,4.18830523808217,4.49387957749825,3.32987149196455,5.36411318610574,3.82390828205147,4.4332556978476,4.81472398763654,4.277416499832
168,2.59485705788814,2.14938416858304,3.34381458569196,3.36333583290397,2.5716256317564,3.14255359159852,2.70400107068715,2.12302273648659,2.71799170767897,2.75162285927215,2.84212707460906,2.76817684193784,2.51957103471995,3.05969457688923,2.03772122640075,3.38451371232421,1.99362995767844,3.27070969208467,3.11666141578506,2.43668164854029,3.01362264634759
169,1.99455146554342,1.73461148268382,2.90355865427371,1.31096960413824,2.22602574752456,2.43682658649466,1.85817070732473,2.07528932013745,2.3359973214578,2.06248609678378,2.54205486443516,1.85123579000615,2.87511933323872,1.82375929911808,1.77929434633476,1.82139366313535,1.94922536449469,1.89491577992618,2.55613369432064,1.57885253072555,1.80246486435948
170,2.11220270809374,1.83071372435959,2.28268900829561,1.7316426173735,2.07871351946921,2.15166145666147,1.83670850273295,2.59807456515158,2.0898702310884,2.28153648947512,1.8591761568629,2.51796787810139,2.21497720021167,1.97541038870687,1.72190583176951,2.16025414230502,2.2292122921221,1.8694729436831,2.26016839838463,2.31773584656728,2.4258879269366
171,3.93663063796895,3.59862285411301,3.14768657027106,3.63254520483157,4.06676057899017,3.94367465485892,4.48345666603785,4.0334390574166,2.76794581460451,3.14726491532699,3.36564780299614,3.17113665666368,3.30189707178103,3.72345421105953,3.44481402454273,3.65821655421844,2.75939081888027,3.53225641291654,4.10624799755476,3.25338101342774,4.90604534323012
172,2.8923230603112,2.68080431648322,4.14187602254716,2.7768354123099,3.07595217949442,2.90562090057855,3.04643978775135,3.29437717050196,2.71355068325386,3.19914248678622,3.4028261723293,2.92508678242589,3.25675831071301,2.761194766014,2.60401133569825,2.91976697758227,3.15635504464917,3.67532981565697,2.70725618061155,3.05263479881243,3.48756224877008
173,3.39520635527116,2.99523869328388,4.00991948927245,3.67947083053365,2.85494846710732,2.68016239352228,3.14473845804201,3.09695124881837,3.0459030509791,3.04260970887507,2.81187628129584,3.3186231569741,4.21090364723605,2.95564575445105,4.03523945385504,3.08220195833979,2.81834144564224,3.08529015422609,3.07293903790464,2.31003689789012,2.66587136392899
174,3.08094528248263,2.70775773648197,3.09119016758065,2.38384586071758,1.79985296581813,2.31802281924049,2.79363941969351,2.40426378470496,2.80828532343263,2.30587256729799,1.53221154617646,2.7962394343101,2.7136067841596,1.80846189465721,2.55618565902532,2.65431051250265,2.53374315294386,2.19674868756744,2.57728385711342,2.31974666739192,2.29247999394627
175,1.66569631368072,1.35476124730843,1.53860188711702,1.22778938005009,1.43478900921527,1.56177063778946,1.43825703336086,1.78646768232066,1.63208798784561,2.25342985209228,1.34893900943238,1.31074794296945,1.80237191298316,1.75681333606219,1.52722465878963,1.31448355730203,1.3422773592478,1.30263703840021,1.58971853445493,1.30659571300856,1.42081928250221
176,1.8497295200583,1.87726290691147,2.10835753242018,1.53109559800043,2.03775723734328,2.25132737720553,1.75972502542792,1.94896882219622,2.01543479879974,2.2333586316736,1.86442982959666,2.39409638572266,2.63354620486877,1.98597296892347,1.77641590347927,1.81017133665353,1.75903964060497,1.4631294836804,2.26295083137115,1.91158775748308,2.08703227371184
177,3.10920189377966,2.19762346609339,3.38812300994629,2.82616343570551,2.34264107272057,2.16774354151853,2.31507578200587,2.03427878650165,2.53368733053237,1.59531594468766,1.86398213154596,3.21765779402716,1.83721471553023,1.99660355277453,3.0161072778121,2.494041465602,1.65493865353299,2.7711746849064,3.13320472935765,1.43565933501303,2.66359638375958
178,2.51461646421529,2.65489748031234,2.45162627829762,2.62647188146008,2.02912487004761,2.22351851446767,3.08385541167702,2.25207838000529,2.35964431909772,2.21120376392943,2.80650077592806,2.01070261402515,2.11621340452899,2.81920636086003,2.17514432779548,2.37592190607496,2.93151767494844,2.56129807231639,2.48987216195618,2.27105038470468,2.15976436245809
179,1.50557610551221,1.20249949611631,1.62268487588669,1.79620003752352,1.63824602105055,1.00868103350372,0.9448307185124,1.67913536819753,1.77648802935603,1.09949569816024,1.89572751904219,1.54161048111104,1.35774423092149,2.20359131277524,1.61957574988934,1.3300484540815,1.00215979558262,1.6611478659754,1.29991539424309,1.29677529381727,1.3483257839047
180,2.05286664839173,2.34106226663874,2.65401375603818,2.15131018631257,2.5056263723807,2.28579213539983,1.89774648428393,2.51625004730618,2.60265071850902,2.1058931154327,1.94887727973997,2.84885814153712,2.22693432980844,1.99412696860453,2.9841724232984,1.98796244316955,2.11996927619244,2.52438821856061,2.59777738396192,2.35499023985402,2.23665509997516
181,3.90153407679918,2.68743579651692,3.04251272499487,3.11464226509764,4.47070097384392,4.26846380370673,3.41842413876336,3.42728336845559,3.31624551590971,3.40593911088909,4.08226082750743,3.84415017607474,3.27460505345952,4.27040831826108,3.43184909413192,2.91856277371778,3.85073666430788,4.69573485427777,3.31951432542215,3.33269005359366,3.59020804954354
182,2.21084027679876,2.00140245435333,1.96531693218541,1.22546732821471,1.96489844694231,2.35527890562116,1.6031752530143,2.44374990701714,2.17476089340049,1.58521150648646,1.81205411165136,2.23298570583436,2.81551083539882,1.59764739086052,2.05213626842292,2.28924852587389,1.7138276507926,1.74134231416697,1.89524897901069,1.78862459943886,1.73357836045236
183,2.54396631760358,3.07330503887873,3.33921986494051,2.4556683658654,3.37583320897275,3.28455977247155,2.9090579683414,3.31167691362431,3.28548452077388,2.98179319448782,2.75485182244287,3.78081679526414,3.34713990138552,2.69662045789433,3.06252685139525,3.21495390015977,4.10673721648781,3.10386252627829,2.82483239691357,3.05695551767893,3.04408887422546
184,1.88585094988393,1.33887530473952,0.812716682034544,1.85768026270974,1.71786348037248,1.14303626836453,0.758423533700552,2.58999615744168,0.965104244617192,0.817001560785625,1.69033169594443,1.00471824949623,1.5038231472017,1.62658372806339,1.85364713887438,1.13290631965831,0.767720666151147,1.21448624767622,1.66180621287939,0.751286830405202,1.5871807454165
185,3.60600879323363,3.11556656946909,3.45446967846185,3.82183234061021,3.07742628492385,3.90213550686313,3.15806678913322,3.46178205177135,2.84615168374436,3.20151311496335,3.71911865597341,3.33235042306478,3.04226019841884,3.07419140349771,3.503763540307,3.27552060595518,3.246340346534,4.46367946932993,3.21548614914487,3.65625163815419,3.71862007032977
186,0.854008019568533,0.583954302795601,0.348667705057367,0.244773789611416,0.931694860924437,0.480904709426542,0.764326589788609,0.226570384020039,0.694488953757687,0.284375311118179,0.239548262717525,1.23067890492031,0.822825532441256,0.472400853386204,0.597743818383521,0.0822534466459833,0.462944637849495,0.257567024263806,0.425321454047485,0.629959180158484,0.779926704804633
187,2.16594903535363,1.46038092280081,1.74378787993639,1.07978998828985,2.00398319715463,1.47718792017381,1.48388769370505,1.79539396613171,1.56924005209465,1.25664896650525,1.49653738854127,1.7685136292892,2.12290496039424,1.70508947954642,2.01556867285655,1.55945243363928,1.0635941887802,1.85583197314014,1.14303141269431,1.23257514254541,1.46288147746484
188,2.20281230630389,2.03692901600469,3.65492242191208,2.4775466769551,2.45406406672969,1.70321008686978,2.31940523907758,2.14003915326833,2.02775174637365,2.31949202547604,3.10723183792612,2.10773264574418,2.0403353770385,1.97603613089878,2.83681819178312,2.49609768701656,2.3848638563722,2.73551963140811,2.49672193219294,1.7058685244881,1.98982841156206
189,1.39334489008184,1.62140188124095,1.22512572828603,1.22586996675093,1.26454801900322,0.960352629689178,1.28568393735493,1.36105073945692,1.72174215000036,0.805404282510882,0.770687875882842,1.11501515246251,1.22170599476819,1.00064970714676,1.07421259247688,1.31869221684088,1.3581893025062,0.982840552280548,1.22316533142011,1.15177539057618,1.44409093226974
190,1.8492067334073,1.95925580076149,1.8074131229715,1.693313870732,2.0277283524504,2.1935391968344,1.74912924032821,2.007456773253,1.97116747131666,1.88888393983177,2.1801645188181,2.45515533212804,1.74759951136183,1.90429875765134,2.06571789898914,2.24491572490735,2.37047066197301,1.90112587737493,2.15858208420631,1.70235306992001,1.60784090764563
191,2.81622827122805,1.57338896910101,2.0501953986905,1.81795628493796,2.24863017582138,2.12509616563362,1.95275450534407,3.2459686241802,2.23773732092514,2.1595921414677,1.88115179154826,2.51841346551157,2.59267829344605,2.55569574600306,2.14727031138587,2.08675431548856,1.95316610352442,2.07969485971569,2.30851043638586,1.53974980535598,2.16454114158969
192,2.91671348609787,2.99020596445146,2.36355540869576,2.99810596035514,2.3286191372809,2.75180685732364,2.28349103079193,2.62911493912893,2.83247800433687,2.36699697318347,2.99831310463793,2.71529312729212,3.29154848171208,2.55336147664695,2.70545793346851,2.88850484417643,2.57058751610417,2.55638089447379,2.801323895551,2.29016093364163,2.78716221032491
193,2.43281358269367,1.78077723312187,1.70499869488388,2.33874626171773,2.22568221654451,1.92162413035482,1.69629410255423,2.62338830923464,2.51106842334869,1.59858114241662,1.93903216541295,2.15398428024871,2.0525541444962,1.90815563735669,2.00303132119281,2.321059865966,1.70705003064665,1.86892963657261,2.06779355786381,2.02955945095386,1.95105522457044
194,1.01041913394073,1.56376718008477,1.77917896982682,1.60502468149739,1.60300311421765,1.47332887917187,1.61331536091764,1.29681219686568,1.49132530538828,1.33784590937966,1.56676837047235,1.23039145259367,1.99285839439037,1.52061585929166,1.59468837596963,1.34829614966609,1.07829995895066,1.04885437699163,1.56523901374372,1.60313299405007,1.06942152303692
195,5.09945536276424,5.57165949834261,3.73826257361399,5.01482059299779,4.45698306165005,4.30166261691759,4.80592826591805,4.77424818366808,5.10703472829368,3.98708448915581,4.88487159417397,3.50214345075359,4.02495744937628,5.01952259187665,5.30283589379586,4.05429296935573,4.73684694922887,4.48086850719092,4.54851926292621,5.43661443496197,4.61277731321085
196,2.43903988817868,2.10782117005075,3.13283846380117,2.51194075164646,2.87466756225792,2.57541065450996,2.08561614361865,2.35437736670427,2.61983933864426,2.52388056021542,2.5218951436549,2.46262882889358,2.38669353788012,2.24560026805224,2.56007363724137,2.57303974231268,2.12998243650615,2.25806508786416,3.08902863646579,2.51420983753126,2.45629048621336
197,0.413847999042113,0.263470046539246,0.557578375116145,0.733733097107684,0.783260379219878,0.547713499091778,0.482798401896394,0.862184385263839,0.846297997784388,0.186023966461229,0.633302149845167,0.767768811173885,0.438408449338878,0.945477592938984,0.416048062115972,0.249383671113361,0.648305810439129,0.114369584527175,1.27114735843862,0.155061257134335,0.511049274363748
198,2.45363367606133,3.24988914926298,2.55246333971546,2.78240764613129,3.15312512518657,2.57549611924596,3.11736717090501,2.51777616331672,3.1892391797411,2.08641133660933,2.90018603310452,3.21864913284402,3.04075007742273,2.63752602281851,2.86581584793557,3.78442532998964,3.21355873574757,2.65447446924735,2.26073110540724,2.57955889207285,2.06149681417088
199,2.39674323017809,1.90928191992719,2.99221847947924,2.17597829494642,2.49017372964263,2.33703329179144,3.30594075235185,1.93515911503138,2.79653672431719,1.90190262338627,2.1026674253441,2.8607691132959,3.20482102754813,2.15469456292693,2.07683453102267,2.29048968461827,1.8917533223718,2.53196338716256,1.95232499715255,2.16802450347267,1.96000346922397
200,2.41463718732362,2.25876693537901,2.55777470163302,2.02489723643736,2.04100101750293,2.02749627208545,2.09918165241964,2.33134554169901,2.51155225525468,1.90460523982446,1.9698074723221,2.57280493976728,1.92117505871997,2.21202370277735,1.75635082092683,2.71459958456391,2.07809100018168,2.14137222604857,2.38894346299848,2.32299979808609,2.51191675007713
