protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Peripheral plasma membrane protein CASK,,,,,,,,,,,,,-0.637705998246681,-0.553970504687277,-0.31831705208594,-0.0951890851176902,0.956023050332623,,,,,,,,0.0405470500367864,0.337861667506512,-0.21738705321198,-0.190860613746667,0.176840003175195,0.474901183182135,-2.94326042696312,-2.27344888340586,1.43520713794904,-1.68278919101128,1.50805328901409,-2.33259873900265
Periphilin-1,,,,,,,,,,,,,0.225310457766552,0.419423236607656,0.0529030548023926,-0.141483778349556,-0.278213512568946,0.137298171529304,-0.650159961593484,-0.243975049942302,-0.586213277654661,0.233822885690271,-0.0892878010937745,0.0101521642520304,0.259335560358452,,-0.277642933515315,0.474599469166099,0.0183073731568619,-1.5822794290769,0.656253226211878,-0.172180449357263,-0.849994051252366,-0.0461274407344829,0.193740825040488,0.116540965021247
Peroxidasin-like protein,,,,,,,,,,,,,,,,,,,,,,,,,0.854106122020585,0.67129176363671,0.716207569470218,1.03587537743073,-1.5703136914908,1.11111314417374,,,,,,
Peroxiredoxin-1,-0.221634632780697,0.0452009433207898,0.0876160436189881,-0.084204944710379,0.00729919595713113,0.0390040013895892,-0.150318228232045,-0.149121482607312,0.303588895790872,-0.039074494919241,-0.153270667558827,0.0478863245920671,0.022292888708721,-0.160037855058675,0.105191267315858,0.213426002538711,-0.127484156024579,0.277749484142271,0.0618482332274173,0.0854981386041969,0.00307684842393918,0.0448503518796706,0.165151270261928,-0.130348490483867,-0.0956970298837483,0.350074415451879,0.0431550286912854,0.3534537700636,0.0525420011924629,0.323722833384903,0.0340757068594453,-0.0533548017514978,-0.0463030249048995,-0.152289264001316,0.0122273180454542,-0.234036884443287
Peroxiredoxin-2,0.177102681364737,0.00675360271612302,0.127047877139224,0.030800384518356,0.00441137091036481,-0.037553987234479,-0.0686967392099112,0.219067773387524,0.113677006692706,-0.0345729857680075,-0.0449802674827939,0.295690272760502,-0.180125911333215,-0.22372063164741,0.0600783991837268,-0.114589279043425,0.120047512149488,-0.386142489538363,0.0519622426179165,-0.00376068178790323,-0.0802716857780599,-0.0687598681845287,0.022041852099429,0.0725205499724329,-0.176207686584514,-0.203670748868487,0.129867854143418,0.00357096429573467,0.0463398324410962,-0.150811103590764,-0.0273454079739217,0.129779571792937,-0.0208112180101674,0.251814058402618,0.0481566259840891,0.337300654115547
Peroxiredoxin-4,-0.51251503501643,0.0369998395413553,-0.577682483952441,-0.0576348801260105,-0.4619166461536,0.0206350405846543,-0.0191544521718772,0.258392436992057,0.185265210286039,0.0737614796462278,-0.166110758114162,0.0617521581829346,0.119436132190121,-0.300695608542776,-0.0232255209254415,-0.63590753233049,-0.096210611264679,-0.32698327450283,-0.380931489944286,0.126980943324597,-0.476457221781762,-0.154991859840631,-0.197294635356973,0.0280109165160338,-0.0654178566584154,-0.620142372950486,0.00671802970791813,-0.381207264718368,0.0586998269504964,-0.576696522129461,-0.120071386261623,-0.0283178787547644,0.150073681280036,-0.180479223145083,-0.0300022950184138,-0.0187232813423526
"Peroxiredoxin-5, mitochondrial",0.0796053516668707,-0.144940463955543,0.100969893465156,0.218087998117488,-0.114855509914499,-0.0731475341619445,-0.275839405376345,0.0809005660093876,0.190202652516573,0.0468877375108612,0.0856367528597719,0.112053993546068,-0.0781789723159472,-0.223835694283144,0.0118941462363944,-0.116972618242658,0.0662848260795537,-0.038834970121898,-0.278090800162585,-0.00792124486490309,-0.232859545984462,-0.0334453577566292,-0.112314192288875,0.0413666026215314,-0.0800961074594824,-0.102641507504154,0.0726221017464548,-0.0231720901138353,0.00747400571302848,0.0363227777732726,0.0989279365060769,0.0216961257961374,-0.0405977899319643,0.0317589266938194,-0.0583301465741117,0.0818233847638474
Peroxiredoxin-6,-0.256505513054797,0.0302877241241895,-0.306464038949711,-0.000690304742577474,-0.188412272550766,-0.0295974193816129,-0.0403277572008109,0.0357192268457212,0.0925851830724049,-0.0277633283826093,-0.0522574258715949,-0.0301099415418014,0.0580592621816845,-0.075739536101409,-0.0377100151806751,0.0216689936460739,-0.0203492470010103,0.162213409334635,-0.336477312966353,-0.0150755101189688,-0.370894101080528,-0.0382700118902966,-0.218507580348342,0.0533455220092645,0.00317611213588709,0.146134766312211,-0.0160070262683814,0.175215572808332,0.0128309141324943,0.102005238711238,-0.0546078607335874,-0.0800046068099309,0.0248508915727665,-0.10028719742475,0.0297569691608217,-0.147771750510019
"Peroxisomal 2,4-dienoyl-CoA reductase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peroxisomal acyl-coenzyme A oxidase 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peroxisomal biogenesis factor 19,,-0.0555340173001442,-0.381867036911244,-0.114405561845812,,0.169939579145956,,,,,,,-0.152256197857514,-0.387118109500709,0.444885374371927,0.00402899514927668,-0.292629176514414,-0.0281904188762629,-0.0470573814027517,-0.0418522938010701,-0.197447922777226,0.164800434857105,-0.32470367152494,-0.122948141056036,-0.148535481724948,0.289892066079878,0.0981010103495858,0.392357359198802,0.0504344713753615,0.122161456838706,0.679365142758843,0.334181966877604,-1.12350218374,-0.534727773275315,0.444137040981154,-0.761306520499486
Peroxisomal biogenesis factor 3,,,,,,,,,,,,,,,,,,,,0.413827071894797,0.855269559039438,-0.0239087663141278,1.06641749021423,-0.389918305580669,,,,,,,,,,,,
Peroxisomal carnitine O-octanoyltransferase,,,,,,,,,,,,,,,,,,,-3.79782170042262,-0.963715975571736,1.89456212473291,1.67551571228434,,-0.711799736712602,,,,,,,,,,,,
Peroxisomal membrane protein 11B,-0.159968787668366,0.187525344577923,0.167845152494124,-0.0221389685534446,-0.0453910914682334,-0.165386376024477,0.00699111305355604,0.599489668148488,-0.0113655600365288,0.0756663391256618,0.00437444698297362,0.335589666491869,0.0303074420362863,-0.017499720942511,-0.0627110261944752,-0.318084595721423,0.032403584158188,-0.621222175069963,0.0157658980153834,-0.328590796283437,-0.0678115014294938,-0.00503736945586297,1.71137968735889,0.3336281657393,-0.227886199649747,0.026651504328977,0.291801013471985,0.0683418580401973,-0.0639148138222385,0.0808099531022029,0.313266430563444,0.0903317737157057,-0.100077543311498,-0.171305777640713,-0.213188887251946,-0.095424341366487
Peroxisomal membrane protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peroxisomal membrane protein PEX14,,,,,,,,,,,,,,,,,,,-0.119275413567487,0.259894635239597,-0.15507350527216,-0.0187492632484298,-0.143104233199072,-0.241145371991167,-0.489948157464081,1.66295146910065,0.419483078786752,0.169470390831265,0.0704650786773291,0.380607402004568,0.488497162348346,0.641370879043404,-0.433897309100899,0.672799690727886,-0.0545998532474474,0.423640454707513
Peroxisomal membrane protein PEX16,,,,,,,,,,,,,,,,,,,-1.84551917501975,-0.300963518363569,,-0.0623181525730963,0.350860295540959,0.363281670936666,0.247819936551819,0.250029140734945,-0.792110375778247,0.540466130226366,0.544290439226428,0.799222482990771,,,,,,
Peroxisomal membrane protein PMP34,0.0715670829212698,0.124439469711258,0.0349449627594582,0.0912073420578867,0.189726170901199,-0.215646811769144,,,,,,,,,,,,,0.0911725982961835,-0.588880444970537,0.337165240372507,0.326685853120039,0.220994244213494,0.262194591850499,0.479302132765285,0.386228575885414,-0.17702096153058,0.477735705268434,-0.302281171234705,0.401258958934639,0.0417893036112789,0.198379364135437,0.166615984302734,0.447494902917218,-0.208405287914013,0.144589500541347
Peroxisomal NADH pyrophosphatase NUDT12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peroxisomal trans-2-enoyl-CoA reductase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peroxisome assembly protein 12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027052361747288,-1.90016101846393,-0.0172660100197324,-0.0692669512173483,0.0443183717670199,
PERQ amino acid-rich with GYF domain-containing protein 2,-0.115766102242432,-0.0977532664348439,-0.033347326080543,0.0573829233410894,0.104399335200402,0.0403703430937545,,,,,,,,,,,,,-1.45785025241478,-1.1063108733949,-0.44523800277216,0.517668133409571,-1.00625561647337,0.588642739985332,0.580852235068385,0.870210396538911,0.436328405954919,-0.0190090600476673,-1.0171806410233,1.84344316867884,0.156282503005343,0.444670090392502,-0.0536109257938979,0.565687013837784,-0.102671577211445,-0.212480640732186
"Persulfide dioxygenase ETHE1, mitochondrial",-0.125021922877365,0.0511962585505223,0.0918007294238219,0.135693338923754,-0.0022935209588324,-0.186889597474277,0.0524029780354898,-0.21093518585088,0.0476552077778036,-0.118428135450207,-0.100058185813293,-0.0108260025542002,0.0966161686386524,-0.255396606921142,-0.0417708741559082,0.0980575029682429,-0.0548452944827451,0.0877743433202038,-0.146887583299651,-0.0250496504445703,-0.074278754588426,-0.0775091153534939,0.189693358352462,0.102558765798065,-0.147965214130148,0.255487497903981,0.193200757218685,0.0723145239819987,-0.0452355430885367,0.275830143496906,-0.468555271330456,-0.641730497295496,-0.402887500060897,-0.433818473465115,0.871442771391354,-0.537232614682888
Pescadillo homolog,0.147473749523734,0.0559205814941244,0.195053979128923,0.279039143400055,0.153986595105168,-0.33495972489418,0.0337258114996875,-0.00991445307827821,-0.0662341835862934,0.301070492141795,0.032508372086606,0.0542138772026988,-0.0432767738838482,0.0425568880026574,-0.0828325345562071,-0.160101387446058,0.126109308440054,0.118226443699703,0.37306696260618,0.225902532787764,0.087441764488605,-0.169596600520662,0.446439482502391,-0.0563059322671027,-0.154476754024214,0.105417053808811,-0.00563147734028124,0.0171003981856313,0.160108231364495,0.245349090708436,0.169036720610812,0.0878016118114711,-0.0599546380483322,0.0928282794097508,-0.109082082562479,0.0808557124307821
PEST proteolytic signal-containing nuclear protein,0.216129298523103,-0.0323056899034082,0.0710328710512904,-0.0543917388412778,-0.0770123235005658,0.0866974287446869,-0.295619276671645,0.217647569753588,0.222364606491873,0.262632868984158,0.0732546701797716,0.257489926968668,-0.113717782983715,0.240089601798889,0.0970215338601257,-0.0343842382063242,0.016696249123588,0.272403458735438,0.196654885248313,0.0489514087468983,0.0577345115073404,-0.0332119157533297,0.0530033515412276,-0.0157394929935695,-0.0478814431118142,0.129386711162912,0.0524861461229191,0.146855480277732,-0.00460470301110583,0.107735150203236,0.249045814118444,0.185043361789903,-0.4046206954686,0.154910394099785,0.155574881350154,0.0512640851738135
PH and SEC7 domain-containing protein 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PH and SEC7 domain-containing protein 4,,,,,,,,,,,,,,,,,,,-2.03109486705125,-1.82251732618217,-1.56908272303703,0.920196622594904,0.448301911390461,0.902320703587265,-1.65290779693818,-0.104232567020055,0.248612277721853,-0.140600265411335,1.40429551921633,-1.00690875883593,0.225958629490644,-0.0797776271663957,0.00837737527430171,-0.0238760492789165,-0.234336004764946,1.56022256916632
PH-interacting protein,,,,,,,,,,,,,0.0191081183359207,,0.0747811012069599,0.0881633522469096,-0.0938892195428798,,-0.806009400634483,-0.483798576293804,-0.86238785724456,-0.781747855842829,-1.19330324255987,1.26554643213663,-1.23514145653515,0.785138317593079,0.556904127510685,0.6361294456593,0.678237329024462,0.687539163311805,0.0606770033718105,-0.29048756742483,0.209359175795067,-0.397368422534549,-0.270036179166879,-0.402929495347619
PHD and RING finger domain-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,0.398204867028487,0.71032056892521,-0.760476099729381,-0.149365163131168,0.362271232700895,-0.391097983733662,-2.50005992046339,-3.13368013554093,2.54332114042287,-3.71843916425515,-0.0432612199594784,-1.10344888891942
PHD finger protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHD finger protein 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHD finger protein 14,,,,,,,,,,,,,,,,,,,,0.412745952032163,-0.515946816026193,-0.673194082911963,,0.260448130879799,-0.638401041417915,0.585657741600911,0.73811839661522,0.774159393290232,-0.0997173551973054,0.600382322381338,0.122042435500678,-0.254549535398263,0.00522184929813419,-0.346507466657382,-0.127264284798811,0.199032189402948
PHD finger protein 20-like protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71029567225601,-1.45642633020393,0.472621169155069,0.84898516215295,-1.18291684141108,0.74036529865948
PHD finger protein 21A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHD finger protein 23,,,,,,,,,,,,,,,,,,,0.717989991994617,0.822548627497397,1.04993105356584,-0.29896043566833,0.609250018866028,-0.523588191829068,,,,,,,2.12696988577881,0.452893841876969,-0.549421574804732,,-1.57754831097408,-1.07198569728342
PHD finger protein 3,,,,,,,,,,,,,,,,,,,,,,,,,-0.698329160587515,-0.809167930415389,-0.903370971316281,1.58708459547783,1.6017001319038,1.26155102615514,-0.514506250974157,0.472310555064603,-0.114712698721799,0.458944663065083,0.629218949695956,2.10835853305471
PHD finger protein 6,0.215231971442336,-0.0101608574735765,0.0475944577358245,0.0897423331640557,-0.0315683254917332,-0.0795814756904791,0.0760637574367555,0.312599459345787,0.0598628130472712,0.0317848692017604,-0.135926570484028,-0.241345381728734,-0.254306942049814,-0.0815115906745128,0.0280096704169246,0.223716198637775,0.226297271632888,0.228968881809037,0.107035431871715,-0.199433772602702,-0.690849824473759,0.111917749901871,-0.474399430979272,0.0875160227008314,0.151966515568252,-0.51532849405032,-0.592036822074915,0.0690735466873997,0.440070306506663,-0.489757869293895,0.0612321985247126,-0.628069592607128,0.0400032125987675,-0.700997243961849,-0.10123541112348,-0.361440493155121
PHD finger-like domain-containing protein 5A,0.170602282547968,0.130837811615456,0.152403779102557,-0.28568938119591,0.131780937881601,0.154851569580454,-0.000823534676745119,-0.149682593413512,0.13926948880497,0.00292539288315918,-0.138445954128226,-0.114825095707434,-0.072381571937548,-0.0978032464964418,0.086332363249392,-0.0454942485288585,-0.0139507913118431,0.189900562720002,-0.268401973010685,-0.00190556645100237,-0.0353398628452579,-0.0187130954433288,0.491740204683027,0.020618661894332,0.383426883302286,0.587080158968813,-0.264855940297482,0.143966582880735,-0.118570943004805,0.47829291233194,0.0950575689627113,-0.113802268393231,-0.0610026477949308,-0.0196996829495486,-0.0340549211677805,-0.16322562201602
Phenylalanine--tRNA ligase alpha subunit,-0.088232103814196,-0.10600594956771,-0.0670818698575095,0.144400585964723,0.0536151409402343,-0.0383946363970127,-0.168798050773012,0.303206041376521,0.135569565701806,0.458107453011892,0.0332284850712075,0.3221922275746,0.0958016883098178,-0.0439296173938786,-0.0732956388589408,-0.171683355544093,-0.022506049450878,0.123964259557967,0.0652178567493484,0.07654778768363,-0.0589156943829297,-0.106153158993496,0.271714846293658,0.0296053713098647,-0.116713151232614,0.180940758665209,-0.0405441835010825,0.163823044758932,0.157257334733695,0.233484790788935,0.0142632723356098,0.119402157226068,-0.0189758695955309,0.207436058391052,0.00471259725992024,0.168040530537579
Phenylalanine--tRNA ligase beta subunit,0.0144795882827014,0.0442488093276907,0.0406926702679886,0.0175302381012221,0.0642919246221334,-0.0617790474289137,-0.092697461180177,0.253735607889155,0.120457610671238,0.227965645671826,-0.027760149491062,0.278421932899733,0.00450284934688572,-0.0854404516273108,-0.00315796706227278,0.0980655916055753,-0.00134488228461294,0.206398431769135,0.0654575913324482,-0.0291486122959705,0.112011192423475,0.000112243556305458,0.09227045426986,0.0290363687396651,-0.0809984228579808,0.140311853321846,0.0683227875685519,0.244409443252967,0.0126756352894297,0.169203593672468,-0.0102604294642559,0.171480458057503,-0.0407553721696976,0.189475500160886,0.0510158016339535,0.234841928175514
"Phenylalanine--tRNA ligase, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.165463852994756,0.623079763262902,0.226037134082402,-0.0896335563407167,-0.0605732810876458,-0.302073886081585
Phosducin-like protein,,,,,,,,,,,,,,,,,,,,,,,,,-0.102229787983114,-0.921726932530088,0.371781448949719,-0.914071047792068,-0.269551660966604,-1.31870826320686,-0.0773406985120901,,0.350760814178768,0.106616293036252,-0.273420115666678,0.898579380762979
Phosducin-like protein 3,-0.0277262722468628,0.0660672142275223,0.253211406144723,0.130328920477657,1.34554890105667,-0.196396134705179,-0.000558590568878081,-0.0260732167968438,-0.0208806257475604,-0.0527329626031721,0.0214392163164394,0.0419679953492347,0.166199900810319,-0.0494589096814782,-0.02173165446324,2.69065542455671,-0.144468246347079,-0.0200131232246292,-0.320322435144152,0.0192682509414315,0.074496164842274,-0.0947143496852947,0.39299544426346,0.0754460987438641,0.0695987535366847,0.114896823297913,-0.0726075311721806,0.273925169599935,0.0030087776354959,-0.106525119880163,0.0922422975871116,-0.247133150634829,-0.419977290093831,-0.291823261828649,0.32773499250672,0.0545620727402798
Phosphatase and actin regulator 4,,,,,,,,,,,,,,,,,,,-0.0783967749436147,0.950344639986564,-1.77480367899339,0.947106357316038,-1.48068926568321,-1.8974509973026,0.166555160046385,0.0224673635722117,0.51413042846582,0.500473690273933,-0.680685588512204,1.58516331951434,,,,,,
"Phosphate carrier protein, mitochondrial",0.0371469823213699,-0.0694736737478419,0.0325233368634565,-0.137154618618111,-0.00197010219069771,0.206628292365954,-0.117213799411078,0.193239997577654,0.0596791108439394,-0.0544577993914741,0.0575346885671397,0.189201317322435,-0.0471877253783815,-0.155174967829478,0.0239192827711596,-0.15221285331409,0.0232684426072209,-0.21303171272833,-0.0677035080098181,0.0075334369812623,-0.0257953725673952,-0.0219368484710634,0.158595702671092,0.0144034114898002,-0.0660398955090145,-0.190071950666487,0.0791891182884195,-0.192428498353066,-0.0131492227794041,-0.221184407669663,0.00942274896751183,0.0984114794956721,0.0159370125823681,0.105835603699651,-0.02535976154988,0.119810057517783
