protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Sestrin-2,4.04083802607227,4.12721909755088,4.21319397689503,3.95372283317568,3.75245924523915,4.27295115673249,4.75764170935936,4.80639866411251,1.94347822099325,4.74654629627866,4.51323166867194,1.94041281305077,2.03550332202687,1.51544057390994,4.74934619259455,1.51544057390994,5.40236579042053,1.51544057390994,3.82990424106769,3.54960906883371,4.44283575443234,5.05280334812285,4.91064493681959,2.90016703136139,3.37434425586016,2.19795274420895,3.72534507027294,2.38713746663081,3.38956001960658,3.09755896173914,4.20465556868736,3.4641872966805,4.13429523033985,3.62013915068368,4.08888975598281,4.38360144235525
SET and MYND domain-containing protein 5,1.41319335898903,1.49970066117454,1.41319335898903,5.13372528927276,1.41319335898903,1.49970066117454,3.78778905970266,3.73125305583755,2.64920129164409,-0.072735327481452,2.91434265290366,3.15013423257352,1.97681156695121,4.67453184985695,4.49887534356608,2.16771284067028,1.97681156695121,2.16771284067028,2.10270434446177,3.82223603439156,2.21210203574174,1.938319638251,2.43521531659047,2.10955147536362,2.13936099481542,5.69198559930241,2.94190418391705,3.11285622963839,2.4647580157434,2.87618214904497,2.32142914147825,2.07611695779044,2.10051992816183,3.42366383104515,2.51212874728785,3.54959601533414
Set1/Ash2 histone methyltransferase complex subunit ASH2,3.29719863024409,2.73898604463995,2.94305868688516,3.03646736133852,2.27382200226123,2.5533161441729,1.63131372718057,4.1192123352377,4.0496290652534,1.55020493512709,1.63131372718057,1.55020493512709,2.37133451844153,5.55061575029118,2.37133451844153,2.60539343626155,2.37133451844153,2.60539343626155,2.50318146750623,2.68400380324777,2.89131179726615,2.99164005765612,2.97582795397759,2.85627123556397,1.69332495917738,4.34487348028421,3.39416564531268,4.35078236361427,4.43311175536849,2.13358210548183,2.43579659093114,2.48452121359078,2.71093329092417,1.94176651830537,4.04552348089686,2.54971166403174
SH2 domain-containing protein 3C,0.282703405048368,0.165708807758983,5.19817639745439,0.165708807758983,5.1810791319089,0.165708807758983,0.788274241141844,0.922953582092342,0.788274241141844,0.922953582092342,0.788274241141844,6.70846238322531,0.517430286023939,0.380225572218166,5.26730608700035,0.380225572218166,0.517430286023939,0.380225572218166,0.718267488506165,4.86885967535844,0.718267488506165,2.18621914825722,0.718267488506165,2.68051106690565,0.87814658042704,1.50808376531062,0.982505128442101,0.8529677956163,0.920212977157492,3.39514270703559,2.03090934020372,1.62529002795732,1.38935151415172,1.30261193061895,5.50956121762863,0.692732286084527
SH3 domain-binding glutamic acid-rich-like protein,6.0198472859727,6.32475986256218,5.63659605964021,6.36178391094902,6.07792374422373,6.13344891600969,6.20245585925806,6.33857017411115,6.43097651786247,6.40636835907809,6.23769756070858,6.32959474199441,6.44538628745417,6.83114705234535,6.43939138027709,6.82651516901584,6.07447068033046,6.8862818881101,5.92358302017485,6.32088677739206,5.97501752577533,6.01374336190073,6.03014205650295,6.37735776889767,6.0776957860144,6.9481195464351,6.15821588908726,6.85797052381128,6.46786704492748,6.887732166272,6.3641032465498,6.46366350810996,6.08379464370899,6.34893857467446,6.24402683336424,6.46184680031015
SH3 domain-binding glutamic acid-rich-like protein 3,6.63365992518716,6.61538937364686,6.40695210660939,6.52702827534125,6.42647546904114,6.54988877510818,6.38891392268011,6.417992981112,6.79329346267211,6.49192588841053,6.4838119089129,6.66070822831768,6.5944598230538,6.48006321079411,6.83810478097342,7.01406334826931,6.37185242347182,6.51266707155125,6.36311274558497,6.45397648000702,6.46128094792345,6.79670564797602,6.66556074526757,6.53807451471399,6.18665018083892,6.60703097094061,6.83245059290508,6.76549578990667,6.63458661792734,6.5799185148251,6.75623453528535,6.31190216383169,6.29244990349312,6.65153574502349,6.74112868664874,6.54078137637944
SH3 domain-binding protein 1,4.7307709899653,4.97573130821047,5.04207783319008,5.01236385810461,5.17391375860771,4.91949622586984,5.04584340135812,5.22213714152054,5.1028648565436,4.92619620773413,4.70534889235336,5.11107502301665,5.16028932333529,5.32161718865225,5.01988330593617,4.93875572156002,4.95846757409616,5.19439730711842,4.66080180148283,5.23318995903369,5.11513098949877,4.65701081161258,5.14576347149961,5.11065758197689,4.87056137440706,5.21993990236662,5.05555092054919,5.27273286338341,4.81946305367365,5.29573208316281,4.90012918419168,4.93520958436436,5.13414620567184,5.05583325577736,5.03415796746642,5.00414952991513
SH3 domain-binding protein 5-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29313631619003,,,,,,
SH3 domain-containing kinase-binding protein 1,5.30168469913093,5.08485938562342,5.1369128033222,5.00358888192235,5.25851651188019,5.13624989166166,5.27112575694807,5.17492328914556,5.16635660941022,4.77731085436145,5.11435309846918,5.04380641435673,4.99092475800327,5.37570743089695,5.38967000284893,5.49935779705975,4.97982621337658,5.35264996901192,5.26345551730957,5.16567578419318,5.10954321506716,5.08724569217171,4.89137830594578,5.22040747392934,5.16534793578864,5.54676506332384,4.93236411786939,5.4179978291019,5.36281910541093,5.26540592281152,5.09136147734246,5.09497843453262,5.09609554499879,4.94422747140058,5.01772829388735,5.14677928968512
SH3KBP1-binding protein 1,,,,,,,,,,,,,3.92408812653393,,,,,,,,,,,,,,,,,,,,,,,
Sharpin,,,4.73628912560371,,,,,,,,,,,,,,,,,,,,,,3.93706455865898,3.28359411629261,2.99411571137561,2.36325375334653,,2.37704365678433,3.66605600923747,2.80455413834293,2.78335686288493,2.67766972140152,2.98423717775858,2.28513873704184
SHC SH2 domain-binding protein 1,,,,,,,,,,,,,,,,,,,4.27054168633909,,5.16305252388462,,1.39303144628881,,1.83712367708438,,4.26597965847881,1.12058048523993,1.92896506836269,3.72196320662873,,,2.51273264189373,,,
SHC-transforming protein 1,4.90986279795616,1.59722465717388,1.53592652017363,5.0629731151767,1.53592652017363,1.59722465717388,1.70985060771486,4.76256708972263,1.70985060771486,1.65594278986826,5.26348519103008,1.65594278986826,3.44392906451181,2.73995543540801,3.12319801460635,2.69391457969485,3.16037412781006,2.7624482239174,3.75590713235645,3.28310777667252,4.60362164934126,3.48071578174994,-0.0030369008357356,3.01553797022428,4.69367851109182,3.95418510236792,2.66944031330068,2.6877104774827,2.27441095299342,1.33236066282794,2.5328273070216,5.1389924682475,5.22732838191602,1.89816045782957,2.09798013743111,2.15290607553161
Short coiled-coil protein,,,,,4.15696344333605,,4.85406517534134,5.07335978912407,5.38915950721935,,,4.71050838674395,,,,,,,,,,,,,,,,,,,3.67105942732908,,3.95941430146663,,3.80970588936358,3.99651399152665
"Short-chain specific acyl-CoA dehydrogenase, mitochondrial",4.88259445535245,4.74302139279244,4.72747561702853,4.45231084314,4.53614389151547,4.79276577739893,4.87332362760519,4.72600431117644,4.94800274240641,4.67964723380434,4.81101083893228,4.82004543518203,4.6304388758955,4.96937811198466,4.74026981599914,4.72344625259126,4.71111005476049,4.94902475427183,4.43026513175964,4.64807130857967,4.53559717910454,4.54403462136341,4.54101012513237,5.16974293342234,4.73050164939338,4.76953064564194,4.60691620039423,4.6683013504633,5.03587777968106,4.88680376280553,4.80146721401044,5.11971726144394,4.90111434472165,4.90217681833291,4.33336896323182,4.8776387845513
"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",5.04250312063597,4.9999742138307,5.14675080877005,4.9872025135182,5.07232809146509,4.99884547371086,5.03866051779792,5.51822687407668,5.24543405906261,5.38591665570112,5.04610166996007,5.52584116696766,5.06489664502051,5.20869710213062,5.20028599861864,5.25173344286082,5.20859355897004,5.16645382188072,4.8544432503078,5.05107157697932,4.84703084861423,5.10780894496096,4.99171442946318,5.55588780372705,4.89075597541797,5.37618299888759,5.22534614270484,5.22714375017061,5.14452392969246,5.21037454922373,5.20510582005939,5.64119275327935,5.15133982527111,5.20599763489659,5.03617770228243,5.56884142518471
Sialic acid synthase,5.5531404998831,5.82011539004328,5.4946929667113,5.91173722377357,5.70835648504187,6.05019227170051,5.53655233739579,5.71815158957263,5.89770515827273,5.73559742153504,5.70569667430807,5.97995948448915,6.00216950731475,5.93655639234833,6.05607242416099,5.87636906528593,5.71825283655627,5.53000374808443,5.64678458144814,5.78553247360807,5.82722568229918,5.60872818005978,5.8371146972517,5.72108831576831,5.56592612262395,5.65524851363088,5.74946380665166,6.34792746452293,5.71962514660376,6.04978579942189,5.96996664580444,5.86100041234392,5.8738852864996,5.94653625114456,5.8804199973725,5.21852312895512
Sickle tail protein homolog,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11077186704002,2.02179900184883,2.35614718395569,1.90755030699483,5.87381187405727,5.08545271629483,6.06275019902283,4.67606516243602,5.20582840000219,4.71988608220414
Sideroflexin-1,5.98684767275981,6.10251170682143,6.04661578081981,5.98861373974239,6.08193327686279,5.86070648381731,6.00151901293982,6.28430549403434,6.0624711492302,6.06738266966657,5.9997748668926,6.36727605400569,5.95103059081269,5.82699566373651,6.07554750016343,6.05136321677723,5.93096665797832,5.88672978412966,5.96940282105858,5.93038585868517,5.91161228925612,5.83623730681541,6.07521418177487,6.09665305633153,5.92544975131251,5.8079557939533,6.10538624545741,5.73561100551111,5.97097291739757,5.90857690753847,5.99799942478311,6.13936225620723,5.96427489681404,6.28293885742235,6.00547212994986,6.08130270824034
Sideroflexin-2,,,4.70732408026801,4.14677189551814,,,,,,,,,,,,,,,2.09625110173569,,2.93656757136192,2.84915981828205,2.8317677654966,2.72132885986961,2.13913596155508,2.16017956090141,2.44432762898921,,2.56427634818069,2.26338825592223,2.49330384689178,4.94959990786113,,0.660279268334614,1.22842739327578,4.68615792172224
Sideroflexin-4,,,,,4.77222584232595,5.23211695959771,,,,,,,,,,,,,3.13313913003549,,,,2.9859783668267,2.71808762220061,3.30325329851688,3.26278038782481,3.79974136962641,,2.63369143013759,3.60026585990903,,,,,,
Sigma non-opioid intracellular receptor 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75892996542914
Signal peptidase complex subunit 1,,,,,,,,,,,,,,,,,,,,4.03741586946947,,,,,4.39975320411158,4.0076219516251,4.45626074282891,3.92121702306773,4.41097253755389,4.08532661374693,,2.63491120801713,,,,
Signal peptidase complex subunit 2,5.50231447859746,5.30557098610347,5.37174826434895,5.36696816596656,5.32653905135146,5.35001054809952,5.31702910258715,5.69520783135789,5.54893877831326,5.35074398883286,5.47368354630247,5.63719990333895,5.41479241072176,4.94285638126902,5.33703421390749,5.08902559696983,5.61295919959564,5.31022568083393,5.24742801423413,5.54288317949145,5.0578688788621,5.55447958951244,5.3184657480175,5.60909638505755,5.3766941962593,4.88032155588248,5.52122707656366,5.13949217202154,5.64761893872152,4.85602936569846,5.6043153205517,5.42594020402705,5.3980702580546,5.56380286412943,5.41635555679164,5.60765697734097
Signal peptidase complex subunit 3,5.47826945181149,5.64559637613866,5.88414775583579,5.78965674910622,5.61079279971969,5.80584405643492,5.55350500152153,5.6445446209303,5.7997963566045,5.86005123694528,5.8228246195434,5.71904483533033,5.91646893226476,5.31414694648819,5.83662949915257,5.39197654555965,5.59356109656874,5.21264366268929,5.63188944139215,5.65087410923728,5.37997146431577,5.87961679717283,5.60993335451318,6.01709122054115,5.74529290046386,5.43837527837486,5.89781768632993,4.79050723516976,5.64286159047576,5.41686380772072,5.88042399054833,5.3857580187252,5.85651205956208,5.77228944383829,5.77337456009069,5.84902040073865
Signal peptide peptidase-like 2A,4.07514646772788,4.70836695888482,4.20022033389998,4.69206366130896,4.20263612682482,4.35436307353817,4.07180890337239,4.66672374356238,4.43200531671187,4.16977722599684,4.06469736150714,4.77649178317619,4.47836689092775,3.91439834470687,4.64398389396697,3.91567758247101,4.56243585737882,1.59000031727798,4.65811453162351,3.05272653623818,4.40660875922252,5.04444585693664,4.48337065133046,4.52412359380932,3.79382282195235,4.36952185788598,4.04623432503927,3.11746867293112,4.08586174416673,4.20678296449498,4.60636680950205,3.76738820768417,4.86928738899969,4.75898038563936,4.39306284221023,3.86268089735
Signal recognition particle 14 kDa protein,6.58881168761707,6.21673375245861,6.55914140170682,6.48035944405333,6.53547383287456,6.14943765344311,6.35283084241406,6.40085758007412,6.54381315628078,6.03504042121508,6.56017804879103,6.58830320559718,6.7531174285225,6.40580511749975,6.36054180337849,6.08644893258281,6.32836505007778,6.04961490330509,6.20076177617786,6.32570557025343,6.20761214303051,6.37803945776435,6.39841175768589,6.62182433413543,6.37214968444009,6.38781450671858,6.23083763389196,6.22067767959934,6.04431224944858,6.5996014125015,6.32043474754611,6.54252636845667,6.2144663326219,6.1844045410523,6.29208982077154,6.61247593543649
Signal recognition particle 19 kDa protein,5.74170155368576,5.49481809240382,5.01624681388271,5.56361441943855,5.33490068828842,5.43993490868099,5.28426864959123,5.49116288095537,5.68582765087975,5.4648965242496,5.4728069923842,5.51461037236553,5.22794674024805,5.2448864722749,5.64096577356299,4.98651748134901,5.5433811482459,4.81396690474457,5.83008695544191,5.22059958689342,5.17715153900787,5.48332157945912,5.19602934492733,5.59316909842254,5.39580667630977,5.12492474163314,5.50280781240228,5.13265733360353,5.51463212647339,4.25568012817544,5.68617130438016,5.40387061724433,5.63335101593507,5.42268233116149,5.2392480692484,5.29468587072596
Signal recognition particle 54 kDa protein,5.40376624946267,5.31791802166825,5.09565135091482,5.39069281880496,5.10105896505968,5.39438598339099,5.21410273789035,5.52844415184181,5.47803692542333,5.48743887593006,5.27353950050479,5.59640737195089,5.28391823210221,4.89054965959982,5.57114508792559,5.29078203498707,5.42913323890247,5.29918642172631,5.3883801244627,5.32619774478478,5.21972870787435,5.40998881301361,4.84943430265525,5.30853738801921,5.26979351363273,5.21327638188054,5.33620930303988,5.00659935488741,5.33850737573628,5.4335758334899,5.39282268745252,5.29020664177772,5.5817828869463,5.35957373068792,5.47121000627186,5.1832299514512
Signal recognition particle 9 kDa protein,6.42705770380904,6.69938013152792,6.73123966547721,6.46993562103333,6.48893113845946,6.57850157100654,6.58459301854158,6.76646055538942,6.69680168356221,6.51538549166059,6.55121280777037,6.44191918999885,6.54009052376659,6.59266411794579,6.64631453250007,6.77999170471105,6.49094954913394,6.94052971973064,6.65571792685781,6.63415260647072,6.41584134474876,6.71837527462403,6.49375149978337,6.45626362014466,6.58746538639678,6.64850509817149,6.48410411917287,6.67402519653476,6.66939892236882,6.98171504593873,6.63058846438515,6.5916520506559,6.54970285306105,6.3910604442712,6.51766661286202,6.61401593341948
Signal recognition particle receptor subunit alpha,0.695277926581911,4.50480472837433,4.14291530568189,4.82805758038708,4.17114613632394,4.47777873827427,4.1556306746706,4.69287205959359,4.8156507012498,4.45505196828883,4.32129516438839,4.73908464643073,5.04682005145801,1.77806517519038,5.20680540907995,1.77806517519038,5.98848147080042,1.77806517519038,2.99581668228825,4.14685578157511,3.67108942289849,5.17312381332826,3.40811330943132,4.15641058365675,3.47804193876566,3.8871278512225,3.88783169770249,4.66327027666262,3.52556161642534,3.60883807012058,4.98456929846892,4.31251076461091,4.90356497431795,4.45587166729231,4.83034327798829,4.0111354989496
Signal recognition particle receptor subunit beta,5.18911019011217,5.28579530154998,5.28035305577601,5.2087439569937,5.09739747065895,5.25268241722083,5.06717534584498,5.56783726654702,5.24564078017528,5.32410626282854,5.25067000551263,5.32730241141121,4.87365166753253,4.94784206308208,5.32887276031658,5.4042055218302,5.26605894792561,5.34317461846957,5.48391615784404,5.17769553897455,5.48623037909395,4.90551505866711,5.13563171644646,5.08237621930484,4.93092062794186,5.2010948886123,5.43646445659291,5.22182885490453,5.08655400116165,5.18706073731848,5.03711940590367,5.28308145455881,5.17892455759728,5.48016199781942,5.10934177913026,5.52154090008047
Signal recognition particle subunit SRP68,5.41843342823575,5.33348558908894,5.45155147442109,5.3409892018386,5.27050662646524,5.55892705123944,5.3802087755255,5.60399630204846,5.41048589280019,5.6607599109275,5.27869655142092,5.67668244803057,5.44282194430113,5.32715269476931,5.57029658794963,5.32450233761635,5.5466387820344,5.31417503326538,5.16601323530272,5.45535747052996,5.1494205477052,5.54931335378114,5.44525830460713,5.56919490798389,5.39102418474307,5.28498671923981,5.37745169084788,5.58147099321015,5.54517473827678,5.39022306941063,5.62636775041931,5.34682706237874,5.56861480878145,5.4137711557175,5.67412412439004,5.39327127542513
Signal recognition particle subunit SRP72,5.38654128494298,5.44645226460838,5.54589403929491,5.56834135452952,5.2908991063877,5.60226738405708,5.44953007295713,5.82889500352583,5.65270123714064,5.56158301232362,5.55500787158671,5.6917331953154,5.52840867388796,5.39168946344936,5.66187667003807,5.27516923293599,5.62658514812653,5.52616342459691,5.32585795982551,5.47227250815231,5.31820088254419,5.56317069919166,5.32124303150786,5.90060262108088,5.50443058713349,5.46714480587625,5.68867876465182,5.52459118656638,5.4559584891584,5.37861462527761,5.68446334866056,5.60202895459512,5.58260690811531,5.71778243659606,5.75040172363527,5.53485702574965
Signal transducer and activator of transcription,,5.40662812089481,,5.31128880464334,,,,4.42698759947447,4.58511494176445,4.48251135960194,,,,,,,,,,5.02711985260258,4.40008893901172,4.89243692627245,4.2272653126325,4.90619997559621,3.73175144884238,3.7083955394057,3.99775073420741,3.87121750175883,3.98241054506159,3.79363334359303,3.73517328694407,3.37253592252173,3.77641025462653,3.56920069406801,3.82664618182389,3.71211226905874
