protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Solute carrier family 25 member 40,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,-0.187066678127878,0.858572645323379,0.187066678127879,0.207611396784662,-0.346958267010269,-0.310530303805211
Solute carrier family 25 member 44,,,,,,,,,,,,,,,,,,,,,,,,,,0.186265006592398,,-0.175795799010581,0.175795799010581,-0.283281503263477,,,,,,
Solute carrier family 25 member 46,-0.0568697410323149,,,,0.0568697410323154,,,,,,,,,,,,,,,,,,,,,-2.52461984722516,2.52461984722515,,,,0.0392620369469303,0.0738989030421879,-0.648991940102814,-0.0392620369469299,-0.195879351795858,1.0928905219859
Solute carrier family 35 member B1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00873150251466393,0.178900057151324,-0.429920913019078,,,-0.00873150251466415
Solute carrier family 35 member E1,,,,,,,0.133605406145683,,-0.0422531330009015,-0.256742146218611,0,0.0423064916233944,-0.0118249689122756,,,,,0.0118249689122756,0.0205715519762939,-0.0318194833539258,-0.0806839541453837,0.683332302193349,-0.0205715519762943,0.91255511934401,-0.652081174869531,-0.142992530558804,0.142992530558804,0.275916366735518,0.145842007270678,-0.714241496686477,-0.208518438297804,,,0.391468829802833,0.208518438297804,-0.906527838204937
Solute carrier family 35 member F2,,,,,,,,,,,,,,,,,,,,,,,,,0.123271841623683,1.02979982173831,-0.123271841623683,,-0.423463798268208,,,,,-0.0151375368308846,0.0151375368308847,
Solute carrier family 35 member F6,,,,,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,
Solute carrier family 43 member 3,,,,,,,-0.0156172989329084,,,0.182045736332097,0.0156172989329075,-0.699663205654798,,,,,,,,,,,,,,,,,,,-0.0194604320395291,0.01946043203953,-0.0979339780471733,0.325203055507412,-0.0692595548377204,0.127766349942138
Something about silencing protein 10,-0.198071764409559,0.0563044772708299,0.201980328327128,,-0.056304477270829,,-0.100231415915567,0.100231415915566,,-0.252036392276165,0.25022855187105,,,,-0.0658893602286117,,0.190160958573751,0,-0.0138407916824623,1.51642393437332,0.0138407916824619,-0.897278142769507,0.33058210754395,-0.458297001039246,-0.231333660928789,-0.0582564444489626,0.076645436530447,1.24634191889116,-0.0939009197579774,0.0582564444489631,-0.207504365757115,-0.0103342119341558,-0.0204534432841594,0.823150905663924,0.404568802461795,0.0103342119341554
Sorbitol dehydrogenase,0.177120325197223,-0.335155465421188,0.18341621303451,-0.000571248927255574,0.000571248927255574,-0.0455889677121917,-0.170962385251776,0.0079766997735593,-0.0079766997735593,-0.0834617203218704,0.0890618120215425,0.263348414416035,-0.190098366319256,-0.0283425564821505,-0.153485926485113,0.101583078717438,0.0283425564821496,0.143720216356996,0.188062945003647,0.00671171586453045,-0.00671171586452957,-0.0286068050034967,0.405632264521358,-0.246906037753836,-0.26706827509338,0.278292603243444,-0.285997567165746,0.154131804231667,-0.11458082580327,0.114580825803269,0.0123721212834438,-0.118277480714196,-0.0803127589762989,0.221234480563285,-0.0123721212834438,0.0544492838707118
Sorcin,-0.108472199086253,-0.0131663398798665,-0.136387718817766,0.0131663398798656,0.0548983251640793,0.0729858730274344,-0.00714008097850627,0.0535624280461278,0.05036404515171,-0.0893841604493995,-0.0637065812573887,0.00714008097850627,0.148364024009646,-0.0625017254923508,-0.112149436283013,0.105917647792936,0.0625017254923499,-0.132074108520302,-0.0686976534051906,0.0705933320981931,-0.0163166116510665,0.0163166116510665,-0.0806826558287801,0.249037607379528,-0.15301655242565,-0.0681690311141221,0.171280986876385,0.0295399450420977,0.26440383179476,-0.0295399450420977,0.0702963035306592,-0.0325622827321812,0.00744171910091929,-0.0202247579971004,-0.00604189721733039,0.00604189721733039
Sororin,,,,,,,,,,,,,,,,,,,,,,,,,-1.01827898112695,0.0200977526940802,,0,-0.706352912368337,0.281999703731505,0.0746161055183594,,-0.984163859707984,0,,
Sortilin-related receptor,,,,-0.276155056494706,0.276155056494706,,,,,,,,,,,,,,0.123579067252342,-0.499091084624579,0.975698784687763,-2.0303556667403,1.24782961706795,-0.123579067252342,0.580383448968906,-1.58623168653437,0.418117421529141,0.704536281281056,-1.15397104517998,-0.418117421529141,0.177170076992922,-0.177170076992921,-3.25290363585862,-0.302514033604338,0.313968144164131,0.18326947022769
Sorting and assembly machinery component 50 homolog,0.0362824665124082,0.107989830447995,0.037163192328693,-0.0378390092138732,-0.140342462671863,-0.0362824665124073,-0.324400106337666,0.148415336481866,0.11986069369525,-0.158968929941863,-0.11986069369525,0.191821185750245,0.0250657122557492,,-0.0891451196277107,0.545736645653237,-0.00820698190774927,0,-0.201851868579013,-0.218467738219334,0.306335915386111,0.438958132740341,-0.0236385055163026,0.0236385055163018,0.106666743960658,-0.0904906259623166,-0.0169494414648099,0.203132569675006,-0.158361505309133,0.0169494414648099,0.092312594045886,0.0249161266044453,1.15840042449515,-0.173665755369374,-0.413237593335704,-0.0249161266044462
Sorting nexin-1,0.0130916690887402,-0.13948538414237,0.0867853809778296,-0.0130916690887402,0.109554134711174,-0.0276886895307715,-0.195361236248924,-0.0979505933555931,0.0979505933555931,-0.154079799035322,0.146956331933593,0.311948638216688,-0.104306741977246,-0.120230981726142,0.141863961466295,0.0157155772597442,-0.0157155772597442,0.127648843702805,-0.0597674570045355,0.166307840345249,-0.39445669508181,-0.042288265276679,0.042288265276679,0.119875348768382,-0.00293117043291336,0.00293117043291336,-0.223591512203477,0.138003200818036,-0.048708869812204,0.392474577678438,0.0477665543125294,-0.0698200149618113,0.224147180769387,-0.0477665543125294,0.509305788082439,-0.425815568853102
Sorting nexin-11,-0.223784849186218,0.093325248016467,-0.275883766276231,0,,0.222300410167066,0.0157842165331692,0,0.265545174742886,-0.0155002884636284,,-0.0281146072359197,,,,,,,0.122225385532316,-0.611752974860204,-1.08102119440166,-0.0799986067340273,0.0799986067340281,0.396361480671734,-0.0825639956783815,0.411789581786445,0.0804159946881535,-0.389686795468634,0.0783951191595298,-0.0783951191595298,0.121552817712416,0.0344199093714748,-0.0778205241209276,-0.226149211534243,-0.0344199093714748,0.155990437987888
Sorting nexin-12,,0.103933573514102,0.281419783510801,-0.409317549524965,-0.406948952052956,0,-0.143413406540314,-0.29840885581458,0.0387086068533034,0.113638835824589,0.253480492844401,-0.0387086068533025,,0.546243517812727,-0.460155203130436,,0.157943895284725,-0.157943895284725,0.0798030912253527,-0.00573966613226506,-0.168823001590622,-0.149371688871589,0.00573966613226595,0.0300598618069694,-0.233505055834542,0.149030348214585,0.0668430732197898,0.0887244965355052,-0.144228063599134,-0.0668430732197898,-0.0957933826265647,-0.022233100387405,-0.0583908120559062,0.160984298664376,0.181880933071348,0.022233100387405
Sorting nexin-15,,,,,,,,,,,,,,,,,,,,,,,,,1.19173778703582,0.382691026212747,-2.89863401786375,0.0321536397270688,-0.0321536397270688,-2.96511804118253,,,,,,
Sorting nexin-17,,,,,,,,,,,,,,,,,,,-0.347650675050283,0,0.0211762444940424,,-1.05474069090527,0.241841544642937,-0.0232456771989238,-0.404339692276399,0.0424131775061083,0.0232456771989242,0.320122732461987,-0.355442070153171,,1.02603726775427,-0.656276476939733,,0.63684338900262,-0.63684338900262
Sorting nexin-19,,,,,0,,,,,,,,,,,,,,,,,,,,-2.83968517946763,0.792163370030693,0,2.20333329038551,-1.00147902132662,,1.3363390555088,-0.117069261596541,-1.23528105514504,0.117069261596541,0.382138938963612,-0.644523084805531
Sorting nexin-2,-0.00545759034794369,-0.0848109670931549,0.00545759034794369,0.115949011153275,-0.0103986225026125,0.0675237358792415,-0.0515379855258624,0.359925876166969,-0.0048684541611479,0.116504915576139,-0.313238667681546,0.00486845416114878,-0.0833278425663249,-0.0239013071788179,0.0239013071788179,0.0551912515604656,-0.0977741021478193,0.169495282473426,0.105915030343954,0.0626440323457347,-0.14317983527782,-0.32510882869669,-0.0626440323457338,0.0894703881425718,-0.395954438115544,0.339088715889881,0.0021018228779921,0.198662565313904,-0.283463659665233,-0.00210182287799121,0.00298798659607957,-0.0483158604582599,0.00473638952843558,-0.00298798659607868,-0.02844110491501,0.0951058465325501
Sorting nexin-25,,,,,,,,,,,,,,,,,,,-0.240690272557263,-0.832703695169079,0.240690272557263,0.451752551114195,-0.660291052177549,0.252049791121755,,,,,,,,,,,,
Sorting nexin-27,,,,,,,,,,,,,,,,,,,-0.516485813752057,0.414466263373426,,0,-2.79441652895844,0.281352307410559,0.0407211601814961,-0.732777973932179,0.44337553360733,0.0650097021387439,-0.0407211601814965,-0.182588616515152,0.242223719766666,-0.258534038432477,0.0144170919899222,-0.293117046922593,-0.0144170919899227,1.08998184952654
Sorting nexin-29,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,-0.0152471592004595,,0,,0.0871025787850508,
Sorting nexin-3,0.00666038866940699,-0.0838256074211081,-0.00666038866940788,0.100401984422525,-0.0998848342404655,0.110138874062891,0.0703955613590255,-0.0258009216346427,0.0258009216346427,-0.101842398660373,0.281028517771039,-0.101977796326665,,-0.207338392801893,-1.08724429360906,0.207338392801892,1.0067441696021,,-0.174337461424154,0.0536410581640281,-0.0536410581640272,0.101798977414902,-0.0548114330178411,0.125098783917666,-0.352641784431888,0.0271994329527372,-0.210285663629053,0.0741348287707604,0.105040948760021,-0.0271994329527363,-0.0233950041496698,-0.226303229843509,0.188155679647789,0.0233950041496698,0.0631542520776423,-0.289134511901499
Sorting nexin-4,,,,,,,,,,,,,,,,,,,0.155615012794321,0,2.16461137208555,-0.450770531817125,-0.127856067307868,,,-0.496418107308607,0,0.448900789644713,-0.919659812457024,0.0878556968085174,-0.251011729014679,0.251011729014679,-0.844739711768325,-0.464706533071341,0.871048824368028,0.480074326374788
Sorting nexin-5,0.0732000221594333,-0.142505159946077,0.108970777151923,0.521255449563553,-0.0732000221594333,-0.128718778726978,0.093104722636185,-0.172671408478481,0.0753795394465033,-0.297331058235211,0.0854382873196027,-0.0753795394465024,-0.415879751566744,0.185144031241157,0.0822169647790956,0.249756712164146,-0.130683787936743,-0.0822169647790956,0.0527340904204676,-0.0777133467931499,-0.0808228719147097,-0.0113590294504773,0.0113590294504773,0.154089472375484,-0.0608918231237317,0.249807133115693,-0.138963705053198,0.250579451704217,0.0124685057524774,-0.0124685057524783,-0.0306236042569701,-0.09385955196921,0.0747140674956874,0.0306236042569701,0.20644143430004,-0.142703098287002
Sorting nexin-8,0.0600548608201343,-0.193737393062478,0.475223607395422,0.189840795451756,-0.0600548608201343,-0.258983723460678,0,,,,,,-0.346191380126927,-0.114341422018722,,0.12744074587676,,0.114341422018723,0.090073185407058,0.133703608170839,0.0406236059151839,-0.0406236059151839,-0.68470781952363,-0.646969547779623,-0.32493734765213,0.0709281673979962,-0.0709281673979962,0.107672143079115,-0.41103078395292,0.204955411288621,-0.04261944586219,0.593912958179971,0.126151371291868,-0.345536895214551,0.00321367785711946,-0.00321367785711946
SOSS complex subunit B2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575836594186744,0.120677323752502,0,,-0.602451243359847,-1.23193367663799
SOSS complex subunit C,0.234576996528984,,0.307967089831273,-0.388205917482097,-0.234576996528985,,,,,,,,,,,,,,0.203120511576083,0.0604960836388631,-0.520941307182992,-0.0604960836388631,0.196087602644194,-0.3765504179034,-0.252762346371854,3.01838940521407,2.90936187327958,-0.0807146282196034,,0,,,,,,
Sp110 nuclear body protein,0.0648584339902945,-0.299057689886416,-0.0384681094852155,0.0384681094852164,0.140208634276727,-0.864826316006417,-0.269975644638273,-0.0128384852082384,0.0167894455075448,-0.130724792654768,0.0959626379779444,0.0128384852082393,0.283418299822229,-0.066096606053768,0.0489409782126709,-0.0336368899229802,-0.105907497715267,0.0336368899229802,0.0114596118238097,-0.0114596118238088,0.0310896693586322,-0.227616081611236,0.188303226608522,-0.063773824932075,-0.138053669377657,-0.14325269829763,-0.33056309378112,0.754479801652592,0.138053669377656,0.455756033091798,-0.219545289801224,1.09530343975454,0.14059545313943,0.0499095651870158,-0.0499095651870163,-0.0739285076761571
Spastin,,,,,,,,0,-2.29246485243582,,,0.203164441137379,,,,,,,-5.6277886651323,0.158229114105782,-4.66433355757658,0.195728105777356,0.197896298854312,-0.158229114105782,,,,,,,,,,,,
Spatacsin,,,,,,,,,,,,,,,,,,,,,,,,,-0.312359932476663,0.312359932476662,-0.400127634371029,0.459707604202586,-1.10869917439285,0.370470997649791,,,,,,
SPATS2-like protein,,0,,,,,,,,,,,,,-0.0683238283939742,0.0683238283939747,,,,,,,,,-0.628341343386736,0.0461278473300895,-0.448304540868301,-0.0461278473300895,0.573663002080572,0.303416861995315,-0.0143622180326282,-1.21285766959287,0.0143622180326286,,0.776247121278981,
Speckle targeted PIP5K1A-regulated poly(A) polymerase,,,,0,,,0.226842145080085,,0.108197424692301,-0.409884890829011,-0.108197424692301,,,0.278191545191532,-0.278191545191532,,,,,,,,,,0.461807558608013,0.121854142063137,0.172833489610445,-0.65862284332154,-0.594168476226578,-0.121854142063137,-0.0582643367061198,0.861347496614438,-0.128558594820564,0.0582643367061202,1.02959495453399,-0.44503092376765
"Spectrin alpha chain, non-erythrocytic 1",0.01081531627164,0.17236570955663,-0.0220144196649716,-0.01081531627164,-0.0550938887096271,0.0513121211713283,-0.118876427478061,0.173337318327071,0.035392043473955,-0.0353920434739559,-0.0684701740304448,0.131778685854251,-0.0682663619833717,-0.0392346796621696,0.0184529010004679,0.0409305325388161,-0.0184529010004688,0.0277383788782766,-0.00424945688325984,0.082964234036921,-0.0427034303661333,0.108573005949498,-0.0388661748113481,0.00424945688325895,-0.0783287966951223,0.0440989306515052,0.0192032843157115,0.0784288697078246,-0.0192032843157124,-0.0490799225313694,-0.00928392927037081,-0.0242473028671135,0.063140557506987,0.00928392927037081,-0.16293002544976,0.0111369298373978
"Spectrin beta chain, non-erythrocytic 1",-0.0943575753758621,-0.0360136401591724,0.00918216453222875,0.111268954001058,-0.00918216453222964,0.0599169472720256,-0.177623625891717,0.0741679972390159,0.0335240252369005,-0.129818753193512,-0.0335240252369005,0.0909943541252938,0.0788240439666739,-0.00992358390532377,0.0266839202494138,-0.089174183472835,-0.0109154462784256,0.00992358390532377,0.110896020147618,-0.2380015718854,-0.0599893240136593,-0.0156290319962276,0.0156290319962276,0.0414395980240352,-0.0844713421011933,0.0916525915522337,-0.0144411153530584,0.0752158850795546,-0.0384990749910807,0.0144411153530584,-0.022052802688429,0.0220528026884299,-0.0663515509862709,0.0860680649899113,-0.0417569766342192,0.0576947909510404
Sperm-associated antigen 1,,,,,0,,,,,,,,0,,,,,,-0.134215478092754,,0.220325135407168,0,,,0.249116382928389,-0.198036137661584,,-2.48791787538536,0,1.15148051708444,,,,,,
Sperm-associated antigen 5,,,,,,,,,,,,,,,,,,,,,0.0129685541886566,,-0.0129685541886566,,,,,,,,,,,,,
Sperm-associated antigen 7,,-0.0652198376188711,,,0.065219837618872,,,,-0.113348056366948,,,0.113348056366948,-0.300376026348472,0.0229659176917316,-0.0229659176917316,,,0.36265974681608,0.560422119893364,-1.35123263582055,0.19366794844419,0.0482615721913202,-0.536379152179624,-0.0482615721913193,-0.35700804812809,0.190422807774334,-0.117120514791556,0.117120514791557,-0.13380400058968,0.362853138538663,-0.450808283719959,-0.3238351366926,0.323835136692599,1.05151839259178,0.46390626274475,-0.506039291343991
Spermatid perinuclear RNA-binding protein,-0.21414849693696,0.037619075828129,0.0525831702531274,0.540807876255559,-0.0376190758281281,-0.548778592323274,0.00535801845159245,0.801470626977023,-0.00535801845159334,0.238957719041797,-0.536053844747192,-0.495671024448197,-0.138837054359771,0.204809121536033,-0.0520038301618309,0.0154723108605195,0.0959434823719327,-0.0154723108605186,0.0479743255614569,-0.00859964238186439,0.707169925565781,-0.152092087828187,0.00859964238186528,-0.103756722118027,-0.157060281271987,0.0319392075397378,-0.0937566554215561,0.0819436554812585,0.0586952357384201,-0.0319392075397378,-0.068888637080855,0.705498361718203,-0.127627290762198,0.186892277870386,0.068888637080855,-0.0814611840337838
Spermatogenesis-associated protein 13,,,,,,,,,,,,,,,,,,,,0.868514051679432,,,,-0.868514051679432,-0.0170028515109546,,,0.121167417234092,0.0170028515109546,-0.252172667108503,,,,,,
Spermatogenesis-associated protein 20,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,-0.0879634696467195,,0.0243294158236118
Spermatogenesis-associated protein 31D1,,,,,,,,,,,,,,,,,,,-0.0103497138480826,0.00998077381559526,0.0468466645120422,0.00214271341197225,-0.00214271341197403,-0.0329879437940654,,,,,,,,,,,,
Spermatogenesis-associated protein 4,,-0.0175131371458983,,0.141140122882232,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spermatogenesis-associated protein 5,0.0763832256406847,,,,-0.0763832256406847,,,,,,,,,,,,,,0.392071850314579,-0.291640020470036,0.0169716889156035,-0.485853765087063,0.298892989359594,-0.016971688915604,-0.180411484234287,0.13878388571794,0.793897421315945,-0.13878388571794,0.775819037656224,-0.243639521998736,-0.722653601382835,2.28215874490973,0.178310368698923,-1.24764567160619,-0.178310368698923,0.790698919605733
Spermatogenesis-associated protein 5-like protein 1,,,,-0.283076809185165,0.128616563588143,0,,,,,,,,,,,,,0.0848293582980051,-0.00212471824431359,-0.431807093659974,0.0596979708253587,0.00212471824431359,-0.435441770825379,-0.757779205318881,-0.350325713231755,2.57494084114015,2.04414917271327,-0.0319812427977699,0.0319812427977704,0.751278792000051,0.0200182266188094,-0.240254224055693,-0.0200182266188094,-0.540062178047239,0.145877138550317
Spermatogenesis-associated serine-rich protein 2,,,,,,,,,,,,,,,,,,,,,,,,,-0.720181082150089,0.0583910362810376,-0.157750133861055,0.09580247299716,1.26563191022652,-0.0583910362810372,,,,,,
