protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit,4.5111664752821,4.86610332465422,4.44196483349518,4.68973343502987,4.43529705397323,4.74641943112174,4.61377865260544,4.98603094327178,4.7411727908377,4.95340687604869,4.70618905883443,4.87437582821943,4.77021055652695,4.08919665120217,4.82208383923732,4.37808635321834,4.62237328218378,4.24711700355301,4.38146562776045,4.85280475586089,4.50177794056507,4.69669625654668,4.43859555511801,4.73542451965923,4.68914567856334,4.2617692408087,4.74322211364339,4.21056689922351,4.74659458617351,4.27332844817344,4.95225051358275,4.85734450794521,4.74451874055146,4.89963868354053,4.63160828776971,4.84717172186586
Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1,4.77078515216129,5.02116451090926,4.74511215124556,5.08367269650915,4.68548481414059,5.10675253709332,4.62464655482805,5.0688628576537,4.89013143878599,4.86766188409242,4.62436854055632,4.81241691362218,4.4223970415027,4.18731859831285,4.74916513982428,4.02679666923604,4.51784584290028,4.28993087304889,4.60052416665246,4.85420108521592,4.62922546583509,4.93205352975161,4.84558410294186,4.97847420653666,4.77520736948083,4.07465460357401,4.86075054701497,4.1405946571745,4.6687052344431,3.74147607966658,4.89919161538811,5.04354512969781,4.75614074008768,4.95510959629718,4.63977716415004,4.93368856456832
Dolichyl-phosphate beta-glucosyltransferase,,-18.4379515739376,,,,-18.1689948104829,,,,,,,,,,,,,,,,,-16.2975292767123,,-17.6171233093484,-16.4615571286295,-18.9842182356148,-18.6561607956608,,,,,-16.6482172337777,-17.3536438239672,-19.9319277432126,
Double-stranded RNA-binding protein Staufen homolog 2,,,,,,,,,,,-10.5632795341909,,,,,,,,,,,,,,-10.4812007484608,-11.0511733701926,-10.7308607760252,-10.8114779446237,-10.4700925145783,-10.7617628209872,-10.7784559165521,-9.25567802279542,-10.351234554798,-10.0728628310263,-10.5653278009359,-9.01648939644926
Down syndrome critical region protein 3,,,-2.52440310615404,,,,-2.36300459706026,-2.28388866025772,,,-1.64272371734837,-1.92856311990684,,,,,,,-1.67985510931374,-1.8081402086642,-4.15313881797861,-2.21202291085104,-2.24180097419783,-1.9330705346917,-2.45627835685571,-2.3963979030695,-2.22055251239601,-2.47203974366275,-1.49679138806999,-2.52808435466396,-2.34588902794442,-1.79789384849655,-2.05305276411404,-2.11677189740818,-1.92761379907261,-2.00808301905155
Dr1-associated corepressor,7.14469471697713,7.46118970840758,7.52449511021508,,7.43474854661311,6.9279493850455,7.52136686702646,7.30010135309828,7.53034282281893,7.45050961476297,8.13288303186498,7.2149512239136,,,,,,,7.73294060396109,7.69677096612462,7.01876707646509,,7.22902051685765,7.12885873768167,8.15937153567505,7.28866222744362,6.9861207398611,6.57620296079696,7.16951022055703,6.95559474932346,7.03290983790599,7.45892839122422,7.64558820859872,8.93144983092644,7.00997189889709,6.80528453118635
"Dual 3,5-cyclic-AMP and -GMP phosphodiesterase 11A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,,,,,,,,,,,,,,,,,,,5.08732558805468,5.50137993338684,4.27266196795095,5.70697119294017,4.19919333576445,4.94443295672546,5.40039563919285,4.98820845892628,5.67155312447955,6.67559421717598,5.03779477820168,4.76712738286289,4.82215802181065,4.70958622369906,4.43533119162207,4.85510568063613,6.85478745487248,5.94584530697994
Dual specificity mitogen-activated protein kinase kinase 2,4.70661755256256,4.97681238410207,4.33023221187696,4.82010132541266,4.2009278054287,4.47399990107062,4.34237651975471,4.65491891081695,4.43884082203738,4.14482396994427,4.37535413802337,4.66610262712422,4.27779984878673,4.3989210993211,4.30300567210981,4.64138501581741,4.58248200655717,4.58096672867898,4.41243531943777,4.46224879956284,4.15556837628045,5.04992118858263,4.54375038378688,4.51615381879332,4.2119584643297,4.12766059686098,4.77203149903689,4.2260621327597,4.66806474825299,4.91644821496864,4.13040738034276,4.05657279551645,4.99764764596783,4.00416011142522,5.30631360284743,4.17092158519585
Dual specificity mitogen-activated protein kinase kinase 3,-0.978727657085687,-1.13645961155959,-0.833874375390786,-1.14511581088366,-0.858028056532314,,-1.06867519930081,-1.32810814062477,-1.10360782166253,-0.975405747583587,-1.01301557987483,,-1.5838459191103,-1.17086942092329,,-1.25959200199028,-1.27697451661696,,-0.854071722035227,-1.40659889208179,-0.756105578401827,-1.17452720049985,-0.92922085931716,-1.17942437927378,-0.999749503760003,-0.741650122835999,-1.60212994795206,-1.29310021231865,-1.47912220207617,-1.46417772721695,-1.90510330029557,-1.40189558175205,-0.777726766234147,0.450742365282643,-1.41712276719829,-1.55708578380693
Dual specificity mitogen-activated protein kinase kinase 4,6.6448061413011,,6.56315191572296,,6.31118996430427,,,,,,,,,,,,,,,9.08317791611547,6.45556375837576,7.25615180775028,,4.87593953133655,7.85900689402982,8.48799392555182,8.28716950904779,8.07944379446737,5.07763661130305,8.26637237533283,7.02055108601696,7.36136395364859,6.97342055647748,7.67106242334703,7.20503143209558,7.97246123809145
Dual specificity mitogen-activated protein kinase kinase 6,,,,,,,,,,,,,,,,,,,,3.435198289442,4.25234574786468,3.47814012774073,,4.22678525680617,3.88750127161364,3.78257224245414,3.78127989897887,3.86812241510681,3.53403317041018,5.32871332112315,3.78085642783694,3.67523822595182,3.33265064448634,4.24852585792619,4.08738119625235,4.16161401130274
Dual specificity mitogen-activated protein kinase kinase 7,,,,,,,,,,,,,,,,,,,,,,,,,16.3557966584631,15.6529892466229,14.9858412214971,15.0281831864952,17.0749194732923,15.4461507014039,,18.1217375965274,16.6616264066777,18.4419498622561,15.5765819060993,15.8699429194452
Dual specificity protein kinase CLK1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dual specificity protein phosphatase 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dual specificity protein phosphatase 12,2.17396965942571,,2.13474022940509,,,,,,,,,,,,,,,,1.98693664925132,2.38347501647745,2.11817870545831,2.33643827488332,2.37108518092666,2.29507812760266,1.63424197133965,1.56503266398312,1.45825689811395,1.896376546685,3.9007061681451,1.44903067532995,2.7440526109635,4.27916936498356,1.425149780813,3.1449014089497,2.78478952810735,1.65182039562704
Dual specificity protein phosphatase 22,,,,,,,,,,,,,,,,,,,-1.56149709340307,-1.65343077240847,-1.34121102703088,-2.25465126851309,-1.29517482221521,-1.25053643954667,,,-1.69664805509938,-1.35906415483375,-1.72894069380137,,,,,,,
Dual specificity protein phosphatase 3,-2.99913880819383,-2.98565599227138,-3.00035781939615,-2.96065477285744,-2.90882552950768,-2.96446893183244,,,,,-2.75761958742744,-2.83000592775836,,,,,,,-3.00522412697367,-2.89317856550905,-2.55135352552607,-3.06347240895097,,-3.10601428104895,-3.11657491807136,-2.56538418522251,-2.93163402746752,-2.91688135643546,-2.66851175000911,-2.57882922454826,-0.877854945347218,-3.28874258185522,-3.60069318142225,-3.00073148218323,-3.73045830578278,-3.69369402921822
Dual specificity protein phosphatase 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dual specificity tyrosine-phosphorylation-regulated kinase 1A,,,,,,,,,,14.3245559205652,,,,15.0292621431654,,,,,17.9387024244938,13.537592654894,15.7173913269724,,,,12.2244306320152,15.7454558551827,,17.1083213846993,14.5888773976512,12.1699446870833,,,,12.6835070491732,,15.6869513980417
Dymeclin,,,,,,,,,,,,,,,,,,,,,,,,,0.773150170148172,1.22876546018778,,1.23170095682192,,,0.852216504460007,1.34790806125776,1.23290140507893,1.20884737405611,0.256893609097058,
Dynactin subunit 3,-0.950121174715679,-0.644395539964886,-0.707934854324841,-0.944854186170415,-0.754172107919994,-1.05204087319806,,,,,,,,-1.21743425349413,-1.25829057782176,-1.33476765477758,,-1.17051966746344,0.0750422305101299,-0.98991245395559,-1.41968167368374,-0.475292790835978,,-1.38479683564525,-0.828463060761363,-0.178673476780522,-0.666293033929612,-1.06966826182071,-0.741020571264881,-3.34506417499946,-1.07118291174087,-0.796315686417342,-0.926687696994505,-0.965061065133818,-0.782460647920764,-1.02263351528987
Dynactin subunit 4,-2.28908519061233,-2.27366525611909,-2.19429856274951,-2.26204002078456,-1.8569526902549,-1.97497291106605,-2.41972375196404,-2.56514446556246,-2.19582238715273,-2.03624306483788,-2.03513113390772,-2.04631474806288,-2.81512935782213,-2.23336903916815,,-2.62142001369295,-2.64895100042995,-2.39718667715067,-1.26977143673671,-3.67744199527253,-1.19305583368481,-3.50818555979695,-1.2128682829835,-1.4067608259323,-2.44973654865856,-2.35237264708512,-2.4517427907163,-2.28494555712145,-2.50501038927997,-2.67092445050935,-2.20111019145095,-2.84125335981329,-1.6622488514373,-3.0243979370609,-2.12699844848866,-2.49952561362812
Dynactin subunit 5,,,2.05404295766554,1.94269419790447,2.59656541108574,2.83202298207929,2.32955052716163,2.28498897481352,2.59774171441522,2.48995912285611,2.52640456970384,2.25026026676699,,,,,,,,,,,,,2.11958648816022,2.03820659495059,2.43387688114158,1.96709838629574,2.60063704199808,1.61355030856077,2.50433089109232,2.75855963082893,2.17795945111564,2.47263212390652,2.18599914008521,2.35811767280867
Dynactin subunit 6,-0.737405623573656,-0.314140832139742,-0.842044334597613,-0.317681364913776,-0.784763982009192,-1.08590711935411,,,,,-0.584747912245951,,,,,,,,,,,,,,-0.516033212546178,-1.13022340415302,-1.01275716062297,-0.747023050304621,-0.164047517876829,-0.442677003976339,-0.60522950492089,-0.0137024355362634,-1.00530990963742,-1.43796403503172,-0.142861808967781,-0.951973665856473
Dynamin-1-like protein,1.38901555344977,1.62302619185416,1.40468648887487,1.22400442224635,1.48179457787183,1.24172830136361,1.21489799991264,1.35599759261428,1.21286609829905,1.16549242149899,1.34403541227692,1.33998357414237,1.33271137974712,1.25520389111507,1.1894842448083,1.35287181843244,1.27285438348787,1.41137341676353,1.39057392188296,1.3110230604795,1.48577024437735,1.27072739189398,1.47506563793549,1.34099509546576,1.2942484320191,1.33741020024994,1.3411241398306,1.2582433318428,1.37868445388169,1.22056110488985,1.33112762095218,1.23573068515626,1.37561666201413,1.19713164291996,1.31441554404735,1.24093923330119
Dynamin-binding protein,3.2689105976918,,4.15865422550117,,4.30596577795624,,,,,,,,,3.17272447070336,,4.11810173669467,3.58841408482398,,3.86781095234298,4.38294399438793,4.35451413436215,1.68489753819125,4.42236073382167,2.99555637228124,3.17320787403966,3.04199220153655,3.4546494461396,4.19505598446061,3.05694658211226,3.84457577465272,2.3088142609135,1.39834094465738,3.25698242459599,1.97197913186608,4.13112283269464,1.16792438663575
"Dynein assembly factor 5, axonemal",,,4.09237162933305,,3.20399227433506,,3.27868186595458,,3.44302220312151,,,3.43129455373558,,,,,,,3.74065799917297,4.10931896173154,2.95006239828616,3.11164107874155,3.70687031158171,3.26012753934345,3.78308231333862,4.1892664970051,2.36246459487222,3.91637471910317,3.99062700547167,4.12773338171184,3.02041730430166,3.98246721959876,4.07551105648481,3.35195619578191,2.93266006863849,3.42647554501534
"Dynein heavy chain 5, axonemal",,5.13713839110128,4.90272015852128,5.13713839110128,4.90272015852128,,,,,,,,5.13713839110128,,,,,,,,,,,,,,,,,,,,,,,
"Dynein heavy chain 9, axonemal",,,,,,,,,,,,,,,6.61226177324791,,,,6.22387655374186,6.53522775225687,6.36979413915057,6.55213069411896,,6.74535011775771,,,,,,,,,,,,
"Dynein light chain 1, cytoplasmic",-8.40287476515553,-8.56961390916749,-8.92282841107739,-9.21485196293541,-8.89801019313864,-9.26484157361026,-8.32983725700252,,-7.49366749697978,-7.57550923584777,-7.40362296695894,-8.00600177039632,-7.71387208453117,,-7.83075692895668,-7.87159021763357,-7.45526233013561,-7.81455414780742,-9.13402561874915,-8.1096113470908,-8.06071435921761,-7.97465489466117,-9.41007268091887,-8.80708715699402,-7.50099161856228,-7.75473157028937,-8.06541828942146,-7.77169264737112,-7.57189299819168,-7.79148516950503,,,-8.84369485937434,,-7.34221798677785,-8.11561425970992
"Dynein light chain 2, cytoplasmic",-8.20530857011676,-8.89558386322819,-8.6647964679889,,-8.79258527886034,,,,,,,,,-9.01340213298367,,-8.59585341046344,-9.03777323368968,-9.04452125772645,,-9.36236791327131,-8.23654828335614,-9.04566773152766,-8.53159542856602,-8.98052901583576,,,,,,,,,,,,
Dynein light chain roadblock-type 1,,,,,,,3.92871841602101,3.89706600649668,,3.89702304906989,,,,4.21964724990993,,,,,,,,,,,,,,,,,3.97260434248255,3.89506543997837,3.93494186432193,3.82736202959623,3.88463644379189,3.96801094568083
Dynein light chain Tctex-type 1,,,,,,,-3.00170998083675,,-3.0218138745904,-2.83217948890231,-2.97236668180619,-2.44182354908997,,,,,-3.03797057414508,-3.12132084927669,,,,,,,,,-2.94715264883994,,-2.87605327967105,-3.28046941440665,-3.13057511729552,-2.47982439411558,-2.66279190058812,-2.94446262941035,-2.94460638753704,-2.83879032824666
Dynein light chain Tctex-type 3,,,,,,-9.27445216929482,,,,,,,,-8.37935073959264,,-8.90985920443683,,,,-8.96550785018466,-8.49157204648233,-8.72613183005117,-8.59851967136511,-8.80204577877337,-8.42604292522767,-9.04599152778226,-9.22567867115848,,-8.3315552314521,-8.94313146152609,-8.41306423901103,-5.27212261547385,,-6.86633601160138,-9.31898832385188,
Dysbindin,,-6.18543077136434,,,,,-5.69253834563032,-6.12990886592072,-6.06697741967273,,,,-5.88061572297453,-5.6730739620783,-5.67403602744938,-5.73218255564885,-5.60810114549113,-5.14563535747634,-6.53469748780383,-5.44793336161512,-4.98522546246427,-6.05259821766897,-6.97225734497989,-5.83563080691861,-5.59843299417927,-5.40877436590362,-5.62645937190698,-5.73151448300328,-5.62378468481881,-5.94408404917964,-5.94551175458765,-5.88833678985365,-5.95520371087123,-6.1700731519048,-5.67809992742608,-5.89671280463406
Dyslexia-associated protein KIAA0319-like protein,,,,,,,,,,,,,,,,,,,,,,,,,2.50354129163287,2.01799716613639,,2.01799716613639,2.50354129163287,2.01799716613639,,,,,,
Dystonin,5.9671776859585,6.0103134985008,,6.34087536651054,5.84469792024477,6.08401319406626,5.24874914384868,6.34553045777435,5.70624139830606,5.75691194642769,,5.7962148918982,5.70658616507668,,6.16918990437492,5.39003368868258,6.54202002242955,,6.49985386340107,6.44109805238306,5.63187190569424,5.74353634270546,6.97397352249493,5.16627165542332,7.56668411412866,5.36909036487325,5.1779686324896,6.56761419654761,5.19056313875372,5.12893457417352,6.48130487072118,4.94757885041544,5.95523421699934,5.51842227741966,6.21730475281025,5.99734326101492
E1A-binding protein p400,,,,,,,,,,,,,,,,,,,,,,,,,2.17510403449146,1.87353530792877,2.71917608150324,2.2019542482203,1.8763537748344,2.49949097364885,1.42747408310126,0.860605624998153,2.58592177628002,-0.225022419067574,2.7201022139213,1.30791786339587
E2/E3 hybrid ubiquitin-protein ligase UBE2O,20.8763281022849,21.3345209094281,20.747661753614,20.9646904447101,20.6218058612136,21.0273395898631,20.2982588591329,20.3682513787526,20.5219034014793,20.1237890001711,20.3502117108701,20.4517591367126,,,19.8882107921454,20.5121026014034,,,19.7438486483667,21.1109779784823,21.2610093204532,20.1235215513142,21.7095127664724,20.154612936917,18.0718116631424,22.2022958110562,22.1504547491058,22.4939112695019,18.4079240389218,22.4318266647837,20.226602151443,20.4461742854732,20.2449075743598,20.5520953457523,20.3399430292423,20.4403387588844
E3 ISG15--protein ligase HERC5,,,,,,,,1.02920849818896,1.31199614770363,,3.84332036965648,3.50807348745957,,,1.76241420564409,1.78909579436532,,,1.77701516649888,2.97404082931688,1.98402082846076,2.06147774842207,2.37998722998232,2.01346165568337,2.49713867436124,2.16195537828095,2.78555233941262,2.20568886511792,1.18161999846018,1.90385317046818,2.04965378360814,2.35691068778266,2.65039180860934,1.1073666425488,2.75162957960097,2.41230728615604
E3 SUMO-protein ligase NSE2,-2.8880862095614,,-2.42613219224854,,,,,,,,,,-3.29605827042852,,-3.7580112222242,-3.604120649986,,,-2.77276619300242,-3.33527730168818,-2.82717161319439,-3.49608050496967,-3.64656890637608,-3.14871763825586,-4.27974631009408,-3.06275287359106,-3.28864664900265,-3.31305601499226,,-3.34758156771394,,-6.83269643411411,-3.63678052846267,-5.81700804343557,-3.32613369474869,-3.18458396955704
E3 SUMO-protein ligase PIAS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42411701045886,1.92496670988062,2.47242665883886,1.82412666559915,2.29612453088327,1.9216648936582
E3 SUMO-protein ligase RanBP2,-0.116406774296873,-0.246506478290804,0.0726624209261075,-0.173253579818445,-0.0303489019788321,-0.289496491652861,-0.198823015318428,-0.0922304787803681,-0.173756631022486,0.0519152785864439,-0.0444442634513642,-0.0166987373207288,-0.358349217703206,-0.149659709438886,-0.181761000291752,-0.220854516443929,-0.183312249821638,0.055881428664506,-0.277663093392288,-0.10106938465989,-0.158115124795667,-0.290020212276611,0.00529429544770022,0.0572936747893937,0.220310756055132,-0.147594035851338,-0.283668399689845,-0.389660542154936,-0.228459438730494,-0.167104409476752,-0.113931748498512,-0.156327613523846,-0.240690132333887,-0.048421959076979,-0.145517382980786,0.171985706313335
E3 ubiquitin-protein ligase ARIH2,,,,,,,-3.4979836818218,-3.68436030240396,-3.75920560864985,-3.81285694319138,-3.52091166449845,-3.70910462318599,,,,,,,-2.67652533427766,-2.72649950520059,-4.14188768443728,-3.62976628797457,-2.52584786330435,-4.41797839746388,-2.81025266706848,-4.71897908615572,-4.78395737148114,-4.71346860965963,-3.14674107107952,-3.307060993191,-3.0350350198095,-4.14732047894608,,-2.94869714186413,-4.10012166641466,-4.096727232586
E3 ubiquitin-protein ligase BRE1A,-3.35738524942392,-3.4827907542936,,-3.4413980946817,,-3.64685870262749,,,,,-4.09016870461191,,-3.72864242516219,-3.83287863853411,,-3.81294125399039,,-3.91154935694623,-5.13083892558307,-1.65238648484481,-2.73464592274665,-5.29768136263454,-4.10450815746132,-3.41558945221595,-3.80354023382164,-3.65062831242924,-3.60908653070112,-3.79896818146711,-4.03842503932145,-3.68661600560975,-3.03962876303374,-2.94078967140957,-3.79478672327492,-3.62920849367336,-3.96776570338308,-3.86732993565987
E3 ubiquitin-protein ligase BRE1B,-2.30676048526001,,-2.47098562176158,-2.24277597491627,-2.13916583638985,-1.90066428563995,,,,,,,-2.52174960083892,-2.39633951740686,,-2.77036450461221,,,-2.87309595086633,-3.53092737057715,-3.87247408430604,-0.900106425843218,-0.902671799157162,-1.49131095747787,-2.21952949948546,-2.78313942229382,-2.29642312689916,-2.21783586751176,-2.41674037031923,-2.339979469355,-2.1972777106368,-1.63052060412566,-1.97027636335941,-2.21944989781021,-2.3200524362716,-1.93820119497913
E3 ubiquitin-protein ligase CBL,10.7410216373427,,,,,,10.5989635135765,,10.8948677105327,,10.5531689562972,10.7402391701157,,,,,,,11.7475875582459,10.6353317275926,9.80972631123417,10.2747452049978,11.2817444186349,10.4092151893061,11.212574699907,8.48481764456331,9.32125324552425,10.9860402737626,10.9249359441122,11.6797019285437,10.4974324529691,10.1419704487436,10.2779963818252,10.9256778916332,10.132232366828,13.4874499895047
E3 ubiquitin-protein ligase CBL-B,-3.47812367326275,,-3.31664191957555,-3.86422984723821,-3.42194722739555,,,,-4.12358043998237,,,,,,-3.12401724531191,,-3.14206246369703,,-3.3098112063797,-3.35019307814281,-3.59388838966963,-3.85325024612055,-3.10198322128945,-3.57818545469481,-3.18781872995376,-2.0630371126806,-3.89267731418858,-5.26862313589105,-3.3302718050431,-5.22187264695468,-4.88749400656085,-4.56030640767912,-2.79968422033268,-4.40000002397426,-2.78547010409789,-2.18213796002732
