protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
119,1.13207257081876,1.21936095126099,1.19162428999383,-0.615283415155739,-0.57249791878568,-0.161525646556737,-0.147070527852591,0.00649174920722093,0.0999057842388846,1.23375120351446,1.22914268526531,1.13900401400021,-0.573949466550812,-0.591244997669874,-0.773143944325717,-1.24560214741042,-0.330859680574695,-1.0323023493446,0.936329999920613,1.39458702732203,1.06368944693594,-0.239305679235589,-0.629553559986983,-1.03249525639645,-0.070384390084344,-0.379534426835362,-0.0423730517285134
120,0.977525962139657,0.899774468129983,1.05938209260918,-0.613555547084306,-0.81642992343447,-0.748162636502287,-1.25587473549582,-1.2911941177843,-0.999301650352238,1.2673046666051,0.825281274487572,0.588383983400678,-0.852257903129351,-0.505017139798387,-0.655460246670259,-2.69096372145454,-1.46411268479338,-2.59105657722383,0.519896654341014,0.881150343138952,1.29856609656396,-0.903943774335962,-1.28179550920567,-0.627445204657594,-1.18555961462872,-1.11738867626493,-1.12415886544368
121,1.21972694010995,0.574708153520251,0.277576346613506,-0.549887985261045,-0.051172312789954,-0.625708480447142,-1.61054786629217,-1.47341488235163,-1.1122323402389,0.685872533621785,0.746275915395346,0.51447447637521,-1.42743247892733,-1.96041962847619,-1.19002682681664,-2.73494206621056,-2.03537813105275,-2.55398786792675,0.664289684203844,1.01683505250185,0.337947454837544,-0.669859835848658,-0.561482395944899,-0.970855752410789,-1.31467659587173,-1.80541307613019,-1.73184647376964
122,1.13165600081069,0.907097003290063,0.861305177687161,-1.39405621732251,-1.2707401461082,-1.4327113475037,-0.907896906546051,-0.491475034939895,-0.264260127279252,0.709240900069115,1.09090389938386,1.04259293042189,-1.59032676036253,-1.75056419611657,-1.57430785006952,-1.33187516196829,-0.753888742476638,-1.16399281825115,0.650698051828725,1.23977652910237,0.997904994109438,-1.30219483539561,-1.72450098175622,-1.55152837953741,-0.381272859798177,-0.529869668891839,-0.452624274497077
123,0.837281472762488,0.946415097060594,0.754940521395961,-1.21328168944114,-1.06733317125991,-0.123290492898481,-1.39219805454687,-1.19823711003846,-0.851878270991025,0.778129373060889,1.05644570645115,0.790400862589729,-0.511187280749863,-0.545898100921659,-0.584580272344319,-2.10382802657455,-1.11684046559845,-1.56447333272477,0.94082238148744,0.807578185850181,0.900333993313254,-0.599608275952753,-0.400335180730636,-0.497590565509556,-0.920045577486335,-1.00245612249302,-1.24768668863981
124,1.36090597732809,1.19767604053288,0.83210950195901,0.314984538369946,0.693845874979526,0.767426683221208,0.690867468499412,0.954798072442836,0.978556568911906,1.00438777362244,1.03681189809163,1.41640263830225,0.717735539337139,0.595172357573927,0.326249887542428,0.0721513505861009,0.271046326685559,-0.236234381958619,1.02402250141143,1.19073735397492,1.24890542737028,0.667435630705344,0.932055940829436,0.605526651621172,1.1690163576,0.950505635461039,0.931942334154938
125,1.37528099058896,1.04382808569577,0.884671071205048,0.790655104718908,0.925043292767303,1.12325903826951,0.665125231152831,0.831812602674083,0.956663582229261,0.92177260711007,0.889343451228904,1.634939632615,0.451268520742666,0.516283820483599,0.359022428744291,-0.665085875782515,0.123771406162846,-0.335120068337975,0.599236477502926,1.3843619043986,1.49756864947375,0.964899612809748,0.819598890554308,0.806308831352033,0.85541913457254,0.74285773157987,1.23156254769021
126,1.19450148226416,1.15835300856633,0.844748116817911,0.965945404146121,0.524545181166963,0.812687731821206,0.856064642448303,1.13695768160154,0.461610321460683,0.783266510114445,1.10010457328139,1.32504622199447,0.877492570241926,0.746166912910363,0.754936934423075,0.282660304126677,0.704498125313827,-0.516542156405126,1.08780894731157,0.996821917210503,1.17930258079103,0.604257657031893,0.787008850663344,0.90956770543003,0.834466798565899,0.587141721234693,0.630699192868486
127,0.905993717810933,1.00848406973122,1.02756168892669,0.738574810807497,0.992681866443215,0.833406090259523,0.705489432632391,0.949822610181633,0.655176432624842,0.70757219061124,1.03168616283164,1.085911476545,0.270776147587533,0.583272013931319,0.185849326891906,0.199589651307041,0.656592109185905,-0.448012736046614,0.77879975308099,1.08984045231195,1.00408212520886,0.774823632565609,0.373758259647858,0.458442887789221,0.57290127820392,0.573845071430578,1.17434788396079
128,1.08594791653118,1.01673618725817,0.733289276742842,0.344870375151094,0.55892461468737,-0.00663411518230998,0.697031122360407,0.194364402325434,0.445484233665161,0.775525023221204,0.908749199844567,1.06000242186318,0.614419652305153,0.404682996187292,0.467446152328404,-0.463781661811631,0.351736354343456,-0.326403775335196,0.949298142144485,0.954213051202805,0.828098058747437,0.657172823245909,0.682129525826777,0.607047832803461,0.357554426098511,0.268078775058569,0.928501954575892
129,1.314052326845,0.709555220397853,1.19443191567693,0.516031880879539,0.952522855992395,0.93470461639965,0.602926498950517,0.869569649044163,0.894905873635283,1.16746896442404,0.844153855058788,1.20930610739697,0.330737219126517,0.231305991630983,0.726352807389651,-0.327039915000676,0.206100852430532,-0.360616561450697,0.798142356128959,1.28347076207143,1.11451966814491,0.778438933398427,0.724828516338808,0.827744140022324,1.06195361378937,0.92733704194196,0.883639025127463
130,1.5721352653017,0.705806554859091,0.999581274896795,0.752875891808636,0.891901098474079,0.848686436252971,1.00062321691692,1.14727309519403,0.809200199648119,1.2256207841906,0.917997076554822,1.26044431299934,0.503556461347314,0.487176822048563,0.217218556506163,-0.0684747660627878,0.963372418533483,-0.701099503913566,1.12539132520333,1.09315703687604,1.35800729091809,1.11571005576995,0.667209177623699,0.486492674113837,0.977500451972729,0.670621848205862,1.23809127743479
131,0.822130897667391,1.13630083193397,0.75871336064913,0.449972250990761,0.513914590315331,0.51239973023236,0.545128963032561,0.610600054267463,0.661720953516081,0.917895041430052,0.851832413730027,0.954589238034925,0.528045304253506,0.710530298835344,0.71618081702151,-0.297900157131811,0.230246955554829,-0.696822877420465,0.784206831305407,0.794831640277126,1.11393324226686,0.631291792906785,0.789095928906928,0.170481894421156,0.440628808839123,0.759533565530378,0.954174126315739
132,1.22654729766439,0.935115583876314,1.05824887971341,1.11913330470623,1.13578003288248,0.763547387680447,0.833060506661134,0.724182307809707,1.0240998816777,1.23647733527005,0.787115032526001,1.24671440192965,0.471284284963474,0.37355872300074,0.560009744752844,-0.206981918062365,0.272600530345017,-0.146896412782327,1.02195461474895,0.993652830264354,1.29543091736512,0.641534098038632,0.535084313751125,0.734507834557522,0.85234540687799,0.888497403005573,0.8824620079286
133,1.20162678991631,1.379317555921,0.844870814974839,0.497306484966639,0.869781075359996,0.590888645809792,0.475273340089077,0.432441192041253,0.712735726110537,1.40606726356378,1.09956332117942,0.961680373423187,0.833157437118751,1.05158378348543,0.445315839251559,-0.0388152467439772,0.565167676207072,-0.260775946393298,0.910329838913427,1.64358864445424,0.995159096541717,0.72502218972249,0.658181976303778,0.384749034538979,1.0510573780297,0.668116571755824,0.942487763593433
134,1.41485632313903,1.00740040632308,1.20235735183782,0.721723879677627,0.916803982692761,0.683120058808622,0.796263935174406,1.50039133428577,0.990654476562684,1.49283832544848,0.87426774217994,1.29813837897427,0.799795770721651,0.843654747807168,0.691047395849486,0.0491397160633471,0.402195785151535,0.0525819447110313,1.18320282345849,1.12898426687041,1.27811342076494,0.692327045009575,0.737897932368574,0.86643024770639,1.04560532325418,0.696032586209773,1.42664146412431
135,0.975219207761468,1.05751605288345,0.960214624941785,0.854620830966041,1.0213552600418,1.3404657980086,1.08886212321732,0.960048543701134,1.09705326701886,0.884553543992241,1.04295797785509,1.05627977813776,0.356567631042315,0.650291039308611,0.583907292558059,-0.126224458785924,0.305597290081722,-0.359207782981938,0.95036849074056,0.989289934378209,1.08044228147933,0.957344323611245,0.623576001286941,0.527423442477632,0.899691537261707,0.815584277573441,0.784679350874629
136,0.835727482857435,0.828416200733322,0.266987888058754,0.538773376433788,0.855445876476428,0.58096153537294,0.590727339034368,0.604421353793665,0.389972773331194,0.524348097097256,0.403923405729769,0.895007751578877,0.178218786162507,-0.129724682356249,0.383473171701282,-0.373352176266381,-0.304197995031536,-1.03601773727103,0.469271873512306,0.999075750336647,0.36743342787212,-0.165607723253276,0.0776334590994884,0.177711233838873,0.442717385804703,-0.112172874304941,0.0439207475540188
137,1.52681445820267,0.954074142908939,0.945460181790545,0.702895841447334,0.867145403888157,0.816600187340389,0.951760353510656,0.918943626340151,0.780470004432787,0.938361649138266,1.17233423044501,1.27956259612738,0.65604255493153,0.569012467493223,0.777063885584075,-0.0845135020021865,0.347550123434536,-0.417873576921221,1.23364990583848,1.33729140459155,0.899912195154212,1.11298940346056,0.432701037244455,0.952147093026666,0.962696525431396,0.522475659794833,1.01541737589702
138,0.700402318309358,0.860447365037483,0.901471709526691,0.342798250776138,0.507513707225027,0.324035898177268,0.381122920190905,0.485450172210726,0.427488873503261,0.576276629256926,0.80389435344218,1.11733854580063,0.580469441389195,0.261950164742208,0.317844190154107,0.00455368067746001,0.23340710669558,-0.648392313694228,0.786645009179561,1.03846931784267,0.687041205097919,0.635387303953344,0.480229979181891,0.748494620073251,0.578791486192046,0.116922327127267,0.490492217193146
139,0.694093121682741,0.629547703164093,0.628259530594099,-0.312231833671424,0.697584673684691,0.804595266720133,0.857741847355787,0.677337010541234,0.317759515682711,1.07522638289059,0.80940893527729,0.255975642709165,0.413941683705488,-0.0377941570518936,0.0579179709639922,-0.509751375358591,0.11939238233968,-0.978948393766616,0.570689590493003,0.956760846000192,0.538316479882167,0.670578790176451,0.383232874682792,0.19837065340911,0.879667784404942,0.485108302531583,0.618799003266765
140,1.01557242549132,0.744179112713052,0.920605200263091,0.152206464075171,0.644378944145911,0.549622857085378,0.349422925111125,0.481884847523849,1.274836974001,0.759512950407229,0.801505739379812,1.28042272833835,0.858916620051384,0.832537230820996,0.73903259459842,-0.579165234484619,0.290574283547739,-0.414661114545912,0.611420751053844,1.13917153472257,1.14294093009761,0.644748863420528,0.333634051981935,0.42325802688168,0.66669438054858,0.506851661108123,0.442125602296311
141,0.963734414663737,0.883048669094611,0.961481974338128,0.244896535344481,0.239815058759074,0.600971697869824,0.410661230125071,0.714616094685644,0.560776932038349,0.745376185112661,0.868133339800866,1.12222646438168,0.151721015558938,0.670991147563291,0.759303109264343,-0.227803751483433,0.416412259622147,-0.567042868782137,0.842346479994298,1.02436485315092,0.899227381412555,0.690511667134085,0.608393724288064,1.16053480644995,0.952676009067903,0.551953125236707,0.554858393818511
142,1.14268973727323,1.3181366037297,0.841702533886057,0.95103779350919,0.890254985642195,0.983694014969862,0.906295341864053,1.1432114026042,1.08181063779602,1.12286777797164,0.891791626638267,1.29039469880558,0.442672262798655,0.794613157482331,0.696378808801767,-0.135304494350991,0.441998125736335,0.0127325772467022,0.989702986262399,1.11795552276416,1.29862488489936,1.25118669535952,1.15534686174643,0.910043831017138,1.04786106813193,0.815636496995148,1.15662679602731
143,0.772753535488086,1.02879203234844,0.547982696409755,0.201177402841445,0.282841012607392,-0.0864010334895047,0.075824099943447,-0.0763101203144391,0.247229444996856,0.766494965844376,0.6132491727808,0.909731246053008,-0.0713919554927939,-0.274580247982725,0.255725762309731,-0.702428605479466,-0.416611053757126,-0.738797292670829,0.825311489163157,0.732511649524789,0.738047225894668,0.00352852690924916,0.73389132422323,-0.335974038284825,0.453498157203345,0.361888922946625,0.246171596307417
144,1.05174349055978,0.751169271332348,0.767536548984729,0.258930484137993,0.130946697751403,0.21889971733189,0.548497436653958,0.304659397150224,0.334778100432474,0.47937822357913,1.10180135554051,0.986619221255653,0.391165538725469,0.367848500601064,0.637644238961175,-0.380444748210123,0.204405174764078,-0.179484615674306,0.943260480957288,0.778200045875927,0.910845593935685,0.745669192384593,0.599292302083574,0.828346691842257,0.870714759746168,0.538274965405809,0.736638159224601
145,1.05393453495809,0.72550536784606,0.885133941712752,0.693667711736266,0.797259810312275,0.386457791937078,-0.0669767198519101,0.770765416492612,0.421172340563708,0.717940649783043,0.658850064859009,1.3148238444146,-0.223027828684349,0.863342378742188,0.700884074531371,-0.219254898520217,0.171248447995674,-0.658030170534917,1.16705282486543,0.827433818962896,0.677932522130947,0.677736009760124,0.216872989947124,1.0818807163683,0.909250398877909,0.592276785875226,0.691324535932496
146,1.3741465644314,0.995888656454964,1.14608325402995,0.635523719000178,0.767093677643083,0.838451329286891,0.832861145460467,0.665294081473773,0.759424756557568,1.26639072047042,0.996149068282796,1.200550602515,1.07077403496487,0.82729285254094,0.816360167537621,0.0878857028715976,0.420521261305616,-0.168258613449091,1.03916669195822,1.24315913663107,1.17397403767886,1.23579406311967,1.01385259973959,1.40931256555888,0.869893145867863,0.673405536451329,1.38632202875086
147,1.24053273146665,0.75333428893556,0.955451740169448,0.781762513011674,0.993879381073888,1.16369787309571,0.374185447366418,0.773917671629328,0.68421097906672,1.21466105522933,0.899521978849732,0.778310662106422,0.970604260004716,0.132351075264419,0.959979296531224,-0.150334558351289,0.263035897553125,-0.817842591182689,1.02507505752974,1.3066087676451,0.669405817959196,0.707609557048916,0.562460037914976,0.717314808309949,0.640132038756626,0.960360622705335,1.41503353458359
148,0.73645467484807,0.895242268887601,0.959665905010214,0.290439126129734,0.90828339168002,0.372496263346308,0.435315086451018,0.566302642144482,0.644782638993001,0.788714104820144,0.752450015767306,0.905973022469744,0.211448767145435,0.040471725780515,0.187042997666223,-0.894225419661149,-0.161414574236558,-0.981013641716114,1.09845769049887,0.884654600911502,0.61312683799688,0.291790191099836,0.280062040740721,0.448417938463512,0.745708922541992,0.0421677561685143,1.03537417076319
149,1.27700174432655,0.948662614420602,1.04058180312749,0.576594690118372,0.726888328435765,0.900630317802938,1.21618358577797,0.859043008012161,1.57153262011694,0.939014006995482,0.977780770748848,1.32245181290562,0.751722212440357,0.682471337234844,1.08518927587301,0.466208096693064,0.784372459552997,-0.609029492676072,1.07818271325484,1.36087981310254,0.982287232617832,0.675796216226688,0.801860173702167,0.909014713745874,0.825521076088671,0.355807691326464,0.79135983376552
150,1.15176809972518,1.05877056973306,0.942732524172475,0.510008365607134,1.00214852176608,0.896813464225222,0.671359075135076,1.0309711759186,0.966596476395429,0.858557731113527,1.16094645108511,1.18323550463058,1.01942612419118,0.820458021741877,0.606267991337285,0.326256676401235,0.541907262189146,-0.0138191370045786,0.981285490303904,1.16588303139143,1.15985290581164,1.04500826969233,0.85270579389202,0.781469485138126,1.11948387579263,0.627203097456352,1.44930308161414
151,1.16727251505817,1.02614533219548,0.729799262539155,0.350687745329842,0.652335834397459,0.518592196728204,0.308885050670584,0.716665132365845,0.872214519296379,0.672132808801663,1.02703867883142,1.24213356376213,0.428197515664546,0.761024674496574,0.354948767857782,-0.487457833840414,0.202197679943374,-0.652044451528984,0.578601318944367,0.997343882273303,1.32016352551296,0.670232390960842,0.829121650362709,0.963800175587594,0.585276606512659,0.502338742142816,0.788491018712494
152,1.19981581740096,1.10576882235164,0.889710967784991,0.365243582251231,0.967052748816249,0.443567950068465,0.564404608713632,0.712498012619527,0.864660620823841,0.801317827685826,1.15229765536222,1.15067357216948,0.721143993578561,0.808852862644763,0.684290444193085,-0.0156478195377412,0.382913087440053,-0.251773991069252,0.798511815650296,1.04701496589701,1.17040384477278,0.567491155171548,0.824739721859839,0.756142602471997,0.629283797517508,0.335036535838392,0.643175040010451
153,1.1277379923821,0.728915114325646,0.755882723968834,0.419810254819857,0.757519384902892,0.136247605554585,0.358552336906843,0.460624810778392,0.588995607742007,0.86599261343352,1.13129162805818,0.618272256254232,0.610616384135981,0.315576781620996,0.403974715247147,0.0246544973792711,0.296531208745632,-0.580164724178668,0.430859458941869,1.16822870554776,0.997427623830299,0.454530776854015,0.148323125410522,0.396139208370347,0.534060141115004,0.403521935691442,0.463019845917505
154,1.15110923628793,1.04659226170746,0.987712117477062,0.627764831186842,0.874438120751493,0.919760787957652,0.841161037124401,0.874832840803496,0.847760445130385,0.905549445753108,0.957233814825871,1.28166795815714,0.678279826412538,0.761834754518483,0.670039090703834,0.187141842131191,0.367894618204317,-0.266287304217545,1.01332636294927,0.980900135048656,1.21958444422983,0.645097176312774,0.554316603912105,0.451361533756943,0.792088345723551,0.782870841038473,0.965128471818209
155,0.813347597605731,0.923393818730968,1.0516124231452,0.42983393185777,0.63754569948741,0.779626329082725,0.871455347774409,0.695792179199787,1.04570889926444,0.847153436780024,0.718372788451818,1.07919164126977,0.73076086626359,0.548811531995401,0.519247777529231,-0.19652842049078,0.211890203083697,-0.412634206663383,0.736440117734486,1.00628715540334,1.00998158010301,0.879242626110716,0.622388313633197,0.389998448463911,0.751998001007699,0.470887124357286,0.67914505370253
156,1.1045970200962,1.31904387967953,0.607912826590163,0.806520201662618,0.754039585074974,0.725723471689334,1.00921884149689,0.883145860227231,0.954817214881047,1.29645664841854,0.893631035895787,0.813501186770784,0.539354409194547,0.707607826798639,0.62850113869334,-0.299185881992491,0.230123565520871,-0.735052166785039,0.773828427051511,1.14310052425678,1.02086796160826,1.0341600346325,1.26643828896124,0.862942662029132,1.2563947166358,0.728561385961463,1.17287035957399
157,1.17235856882967,0.938588015247396,0.96588836940409,0.455178500864559,0.793760264825238,1.19294546250663,0.912348428419186,0.981606905010796,1.057062610605,1.05656657591234,1.00604404104234,1.05860244892035,0.666562356902673,0.876263095734862,0.628777632762973,-0.0532289345353214,0.434748640780484,-0.231680212350164,0.752552437281747,1.1892817005907,1.14450334777706,0.894856511274529,0.920727557763361,0.721575543771223,0.99750502029795,0.649411755084266,0.672821656627806
158,1.24788035005477,0.840868746086441,0.722356853381023,0.381301761736825,0.90932203817569,0.644876166313379,0.269270792744824,0.479777327889334,0.751062090404782,1.14620476763907,0.582167133550722,0.917048475387124,0.869339755187323,-0.142405129231721,0.615958562287031,-0.395325675668167,-0.040644390627629,-0.860220113467253,0.689578155025711,1.40375344648924,0.69257422261749,0.289946823332688,0.341595188467655,0.0555140376535292,0.624027155586033,0.731509679934567,0.712455454803366
159,0.775393486755642,1.4640963039805,0.706275762246108,0.634816570673694,0.82547909084843,0.467545268583793,0.86874892351681,1.32862935604613,0.81323847050247,0.996044429837742,0.802114043911115,1.10381341566128,1.05155867411952,0.452450683408528,0.734470242920326,-0.1428342855743,0.342970054859664,-0.424171751811728,0.566157787148874,0.966166791472489,1.36168203225757,0.731132480566587,0.478777909715925,0.633575810362392,0.668016354161613,0.731932893950297,1.15112118567794
160,0.978561370578721,0.775369922390782,1.01680114991009,0.432448099071077,0.517073848539611,0.673229514484659,0.485342309168886,0.437301584223332,0.48467987181235,0.850283861000194,0.978403495173793,0.932225778237554,0.94503076602908,0.818229186500173,0.510617854557476,-0.197847845229971,0.0907479183042309,-0.345439814129637,0.915060120292931,1.09997986451793,0.812848192572026,0.78021033397293,0.661384236009879,0.545593911136916,0.527607796754656,0.440954039179007,0.654893606838786
161,1.04052690181701,0.758349954914162,0.897222607062239,0.819320792891439,1.18920210184641,1.09763397383628,1.04272224820429,0.652371845625103,1.19287313254283,1.1040596555234,0.86359173366525,0.701676049911913,0.535004157052127,0.481565043697472,0.534928613734605,-0.45555578038292,0.298948141556264,-0.563263519382458,0.776349914697522,0.970813617739302,0.846897715389294,0.616043190166375,0.726402907329687,0.369418667735559,0.681748204797727,0.036733611987164,0.788839084775349
162,1.24117944140303,0.723841618229272,0.89128557891243,0.147093274065632,0.621839096499496,0.415074885297656,0.16871118009971,0.731158672939986,0.788061035835299,0.760911368898882,1.04007018823023,1.08256634993889,0.367311814357719,0.502558569749013,-0.143405015455202,-0.260404035419231,0.205030784507427,-0.266092451900928,0.875615268502389,0.759176970866035,1.24256225512026,0.637326304856861,0.522673998229162,0.536723678395781,0.932977628062459,0.501673891878921,0.833671138625789
163,0.88619990838934,0.964845316382929,0.799926080235765,0.399104893935193,0.84686555985043,0.49553558872374,0.412114706740331,0.479904299773734,0.5746136123273,0.918142186463646,0.873642893218975,0.847216707855751,0.685497710300946,0.446361132817224,0.493596930070998,-0.0881457725036288,-0.0613198714375617,-0.62606987748554,0.718357839380048,1.1365601794541,0.772974462246542,0.270851185612933,0.659890240839656,0.719574123778077,0.684642808745394,0.392179154056457,0.906657310177362
164,1.40982573064748,1.12103327911014,1.04001039289901,0.929012427981606,0.991826440734481,1.12125891608372,0.972781782058395,1.13641493913779,1.53624920000922,1.12522499840797,1.42112711532964,1.0623292493368,1.02954298149818,0.714034186539209,0.88281686731391,-0.0957295189952908,0.467183139250897,-0.062071801761611,1.13962386339462,1.50232004453175,0.855886030742627,1.1691670739147,0.970864676066176,0.767767969121379,1.08222406312137,0.826299697503868,1.34351991777901
165,0.799439871022646,1.03782139014063,0.681548851370273,0.178504268919804,0.528038083793543,0.368019060902391,0.344158830859253,0.512453915734736,0.736438390165981,0.550694145388533,1.02875802065007,0.842648818241658,0.373523131707528,0.0512388666802407,0.0547672811436898,-0.283695157009569,0.0552390771339129,-0.46438188900903,0.943602017403818,0.769928314149776,0.786442662730964,0.648064017543253,0.513343637990282,0.577146975439354,0.521904575510644,0.5361051874471,0.990619881771012
166,0.880785478451579,0.85650998651329,1.0812988958749,0.708232948845024,1.07167726492475,0.541293542519759,0.334762347362215,0.608846932663594,0.980243814380037,0.681395053337629,1.02999631033691,1.17740136181841,0.565777481209671,0.712165785940567,-0.147351792189345,-0.0425563464024559,0.169175682058105,-0.246351713785135,0.864967423038325,1.04677109177941,0.898976509584323,0.898221459223385,0.327911854315324,0.615227923402468,0.651020612450089,-0.0110762095415341,0.694139421462884
167,1.38348670084856,1.0852768413205,0.59581264262418,0.632138830614642,0.682155266065822,0.770472595681039,0.367006719357144,0.707342328200719,0.757229620878171,0.735876032236473,1.36871969027012,0.979915483085747,1.13846219283463,1.23426742687842,0.8440115993225,0.0183550925743059,0.680574153513247,-0.328390945984523,1.00990665174952,1.10131152214735,0.961986532224994,0.636844326775072,0.689991294475757,0.845826582243362,1.42549807625011,0.677776866223421,0.888602810609747
168,1.02060945955704,1.08766035177945,0.846913945873357,0.299607918478284,0.82958881410999,0.699787860367989,0.677471859114741,0.601895136143293,0.873895154442131,1.11492589022183,1.02368046763646,0.936857380933442,0.132027885640821,0.422374577505645,0.610772530297924,-0.0153000072992191,0.407363906445775,-0.453537269833665,1.1826291609843,0.995005339719832,0.896935317255613,0.856251708205474,0.767185145310644,0.903936984175069,0.896417208566316,0.609384462682858,0.874064201401436
169,1.06633763619019,1.3895361505427,1.05341668484495,0.573887599801052,0.827746247511938,0.812978134888092,0.640080322747566,0.515841357439709,0.832068284581961,0.937465119688495,1.03274128044414,1.36969704643278,0.673263594640323,0.424886118052713,0.778368629894579,-0.533271646311809,0.539403283595663,-0.428770410608059,0.910949523750952,1.53983537047986,1.00579547236393,0.901499179352936,0.757312175381511,0.649184296052745,1.07219955868445,0.51481374011171,0.87830953082271
170,1.10905485412762,0.775922770303333,0.891023896189731,0.485902060507202,0.737113380367811,0.735411639777209,0.688048574476521,0.589621638981994,0.848326436120415,0.794049216470987,1.03050112060903,0.941594540073259,0.630266938784923,0.984358743126282,0.390206815323607,-0.0392741699019857,0.466744463110362,-0.35830363379981,0.905532172115276,0.808228326362442,1.08025840501471,0.822648436047865,0.736189203723483,0.844500576880633,0.936605316092776,0.543404545501386,0.867544476744928
171,0.603352933170618,0.484292261364375,1.01886844989791,0.0384000207489063,0.298807198374772,0.21276327050972,0.1714678018299,0.30269629626196,0.0857663195390176,0.693515565830685,0.29482912396073,1.09045220776814,0.110049028158649,0.152398711475241,0.375833142105128,0.0844914429838114,0.284254140230963,-0.186745173934829,0.578681842715638,0.663514680675994,0.975004770225587,0.576429134394816,0.836220683287952,0.118005667512095,0.909433879559762,1.04915942370982,1.01065906671861
172,1.20535772457664,1.15043027302777,0.900712220466065,1.11153542317158,0.747202063238611,1.01668282662624,0.461712759947639,0.506008704529283,1.08556033478194,0.780757119954812,1.12775026329302,1.40013061618379,0.432101257093865,0.454156338805766,0.321589009956541,-0.644928995968938,0.15733975207331,-0.206066797506948,0.997222454193879,1.33906035155137,0.932468174596222,0.89430072085693,0.653951546514632,1.03306105216379,1.04806458296393,1.19298842297723,1.02849116722404
173,1.24503223269127,0.73663003196804,0.774454550549989,0.331068802885837,0.680736759911861,0.348956087568692,0.690845857189952,0.909183804965963,0.740915641096029,1.00484762144977,0.845193650274077,1.09194873229481,0.312070308137374,0.590362157176425,0.177525230663166,-0.0558688573933466,0.0796465939078717,-0.200889736048048,0.799066267191194,0.857737637048698,1.07466969520978,0.921270575823962,0.596924243217847,0.563599391465136,1.02552795779437,0.856787263558303,0.81888901954678
174,1.20270684401117,1.27848092501327,0.884023792288631,0.615217791112614,0.739740761715284,0.718023274834979,0.667596382224071,0.843456460387642,1.35460728843461,1.15312774487864,1.45470864702203,0.803066294960898,0.77425313896427,0.723497542652014,0.848704701909216,-0.221243399090751,0.517826257654266,0.197485493859275,1.04875877911696,1.3909791838857,1.15382772912682,0.544294287865224,0.689195333821713,0.809047491143805,1.39246874351228,0.420557040070469,1.07757144428193
175,1.06414750625107,1.23488862115543,0.961804289247999,0.373405093475829,0.713372497646512,0.700757693656602,0.895523222436294,0.737064987029676,1.0507291705407,1.08871778587402,1.20537203314058,0.964244854608528,0.733129423746261,0.715745816774204,0.810994042260207,0.0609625574406623,0.484585612269653,-0.0742133173618587,0.987947631066984,1.30365544432296,0.994715805894115,1.15031966467632,0.810977701703058,0.78382572828506,1.17650499208367,0.684510747254906,1.16473547319773
176,1.48860026391109,1.161934008285,1.06617292437371,1.15654888468571,1.25076333890696,1.00973107565809,1.23099714468457,0.786736921351169,1.09180258546035,1.14279229402699,1.43405775444638,1.20811848878488,0.862724411928179,0.744116192215139,1.3605899924572,-0.142059198295716,0.792543840870328,-0.0189816050682187,1.39565138912942,1.28944628258504,1.04627887950622,0.734120168466444,0.360747051387577,0.657948371135494,0.781880467107519,0.420641487159196,0.894016395991015
177,1.11164911928625,1.13957144079138,1.20861233323718,0.614364671444166,1.0011900508192,0.870867676372887,1.13865515054176,0.892654527923817,0.730590571264434,0.916641254562876,1.49176737625175,1.02653281792443,1.3424130033753,0.884001414854519,0.975851039511151,0.208005242450858,0.806549770317287,0.18344124362118,0.948104432040071,1.25361628398551,1.29321472047213,1.00255385386154,0.880279828773775,0.489518105290414,1.16673491464941,1.02152724565432,1.05703949337544
178,1.34872007154853,1.24681509978937,0.76132510623004,0.807324201763728,1.11795930239581,0.823624862474821,0.578508048767558,0.990931950390524,1.12307435627021,1.19986925317957,0.928686661911708,1.2331637963646,0.885632454800487,0.821388607847028,0.59965492085213,0.320002920960531,0.683417061125471,0.0121589651736124,0.939674699383802,1.30408829299081,1.13010351983442,0.881502081128431,0.929355713800315,0.79348740958992,0.943014421115385,0.743848161005315,1.08134641842642
179,1.19301031307226,0.981916889995425,1.05343024498255,0.709019182156628,0.66136860353241,1.05588571755704,0.561007790815317,1.18757816674705,0.749930964911656,0.682808253423244,1.30849403643674,1.11263426806693,0.792914288225293,0.262157523554799,0.922813795428691,-0.204834721873321,0.616130149818632,-0.0414304474536311,0.851914704917308,1.1832611264461,1.11767553921909,1.09474293446066,0.666804637397828,0.939032871605056,1.11157976643541,1.05394533301067,1.12658336836369
