protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
182,1.62589262277544,0.952596139498075,0.972935866515002,0.61448408083712,1.08265695213383,0.942145306767084,0.742951754623383,0.54396600586933,1.33385960901738,1.21306418836746,1.41284798765039,1.54110169558585,1.00431755979373,0.983154454103841,1.06297105720815,0.358142422751317,0.8160134595453,0.191803939753898,1.13935623297756,1.46094163894136,1.16457660422284,0.830217179459817,0.972757475601052,1.04180622191796,1.13840708314533,0.604322040248194,1.03025163116143
183,0.975392548051914,0.739060290997184,0.891262310371639,0.629100606219457,0.246013636703738,0.309943477914706,0.345166118836815,0.53409052102998,0.58704604969779,0.971751250705896,0.986645883311254,0.87026008349529,0.824463730157246,0.581026995723946,0.854804337415136,-0.131757006993929,0.518180698511782,-0.0516297741428525,0.80138283633856,1.15018625706419,0.677135683717497,0.435176254244863,0.339832686562475,0.117772803325705,0.134073251583103,0.515395989414009,0.972239200617988
184,1.03871072820708,0.9872149215792,1.03815845046132,0.651303518318519,0.806636207029971,0.839398402196387,0.526139370344601,0.968889383623323,0.817256682558745,1.22695966634975,1.34913553969336,1.64439525325264,1.04684812478691,0.824182377282963,0.726385104266741,-0.0601622057669721,0.56032667073568,-0.141856364593232,0.934411837335206,1.14504028389343,1.05824450897769,0.896094033742639,0.424683230251412,0.683032386650914,0.911374714479263,0.297117476131723,1.07351651115847
185,1.13575482195451,0.974262244935788,0.775623713998929,0.806846794900211,0.856668327794767,0.468376140876025,0.585586848324369,0.985461223404248,1.01749039523639,1.34152485884247,0.884949332262794,1.57110229223508,0.687549629906312,0.75437554228924,0.916639654268831,0.626392319655952,0.341889369071804,0.0168868571802317,1.0600925575151,1.11827618179267,1.1090734385048,0.540093129114588,0.765939445493973,0.692371368057767,0.592665004936221,0.327713834922322,1.2819744057159
186,1.27381499619137,1.18016023329775,1.07367595390182,0.710911236279871,1.09001952585336,0.950418534105986,0.887511453091001,1.02983714884219,1.06573010780094,1.5387002715969,1.48820396176352,1.40657939645668,1.05284315476102,1.09947233633715,0.854177620856584,0.436999196027222,0.918385540698864,0.0189480485622751,1.34577633520412,1.01936341465598,1.12563181159247,0.992293855249561,0.682308952993706,1.07000232951679,0.916889496156359,0.817997037419719,1.24020120612206
187,1.02978244111791,1.12617245634179,1.14566033143531,0.539215436181305,0.922956156141766,1.13661330334231,0.568737319629671,0.48513147742931,0.968255637846793,1.19907259490134,1.18682804649229,1.16139894860918,0.87578423370583,1.00408588092126,0.926748645012083,0.408296066274269,0.514903341754968,0.226407814450237,0.772981603411542,1.05300102796982,1.17598373637534,1.0203704277261,0.598977598547695,0.546626688089645,1.09147387161871,1.09855699461071,0.495120309572265
188,1.21897994024432,1.25149904995652,1.15938572964722,0.871324017989001,1.04012678085526,1.11469228843785,1.04256811045409,1.28778594336936,0.827705949742325,1.10794016593837,1.28334091138995,1.86140656015791,1.25920646403605,1.35514726306235,0.916409307992833,0.493668771144867,0.951890555222178,0.287664611930356,0.823056477171648,1.63428318186236,1.48751638515241,0.83688073436103,1.12769396719228,0.741132107823285,1.11675962083822,0.917301858843855,1.09284339334319
189,1.45239045195498,1.22449752958813,0.913704742809982,0.833840892656975,0.709567329782771,1.486566422785,0.591571184365832,0.66623893887011,1.09319564640102,1.32087037653638,1.87186676734612,1.32980087382744,1.19191330797448,0.937109010208399,1.00134895739601,0.13537529107822,0.96624522185836,0.472573749906835,0.944066615618509,1.24260540821378,0.978824535691057,0.709807632567007,0.970936296986061,1.04731675610865,1.09921706575953,0.663783532576738,1.06978338138488
190,1.32422191987823,1.17283675574726,0.929669049362237,0.497338605270146,0.932885555843676,1.04660399057769,0.675559061172961,0.779897014121103,1.32819962170038,0.982292235084504,1.34448927412692,1.36891123072832,1.2564451766923,0.929506652665026,1.10344545330021,0.490545444873911,0.678990998118555,0.184997355896552,0.978373609483527,1.17596203841137,1.03564003685249,0.888090928847119,0.78028195903408,0.932162768184202,1.22694864880085,0.742695084702293,1.01317105349667
191,1.39501806459505,1.35063987685229,1.06515360740067,0.47443518513376,1.25294151477383,1.01994605791853,0.774368328321892,0.983198205330818,0.992977629893276,1.1944725211062,1.52808697764953,1.4475182092035,0.860822204562309,0.853254703480898,1.31159477746088,0.5856989074377,1.01166623990758,-0.21695505417316,1.09713081844316,1.4703866369951,1.0181297870382,1.24499712423012,0.496330639610754,0.713019521260525,0.811274145923365,0.859637124390377,1.10318618320627
192,1.31044503656848,0.864685320180242,0.804815327177207,0.510286970354215,1.02554564227215,0.686207801630711,0.779917834257278,1.14204560243104,0.781471003603176,1.18313433471725,1.54474133436707,1.61829058563139,0.912245966650573,0.855756215234553,1.07418185758535,0.443100937923116,0.854478961488633,0.231963715606173,0.968071442467457,1.3469780884296,1.03800039783627,0.951227145044225,0.863135932292585,0.783384367157743,0.750889819123584,0.920967272431193,1.46316558921266
193,1.23125546457081,1.1478366613217,1.42201400720995,0.440076939845968,0.938704573698095,1.07881367572956,1.12623348084237,1.07520443312262,1.10804619680967,1.51699200818973,1.64427424810759,1.75075670820532,0.957687739422186,1.04147435227147,1.24665543176253,0.403594151047115,0.948303684679825,0.39266542446012,1.2369316837546,1.3982768922694,0.950737591170666,1.01119826158538,1.25769495020133,0.958683707317856,0.990134628621062,0.743395161479736,1.17676261257471
194,1.02330909887615,1.02060186678841,1.27985799396941,0.556764937631371,0.749138693043919,0.97127583278348,0.774822981585269,0.934263367335317,0.959776927474453,1.19553896797499,1.23351107607139,1.24700362020896,0.876390676820006,0.604472693078213,0.884464179842917,0.3101019914913,0.824859837680958,-0.0464193868128509,0.991721858149098,1.23964621583562,1.01231228728708,1.02884776189518,0.593503365903998,0.770277492760719,0.972169668106552,0.830370987882919,1.11584572353979
195,1.25344800397765,0.409178631101856,0.511132783018296,0.679726569039261,0.663807338367397,0.425840225276505,0.467511590079576,0.828832084625241,0.640904243139434,1.14973594858867,1.40454567368201,1.55163263461588,0.858515311368278,0.601196844182696,0.573964559336324,0.0737103121335496,0.413476097065513,0.097124429263968,0.840318571943657,0.799833147470497,0.785610829597096,0.430072225962655,0.419373155565466,0.72803872816862,0.845011840339919,0.460791225959357,0.740019762994486
196,0.899213191726308,1.04650270230091,1.03757019709507,0.348695015915445,1.00572636476963,0.465817187320677,0.498399300618665,0.313358141661954,0.469087354254679,0.581292715244552,1.37707217904637,1.17193291030292,0.572367830328565,0.756186224383978,0.832096142747819,-0.0604447303979208,0.634085885664679,-0.332297809115896,0.697478874745336,1.01821476952699,0.85948417804798,0.419331039572962,0.473409489344119,0.735955183747116,1.10358468398979,0.571393257592995,1.20586517864396
197,0.724876247145424,0.793467686469518,0.970078418181917,0.263598419393724,0.0903850274845962,1.13424993136281,0.23741360457035,0.723701677733999,0.570501543562681,1.04390054242655,1.04637156534238,0.973905655623691,1.17641179980474,0.257156670858949,1.09597863691849,-0.20113750960237,0.196690452704115,0.317196485550103,0.447502672239043,0.806889029096684,1.16138232492408,0.631054483329552,1.01415363961452,-0.534924776322694,1.08437504721838,0.0136862599669165,0.732406254833125
198,1.36769664135641,0.665065114746479,1.27398794701603,0.764534162129407,1.07813794810995,0.747937133625306,0.81329361035547,0.873231017372523,0.841028580243721,1.37939662254577,1.4138066821658,1.33917849981255,1.08843019801716,0.770649002808318,1.11842913812135,0.288947453810872,0.612965492623006,-0.0756341404173265,0.836481056077086,1.40916279378017,0.919162871038484,0.959126553586981,0.908124021367798,0.595900226982387,1.04099976182869,0.941017334008036,0.680486970017099
199,1.78363470108754,1.38434758749209,1.30784125817315,0.996129739495544,1.26393076601112,1.05565067407203,0.783561491023868,1.18743567907014,0.964048152433828,1.23954804713878,1.48954235136643,1.91458330870367,1.15222618592707,1.21173171496628,1.33349622394519,0.80630981822279,0.913831154126707,0.517672626214279,1.21624136094474,1.53973081147093,1.17398742158214,1.22430833225345,0.934569307773725,0.970414397749713,1.12461341067665,0.804656219681869,1.31932184500642
200,1.37508106306838,1.18311346942267,0.656502819222196,0.459864251718738,0.82793356012351,0.823763063776076,1.00451903620131,0.9520973187107,0.899828585575,1.03015337503237,1.61358391913548,1.25028608903155,0.954493702531116,0.736743101952722,0.845463917591739,0.206461787464619,0.679416273606311,0.100994586708329,0.417195964774243,1.08830130974483,0.702952593951551,0.920818694949432,0.769347459067876,0.661287259047071,0.775042970025852,0.566104249097378,1.11532101600837
201,1.41190808474447,1.1609102633338,0.562739759552718,0.880288915281242,0.882641027971535,-0.124416969205406,0.114778275670364,0.749948433853196,0.919806418530726,1.48650976378719,1.42174126418729,1.45512722533044,1.29776907811045,0.749426236988791,0.969869874703083,0.207675190569773,0.969107656686709,-0.0308140851128283,1.2241653683398,1.3098485478192,0.775629326164974,0.808903091739,0.931653262865782,0.877733165493232,1.04737431235123,1.08062347175276,0.995733282919963
202,1.41279398659315,0.984570688304645,1.20173236651145,0.930670966503371,1.02367000732268,1.12775963120714,1.06930570071822,1.086809067266,0.937864226362679,1.56189084254792,1.54236148684318,1.93269756372592,0.955886882873228,1.08864559424604,1.03225348900244,0.424854861911091,0.928663981978843,0.0133099934411165,0.980373641287909,1.30769220055395,0.854656189843793,1.0425328303245,1.00214793182341,1.13367580167217,1.32409394169766,0.9466642698947,1.31839518995534
203,1.45057050640366,0.892918205730707,0.995279361735909,0.504311006628767,0.734821592817582,0.958314774700276,1.05683412854743,0.996286953935965,0.813975345198655,1.25225614710818,1.58418915054373,1.51592510525073,0.733693331813856,1.00066254970722,0.804818318781401,0.0360063326720758,0.91506088858265,0.196786591662028,0.853463911568525,0.902625532692044,1.32113767019415,0.888185958466466,0.407108842144043,0.595537736269303,1.21440690846614,0.810466634030026,1.17455176829282
204,1.30100629253812,0.960296670678773,0.816777080029267,0.180240797816252,0.665350484972868,0.685826462202695,0.661856959400308,0.616690286265252,0.822016685695916,1.18526497243823,1.19533348577524,1.76537047457218,0.727679593179723,0.853725951132993,0.969488312318067,0.17957656540631,0.329342439048405,-0.280638062092293,0.72808419259463,1.05153667449208,0.801399811938752,0.710976850130962,0.643375586816674,0.708636316119328,0.818944428109031,0.511512828234195,0.880072006867805
205,1.33987655610347,1.23817379608906,0.65038293985102,0.794729089844034,0.925533795676866,0.568171873720297,0.653115077138283,0.609803961597755,0.808142366177812,1.2602513018018,1.45613294034553,1.31713347206347,0.699891394025065,1.08904744102558,0.803736128588184,-0.0401406699986673,0.969750782453779,0.0680508565383032,0.980187065215027,1.38993169014337,0.892200220449646,0.867706357408598,0.449799098207912,0.767304578516301,0.734889434447254,-0.0650978755772582,0.855983265922232
206,1.12901026630703,1.02457003064299,1.00193632780401,0.822496248195816,1.1142269143862,0.899783178776813,0.517132943710881,0.906457037607565,0.757777659165865,1.40118670080902,1.29028430829317,1.42406110821588,0.966762682119387,0.762574801404672,1.10686646467792,0.383897660422283,0.58649144263666,-0.453570798148109,0.9242419683664,1.48119407823223,0.968427700639127,1.14042269891816,0.543153537404593,0.800483904973084,0.974396800691211,0.567990230637254,0.998970061912022
207,1.15247700864921,0.852126064489472,0.977595011578918,0.500748695209772,0.695025855969145,0.998892388567617,0.559304684092372,0.886274757702506,0.86645067729782,1.30365503587973,1.29249185296205,1.45067662712604,0.88102685227346,0.709489804368344,0.843380968392633,0.113716665088274,0.479505357849436,-0.157260340056368,0.861615942567181,0.981988684523767,0.831897797641932,1.16569328683642,0.716945518868295,0.760218512160008,1.05783442312599,0.499616695287433,0.926051622395548
208,1.36632310858413,1.11112141523359,1.24194532974477,0.90298827663427,1.24366071085543,0.684344429859155,1.0215820528837,1.00835959247675,1.20901062494258,1.33005677755107,1.37529470284857,1.56862671285921,1.17817927450944,0.926958933229682,1.21514244122014,0.191412030373325,0.926568912185177,0.196513910695486,1.26809521820631,1.40709911289893,0.992014997456706,1.03383106410232,0.948484193184514,1.08746675615519,1.11384051572849,0.763656189736018,0.967640547305475
209,1.25263131341739,0.920257030449945,0.379161568214639,0.395336545369268,0.627427104518178,1.25915492863827,0.891818319625567,0.917393441099088,0.899888350057364,1.64262764808911,1.59337401649959,1.35126730346606,0.946781724600423,1.06789811877855,0.936711783460802,0.169356186914998,0.645296062075594,-0.201220347853868,1.17144419300782,1.08814679236442,0.836221434021445,0.805044472334705,0.708449599637618,0.708419575968893,1.10619499971044,0.609440051476244,0.942850672058265
210,1.10183166138889,1.06280638571011,1.09718535266702,0.469373465695742,1.00027159310046,0.571165338576227,0.482743766577604,0.494183976374698,0.719284896725531,1.26189736908857,1.45068675989174,1.49616367168692,0.721984710192357,0.419620311998658,0.90040282740429,0.420148287973512,0.65139617149909,0.0942523491507252,0.813206995430028,1.6413243843884,0.958932258537319,0.368520838477573,0.461177646564396,0.701451582998493,0.569634304450039,0.441911264144717,0.916444791768139
211,1.17669766267949,1.22151909136383,1.42441335828765,1.00232989715525,1.15306084849552,0.976827255551487,1.13968131914388,1.00601495825765,0.949664731436655,1.47780031066467,1.58291112857876,1.64679344768555,0.99956850816815,1.01647388503044,1.30752001068763,0.363671871647531,0.811283211465993,0.332014449496387,0.920991314880583,1.27208507958591,1.29595208428469,1.25718407109927,0.881931573318226,0.957144443909939,1.02426351811416,0.938001224904454,1.22903686320055
212,0.929116540562619,0.648843076556838,0.58773423827268,0.460428170018084,0.831500268443426,0.494517578400211,0.523213930936771,0.513417428775184,1.2035910867852,1.89051804266675,1.39225643144041,1.58423333391669,0.100956417404467,0.855355665022398,0.987922821819926,-0.090126413801537,0.320505564866588,0.127743754532673,0.758020302481298,0.629924202002862,0.834443674171685,0.270316930227459,0.918234738423877,1.08701297342483,0.461318990333925,0.646463448889463,0.691270385060512
213,1.0454584165695,0.929250303185334,1.21249668368684,0.724768527428216,0.658739792884973,0.384079828348459,0.432488699812365,0.983041399088323,0.145339679174899,0.874624514878712,1.33358068693745,1.15810730025098,0.397824646609569,1.23079432093655,0.736421286249837,-0.0669418109887847,0.74916397067077,-0.495659302227839,1.10847524208818,1.00891800089871,0.556835142014264,0.908958600104169,1.01514059422703,0.512150176818327,0.45322117055897,0.563884241179715,0.928589958560882
214,1.0158037719839,0.937067190653522,1.12289769026193,0.401423166137635,1.10413011389259,0.916162294117199,1.02625859828689,0.742010563755508,0.69695299747868,1.10066436183925,1.38807141593232,1.64130249434495,0.999878142107696,1.01230209692799,0.836024194908659,0.210577984639589,0.723145614041961,-0.441321828760763,1.10258015740611,1.13447895637617,1.10962575781403,0.874091122705844,0.575603645792198,0.837282581723555,0.797162993461276,0.264170468733917,0.943497579443692
215,0.809858746200687,0.654127740417943,0.655777218201189,0.261869244988351,0.517531130033233,0.497114040456904,0.844059837750468,0.521643473631954,0.612730692510408,0.675073981614256,0.753295917270277,1.29931868284875,0.666534928109469,0.70647324516806,0.393109039067815,0.0581810378260348,0.294294182234555,-0.65679365191752,0.414045545671597,1.26447982905474,0.85750720073673,0.70496390302681,0.420506696498105,0.0535515210862655,0.877255037512157,0.258933535487132,0.57395591318154
216,1.09079209071952,0.96378129220159,0.738918437712806,0.00476458846499259,0.611622148499441,0.799496525027417,0.185688206986914,0.675620649483179,0.392649807265863,0.542919460037807,1.47617051502027,0.997377192422902,0.816032242415304,0.923758554220183,0.577844345166891,0.208551149211609,0.845875723001349,-0.560157271138785,1.23062394940858,0.754552455386722,0.776104551250253,0.96581308908271,0.625794507901205,0.440725776297997,0.608572715683831,0.680670872177754,0.990879372490153
217,1.64568506211926,1.31756195977648,1.13097287827666,0.985282416249168,0.907103165499433,0.551199511974375,0.5411490520822,0.905888990368008,0.362645326289418,1.38269577448248,1.36520905779867,1.42516042504708,0.826977619007466,1.17453384337046,1.06486214662206,0.528664381295324,1.01487479254031,0.286419748914504,1.07518194777922,1.29994594532384,0.854007814464244,1.13116890489884,0.50879687583696,1.13940436323909,1.01603099696715,1.02782026676487,1.06982319620039
218,1.23685805431861,1.18526393327656,1.41817481596106,0.581589897446482,1.12632912829085,1.25999177227691,1.0287132803931,0.915916057947472,1.18145487165173,1.67229609110191,1.69927213018235,1.52627740196323,1.11865232317739,1.29789186963237,0.8957644781672,0.44186170224935,1.0350281491338,0.0107884406951539,1.43119334775247,1.4313000600521,1.19531450281715,0.992371769228596,1.03119714726466,1.1715351313603,1.07288309057119,0.723968949819927,1.28408911057573
219,1.13433693342198,1.06517890229891,1.02422856603455,0.873473447924949,1.21922763193926,0.766375926198317,0.0826900246235104,0.529845161410186,0.46788869077602,1.5709020119564,1.10221493012387,2.14898967748057,1.18240696258674,0.720002134310843,0.966870692036703,0.213708069510149,0.635353146539838,-0.0945895988882529,0.995816960857468,1.33443141882396,1.09843197595131,0.890855660521694,0.707043153826951,0.892639291889821,0.616717043288385,0.652406486055783,0.848939692421209
220,0.897244972786271,1.05929086414584,0.895117917337728,0.663756244564632,0.7460811482182,1.17497722010183,0.780169376688046,0.814305449940886,0.716372597524266,1.07413287245112,1.5319118539968,1.54269733207506,0.714418756610539,0.781267583340231,0.899947998582548,-0.293379688663961,0.829438356392188,0.0446869257029977,0.910557269151605,1.23543720298301,0.913021725176925,0.973599151410412,0.713879945812452,0.509035170864041,0.691414127891647,0.662901584026317,0.780620199783611
221,0.954511995112326,0.891309531361419,0.819618084174651,0.612233155134826,0.577463868444713,0.74983401256608,0.839113562209196,0.909296447056223,0.928154077596139,1.11572748883301,1.42881189483423,1.30817540076056,0.596659077902456,1.01193207326724,1.03821053822591,-0.0889474376120643,0.363721974579091,-0.0732740551423171,0.988449853425552,0.878881900874014,0.978040368740827,1.06924675004683,0.228481243831858,0.663379691318152,0.566389846304379,0.565369926555801,0.82761740031981
222,1.65015355588632,1.21644442671412,1.19569952086243,0.781273951173499,0.76322784498117,1.0501786752064,0.984869692513752,1.02911739141148,1.33889439203866,1.26193384621709,1.27115981880001,1.62902059263414,0.927077110419198,1.39690141639664,1.21225650681023,0.489006775427115,1.09740333795972,0.357001502384385,1.28913276473891,1.16416592029469,1.12354107686965,1.14165341082182,0.66718546185995,1.07448829131422,1.07387477958091,0.94013155448881,1.10894158786398
223,1.3758967313915,1.29649998496973,1.18632079589509,0.705883032994197,0.822426313690192,1.07755179732859,0.79880502527031,0.889809490243961,1.16826849557771,1.32699861506682,1.62112973202203,1.51919724606846,0.808087682522196,1.23222703336047,1.20211302013634,0.527701600226766,0.817373871521364,0.299911926189409,1.25706738879435,1.45194797338769,0.980500875968377,0.785806366630618,1.0772713771533,0.889740251757154,0.793177748662118,0.727912989826525,1.24680901433562
224,1.68382600720498,1.10490160950054,1.10989112025112,0.907738336442558,1.14016265405233,0.896795238876982,0.853386576443669,1.1456267303039,1.21778481929768,1.39040907156281,1.50109536510442,1.77081759840172,1.28607731307273,1.12412828369515,1.18532825836085,0.238767617496984,0.771545930820034,-0.104307747850249,1.11686732051583,1.13491537953345,1.0758748326716,1.51824631962729,1.03638068690712,0.905520684738029,1.16022173647709,0.379673224101215,1.11968092390975
225,1.29174301686283,1.04558341612852,0.772143679025069,0.53540736186838,0.774024857228582,0.777214075461074,0.874252513674617,0.903120569669436,1.0054693469606,1.28873421006483,1.11159965124886,1.16494958746036,0.875394555698792,1.113764869507,0.990777574660994,0.24970562004739,0.733294262051329,-0.200931263598831,1.00597910296339,0.995364745445098,1.23425919622605,0.715290314261386,0.560745323744413,0.920911513097025,0.82631669773821,0.750599286272112,0.939173189320242
226,1.36124146275245,1.38813288374542,1.08442246388768,0.581187195957153,1.13015208239076,1.11898724168931,0.859897753253634,1.15837702533291,1.17372127749873,1.53102619106588,1.53300325919459,1.74712862326457,1.25468081203041,1.28443567724044,1.17244457226593,0.363082735157676,0.937028307661812,0.419897413018026,1.14977030995021,1.18333538094339,1.39766656676917,1.20235304767074,0.790274089098487,1.12865319946529,1.32655940917976,1.08656559972723,1.09070687355133
227,1.23948133754415,1.07471516477216,0.965802010553972,1.26732615266173,0.836631876921722,0.967939598825397,0.723691447460023,1.21228722522502,1.27055943987659,1.70224125715038,1.80462921480643,1.77954759357778,0.931303563051762,1.17432741900728,0.997418636619036,0.229616816775864,0.76618408889257,0.422336675689363,1.19233739916383,1.62871011392988,1.11103845547167,1.28925469358104,0.841396131116002,1.21125681377685,1.23376758043493,0.770068164633934,1.18588688409878
228,1.39827145626725,1.24807391280503,1.25520583006549,0.864675180295048,1.16864373975323,0.870831482981176,0.876852617001148,0.898732020410635,1.26464749882964,1.43343163944929,1.61766845196947,1.78648535610743,1.23727769261851,1.28941024967283,1.38717355653971,0.407335000657395,0.819686902256469,0.0204055501093588,0.928788298613773,1.33608611373267,0.936664600883072,1.23049288371868,0.997826118421473,1.02348168542243,1.09512426595896,0.732777062713366,1.14080901936953
229,1.23822069841178,0.804514450649087,0.603979322450886,0.564818001020946,0.853594027108482,0.995819329528932,0.840231054651032,1.03874578546645,0.914405566378493,1.54103592792415,1.55752533594202,1.73722164223454,1.04206189527324,1.0311495130108,0.857573885147033,0.379541139152152,0.417648563858869,-0.203747485642439,0.660230230800245,0.928680596062218,1.16774019679574,0.914477846205347,0.891686370266052,0.582445845800711,0.756081249826856,0.711735925892148,1.04069282015057
230,1.20806710293519,1.26941483448555,1.12710319562402,0.557684010482771,1.10369775720759,1.03859276603702,0.707657069517276,0.901682586286355,1.12026602223431,1.38876195443157,1.45084551790126,1.44637824066618,1.02838064837965,0.944251835153996,1.14462165952763,0.222268162028003,0.961723414972775,0.305354126635431,1.06761315839752,1.07238383741364,1.28907816189632,0.922310445393182,0.956577691527894,1.05591794826485,1.02382474075176,0.615191688106655,1.22737122731651
231,1.45637377721299,1.19138664893792,0.998615569595949,1.15157459356146,0.785368542029271,0.86997614587293,0.792212385072472,1.02038026984481,1.24704663966508,1.3035876304143,1.45812120823868,1.35622639501557,1.02720545315104,1.17816810109919,1.07660033961578,0.495518246639253,0.918330859661699,-0.0054226110383518,0.987606412222991,1.41955538802763,0.963337915993679,1.24695595506878,1.11824862811734,0.888483606696683,1.18187804313794,0.908362537909499,0.994998562993937
232,1.41413249467375,1.00259670357556,0.735504911036974,0.501118664952282,1.17603448247517,0.862771981135321,0.152392425511132,0.847315155895974,0.6491416785002,1.24951452438542,1.7470251621789,1.41058220057664,0.73089179106386,0.64690611267771,1.00410180680974,0.524901795798099,0.50817430572648,0.211153875908116,0.935701809325035,0.916560344334819,0.814690134763455,0.63544039830519,0.541782656517613,0.768962483157855,0.574756994060513,0.632798259356709,0.621995903713713
233,0.770941705246551,0.956454504484259,1.00129376750362,0.293174619128989,0.570143549870615,0.605129116334013,0.404110440912567,0.0729004788268438,0.654871752262204,1.4491953953162,1.46241727437622,0.992052523322467,0.754928522077993,0.895258909275395,1.04875191421928,0.148017376184021,0.490887326977669,-0.0810891823077851,0.52117013578733,1.28631597202439,0.792172451807262,0.879009317325927,0.375071420765474,0.960609299041707,0.583792072543215,0.416234126815789,0.535963963127985
234,0.792119887556279,0.878867087454812,0.474083325081329,0.264192329045996,0.490737397226729,0.66384183887375,0.206538906150352,0.48387374895735,0.856589475139415,1.39817361603228,1.39300509635091,1.12249529462437,0.838413505057669,0.599107293230345,0.456528692340299,-0.124425160262678,0.288599307760334,-0.000635810856273287,0.567007967805942,1.15281271704886,0.519509288406861,0.852867734340778,0.322995994269734,0.722639145882702,0.760036960403864,0.2987083315764,0.625003346774083
235,0.986797447035485,1.04776377927821,1.06978630140291,0.622063920438603,0.610279989833264,0.618342902691268,0.809046613724241,0.856450726552942,0.651658993057247,1.32761925570997,1.14789562820952,1.30039227372575,1.04396990738601,1.11049946321033,0.978887866028776,-0.0212216125961434,0.691463820583112,-0.182200061150533,0.827573631182009,0.9415087867902,0.95477075818846,0.927834775640677,0.691645596732209,0.538335807460193,0.787518679132409,0.82422390189106,0.9491374148876
236,1.12828374481399,0.976415454616362,1.5878630699231,0.839167442914251,0.820982845908614,0.753827959814375,0.59847170418538,0.754484227211574,0.90319910527313,1.45586454684152,1.21117691563718,1.90480366441725,1.08592954086968,0.969459913427662,1.18202800246068,0.394358769007281,0.875401051662648,0.0341420709127157,0.734393794027947,1.19591830038183,1.40374723956856,0.63923593932897,1.06241339004128,0.874886321201428,0.948062937966622,0.705177323073122,1.02960970687572
237,1.09631792470839,1.06235411238291,1.1365675972961,0.16612707208676,0.595929760174401,-0.189057691596112,0.0540931410954213,0.441727509559215,0.376205856536057,1.0165343350242,1.0099600955288,1.25096629324615,0.838045659131952,0.270145852946234,0.309366650279776,0.190089092148947,0.0490018535268064,-0.442332227258737,0.280623200200459,0.792018445430364,0.541023050173268,-0.0620239122118041,0.189425379448617,0.593090608510588,0.981836810182668,0.450623117391916,0.306893943894468
238,1.18145968848357,0.918281867425664,1.42798518828415,0.873632688131513,0.885135553082836,0.853734454084556,0.849827273617227,1.06133877954708,1.15906334050885,1.53117162062378,1.38567256782177,1.60794152716345,0.958507053645736,1.01547600590653,1.0494579632477,0.791842403955978,0.709022372729443,-0.0666722579487903,1.14039332367665,1.2198358749225,0.965684290051781,0.844968091294409,1.03432084950224,0.701583823486018,0.945615465668863,1.02797584653913,1.12169380014876
239,1.35912620898449,1.30313658899501,1.48714928872213,1.17892876462415,1.27574780006125,1.08663708547789,1.1627726797654,0.884846874912107,1.22804570808474,1.91460353723986,1.71657735908697,1.91150609934673,1.49267657162396,1.66115839678428,1.30157629232964,0.789894482201841,0.992408776789432,0.776003194922147,1.42942060700542,1.60876109899824,1.45062325106052,1.39741067721308,0.858189640012589,1.05372894201558,1.34889071328083,0.953933737297581,1.34525645637274
240,1.12283551479893,1.09546810499954,1.00932138043888,0.514393330264867,0.946083267833053,0.6405098297147,1.10195199266552,0.657260492239863,0.890046983604836,1.16892297603268,1.3493675682493,1.35308721786909,0.81836853708707,0.666043668296287,0.79252638968796,0.435634388273774,0.864984692055657,0.0120607897435864,0.697283435411848,0.976670348424356,1.14933776514178,1.13069811616752,0.563405935658592,0.877935846425995,0.639254203410782,0.513084103695267,0.899998161379571
241,1.15461462317844,1.00721562677555,1.00640221262655,0.762918691357276,1.20086847990489,0.749152640306657,0.609381235317288,1.05557783804581,0.957172608668876,0.972788031387212,1.3094957314024,1.23097554660831,1.10432392144579,1.19715507659454,1.23411205782955,0.128944288281896,0.654181378034218,0.419289706778831,1.06932232610322,1.1928929260668,1.15098772542277,0.812661815296096,0.796476063928984,0.867439489267921,0.912419514412599,0.754476500424537,0.704176160384668
242,1.3039699174119,0.715055102361248,1.0920347055277,0.507720576026653,0.591846719846801,0.737643393987732,0.48708414866626,0.700890120893436,0.573499933904991,1.09237795759189,1.07544279137292,1.20469665779091,0.607267475477273,0.973466903666008,0.840300545874704,0.0657217757544189,0.395240416482188,-0.383618603236892,0.666288684522935,1.04939566077459,0.89717037716261,0.865534660801982,0.275204848454501,0.612764426883531,0.808346856747914,0.545349204487951,0.594476351173991
243,1.08688377473866,1.14453724671019,1.32823994118298,0.743558773636382,1.0453636291024,0.960789714852841,0.734898192718057,0.847309958828021,1.12473910609569,1.42923289422042,1.78782435690816,1.22973860726807,0.970968402556151,1.3148839378528,1.11610832027796,0.306917955881888,1.02574455285302,-0.132878650833724,1.25568851080524,1.28662079317542,1.16826593669099,1.02179683074528,0.532427001520542,1.18044046038976,1.14746506710537,0.557645890313559,1.11339311230357
