protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
248,6.24387293131856,6.20167083348508,6.07519125157006,6.2248146988474,6.06461660321474,6.06405489562975,5.98584391208174,6.27168570633742,5.7907643947549,6.23235782843094,6.56575567889027,6.74219449688661,6.3662110998245,6.18373538197818,5.98308976767687,5.49525614863692,5.881047545818,5.45310609344081,6.27753442239756,6.24434152215499,6.27290186827004,6.04506940618,6.04814280501304,5.86996473694596,6.10442506741547,5.80085184893974,6.05980479501083
249,8.32432381630256,8.04388105174963,7.98280046987192,7.65899193894393,7.7865072574001,8.25050145140082,7.67167761182922,8.15919177748159,8.14860299253372,8.34490367409912,8.43933333771147,8.83009639434805,8.0065058150314,8.00957968118028,7.95529835063444,7.28527939818527,7.71793523720766,7.12427289570035,7.99744644965438,8.41748781192811,8.46172496308283,8.03419847322317,7.75048625040246,7.59078684548087,7.96724007683304,7.7436946893849,7.95887070815318
250,5.05083205925369,4.75755395795487,5.26152189613763,4.47282026808057,4.61927782143696,5.02885680278638,4.79612214981946,4.98878584153059,4.90385406798053,5.10720634128215,5.71383548520904,5.32199074329213,5.05301023787555,4.87721261285201,4.67909418143761,4.34115519841877,4.80864082583108,4.214297887063,5.21052944675837,5.27645161357571,5.16756379038135,4.68461410983264,5.08513733738442,4.33700845211844,5.19409967653633,4.22544072847424,5.01779500324323
251,4.15200255005795,4.21490934094217,4.01952097483829,3.94262054514514,4.45501189277891,4.14711238007186,3.68854584987794,3.86202673826203,4.13767305520898,4.65751707328334,4.72940745026162,4.79303807742123,4.27255748650981,3.95008122165845,3.9483386629377,3.5261689228227,3.74045890549873,3.20495144682953,4.31150044148554,4.35459837078059,4.53770125424665,3.83755221656706,3.7502595462675,3.92983361565839,4.27270506220898,3.93921503482518,3.88830355846337
252,5.65307986167843,5.6492383584833,5.25073583766773,4.86329287606995,5.14035123894228,5.30062266879899,4.81373811752234,5.49607787646852,5.37712100687156,6.146875539112,5.63146696802194,5.70537564520545,5.09354532703378,5.03690414371663,5.55942259425608,4.68530286082502,4.86668346242004,4.73496255881727,5.46400978795683,5.41820370240066,5.31250908773043,5.50792371208068,5.10703733283151,5.04044099843964,5.43667412403146,5.01795040341994,5.19249782962561
253,6.29897347264737,6.45669758768737,6.65177727747349,5.87977970635299,5.77640021532089,6.01993136472508,6.23026194248644,6.11663068676196,6.16675837612535,6.71190595929739,6.81600397535029,6.51738169021379,6.47275104429946,6.13993139192044,6.14445815270854,5.89946490743188,5.82713224256772,5.27531212329219,6.53279399057235,6.56624199414237,6.4368411190466,6.23748011089179,5.93423318715365,6.24995522060248,5.90351739354,6.05108601227777,6.14715129924649
254,5.82188903749138,5.70977344136724,5.20457535941251,5.20195825047884,5.47968916932298,5.70801753043004,5.37372367085301,5.62126962304921,5.77204946678102,5.89265182791749,6.22710352333819,6.21602382705741,5.52100499846201,5.55203893856194,5.54775500736917,4.97552903943852,5.31242553822043,4.81805831583296,5.89801335402962,6.29639046490156,5.74642042804413,5.43064259172062,5.31527801715132,5.28449823695014,5.40027507011569,5.16112051432312,5.48229598046399
255,3.70125909514782,3.85839865131115,3.76409401770467,3.60010774238041,4.08085091796916,4.00277665844356,3.69933754331467,3.79990713884995,3.9470188918927,4.0364573593857,4.40989079240084,4.43160151004126,3.69703566447158,3.88540731056066,4.24085571359743,3.13027878855159,3.72744370097405,2.83760887941682,3.57781305022201,4.46912050363734,3.90356816503017,3.85727234054109,3.79164295131939,3.76823686172745,3.89100272830733,3.43609703223766,3.68652384380757
256,5.07878511290009,4.75108533055947,4.71712194300532,4.49641796657678,4.75895139527055,4.62534777731738,4.35211198867672,4.40246044671135,4.47580024946944,4.67382003807896,5.00510560672377,5.34081575567066,4.81938782359933,4.94540886145887,4.64222155120131,3.95946456539662,4.30754002064148,3.80135248836736,4.53321955295299,5.33287925357135,4.72698614707797,4.56509907502059,4.13833015310568,4.36699457476702,4.7925329334289,4.5437826030228,4.31246714301664
257,5.54229692663996,5.17838084678128,5.44516443565717,4.93362766874069,4.84841831715718,4.94907155161213,5.16600328192573,5.18481887629225,5.1228761503244,5.80835534894254,5.5119136005356,5.61983577007771,5.29451614084682,5.25203138725761,4.90547498520652,4.5432599881499,4.90721712565696,4.43893047940366,5.29078258437362,5.36078192476264,5.01543672472246,4.92558173271726,5.07312079476499,5.04643465654084,5.4584358608905,4.87819205462583,5.44513665970581
258,4.74962703235484,4.54484355598099,4.40398159362593,4.49247962054102,4.49030334512569,4.23599979044367,4.62683513969297,4.44380183527889,4.53300329798882,4.91431131554008,5.0310779083601,4.89178377476481,4.61619578464883,4.30901916178684,4.41567501164416,4.21874188979907,4.50101737819417,3.71108055710766,4.47910620378508,4.87879465466037,4.53068644487563,4.54255265115662,4.41361424864787,4.42414662021991,4.33903098136425,4.39963792388876,4.7001673964813
259,6.41558133794807,6.0997439270148,6.52853256720299,5.78891382797982,6.21595299746258,5.9855046327931,5.98791406724575,6.14077037277005,6.37536998961082,6.71573652667407,6.75357440612722,6.71370057037144,6.13891394553431,6.37693329463535,6.22314512916067,5.58215887188964,5.91646726200409,5.3900208795767,6.21032191968182,6.23896966014712,6.35175547099563,6.03481090169544,6.18554472110405,5.9807372235436,6.36765040342776,5.77204224843381,6.381707579434
260,7.25295790390011,6.72005676073798,6.72679497049637,6.26124787885,6.68723491766047,6.70035108696225,6.49033034493466,6.75460259694015,6.91975947714958,6.98869398775531,7.03552593274451,7.05508202577523,6.89497984825174,6.83346222147634,6.79306733726972,6.01465546119673,6.66592344340379,5.83780729377393,6.87009663263365,6.94358187403164,6.91561822291923,6.81433283786295,6.34541569733093,6.30534300181767,6.60799460713705,6.71319677411317,6.80572944055917
261,6.0967733904133,6.05443923189512,6.25173626387036,5.37600177588848,5.97512724769659,5.86182497959093,6.193173655378,6.45835711975868,5.57470807058075,6.2409184997905,6.38168634691385,6.57371934513704,5.74362318246156,5.93253278379544,5.92540901990927,5.55823805719628,5.77906261294907,5.15950842127171,5.70829452128013,5.95059249007505,5.99053769502577,5.87087175281788,5.64609429436601,5.86352763544198,6.27697789260614,6.13844044710415,5.92898420063762
262,6.25642142304681,5.53414323926089,5.70330159658522,5.93783714993893,5.85427956868826,5.85641199504138,5.68949318289095,6.14313952075649,5.64241684534908,6.05765601194231,6.39961707755573,6.76858634048424,6.12253350980914,5.64774576288948,6.00817517910105,5.26592052593766,5.52205424445095,5.01986114761638,5.82010207928472,6.12445741574742,6.13500531439763,5.64207251291268,5.87641998692248,6.04642195747908,5.55796324537361,5.86676470270685,6.00319922861816
263,6.65999303697004,6.44435652298734,6.34382832373391,6.05717283051297,6.18078094390086,6.24948372229631,5.98421200787474,6.23316941571712,6.45624637287073,6.48241963156217,6.73037152810037,6.83892441152384,6.32726895927848,6.61966571014139,6.41091345068916,5.88428989288676,6.16156880117539,5.40254899100027,6.28005448801824,6.42199879837327,6.37306614137379,6.41701071586901,6.19282782889221,6.17045158664017,6.24313963299305,6.22982314593163,6.29535030631656
264,5.71848681126037,5.50873853512094,5.43325035640298,5.26390523378337,5.04689492424249,5.77505040491163,5.20203223713599,5.02178888851325,5.40521231849063,5.81719981586234,6.05903874190273,5.67787640715573,5.16134672319351,5.230778400752,5.52212597558021,4.92268348050991,5.10513324114911,4.6749241877059,5.54792120218836,5.69477789495702,5.27221923417171,5.25641958143168,5.30702687737556,5.10877203248185,5.31552507177788,5.16350433447779,5.41924229390143
265,6.61498543267573,6.28718996885829,6.19558893877244,5.68279313351605,6.0913299216104,6.14703225797076,5.81184839727561,5.82388686649806,6.14281381563242,6.57442827620035,6.39788875959422,6.47174385892431,6.34918740609361,6.10621021641953,6.15951102165683,5.2928087892889,6.04608465272737,5.64204244659871,6.51754342710231,6.42070284870727,6.11842393564611,6.01578799569904,5.76144728455382,5.78102057629637,6.36464792712792,5.99153710078358,6.1376169322612
266,3.34319371435872,3.10613676465895,3.30475777021988,2.58146822064702,2.78794175822804,3.01966717107764,2.88543983059924,2.9354231546167,2.96085076319227,3.16248081164656,3.20849764616309,3.73543716338425,2.85908819442206,3.13783959312357,2.90047980199539,2.59213511074083,3.22356879718462,2.24816079853769,2.82740948532987,2.9402246756574,3.27079770468319,3.21227215645613,3.19506540485777,2.96199175865492,3.0303769024663,2.8256690976558,2.82214007594665
267,6.45637497706632,5.96544478200833,6.18727750927334,6.02125730501842,6.16155101744863,6.42794668336971,6.06923581122986,5.88214248516267,6.34504562824108,6.51969621321636,6.67724502252902,6.6016351865017,6.16814518012588,6.23389109845413,6.11643120494052,5.65095308361472,6.12178715676217,5.22163584689708,6.45328649791038,6.22647531972771,6.19070053742183,6.10563169296004,6.23417805659341,6.21030208162299,5.70196675951365,6.10826971732235,5.98310096667758
268,6.43814278780571,5.89660038337397,5.68843155089911,5.37056394798472,5.68574415904895,5.65329827723498,5.34311593759891,5.87957374946725,5.50575915477005,5.78789931237722,6.07248506840793,6.54942100966559,6.05982018761407,5.47669613481282,5.76878553878945,5.43202998476633,5.63399718191648,4.89812609571594,5.56286336357698,6.10129517117272,5.63185202970305,5.73669508213353,5.81376819038812,5.54737667757771,5.98037903700468,5.41545843300097,5.80226453439776
269,6.52930445333519,6.03368106959154,6.548309698092,6.05594258557855,6.01977972694653,6.03644357579524,6.22286595641377,6.01886658389233,5.84616622403018,6.60367429117077,6.60127231238196,6.61627844687077,6.15475202107323,6.48469792108156,6.27416309956986,5.65810087760264,5.99955394945269,5.17772090799229,5.80678379526097,6.38049670613422,6.64518300811302,6.11057348378159,6.04506110630372,5.90985774230766,6.25765027032549,5.76345992733423,6.26826937764166
270,5.71619894930831,5.76850348831093,5.63862558379703,5.30027740126345,5.81222070753779,5.50698190824484,5.58623855515938,5.57179847421864,5.77216780778521,5.87573161756328,6.35591338968508,6.13908087919754,5.87348359807631,5.80353636925027,5.85173317783781,4.95924122134325,5.17440601031009,4.92687745200063,5.73275555888292,5.75272154556093,5.45071675854704,5.85717324751724,5.99523005913098,5.2444576329893,5.62296332727395,5.22680535190416,5.77299437657607
271,5.92772739547288,5.92359306695554,5.75325388717568,5.51948395587516,5.93014702975033,5.69023956363186,4.89877800049607,5.83743060514175,5.85612134693791,6.02607276081414,6.25812904788378,6.31311367737329,5.96357921188017,5.63833341027436,5.68609463638683,4.96974813198743,5.42296706975385,5.15697170683683,5.64625489318087,6.11360107955275,6.24956664266973,5.36761914941738,5.55472507603984,5.8804638350081,5.83001598425287,5.46564000045762,5.50350774874622
272,5.53115453735262,5.85810499936,4.90106750051842,5.37585766379749,5.50471331263286,5.33640689057967,5.20509328685385,4.80886115588306,4.91605659581751,5.73908522109795,5.77745395855688,5.6484277091233,5.38332050539124,5.06513892955914,5.44046573124044,4.58885322264851,5.03424308071517,4.48222316733231,5.59249168959952,5.51356964973075,5.1747327771655,5.13726234247489,5.12295530252579,5.21899798993014,5.15530134519368,4.88171569345312,5.42645961509782
273,7.38103890142194,7.16388578269759,7.01342669989484,6.70981448567822,7.2022438869477,7.29943708282652,6.71629003027806,7.17482091675799,7.10829661867874,7.3225126906923,7.37381211514491,7.64654527122295,7.114321240947,7.15922773289312,7.29283920345761,6.36762425751707,7.35454856995525,6.23267244726688,7.36302809266263,7.44885907522771,7.11745047150019,6.97688443026693,6.97595287542893,6.55150406950086,7.06373078805061,6.81724950247327,7.33203941526716
274,3.61032481073411,3.55639054154339,2.72944931562899,3.85396387522697,3.45939890864853,3.60688621154669,2.31515349166952,4.10528072264834,3.75834209567265,3.33322926170096,3.86910787163479,3.77697533974623,2.99640327896359,3.30502036427277,3.68450485996111,2.86844242643691,3.48930634129741,2.50012024389335,2.80011206342585,3.8443372793059,3.96651504342793,2.65859044824073,4.32877938984587,3.16170877735561,3.41845129737793,3.19187819012784,3.10933966043511
275,6.20249983867667,6.39505992249045,6.3916508000029,5.95628372182071,6.24400452506023,5.81686177817629,5.83202833073146,6.16954914675232,6.38797101247755,6.74446546463139,6.64613363894013,6.91100919996979,6.04930408722735,6.14509076623559,6.18463661344548,5.55038780931665,5.92227313207529,5.42169573389156,6.75111578953652,6.45553256571377,6.38153664016412,5.90909202532659,5.92292061226329,6.04217644491518,6.03592166911383,6.04841404309933,5.92637795217443
276,6.50274061693266,6.51195067787836,6.45791194196564,5.58631696561285,5.8273634919698,5.74379582088096,5.52659693624758,5.45346658661662,6.08189655857397,6.24683856101068,6.44756067311453,6.49500458662675,6.05285241276517,6.25747592049539,6.12722451093532,5.47093127634189,5.91104094371243,4.84481076684839,5.88982043788348,5.95069826970016,6.27247415385759,6.03414561780544,5.74167988107965,5.85313464316955,5.89327970589495,5.83869403599518,6.13174473023264
277,5.42545319561354,5.13090004070852,5.05797536162923,4.49210469524386,4.84819475917806,5.00124363310333,4.60429640410862,5.13187691801512,5.11167659783963,5.53869605644466,5.59439769269642,5.40912056445086,4.86735316639287,4.94127299770635,4.72424961516623,4.54741974772407,4.8539988437728,4.48224151007328,4.99548883096933,5.24494231400844,5.14386913681414,5.0233362330492,4.80970304326499,4.88367458748383,5.12362061998529,4.62762916018751,5.13166975365862
278,6.0873103282177,5.87272188732461,5.80149107631547,5.11571167882449,5.88668219331397,5.06043869070238,5.35288822947484,5.385530332689,5.7258961757115,6.28566676502719,6.17520721356011,6.08723883228767,5.6658573387462,5.54840826284174,5.63750036385866,4.85096342315357,5.28564109282861,4.90131729646622,5.51305613987097,5.85693758520032,5.97789717470847,5.57241642835323,5.24462636603366,5.77869029007988,5.65640318662245,5.46134287969689,5.45397015107161
279,5.27190434476035,5.45265756917564,5.56940034758815,4.88133971408526,5.46208437479964,5.21525045430952,5.11100347374754,5.21505440375681,5.3829057219827,5.71101483500152,6.04571784854186,5.70435779621812,5.39543580526296,5.36754363832614,5.38447605382446,4.55629446036397,5.12175953881441,4.42471016424242,6.03245695067836,5.64822721295911,5.23072368246406,5.26157889759748,5.05850656844707,4.84775581470476,5.08599342682643,5.09688132454366,5.08988824944844
280,5.20457579988567,4.66852105277715,5.05895431348981,4.72161359155193,5.19329145099876,4.74635356593755,4.50552553433344,5.03884882831911,4.90947960320537,5.07382066803221,5.26451269712956,5.31812584951485,5.27567670319083,5.06757882869402,5.01189398474361,4.44854195831806,4.52569068112294,3.83019164731062,5.2283521302992,4.85975582031063,4.74337845830016,4.69453592390204,4.83692523368957,4.58825188639786,5.24909603005596,4.72818884498482,5.09165380566094
281,5.09874481529458,4.83042192601199,4.77044193501966,4.04843640419344,4.61588700225955,4.34163722417911,4.21916552199327,4.31016491089236,4.21763397895909,4.71290942700976,5.15250282040824,5.0799620189103,4.74763289666635,4.21207898906631,4.70946962440094,3.88644525458368,4.1393500871387,3.86759001172149,4.3065943768032,4.91090098837007,4.88983464862376,4.44906236424947,4.42948407067107,4.44358454136832,4.29886927655571,4.14463715264041,4.48292397734634
282,5.36257079506192,4.9807676181338,4.76349242768908,4.79837884985665,4.7962541475158,4.79486895661905,4.47695226104702,4.92198441536118,4.76858500146654,5.00744793440789,5.19579104351723,5.42138644783164,4.89474486269095,4.8634066538208,4.98785477496545,4.40855345515894,4.70430006640284,4.10051501491308,4.82756869495387,5.25555100150048,4.79874604003507,4.88551930634089,4.87235035919317,4.78221090123229,4.67186119208222,4.62931382203483,4.95482843986237
283,5.54040526552843,5.37374364901984,6.09696554246307,5.70917360499684,5.51426737888017,5.94777255964287,5.4664345341175,5.37602607459931,5.84642934112487,5.75269938821439,6.1974151325186,6.05005616754186,5.96251335961356,5.5424884040295,5.31918694194025,5.10966058505281,5.66955163142686,4.88461908969393,5.60727211228629,6.01597585112169,5.63150163353399,5.56793195265297,5.59987569470305,5.80263206207838,5.2843951762892,5.31544583258293,5.77738098473469
284,8.94024702074016,8.64103635596148,8.34043935909579,8.16968920070759,8.76825742611685,8.51899310482311,8.55009027413983,8.40324144939079,8.6592890827776,8.94340713703076,9.14307522569124,9.00705356778402,8.85786490388159,8.48834916551502,8.25913457089464,8.04901561507832,8.39379229400652,7.68003979076621,8.41627294348265,8.92859944125149,8.57379376332242,8.26248870979742,8.14873314148173,8.27658967120935,8.62848063148964,8.41311639760315,8.95237214698979
285,5.77166290035126,5.33624659980682,5.67273038883719,5.10064928790643,5.23949206346752,5.44336462399783,5.26736608874912,5.26177072817666,5.40953696173456,5.62576129190201,5.90769528780829,6.12087890343241,5.52347194371374,5.27046815490135,5.51665735553185,4.56164224664699,5.15656551289702,4.63775187730959,5.30575774142042,5.97944901287809,5.4639227230241,5.36144012276675,5.1495673836166,5.4041660407693,5.42190495638029,4.99495048641422,5.36946307833444
286,7.35603355040245,7.14666433299984,7.49295175670109,7.28565438451477,7.66171607865049,7.27804449702632,7.38233851008067,7.70996483917212,7.68037149816109,7.60284493082497,7.73720259542109,8.09315837399498,7.4174329114826,7.40674734476217,7.63431713658723,6.90986067072744,7.28604349886102,6.92918794623401,7.40691603180292,7.71090282041028,7.44856540808715,7.52349646123708,7.17066172785512,7.25962128359965,7.85885070564846,7.32913945761868,7.3043134912685
287,6.44491225126429,6.07120567995486,6.1188531518054,5.44852890928726,5.86782804805145,5.68182931521888,5.6908863875916,6.05091452127944,5.51779216207534,6.22192170358655,6.33014501121999,6.31802651246209,6.0469011693822,5.94859981487541,5.99906596354329,5.21659230406492,5.48460161557938,5.23585664860237,6.15156881131845,6.28328547293355,6.099498488213,5.75167281528545,5.57695060836264,5.64034300386045,5.92029529168598,5.65401491392107,5.57016775356549
288,6.74585564610737,6.27155656634406,6.40375392508563,5.97159661379147,6.34800551025159,6.29481278001011,5.97778806203092,6.11735190342551,6.26402876412499,6.4286736654968,6.71691874220374,6.58310547348139,6.41398323005859,6.15410663610695,6.82015210665629,5.45685875182727,6.21134128304066,5.42791581924398,6.12838128450027,6.27496956395947,6.83723600568872,6.17105527505374,6.18390121519648,6.25546516703964,6.24556065392953,5.75751249793311,6.48871707715499
289,5.41662084711809,4.9246748871529,5.44821015136508,4.99516554629407,4.90803693625734,5.09538181446901,5.14334652775804,4.86030586230285,5.12154606768304,5.26828399865571,5.75079840384509,5.86691086908491,4.83092750884309,5.17215828672519,5.06453327337527,4.54164076894851,5.05735321118269,4.55929063799124,5.09727340287391,5.23563112226799,5.059131956591,5.27315328019714,5.20870658242247,4.89537567143667,5.14983661817594,4.86149323647907,5.42195063016648
290,5.96849067366306,5.45197583765242,5.47252446754357,4.67680289729409,5.34206581028445,5.47158565039814,5.3906807257102,5.24288568072385,5.31511035880232,5.97977714086589,5.88188722319721,5.76301296615395,5.45073279395297,5.43870645536667,5.52069757532873,4.5469806508398,5.23056860711369,4.2970716922673,5.38800174474932,5.5361611878141,5.1215095840492,5.43076994358947,4.8319534403934,5.24756970141644,5.69292272237166,5.36146325107987,5.54231532750821
291,6.78183607998561,6.39070617716622,6.54897244230553,6.36718918782517,6.32344212463464,6.07542989600934,6.13786927550046,6.25122262498234,6.08175029024462,6.67739365722351,6.83949261645926,7.2085836624842,6.08905721185204,6.56862228267946,6.24770391629743,5.79285084968067,6.2348209390592,5.18818186548416,6.73386980745645,6.74565346684776,6.53402082325294,6.07238596231382,6.02174271866382,5.87603454694751,6.38852315018855,6.35417166795685,6.22688657957122
292,5.25620581383696,5.03331096307502,4.82889580540407,4.55052993555139,4.61685194473048,4.60384558620494,4.57878446427126,4.81296724320361,4.65467320203427,5.39204400346013,5.501744903855,5.39114392011492,4.89518633220752,4.55968324329773,4.65772259430599,4.30206473309063,4.27001228743481,4.1385534222692,4.92633970748522,5.25443619859135,5.01516174286124,4.64808633817728,4.47886719713116,4.92669872060964,4.79300564703031,4.45572096692899,4.65080204863543
293,5.27062753957801,4.84867701305868,4.87136323720445,4.25225190790083,4.7305126188224,4.53727991770144,4.81120154253453,5.0377530332734,4.78270068358248,5.28593268036484,5.41189467336664,5.44488234477286,4.90387939488077,5.12822383688147,4.92777029914288,3.84273061106583,4.42565305451715,3.94777156590449,5.23434964507517,5.26166156006227,5.06529620186468,5.05560557927615,4.20923772924028,4.63093703237871,4.78013904143407,4.69564862861655,4.57864123608204
294,5.29585267136747,4.69668625976066,4.81645172407309,4.43626863045163,4.91944232891808,4.86070978719962,5.0508637318681,5.31010749823061,5.09379399041118,5.24408202402849,5.15534700678575,5.2634083779087,4.88868050554653,4.8715885474386,5.48223465639418,4.49484363949859,4.88343845580376,4.08292519501238,4.99132804606821,5.2277732850191,5.42578501038304,4.84371453028463,4.46214876823214,4.87706743591086,5.06016957380868,4.32699015982883,5.2927973582674
295,6.13463714083915,5.73172168626931,5.80062633843559,5.32990043255252,5.81280177802874,5.29921334716629,5.37088422110158,5.48510808863055,5.55672857683877,5.91511451626202,6.28104045206965,6.078814781062,5.80172658325026,5.65845245056602,5.48574979842312,5.32259722753419,5.24758160766931,4.7318323629167,5.43345324898561,6.21972899461425,5.53326715631577,5.50796039100644,5.51219953519884,5.48162366567413,5.43859966715618,5.64942637197038,5.74556664834372
296,9.03938142026238,8.690808877048,8.96311613989355,8.78400750398559,8.6219952893208,8.4008834778674,8.31851226295477,8.7652900574595,8.61134818679078,9.176227986947,8.89925612525117,9.34473435662395,8.82777420697456,8.61488346446788,8.90137142306002,7.93503604879533,8.07192766456682,8.20312780273409,8.76316829540407,8.93868800033149,8.85411939964852,8.49084321653053,8.42856179504703,8.59175218255045,8.54596419641339,8.79151990535978,8.82636512341379
297,4.6163450135895,4.56618811733956,4.3197138963815,4.14319277653921,4.43994851828421,4.37719508950794,4.21374288160419,4.41701320427209,4.35363232917289,4.71886351824368,4.8203212805676,5.17958737745766,4.49562413811126,4.38968444683299,4.42009057966635,3.8698427804451,4.11675559707188,3.44811274275334,4.67411835461171,4.64450616543082,4.2290286036357,4.32722019467439,4.21291390511308,4.31102345752912,4.33345757539341,4.07517940277429,4.52209705761387
298,3.71355120730059,3.70527467118728,3.51499989500971,3.14333885941351,3.15129552452825,3.22626242628834,3.11682657822638,3.11901260052441,3.10107345883397,3.59853869697247,3.68203513128669,3.54915012900721,3.57164990348692,3.26753623413304,3.51513307412691,2.87895284095644,2.92640238311037,2.73392863138893,3.35741174790282,3.40123666949777,3.4683235969726,3.3736438302504,3.23123069403927,3.23205471921328,3.11075890358028,3.21202354815789,3.52359010257482
299,5.28165045684515,5.13143628395517,5.21370802320777,4.73781209028944,5.03059464746769,5.03500896019267,4.65014764020767,4.90052762343261,5.25281026438923,5.3697418292103,5.63774169776686,5.53475942297072,5.12492556480453,5.15837521880122,4.90263695161363,4.5753066423581,4.69417293399801,4.34200404899109,5.42370836645646,5.36631979198948,5.25494377712973,4.86143416658318,4.75619757019609,4.8361370796168,5.22468579721311,4.73418394338454,4.80190471317363
300,4.87037515948777,4.78343354291881,4.8499092850226,4.50947507316282,4.347445422248,4.53601523995657,4.24461465497816,4.33809131196392,4.55190045461016,5.00119017173424,5.05266537897157,5.03944559345972,4.72955685025692,4.67189772402028,4.59741831610081,3.84124803379462,4.43015189537291,3.69532351918105,4.34073890586305,4.90592218879305,4.75644212645338,4.35219935668607,4.42420396364242,4.57526977512198,4.74217094132549,4.2762203659052,4.7503089910102
