protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
189,42.8057851580036,44.4913473013114,44.0507413859417,44.5900765225274,42.6631850072173,45.3290160429862,44.6412010593533,43.4433288497555,46.8202572479907,47.8868601800574,43.2464309173952,44.1100526276397,46.0056379949036,42.040760005757,45.0393465625607,44.0247162649491,44.0929115890841,45.6874903462624,43.1678148155116,46.1614691512788,45.4007437458633,43.1243732614661,47.9034612123176,43.9006777374752,45.1244523530264,47.0317308356518,42.9668336476543
190,41.4985233425203,44.7841332421601,43.4075220776976,43.3590078058607,43.0487472729491,45.9193569969289,44.9066385061711,42.4480761090273,48.8182409546169,49.3263649134137,40.9147223138632,44.4267191752841,47.0610060220064,40.635621881605,45.469177894472,44.2097625341691,42.5250283224168,44.4149458876943,42.945471575042,47.1513175150983,45.5235018322929,42.974881993028,49.3100035693224,42.548957057076,44.4975470325629,48.177390417932,40.8023373304282
191,48.7230060916178,47.3640637745093,45.8394300681813,45.6386677557698,48.2608748966068,45.5268571803905,45.9113704341155,46.8032484576692,45.0049283816688,44.1565765678183,47.2995031234628,47.0045293073965,44.3390786496623,47.1341232732052,46.1157887333361,47.2534484343338,47.3214999296204,45.0721415188837,48.0502609772199,46.0348045786149,45.814916204479,48.7700964364872,45.4682086522777,47.8562016141291,46.376455686812,45.8426960015282,48.7133836273717
192,46.8352634350214,44.9271169379593,46.8207373136767,47.5128685354393,46.1281633223395,46.4470823826798,46.3858706963882,47.031058840538,46.6862875916413,45.4919210775122,47.372816873581,46.0891013008655,45.5027251009311,47.7991739950605,46.9425744417196,46.3837570396525,46.8572533441463,46.6804086164701,47.1771369017973,47.8568343775199,47.6481561151611,47.7688842567731,47.2257486158767,47.5111675272437,47.2192772377239,46.5466512436417,45.9017398024344
193,46.5795461488865,46.1929034505746,46.4744707428979,46.1634231022391,46.628339249945,46.1820935393693,46.6565596368104,46.9975437014918,46.2025792055176,45.5381316022565,46.8710647025686,45.7737072226989,44.7304237129436,46.5208681079315,46.0244467860144,46.1125325470557,46.2822577193635,45.9270798283822,47.0287592533584,45.8462540621703,45.9533424282379,47.1716725430311,46.6930469777095,47.5865020791813,46.133222347124,46.2307672345153,48.0928425162477
194,47.7484707081499,46.9382592693239,46.4045545203246,46.1021143484705,47.4038938759894,44.7750240492084,45.7545678390859,47.2018014189698,44.1610965475525,43.4396158967126,47.1395021161745,46.0991266333449,43.8692144405725,46.2928384053816,44.9357301788678,46.4957284860789,47.2974498457459,45.4602286238604,46.9322285601899,44.7570606089398,45.22732517317,47.4143886193624,43.7150796319764,47.0222247289041,45.9812279892639,44.6014409171603,48.5395747693819
195,47.5107422916352,47.1283614003139,47.7642965842506,48.650042931119,47.1204206780394,47.3825076418445,48.1952561169314,48.340059517876,48.0555986425404,48.5905495054231,48.2268397301683,48.180869968894,47.9098417385108,47.4841005513761,48.3758997034357,48.3608348939865,47.9601271867424,49.151436344832,48.2237807455428,48.5030244900295,48.262051187768,47.8866574212165,48.2617184246305,48.3948782897791,48.7590234318778,47.935108767195,47.7394828231608
196,45.7458417189787,46.1787476311835,45.6680478259826,45.2520683494686,47.1814832219365,45.8701715610912,45.6555409154041,45.2527142465016,45.9989735218543,46.6748772846143,45.3796690684751,46.1648790430815,46.4471815258825,45.1821035686479,47.0217496151899,46.3102207933285,45.778067691303,45.9282874851059,45.5245317925763,46.9420603674833,46.2529286262108,45.9302581735568,47.2836973645335,46.1975230666483,46.1778875124239,46.4731944587538,45.6550562482316
197,39.93078564285,39.8274044499876,43.5730693462404,42.806911090449,39.6015648545026,44.5182666050582,42.8989112053222,41.2335510526403,43.4755194732649,44.7708506518871,39.9077583985145,40.203026462614,43.2361937147888,40.1903222955913,43.6885920113072,40.8391173780555,39.1920104774423,42.9916335129972,40.6966453632381,45.4014444567824,45.4905953088988,41.8179825269801,46.1912335324839,42.6820943967374,43.6789676966514,43.8269743590474,38.6365887049276
198,48.7144488332994,46.5302941100079,46.4202353646504,46.2561494046632,47.892445768114,44.5699207721152,46.0197507855795,47.2712252076904,44.0695337953186,44.0426161831172,47.75963444916,46.8793773785371,45.0513798776964,47.715183007353,46.6758311216065,47.4071260148661,47.512419342424,46.7796279965843,47.5830247522753,45.6581353456262,45.6333663397714,48.3590688207936,45.5295896844827,48.0100265242458,46.7463600612445,45.034386724358,48.7145901007585
199,45.7862389807027,47.5493055143373,46.8977084492775,46.7375067059478,46.7143018898033,48.1281592660991,47.6236516360868,46.1484794674349,50.0396052980633,50.7316824785818,45.1285131441901,47.672076835123,48.7055844579661,44.4434665132744,47.8811388243283,46.8488351586922,46.1126656614415,47.1586020441959,45.6605959922292,48.7280401755675,47.1110091822382,45.9095761202742,49.8735412138947,45.5272313604773,46.7605434947534,49.3258417825431,44.4152123712365
200,47.2763056318246,46.4568913547047,45.6147396664554,45.9979536499108,46.559646883085,45.3722525601887,46.2907853170893,46.2855578744056,45.1412127042392,46.1809742234791,46.5642740851349,46.02077485711,45.3308229732803,45.960405303897,46.1856245683888,46.1070128378832,46.5509673944745,46.1191590946664,46.569847389442,46.4763530692806,46.135374329424,47.5029865705308,46.9191809965038,47.4416884042725,46.5724800223421,46.069031965042,47.868803685023
201,44.7369972270936,46.9064713716319,44.2586987412358,45.2297933006221,45.0843776636958,45.3991702429453,45.6052240139324,44.0377233843355,49.2293718389004,48.4882837956189,42.6794506783163,46.3441120005524,45.827907174631,41.8657397800648,46.150704618913,44.8009217091436,45.3677190045498,45.2076404205995,45.9151957298449,47.908553658408,45.7770356018518,45.9394343624671,50.1719409477273,44.9139828542822,46.4824001905018,48.8604576050224,45.4347389138576
202,49.44867748301,49.8690947702639,49.0005322307213,49.0382619035858,49.8331306069327,49.7599262294776,49.1433033262793,49.7166921528159,50.2424995734314,49.3648686318232,49.0223955617148,49.8574235685137,48.6711579642955,48.6345861877546,48.9031998088582,49.157913814441,49.0324707004357,48.577831965092,49.6607829088736,50.03643876126,48.797592236532,50.5778340334609,49.6661301688877,49.4611110562075,49.620634337182,50.0948037505846,49.7791726448327
203,41.4266656600754,44.1095863954775,44.0643993799272,43.9236324293017,42.4403549001522,45.9072962937004,45.5820922705512,42.6229133921375,48.5200757705077,50.7066745879042,42.3162263556656,44.7642772558757,47.7230124802211,41.0375089929655,45.7500549048281,43.8363103744539,43.0125772948925,44.9043378090064,41.7732435483407,46.5678195900284,45.7059905017922,41.5060612779744,48.449229271671,41.8412205966173,44.1540605523485,48.3062027252876,40.7688956508834
204,47.2367886299805,47.0483101574058,47.1636815470262,46.6228502220954,46.8680483593608,46.9388796223996,47.0247561901457,47.4624016861989,47.8405769067719,47.8331774460976,46.7025080679492,47.4189307439929,46.9630241887034,46.5746247280719,47.2261286798635,47.2647126080823,46.8869123366774,46.6353705665368,47.1766016818572,47.1176964478178,47.0746354518277,47.6440600220528,47.3325731430819,47.2805379399533,46.9508189586742,46.8011429690823,46.6845724051719
205,47.9370591223971,44.9388016214733,44.4815562673162,44.4106346164787,46.2669726424862,41.2546902468162,43.5410369085357,46.954925660402,39.6006547711024,37.8722039055404,47.6436571588582,44.048564849292,40.1958047608304,47.4075032867468,42.5517038416491,44.9628917704891,46.8397497905081,43.7673852857634,47.8023750569627,42.0185271182404,43.1486812609295,48.5295515920095,39.4293035055609,48.0011417646293,45.5630320322655,39.949895973211,50.4849420727787
206,46.9889307800613,45.4554986779039,44.08324168052,44.9316513379126,46.7758467238786,43.4142361087157,44.076297869208,45.5080759603597,42.600015795984,43.669937051081,46.4071665443918,45.6672656922206,43.5526706266367,46.160183537508,45.2619370076558,45.9810836233116,46.2563329306349,44.8878519595158,45.303713677761,43.6987994323724,44.1108118189478,46.6012152589038,42.8627646213982,45.9853288463054,44.60295907646,42.7269646615596,47.0429493471127
207,44.8648183894587,45.7882113493293,44.5775735931285,44.4454096358069,45.8482240070448,44.8727725667031,44.767786623822,45.2075365524941,46.550208245715,47.0661732355559,44.5933233228036,45.7097464226322,45.8089192109965,43.5423027948404,45.263228261113,45.634368687914,45.1728964005849,44.7303514639886,45.041762778481,45.3554744531968,44.8255440066348,45.9656225286603,46.6849909971769,45.0495602422244,45.2013887830015,46.4414890316122,45.6358333659971
208,46.8792382258371,46.6622407907594,45.9147056538746,46.1547007032749,46.9571541961095,44.7135965240375,46.00868853732,46.7496695931404,44.94952061369,45.1092835046698,46.4182007993384,46.1968162542777,45.193092486402,45.9485206148427,45.597634971835,46.357653136189,46.9951597154739,46.0440530147929,46.7514322111724,45.3830115245394,45.2219936414149,46.6298012352558,45.2650838445729,46.4674860986089,46.0410626455688,44.9258658396119,47.7293218359175
209,47.6332815536585,46.5595037352318,47.2627086554103,48.068974055063,46.5952946101043,46.9204729721203,47.844393335825,48.2584937529241,46.2831525938861,46.3411633715299,47.7865160283609,46.1878819755338,45.8313986125509,47.7848541143214,46.4481535704285,46.86602229243,47.2140470212889,46.4691408373736,47.892454700647,46.0455231482031,47.1688224952247,47.466760064457,45.4514305978581,48.2697331915153,46.9917974174665,45.5626444077731,47.5763424058806
210,46.9779190730754,44.2236524472807,46.1096443579479,45.5320713659803,45.4008440478396,42.828958977642,43.9761779519391,46.8290671575414,40.630359440237,41.4558879138775,49.0566253532982,45.3805984174456,42.9647717431021,48.6340650159426,45.4486156186626,47.2644392843613,47.3732995103984,47.0544856826574,47.1866610481142,44.3093755732415,45.3138404986263,47.3262261197006,41.790886510256,48.1202539542955,46.1561945571119,42.1586499679511,49.5035370642639
211,43.8157418000934,44.0614557250783,43.7633922065441,43.6003141785419,44.2746554457333,44.0558602188988,44.1664571756703,43.7723944475181,44.9057697061946,44.4453577188853,42.6840937358563,44.1915398052179,43.8657583701713,43.185351759882,44.5210853281152,44.0186778216373,43.3116937724192,43.46128019396,43.1535765508834,44.1356560425903,44.0940097005424,44.4641196439625,45.0578890868755,43.6220856963998,43.2553967244372,44.1124827152519,43.4729720133894
212,43.2048215546428,44.4186780473547,45.4626446135647,46.260078520723,42.9848469235342,45.9349534880406,45.9779855676759,43.9624746341507,48.7003624677961,48.6494615948292,42.9305567767661,45.0311752673776,45.5633880579334,43.5234330967923,45.4478763078164,43.5781266280528,43.3915746174175,46.0915777288866,41.8020428160491,45.8081689491575,44.4446229795906,41.4322774733997,46.7477873418707,42.2626028356612,44.092607784767,45.7328380777629,39.3825873763984
213,42.9177496670902,41.073882576355,42.8019303997449,42.3899067840387,42.4567255112255,40.4261167141834,41.4982413064235,43.3925255493255,38.537134648728,38.8333782641988,43.2529380348764,40.8848069656977,39.2260900595675,44.0463253214252,40.6111507031313,41.8990342500797,42.8164299510239,41.0725801925044,42.5156187867561,39.1296953356983,40.0502330432411,42.8114197607915,38.4286291256998,43.0118220116675,41.1276750045817,38.4823444509423,43.2924984287884
214,50.578625210208,51.2798583457611,50.1422007236154,49.9743728458789,51.2798631687219,49.880637495344,50.4791647916411,50.9148867332165,50.6833913130617,50.4200992640816,50.5918287899786,50.2853770576062,50.2512624151216,49.6071833351502,49.4331390717012,50.2613075244797,50.7312236477429,49.1108240549062,50.3413386115727,49.5491044813403,49.5819792818468,50.353406889123,49.7825887053034,50.0748688886733,49.6647120111578,49.3680520884722,51.1528681982992
215,46.5561608368232,44.7981249115088,44.253947563387,44.0092686756625,46.0615224476823,43.116249177206,44.2209325302347,45.4295160491224,42.329318057357,41.5423435881276,45.4285700006406,44.9496104344012,42.7057383376297,45.7679602269918,43.6136244983308,44.9881448241127,45.5255633303722,43.6079401020823,45.3850625972514,43.0083589870031,43.3398818110379,46.319058694111,42.3459356048673,44.9523110632415,44.3637065373687,42.0469669534392,46.6447394651797
216,45.2858820884602,45.1777778675516,45.7728084480667,45.3747295774176,45.1143068463797,44.5207898927137,45.1833547576539,46.1974498394791,44.3998839750965,45.5192137684432,46.6828656709261,45.1173476436056,45.6995182992619,46.6189259627425,45.1129546265321,46.2191112578805,46.5318648844836,45.3429265593126,45.7856049222268,44.6805603653023,44.8684133058359,46.6931156963606,44.8422512928537,46.1459229513947,45.0340538526599,44.9401996364426,47.3824214168524
217,45.4687253634793,44.5805415075239,45.4906152982122,45.4542785378397,44.8178777506133,42.8552358468923,44.2452795296182,45.7214202187582,41.2749531759535,44.5756855338961,47.1497237964277,45.8948729575814,44.1165563071595,47.6500952235961,44.993715264943,46.3065408848863,47.1509049195535,46.06687828877,45.7159972696393,43.2929940460898,44.2574342216377,46.3073262003314,42.6462585890297,46.853612088621,45.0445184550303,43.1083273410163,46.4733964450173
218,47.2565785335559,48.0490931823644,46.6733328208004,46.6401717816445,47.9437070052015,46.6148122111538,47.4118379473272,47.2900233257826,47.6363989685455,46.9908440542538,46.6029121378265,46.8265813383609,46.9601664210731,45.9160473009091,46.1345695102271,47.0299872734142,47.3212275374619,46.5855492592818,46.7686214119178,46.082699139738,45.8007171780521,46.5438390573547,46.2150165284019,46.6342693583223,46.2937953297221,46.4600117277445,48.2202158577812
219,46.85041481236,46.0798743437791,47.0282713456048,47.3239109105473,46.556160268389,47.4251052801523,46.5487482214114,46.5702454824515,47.5727926022602,47.6064641404314,46.9101415919881,47.796098740875,46.8807638125749,46.7533378502731,47.7067864957733,46.9008287565373,47.2365046098174,47.813858103963,46.5931181473513,48.4916416336403,47.5360315021187,46.8336122942499,47.7513724052641,47.4103083287508,47.6335854020847,46.7343576985426,45.9360609383107
220,46.355198434174,43.7973501185366,45.9479332203203,46.0429683234617,44.8168751730838,44.12593721607,45.3248430763675,46.7340228362913,41.320565931245,41.9692975852212,47.0811167067987,43.7654103863233,42.2436880480801,47.3337713786775,43.871713951579,44.4559452972468,45.7623081660024,45.0262794154356,45.1659879676831,43.0672090936232,44.2927003386404,45.8860480073145,41.0413054555448,46.4127518768483,44.4479048386751,41.4458762082902,46.3513593979959
221,43.5849626685458,46.7514920919978,44.8077955076672,45.4451274037787,44.756495721071,46.8802614082321,46.6773658170692,44.5456805579319,49.740744905213,50.7706269687303,43.3296731898554,46.5978989043019,48.2871097885562,42.566892050283,46.6633702500679,45.2917819221774,44.3649222532502,45.1291980074315,43.9438404731379,47.0322974547961,46.4068613869449,44.1806296464615,49.1668141267619,43.6981685316509,44.5634364233332,48.3900604581906,42.387416413861
222,43.7485041650569,42.6810546154287,44.181881550863,44.2322362272096,42.11221691337,41.6358750283382,43.511271677969,44.791797891557,40.2757119765493,40.13837030156,44.727213776393,41.9651695876551,40.7789307930673,44.9748777100819,41.9077922892314,42.9457574345988,44.4085568312377,43.8220005745723,44.2156372929227,41.7117848941231,43.228031822221,44.3143724233047,39.9135465165385,44.5360294685152,43.4362881900672,40.1232919774053,44.2930721170123
223,49.7209466596364,47.8091948075897,49.3812535867377,49.2267056340957,48.5240593084849,47.2541120145455,48.2469244579563,49.9143282105881,45.8872728911408,45.8973317139197,50.8794023575681,47.4990483451233,46.0465745013942,51.3944636963358,48.2400426718084,49.1746559502157,49.1596740673904,49.3373340913743,50.0313797903903,47.5377441086594,48.529872318676,49.8129682709554,45.4849848440786,51.1874988217932,48.9380070155553,45.9422914600201,50.6104364412441
224,49.4264221465925,48.5747609266412,46.6576668788896,46.5555374152161,50.0330694731605,46.5244033192762,46.5054290113702,48.6401425074471,47.3904337063833,45.8978635397571,48.1054461030642,48.4450541033166,46.8722187402048,47.9944583650671,47.4238771724228,48.9518556330962,48.6403999584173,46.5910851186682,48.9114620781693,46.8847674234933,46.8281029143729,49.86770163894,47.2676947403492,48.8596785357504,47.8933378651071,46.8327537839539,52.0082505761705
225,46.0356911915326,44.3104153567058,46.0841749079971,45.9630042279954,44.9636846378122,44.1111068777904,45.1315961436325,46.8928868888687,42.4508378878281,42.4346415497664,47.1756195666612,43.8527456248675,42.8416566359533,47.3914056939293,44.368681104083,45.2731071202933,45.8428204875976,45.1464471304525,45.7943312069342,43.4560215490055,44.6808068529978,45.8275626018021,41.4485198601207,46.7065536781308,45.2823965696304,42.3388862243875,46.2490412749878
226,41.4432231226139,44.8710095842749,42.8874467356225,43.0846123146075,43.1876730004339,46.5162161836433,44.7189337442951,42.104145332836,48.3616755226021,49.2930678585673,41.0536620427502,44.9973851404865,46.7043465020265,39.9679423393738,45.1290382473332,43.7016643161108,42.1486785707882,44.3822967502879,41.9556416939124,47.1963264563378,45.7635904900817,42.4723208122422,49.8581846533739,42.3805135039904,44.6926374835878,49.3855455723363,40.4223934971725
227,45.406770072646,46.6743647563767,43.9321854709499,45.0486075431292,46.4087427448361,45.0023577570461,45.066674838111,45.0586669613345,47.5590566335818,47.5028034283809,45.1899175839204,46.9062296969718,45.9028238416574,44.1946944515364,46.2570502310604,45.9965558599317,45.7046663166514,45.8045108730984,45.9185046986349,46.0898313141086,45.0323806557387,46.0954177740695,47.3627707226402,45.1419375679783,45.3417735679974,47.1905160816444,45.5604006882165
228,47.65562746458,47.8280937870209,47.1743402580988,47.0515896247723,47.3624704524029,46.53340016452,47.517263607548,47.1696977670339,46.6717128003214,49.4226980604951,47.8141599899005,48.4875585171373,48.7667560344855,47.9708525697507,48.7818525745344,48.499222053823,48.136244549247,48.3345417395532,45.9901750645946,47.2826839344784,46.7644633051156,47.0851784538193,47.7955527940126,47.4509640711784,47.0730768495739,47.1705194275827,46.709539398045
229,45.8120442554229,45.863510769732,45.6515770194764,46.3927743414639,45.9608772769341,47.3629198702056,46.5354844160025,46.0251357946635,49.3119329815276,48.0611363315151,45.3493721685229,45.9736615173602,47.3793207323089,45.0711828554649,46.597228953727,46.2338140554467,45.1859532132183,45.9127707827543,46.2236234407262,48.0620694714715,47.166380363147,46.4976997491796,48.9642960055102,45.5264124479057,46.3205564828803,48.3873277778337,44.4447103620157
230,45.4301275873868,47.170218710011,47.4114158541965,47.1642256885367,46.125908030077,48.1326826550376,47.8128753885939,46.4610727350434,49.5990776495838,50.0758034484979,45.0127994138309,46.6119680261409,48.1803614689943,44.7275373545653,47.766091658596,46.133607016791,45.8957434630825,47.6375896778598,45.5668882071633,48.3491646350642,47.7986845016016,45.8488704057412,49.4910117342532,46.2541704253218,47.118670722678,48.1867689811505,45.4486852397091
231,47.2585947797421,47.7352340702208,47.5190960836004,47.924624898377,46.8283735075956,48.1976350542097,48.2015076694578,47.3207984481994,49.4567486337953,49.4750585541317,46.3473780679388,47.9658761352336,48.4114334086766,46.556409890853,48.0400731492338,47.5860435243863,47.4321686540487,47.7935747093037,47.1805708705561,47.9699697291683,47.8796368551329,47.7004684531218,48.9237509346712,47.1758462203274,47.464986950351,48.0702618343767,46.8033814676642
232,43.8313568169213,42.7682626961211,43.6619226577141,43.8168711145596,43.3912527354243,42.9714380949854,43.2058707562844,43.6628344817915,43.6111518280957,44.1528697542322,44.6460844554987,43.6190721134812,43.5785345149518,44.2937379791883,44.1975465693947,44.2446800644588,44.0258646769724,44.5906959543143,44.3204713785912,44.8696586155148,44.5666773920021,44.8524214113968,44.5017146058667,45.2837234893077,44.4850023267247,44.1643000007701,44.1215444072962
233,47.3452369771202,45.6189668905448,43.1390662941895,42.6588072139968,46.7661291184259,41.5539450179886,42.484313314695,44.2655186775924,41.260857810705,39.888456194359,45.445450890443,44.6913397550111,41.1730768036278,45.3433720092012,43.6101346682246,44.8599430075755,45.0737118869291,42.953224300325,45.5561289973926,43.5678187475785,42.7881389610631,47.2131387009258,42.3698133402142,46.0685852934839,44.0626316919552,43.1954211292299,48.8965135375989
234,47.8538952831109,47.0931240874276,43.9389597196813,44.9249797987596,47.2501308198235,44.7164679231539,44.9550418801211,45.7293100997915,44.7499109143679,46.2327197188388,46.9469907603453,47.4832307459756,45.7097086960796,46.3549977299973,46.4029376323629,46.9342732454785,47.2818728320203,46.9148152679981,46.7360535372111,46.0151459301974,45.7090726307096,48.2512455676265,46.2946803378245,47.4636096769665,46.5386306586172,46.5080591037227,49.3866297373186
235,44.7367006360524,45.7537939894937,45.1647367704659,45.3521311207313,45.241633310797,45.9743215125908,46.119313098502,44.9413765050798,46.5235499802639,48.4104362190135,44.5800925914798,45.6345769591176,46.987689004976,44.5190256639898,46.3133851466233,45.4206426435045,44.8594207032612,45.6737976080937,44.1524214668408,46.0606659536969,45.4481372242595,44.6189123145079,47.2086581186012,44.5830763962718,44.6682266417269,46.6919880737077,43.5787041586931
236,44.9486357784058,45.4894805309289,49.2631149816306,48.1578261192674,45.2016630855961,47.04299272003,47.9960089282484,48.0053967172895,46.3637473075083,45.978084378144,47.3178123655324,45.7436755754994,46.312156224716,48.0167750381583,47.256441554402,46.6194773665264,46.4016599635611,47.1345032071827,46.8160938474313,47.2233236317465,47.3390783119032,46.639626773489,46.0062905582844,48.0102985959437,47.2572587594297,45.7666519491005,45.6300317884078
237,36.1214762492303,40.9956805764159,38.3514072814171,38.0709419249069,38.4469919440201,40.5501990591459,40.0333156059332,37.11438441801,45.9645862803933,47.8029556182239,36.3139333739165,41.7681271488252,44.4667837937646,34.2832886316395,41.9126871535631,40.3909576887905,38.6122020074865,40.9064349516369,36.5634511957814,42.65599435285,40.0087614452785,35.6964948214175,45.1172373199661,36.141266344079,39.8758207426574,44.1684081783034,35.0607314474707
238,48.0225591800205,46.7004345840102,46.5895644284917,46.7551730809015,47.3498747623143,45.6975942904672,46.3874975070207,47.1149911059,45.7116334951323,45.8548955809606,47.3793385652511,46.9172449924693,45.9428680367484,47.4493079901937,46.6916257894416,47.7758186920752,47.6349590719708,46.4122821568642,47.3171068208622,45.5629349055908,45.8109767753882,47.8457337684542,46.1082792342387,47.3204732482663,46.3071929314409,46.166295249848,47.818232359583
239,45.6286921314149,47.8135335243466,44.0148083855558,44.7684149686667,46.9348374459791,45.3862310611099,45.5397418366328,43.9093781332872,48.5465016236056,49.3135338009051,43.3370157151464,47.4410232894683,47.1845251467435,43.171960539623,45.9862030210884,45.7633215327921,45.8654587259321,45.2243522174687,45.0214805909788,46.5527415747596,45.0821819418217,45.6558187182936,48.4483998416356,43.4348083821002,44.7416043737257,48.3184973839519,45.4334707710265
240,44.9343745699001,44.4347089823647,44.6015687715444,44.4164927896313,44.2965334327564,42.5674984686709,44.1951387090742,44.8445312509064,42.2785030837337,42.0398785593649,45.4465664867633,43.8331763533665,42.5469187418545,45.1470818343041,43.2840541535026,44.8607154960449,45.448258949122,43.979728344358,44.8879512216142,43.2662285586563,43.9647629357563,45.2581273242899,42.6830522944413,45.6975843770064,44.6368425656292,41.9969131487578,45.7575280665935
241,43.964870139877,44.2784963227224,44.4015276749397,44.3926825783005,44.3851063610709,44.6457452259863,44.5270397033972,44.3122589074425,45.8145535733973,44.2057003038486,43.4505933113524,43.8521016530498,44.1909542588324,43.3437491236024,44.3675181307428,44.3311939588598,43.9564516936639,44.3058590053466,43.9696407575144,44.8109035123343,44.2038341084881,44.4436850814068,45.2491984154908,43.9946958901918,43.7477079214969,44.631306711433,43.0582627274452
242,45.215543428446,44.9917921782591,45.454225030438,45.0890007054589,44.876073125726,43.7950317179921,44.4742768647596,45.7231781765853,44.2969233300988,46.0183306130032,46.2808506889658,45.4135594032021,45.2842738192207,45.9278597604735,44.8530489498637,45.9814486705758,45.9152747871377,45.3265953194312,45.6345920371057,44.5820872742389,44.8511145275698,45.693322567512,44.3805386393548,45.953331052869,45.0594121974595,44.7521825501293,45.9293521780719
243,51.8136515513766,48.3928650771554,50.0314946579945,49.711453848527,50.3695009044818,46.9648822272598,48.6025778843444,51.1221894008437,43.9412993823019,44.4006094360358,52.8808516899384,48.0940757963109,45.5886591215983,53.0667783344511,48.2618582768621,49.531493188143,50.399312902318,48.8371438081046,50.0519686896801,46.5184736199354,48.1543741686066,51.4368166389502,44.1390181635826,52.1307066887351,48.6366482291032,44.367806903528,51.8266684730633
244,42.3024326551176,41.3433934127454,43.7173026434046,43.1449194168331,41.362624091495,41.8179373725374,42.4137460419868,43.1830769709592,41.4889843489802,40.8166287494159,42.3884529091314,41.195856985606,40.4424823400744,42.311491329806,41.156950903215,41.7273826178798,42.0467583908259,41.9559998988707,42.5817031473405,41.9598243026344,42.403517807001,42.6513080748029,41.3113463988558,42.8000611416234,42.6694054435995,40.5998161079532,42.1284332737774
245,43.8865226320206,44.0453109038004,44.0832316201515,44.0629786649512,43.1724231871208,43.554773765946,43.8143711292895,44.1690845965678,44.1329709959599,43.9085461561212,43.5246745770903,43.2477902143923,42.9399011699278,43.6554437671965,43.06983503207,43.9251645887141,44.0787900798037,43.9890021072094,44.4394254031046,44.5774285146793,44.2283634853875,44.6108237961851,44.3480176569799,44.2344588741592,44.4293278449112,43.9313698189614,44.2067068094906
246,49.7477719403723,48.3825462661952,49.8010421905389,50.0602176412396,48.4927265928444,46.7696494554555,48.893183613349,49.9663817284721,45.4576577834272,46.6813402864127,50.8456516040033,47.4747002132915,46.8386853618346,50.9284715793913,48.123717844355,48.8062886685298,49.6089682834136,48.8868758056039,49.328538721475,47.2038868017886,48.3116586402037,49.305983097906,45.6176419165868,50.4390312149026,48.6577715555405,45.9183231382593,50.2022560315082
247,45.176948637625,44.1577512804031,45.5924714641868,46.0466070816842,44.1786042477121,44.5674223998924,45.4553160098187,46.112429639379,43.1427772105158,43.9078293509929,46.5183555204028,44.362767024924,44.1801000950726,45.9879594192767,44.7287867014475,45.2453946585605,45.6236193987304,45.3402543537386,45.7803130408208,44.6175645043389,45.9611553284054,45.6275440123665,43.514712200339,46.2654884050306,45.3570030013745,43.6522143288331,46.364882196227
248,43.1737792007243,44.9020004291146,45.4974409415334,46.1285963451103,43.8878785170275,45.9847483971272,46.1234633575724,45.1011790900731,46.5330002243215,47.0965728662237,44.1749205065049,45.0699725964393,46.2977176971849,44.0562475874924,45.6234462490329,44.6580925354233,44.4341511617172,45.7645431874799,43.3762341030425,46.0261624077993,45.5366056061573,43.5072799377076,46.6653238689497,44.3749379332324,44.9531078930876,45.9319912655706,43.1492779646927
249,47.8656277410236,50.1532224594459,51.1673773490661,51.0705919368899,48.8435872638284,53.1356780251668,51.6984791331499,49.9444445127293,56.0803109848459,55.4734001657958,48.1035289618204,50.8363764697837,53.0809879634607,48.1064471149539,51.6766859863744,49.7950388149688,48.7243598348712,50.9784484064443,49.09820987651,53.9413741731618,52.3634672303484,49.5565636017047,54.5303114439411,49.0310341751609,50.6248510960093,53.7026609020733,46.8118386554147
250,46.6384781739522,45.5769974190602,45.447792811079,45.3794543916028,46.6030523703591,44.387949437854,45.3414071874954,46.7243966324087,43.5184632300332,42.2005780020633,46.1709747022028,44.1894227971636,42.9493440329061,46.3011972152099,43.769694503864,45.2567393809828,45.5071097107558,44.3752111989783,46.3917992636319,43.2404699931045,43.9751320188692,46.3262830659268,43.1395204147379,45.6346644738974,44.8721507715358,42.8696209240515,47.9052456637962
251,43.8459414462197,44.571630563897,43.5344451442941,43.7292442493416,44.5589753269199,45.0775968853361,44.5439093046995,43.3709595567968,46.1045467870019,46.6610199669715,42.3523631987623,44.2596911307237,44.4343754424239,41.1003974015423,44.1100096056951,43.5470707154975,42.8000007004514,43.6396273800617,42.7981361170357,45.542817386762,44.3447748595579,42.8634476572159,46.1286890681162,42.5719623728485,44.1687902089229,45.6521968653359,41.6787737208228
