protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
248,6.31293397176102,6.24907266508923,6.12633431264231,6.28089079973569,6.10238726427756,6.08617406159712,6.02124659854899,6.31761515123106,5.82997135696849,6.22725803489059,6.59988597241602,6.83132730287684,6.39439810022551,6.18181036749051,5.97206045946636,5.47589724426266,5.89672149412893,5.38281498773927,6.2007011006317,6.2253768972619,6.23792850332031,6.04710959120464,6.01945434450512,5.79485134085018,6.09053673189354,5.76331400971446,6.02762261538259
249,8.35884513764315,8.07775675586889,8.0494336327696,7.70086195048469,7.80103994291087,8.28204407891151,7.71294332980907,8.18331126756547,8.22303598130145,8.32741913733531,8.47288811916449,8.87630280449839,7.95945998815072,8.03507647940897,7.94646802752097,7.15724204576978,7.66958858825576,7.04380766243443,8.00139631223993,8.36419258889923,8.45403409545496,8.01530986357054,7.75753285715,7.59438205134446,7.95659060559358,7.72597415908629,7.93757114246194
250,5.08112858682498,4.81056692364208,5.33921185108648,4.50020471597415,4.67763527897021,5.1236009402822,4.76246360910609,5.00085742438771,4.97808104312156,5.06956306624353,5.73571996344671,5.35822057170244,5.0926897579306,4.89420520684449,4.70973825184087,4.3067365965341,4.75253486556767,4.1777967181747,5.32330275180947,5.31175421548425,5.32037774526617,4.75882494157842,5.2106052095397,4.46393658742914,5.32304062118162,4.26691700550763,5.14914690447952
251,4.25887380044571,4.29416946824253,4.06180797261396,3.97138525468146,4.50383520221105,4.2162607329582,3.75044237264115,3.91716215408554,4.12745985424612,4.73236616033661,4.83165690287858,4.85434957335198,4.29568850575956,3.97546476624316,3.97989126223062,3.55162445979788,3.7641007451494,3.17850260863936,4.41473936591962,4.4329704999333,4.55491526484488,3.84512758212183,3.80802210209226,4.02227460871524,4.36738470959209,3.98913234167272,3.94112363140191
252,5.64180819117708,5.66756330581109,5.23873820248076,4.83527681419437,5.11288778358973,5.27543007773774,4.80281202319656,5.51674435217124,5.40922967675315,6.19198776828298,5.63599099032956,5.74764418688502,5.09882691342383,5.03177920675388,5.59375900530802,4.70793328662357,4.85315356302042,4.70583157508406,5.46872466299252,5.39905855791121,5.34575664290977,5.49512836875697,5.08672656565125,5.02921815478382,5.40240731377135,5.02451703840501,5.21911145878481
253,6.32744263227183,6.47923862751657,6.6936607993645,5.90316677945467,5.8117753949804,6.02618923393442,6.28401120335167,6.146121281449,6.2018571577283,6.72953294818105,6.91194765075406,6.51612463500417,6.52304984443485,6.12105822495071,6.20933360454951,5.91901181546062,5.86412923039417,5.24759750720004,6.55621576072505,6.60925365059742,6.48142602505764,6.31635482167061,6.0082895567728,6.33858291715564,5.96194802701523,6.14560428973615,6.24372425121851
254,5.84397674331952,5.6830606440264,5.09940933857701,5.14141447592569,5.40182820255073,5.68441656064305,5.33666066221236,5.62860621510185,5.75811910009209,5.8558528738299,6.24494032622836,6.25476297611713,5.51678775853723,5.58473829688533,5.57906702083737,4.9392143311663,5.3460846226425,4.79549964188956,5.9482180617802,6.31990160139314,5.80472328363333,5.43636590185359,5.34011302177496,5.32765215349237,5.46622821761063,5.18115855015193,5.50843243572975
255,3.81156598749408,3.94023496510311,3.86902787223838,3.71173561716461,4.18932664038438,4.07197655699542,3.81546924853702,3.9001773828315,4.03750858964414,4.03136640864901,4.47170955273486,4.4800743893647,3.66585333370918,3.86569228033855,4.30338432529376,3.07556808283406,3.75914589671807,2.69597522638277,3.55929931395737,4.46528445961187,3.91189416073525,3.90290298155648,3.80564297489715,3.79321567320162,3.90299568019727,3.44420768355214,3.76037053070074
256,5.25204125714001,4.83480132519815,4.83913536226489,4.5825793124044,4.86353423458533,4.69183934932932,4.51345365040618,4.46183184804804,4.55672082539645,4.74456080252325,5.07565421665273,5.41452431104258,4.90748603949548,5.02538486398043,4.70189333872578,4.03950148418089,4.38797618076327,3.80074794342222,4.5754661530245,5.30620957601818,4.81680927122328,4.58595380757468,4.15282141727602,4.39670931528716,4.82387488498652,4.58392789829202,4.40269766275325
257,5.54562166898946,5.18811655439391,5.45825847698577,4.95997799221281,4.87178287445692,4.97225672328984,5.16521430185707,5.16495847862955,5.15205392561277,5.8665274525822,5.49850652189468,5.6029825459064,5.30560975221429,5.25086386591913,4.86183737479319,4.43082269534079,4.81137012974933,4.35391980315059,5.29329007917289,5.35251156436399,5.00669700408493,4.94811978908527,5.09567994740123,5.05221117016647,5.53150459059587,4.90582156460791,5.49440847662995
258,4.8022959048206,4.56927037669994,4.47620533817295,4.56066089143061,4.50645915049086,4.31002858441154,4.64763835737797,4.48395573700247,4.59107225200376,5.00538029030367,5.1007130764038,4.93831036438649,4.65415912984315,4.3261885220017,4.4620530967846,4.23212497399694,4.55775574941205,3.69273405689751,4.54864054802081,4.90926948890395,4.54875982988432,4.64055133525032,4.47248120155876,4.549581202618,4.42701306227604,4.4708873116299,4.79948506816639
259,6.39565897600246,6.08747633168109,6.49990810937051,5.78100646225148,6.18368208895389,5.98838124191933,5.96457073721426,6.12114090381994,6.3219037062813,6.73277697610235,6.77641395129699,6.73989627298545,6.14079396471707,6.38453790457109,6.23070447267494,5.54381636927685,5.90390689684842,5.33862174986211,6.21594704187953,6.2503843741361,6.36051926192975,6.05269586383261,6.19140046835776,6.02064734270426,6.40655423823202,5.77935820627587,6.44479894079756
260,7.40771291458097,6.85880952001985,6.83322005118742,6.4164939312955,6.8074666369492,6.84589510598842,6.6075327793289,6.90266824677807,7.05522046506088,6.98133257457441,7.03462416108105,7.07604902915038,6.91208499203645,6.88966035042253,6.81951592824569,5.96108376166606,6.72462789253168,5.73659049738564,6.89673043102503,6.97111166075211,6.91098649350919,6.82667987513393,6.38319892699568,6.33723313115492,6.59416406822646,6.72080883234349,6.81252806781474
261,6.27601055469517,6.19427418325821,6.33844691479008,5.51140514734981,6.12672280633798,5.98614649501495,6.32835241909791,6.60675071848279,5.68543563139565,6.22654230613719,6.40392410412692,6.62014294987096,5.79096560024617,5.91950731900753,5.98513513232821,5.56442742423036,5.77808948911153,5.09624108514659,5.74964686563714,6.00101767207763,6.05304222307151,5.81856534309752,5.67686544507007,5.88996569416467,6.24864896369817,6.11385823528743,5.9057987542796
262,6.21856031269068,5.48210710242047,5.63646308575807,5.84826455888072,5.80494641059576,5.79151294505824,5.6326615440104,6.08684492073728,5.56672328335012,6.0504514972201,6.40524355542387,6.81511239571052,6.13222320023344,5.63103597826709,6.04321068788037,5.25903020272768,5.50436729112282,4.97544114085597,5.870836699046,6.20470411218082,6.2089520305926,5.73312148048144,5.93710214451705,6.10823281847018,5.59984691816781,5.91121784633201,6.12084886937405
263,6.67556643148923,6.45805780240704,6.35514161032382,6.07426636420334,6.18131101051451,6.24919618384179,6.01341146441326,6.25228848456613,6.46637473173084,6.5049472106231,6.78490270113424,6.93096479240413,6.37541857272081,6.71549028497215,6.47610625328763,5.88588477947116,6.20596435407888,5.33150232469612,6.32731982476144,6.49095350360492,6.38291569250384,6.45092822139535,6.24127550707734,6.20220893819156,6.26905883078771,6.25086005030213,6.3231916119489
264,5.82520114555243,5.60945139501888,5.58466317495829,5.33712218632928,5.13082526670245,5.88254209736398,5.28115987246774,5.1360582118917,5.54569104724898,5.81044421572137,5.99395754892083,5.63302754244774,5.09159846081648,5.1858773885602,5.51492645567465,4.86695773635259,5.02617691394475,4.57488334253539,5.62066108833094,5.68329166272733,5.30424880154168,5.32007531937141,5.3004917874029,5.1127045364645,5.35913743749855,5.25940316836152,5.43648899498747
265,6.5928421562392,6.25167446737874,6.17325570686611,5.6824947916426,6.09029787071563,6.12430262664168,5.7772923288182,5.81743762630791,6.13993873432842,6.58494999976185,6.41542320412636,6.51569313441338,6.41132578828373,6.13385243940823,6.18644048733815,5.27962425888335,6.07923640448518,5.61409913944284,6.52409889258329,6.46780219110061,6.13479408203213,6.0280559224068,5.83232558480247,5.85516103076109,6.39201975736987,6.04212319530072,6.16465733115136
266,3.37848816184408,3.14578966674325,3.35460045021124,2.62396802868931,2.77536250190948,3.0167382441364,2.91781225521555,2.9935187273096,3.02029007268863,3.21190580206011,3.27138575092776,3.81440282421248,2.93411282445669,3.23646426545464,2.94625250091676,2.65100085300867,3.29809597326879,2.27045318816689,2.87266099589491,2.97466375246207,3.32112677079006,3.25587183523716,3.28023425550774,3.02247101178381,3.08595683672733,2.9216381069438,2.84340173318942
267,6.49118308863529,6.00084467148773,6.234480863966,6.03415895618926,6.22322968579018,6.46533126626875,6.14143037056777,5.91834278235401,6.41256872612238,6.57815244146029,6.79356625152272,6.68020848217286,6.20374846305747,6.34921138963515,6.19883472494711,5.73323390788081,6.18821629654197,5.2833453176822,6.44165458555684,6.24523029539971,6.19965058414512,6.15398241401579,6.29686164959655,6.17367471155001,5.76161134003536,6.11578335149502,5.9859299022083
268,6.45021514969007,5.90521553166413,5.7249592411285,5.38802062570173,5.71291463489337,5.69432652781693,5.35243519725301,5.91992513764076,5.53358057171078,5.81221265842546,6.11290055337587,6.65316382532503,6.12629167001341,5.50234169811355,5.82238964651415,5.46032119518993,5.67071691953993,4.86099793178413,5.53001568564037,6.08832771982437,5.611207120917,5.67751080796549,5.8298963456423,5.51332894142973,5.94877756874833,5.38007211073094,5.79164425658378
269,6.60698092825306,6.13081229070542,6.64103660088562,6.134366469578,6.13820234094557,6.1119279748845,6.2844050450341,6.05455768020527,5.9051118397706,6.62383821583373,6.60759695304801,6.61821629388928,6.17735012024616,6.47819594486805,6.26504502112234,5.57805054249551,6.04796059037551,5.09181931679205,5.78193063851429,6.32751067929183,6.59972597399722,6.07385159780225,5.9659748229333,5.88514061266134,6.19911687215912,5.71492000592535,6.24191029749066
270,5.76804262938532,5.87475931538147,5.68806537507959,5.38674108788687,5.81557279485013,5.56049599141795,5.61182209929198,5.59704327915685,5.7667798158175,5.82627402688188,6.40171512693137,6.14143938402233,5.88263648443741,5.81875382900444,5.84742624477276,4.88455403843107,5.11819351017084,4.86484421576419,5.75046942544883,5.77300553217346,5.50210691115186,5.8324840595853,5.95285207091738,5.23905343491767,5.58098664561528,5.24411255529565,5.79018576553003
271,6.04026392713138,5.96377135822493,5.81541459831651,5.61191177946971,6.01493372681775,5.75498076314531,4.92257129876514,5.94888729619857,5.98293662812481,5.98381352137181,6.2412136267649,6.26621135589969,5.95859110784387,5.59637040824435,5.64983676515924,4.87065903289765,5.40396559062078,5.09535811713077,5.63250190414048,6.11862809194149,6.22070633384965,5.36379279282623,5.5486351893068,5.86408606191258,5.84818196491632,5.43774045682687,5.52545350570295
272,5.56047568981353,5.89039418921021,4.91175077642203,5.44330259746823,5.5746502916531,5.39444230740558,5.25076439746239,4.87074152786325,4.94408415531535,5.74357530355336,5.75263422128061,5.62482888665919,5.39058867321402,5.03970936321295,5.45031566558136,4.53134322703002,4.98910459859105,4.45238332939651,5.53884947325351,5.50564704127209,5.2118804185598,5.14227545578962,5.15037485895013,5.27328982856557,5.19562593776086,4.94095921291191,5.42592354800901
273,7.4065324586284,7.24186424418185,7.1110732703979,6.74787354178582,7.26460275331748,7.30679358561398,6.77442274244709,7.19312303311565,7.10522745401314,7.3313514661529,7.40238758352618,7.6858331252254,7.14274973670593,7.21877566504953,7.31412087219542,6.38791831602437,7.37403838473618,6.21705487271895,7.27557678072308,7.4147924857205,7.08032383442897,6.88963162434207,6.9407582755912,6.47677798077174,6.96598705885885,6.73506974604824,7.28640990436789
274,3.66430318667403,3.56690073076528,2.79262932664177,3.99059837520386,3.53543977587715,3.69401008993759,2.3667275364051,4.2717896798305,3.88894544525714,3.15280286465,3.6913533947584,3.73447918072102,2.79631559406224,3.15669053782707,3.68637809487245,2.77476188446793,3.4476703936999,2.39501546199712,2.85649505066084,3.90596758665974,4.05130120980278,2.68681286400364,4.32423337454071,3.27492324272919,3.48733504025677,3.35824314544968,3.20284845636222
275,6.13549935909593,6.35029224508284,6.37010862400121,5.91732922137804,6.22303565217061,5.79804440236237,5.79109031794682,6.13625730411629,6.36173726070818,6.79254152031791,6.63545520135559,6.9303359389399,6.06801060851114,6.19264254573923,6.22109839325107,5.4856639850692,5.94431661513689,5.38763508037756,6.794511905187,6.50768466496065,6.43991363114968,5.99018512478735,5.99645738533955,6.10070799457904,6.14315381386964,6.08984629572738,5.97298416121466
276,6.51321504277539,6.56615984726813,6.44566337933511,5.55246624140299,5.82742501284012,5.74330761312081,5.5592240110839,5.48205385552212,6.08980362121436,6.23777815991861,6.46038683503103,6.5534608571624,6.10673845692014,6.28505514474032,6.21712255680333,5.48674356946558,5.94822432136713,4.81657838959659,5.9254979794356,5.97240415852584,6.30649430756939,6.04601554183761,5.77154454414724,5.87713484069238,5.92946100743311,5.89230215111442,6.12559677969335
277,5.43521078812154,5.10970615762115,5.02095989904173,4.46573288434039,4.79531696035522,4.98153503433547,4.57276514065096,5.15854951699792,5.13213882201883,5.53079037299069,5.60585380032824,5.4108465756576,4.86466761443,4.9366180531868,4.71170690622378,4.52102143793887,4.81957390527104,4.44583280211656,5.04422140419339,5.29504800166629,5.18403113409285,5.10102731108055,4.84475777065745,4.95733965288636,5.19607070249092,4.62586093298314,5.21394635953042
278,6.08573588320589,5.86203900632342,5.80895624173831,5.09029479037649,5.92266002477841,5.03192602070779,5.35663770816893,5.41564938133492,5.72544553551988,6.33589121481616,6.27051909986803,6.14815889950651,5.68802396343131,5.58146580570652,5.71548225415867,4.85997835249348,5.31289132569879,4.93268524060016,5.50645442043819,5.87433853408901,5.9952916441767,5.56781079042271,5.23591369473394,5.79720047515593,5.64681502690295,5.477437314766,5.43753688374569
279,5.28079902552339,5.48374373258633,5.596559525716,4.8945154472291,5.50319525139379,5.27430557453932,5.16288581539471,5.22636877962132,5.43652204620951,5.76090361762382,6.15483725261298,5.80430212913747,5.53405507365768,5.46984124957072,5.45925278935667,4.56312534079643,5.18441171116536,4.42463416043256,5.96682247915745,5.59364116036941,5.20588388233264,5.2796358189209,5.02988623390955,4.83812795237069,5.03023466867348,5.0953106004999,5.04674165781128
280,5.28608932808954,4.71904185466604,5.09903769909477,4.77928213229382,5.22332629994858,4.83195766947091,4.55700101734496,5.0810530434962,4.93649239844159,5.10701722638705,5.28775119759064,5.35782896955323,5.34276293933924,5.0978721438913,4.99449897881922,4.41800280553985,4.5127703999741,3.71749738164566,5.16739745213086,4.78800364513632,4.71447539456809,4.63671183947974,4.78220966201634,4.58411362387973,5.19943796344897,4.68942687585201,5.06869168087839
281,5.12732173210901,4.83011801919134,4.78903252429655,4.0653288142475,4.64910345982141,4.38670290938191,4.27350538603639,4.32166320971613,4.25966167822408,4.77171522393177,5.23429097708553,5.20113248594008,4.7976702923798,4.22938080830566,4.78692397069202,3.98578212549837,4.19826119182812,3.90662566284678,4.30012198284531,4.88850793200131,4.84442092237318,4.45538526905986,4.40746822802345,4.44717979589121,4.27602774355668,4.14978887008843,4.52974705810558
282,5.3287626039267,4.9489636005678,4.71404167376919,4.72160566337291,4.7885216796126,4.68450379347872,4.45712905853603,4.88287961283945,4.7693089514113,5.06821660932436,5.24170098448187,5.48975276713796,4.94512863824796,4.90480422002692,5.00587885465006,4.4337781225326,4.76413853926082,4.09187410916831,4.83683657124323,5.29839234017225,4.86070658214551,4.9254927352405,4.86444854498255,4.76516392723555,4.72703778702771,4.65781286960536,4.97910580020882
283,5.5613432406112,5.38540525247801,6.09626054601896,5.71788395640481,5.49985595372059,5.99927572240579,5.47555767200626,5.40325545205914,5.83835561981356,5.75673031221129,6.27309540664645,6.12181424129598,6.03316406195379,5.49552301639265,5.27707705176143,5.06335595784487,5.73953615682529,4.83285871063866,5.5905825448921,6.01873612078817,5.65302086856563,5.61051039722919,5.60383542726886,5.83101363518297,5.3262393823413,5.35497859488026,5.78875699156983
284,8.93376837442586,8.63852487572151,8.3720593463114,8.1864376223307,8.78188120952743,8.51693378731982,8.55228867955518,8.38773124730763,8.64947824835515,8.98586560601858,9.16688289709892,9.03654709127484,8.93666911337207,8.49362395393245,8.2378648427139,8.00735277932318,8.39949294940744,7.62636945585235,8.41144640494177,8.89450591078782,8.57116305174873,8.26036762286303,8.15695629565012,8.28634073501718,8.60077877591237,8.39734947862332,8.9146070039493
285,5.81031845706557,5.32965630287769,5.6598772216907,5.11959804139533,5.26357598355459,5.47007690238411,5.31295988885587,5.32244660197926,5.45383919075663,5.56633612922352,5.86359820447935,6.10412426741998,5.48704589480151,5.21658661079138,5.4730455245558,4.44963532768736,5.0985667051317,4.55245418471908,5.33494843720274,6.0329419393632,5.50389667433448,5.36843603507991,5.17337207114415,5.4402882337033,5.46947771274244,5.02438604866646,5.4046998831631
286,7.39388845800363,7.1971520146805,7.52284211646613,7.33877434896841,7.70007146545171,7.32267424959233,7.41466052687814,7.76710342469578,7.72210266369009,7.57716351111273,7.76200610820541,8.15583334948572,7.37925389335457,7.40491917843498,7.64418353461002,6.80102840756839,7.23032834194085,6.84303013869678,7.38635760112942,7.64689353710033,7.4113436059561,7.48499681711294,7.17391872105927,7.2607432709422,7.84562256579154,7.34463435921125,7.29148796160398
287,6.49183307598921,6.11013541560363,6.13599549186363,5.4918088005697,5.90648745516943,5.70396651994238,5.71918301872674,6.08607532252919,5.48220052763004,6.25090986685361,6.36173390806912,6.33715952102931,6.09766571518969,5.94819225374131,5.99579345249954,5.17408849415302,5.45200606489288,5.20115540774523,6.16548760979073,6.30697443954037,6.05821263672072,5.74342360226507,5.57282808001967,5.62854962053861,5.88791609695977,5.59850658707392,5.57585044507638
288,6.85150298760714,6.39139905173918,6.53602552417138,6.08835270152827,6.42906681624522,6.38880612100492,6.09712005812341,6.25249748191711,6.43227826163014,6.35394777842682,6.64911325792589,6.56666762674629,6.35236983256168,6.10804910210361,6.78939946239144,5.32500779886536,6.16567396908101,5.297771427094,6.09423628784314,6.22528001390886,6.83933311909927,6.07683114990405,6.18245602858543,6.22224387135857,6.19458990007117,5.6730312029299,6.44571391005273
289,5.44665987316,4.85624704688259,5.48152699339589,4.97883384099626,4.88390610915612,5.05666220857229,5.12464471806523,4.85621003218464,5.13067486846929,5.2097720349157,5.73131803717907,5.853671090531,4.79336994488235,5.16050855455917,5.02805649680631,4.44131720133952,5.03639330841806,4.48867284588891,5.17982338872155,5.32711998277113,5.1385663643843,5.3478418560529,5.31763925453243,4.97858815052831,5.23054603896612,4.94355083365872,5.45556635364754
290,6.050410598621,5.54597246567681,5.55538097614786,4.78604173139649,5.42779072830425,5.56076914653205,5.45820156900729,5.36189552265472,5.37644322644775,6.06305235831661,5.90385996996703,5.76837429642918,5.42788443447596,5.43480979631943,5.57100230566077,4.44943088402849,5.24052244509693,4.15990866503299,5.42407285433852,5.59864282180724,5.17353453781723,5.47308086023039,4.89210959026545,5.33640630645973,5.73943426014986,5.39282218821766,5.58407210502802
291,6.79753839086464,6.45378149912326,6.58345488199862,6.41287212994341,6.34994699475569,6.08221625352471,6.21230396206316,6.29825363797718,6.07070553141921,6.5837314837258,6.76092518491126,7.20447522818298,5.97569531170216,6.52841383037941,6.17816562691501,5.71098451028157,6.22663322744964,4.9959987313542,6.8058609430216,6.83919825089825,6.64798869095259,6.22807509706455,6.10977478047814,5.91540259355695,6.47772032519938,6.43310661893466,6.32044553801967
292,5.29992111167582,5.0804239006656,4.87968330706427,4.59406412214456,4.65235084154391,4.6445346370676,4.60287749368578,4.82209633294007,4.69683838485889,5.41678676666695,5.51531653167851,5.38474203739074,4.93409795064402,4.55079744109568,4.63180845088266,4.26500237524541,4.2500777545891,4.0876852203049,4.93687277536617,5.25312593103117,5.02307620473143,4.63564824660498,4.4436390127014,4.9499368300091,4.77443843516402,4.46186505070025,4.63524057356047
293,5.29290648399331,4.85713172589482,4.94208697003672,4.22579524060374,4.74555240400111,4.51100526638269,4.81475462150335,5.0813160799611,4.80475264366672,5.22050015759618,5.3583589129531,5.4967665217523,4.92385791545335,5.10391171564236,4.90589075440573,3.70136071192402,4.37129435367037,3.87222473576069,5.33827676943778,5.30053923036008,5.12173009676955,5.13728741744834,4.25711285619514,4.71191114170885,4.89197842185403,4.75872279621646,4.65874715642866
294,5.29882344470586,4.71064695085183,4.80045367706235,4.45083266023122,4.8411484277033,4.83141987201656,5.05949995733866,5.35066376583332,5.09569649237541,5.24068627498022,5.15996962454179,5.24533687929013,4.88230467831188,4.90616881681687,5.53669478749124,4.48700665984894,4.89520841406905,4.03163835183193,5.06872777646273,5.36162405139231,5.53668497186755,4.94877671785487,4.61734405091557,4.95815912043018,5.14415770852159,4.45029186588579,5.39987428098442
295,6.13342331488753,5.77574703564985,5.84698118535129,5.35228416127098,5.86137565539052,5.34824590390825,5.4165545754165,5.53888268811156,5.58414379186207,5.92053441977165,6.32801377653936,6.12513540571367,5.8825278871271,5.69819217500467,5.53765446431177,5.34373958001176,5.27748360160221,4.72813823573179,5.48615126776528,6.25915137965661,5.56728828831841,5.53949546073708,5.55413325838507,5.58222392643992,5.52149590555321,5.74819784644249,5.809225182285
296,9.05465478196897,8.65290471009537,8.97351789456509,8.75661804044561,8.64294597504192,8.4076905155341,8.32045226496475,8.78067358689461,8.59489604056995,9.20204993746741,8.81826021340694,9.34732944717462,8.79642483031264,8.5591573284074,8.90766494492667,7.85010780897884,8.00459887448654,8.15895412379445,8.86956702475183,8.97349522658258,8.85556841982789,8.53187712091119,8.45312186508297,8.65159501455765,8.60164733371791,8.85584086037281,8.81484546367063
297,4.622590127145,4.5885266228155,4.33183883084448,4.16412234991147,4.4591788364581,4.40177634199777,4.22671805746255,4.43135570591403,4.36173551134711,4.70581105459784,4.8211710440825,5.22482404286295,4.50914103564781,4.36822797676441,4.40234215489301,3.81984661417046,4.10469928795057,3.3529311102948,4.67864301171974,4.65630618746458,4.23443241621899,4.3352097621518,4.22828998139735,4.32613369118074,4.35011168582002,4.07472292823476,4.54909405414679
298,3.72914963449451,3.69780964415863,3.53148161127927,3.15930842585915,3.1717905555951,3.24406660545867,3.12181723899004,3.12889055913267,3.13439909785737,3.60139756932821,3.69361369610842,3.54025371226526,3.5928339472556,3.2586434965231,3.53143180216468,2.83737427339513,2.89828924756999,2.67539334400518,3.37253780271793,3.40932203656879,3.49421995992523,3.38978811422677,3.24068100468899,3.24082201846948,3.12773621341418,3.23488717730942,3.55549784543474
299,5.29529092406916,5.13872284081488,5.21767371497753,4.7417740980681,5.0381413841451,5.04487517695026,4.65803847124354,4.90481803251556,5.25337680400729,5.35919388195598,5.65871092005353,5.5351427555409,5.1401562656638,5.17120838151765,4.88704645960998,4.53824854795314,4.6685636408372,4.26418302549266,5.42454412513677,5.38812775893908,5.26584260101499,4.86270194067682,4.75721254775912,4.84908730722346,5.21862638635798,4.74106530794315,4.81302961427379
300,4.89201787922823,4.79824125073758,4.8669454013631,4.52896654639497,4.3583292677876,4.55473983117489,4.2723195950557,4.34492384648902,4.57375395365678,5.02506795068008,5.06703645681996,5.05553163127074,4.74687035572105,4.69179885999707,4.59682439251385,3.78996571977201,4.44025508848444,3.63082745043676,4.3374672246076,4.92861517897684,4.77656515917108,4.37408637874137,4.44632470155453,4.59803093739805,4.77382803721373,4.29139852858023,4.7548925031666
