peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
29,29,18.9940226042777,19.0648219906903,18.6271559576006,17.3013160131214,16.8020921598486,16.8677488485737,18.2493543518199,19.3741809130675,18.796086482226,18.2504421196925,17.853049725809,17.9234654822399,16.4501500331149,15.4944565223793,16.9424389088049,19.6277073508086,17.6427800537135,19.003195350709,20.3831239236567,21.1872046277408,20.7192085388342,19.6963411903754,19.2002969845414,20.0071528840282,21.7636071371039,20.0644304330449,20.397859530263
290,290,20.9585412637611,19.492271380764,20.5908187925935,20.2378264654337,21.0440596919835,20.9106150736296,20.408047704476,19.7782272447207,20.0856002908751,22.0748069058504,21.6573337077417,20.6792010152782,21.4354899383904,20.1304932195664,21.8310901902536,21.989034764028,20.2370826776888,20.5758153778637,21.595268000758,21.2440619760042,21.7089350308534,21.6269011213996,21.4074927605511,22.1572761313479,21.1357897627343,22.4399540173152,22.3321296296264
2900,32,23.2990367226004,22.9595305562023,23.7078744788798,24.280680501288,23.2981452256295,22.5300159231765,25.3810930170083,25.6817555609849,26.0540898685911,20.6440932378441,19.9884261501425,20.5078522435079,20.422276207276,20.272646267834,20.6139631015533,21.7397654922469,21.6275913715906,22.1399630017329,21.5474273785953,21.4574573796993,22.424502386049,22.2286581606068,21.7307688204724,21.9998445557261,24.1129771562998,23.9181081665975,22.4653840894697
2901,32,19.0425951139173,19.2132059038458,19.1590651296661,19.0975341350235,21.5202465999122,19.5397177111077,20.5079008034342,21.2535026197775,20.3661930154441,16.2658914966634,17.807826964416,16.0324976460079,15.7804827691836,13.96237807627,15.8789348264038,17.0260505792302,18.1825527304811,17.7927816920927,19.050339456692,18.4938806669594,17.2197644917137,18.4749404574582,16.5390312485962,16.8818609919547,18.8245504492727,20.0779139009114,19.4716012280264
2902,158,17.1422822391863,17.8321579957247,17.5417840553469,18.3355629364848,20.3663847321401,19.1659608447156,18.5227952430565,18.4267261688368,18.7719892615067,16.2801580122742,14.5658466293051,15.5247478284151,16.1448220377632,15.0577476222769,15.820475191967,16.0355377114053,14.7799248310514,15.0292867282319,17.2767699841313,17.2423123915396,18.6021592772135,17.0440100280012,18.3964261938463,17.5818567813648,16.9749442830982,19.0144158340262,17.493269575181
2903,122,18.7623694968016,19.09119768789,18.1960124664015,17.070916817187,16.5121804989137,16.5927732439063,17.3909471348935,17.8422721219696,18.4752331200362,20.4818240739844,21.0318070274367,20.81403071083,18.3614133725029,17.9360642816481,17.6412846291402,19.312841604746,20.0968070090665,20.7457403255891,19.3305106833398,20.0163377332744,20.5340626053044,18.3627340334174,17.9909143081081,18.4493757805076,19.6609292674285,18.6301786097631,18.3504478739421
2904,258,15.5671534938932,14.9005109172725,14.8902611253676,16.0843152366528,16.0698396289621,14.9620842075319,16.2355803439759,15.1051470123233,17.368805642604,19.7575670598858,19.0155358363696,19.4729770221899,20.7704578734701,20.3771138447197,19.9225234863523,21.0230898885686,20.0608150978269,20.4947293476774,21.279014011944,21.660608557232,20.1638519876882,20.8021501579755,22.4073946833338,20.2276384578213,19.4475208759534,20.7841258138989,20.1604086363662
2905,30,17.8738203479932,19.0370564172809,17.9636097678881,15.8094602878755,15.196553271165,14.6713402735303,17.9393108918629,18.0765231769258,19.0683496243445,17.8444308795218,18.3110600653878,18.0410789711585,13.7971924592884,14.7714545148896,15.8825830920219,17.4630529640868,17.368956651643,18.2318841865689,21.0123215216361,21.7106005931054,21.3351052551338,19.3971674045049,20.1247134402695,18.8577538904543,21.7424181314363,21.6215067947516,21.7291482597147
2906,128,14.8061009768545,16.619830319381,15.9330661671484,15.934170493718,15.5910608419152,14.9235556987979,16.9255672226684,15.6637023799481,14.2679371555524,19.7062359158853,18.3768079771883,17.4752341594029,18.6131939053044,18.6530716216309,18.3631134703206,18.3594652186644,18.9335034430979,19.2199787360227,16.3328326067548,16.8113696526134,17.0523663839194,18.4535303212734,17.4118367048761,17.365104285563,15.9113714949545,17.6780936137847,16.9916102662113
2907,287,18.8100321885506,19.7574366257609,19.1245786468812,19.1242996689627,18.5966930983659,19.0208157074373,18.9960252481131,18.7854231393031,20.0995605726586,17.3213216058808,17.5672202978758,16.5575035356541,17.5452528803313,17.8328221754454,17.5189544476982,18.9077411626332,16.3349591942386,16.1140278982466,17.9593754619147,17.4643584033777,18.1641940520829,19.2649490099905,19.7094327316462,18.4697075736411,17.077903668202,18.866458932218,18.7835497846111
2908,224,17.4088272983516,16.4747777221402,17.687834348836,17.8593185942769,17.5730069967005,17.6020644493809,17.711878238999,18.4969785770623,17.4515309457,12.4310639820119,12.2025096550771,12.8308531850594,14.0573749518732,12.7885743826492,13.3099506725794,14.3136087905713,11.9522964359637,13.0247604298366,16.7431862454768,19.4464395649123,17.5218392010977,19.1923628078262,18.5878250947486,19.4556430873051,17.2749999261792,17.8204217150336,18.1225031822769
2909,117,19.5507890155142,17.2113510136813,18.2639414617353,16.9301047981774,18.3191751928988,16.1916535926804,16.7234659511587,17.354934283287,17.211129567515,20.3286277174721,19.6511307061279,20.2611402523442,18.203311021266,17.6516170910148,18.4490538449605,18.0162409058507,17.237340562763,17.2986651318218,18.1266862674745,18.2775949970783,17.7473340737464,15.2324106445563,14.4710092051517,15.9948639810192,15.1570227300814,15.5891591194844,15.3438092612064
291,291,23.5128682689817,23.210093327595,22.8191762145153,24.4797786316925,23.4606385512349,23.5997920426489,23.2566392307156,22.9407504609542,23.8313478988072,24.4260639102079,22.7214278636682,25.0023498076151,22.5096611850316,23.3235645169214,22.9404483188348,24.4674250212627,24.8274068869828,24.4844817504768,19.801418128009,18.4182023271574,20.0115228071162,21.2394165843781,19.4510409657326,19.3971952615143,18.9811408061736,19.5458510359604,19.2073361607903
2910,269,18.0965731536044,17.2062174510681,19.3034367570495,18.0887783539357,18.1895519555527,18.5817647620404,18.8509691723145,18.0637779298183,17.2746664914493,16.7911460415328,16.465081676238,17.6986751122673,16.2193373748884,17.085269746519,17.0075659130616,17.0620103555073,16.9345791988685,16.0433347220985,18.7201499430077,18.8705164987128,19.3252782662504,19.1478846291564,20.1062119722466,18.5892444398765,18.8591438023567,19.7905963448484,19.3974353662192
2911,1,13.7799239861918,14.9993333988518,14.6858927348988,17.902190799857,19.0591943073829,18.3242539518192,15.9915646753775,14.6614198809717,15.681760352662,18.2604129001499,15.6341328009478,16.8171951267683,20.8741043679866,18.8872683939177,21.2444667060332,17.1829250803613,16.9467617798135,17.2250094261031,16.6286163074802,16.0368387169434,17.609030397312,20.3744754041425,19.4001359069947,19.7361862218892,15.2151966636223,17.3399134858296,16.6927250915607
2912,261,20.85172774853,20.8758427570966,20.2639034745927,19.4915811422519,21.3526132869062,19.2182341644855,21.5360365961683,20.8606131812628,19.9902549349036,21.6322213698993,20.5848365677054,19.6160213782901,19.9040843914468,18.9599361578924,18.3992191998905,19.833006102873,19.5979425638227,20.2533533028709,23.880510053011,25.5720750927443,25.6468928922428,25.8080989947376,25.3366123975904,25.1416466705043,24.5744809008269,25.1587191049415,24.2706127775088
2913,167,22.9333927717127,22.1251476717781,21.6060303796225,22.4626309821719,22.6664440585466,21.6493070409455,22.1238388041592,21.4557296560749,22.1807564972848,20.4007253446304,21.1391576414843,20.2394984824152,20.9121274460991,21.2816813128468,20.7786048075743,20.680739375962,21.0042388801187,21.5558024570314,21.4941025013051,22.4331166871432,21.8514706218008,22.2037214792454,22.173056612762,22.3631736238264,22.7562381481866,21.8399815036501,22.9668633707938
2914,300,18.7174763923543,19.2982033175515,18.6717840122147,18.3591920768612,17.3767002243121,17.8864707128431,18.4333921420514,18.9239211170414,17.9087563703426,18.8938215512279,18.6519694709151,17.9885273394086,17.9882132973902,18.3034838719992,17.3922976868019,18.6323935083654,18.9095469537494,18.5137289859186,17.5891819926317,18.7308319318146,18.7107502357813,18.782962554466,18.5184208323498,19.2813284802701,18.4621397899194,18.598016536688,18.6322453501902
2915,110,19.0909878513828,19.181117123085,18.5168254439463,15.8616731073431,16.1438700105028,15.2865063095185,18.4111499199628,17.2642817029935,18.0079477264513,20.4356740526549,20.1711117138354,19.3925955253231,17.0663967287149,16.9451799604858,15.820070554811,18.3730117291478,18.761948958612,18.6270159680964,19.1181344654724,19.9715384760968,19.6956171601404,17.7211558677028,16.795073429994,17.2172721399052,19.1466674351131,18.7951341397942,18.7275942530094
2916,232,14.1207636022821,15.1730398335859,14.7526387184451,13.0224891897212,14.3209945504324,15.6597346690861,13.8752779938761,15.0641368307135,14.7821161527465,16.9650999012162,17.1798637528206,16.1253316820669,16.5196626703609,15.9306407761734,15.4434300777714,15.462195080642,16.0291409663856,17.134305168435,17.8823683751926,18.2267793678172,17.3973188163417,18.8326335239059,16.8416848025318,17.6198386748728,17.3378031335098,18.2142817620835,17.8326801833101
2917,204,23.7338663568823,23.5871319037491,22.8610621176464,23.2501567791901,23.3667346070821,22.1978890435117,23.4508859472119,24.3168785439274,22.6390957045153,21.1524858131258,19.2870742000784,20.2421745185468,20.4648486653409,19.9021330895098,19.763037687597,20.564800574958,20.1166234599737,20.3787510145713,20.6323114749141,21.5772615251953,20.6189572124186,21.2384784470488,21.0805999549385,20.7895788105642,20.9570317359377,20.4662358801411,21.3274561724857
2918,298,19.0653579080806,19.4792598595012,18.6281260035708,18.7624172427631,19.2496944592926,18.3547028395013,19.4012631056621,18.7981613744394,18.8966856719883,19.2052731549079,19.2044907156087,19.0812145390661,18.9988584289488,18.2292488418691,19.3778189116602,18.8543963651896,18.2358946449514,19.5957098400394,18.893426486353,19.3720428785821,18.7068208365228,19.5134339079416,19.6745429778662,19.2930370596992,18.3502112528598,18.8213369009701,18.8151638292965
2919,16,14.9829828636511,15.3844422941776,16.5985662341538,15.7109951915715,14.2041728439877,13.5764438691322,15.930056712973,14.8306719188098,16.2117527551236,18.3815699572668,17.0413651838713,17.4025849533586,15.1255781369882,16.6866592375699,17.007189287675,18.0037922294868,17.989023512002,19.1874330212275,13.8364047886666,14.731688984418,15.163109091163,11.6592959573042,12.1651403197006,12.9702669365557,13.6814154916208,14.8797819543613,14.8033533865128
292,292,21.1372330605995,20.8047447262771,22.1782810121891,20.2254814056888,20.4484695608068,20.2415407740562,20.6038307909361,22.0599641797716,21.341084258515,20.730410287215,20.9664450981013,20.2616498099076,20.2251697516202,20.4398151304922,19.611428870437,19.7949608401174,20.0883672796169,20.0371394384919,20.181636913853,19.5920423753883,20.4281968355454,20.4576024667899,19.9535498214415,19.2695660505702,20.4912175263687,20.0031555694483,19.7343240754042
2920,82,21.8496766392709,21.5500926124582,20.5731327195763,22.9726434418535,23.6010773266893,22.9938952027901,18.4668422766453,18.6582019994056,20.247535223221,21.9654219398422,20.500439017533,20.5109367033872,22.3787816506628,23.3894026401459,24.4480786882955,19.0882532274334,18.4766969064195,18.427193640424,23.0349876262794,22.0307958177547,22.97037680188,25.2574976914307,24.6509550078475,24.2278895445547,20.3522407985434,19.9964532411349,19.7239384434347
2921,25,21.2004480997353,20.5286684947915,20.5769296074023,19.1344566207338,19.0005032604806,18.7740976734334,20.0670045820596,19.7495350280427,19.8443800401832,16.8977637755043,15.6862590123314,16.2866753273628,13.7359318715366,14.6542232302284,15.2524143910891,15.9245516817241,15.243492670541,16.1013543234561,15.7716792391274,15.6462968618996,15.9928783141859,14.2612983764635,14.3934686613635,15.199754109551,14.5408984707099,17.1733095519425,15.4137166501642
2922,118,18.6306812682301,18.7188140311627,18.4262254300573,16.9433485603787,17.7545523541751,16.2934978121666,17.0613715815568,16.5928989266092,16.1461151615131,22.9281724358458,21.9720597854419,22.5904766317497,19.7671693881109,20.1162385002316,20.2017798138196,19.9482079951132,18.9162740458918,19.8504828063586,19.6119548828304,19.2412145480912,18.4629325638747,17.2826879470983,16.6446287971604,17.4056314939473,16.3989048866358,16.8613238043231,15.952035210479
2923,220,20.0843472017555,19.6652608180215,19.7052497589879,20.0964857973344,20.0273578380624,19.3363105494539,19.8028155194116,19.8702818029504,19.3134081568228,20.0517657979493,19.8482833958981,19.6887491042982,19.7055666404114,19.2483113827475,19.9477227782736,19.8476600395604,19.6349989312529,20.0897435637328,20.8276938417068,22.0004144201993,21.3017114171998,21.082506932563,21.7615414477018,21.4840252271378,20.4088424801739,20.7897934906088,21.1814361080083
2924,126,21.6698347446154,22.915861340234,20.6912834973729,21.884455632319,21.4014718487758,20.2479354258172,22.2285745996639,21.0997671850381,21.2241350974552,16.5465118235779,14.8388169764424,16.5694734668148,15.920430198911,15.2364731359689,15.6445679789567,16.1258176536799,15.3717436997555,15.9044875411289,19.5720524573345,18.6805182874653,17.5313395077132,18.3235032422483,18.6318738692737,19.994235888794,17.5865620390492,19.2359514152423,19.2827918187635
2925,115,19.7732329244258,19.0621662656915,19.9295075792905,17.6684590299035,19.1042414122353,17.6995234203042,17.574232884499,17.88152706615,17.6832529849602,19.0166903583979,19.0374834771148,18.9180312297022,17.8258572732084,17.3692653916823,17.2191107584423,16.1409634174816,16.9289996247901,17.0408288918374,17.3993609559826,18.9543671118463,17.1821549385209,15.7971787868504,15.8104624090218,15.6786490117391,15.4242619409784,15.5830846683506,16.002488289321
2926,10,19.4369706273635,18.6224123874653,18.4449560494745,18.9939610084523,19.6913906660585,19.6383235981878,18.6004222432346,17.5967540610882,18.9901082011615,15.7434801105222,14.1939497153406,15.0282681405096,15.826535100241,16.4268877510713,17.2618734073872,15.8549799746902,14.6627250300114,15.7537659800884,17.6402725192057,16.4347630343992,17.6146146040539,18.3512216242913,18.6560433621442,18.585740494002,16.7252958801913,16.7193561234744,16.724125645224
2927,189,13.4061843407862,11.941025121263,10.3683141409307,12.2118988717459,11.2777880041693,12.8976993700358,11.6068132559572,11.3294739732679,12.964025240953,13.867064830536,12.0595581891478,14.1349928793955,14.0803058028237,12.9071664916274,14.2065388062325,12.9290087812565,13.1586254009413,14.3547067446756,18.0087300502183,18.6157146197342,19.3249886066187,18.3342362182755,17.1388939307823,18.7673241188456,18.121618475946,18.7202054966469,17.9570081585624
2928,135,20.071399025172,21.3438069582172,19.8705921082705,20.385057326072,21.16362989278,21.2358391502821,19.5705533248501,21.2751673781235,20.8920874934152,21.0550744080443,19.8630578847838,19.9160164982512,19.640320094042,20.7817224034926,20.689201784906,20.7975434250827,20.6853282993692,20.7321810181706,18.4945535070668,18.4915638542361,17.5754854917781,18.8647920282422,18.2362939599467,18.0847941801303,18.3761371595337,19.1346593923817,17.8645260302118
2929,162,15.1555227355883,15.4944418534449,15.2559212597738,13.8883539308354,14.8919726213105,14.1468831310946,13.466520310899,15.4189238675052,13.6261005504017,18.0572696364835,16.2773125881327,17.6375069298193,16.7368927808762,16.7901659672431,16.6536900406248,17.0278065447533,15.7813189583069,18.4543602823665,16.9670976436107,15.8282597895005,15.7140432720014,15.5149307162536,16.2182251964745,15.3251669941176,15.5431109001808,15.4351711326837,13.5596102113231
293,293,21.6723592515958,21.2250969267453,19.6902836629496,20.5525613254006,20.6020764640144,19.7765806475072,21.4677449560997,21.3679166724597,21.2852393868352,19.2398587439905,19.5310746158596,19.1020295609927,18.4740162387658,19.8759462692053,19.2007730565083,19.7677672835934,19.5851199632774,19.6304906875968,20.4878234997787,21.6174400012422,22.2530610218627,23.0789349323893,21.7189869778057,22.4718993504768,22.4745718540698,22.4870063829861,21.4536148673794
2930,30,15.4432423995469,15.9286069993422,15.5494366268825,12.8491914182322,12.8168305969255,11.8096264188727,14.4071659367256,16.3241180984135,15.1273413428786,16.7033688094629,16.6515592233,15.0538643766993,13.6278654879269,13.1055569123579,12.6263878760611,15.9270276295368,14.9870377596011,16.467373132563,13.7800015429498,14.5857584683491,13.6865467965153,10.2686027381621,11.7401756887125,9.90685101923143,13.2512247334662,13.5278530277655,14.2139108127228
2931,138,16.2554886374556,17.2420349027276,17.1778866250281,16.2525585733285,17.1341995289067,16.5041006409417,16.3433824083619,16.6127257867818,16.9131871941692,16.4294791253878,14.5028054288012,15.4393459296343,15.8914697172513,14.85941616942,15.6289198251001,16.0835534866671,14.2330386754547,15.852651790399,15.9440962432541,16.7254590354797,16.4714993653347,16.3227075272573,17.4561424369642,16.8800214659318,17.0496348120231,15.6398858659043,16.4940630294158
2932,105,16.4414345938544,17.1701540095325,16.6443192972827,13.4420342560499,14.3781998700072,15.6140080646227,14.5429602059399,14.9999886426139,15.0305561181504,16.3495038003373,16.3457750734794,16.8189606458389,13.6298674528178,13.8297842811352,13.519549973208,13.8623526330753,14.4971502423503,15.1344985367722,23.7604054916204,21.7048116065466,21.5509112738935,21.1034583561849,20.5933700069258,21.04039834732,21.0963023709868,22.7888081036144,21.6221914734802
2933,202,24.5299644318043,23.5506543348808,25.5354678435119,24.1607455839718,24.9415587926404,24.4459993683185,24.7178886606848,24.5996845029094,24.2964222253234,20.9301485576017,20.4188130692148,20.5917674850856,21.255641934806,20.9667206678511,20.6932700917614,21.8285764114093,20.6225811392599,22.1318157510969,24.3261941375486,23.0553347966407,23.2459956750634,23.7756371185537,25.2316111835112,23.2858603863109,23.9057684107592,24.5875857037611,24.0671721054446
2934,60,15.6023119147732,14.7779750098331,15.7220826565229,17.7876886022437,17.7007135856162,15.149733449873,18.3072709147214,17.746207035957,18.1404892818109,19.1939463611748,19.14431375254,20.6136813255244,21.2980896775583,19.4419200990585,20.8636749313778,21.1865923930861,21.2526798540121,21.1328807790979,14.8573545313507,15.3005812288251,15.1088368860634,15.5222485600182,15.3072010647476,16.3726212622721,16.3728174101504,16.5738579640377,16.2038801129631
2935,238,18.5826177745623,17.3898764273604,18.1149272868521,18.1131432357508,17.5984249279983,18.6144630188617,16.8059999778271,17.6809359185276,19.3690419427432,18.0293103923178,17.431723437173,17.4470745712378,17.5279152227976,17.8065246108836,18.5246385547227,18.28668362894,17.9951269412174,17.0208736085975,16.7681991448163,15.7100993581488,14.8259073011056,16.58871240754,15.9153333051683,15.5816769689735,14.7203194554326,15.7783990660936,15.4705850247392
2936,263,19.8515038603717,20.0733181311215,18.8829549001129,19.756682877084,19.6194323545995,19.1419829675581,20.1184931748971,19.8068074074494,19.329112829726,19.7602219991515,19.812577237665,19.8115849627485,19.6063161042613,20.1267366714122,20.4498433978196,19.7754570923882,20.5305542467095,19.9789995435544,18.9427431681894,19.2046783174486,18.7247764923082,18.5693093545055,18.5368346790239,18.8317555476322,18.747709666045,19.6075552415911,18.1326259920627
2937,48,19.4762171401259,19.761148498981,19.0158884667129,19.2067613172932,19.2050126035261,18.6714237229409,18.2191400330351,18.4341477646895,19.1170982612351,20.7019267614499,20.4996515113326,18.7578828501563,19.748897090295,19.9957925528885,19.7368516075372,18.6378815585102,17.4506764822055,19.8266494441022,19.2210432645156,19.4172961179739,19.544975744995,19.0675130467927,19.4351556251197,19.4743944872269,17.8456587054647,16.4366928213173,17.1164088314351
2938,148,21.629227517271,21.1719125394458,21.815604723705,21.7052073460922,22.7202557720923,21.3316734853887,22.1903540411746,21.7723176452177,21.3199711274972,21.335290324425,20.8010026768521,20.5283028211304,20.8938033871588,20.2186363398975,20.8799295593521,20.2952065196352,20.7351669628373,20.1418990763028,21.6098921548788,20.4180284741085,21.1408998714363,21.9155356118571,20.7984826775453,22.2697878347178,21.3734203602285,21.2011080276624,20.8019433380861
2939,176,16.0209758983064,15.6360857093357,14.743273055924,15.5484584222947,15.1287668991056,14.5454926467621,16.3470999821895,14.4998940825707,15.365043528971,16.9755463641716,17.739639240032,17.3085781725251,17.5017776606747,17.6169087719468,18.2958788413378,17.3446379927269,17.1809549196407,18.2648130825776,19.9547869424493,20.0633322565425,19.9382558344327,19.4402389498225,18.8378978514733,19.3618144572935,19.5645323980825,19.3539919029681,19.9284614827081
294,294,19.298423333007,18.7908260372963,17.9048120040817,18.3471845853858,18.8852308445141,18.130671120713,18.9769907497456,19.2601248483006,18.7923986046182,20.8199581491009,20.081088065372,20.7327367564256,20.2670154662465,19.8394674050114,20.5595989725468,20.5232108315583,20.2916773641,20.2420336990561,19.9231200513869,20.237441228458,20.4043238411315,19.957598620139,20.3823795138933,20.8663716452063,20.6865800370754,19.1203470882344,20.1473848929416
2940,227,12.0558135601751,12.7092217603936,12.4856602186993,13.1500778383946,11.7711082713715,12.0057357454214,12.2324754244043,12.86833083312,12.8780574446303,23.0421598133114,22.3941054954391,21.2005088741864,21.2402501425333,21.4746082768212,22.1020043361823,20.9175625024717,23.060921544734,22.1058604297031,17.4321696863861,18.2676643238471,18.3322076542656,20.1252449240662,19.4221023044875,19.8523443304916,18.2951355809755,17.4508090649897,19.4302046787097
2941,106,19.6326219870366,21.1154047369196,18.1443725744721,17.7954996673521,17.492064441708,16.4739197413975,17.577070558886,16.1270275385333,18.0620714384617,20.4345248310798,19.8867527643193,18.8722749057765,17.4823216226071,17.3916072343027,17.9966020037402,17.8553778678681,18.337117280086,17.1183669102509,17.0853764258928,17.7333300241988,17.4829536421337,15.4581055707032,16.2543736864307,15.7116104776415,14.6200118419998,16.3802478884476,15.2653990005175
2942,119,14.8206515381181,14.8412445724489,13.4757216960189,13.0294410582364,13.6194407810138,12.543107017879,12.9391762829802,13.6769302302585,14.2079704230818,17.7210229014197,15.493400436695,14.5671317015422,15.2083406126239,15.2551905121905,15.5771020600443,14.9500368826466,14.0251750981277,16.0530340815951,12.9272381710597,13.6311874794531,14.9502185682515,14.1904379493906,12.2056268026996,12.2347497188375,14.6211054634417,13.1855917034774,13.7072687139386
2943,258,20.3938473963136,19.4821093430496,20.3933838694354,21.6310273055287,20.5695489180855,20.0029204880953,21.9989182413809,20.6366221987583,21.0214154569329,18.7863846717206,18.4429292605577,18.9850690044074,18.9999870355372,18.9346811023818,19.5406494740738,18.9790704412349,19.3453277370525,19.6801131136733,19.6320809910851,19.8171148824514,20.183237354543,20.0221011489014,19.5825035512131,20.322079219582,19.4103303808635,18.8383332228922,19.2727819513488
2944,71,17.6369319143075,18.5616111566166,17.5882089136617,19.9565444181725,19.8035778925414,19.5332938912886,16.5852328063886,14.8035007322593,16.137494838585,20.0887776198713,19.3506882959811,19.7369248057845,21.6296442839848,19.9605674432737,20.9586102424704,17.1714624124595,16.4141994263599,17.3552076072242,14.3373192732285,14.5501932052928,14.0020488497894,17.7857014681415,17.8333888184411,17.2957991542228,11.6262741580006,10.9937083047279,11.629941603194
2945,230,20.6234968843577,21.4816643457546,21.2815304716779,20.7231332627762,21.271525298429,20.1109944061583,21.7179374782676,21.1309996295186,21.3460296750876,20.4674155528181,20.7358793442489,19.7745601044145,20.2363512835285,20.862614647021,21.1748348277809,20.8866756568933,19.7005246588493,21.2866973438254,21.1330788820501,21.5888202704801,20.5996647350624,20.9673320395213,21.3096069162143,21.843660541911,20.5431293595208,20.6147857447665,20.6910528795844
2946,273,12.6705197286082,11.6681350273524,12.350403666683,12.48995737452,13.6720392136865,13.6810209042429,12.5918936654172,12.8796286492296,12.3826297589128,21.9677773648665,21.1766443324882,20.7075212823592,21.4535799717653,21.2481871307702,22.0724148552536,21.4891843198224,23.4325664053901,22.7337142731873,16.4881747277365,17.7982990356091,15.8150993795919,15.2666426032859,16.0012604924855,17.1056849336412,16.3352597095274,16.1489853468446,16.1478749825784
2947,212,16.3053939580301,17.033966130747,15.8648033147252,15.4332562764118,15.8389216770112,16.1017841414021,17.63639508237,15.3661604483983,15.5837004866951,18.249198186495,17.2624804477156,16.9027234272151,15.4610742204431,16.3074558526081,18.6315168099773,16.6723471155183,16.6117438972129,16.8419959110197,15.4223403761779,15.906955165946,16.491502243214,15.9364624934605,16.4589133817317,17.0130728518283,15.9702411963688,16.2623428247625,15.4754729233494
2948,148,20.2394945624457,20.3420965148917,19.3682425930611,19.6588532945498,20.141551027249,20.4588047813643,20.1789828895598,20.4185066049544,20.1017325627357,18.5557311305934,17.845084235719,17.7964864587342,18.1748248968934,17.3692308717206,18.3430551012061,17.8061635892904,16.9922914286147,17.6233323898971,18.8562055724585,19.1902358134607,18.9612897802144,18.7652370169133,19.3365739924568,19.0746024666069,18.8246478127459,18.1332628713036,19.3142142287701
2949,103,19.615067756456,19.2362105837699,20.2810626987171,17.668485273431,17.8826885912859,17.9889181075807,17.7823399462316,17.2832895195951,17.3204588820476,19.9715560032092,19.8619859244583,20.2544341837227,17.6968220674438,17.8344897803438,18.1991242427949,17.1463435564806,17.5624012295975,17.4770150508544,16.9759149954646,17.1749619483115,17.5333005326561,15.6817304898608,15.754868915154,15.3548619209282,13.7977041847003,14.9758524249201,15.0615663663162
295,295,18.5038233781037,19.164716944879,19.2256924189088,20.1470496417826,20.4894313989553,18.1193209890464,18.3410729636351,18.9019433054605,19.5607189757797,17.5729076999897,18.1129208983221,18.4530910680511,17.8647020942666,18.5498550034402,16.9523433619231,17.902757843579,17.0676046909922,18.0377851177048,16.7008233488309,17.6419770042072,17.8328777629689,18.2519000719829,16.9613045250112,16.0698517672352,17.2021609773106,16.0488364090656,17.9035871700276
2950,113,19.6540605606057,19.641259352071,19.2574359504112,18.2231719551436,17.3234453969029,17.7175354188336,18.317865875962,19.6014001651192,18.8949815451809,19.2807570906703,17.8196253773007,18.9818482498239,16.5116205077818,15.6275720569727,17.558607713925,18.0313959219064,18.0325552436916,17.9962181483993,20.3209692783577,21.0061174510629,20.9660286869612,19.1597102084473,18.0017039426385,19.0677681200487,19.9492102547095,18.5982832526942,18.9146784772161
2951,152,18.1233660760997,18.507820945101,19.2849097104622,18.9700303534186,19.8271402475902,17.7055596143839,19.144402119612,18.1890312406883,18.4916917476219,24.1313054998401,23.5120525473005,23.8209119938903,23.813099998067,23.2540816458846,23.6934660610533,23.7742114764764,23.2576525149572,24.0355674427507,18.4690606298852,18.6236857482842,19.3688182808626,19.7430705795144,19.5533654250925,19.4125473785691,19.475431219606,19.2070676322765,18.2843036959328
2952,271,17.0628518146626,17.5621869269178,17.6405929439977,18.0833179852978,17.506461720827,18.0525324231659,17.0657701802641,18.5012852338952,18.9957679936344,16.7393680509335,16.8725653047189,16.42228284666,15.1652850404096,16.0833237258678,16.9708464663089,17.0719326568346,16.2561110030735,16.3773351979696,18.2060288794435,18.0885126132907,17.3362028689162,19.0012477133382,19.3622761531968,19.7731121182434,19.6436143107801,17.9603151678195,18.6488605023672
2953,249,20.0185055049781,19.5241328177942,19.7192943320222,19.7530822031657,18.7040143108005,19.7415306037082,19.2301300527845,20.0984642650443,20.5863071863441,21.2068895899332,21.4750991155863,21.077746344771,20.3956942717626,20.7244801254548,21.8989176167049,20.8283261837231,19.9737742742898,20.8770324987895,19.2800198820362,19.1346247850753,19.0022694146289,19.1410450062742,18.7855100620711,19.3769472118092,18.7191573144321,18.6140043874787,18.9755841594172
2954,268,18.5409543583784,18.2979486812935,16.6753700097737,16.6759413332272,17.0224056878454,17.8976669329657,17.7048423940815,17.5174231648948,16.1643782794192,18.4684045121101,16.6497425967856,20.0578307009735,18.3961965627365,18.4476284978612,19.489479110289,18.8897560804892,18.1932768219444,19.1120792488237,14.5562067038613,16.3171707758055,13.8668565801695,14.7996069708495,15.2556013957288,15.3640876504931,15.2374696870084,15.8138178881557,14.1617945674415
