peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2435,124,0.0198108377001809,-0.924283604189355,1.29912644088894,0.069559029693461,1.14981275059797,-2.25213270901677,-0.625220292397838,-1.68714900761398,0,-0.575386428094418,0.863195395190541,-0.479495096662362,1.57330012558245,1.14614055584375,-0.287927139870553,1.38816873887619,0,-0.708290516148127,1.15112492250567,-0.796823885285625,0.463507893608401,0.901296061780299,-0.00331911954315522,0,-0.0330585481104624,-0.205712826534809,1.20861282838397
2436,207,0.637010997449739,0,-0.447395172951403,0.321331057863322,-0.451989084917367,-0.0318265576390102,0.105314250419219,0.175906978509875,-0.0834281911917421,0.629144179496298,-0.316657302344843,-0.518086239617048,0.608625218101765,0.0670102206192631,-0.43246931901084,0,0.608050511636315,-1.24954432813311,0.344942285465337,1.19437706441263,-0.396274467291038,0.933768361191259,-0.356840277155495,-0.54256870312584,0,0.20591142360895,-0.932074597130666
2437,104,0.890720254100963,-0.624143140837173,-1.87384801218148,1.76225296418584,1.68953326700866,-1.09371057025478,1.14887341912274,0,-0.656243773138215,0.264860546255036,0.165110530303194,-1.51041456962751,0.0753758989793014,0,-0.829749418135501,1.43524960278674,-0.524526356380547,-2.86338598592527,1.8113728838879,-0.2261833210283,-0.996105830316639,2.41818829773803,0.777244225606473,-1.04898614235098,2.42846048867547,-0.205256336472982,0
2438,216,0.705041286938307,-0.903915790494332,-0.914261446065536,1.16198989535719,0,-0.478980486624142,0.597436410578587,0.00232304277424156,-0.632636590329576,0,-0.148547454653841,-0.620622878313043,2.10268674596157,0.0264742231234638,0.560621284352362,0.530997229837904,-0.419464194419181,-1.61717067818401,1.72380497808623,0.479247576355528,-0.351384700194243,-0.616467250813546,0,1.24139510039356,-0.314027141539206,-0.573001928830554,1.18484322983773
2439,238,0,-0.353315504593138,-0.169069516828341,0.980390196839081,0.249791968835692,-0.00470995822184817,-0.0560774381535194,0.529637457006934,0.188451489047818,0.462067032174642,0,0.135356113639098,-0.0903643252253943,0.0226515716646065,-0.711816204269494,0.816299316583244,-0.621120846896843,-2.34595980111807,0.255878545776579,0.391918998263273,-0.256972257476596,0,0.472819692514346,-0.110219536614997,0.125933718597242,-0.602121690702909,-0.146974868124827
244,244,0.286690656529718,0.455316262457181,-0.534610542387622,0,-0.181979067676787,-0.57485537230833,-0.487061831986701,0.203481535689956,0.474529640400641,0.831113577376837,1.1609986488095,-1.01381096275411,0.640412937899001,0,-0.574820745660999,0.941767811620139,-0.748793489755847,-1.01840270738607,-0.590489170037622,0.0917246862191745,-0.0372723548877958,0,0.195227691930846,-0.0849420199329982,1.78690046462934,0.645365967504591,-0.284087377758025
2440,126,0.602816877077018,-0.77210218538842,-1.13886063510402,0.6819899310155,-0.973298607497187,0.836994945810969,0,0.662201060256553,-0.0692936535619633,0,0.80301679518686,-0.914584509151045,-0.423421443444936,0.0991284525788624,-0.0783588803084383,0.455290239588101,0.126766961753116,-1.77678762519711,-0.41966602446362,0.688912605499775,0.188128642330904,0,0.582521919754047,-0.027250628011397,1.12068193018584,-0.132797229129808,-0.460899595567025
2441,186,0.52996841761918,-1.89763189045756,-0.191239584502161,0.102279846350763,-0.918480833892225,-0.041402514153269,0.160434741509362,0.623658487718116,0,-0.0259963717096623,0,-0.207022256131506,0.512680106784806,0.411649483477905,0.223233064311005,0.421412476559443,-0.636946051535144,-0.411231088541372,0.966906233060088,-0.152350328799717,-0.401060888502887,0.281574940616108,-0.976934810558745,-0.475583804693192,0.495563191963048,0,1.01121428208318
2442,283,-0.0814868579120613,0,-0.0671426926643024,-0.25062777591688,-0.187247416200669,0.175310124034787,0.387859126631319,0.483324320264575,0.790307149520658,-0.112054858502664,0.091011855529298,-0.569212297443007,1.4853627833207,0.070025950833001,0,0.395839589763439,-0.504891363159044,-1.13625972524787,0,-0.0974163354460051,-0.756706178077176,0.0518872909680219,-0.204641994109832,-0.553569726748878,0.362727765973662,0.0736547730306141,0.0371583273948968
2443,285,0.68619077961678,0.13013730502984,-0.47833646068536,0.24636440525376,-0.324944380946028,-0.0654368103483689,0.43406962735256,-0.231446651468286,0,0,-0.0918136479162404,-1.09938301843954,0.620245654228167,0.125296450621465,0.0371028382948646,0.895349415410805,-0.0155159840926795,-1.88242122865541,0.0455139168854873,-0.052404929867817,-0.534651051744086,1.11984127143061,-0.070624743975944,-0.506671481564892,0.207378193689348,0,0.107453133875984
2444,128,0.842602165903204,0.354768546950768,-0.110038757643634,0.732642963759789,0,-0.357351560975643,-0.367308937180714,0.0382873575253413,-0.476288684972874,0,0.615223617183259,-1.10873301911474,1.00437156075186,-0.266845648314937,-0.628681149256637,0.140605619825603,0.585568772085717,-1.46658120169481,0.679919734057139,1.66818669656243,-0.538261461971837,1.90328097811426,-0.452533097645894,-0.35717502600704,0,0.168177845749651,-0.537371240834966
2445,63,-0.391998711548659,0.0103639715201032,0,-0.111143978292077,0.491621462910137,0.433021967435192,-1.99892313496108,-0.507492982942723,0.597244950081962,0.339419934369436,1.7725225156157,-1.05156192485521,-1.4188612048463,0,0.428069072116001,-0.19323469513046,1.36701513350085,-0.443912315630674,0.232621937205803,0.660091147401699,-0.275561858575671,-2.03097143063537,0.340041857371872,0.413118182628526,-0.344859738084134,-0.245317367324282,0
2446,104,0.699117467835336,0,-1.1448945615095,0.429524904940518,-0.563488326602368,0.0651717343332879,1.11042343321582,-0.903891682529828,-0.200591850027743,1.20789617880281,-0.200149514520684,-1.11955292987716,1.09821098357657,-0.341551036941409,0,1.73159950575771,0.544694795528524,-1.54593999907268,0.935281407424331,0.667488133498927,-0.632891835955943,1.10221812675195,0,-1.08371002301194,1.42102294477419,-0.574474441832656,-1.40665491381747
2447,23,0.660833982362547,-1.55384898828199,0.486666710320908,-0.00741806485216845,-2.30229551409326,0,0.0189644796185284,-1.11248404844852,0.890936321574767,1.09467874056914,-0.393376259425904,-0.462896905439409,0.573595919614901,-0.291740587623901,0,1.89324774713934,-0.240976533874946,0.389095287031027,1.22385198074313,-1.08406367366977,0.29658350131396,0.803535051169253,0,-0.787104011135144,-0.350011259309607,-0.254501178885953,0.306705215623828
2448,263,1.17132677220975,-1.05262054027939,-0.0837006255135906,-0.0079455153641681,0.121952827889644,0,-0.348846716042769,1.61951455967009,0.492055950844069,0.485309710376934,-0.323958828086004,-0.744401825313909,0.441130918383002,0.217864205800899,0,-0.249080548081361,0.906348716019653,-2.09180988666628,0.686210658196536,1.06556320811873,-0.597075681541737,-0.950625898935941,-0.459598917250295,0.0124739639396599,0,-0.246084070996749,0.0827461601456341
2449,33,-0.00577141711556095,-0.887693965064298,0,0.107902977840221,0.410654106677932,1.70993293345969,-1.74666093189378,-0.155483880177727,0.534260668534358,-0.0176742623626032,-0.680043806907847,1.05072734717375,0.49472231481856,-0.0213691567931389,-1.03864244784474,0,0.833466814289214,0.238041931429886,-0.33062841719646,-1.26461960534217,1.37138542566267,0.341752973224861,-0.468931310577496,1.09482979262876,0,-0.628615527774549,0.209845134481436
245,245,0.59025592921568,-0.415255883542458,0.45542842672414,0.772537322528762,0.220244208961373,-0.182837959735866,-0.33646700245064,-1.02694650749578,0,0.747515448541339,0,-0.245112260138005,-0.279449202994794,0.616270695012804,-0.608247137818096,1.14476063244824,0.119546281011758,-0.579889906251969,-0.220788781787764,0.116815288084632,0.353313340762762,0.833085493817759,0.290429630940505,-0.25421863553944,0,-0.735889772102049,-0.202599444026867
2450,211,0.270491809050139,-0.954693554146498,0,0.215980730935822,-0.275956001958067,0.23928339235809,0.178787797111323,-0.0922439527440244,-0.00185500708373976,-0.576623226215418,0.0821597827354412,-0.639129064784861,0.127843811868448,0.204004657977548,-0.464424499576555,0.844806411664087,0,-0.797722679864426,-0.241211125305067,0.206244887371829,-0.102042011324341,0.500320597221056,0,-0.226945581314544,1.13696761980109,-0.301428649877753,0.0721976603927302
2451,75,-0.116440866047782,2.42704131772748,-1.44198178060662,1.640903836914,2.83499552419891,-2.40353927983713,0,3.00794350825035,-1.88006018858416,0.425874288937497,2.76530450826036,-4.07200578145465,-1.43607879329164,1.09629954801266,-2.73937092020434,0,2.13645343874591,-3.12089694349021,-1.79127995164402,2.29963693106267,-3.5960576906761,0,3.40635141120285,-1.7351486584606,0.514457861685538,2.98483468707839,-2.08655699489553
2452,36,-0.077227869851682,-1.09477570405082,1.74073620795328,0,-0.840101148203386,1.45632959557337,-0.0995225049639989,0.687528491227653,1.17561504217944,-0.719147658296065,-0.603664546169703,1.07067794316069,-0.698828051890498,0,1.3511359018817,0.340922500484741,-0.106758377715845,0.772637592159028,-0.921680353543923,-1.02929283408553,1.0579923987123,0,0.139163791357944,0.9182168164472,-0.515147979134462,-0.37535493303441,1.53799952305187
2453,126,0.0323289481936078,0.855388588036769,-0.324342702877833,-0.0199082872281102,0,0.328789164733258,0.895528450272386,-0.15427891731016,-0.238822061424174,-0.211602417538663,0.251550340010494,-0.844287144019209,0.577106566097801,0,-0.250678571384102,1.01756851369464,0.921445004739753,-1.29755177839947,0.246610154830134,-0.45683111900337,-0.283538649539841,0.533480166202555,0,-0.440797830968644,0.882220949735498,-0.038407608339853,1.66986980613723
2454,14,-1.54073408168258,0.923228288927181,-1.20070593232592,-1.4701735153236,0.00413531694411295,-0.92983807682393,0,0.933264162152252,0.115613928249538,0,1.94776214137536,-0.652655175744347,1.03921225873977,1.77524925536746,-0.526341626638238,-0.555648918235097,1.50958420119782,-1.96024761207301,-0.682928235777422,2.49289875831738,-0.380058595227796,0,2.03977003332385,-0.801883215843801,-0.65908206472286,1.40875765316889,0.169747334531175
2455,96,0,-1.94587709820064,3.28164430575256,0.475439348156282,-1.33983525528291,3.79900885651755,-0.883267744014919,-3.00261390640716,1.54823080537052,0,-1.51502360747024,0.738599888096455,-0.836599585044834,-1.72286868147724,2.81105436768656,0.138065761507301,-1.10655152366799,1.27396834903389,-0.401672142515061,-2.41203609454246,1.50420229084507,0.868178746455563,-2.69155659884169,1.69658094335086,0,-3.08849864418975,2.98553161997384
2456,29,0.682645255810618,-2.24797363470292,0.0372371744428808,0.574915444790603,-1.83169277259639,0.0579341201248721,0,-1.60720289162245,-0.273258143284561,0.971980809543845,-0.620414674371496,0,0.43875996097751,-2.29218240966969,0.641528294590108,1.45571798049085,-0.988237693838439,-0.368263848123865,1.44970537782288,-1.69909739658123,0.146957641733104,0,-2.28784606425885,0.256167041631799,0.762095186400639,-2.74520508024111,-0.400985919011026
2457,135,0,-0.363242481841336,0.0761267855535621,0.240167220453983,0.234915635629297,-0.560055161230745,-0.754680737909219,0.141671900623837,-0.397301924578478,0.590929882981338,0.387803880153697,-0.631880442925906,0.614801986175602,-0.443465068959997,0,0.326117348941439,-0.191725425934643,-1.01448432665707,0.29386357831643,-0.0672082588435723,0.483822902255556,0.0918490394897526,0,-0.0625684685799453,0.226067895498794,-0.616124055553655,-0.519299224987273
2458,93,0.192277095482319,-2.67337897999732,0.271157735223281,0,-2.91988636125279,1.15458891078157,-0.915898498043798,-1.99873307082045,0.893085706052841,0.382704202058094,-2.43981654218404,-0.15823757668285,0.0635096702517624,-3.16146997533644,0.770234581937158,0,-2.30078501257339,0.140147603016287,-0.424178616542324,-3.33892713625213,0.732384116780702,0,-2.92593691596616,0.130500261516098,0.0509463009940374,-4.09401771935781,0.252327932207374
2459,56,-0.521354889693452,1.17504936092201,-0.39848759703109,-0.876570639062171,2.72749887239784,0,-0.741190580344669,0.690970487666685,0.160892557935568,-1.41149261894365,1.7419774403341,0,-0.824484640268689,1.44662893695431,0.17413214519601,-0.846663849954652,2.21587544974566,-0.268122393892264,-2.217009853839,0,0.512548835204133,-2.06779810770537,0.370333023704772,0.432591851853427,-2.49479990772263,0.66510726248712,-0.733282516504598
246,246,0.386717964584641,0.0375514208624033,0,0.315417884704122,0.363994055723234,-0.741587693385909,-0.155413405558978,-1.08499918598002,-0.39434128823354,0.796547556661234,0.380826256680193,-0.0607467963261081,-0.349656073614598,-0.605267169876301,0,0.16395177479634,0.348747815838652,-1.83362438866857,0,-0.191483133818904,-0.337190614151472,0.599635714406724,-0.328086379469031,-0.388007440928276,1.08440020180747,0.725247117409213,0.217337175161498
2460,236,1.01616898862071,0.698409931820669,-0.594030795719435,0.0782682048171868,0,-1.19857475448384,-0.520678941838712,-0.223914689889858,0.0145220343500259,1.59365721421154,-0.267275917658805,-0.692125891388508,0.648113220062,1.4442273707307,0,1.24826680345864,-0.0164243971821461,-1.29930145716927,-0.293911507667628,0.189883309702167,0,0.180346284270195,0.989335060995342,-0.559730702395503,1.61015030804264,-0.461624951072412,-0.0725019453166311
2461,10,0,0.197158882007166,-0.0990732126254379,-0.735682456028016,2.7258078234667,0.183623357636155,-0.277627770062515,0.371895513721039,-0.273033695689178,0.370274237968937,0.844597902135097,-0.556872274989308,0.730181839393803,1.044972427988,0,-0.697989993411161,-0.135039579818646,-0.418132819914573,-1.11432442417673,0.77826209819867,0,0.434646590806596,1.53435005304374,-0.687206725220403,-0.0896705397552627,0.664739546928588,-0.48775521441633
2462,240,-0.393212414565494,-0.579505915396334,0.288155518461766,0.472281000687486,0,-0.575788171805144,1.99087484787268,-0.52386692022346,0.297330438364927,-0.0571741876141196,1.47289584314604,-1.45788323553206,1.15954590469265,-0.468167222477853,-0.213527143801953,0.538481060456685,0,0.10667043887747,-0.559450812147896,1.0172929888993,-0.775216170640571,0.741526836790426,0.666809031646972,-0.581477988283973,0.601518663906066,-0.136697143090882,0
2463,257,0.559968037494465,-0.0181559100247735,-0.0602817597383762,-0.0638645913515532,0.520694416758458,0.520385539477215,0.393363004266444,0,-0.513759502680616,0.350857998598933,0.272871128971495,-0.55013760526101,0,0.271032795470499,-0.184982874917003,0.135290759583039,-0.489080171909048,-1.59664150429197,-0.721011000482226,-0.92731331328773,0,0.298908232966197,-0.472813239594258,-0.0726989556072013,0.0372451769494351,0.13061089007749,0.116592886672472
2464,162,0.499977972900104,-0.804205159896431,-0.836517089028936,0.453790443307986,0,0.157565734287356,-0.221509998713512,-0.434036644777061,0.0400718114889242,0.177421937605782,-0.272965916854758,-0.638856417203861,0.426166511515948,-0.365653133943554,0.0607326649113462,0.942709114055684,0,-1.54081381743653,0.680862813078276,0.511581402853771,0,-0.459310271663801,-0.494617394638057,-0.575225627019102,0.353806842824939,0.903341475733691,-0.122190927524727
2465,243,0.723213234315317,-0.409688791694521,-0.0316851954461228,0.7441328420484,0.0119321535944126,-0.108509638350831,0,-1.17472348058875,0.477833157495336,0,0.112637350007559,-0.0198754192589456,-0.0668775401244348,0.938918865079663,0.338340061217363,-0.360438169085296,1.10554378328772,-0.90943746794631,1.20159231474301,0,0.629495547521331,-0.244209057383572,-0.852352917019127,-0.778725851775374,0.704510733362566,0.988245486889019,-0.241473508627798
2466,7,-0.223446690018963,0,0.1966392562315,-0.648680684456281,1.86889753875173,-0.203466894078711,0.511892225654318,1.25801252865887,-2.08014925715164,-0.525695575239453,2.02300363474,0,0.823453089565611,2.11110564518851,-0.417771349282989,-0.53433936002995,1.29563255536576,-0.609760604612164,-1.35703338231001,1.29147801592228,0.12258677687501,0.171154982756009,0.676537389520655,-1.23826009309759,-0.743038923957953,0,-0.566502626253517
2467,60,-1.13075599512708,-1.05269712546832,0.348093846580579,0,0.381207603117813,1.05935054037087,-2.2735822191286,-0.0592723134891462,1.69697218746124,-2.54190654820946,0,0.701753110987397,-0.383446205400294,-0.170239029534195,1.84323322427311,0.126821534954046,-0.188734868832639,0.076927052107733,-0.747385619431396,0,0.266287240354331,-0.243105273287174,1.59470324521747,2.70028298770123,-0.395584441001134,-0.0984220706050811,0.626631180914
2468,22,0.235459431761838,0,-0.607110632041202,0.0490262129965192,-1.39865384902627,0.102841947009488,0.199821087579418,-1.44879377592143,-0.139566157201343,0.487313184253511,-0.652720239345032,-0.997018699111037,1.20140743469067,-2.05522460148213,0.950884955594072,0.820028059649712,-1.60336625171527,0,0,-2.14373383424871,1.70436318919273,0.640841450124623,-2.26548211659273,0.0510520310439246,0.100433125170962,-1.49154284909568,-0.042035254385604
2469,84,0,-3.48323918724944,1.07503213879456,1.22030361561208,-3.51715684939001,1.32174909962165,-0.277943568763721,-4.15645838336277,1.41187114970292,0.175275382346335,-4.22930679560601,-0.0427610441903106,0,-3.8916339749544,0.721583243189699,0.264846407653436,-3.52631544660525,0.473266750978825,0.824237548493379,-3.95669279515923,1.9976043550792,0,-4.56479559324015,0.470632346595999,-0.248010715506361,-3.94202937691981,1.06594627312387
247,247,0,0.265832708548262,-0.355715828403937,-0.621583711660919,-0.0526959394728044,0.00241540908945215,0.479437465652683,0.373873867892736,-1.45881918473218,0.981512102862835,-0.359429487638805,-1.31509078266641,0.455218268594302,0,-0.125887044106401,-0.359196847668661,0.623076693607954,0.622974668485728,0.340102185198387,-0.591989397291317,-1.68307835382949,0.156121103258509,-0.414983498903545,0.961332304478109,1.37065209684255,0,-0.944747187679316
2470,132,-0.10040635185308,-0.586367893307318,-0.21032193200142,0,0.0351282683891139,-0.311199661531929,0.805754002348601,0.562378245680154,0.41636750977444,0.414971881719982,-0.42949884767726,-1.24284475965026,0.669865774092346,0.00779362723524679,-0.313779088678053,0.109365199584686,0,-0.831266708214928,0.277185275863603,-0.337562470171399,0.19714827388723,0.850246137703428,-0.294496333573327,0.140977093550826,-0.134175257378835,-0.807617991091284,0
2471,122,1.26547037597325,-0.47630489172179,-0.580020720534592,0.84100609202753,-0.531284220048061,0,1.51641993679833,0.0366103959436814,-0.183352208978931,1.71421862678218,-0.098949913595057,-0.134612490115063,1.96507148770885,-0.329349647503754,-0.846893834965754,1.91635701806419,0,0.00795281634057321,3.253573962274,-1.6317385510897,0.32716658470013,1.64712320219823,-0.728604117823228,-1.20824295393227,2.38323458884547,-1.31199952211538,0
2472,55,-0.389110045293183,1.34999138435878,0.701187348004576,-0.517137397764601,1.09528830465571,-0.978910489447831,0,1.80227176857315,-0.566944436029463,-1.97339536933096,1.9749351047872,0,-0.52992355916469,1.08093421973631,0.626276819917906,-0.640199803042254,4.16799074373876,-1.97225025420936,-0.922929213166925,3.41816514832917,-0.8074088079067,-0.309863364670503,1.50568345129475,0,-0.797924311523262,1.80458227564799,0.471030369177172
2473,130,0.839124065564182,0.428469213941745,1.11113498025314,-0.996142113835135,-0.850430838017323,0.903132303690833,-0.936562930382639,-1.25745308258569,0,0.333929672522634,0.0942100350013932,-2.17482400848961,0,-0.0140535779316018,0.7585562524238,1.15349314429744,-0.642565088230447,-2.33297646913598,0.842161819300376,-0.620155532679027,-0.122731387104997,0,-0.815054937709157,0.944235754738398,0.499363645937137,-0.670911560428111,0.334067458505873
2474,246,0.868923060096747,0.0708505750090103,-0.991612466790092,-0.910928996964072,-0.11878710466826,0,0.951195709427426,-0.59216556671762,1.00011385643647,0.806543613818495,-0.589191057122245,-0.710133113515446,1.03440929491396,0.0198756349770619,-0.500155969833442,0,0.139733270065716,-1.50788958679931,0.889795787049003,-0.318131255158701,-0.593482639580971,0.973312721807325,0.986319858481872,-0.286300945217173,-1.36630970269163,0.356161642095517,0
2475,261,-0.168259949625019,-0.873705931100255,-1.16578947515506,0.323869357454163,0.425905735999074,0.0677112908348327,0.609871080070362,-1.26717533079298,0,-0.0958238476830569,0,-0.513098290114304,0.851422187328808,0.675221457994808,-0.122025780129195,0.283042523729246,0.859314449451262,-0.152924622030566,-0.520878885183464,-0.0185132864187683,0.279460671880463,0.0170814956699599,0.284706965699204,-0.584368565940542,0,-0.112174679121051,0.00517030799143292
2476,12,-0.635324492486435,1.19508011437963,-1.06460532625597,-1.00527525039885,1.06842487375126,0.0436736401458164,-0.0165268315266536,0,0.517645256502886,0,0.984774070357559,-1.16864271565414,0.952725961775968,1.96700635848797,-0.326199102739436,-0.474708920364894,1.39995359056742,-1.29469786823081,1.03032769483714,0.537588690156133,-0.224989675388736,-0.144623625219839,0.891443608122607,-0.0573227260186387,0,1.18067830076345,-1.09644857304587
2477,262,0.631289928671478,-0.613849454376158,-0.374298763655759,-0.27681973872834,-0.272506521337625,0.609781386592631,0.378764077557562,0.108848183631014,0,0.109927534444435,0.267839477456495,-0.81678656059801,1.4181593581683,0,-0.130367794047602,0.747012115203336,-0.0180422119169483,-0.110579398354376,-0.0911706372045256,0.28427683312347,0,0.251717666502595,-0.154056600201559,-0.114473370525602,0.169618855532435,0.154575143484789,-0.491225325243729
2478,35,0,-1.58211096385174,0.555584920212158,-0.02897588688952,-0.536895522739107,0.793197514652349,0.258122439168481,-0.644224326894265,0.53691425850942,-0.215073885734703,0.0190478802656573,0.158797905246954,-0.174493582357235,-1.49323576131214,0.472948590665963,0,0.340943039387114,-0.351968362066313,-0.320105091566468,0.251760212890927,2.06706498622796,-0.287598844639546,0,1.78162821713475,-0.387928781221508,-0.243912819906555,1.34194869280673
2479,32,-0.440139720695363,0,1.5614840062772,0.00820936616381784,-0.548017161228368,1.48892113123439,-0.314251568319083,-0.126548521650126,1.18581855029486,0,-0.258466554519742,0.878670568938254,0.713387274593965,-0.749328215513438,0.792111194415161,-0.00283227584049772,-1.06332613493488,0.52645711599409,0.102451481197377,-1.15243579087503,0.947923904393404,0,-0.749644450445357,1.2633259544453,-0.147633923402862,-1.32838706546941,1.62958454686387
248,248,-0.478186320303233,0.910897085221027,0.942840822450425,-0.104546374366052,0.544700040175462,1.54275295095282,-0.127623447891654,0,-0.206048969315214,-1.30717618626806,-0.201444942679504,-0.314483596446709,0.2109394061671,0,0.0965282398671001,1.11679138760984,0.733102262254854,-0.556124577971176,-1.52836550628609,0.557554043475601,0.472902986426032,1.08992552005343,-0.18226757332983,-0.732220462914275,0.890415990873366,-0.518107354374982,0
2480,68,0,-0.118645960877938,-2.85039255991654,0.305991232303181,1.40742921490479,-2.19926440223045,0.93113908858718,2.40804680381793,-2.37468012445828,0,2.26685307145356,-2.55060373993515,0.243715977598265,1.82220004816037,-2.03131974358774,-0.496847523497197,0.553927889459318,-3.19184580910721,1.47689584410918,2.49620239108817,-0.124199111714297,0,2.43423163845915,-2.1345675942102,-0.48997290646166,3.28692581940549,-1.02299657569683
2481,41,1.12725265163361,-0.254130005425933,-1.43009667141863,0.694655146216588,0,-1.38640540590544,1.38392956018559,0.472933098651742,-0.146695212956474,-0.00923420124631856,1.74292617307674,-1.55270637145246,1.45156082573365,1.25154032546965,-1.69882439547945,0.600057108422486,0,-2.87099502883373,1.2961699087273,0,-1.90341173195147,0.432935291422025,1.47818100288507,-1.84883781847067,1.50059553263477,-0.00739277571138342,-0.6656218550923
2482,138,0.0933596004187507,-0.564043061165489,-0.169040806337989,0.921989217233832,0.759758627388945,0,0.76639347893293,-0.349301441836716,-0.330023918113632,0,0.479543328229262,-0.897305474789942,0.133134218515668,-0.206560496464435,-0.485573065583835,0.458510462837803,0.325184447088819,-1.44793241950791,0.508483703150803,-0.0541241047933987,-0.264751866890869,0.266106229059725,-0.0574535794785289,-0.0388044101571738,0.628539006176667,0.445354138614218,0
2483,108,2.43476409109585,0.245216001204713,-0.74824714739879,0.477821764756032,-0.279822782649859,0,1.74064977560653,-1.68049419052892,-0.97986844738263,2.91246634294144,0,-0.190029248560402,1.97579528951611,-0.542837997466894,0.192153422911804,5.02234449296524,-0.493981039963742,-0.900510127925671,1.85216237659917,-1.02391108961163,0,1.1392663357139,-1.58096395185276,-1.1837146098463,1.56886748689044,-1.85999430054631,0.294223935141972
2484,93,0,-3.68653083957394,0.0263605839602601,-0.659458560637419,-4.57005550321116,0.815038917065052,0.109574204947881,-4.03175828182133,0.256461075509819,0.714944930134513,-3.43220951664302,-0.178468760038689,0,-2.59963168202834,0.909459893585279,1.24431704118197,-2.95697680228909,1.18986364795131,0,-2.39238812575244,1.14018687844102,-0.0921031829785779,-1.76006579126277,2.15868305095652,1.17522714806736,-3.26223408500829,2.65830189252049
2485,42,0,-0.447055599113934,-1.95343830984874,0.108230353643183,0.519792735212496,-1.81288901475085,1.93293456379328,0.389796686867939,-1.89493318925938,1.42219462709773,1.1973266886602,-2.10867779871101,0,-0.348421777087701,-2.4415477251922,1.26701107783454,0.0873569508960523,-2.25693119190778,1.30173281490601,0,-1.59744910755907,0.374726849300826,0.892178206579173,-3.39740391198457,1.80923760509257,-0.350410231767081,-1.323065665339
2486,299,-0.346056139188536,-0.357577217799573,0.0309022561189249,-0.174657312580354,0.565723645525457,0.374288009506317,-0.106521309115255,0,0.0402971380546844,0.259360414751641,0,-0.416352704690404,0.181974118899607,0.499095302770207,-0.442241419851295,0.832463149578547,-0.143213605361641,-0.270233098708067,0.591344298244175,-0.30327787970133,0,1.1012288214365,-0.122572922787958,-0.243164564521301,-0.0915809366205613,0.0264723126238888,0.756299859783169
2487,73,0.650153117498918,2.64997250287288,-2.48758579723082,0,2.03121506050621,-1.87506517387473,-0.0463135222462006,1.59939789713965,-2.37243416581596,-0.236531683647267,0.00473028028229194,-4.03169952578681,0,0.283201364138399,-4.0410425570585,0.0171308708562381,0.00670136817375155,-5.56916380597688,0.0252919364842792,1.78021106114697,-2.0945585391679,0,0.723647380854547,-2.7718390190265,-1.31464694940976,0.89399873285449,-2.84797901312383
2488,215,0.66505072540248,0.222351677123143,-0.0724333491562601,-0.462609428329039,0.455635983000975,0.267426858952231,-0.0916763557605411,-0.386271861327285,0,0.303694283029746,-0.778874788938296,0,-0.106117206702887,0.589065216489409,-1.11727140552679,0.971619550055848,0.350940958747963,-0.611254418202063,0,0.982968135118694,-0.0496927049350742,0.357988347686824,-0.271229806392431,-1.68319004999528,0.319100446577862,-0.628206498531587,0.885218260842796
2489,56,-0.810698087548062,1.1214615328723,0,-1.26039568936908,1.00053420183423,-0.24947921164351,-0.731076493702179,0.757591715604373,1.64361121598446,-1.24546166110996,2.29547780338761,0,-0.812959745837688,1.36802561275611,-0.57261851827929,0.778789042947547,1.90316943486706,-1.65946130880627,-2.41479983658492,1.04266882445677,-0.420757621953398,-0.822954684724501,0.587616162630843,0,-0.35983527395666,0.850763858539791,0.341352472158573
249,249,0.167225280796082,-0.703086785489856,0.280661984873042,1.19129845172486,-1.23319165489573,-0.239226425864167,-0.530805514232139,0.176636514956217,0,-0.504269216127663,-0.254227741925904,-1.13129619017241,0.816870135785902,0.109333342871601,0,0.804429209643439,1.74700640643156,-1.57011720993367,0,-0.182184659591805,0.541262301513525,0.507201371416621,0.620267829306368,-0.104956654054178,0.905159520781762,-1.49550038475949,-0.019961931307904
2490,289,0.119966181958919,-0.383185503420318,-0.210637161920218,0.155280793711902,0.339349039205715,-0.870903696040429,0,0.553120884520957,-0.389702567060461,0.145853950444881,-0.112183975721159,-0.0504190716909645,0.941309594061546,-0.150951868482353,0.667989776253145,1.37446620935658,0,-0.0175571268052279,-0.145255241040198,0,-0.44895973353777,0.0311957183681266,-0.68141723162543,-0.0301521977037749,0.437103929502766,0.0859450999462164,0.0425220102284989
2491,198,0.933151634983282,-0.621780728042858,-0.276092367357759,0.336271469486564,0.897235125905376,-0.571539830867969,0.46627689824616,-0.774150515231484,0,0.634272999588844,-0.558180405388196,0,0.30055487397911,-0.363358824417591,0.898962483953507,-0.131941658070952,0.629078815231062,-2.85860840123287,-0.670465257987628,1.02817950135217,0,-0.226832151595205,-0.972855654534358,0.346930809265597,0.277726375686436,-0.191711467893113,0.241200348709669
