peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2635,41,-1.16980092366538,0.75736107527917,-2.06618032279289,0.19303272453116,1.01465874310872,-1.42903237295944,-0.144680981339082,0.554096181799896,-1.89133238177875,1.07880834272451,-0.871980586752901,-2.4356567482013,0.895513904064542,-1.03443896650846,-1.74353378106365,0.214208437481571,0.829986380346867,-1.16006737833594,1.19170654900016,-0.432123097377724,-1.48646685788737,0.562427506707279,-0.168964263468645,-1.87527095551229,0.507617851248778,-1.31631946081737,-1.24226183271176
2636,194,1.29464278289063,1.28870439595159,1.88008965248218,2.08774218711599,1.01598219813482,1.97234390503907,2.37173292896994,2.09998044745425,0.688701337810484,2.05095342649408,1.96528000358843,1.68879008156204,1.84561524246939,1.80487020871916,1.37670447186223,1.8975575931395,1.10493990379263,1.00467015333101,2.02121607807251,1.04998071784351,1.03824776672976,1.22501796231617,1.54537099343192,1.64743222171713,2.22673918103375,2.04347507449988,1.93511927192176
2637,47,5.50627237177181,4.3275560952883,3.01475351930231,5.62088554930448,5.24721914508815,1.82348918932304,5.15429576287231,5.15219323058925,3.00619752327202,4.36837607745948,5.28742832166186,3.64858998764853,4.91272496703045,5.35691723680097,3.39081136387938,5.45459521524899,4.2691187849384,2.19665292706133,5.00259674650282,5.76932969956982,2.39301208540653,5.30120299878425,4.79177368492364,2.56778533954936,4.91768644348452,5.25806752543979,2.86945380761211
2640,91,-0.880048249431584,-1.92363897259133,0.188941123090575,1.47301909105295,-1.16372046523234,2.74998059938675,0.488101247485498,-2.11674264130073,1.79294242459159,-0.24508775535231,-2.80015771171317,1.84066606432876,1.4077657252335,-0.660801284913898,2.31517980616957,-0.484594055177013,-2.26520535606896,1.49439992901341,0.44144993086529,-1.24784203428271,1.23138160775069,0.552260326719238,-2.15876161061982,2.42102515353672,-0.644587204388007,-1.80478101375551,1.81877164931244
2641,134,-0.383681179747628,1.71840262583751,1.15081305484366,-0.92795542041488,-0.634268708068092,-0.412334970413499,-0.0790341551580887,-0.815402321165452,-0.747453548170203,0.874831358213153,0.652581845943936,-1.1655806138897,-0.054963264093334,-1.23100526845156,-1.21809578001338,0.835412942202615,0.554230294535745,-0.390425844070361,-0.276753678558312,-0.26848578926846,-0.317049695372243,0.172196393247459,1.20634700942061,-0.450917027736587,0.252143735750499,-0.147806567900922,-1.32536148834758
2642,173,2.77258668657848,2.53161843308301,2.52078754297304,2.10500922028701,1.75354856978461,3.52520835219484,1.7676321917059,0.864769657312399,2.27426042555507,2.60141387593661,1.53804630375698,2.03067937433105,1.46495217711493,2.36615162098382,3.13275222146208,2.60983669160647,1.4381745744481,2.93673324663069,1.98471273562633,2.4641619942327,2.65800669907681,2.0323331424831,1.69451641505307,1.23527332433044,2.68459778736699,2.73970948834202,2.61957499581455
2643,116,5.28401333399057,3.79211831588935,3.30717693404519,5.07463051721331,2.0010171584071,3.34428121035495,5.13596999644721,3.53828101259894,2.7349449479013,4.30441581909048,3.43304969541374,3.80699590205472,4.99817563574873,3.44783754956488,3.30269242799762,5.11659022744761,3.19377182346016,2.61625207345668,4.93323459728159,3.48642392320237,3.7010222841459,5.33389560448031,3.15179376286308,2.52952337230791,4.96096736470103,3.06742295017417,3.07225299696554
2644,150,1.47611674305281,1.66547683326067,1.95749463696715,1.75209430782559,2.10576247111648,1.38688783974356,1.50768902812631,1.19463995680264,2.03614257876345,1.4979564848293,2.03597331655527,1.23727784131117,1.67789313356433,1.46086362138761,2.02689648594563,1.40947489412766,1.46400047244149,2.26487929321719,1.58116945181767,1.58583126112666,1.60218188437557,1.44337205709435,1.77761508718637,1.44973913091339,1.77581318566334,1.48005098737841,2.37170186340643
2645,109,1.60401070847723,0.166600644998231,-0.883610134878269,2.49735908868923,0.278153937957371,-1.46702874401635,2.65310701104535,-0.021411600914939,-1.26389705344027,2.61179988726573,-0.431466878524234,-1.0953374281645,2.17466942192547,0.603207154371515,-1.4648341749741,2.53732805543164,-0.15062690887227,-1.21143559990497,2.32929748993772,0.718027114140451,-1.43116723535624,1.73542405801896,0.362868911141273,-0.814586921307214,1.51555874344894,-0.1123140271098,-0.735316772799423
2646,98,-0.85955313846011,-2.01998981559954,0.183912200491434,-1.0701381815094,-2.68905809528679,0.659654947212375,-1.80694141397243,-1.49331190050871,0.345938118292205,-0.826750194709781,-1.57602465467883,0.171440776131479,-1.44773649988765,-2.34464197389702,-0.161115265335962,-1.16247831194791,-1.94162029001916,0.507021319891484,-0.631814417818546,-2.57645286422029,0.607658019818924,-0.738831725650366,-2.34210533626276,-0.0376043958500492,-0.895242514226443,-2.26897296533246,0.119321053803121
2647,180,-0.587674684632461,-0.161106455642141,0.267917309524114,0.148584886891084,0.0174610116164914,-1.46175212901481,-1.57942494700704,-0.200851596571957,-2.10889440317713,-0.346951620125977,0.235984739810716,-2.18966054371178,-0.996227081285336,0.0285360444640156,-1.71207066154212,-0.763429334160052,0.75938241896976,-0.695805244892417,0.0192477245873737,-0.323823189643816,0.236161422757181,-0.923071948853317,-0.266665141067119,-0.46201902990936,-0.287659485864283,-1.36724724393814,-2.30021819028148
2648,177,-1.03658326184454,-0.247120022953364,-0.289582123143728,-0.285949073148319,-0.938599280611829,-1.69492019765044,-0.141064529879585,-0.803061178079746,-0.6376368881434,-1.89128481467495,-0.949154791342144,-1.27913442580181,-0.162015518030816,-0.301008150852947,-0.838189818309306,0.181406816699357,-0.340918198746845,-0.488035807451321,-0.095537793544803,-0.632415455863335,0.1453914495463,-1.06936491765137,-0.914203227525238,-0.0503599875650518,-0.957560129746851,-1.30398590151191,-1.18853985700188
2649,131,2.80730475847815,2.79295049340152,1.82638956244111,2.23797726193735,2.90012593884362,1.8870152088037,1.88250653409361,3.57851453200766,2.67155263396924,2.35261545610704,2.22252702334186,3.76801900026764,2.93416546540945,1.42317148710235,3.5430922725208,2.45104417743062,2.43773391194453,1.44947491808795,2.01069008227159,3.4229041631479,1.77810133045741,3.08148322570695,2.69990778229116,3.4494003006109,2.50710441394952,1.49914206854173,2.11898449088869
2650,164,2.71141165462192,2.27922038452087,2.86119649941944,2.92612378485733,3.50577698235028,3.17258346919965,2.74937157644057,3.61282408659215,2.98466794089228,3.15675040785405,2.76576329152976,3.23666798494786,2.77933579478392,3.21928732712021,2.90881205296239,2.40639627262133,3.59450096739717,2.74164854816131,3.58284886030606,2.25182040862152,3.02518285068465,2.57768461163804,3.80325132325827,2.06682119961996,3.39541428106037,2.70455483645404,3.39104280118283
2651,186,-2.15199587776893,-0.469054178188762,-1.73662053058893,-1.46553246075404,-0.770387877877021,-1.68017933110125,-2.5007000005014,-2.06424083548259,-2.80130645301049,-2.65891730254695,-1.52790659783312,-0.89271618469405,-1.91278519884156,-1.62076039356764,-1.68164357247151,-1.04139711126897,-1.83911966385885,-2.50407970760909,-0.654577125566863,-1.61357692261408,-0.712990252070485,-1.63359647235217,-2.29344829262769,-2.11160212028009,-3.62391473943516,-0.906779394856247,-2.1274642418135
2652,179,-4.71779601893879,-4.95025300467994,-3.87044699331367,-4.47783376955912,-3.57495454226005,-2.95384381644001,-3.64011496721492,-4.49933588472655,-4.22668096400105,-3.8757341786156,-5.27307922870649,-4.43499858742627,-3.41407955622884,-5.12413342069578,-4.01949190427782,-4.20921597842648,-3.08643618502152,-3.49070217880857,-4.01189153154311,-3.84142721020622,-3.4664172771287,-4.98024427321173,-4.19095945486638,-6.05829000741479,-3.80906754588086,-2.43717813975674,-4.16017123011402
2653,76,1.25753074076456,2.64380397498236,0.0717508168185757,1.60155828296474,3.1965394402247,-0.173299527931035,1.70112002274493,3.56836081548188,1.29933276390519,1.75736834313839,3.02862623658232,0.284845067531353,1.59058186765561,3.20964288342823,0.324917806610069,0.966087748143528,3.47031322714445,0.540276788690059,1.50656053747475,2.44454157848015,0.142511016752234,1.35828397663219,2.75579580526005,1.18418366435647,1.73025531657125,3.44765106882647,0.595041913273585
2654,114,3.04259136480155,0.441234754766661,0.704920829238073,2.8862922056629,1.73679086913015,-0.100062407701699,1.77644292010904,0.398349282782828,0.284152762370065,1.77568487391253,1.82755114323474,1.27273710743628,1.48477809523112,1.59538004760212,-0.207240314093755,1.89655585036004,1.49463782083387,0.0542286574714688,1.98382645891874,1.19490092039946,-0.400873697005776,2.58429843150207,1.14075232352423,0.776536947232017,1.99583102808285,0.712981883516521,1.24169504089789
2655,71,-2.85272017245604,-1.16231986313329,-5.42948308149541,-2.25721118974391,-1.32886884483924,-5.49422720300892,-3.68106982766293,-2.19598572577487,-5.41884466284215,-3.00733191089065,-1.65195125670594,-5.9100681947197,-3.6534958291987,-0.578554842882393,-6.26303001025051,-2.7974903319672,-0.77517532795261,-5.18244082095818,-3.60348420888537,-1.84459440230552,-6.060781247733,-3.59429665845351,-0.836391686307356,-4.11276469013806,-3.63850766270072,-0.776952582370047,-5.30371809645759
2657,3,-0.882011599461791,-1.1385215662909,-2.00745740051479,-3.07162239725566,-0.122330090494255,-1.39143668023615,-3.66984057199207,0.772878011956974,-1.56539345107277,-2.31041482986005,0.234361516820725,-1.62727957520164,-2.51109048457661,-1.47298590394182,-1.80618889749183,-3.06682197497185,0.288442318047723,-0.864513165912793,-1.80675137010987,-0.733991735907868,-1.50413181615021,-1.39323642248869,-1.69230304212025,-2.29725259574696,-1.82595826996297,-0.558521495037629,-1.29037379883086
2658,109,-0.436957017843902,-1.7943673324299,-4.27996060881399,-1.46485621433774,-4.11723200602518,-3.49751586200091,-1.30974400440931,-2.97598285632446,-3.81950961743689,0.332393292805756,-2.43777971874446,-3.80526846323037,-1.61771379128278,-3.75710034395917,-3.57235509406147,-1.50402518377597,-3.35877798159359,-4.02185951363571,-1.3406395558755,-3.80997055557986,-4.4246683772408,-0.155351837961735,-3.19313659518942,-4.11806289141668,-1.68876616293643,-1.84965900453486,-3.13605016952843
2660,60,1.69644629599274,4.09866748627899,3.61399239945834,1.31213842261745,3.14295317642835,5.03258389497515,2.35484048935126,4.09065942979926,3.5132006339177,1.20773541589461,3.38948845864233,4.17653065074256,1.38420958358894,2.41131128906379,5.31945682154722,3.2441550632596,3.41755838027972,4.31238228699518,1.93740973437008,3.43512772343338,4.51512274173395,3.58165652150171,3.01359335078721,2.67473697067732,2.47329695912469,2.8132369687459,4.39144943490017
2661,31,-1.35529286894449,-1.05746515453944,2.74835805935013,-0.193069059790465,0.0544669960405528,1.63212211391158,-0.162064874390979,-0.996830375162709,2.69330774932058,-0.210629700071467,-0.837076055833937,2.11297725304377,-0.900348706608904,-0.730766970711637,2.11921990039622,-0.937120987813302,0.0164136388226894,2.73289777448882,-1.74805841526359,-0.0722254865093506,2.30440887317507,-0.460178419534795,0.323351800550426,1.75820013087721,-1.18416407440164,-0.285794566398956,2.71230425722193
2662,119,-0.483325266109186,-1.83298678208683,-1.3695683135073,-0.210902837615804,-1.08771530572639,-1.39658571039168,-0.297010831080709,-0.840323159720013,-0.958549113803908,-0.760972359558739,-1.38844955365338,-0.710450895660629,0.0786580277171733,-1.72329459255276,-0.647234174261224,-0.507670511960761,-1.34337870085754,-1.49475182846969,-0.30915342671392,-1.33726999108017,-0.456687416434559,0.418602305121207,-1.04235896294155,-1.58038335313173,-0.930181372199827,-1.20912237913889,-2.06604673580559
2663,198,3.53397023488533,3.67932116956062,2.49368300825886,3.19721977842784,3.10731932939382,2.55042427081063,3.56025470586408,2.93870269963955,1.94567797478552,3.35855554255078,3.61064022481974,2.66072500803953,2.99337609460613,2.79523615125153,2.99060837031774,3.61462934129724,3.1658855788978,1.83063845037859,3.36055024988034,3.7503552906976,1.96918578259667,3.4762924579448,2.99981291144722,3.20795876327941,3.01403588509628,3.13827090576046,2.10401369866773
2664,67,1.07230459361887,3.74131023880209,-0.936597562447624,1.14055559514299,2.70081893016759,-0.81608272908041,1.37276523778515,2.15895799082283,-0.693040979836052,1.88413865481042,2.92842900201033,-1.52694809759921,0.620499913452926,2.63820875360688,-1.61169077366031,2.30729417299191,3.01909106738397,-0.533651926292139,1.29480738708436,2.78355921680823,-0.37556674731688,1.28317553324529,2.74389716490446,-0.0655608228247457,1.03302588850702,2.82879145653373,-1.8036669688593
2665,38,-1.97629637089972,-1.97363399620101,-3.72182781332888,-2.54167643016777,-1.73323914528169,-4.14846507628164,-1.71216163880463,-3.22363367090127,-4.77215651160567,-1.4189144720424,-2.01040178944125,-4.70746563841711,-2.59083348028267,-2.35491002481986,-4.02988392727361,-2.30925920421176,-2.25205968601122,-4.1332512567444,-1.66310031969629,-2.38023471949462,-4.42278332510681,-1.62867122380273,-2.63380230559108,-4.6845088266151,-2.67979808029799,-1.86425287356749,-3.85837531112063
2666,134,0.231083816693074,-0.888514072204329,-0.400214945376638,-0.351661543104316,-0.0556774145061623,-0.00856505204203062,-0.0386142646752397,-0.671329556188531,0.237706983340444,-0.269567840555279,0.84094830125309,-1.10975027103263,-0.598974478475046,-1.13710847034922,-0.289965763371673,-0.68336447364766,0.544704364846974,0.741374166230877,-0.675392220672666,-0.407601477212296,0.00951296236677113,0.109234139893247,-0.712904594587906,-0.401073955629873,0.488002247198907,0.0210235304003343,-0.385780380333399
2668,141,2.10282937956474,1.65551174270633,2.49436944628184,1.11707209480587,2.31407837165822,1.33166182675613,2.59718642869317,0.850576285904345,1.67155244247436,1.33229435728708,1.42330228440805,1.81987960267979,1.89294213761396,2.51158293473743,2.87575749683033,1.59939366058395,1.50742760323789,1.24391458712923,1.24167252119889,2.16978312045842,1.95108891210306,2.03732815637173,1.32549683192446,1.46839316179801,2.38858708965053,2.66520167365885,0.905222887760495
2670,46,1.6192863644257,0.978332731285356,0.524510325502209,1.72118474884004,1.78044796491949,-0.190604985328661,1.58808890011274,1.66229192816902,-0.35026347390132,1.47119467788716,2.40921141022541,-0.157945039234551,1.5971823595533,2.15252568895154,-1.11160622667699,0.776062475786788,2.08295447710783,0.116734311133334,1.5371356198559,1.03082758808469,0.0921812047224311,1.06267963966439,2.29974493877337,-0.206596505542185,1.61709987582295,1.5765144000992,0.351799337323456
2671,21,-4.13595558494088,-4.74772478481271,-3.84086645949622,-3.10375377450975,-5.0910483284494,-2.85486577895858,-3.54240387238378,-5.57190674895039,-4.01107679750142,-3.83614607145372,-5.8838083849127,-3.30922770848561,-3.96142370511255,-3.57102991203422,-3.39933255033851,-4.43246428784517,-3.98423274791625,-4.46601888718897,-4.34248022344382,-5.47252163477326,-3.94275373348776,-4.94612032091388,-4.0208336385772,-1.71594001301963,-3.88893912905069,-4.64447001712533,-3.84698830899942
2672,128,-1.51709260522067,-1.07256048681568,-1.21172754350309,-1.25220824807885,-0.914984017447401,-1.79577016274955,-0.0109456478854044,-1.37339253120577,-1.59521098054492,-1.90859197688368,-0.0882170949613237,-1.22518185194622,-1.50000858518047,-1.86816388371132,-0.601439321038149,-0.670063104721369,-1.22682241943507,-1.64284336864403,-0.704058275841315,-2.42341711017122,-1.79230568636996,-1.44602026843437,-0.915258282167375,-0.592606790901441,-2.30043312887615,-0.22586996400821,-0.326226974655258
2673,3,-1.25501632280338,1.73606154413602,0.285266505370991,1.1168306859432,1.21324776309921,-0.801720617962354,-0.776471979118661,0.584220214944293,-0.63953460828289,-1.41418162940162,2.07192114155947,-1.36361201378197,-1.9851983192437,2.99261925999911,0.488139088318611,-0.0365905928419021,0.721026979755341,0.0489741857551089,-0.988140098978305,0.880161808934597,-0.0998828693739697,-0.259272134901299,1.35309646616772,-0.119806176684635,-0.118765849639583,0.824571807585011,0.03315299346214
2674,146,1.88975775377638,2.1628406478004,2.01796493421159,1.76031388391572,1.61699374224707,1.4681041726348,2.88278882726846,1.3156749737634,1.60785527425251,1.41594104392488,2.27984777040262,1.8087125297339,2.36194490217206,2.39515064338655,1.52578358881208,1.7089208801417,1.98274299896362,1.26616057763669,1.90378141819027,2.12323384778845,1.5504299607661,1.10179536892263,2.77552233522976,1.47812174466404,1.69797353791295,2.15523747590284,1.96947284217876
2675,85,2.17953998495074,-0.71785667117295,4.10171050645338,0.0783903041142635,0.588114992625745,4.75812858147158,2.34219769041561,0.438689701286175,3.78161864616958,2.77055668764324,-0.721187186551478,3.76048416987556,2.17364227483984,0.00950878697975632,3.75806976622659,1.23987451408985,0.234705279470149,4.320622651818,2.03732305762818,0.293223590313904,3.8885557188289,1.82625444624469,-0.341208090106803,4.39897892841725,1.60038390783663,0.413322405872548,3.42348898862072
2677,131,0.0938803181966037,0.144064501602634,1.10362577384239,1.14793230053744,0.192587448596335,0.407112762609263,0.263140972706437,0.367910690372614,0.420167041549249,0.0671199632945063,0.766374364309484,0.372493476059884,0.122991388536351,0.547428477560489,0.563338809536155,0.811682611974799,0.808279750343784,0.131077571041748,0.17780040214282,0.615229956761167,-0.602146913540869,1.20265486521084,0.1557818704932,1.06740000235352,1.075111964745,0.40949720179839,0.0802127715028287
2678,174,-3.62895095766278,-4.13099237283129,-3.66705440175889,-3.78845008453488,-3.57285613718336,-5.06507506201348,-4.17515543324459,-6.46488587787622,-4.24598164772711,-4.8299322602852,-4.36940210693022,-4.48936199034775,-3.15812978724873,-3.77639927467301,-4.39425535045144,-5.45224834797801,-3.82569289499122,-4.44766079144728,-3.73238523676794,-4.7283133120507,-3.65816793536814,-4.53501082217166,-3.94024682306637,-4.29858378913245,-4.16993007849143,-5.39381594419677,-4.27193234547335
2680,80,2.19896102072091,2.96968288359425,0.0875753853161283,2.63990150388682,3.29584035893899,0.233887426164561,2.71197195012754,4.44076333455484,0.31020652067971,2.27993116635303,3.86568917335152,-0.484542661233762,2.15696731619126,3.30563274412458,0.820484687818191,3.00294110021435,3.26299377369755,0.683551418329169,2.45628206199977,2.55237648782181,0.433940567496877,3.23364727621539,3.5364790055852,0.575199103965278,2.68448566834877,3.61479770279028,-0.206658918812817
2681,166,4.73595328621969,4.92074650080512,3.34107422054974,4.04935507776403,4.62568666857272,4.38933007961799,5.23963450394291,3.81041015675258,3.83714925077087,4.573420897211,4.18945516891057,3.44600876651475,4.38019998106462,4.28196409529668,4.60438945471393,5.14932356872443,3.70427060292868,4.61266774706148,4.28472322469486,4.46632356634235,4.64829533398575,5.03759424111131,4.13807671493063,3.22833165077838,4.67187926861801,4.2752750802749,4.17401259387115
2682,76,1.41048191106915,4.36873507149693,-0.0375294768480399,1.58022736442912,2.69627788075573,-0.293928710941338,1.55022814348932,2.7835258393614,0.344945080898622,1.6061881600222,2.7152482986028,0.545948860413446,1.24041002642046,3.37797638153514,0.0411398179866022,2.38710882167081,2.53180158502999,-0.0609287878168952,1.59176279411682,2.44654727210782,0.929482231279352,1.53475009108759,3.47315178926783,0.560156272623322,0.610216957812767,3.04579305604017,0.197204388010896
2683,182,-2.73134937891745,-3.21987274619107,-3.5448226975116,-3.4844550252495,-3.81227182927447,-3.71763417395215,-2.93819536650177,-4.55919617161854,-3.25935741652052,-3.41792542605592,-3.27120210539963,-4.20863178327068,-4.06451283985012,-3.15561293543675,-2.87803718631929,-3.62914772451715,-3.24085913982403,-3.38118318585896,-4.15031596890907,-5.07842091093044,-3.49632139133526,-2.18457801362533,-3.55473335516409,-3.6364732051492,-3.32343685522272,-2.17240153981705,-3.64736463975713
2684,68,0.424463833495347,3.60259607400366,-1.41918454810527,0.346983027832273,3.44925759338557,-0.638598528626302,-0.00847283488235995,2.90781591242972,0.117457088285455,0.487905968478274,3.04506998512696,-0.8216834783213,1.29993155307322,2.42702104353069,-0.863456220312824,0.044891141894295,3.16444880244703,-0.0510982448833148,-0.413418580036979,2.90868554333222,-1.11001524840301,2.06909538418549,3.35415331811928,-1.22165751337207,0.37227819092017,3.03962239818253,-0.253644638220273
2685,162,1.91433880924879,1.58565942589581,1.48721037043481,1.6336358536672,1.69773580702581,0.472852028653138,1.82272734507412,0.635788463441696,1.68791195289198,2.03972028678382,1.09557668407543,0.919136003853255,1.21492097870098,1.57105546471096,1.95539293948797,1.77541915914968,0.639708881619893,1.73367293583485,1.31846047199468,0.819430611307476,1.71545495899088,2.00602953121941,1.36327885745163,1.15591632700386,1.73754445230441,1.0593556299114,1.7440754209818
2686,101,-3.55619102942871,-5.31779151823445,-3.01166715871662,-1.95927655448924,-4.93268133862664,-3.70466131546509,-1.95564770847417,-3.80427946181573,-4.80681850640851,-2.43572428305483,-4.42734578189711,-2.91977929750751,-2.74156571954851,-4.79516686465698,-3.01663679245717,-2.99611686975078,-5.02723132606487,-4.63733996588961,-3.30117022877018,-4.21504392457559,-3.62815761960987,-1.81102746480651,-3.42674795845618,-4.08641767085163,-2.23885450470415,-6.63774115910282,-3.68835558274575
2688,163,1.9226012523177,2.39099270694609,2.54042029251621,2.83833902832949,2.65322014295241,2.21600063316717,1.89124960323929,1.8577165402141,1.87864260018065,2.84190383285638,2.40244007235757,2.1291793202364,1.62724153768454,2.23400291556819,2.9130025543,1.58023224731351,2.6099519924141,1.86362369621316,1.60127403963896,1.77533126521097,1.94762099516423,2.55034374685619,2.91368141039993,2.68583522434791,1.99470402442608,2.52507744568888,2.19726462311871
2689,2,1.86939880245377,3.37711290821419,2.30374491619594,2.43825361518834,3.67594850268419,1.74713582004076,2.03153417006416,2.70868952414169,2.33489809052927,2.68961262861953,3.66505791595442,2.13558225354942,2.16409774168114,3.37874857731394,0.721984289110738,2.29446360854906,3.59478923643823,1.85307844065907,1.77885855046842,3.5277874591148,2.08396646416633,1.44589284035815,3.3751635220548,2.5221394817157,2.59618232080236,3.87002633651942,1.28441559230929
2690,144,2.34657197960277,1.59554501985877,1.88027253991994,1.49742780641844,1.8977826892953,1.05831587012745,2.05768252207523,1.92248774539691,1.35544190623567,1.99937344304194,1.00838763689897,1.53145750448583,1.83303516640321,1.63062834312192,1.79272244519109,2.4788525452374,1.4877227742071,1.85575448396985,1.97768274408417,1.48302579005328,2.04069922639873,1.76248362982949,1.90541911773472,1.31342986937097,2.16413184550185,1.02949262707986,1.93147233726861
2692,108,1.56024191806162,-1.38324862062278,-1.14541887691637,1.61496385123273,-0.595891861578082,-1.1284587177313,1.46289880010797,-0.551078564372468,0.298074645733562,1.40845935400264,-1.15141919239452,-0.416375074284984,1.58437311373809,-1.18461939921823,-0.657166206364763,1.40143087660684,-1.13206270730365,0.23716756104242,1.60263745691413,-0.88204089818826,0.263727824858704,1.11742906078876,-1.34676464554716,-0.664714035721022,1.03990831307069,-1.12693382768294,0.0911001161265629
2693,132,1.84246002431698,2.87491332758364,1.6663985433387,1.94510307525205,1.96272743343204,2.19661929302492,2.45571774527409,1.21088179622264,2.16057283023601,2.63010027283578,1.67153541028485,1.18129951949124,2.34467699471094,1.98086889736708,2.31261585061714,2.83043409727794,1.56996130254395,1.80598636778837,2.75181945907828,1.98705567714719,1.45046687303941,2.03837470589404,1.94132196235832,1.61398556832935,2.85029886527531,2.09422058124507,1.56734273063141
2694,30,7.15983616529689,3.10482505642658,6.69126954291614,7.54571244520424,3.680791048547,6.35009163325094,5.64141121453303,4.3986989660425,5.46370285682385,5.99180023925998,3.22114162965895,6.0654576254904,6.9686908153571,4.37604565624438,7.10185626972234,6.31957667957292,4.43082484572256,5.57524261055797,8.51448931046819,3.25284021644979,6.16694195604428,6.60989734937435,3.12817646175889,5.78957298629272,7.37346120613429,3.40863963364416,5.81246576814597
2695,139,-4.71542785738416,-6.32108935600275,-5.34286832677458,-5.67296557675871,-6.35819298377344,-5.46778748691403,-5.34140656044484,-5.11238164267787,-4.97888508867772,-3.80605497873934,-4.86340723456467,-4.84633340902785,-6.90191382617191,-6.10591605747506,-4.91598932010433,-5.89640963069891,-6.04544448513387,-5.96929237453552,-4.88058274959333,-5.94534801645351,-5.68951239813203,-5.37342943146479,-4.2396806894452,-5.66507757290413,-7.01900718206188,-5.17796264250647,-5.340767986943
2696,190,-1.88612098908873,-2.03479038893643,-2.96237413223441,-1.73097920141297,-0.493063858031652,-2.92397127263681,-2.98685133443643,-2.59344580375178,-1.64099074563611,-1.42388480183026,-2.55181388863242,-2.51030520711371,-1.79799216466126,-2.84418028131095,-2.15058712300705,-2.84187800623044,-1.41127933059715,-1.7598306981517,-3.27871814064435,-0.891336611792002,-2.02400038986629,-2.95011418464958,-1.94325807561967,-2.33954583147601,-1.73274246828192,-1.7285458415039,-2.42199764535447
2697,108,0.946137121162911,-1.63755133797042,-0.787332820455846,2.51741867993794,-1.24508469071168,-0.936920574562872,0.510312520394778,0.0961973176153262,-0.487978026290594,0.283747835003292,-1.22579772214524,-1.68122962003412,1.00671261310341,0.918139225762457,0.169589987085378,1.39117465636665,-1.81407214093044,-0.0227997221899399,1.03448360994183,-1.66923404646211,0.274369968417181,1.35204135702432,-1.54766576227401,-0.997464446350673,3.09724303805197,-1.34434804045897,-1.20941103628562
2699,196,1.34220809313559,0.63702123998105,1.18009830840184,1.16926612497721,1.96259118435249,0.346140738756273,1.5498858844453,1.29072090049417,0.732664421811317,0.245876994877698,1.60257207537025,1.07832140997453,1.39517039947031,1.55297110631797,1.09733409604939,0.563366399744814,1.3964565678829,1.30428756611105,0.35120725077768,1.07716387839671,1.17879473395916,1.21549939642899,1.23370944741313,0.735633850678626,1.45302447758664,1.15226470796735,1.83948386968947
27,27,-1.67676563974661,-2.3876529628495,-1.34900403029343,-1.19656010394915,-3.57703249859361,-0.736114943450684,-0.533165876018409,-2.85561464051878,-1.10438427256233,-1.33718696273189,-2.76645285445135,-1.40646705253473,-1.50613213798153,-1.84842666192284,-1.33143990220711,-1.02697091720677,-3.07126913761965,-1.08246089765647,-2.40014421647692,-2.5615240289439,-1.4746614271208,-0.949652745479656,-2.84818243391393,-1.06566670799588,-1.07208401494927,-1.78518834141621,-1.22141395693044
2700,35,-0.444951011809371,0.194623096689917,0.662371339779172,0.0139769715461444,-0.407626454091664,1.66807091991354,-0.272717152361734,0.103368109919628,1.60019091591354,-0.433072101183776,-0.253441555938819,1.42933122394019,0.115915172099699,0.211189508928022,1.20159707699808,-0.571283317736825,0.182266774022865,1.229811569539,-0.399023054870105,-0.0787142760387614,0.905560849836475,0.267496234634677,-0.0827966744846824,2.1342859299389,-0.381053317294317,-0.572505494998983,1.34172019170876
2701,126,-1.91653361245549,-2.40965851235134,-2.42458600328482,-4.73926390219298,-2.53375720294672,-3.88615338663082,-4.01054823596011,-3.2725243620314,-3.81382771939593,-3.93624482622365,-3.54673232835902,-3.57392765930687,-1.99863408149075,-2.84314044186687,-2.84174365035265,-3.53536623152942,-3.18429938495086,-3.54667778676024,-2.89618482639307,-2.87097021278376,-3.74478155719337,-3.34181494383256,-3.29370217753198,-3.4437713704925,-3.02965793868045,-2.6014779537806,-3.77739960054504
2702,84,-3.95923581565793,-6.49118720609622,-1.17250133965785,-2.9333731474457,-7.48299774103207,-2.73828476557905,-4.77917846154211,-7.05723610785034,-2.21176489279046,-2.97186912252468,-6.75197591136606,-2.67452552841096,-4.21804731593416,-6.69547313911996,-1.75561567118063,-4.55486041174333,-7.2002072791991,-2.01269842415699,-3.03720584234899,-7.05947595542819,-1.33898653660882,-4.0019138425956,-7.60222831902899,-4.34606916690454,-2.63824216972571,-7.29209178985921,-1.55706562516062
