peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2288,3,5.52049781389841,6.09988203860208,4.07674788846767,5.45696047760239,6.3256706638116,4.60955438546826,5.99182860020699,6.63321074342735,5.45371971449553,5.34478974249875,6.91193939466231,5.44159187804101,5.53050943490042,6.19798106601572,5.47800503622531,5.13526423158325,6.17563173471957,4.12124842970274,4.78806600268667,6.23579429075786,5.80699623870959,5.90204344281419,6.36701636416223,5.00218075010259,5.19926684337993,6.26342083206318,5.41254933136186
2289,91,1.76283347755961,-1.07297153848103,3.24468266060797,2.30034720710779,-0.936600829567097,2.75859849501016,2.03410199423159,-0.477982042130654,3.41336310503783,2.30595622442885,-0.321103160963294,2.550083044675,2.65768936393141,-0.886872342455889,2.79343050248041,2.16155887269975,-0.0622811677618353,2.39460150079804,2.33194228063891,0.0940318700355057,2.58944878600224,1.75611227133453,-1.85933974960072,3.34886193936213,1.92273964062217,-0.761330697269675,3.45268919135601
229,229,3.14856605649316,2.51328235929532,3.20705830128312,3.28679608003004,3.12225731338936,4.27157914727961,2.40291847211554,2.8651464566563,3.03764900501498,2.83989117574106,3.34264672050762,2.34900431212071,3.90009293845032,3.31153136674372,2.62393175920692,4.63549559339106,2.69396246899087,2.20819480715745,2.82244920717905,2.69089306879224,3.98244134838437,3.36882167863876,2.27045844953111,3.17408565508247,3.60301263129691,2.04577618050076,3.20169459909064
2290,158,3.26914487302144,1.9932966605666,2.1158492069884,2.80479086314922,2.21271449629573,3.21234735052329,1.86463204508612,1.67311534304848,2.62926868690126,3.79227288321232,3.45522550304238,1.39347465654777,2.92370791343638,1.96456698427528,2.32650216783958,3.17969676249462,3.05679785726464,2.37128060846581,3.3487497981749,3.0899151191492,2.73823148601233,4.38755915397722,1.94185335017997,2.68503362187773,2.77781836778086,1.65080048539552,2.4658305123672
2291,249,7.02611748494357,6.36176972345923,5.20141823613203,5.85882631042835,7.03593788512996,7.17233385207152,6.26474868661445,7.5164375685917,6.88992321352239,6.94534157911123,7.02453595699069,5.33437861618389,6.5710725928077,7.20757621824319,5.1242552587649,8.01292819677403,6.14878665630535,5.14749097347082,6.60431108921203,6.55303069842613,6.31900474397716,6.33713929445746,6.248450631768,5.75326706495665,6.5714136901723,6.29306621536395,7.33121064299793
2292,297,2.22555308696018,2.28072252433694,2.13766883291844,2.60160669059246,2.42470450840277,2.55926277806993,2.14249964229456,1.97049390993612,2.470443452958,2.57443196882105,2.29471236197011,1.8937261187656,2.28793076587441,3.07852683430211,1.53077594145381,3.04590400089235,2.10106535911666,1.60909685923314,2.95988551988382,2.76260587277562,1.86685110041725,2.38514479840054,1.52516563057499,2.12348837773394,2.19808859413138,1.98728410800114,2.88010873113362
2293,30,2.29466327289909,0.103302835587448,1.67936922956905,2.82684135973647,-0.26197376002202,2.80904212102544,2.73660615848957,-0.896203936630877,1.84388834277371,1.40613598531431,-0.512771689957137,1.79083653948296,2.81395203457687,0.0807785295426677,1.59831305336317,2.35086466042801,0.298698922352622,0.704508471218694,2.36241400538578,-0.170664690354127,1.7909532081196,2.1271089135202,-1.18217784516896,2.2113734642623,3.15069551351424,0.10812784349129,2.68465182535067
2294,218,3.77390707157496,3.05464992199543,3.66996812345762,3.02710389964505,3.70647556176416,4.22261279628741,3.57839023629644,3.6901575958569,4.17388690574388,3.22928040730353,3.06956725832989,3.87064304739708,5.61321598479819,4.29986599950679,3.61000566820349,3.68334979756053,4.18183328608844,3.20227275149812,3.95311681219198,4.26828548574898,2.30260817840251,4.05360508142271,4.19219475943446,2.57440274866421,3.68813894038365,2.9597882015652,3.32622509465398
2295,271,5.99030704780606,4.66670767375502,2.28744379729592,3.28158620046144,5.35381367405315,3.70924511770481,4.39185067818744,3.6927175221764,5.14874890068528,5.24359772957996,5.07214268236882,4.17581678427452,5.29829362558873,3.68494956090703,3.82114382139863,4.10412220648766,4.22130569352588,3.21289388401265,3.09069542821193,3.12404987292462,4.42129218435785,4.45072151914635,4.4348743522988,3.85239620258355,5.08590207720029,4.31715860624444,4.13559518914022
2296,97,1.71792613519135,-1.44923500277999,3.08050278207521,2.81264738626663,-1.05718993467046,4.0940387074172,1.52945297320803,-0.246191095187319,3.07963909908377,2.35987593590919,-0.461086056523657,3.32353985165424,1.44188993828015,-0.478784213786351,3.34123261742785,1.31283796807859,-0.343269926759996,4.07609460476938,0.435641460261728,-1.47825127208858,3.27941639767516,1.26481683456435,-1.9111567392461,3.64652822002085,2.13101213516819,-1.06444085663996,3.82007718671692
2297,177,-0.843170278163389,-1.00395930239123,-0.493084090686029,-0.473744789464007,-0.815575354423995,-0.751682082701138,-0.455072635424008,-2.15534696607495,-1.38892995590257,-1.8214566874007,-0.0150393456501416,-1.05530501516165,-1.00642679513364,-0.469417122656336,-1.32475653351414,-0.433004245676597,-2.34106568251798,-1.88550688371891,-1.75484172983574,-2.74749508538884,-1.41882878905461,-0.263684075126718,0.0970290060257286,-0.269298026576118,-0.548829274732979,-0.745686693471125,-0.490614524157544
2298,206,5.02818679471787,3.02519082057683,3.34323233310133,3.45162071409615,4.92962614297986,3.98500192353842,3.69333912517565,4.0661501691909,3.49346396822229,3.8345921255374,4.47413546993436,3.64866161383385,3.90052565533746,3.49884433020146,4.13084165269066,4.1264983171012,4.40284379964311,3.83151342734659,3.91360912017297,4.32336585106986,4.05717251061009,4.95997178073339,3.73039080310624,3.66388783710089,3.34542077986873,3.73428651719818,4.57545444375787
2299,218,3.01382371877939,1.41990623081165,2.23067643975085,2.32245741088587,2.38355423485708,1.16060266209764,2.14805042171297,2.23984280763012,2.99028736237231,2.01412981345742,2.51958025396338,1.40239301293878,2.43878592343689,1.61597821555369,2.28994918319639,3.26556815347853,1.57691840691854,1.77159117573701,2.33040994352154,2.57209188807723,2.15280134416547,2.86443695653866,1.67421042029401,1.29505326339646,2.1858266018058,2.37339141020715,2.06193743667364
23,23,1.48949714406867,0.204277525917335,1.54818788999813,1.69851526343496,0.486699020097666,2.10139234557503,2.10762977819826,0.613093631447907,2.05125589957289,2.29732135126645,0.185772722324412,1.07555738937221,1.81460389275942,0.336079711216915,1.30062323497492,2.09193169977145,2.12572323128547,1.59172039756574,3.20954741465185,0.986608600860139,1.05388318811897,3.03154535824687,0.983278921845113,1.57686958178517,1.83973573511721,0.90007410863576,1.49571355718754
230,230,4.09465243461801,4.15267435613938,5.43691082511527,5.08175326545609,4.55115632276621,4.08923408852286,3.73869674990739,4.01511554566155,4.61080334875893,4.00138806229584,4.6989961367648,3.779077188672,4.73201362319991,4.67504502684511,3.41089121831391,4.28017234522725,4.94945601147036,2.65179112781433,4.720508686092,3.7206358441693,4.58244297814513,3.29313746365653,4.71944799974277,3.22739138750513,4.84189630288427,4.76750152053952,5.4604620955386
2300,169,2.94268487063207,2.65261232547383,2.72051731676993,3.14315170297696,2.77092561034587,4.11364315950642,3.13227306172196,2.65016486065311,2.71542341233639,3.10896720653347,3.54260110254883,1.69410951514043,4.21798427073164,3.05884553966634,2.62106649927674,4.37352256464258,3.99593026604169,1.20885375219396,2.37594098035569,2.73414598263079,3.74240538288522,3.27586472267052,2.44436664144746,2.85373227126972,2.73201967897686,3.23906418553891,2.70367050826349
2301,72,5.66404136749657,7.36294845530853,4.82113541114923,5.70227312387845,7.79238898524076,4.54774146902562,5.11748347044655,7.4979741167935,3.84886994009309,6.58465772199867,6.93432870328983,3.65920858826053,5.92874411919294,7.17196885325164,4.28699763929774,5.87155880349888,7.40906112641799,3.82616814868037,5.84322690318191,7.6970785777019,3.70008122370864,6.15980465967173,7.53492302281228,4.44191621578513,7.08825429125667,6.48673366829022,4.91510278566621
2302,93,3.63211421370276,-1.01793535878948,4.07379698763912,3.25176198179504,-0.32436581567335,4.60813086688701,2.95651509572514,0.806207633624092,4.90290918131098,2.25617470649199,-0.0375094127875495,2.85024348946355,2.14799388499726,0.0798265275246557,3.54509637810046,3.0256943470222,-1.00591110500169,3.58667708335438,2.54193408298192,-0.135696026499787,4.14032140126634,3.69866822590864,0.135906892947584,3.70274981779104,1.55636934991358,-0.190221885068469,4.15644804303601
2303,262,-2.2590129532923,-2.43966103181354,-1.95804843681424,-2.93281593696482,-2.60513147725241,-1.86078692598225,-2.82652034345202,-1.86869448452227,-3.01854958003868,-2.88986633177566,-1.89971734905379,-4.4028060642361,-1.39825169602179,-2.63182737457699,-3.14053853708039,-1.58602712850875,-1.76142250819634,-4.24124817867116,-1.69364379064668,-2.77791249572368,-2.47393286244205,-2.39685329429775,-3.55660660179791,-2.25697152111185,-0.596230848322815,-1.85880153387606,-2.15080387683188
2304,75,3.64948486605411,4.25030939214357,1.11290086667367,3.04726120865959,5.4961539316804,1.46232468313726,2.75176327016319,3.74530752218774,0.677490855612227,2.85514986867372,5.45514034725309,0.94858958791838,3.27928536206169,4.52270968529099,0.273503919879986,2.54398711751433,5.20869512736734,0.00439334502021369,2.9372997774027,4.52171609959499,0.945122632195623,2.89363018857632,4.02245796904937,0.87993736317222,2.50785669356736,5.06327206805301,0.831301151064094
2305,3,5.03915948550471,5.01904870355647,3.62241706953417,3.70539479492179,5.8401643680164,3.41879283504996,4.70716852988829,5.43494318223864,4.16609772508853,4.36773700987248,5.76454989023844,2.94539128187363,4.62917512193055,6.68462799674044,3.94495765022524,4.73396981155228,6.1638273836127,3.21276916908437,4.45805527119646,5.25047098989456,4.66203256880059,4.69100611725749,5.48155244503473,3.18811820545618,3.95128687393352,4.81198064379278,4.63130268862856
2306,33,4.6281822214756,3.92448889177126,5.03175564007146,3.74626180337518,3.31880886622969,6.13256725730405,5.08387745277098,3.45883757299133,6.05977194032422,4.91748088339156,1.95269490156182,4.64149287929632,4.15243556701643,4.71933923568423,6.43094224145823,4.03044562383757,4.46144834124518,4.29464312193685,2.91106910839808,3.29390581495417,5.59427784548001,4.3462228938844,4.65391749813835,5.2880337787437,4.82004517609274,3.95727096929789,5.60845968896877
2307,33,1.45655616906051,1.08035931753498,1.50131519702208,1.3858612986519,1.85068774507271,3.02206469627107,1.249714969172,1.60894722373735,2.74634331516284,1.93282171778299,0.69244991695105,2.23679905782915,1.93497023688356,2.08133071378276,2.39012037378226,2.38361782432929,2.14018591774681,1.61314008444558,1.97399908970916,1.31580438778106,3.28053935928119,1.09730057863899,1.13951513312913,3.14355184561529,2.40911786606073,1.38183993049588,2.92048047409436
2308,263,5.63011232847375,5.05864879710671,4.58482540688971,5.37021403496063,5.50626117720104,5.0452052566253,5.58770839268953,5.12086435245828,5.64955355029867,5.22501458505792,5.07778220239548,4.66852505685077,5.61259599575178,5.98351181590048,4.55390694796198,5.45096229720612,4.62996579450124,3.88293093714711,4.80758469121718,5.44081556299618,5.00979677537501,4.83986469075421,4.67054371270845,5.38223969935771,4.65334987698664,4.7071573065583,5.44716963953108
2309,123,2.96646957580583,2.47446697810699,0.725869095692891,3.45474019999691,1.90338376245632,1.09260668057348,3.87963306168921,2.16528918768547,2.08767182093765,3.81290513458165,2.00713248739441,0.218024412772802,3.44033835797481,2.56309612560471,1.69150677553431,4.65419556317095,2.04031014836826,1.01808208698864,4.2652656626494,1.843328205937,2.47140145179833,3.75002369235542,1.60936689893487,1.26489489194432,3.73382218955966,2.02798845053711,1.4530549522409
231,231,3.1117316896432,3.31149019585606,3.07683327478596,2.83877350876288,1.90594344092539,2.01716972553565,2.70068548751068,2.09994500455634,2.86841153721992,3.18314429362302,2.63836999886788,1.14773220722608,2.79904348984839,3.51776577767008,3.07014506439698,3.46950059834082,2.96614878101724,1.06634687029161,2.56678094818242,2.61647636216862,2.63048721174975,3.14990871560505,1.99894326214539,2.27802471699815,1.97199294071719,2.35305414053154,2.76834442264202
2310,268,3.36881817041545,1.34788125440781,1.4623887708267,1.57353956809063,1.48623849339434,2.2591070094507,2.52375940135363,0.556737601670582,1.30139507399557,0.934666130831434,2.6141469909906,1.29936777526659,1.4900205554211,0.751366972761599,1.2681141641293,2.33114483707834,2.71418712607655,0.630015136344624,2.62809429828349,2.10159783278748,1.16882617693681,1.39810199334091,1.49222876355436,1.72399685585961,1.73370150333375,2.0117352076585,2.22720853483518
2311,76,3.45347096457655,4.91959650278911,3.22038198019321,4.23128483062343,3.46496546606274,1.7461228334995,3.41871239202223,4.83018066352238,2.59488017557917,4.97592111655552,4.12997550263258,0.578768605970175,3.52602089547378,6.10077021869769,1.63567261274018,4.39157221026682,5.05493273934824,1.47950081897421,3.90216774567048,6.40006711357538,3.40675433971111,2.66918727702951,4.54681445027425,3.19835484496681,4.34796740652754,4.5402083948512,1.36699473095028
2312,121,2.20582811013016,1.25691433823922,1.28171095327472,2.62637562906314,1.44993177679635,0.805304498777908,2.35988561494944,1.66795563654439,1.36606051413578,2.74533556936368,1.27604775536394,0.329402446827041,2.52010948759805,1.14659258723765,0.753405554621646,3.69674762577299,2.4680870903904,0.164533803761376,2.22503872244313,1.65939980368853,1.09652105618175,3.20955435188735,0.710107469230296,0.97682573618395,2.64117551205169,1.40986077453214,1.58284135341822
2313,284,1.37215463657707,1.00719878341113,2.32229422851863,1.18977798334625,0.06499725594326,-0.408601496862183,2.07313713635845,0.6884964933242,1.26958058482459,1.15541036103404,2.27989455762309,1.58328814174049,1.5084619186232,1.7170972611734,0.932285581096398,-0.338911204831163,0.632799708427352,0.0990156444354266,1.70551507057807,1.34049555679056,0.403441903829194,1.33899341850489,0.576530725061835,-0.141261943777609,0.777491781785729,1.76949007761828,2.14560907758476
2314,164,4.18768229975944,2.98784876865601,2.0517428504094,4.21658733505633,2.92905335117514,3.55998557840689,3.62464027240963,3.24090588363788,4.00356449238926,4.12013100897036,4.21999877443122,2.97354281369322,4.44970284230733,3.51161925003593,2.85314352418303,3.37300249812077,3.64033589202448,3.47217879787216,3.50375336664966,3.31021602395025,3.28062099875758,3.92187521314828,3.85839989731632,3.68479656411468,4.05502540937982,3.05461948665827,2.92938988450295
2315,273,8.10517052047163,7.07429444752499,6.81834661421669,7.27670208550781,7.36443492123872,7.72233054720798,7.19607122311781,7.12799244790227,7.07488063171005,7.46089163890808,7.25450382347314,6.32254431832904,7.56828234977905,6.71618552586744,6.54354370681975,7.45749556220088,7.0447387990551,6.28042598560397,7.28691336459623,6.34700907443743,7.48225218080646,7.76780191040275,6.6622688597492,7.08242136422645,7.16151358771179,6.49699602613285,6.59505927972563
2316,96,5.75630711281515,3.86370319451451,6.69411520626801,4.78687714685023,2.54818304122964,7.4400422298901,5.19799548982993,3.32616457363158,5.76266246000607,5.18585492031878,2.68579853547804,6.19839752841293,6.02451134778794,3.32507268721744,6.18235674219134,4.97342566377698,3.21935926148219,5.40891576352797,4.3821407931801,2.8559494970605,6.66455631526453,5.46298347832112,2.82877891944667,6.85670771002752,5.79572253517176,2.96841787556751,6.8055678894953
2317,104,3.99307340217613,2.14026414583229,0.895609144618291,3.72703847103361,2.33404607469343,2.42409214411368,3.59936111668031,2.01210097648007,1.86568504900425,3.623581198512,2.47599174504826,0.405230085065453,4.02336481374416,2.57022491420356,2.21574070688026,3.8157756152405,2.53214310307662,-0.0746478459267114,2.86058256971901,2.15611682382321,1.64468816848714,4.13559828872123,1.78759926812728,1.29903039950114,3.89839763176347,1.86217547769233,2.18502531426721
2318,107,5.46302924455099,2.67501732672185,2.99152648112735,4.88268111162807,3.19498459668908,2.87017832727664,5.11324295776837,2.43924165766232,2.08690445395491,5.50264627881633,2.36946225262219,2.23335279746398,4.88902303782549,2.60331933550099,2.88298774272739,5.16304391535893,2.78643990477454,1.47060439436262,4.31466358750383,3.09539268899203,2.66574278288026,5.00858492809865,2.7008229381206,1.65589923071375,5.45503213828689,2.71820662371504,3.05879376246663
2319,99,4.8738965128785,2.09273733602027,3.32283854385626,3.48023738436519,2.0144678585218,4.36175318341486,5.29870375661589,3.23862462656504,3.28434290118412,6.28486219080062,3.00659259177128,2.75656679333047,5.30730880355709,3.36556724891298,2.51622620811898,4.79455292709112,2.04983496628623,3.69759477588181,4.13193848570453,1.76755362726153,2.26450165554706,6.41364978030346,2.8548338609176,1.66165748104336,4.6449945170401,2.98556510648455,2.71591272974463
232,232,3.68332364853323,2.85001512730949,1.82817448373659,3.16873022228601,3.04485525633332,1.97488727276528,2.45441823345391,3.18676428717796,2.79425831524455,3.02251999296257,2.54006553741143,2.87195035770203,4.47209480783124,2.91744630265914,2.99799769042684,3.24660895822688,3.48199761143929,2.19079692513316,3.53650520152447,3.34532225974936,2.98992062490219,3.15638818530649,2.86258133044293,1.63010161892869,2.43560882651853,3.56043158687578,2.53435004041816
2320,170,4.22189616158926,3.43045282555672,3.83054312556392,3.61250863246304,3.39200503793845,3.10966379846161,3.32927738058084,2.53342500085679,4.03021191855218,3.78703714888555,4.2995672705981,3.2075066643073,5.08300103034351,4.36832191052281,3.99602712293181,4.31885405169665,3.95761766621146,3.40897605349704,4.57587695404797,3.30699172770426,3.55719408088729,2.94730693686499,4.23771368595573,3.69501616959469,4.30489175779913,2.48922928605008,4.24734691564146
2321,299,2.80088867522882,1.26726440821438,1.96048033458508,3.3091234871695,2.45999926318591,2.63397804580957,2.1381939306216,2.46505756587045,2.77284172381814,3.01656383708657,3.07270899515783,2.20689355460282,2.58198535140873,2.74934706687523,1.80875767645743,2.53071657944757,2.79477669190368,0.519596086845155,3.81931558336008,2.49238848782698,2.84292126631991,2.4291429815486,1.69542984827015,2.1671418302053,2.66173497904494,1.58999543998309,1.98692953356657
2322,265,2.04686569279968,1.09056035168655,0.762363497698243,1.52855071257767,1.61832023615788,1.29220624585984,1.56654749816706,0.84874721708522,0.759506205980601,2.48893639513839,1.34420274259425,-0.186792598559954,2.03791482551956,-0.0721970113780447,0.708926343653754,1.9776650059115,1.20366022816081,-0.0116746054774201,1.21973470445819,0.48389893806519,1.48240551234662,0.769486199347515,1.55790639754286,0.938799781035816,0.505905644112155,1.58039995598611,1.30176461964739
2323,5,4.70971791164154,4.986993371192,4.4245884058902,3.99006890692092,5.66313867606033,4.89939375482229,5.80849908819392,5.42763863056857,5.54593770569556,4.72478104984342,6.24966332765158,4.67366685773068,5.53622009382329,5.92092721820999,4.08948355781328,6.04811381665262,6.66828121965334,1.85231360862261,4.2952394207702,6.6371259393173,4.15307179395313,4.52339548306863,5.18405245164687,3.67683151043152,6.61507896158387,7.35337253082182,5.5352709252407
2324,207,5.36186699363396,4.31184228296553,4.05452195462282,5.92904388417345,5.24696328822506,4.67763734466472,5.70314704406825,4.0429085956671,5.31970753970608,5.81795401528002,4.92976056021209,4.78009313585658,4.81545619238379,4.74947642977719,4.80796006922079,5.58859104346643,5.05399198041134,4.27309682273481,5.61201019318563,5.61232178805553,5.67488271776336,5.52151610578946,4.615701952516,4.67765840820776,4.5115581352613,5.19780345626165,4.60172885778233
2325,165,5.14334647226195,4.55598150357651,5.18625169717781,3.87180343019053,4.59424736670524,4.5008835194463,4.43952340757543,4.49817933350668,4.87559549389247,5.65537387118168,4.40936657886634,4.00888432283233,5.19849131360154,4.76452832827254,4.37466986483914,5.52378239279688,4.10499858697199,4.15450085183166,4.85265910783224,4.83417831324084,4.46722467776437,5.33822870581166,3.42314878783071,3.77900909326947,5.2545832412015,4.45118182442606,4.58945196783734
2326,98,4.83570657551383,2.51077284535149,5.17319882684478,4.6733976190729,4.63606460685252,4.41053893785108,3.3278760518039,3.24667652516276,4.95847617113354,4.40417577624411,3.03542466288317,4.73676659829987,3.54718207384717,3.25027016901997,5.62023630399247,4.43261663221521,2.26927796084023,4.472999214718,4.8114583796047,3.2482112603301,5.78549892212852,4.36266677494732,3.45796466389967,5.43221257962832,4.14334626054746,3.20426589686752,5.84274400159459
2327,83,2.76748842776559,0.512167586516555,2.37150822944925,2.17921709946038,0.0244024392433868,4.04960362562865,2.57119319029757,0.0446285902683279,2.98512804960891,3.4427908292262,1.71637165542276,2.00036993920326,1.31886134895337,0.81597047223377,2.55774754667277,3.53815141282681,1.79140629114952,2.2696356591952,2.93361415664106,0.395618174392558,3.46612276598759,3.06840984021549,-0.166967566800068,2.67632886370039,2.87642914282873,0.65108444972018,2.95719382929526
2328,246,4.60762876561888,5.04501718094654,5.06498887573944,4.65907549026446,5.02921802448137,4.91697946300633,4.65978683293946,4.25714613168032,4.3603538027359,5.23311816813864,4.6957874956727,4.8800311635038,5.28649294881411,4.87087564686281,4.7399921666643,5.45393643008394,3.51195801086226,2.96254738340113,4.86085069662311,4.89464329497511,4.60737006646254,5.58565653512613,4.94636413195868,4.27065189812343,5.52937004159977,4.77927678739173,3.98130419446061
2329,103,7.14077341133925,4.02705449395681,3.44798734019421,6.43412058807343,4.07359410329085,4.4054098386583,6.95244782073953,5.03656897590789,3.92922160792827,7.07893931594184,4.657407238436,3.29211455286339,7.5443635008561,3.7532413280223,4.1011954647986,6.94423628771484,5.02692303971676,3.13022009968763,6.91368986474296,4.25207744169386,4.34358998033019,6.85462741755568,4.01423676282843,3.75203487278508,6.54942028124863,3.73370689857258,4.11576795869166
233,233,2.17167380978732,1.85820480813188,1.48317630191188,2.3018014144695,1.71288875436402,1.29184958798847,2.4051316741291,2.41956510758186,2.48477792001784,2.94002386699741,2.15491643482467,1.76333380275526,3.15859254799107,2.16063613498417,1.74848956911577,2.34558050120561,3.03589286424613,1.2688263885696,2.64071913089794,2.27717189548103,2.09100386170937,3.13345450408996,2.35241174509111,1.11520230086926,2.548116578313,2.35324305827545,2.42481159376144
2330,53,2.26578493448075,2.94460670776411,4.78270918051481,2.74280270505823,3.65918431241865,5.0663775575862,2.43202553917193,3.22118880756589,4.42782536528167,3.75683177539182,4.26194192556678,5.09424882979898,2.89099201859099,4.43740214928139,3.13374270423929,3.17380224193573,5.34779234983474,3.78501895576561,2.19990065345128,6.34444415911538,3.70491956108951,3.83503651912201,4.12713828767725,4.77373011754301,3.03982773740685,4.4273725130499,5.11588631031078
2331,228,3.69149649981823,3.02318092501369,1.83763074804288,4.05751414585971,3.28268885482092,2.39584153636528,3.11410609663001,2.67952896168566,2.89592792132665,3.52305091476767,2.93578743909534,2.63631319624173,3.70310304101694,2.99368396353244,2.78760172596464,2.76724316011428,3.37297784096149,1.90159899165676,2.02486300614797,2.84360716289706,2.49860011703859,2.87550487840269,2.42444020733864,2.62318935789889,2.80305474632483,3.08967376972778,2.89740402416876
2332,264,2.99333384797513,1.70128044071399,1.21787624903449,2.53177292589861,1.23804993395312,1.81129370237078,2.87084289429901,2.63617434383376,2.11410504393965,2.52836527195603,1.44672435826199,2.05748107979578,2.41905394826969,2.50100275199449,2.56263120319989,2.30933920650483,2.42288487806614,0.544444973447718,0.88209391793864,2.56008665591104,1.24272112749907,2.62309317187236,1.98258659510821,0.833160617901165,2.5452777230236,1.01959142550166,2.09325505241054
2333,65,3.42991190299774,5.1733150779743,4.8249774160365,3.05152797778032,4.68977950006354,4.38144144468619,2.74886064813462,5.12365205590868,4.08508181138686,3.04298534757787,4.69190678225923,4.16756471296503,3.05101848219164,5.78225975187684,4.55647460784774,3.03079154885057,5.33458563808119,4.22704585732726,2.4405646960101,4.7509723168518,4.62011380870043,3.17685430733212,5.56417204544957,4.23817624068383,3.27747101030796,4.01999428298932,5.2390049737045
2334,108,3.34452247112163,1.60841935925359,1.61841386410959,3.68604419999941,1.83371340177512,2.31827779310408,5.35865949948621,2.51730841066426,2.53176734619745,3.2367429920103,1.37799698723846,1.36051345940725,4.63608465330116,1.39203082389906,3.67745177246926,4.556775049473,0.634572510337615,1.55387968829629,2.95051239254223,1.45136206344252,2.99648743109916,4.68457720990285,0.347087169195098,2.09531993768245,4.22860446765879,2.66931008669554,1.68813963961473
2335,149,4.32403199090887,4.12948969066963,4.42991671478273,4.59446967967085,3.39276458826136,4.16849573125692,3.96668941709435,4.8427480669986,3.78406956712969,4.54681647185721,5.07259444714627,3.32868701418477,4.82035571529258,4.57328261836988,3.90678020931157,5.33082180793442,3.94113263225163,2.9206379386531,4.10697127222364,4.33862729692053,4.63988290703056,4.83889918629126,4.15309401287201,4.13571025087496,3.8619037650389,4.66190806179665,4.18527299837483
2336,138,-0.158462550123917,0.733392436608547,-0.403645761758856,1.37352080416586,0.376724162214177,-0.647764664733864,1.16531418411956,0.270069002834419,0.810550075448804,1.01306929532556,0.751649127218123,0.0827144211976178,1.15156370336953,0.908476578622426,0.906950659505026,1.46872712058096,0.491046485978082,-0.882223290800047,1.31923173314483,1.72873558799262,1.00092859083295,2.26037070433705,0.821810425011592,0.288451780090147,-0.325455961261912,0.764194711965438,0.574561409339021
2337,174,7.51058268005518,4.65307563799725,5.05036437065784,5.80122229107996,5.53230349597698,5.74571880576463,4.13918711829506,5.03389660340182,5.3867132028096,7.29126433300607,5.81452316802453,4.95823868482692,5.48514153619143,5.06241784599913,5.90088630822133,5.40695241379297,6.65356547818698,5.90295360212766,5.80007113526698,4.86281682304228,6.16608457102001,5.95881545003691,4.53756374692985,4.47103639469251,5.42616121602875,5.3247913262586,5.51944169747198
2338,165,2.09122714504855,1.43903715963081,0.863123832061612,2.51888763636913,2.18305225450154,1.3910559913869,1.68463490536003,1.34191688291269,1.79452513936737,2.11496613809309,2.12748792922665,1.00789100142575,2.75401462535875,1.53051831859896,2.01356822848875,3.26218840448249,1.34565708234921,1.38329324285228,2.37295850207202,2.05477791390412,1.74619386877225,1.61267572111634,1.94387683809849,2.20286041538064,2.59694328577178,1.36355420942104,2.36184134292102
2339,261,0.795963034326239,0.779059953933502,-0.102120223252899,-0.691876134985279,-0.839989120289564,1.19670584017649,0.618432445752721,0.614362196484876,0.55097997138336,1.22456918441895,0.681240917315509,0.339484684995206,0.0435861537007153,0.0284619985304131,0.102830220310911,1.11132330058315,-0.049904439900633,-1.70548592584646,-1.01606344382681,-0.590962912623313,0.916728786778617,-0.495972087257786,-0.0156311120923411,0.525136967351614,-0.770654431536446,-0.0414303309177946,0.251865865673788
234,234,0.612591363544756,-0.898910200162883,-0.944106688319986,1.14314588339484,-0.70425715197775,-0.847678536020793,0.223213686815235,0.910460273651591,0.338090417862575,0.662301560432414,-0.450544285919127,-0.675374103205433,0.341333372430479,0.678016945831677,-1.52444988203032,-0.0280594775805838,0.86204190051773,0.673416207782204,0.709483849469905,1.2205286047387,-1.09534951048817,0.497167076211828,0.276521398433371,-0.532702621747573,-0.143726964637235,-0.164640565623082,0.720030473231801
2340,208,3.7674938982195,2.19390756529866,3.92816584650126,3.10077549760428,3.88356877783139,3.19314661717155,3.94520057835038,3.35671390566383,4.15036892684492,3.41801788162317,2.62140807096023,2.31698380281763,4.44727556389104,3.73381545970314,3.18574315044793,3.99899108186487,2.97315541478929,2.89561779887856,3.86651821303748,3.79611283118867,3.0628490191103,3.6614104815332,3.11002553791145,2.8688715744156,2.84847259303344,3.56005389200679,2.94039170163038
2341,108,0.620827173775339,-2.0998744372114,-1.1775223939427,-0.0040308417810796,-2.15533980332507,-0.133941855940909,0.698885093795819,-1.24306200394493,-0.170870831441741,1.36739101523038,-2.13322589571116,-1.28635502836667,0.926890739207141,-1.52946517082196,-0.77494581545066,0.974791621152781,-1.08345841787811,-0.986989182737231,0.144275740590156,-2.15131649543875,-1.04015322155602,2.04297716449478,-0.999554502940575,-1.38077669865282,0.69726709581582,-1.55790337142983,-0.476623871820746
