peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
652,129,0.0769640334242032,-0.31930474337336,-0.11803611459748,-0.716201632497705,-0.385686913764099,-0.395383306977561,0.0978537922031185,-0.629045346292687,-1.11224223895953,0.381546842912089,-1.46006540817974,-0.807813478007714,0.00151869914831314,-0.802037872957923,-0.435050712008727,0.530427800871191,0.213069003984716,-1.23377426160736,0.269799620352467,-0.612586091250658,-0.443241376060351,-0.328102862806146,-0.516064117607805,-0.23246571987975,-0.390635282275154,-0.760383801408205,-0.370097414994329
653,192,5.26672526828524,5.53033416752731,3.66893505286543,4.43155456491383,4.88463840013635,4.42673965614383,5.23424598291201,4.15962209655729,5.66744195370501,4.96635205380289,3.93579640909092,4.75179289870516,5.53833720262542,3.99910488557085,5.55310409470656,4.33814306593903,5.58553441249851,4.20864760284256,4.15214218129097,4.23231881915602,5.39533883177367,5.40181504823442,4.57686787858626,4.59260315148589,5.00267980682485,3.99617429160309,5.41194303726689
654,268,4.67554630649997,3.35889390693451,2.81706094812794,4.54175123803922,3.86011909534795,3.42513961963792,3.29434463959835,4.08404844627553,3.16290079965776,3.49271097779468,3.08506485621888,3.73193539810499,4.44007981230077,3.34506190543382,3.72559882503908,4.33809758740321,3.85988009227351,2.93525103787608,3.24075470276676,2.76192619037185,4.63149399225105,3.83665089771227,4.36235426166341,3.31405840229022,3.77291239307956,3.87925137641649,3.42596400337685
655,234,4.74644417060097,3.39645369159005,3.7256170561614,4.29759047303686,3.88235182160674,3.54742478289874,3.6539009134892,3.89891086387457,4.23153727646393,4.87390348167845,4.26035364899621,3.31992200109683,4.84356158808617,3.88743797385588,3.62150447239569,4.36095617631937,3.41616522145541,3.45001344248362,3.74985713073085,4.6281020684156,4.20271254033252,4.10806527542912,3.76992290308456,3.75267511433477,3.65866897664315,3.9719047035736,3.73627588714778
656,103,-0.99215528602707,-1.65355552303357,-3.33871733111641,-0.818499120909436,-2.70659579176864,-3.88236112827756,-0.180641082944994,-2.77950399537149,-2.41966947335766,0.489876854900019,-2.61972862536861,-4.11610281639965,-0.686604709916205,-2.05327635019548,-3.78370121633767,0.370114606954796,-2.19525628641113,-4.4181341601899,0.0772634544404746,-2.53774637187218,-3.09990531917581,-0.60300999224278,-3.24843483087812,-3.55549137723147,-1.31847241455797,-2.16268678749876,-2.91650020913485
657,79,2.90563456400001,4.89350296039918,2.21790729432198,4.24667415040461,4.69935060598669,1.38261141421993,3.88242906700678,4.43352833437532,1.62828912850591,3.46603594531565,3.59295110387869,1.13828696569786,4.42339933060042,4.49941642458151,2.7669380530228,4.02847980626387,4.64200130704455,1.239674669056,3.57414219560014,4.75858182821087,1.32281114831865,4.0104553719809,4.17227033819475,1.51375261770028,4.47006033965271,3.42904723115213,2.54553165696963
658,155,5.17329749159487,5.10673962908386,4.58300058503828,6.38583879715552,5.40401341952896,5.13769794774921,5.99167900168582,6.36585451253233,5.78622052446534,6.33592220613354,5.99363163624233,5.49110294633509,5.75119843724861,5.73677417723053,4.59460575373329,5.966012426894,5.82811112003501,4.41710098916565,6.01671988196355,5.73697132658278,5.3849896922369,5.63150277009151,5.30703307154991,5.64459234802146,5.70647129756093,5.0370789277514,5.88724999473666
659,71,0.254811171330057,2.01954084786116,-1.58946898864595,0.565610139004926,2.85906564393643,-2.69764542206275,0.0551207719650833,1.69510800564218,-2.04065242828168,0.271643775365439,2.42957645483354,-2.73943828623624,0.899961376628019,2.42430679110832,-1.9079906411504,1.47724467709403,1.84895946646294,-3.2646377584343,0.61197645334439,1.9106656727262,-1.82419338328592,0.170503033316024,2.37477484641451,-2.38537443653076,0.514272415250512,1.87804589965366,-2.01551121152721
66,66,-0.27352314181627,-0.414691694706241,-0.290623827268327,-0.791913481733443,1.3238094157873,0.424702016023348,0.203524318994116,2.09030858563584,-0.295640395409128,-1.03045943336265,0.761614474293008,0.765153310134592,0.473573908383186,1.02442754649928,-0.133752226801181,-0.42961704929464,0.523667081936533,-0.178284436982087,-1.00212031213749,0.757832093085919,0.849956083009595,-0.549654335206899,0.547838995154523,-1.02587526576035,-1.44126359027039,1.9549899577222,1.74657955336641
660,79,2.83995858324348,3.8682121987207,0.940551320347761,3.12443394433899,4.15466420525401,0.91324196538189,1.66263055772271,2.5900358171042,2.38488404198331,2.32913411116892,3.81930018928687,0.527339869112365,3.48847239653208,3.13473519574481,1.22511012310574,3.51502436118383,3.44469248371008,1.41654989415629,2.36357300063526,4.50451466422736,2.38406556139729,3.78972276806691,2.77870943281483,0.396704258792543,2.64818180657769,3.5581562199481,0.440811210097952
661,261,2.31801381004556,1.07992033534372,1.95842118554248,2.51249537339036,2.25589037801119,2.49592276662642,1.92544288131324,1.71843333129577,1.19785532711485,2.19374003526199,1.29505636221978,1.70156270286339,2.06415905348057,2.464118007767,1.7094130118177,1.99440865637614,1.89766903401419,1.90851465629978,2.58196366288098,2.36042957296315,1.96180067880766,2.255199669494,1.44938189917214,1.77871076862059,2.11819684485523,1.73919055071596,1.33371732388745
662,260,1.46643089779726,0.943652770892859,1.9748987271584,-0.136455959611031,0.190671292871248,1.29625721043705,0.585241894925563,2.00961892198712,1.3189151579732,0.884032144189951,0.400961757558783,1.29326802596054,1.37856523825665,1.08033188860395,0.997701764144186,0.748525244071358,2.50846354263597,-0.299566097977959,0.583733334768574,1.65101719078418,0.775967079325656,0.495007944295415,1.24106662871104,0.778558382768157,1.48481446527935,1.30393097461991,0.565907321709358
663,223,5.00393543292683,4.89289272304688,4.85792554264475,4.83941834696929,4.26503883663981,4.91717045974777,5.33547122375343,5.13070192365155,4.62655870160242,4.86805694056999,4.98517033621928,4.35532453390436,5.59955003433629,5.04094028679916,4.69717992104726,4.87886289615346,5.20200697419492,4.44735841344529,4.90116095533122,5.20445548330144,4.28764788352629,5.39137749740021,5.03258807488456,4.4620761162263,4.16472987081536,5.1317560516011,5.48907816088647
664,64,-2.8020571804256,-1.54427418426702,-2.04732810481746,-2.30235412262083,-1.61946801582406,-1.46100041528405,-2.82526504551316,-0.239179930369622,-1.74421761687005,-2.1149461918241,-0.216587222438032,-2.63637576620087,-2.47027227431611,-1.79886248564009,-1.908845202006,-2.00829164579867,-1.83838418682991,-1.4316808178151,-2.2918150362837,-2.2170700710215,-1.3041530165051,-1.66470878453786,-1.29819938163657,-1.94447661385017,-2.14808226106597,-2.40646457208858,-1.46091906753307
665,235,0.20514712013127,0.712772948973711,1.58506146385659,0.684683549304768,0.708621686999405,-0.0748721069389636,1.55686660601687,0.174199871918728,-1.03610656035899,1.12174388634916,-1.43867539886093,-1.04252841277515,0.904701361063498,1.99182337614936,0.710091930649845,0.672941452725903,1.32303037306739,-0.16294800877129,-1.39460978625906,0.39495278057349,1.02424238774634,0.013694269028677,-0.150111827699779,0.969417170119317,0.748600225755161,0.935444054693468,1.18851378856584
666,195,2.74568081880077,2.56476297321684,1.53597098832824,1.40396607035275,2.20643463721954,1.9791089197987,1.71830181764036,1.74487168692908,1.95945835536291,2.64595346835728,1.45755331755204,1.18499554409332,3.20363495748938,1.97009193053771,1.52592379638888,2.54611416401627,2.25151450060921,1.18306326596974,1.44411767465508,1.48260283343026,2.48078327751452,2.8208980365701,1.29799552435075,1.63880103798757,1.82950520214023,1.92542347529694,2.60878134027872
667,202,2.5959312371022,0.908864795341539,1.60421207955107,0.922576255623882,1.47208024253304,2.2907322861481,2.15213123148184,2.38713063621203,0.981296506507516,2.39362897435236,1.3110543043947,1.49460524399538,2.4836636175724,1.45518190636847,2.16264340572677,2.80814361174326,1.07032687642515,0.283887148467871,2.176915765577,2.23215360367175,1.81594004716058,1.63482564583363,1.09624125518186,1.13849952374011,1.67070875993612,2.54603459847522,0.905373121845795
668,168,2.42402126889753,1.51791690504188,2.83111524447994,2.84274919256685,1.74835085237042,3.24081952433348,2.39505358739813,3.15404974052684,2.1657786218551,2.8499629333681,2.48052196327387,2.26292329110953,3.20513668237785,2.39155251259739,1.6430188794713,2.91414434182486,2.55499593306509,1.72670855233856,3.17094475743593,2.69458467727994,2.62804439964607,1.52885630093522,3.38440627639945,1.91494508336291,2.78932891894155,2.24992584251413,1.47249471449085
669,70,4.21142315493796,5.78866358300708,1.03498459027142,3.79928170944815,6.44492108883641,0.929527251006153,3.84723960262203,5.63144049992246,2.15383549340556,4.37967641203411,5.82502457949282,1.11918062262815,3.60448061927585,6.94333034778576,1.21316795006199,3.35747641231974,6.22054265913788,0.909176972228043,2.97364385245337,5.8899810624043,2.09756996137971,3.36305831704442,5.8134497162513,1.80704972890667,3.4241396185371,6.02363390969449,2.12799065363772
67,67,3.10943373445752,5.39103736620233,1.16900155048164,3.07580957859778,4.16393720698011,1.44587431802477,3.39277766974306,5.36354442530091,0.604527577960862,3.5375989440426,5.00691951804193,1.08340918017051,3.2572573420714,4.96186685756991,1.10265346186597,3.93133706515899,5.20569286632965,-0.062693456695214,3.305306284847,4.85302186930875,1.65864892545076,3.39192102334393,4.63360407879945,1.05791839397143,3.37141013222302,4.65583634618716,1.12299516577675
670,269,6.07057668999502,5.76527484589212,6.24664410265842,6.35164031776241,6.61570822144435,6.20330309637063,5.86383994338234,5.91951266067878,6.41261638720122,6.52315350394921,6.76802052326278,6.17585260622398,6.42358408810271,6.02554101295509,6.23943983611634,6.95565212014973,5.30192323457673,4.78456962850292,5.65987040582004,5.70950407559606,6.19895304336345,6.58657995188754,6.49427869680007,5.01600735855557,6.55985929726263,6.11368356940523,6.33480857993423
671,53,3.45711806995614,5.7245425497528,5.02954709318042,3.72346332665706,4.17150015905489,5.84015351163911,3.93040017958059,4.03358930889032,4.6474058772063,4.0442404117405,4.77754923579867,3.96669523892932,4.00971862325014,4.10194595957095,5.33435370695927,3.36691558569268,5.70261529950262,4.68004352707747,3.29237916393683,4.93801552947223,5.40333598148327,3.46650001862877,4.59758042133117,4.90870258969426,2.6799637411841,5.11807638043722,5.88953964301986
672,175,0.234899925295005,-0.506303540658312,1.90432888858901,0.809406313827455,1.15501639791108,1.09083658674825,1.06017507993302,0.517229117919403,0.261285305926704,0.51128982251354,0.405232760072233,0.283459522276733,0.967460412166005,0.397899880417131,0.85729965205234,1.1814021035238,1.58829520988232,0.212926024488282,0.587673541485833,1.23361391931173,1.09895757600892,1.24380963688336,0.810782028512808,-0.0624670473193879,1.44632994449816,-0.368308169861219,0.803654446520777
673,241,2.96442412556114,3.14208530636937,3.69551067419144,3.96029076789508,2.87100116887041,3.04958803636815,3.91555039678856,4.25665216234052,4.46508579854641,3.36974595410821,3.93225905736016,2.84758631995109,3.89404702316458,4.20171932593431,3.3266459365326,3.76950851444023,3.87355471342526,2.8534820272095,3.93917458512581,3.82950357483624,3.05054820662601,4.58236885768309,3.54662349341211,2.26106533403287,3.43808504791313,3.28712646570042,4.26954924367447
674,257,-1.56140983574158,-0.685664281920666,-2.06395313645563,-1.19705217250425,-2.73456195797442,-1.29190538638043,-0.142024258697637,-3.09861761460927,-0.381593573705626,-1.32182554099969,-2.23645769058543,-0.953857676045052,-0.430317020343522,-2.24973938297649,-1.1661335310893,-1.08882896356866,-1.89551438479125,-1.63282765168741,-1.21457037201865,-1.75320493647922,-0.959432287254941,-1.26298897846258,-0.898718072714461,-2.15606050985488,-2.43810911272543,-1.43682161424532,-1.26852135851568
675,246,-0.885039741329241,-0.643836476733719,0.77668631891324,-0.431405431946632,-0.438778656899308,-1.79247419039399,-0.373167584971245,-1.20021370202205,-0.751440274292766,-0.365778532439915,0.234678733923545,-1.37582233137307,-0.240575008552776,-0.191643165186496,-1.03293734522321,-1.27736341389897,-1.03849330645697,-1.00359685994156,-0.522609705288071,-1.12584559637735,-0.444111721111063,0.158331577654426,-1.04838576687023,-0.76242833106673,-1.16977803472491,-0.479025861333546,-0.519791213086856
676,163,3.24522286234475,2.9917094287785,3.91021039976973,3.12466236273852,3.55919925912955,3.19000360573566,3.2928859860097,2.74125213982779,3.232042102306,3.5480738095156,3.28219522205524,2.58041439550075,4.39516147040768,3.31718726552861,3.37182463960962,3.44740113765504,3.73775326486759,1.90314423330552,3.42066427253736,3.10259221269489,2.62367900652795,4.66955402261225,3.3186002115003,2.82660768759319,3.57067192968651,2.53478136366779,3.142912142933
677,245,-0.369489104330595,-1.24046937244299,-0.262828685386397,0.688523970460435,-0.657898525042111,-0.753178893583989,-1.08963703036008,0.651353057314235,-0.701657853719576,-0.189091378900949,-0.196618366973198,-0.832482430170165,0.137196510210734,-0.0761285778779061,0.505041033055997,-0.975935773287217,-0.205039741602,-2.19104434199918,0.00758464315925911,0.230888020146321,-0.87479145727503,-0.217707324136649,-0.592051020324222,-0.166526739632429,-1.00644038903801,-1.8484455622392,0.467788061814826
678,60,4.48613604712772,5.55771161291249,6.2263924015488,4.61350570254695,5.84424614130024,5.422961947304,3.47400899763621,4.77083092730114,6.06244559800035,4.61636174939214,5.14639734073206,6.26178422262129,4.81473468566145,5.4628202774439,5.69390696590841,4.32196093039606,5.31459713624099,4.62325745805915,4.29925672872427,4.65109283868674,6.57631941338299,4.65804724596438,4.93931456008364,6.63436032897951,4.11494789802977,5.3702820623731,5.3724452657998
679,300,3.76899866177089,3.53163403957497,2.88991227126508,3.5135969592025,4.21470696876655,4.5982743269496,3.6177963197567,4.15620300484998,3.13061437320374,5.2013793995739,3.65758156295887,3.23179190562838,3.71066498791917,4.01750938191575,3.76093952933298,3.53711304457178,3.69367618359623,2.57250459446118,4.13385122056158,2.23830562702716,3.63002724162313,4.02553163267659,3.82140419506736,3.08680772614368,5.14438600790757,3.38824705589723,3.94519872456013
68,68,2.56379508814102,4.5025767900896,1.00164527277046,2.43432535954119,5.33140169712709,0.544384974735634,4.45977950815172,4.44103567457942,0.58871802343823,3.65868213383148,4.15822045247562,0.180568394641913,3.61091457373446,3.7301396239957,0.915440921059998,3.37243634169838,5.20048784530981,0.230724229817228,4.42736955803226,3.81015069780429,0.0164512155596863,3.20209074424623,4.62039063151516,0.48379853665856,3.30944035077862,4.33114447077551,2.08195424098246
680,129,3.3534835603685,2.08547329099139,2.09111704559229,3.1208974015004,4.59729602637169,2.66870710578933,2.93728256534197,3.52810192793229,2.7721483240448,4.26690515340685,3.22797427422009,1.92947737630739,3.28672008606609,4.4881773362568,1.28504608208029,3.41849891615559,3.36483003254605,1.54129963293635,4.10444029915217,3.11109732548844,2.14249535221604,3.39532536024939,1.72196984263731,2.06375976371078,3.49309685180554,4.00434705369524,2.86060016718425
681,76,7.29406600673465,8.24608595496051,5.32487961784332,7.12720118334454,8.76369726549137,4.96717560652314,7.46560667083587,8.17255549675886,5.55791060096926,7.47451523612978,8.26471247392695,4.57851148051,7.73263478846999,8.06665806617897,5.94084352210581,7.70756594671093,8.09564582573834,5.15122712863052,6.95962550804208,8.6958820467428,5.58317185165249,7.34822236549378,7.63271103590033,5.52564163920435,7.56583741116554,7.43989169832154,5.71541848698797
682,89,0.916585787752447,-1.64686105693702,1.00195601391293,0.0478366326696206,-3.16217465580433,0.654882030314335,0.285935990388447,-2.09000456108234,1.96263947268207,0.790866442484636,-1.77866300967392,0.751175391284985,0.657616413007254,-1.69587837926912,1.61895188065579,-0.327439575502409,-2.07155449139627,0.466618720026542,1.13153607439306,-1.30300063897297,0.54151422373511,0.50173946314184,-0.807598822044479,0.336870626923537,-1.09563198611337,-2.28130181188268,1.5397738249245
683,194,2.41944778920897,1.84636287469175,1.42039744753796,2.03508123510072,2.40755901981701,2.76229940757872,1.78376493413754,1.43279960933542,1.87387764785858,1.88287794741844,2.41076732910011,1.61958704500543,2.43591484222584,2.18316217873846,1.0731761946853,2.51595607672384,2.00921112593938,2.02666843243619,1.90926190934165,2.23154924357947,2.40363773492753,2.07925759169814,1.8593637769428,2.45817095602981,1.07589765068696,1.9672348966504,2.01864843727856
684,275,3.51060871133377,1.51511998259147,1.7423469919463,1.05721761165448,2.02313754172794,3.04785290828474,1.93610347434065,2.82513300785147,2.50803552117595,2.53057325658493,1.87864494658392,0.990966362357589,2.52267921874844,3.25770314265034,3.10749465645811,2.59073582521863,1.74325154313021,1.33217852349888,3.03387154484474,1.77945793124822,1.79884874965848,2.08145746068973,2.14328055440627,2.85695039517963,2.16573190803475,2.83706124723041,1.86902707543297
685,86,1.63014268080543,-0.411137481545187,2.06414642135288,0.67701900396455,-0.782592128189379,0.929212296739826,1.01000069713751,-1.20194400718147,2.08111035911784,0.634884005949397,-0.141765576416759,1.49374669034027,1.53660129152399,-1.13115640158836,2.72864751260586,0.916363440629392,-1.25681270969417,1.46775474260868,1.43708742198399,-0.799532663264905,2.1989822935179,1.20400229420772,-2.07976789020584,2.21262878836742,1.33648148306056,-1.32408031170833,1.78065272098425
686,185,3.90788042445208,3.65294491640926,3.07511332569218,3.86718261959029,3.56291316592226,2.24139247646368,3.58188084312701,3.2470323279423,4.36256572352255,3.78965777163699,3.83414841273595,2.99942499399057,3.9312506796141,3.2507449092404,3.44056765951567,3.61122340266161,3.98511450348628,2.79465320822847,3.87942187488804,2.90969123706169,2.66879468716606,5.03485132189923,3.00921207901527,3.88216475533276,3.47499256912735,3.16482962745279,3.57092900419766
687,188,1.73276826961066,-0.254510259833887,1.19599321963615,1.94389315681563,2.71923735584535,2.71496834274325,2.10770173983413,2.48164030541807,1.64610900498913,1.91442551567824,2.08643148052393,1.19448763365159,1.34282419953489,1.98413482356388,1.38988663527732,2.06883273061617,2.43938638637617,1.02729463657115,2.60991510300226,1.58604352676218,1.86751979555835,1.17909244987783,0.587184835612995,1.7636501003889,2.25664671072239,0.578002611433785,2.88827069573203
688,199,2.9408535197461,1.83992294796487,1.79483549773984,2.82198231156374,2.30886166545225,2.75472753527665,3.68850449923147,4.11621821405783,2.59046770120338,3.16970783623635,2.40697220233916,1.59915162737092,3.15762109203044,2.51385984055237,3.12876686369499,4.24766278383581,3.39027374004573,1.46054116850414,2.76043407394791,2.98313293153647,2.27963168276263,3.38116266427498,3.77576021912397,2.00760105326834,2.64086972281942,2.24419551394259,2.73388387824667
689,202,0.519975576653742,-0.171017011543264,0.450489638392838,-0.797103140333265,-0.250095659895088,0.250675730794726,-0.203944468454582,-0.64200715893235,-0.810414344856103,0.0610426188687623,1.42036324520437,-1.84338288440217,0.153133157728281,-0.88963656022447,0.720743704444931,0.320608544128357,-0.036285253147722,-1.31082000908099,-1.4610496827888,0.0216798970811823,-0.879656787275159,0.539640807059888,1.08241337466685,-1.39281152074389,0.163951166995812,-0.216001671433976,0.742092408596741
69,69,7.7468002020743,7.71569815540965,5.38229433304387,7.46208677668571,8.0513883212496,5.46056166560837,7.06823373949693,8.20686724103372,5.92639805313983,7.53661546676774,8.57185831974151,4.39945469294822,8.08990704747664,8.89828407335625,4.7370874364865,7.65582087606712,7.97819449712629,4.98598471375951,7.42976230764488,7.78430868931103,5.46309780411031,8.03385463583868,8.22461981334144,5.51112729886003,6.98803446343637,8.32011744235335,5.58832444200945
690,275,2.88013378597499,2.83172105809437,3.30517491671472,4.04743450573257,3.36882077101922,3.48538507601439,4.00072852023264,2.79549025314599,3.89265803141841,3.99420557200353,3.27246000119581,2.71490094142841,3.63120976856393,3.34288706374998,3.35554989400011,4.19422636953687,3.13160452788153,2.87248586867302,3.01547770232757,3.35996116477017,3.15088063376216,3.80663275982075,4.34520476238907,2.89911688032191,4.31306563233695,3.15338276267932,2.82401724028362
691,270,3.78959822522704,3.46518919639911,2.34452974241053,4.21638033744687,4.30209053119422,4.27973443663423,4.28906109819853,3.93363222266739,3.99800608369901,4.44196175667233,4.31402180510177,1.53211338693009,4.52067210374463,4.64929555035192,3.18918393125602,4.45788108984087,4.27664296325327,3.32890102772941,4.33635582091023,4.2138077505324,3.28613457298648,4.52487888438059,5.03233395818446,3.20954571520172,3.29917181063585,2.09411065471144,4.29717283890362
692,191,6.74986051409191,4.34425490317819,4.50590870807048,5.2124479386999,4.83402382887776,5.28563065210356,5.59564204302228,5.54386747385758,5.41032521646312,4.62543525760835,6.63009303043066,5.00930691812649,5.44707205535012,5.48313685919228,5.60191841686323,5.35230512764773,5.1545810610093,3.90732019373372,5.350316971036,5.95973076957004,5.67692088973102,5.20896431680143,5.01931854710587,4.94609871464629,5.58252332204676,3.88650614000075,5.63706981907438
693,87,0.273367716624092,-1.78211164291049,1.89836136938883,0.0384533652783533,-0.946732285027976,2.16185737282764,2.02943147121613,-1.25480033475663,2.47253230461482,0.765018955453741,-1.26597314167195,1.61035603526653,0.402774638675808,-1.12401863637953,3.01722481260397,0.0314976709081547,-0.928150067200196,1.7619494209376,1.12965987523951,-1.70973516933106,1.65057331521709,0.797828285262467,-1.5502309322214,1.432649725485,0.870070598478087,-0.954622232650516,2.89979046483645
694,126,0.354541807685324,0.817269313321645,1.34100878175235,0.301266854187597,-0.0935743506084581,0.686521766218531,-0.417628269820207,1.22949157863386,-0.450870994490557,1.34833386257572,0.383074037576506,0.373457611321743,1.5039278054138,0.106974481886333,0.630541441697833,1.01406481022672,0.0339137125727282,-1.600555431162,0.312104613307913,-0.252039282636414,1.40505323905701,0.433086951844581,1.64008886054194,0.10436698741736,1.06158943123647,-0.313193994888897,-0.201818295621867
695,114,2.04687897349988,1.05742482657095,0.108876556477156,2.95180176894035,0.636466176963308,-0.545254931025804,1.87219522558628,0.248800261228216,0.264898137708588,2.09939290357359,0.241740709851833,-0.409883096889217,2.94391342904922,0.932893407778333,-0.0975164104242474,2.78322554692751,0.86295262107763,-0.623051537818661,1.98183442520348,0.696654502148502,0.518259767723317,1.98322153914249,0.00231901995403883,0.66976681812806,2.50929011603318,0.531305673489665,-0.0566128264025182
696,30,3.63950007572456,0.201032280589636,3.57900341684427,3.33632507101248,1.0632969978282,3.89868273824588,4.04254649857476,1.42732161385616,4.17173800068786,3.40070344671771,1.36683905497944,3.41209821938449,3.97798107040194,1.61580688336458,3.78774450822797,3.81452212819162,1.17722002457457,2.34351545025537,3.30032558046111,1.18332874580391,4.03939942992983,3.5676354889307,1.73388298842653,3.34284718809642,3.24270241434315,1.26361357055001,3.44972990932143
697,132,2.41714624992603,1.12902315977591,2.40999977506283,2.61311675894317,3.01921227811576,2.47439407435534,2.46342412712238,2.313557475368,2.28664826084303,3.46839654195716,2.3391824008501,1.7387143926581,2.87523792159597,1.62459159203328,2.22543206883021,2.91138145353019,2.52361637388487,1.29189084024945,3.00790259895965,2.16598826212284,1.94321753484616,2.3977151227085,2.17148160200312,2.79282930215239,3.04308689008516,1.7118166517457,1.95232773377186
698,214,-2.71680989914962,-4.20409512606584,-1.85208706225388,-3.45930822919715,-2.73982139747685,-2.83023131842536,-2.75369191528074,-3.33960793704511,-2.87225050167355,-4.12777098896905,-3.01300524411639,-3.5276667243936,-2.38360430779348,-3.07143261021456,-3.70124301941522,-1.11938780145076,-2.54757638353326,-4.58197844418686,-1.95554072880247,-2.13964044452138,-2.65647284942882,-3.32369142531051,-2.93926882257585,-4.08791414208449,-2.59190941861863,-4.14384239371367,-3.45741155401877
699,117,1.51478874836042,-1.43651518896304,-0.574062069408553,0.880900013229626,-0.0399491234861566,-0.351842338968681,1.2608102118169,-0.880221149681759,-0.277288366276873,1.6164358960575,0.124371875436092,-1.54226233451399,1.66113016695829,-1.30558724073505,-1.1622684517828,2.03747067542552,0.0640246674530003,-1.49387675969396,1.74500508825285,-0.327048780821629,-0.723522119552793,1.63494581698103,-1.26160445127182,-1.6202276493645,1.77487360612328,-0.271477480097721,-0.889549197714656
7,7,1.42539293912713,4.23123977722697,1.64352049262946,2.60675326736763,4.23524893963557,2.73737681063666,2.40654496074518,2.75116271068078,2.34341762155467,2.14997168774461,4.54383365505401,1.79965348641367,3.05755913401895,3.51313620396281,2.45845110614369,1.44008095712631,3.52049662343347,1.7668193213221,1.55974266563368,3.5928175567276,3.24313969093941,1.91632881036195,3.15480859846131,1.53839339993738,1.74955377305962,4.79369978164281,2.25020577761455
70,70,2.69851258950829,4.99437277773104,2.73657107555604,2.55475395866622,5.09229199221324,1.18606833043583,2.45132522879229,5.15722538616869,1.01768158959864,2.37081563563151,5.00549086542301,1.74217053927938,2.82070390681548,6.28557893368149,-0.0760697776526607,3.73317610940432,5.54940305294033,-0.0988046356259322,2.61733476504023,6.27556885454052,1.21363770226782,3.30120752435915,4.46136457641124,1.31634986338237,3.21646880413569,4.36516789768942,1.4240422855358
700,276,0.564608929590692,-1.92456534238573,-0.947317795526695,1.31522673499331,-0.650276158689177,-1.27130069904373,-0.00281459884425467,-1.83573282635702,-1.78975907407285,-1.21719357832011,-0.335517591982075,-1.5480352531692,-0.958994135067471,-1.28543554011916,-0.091864532667124,0.46776394437117,-1.01700524224842,-0.396709811543903,-0.630900240318845,-1.43946611563565,-0.907505486628581,-0.173317959221839,-1.70897813183127,0.295858655690386,-0.295632884055291,-0.609925770649897,-1.12269041560326
701,60,0.51060190509223,-1.13928578024266,0.440084183196325,-1.71527125159706,-0.0726346797528055,1.39720346583968,-1.35659154505025,-0.366032199680256,0.712799700543623,-2.03924776923974,1.62391506782294,-0.165597996818042,-1.01901706156584,0.3911625582221,1.125341741302,-0.255140649455511,-0.882410825737274,0.323803505909647,-2.60226765173225,-0.379852293053611,1.66444671226138,-1.15036335098404,-0.880694327928169,0.732399006689989,-0.225423706472486,0.186227508937725,0.723633882942667
702,154,-1.06249889465761,-0.225983824772473,-0.573132316226913,0.563370709083166,-0.768317106710688,-0.0441964382368077,0.304952699399388,-0.207722627530515,0.0207342270503186,0.423290766802689,-0.614337168635486,-1.27418938287671,-0.761304076437499,-0.197942793844215,-1.64633135887294,1.58366365233477,0.11717917894022,-0.200161277927241,0.289868091135402,-0.367614993392068,-1.04498441494775,0.100775729620249,-0.269239712474172,-0.570835111279545,-0.684200968788485,-0.727732436369634,0.544863863141868
703,172,3.71726246932449,4.89334615088497,2.81430607237971,4.11944357256456,3.70648576227993,4.39893383335435,2.41594923617614,3.84263757943837,4.7981011364623,4.23798648950678,4.12010146075064,2.28568573106732,5.30378256686761,4.76083449738971,4.37094607299237,2.93964838105966,3.73619337634752,3.23874352283763,4.52991454283081,4.03259854763563,4.96470788896283,4.54339286336178,2.97087310089673,3.89358860569917,2.92811353493792,3.59690046941794,3.50092781073689
704,201,2.04004019134369,1.17775881114769,1.6706819303826,3.46082954550881,2.31753017956987,2.66657479241367,2.36122602784873,0.671506467986838,1.47340511245831,1.55815197643242,2.86917690176855,1.56477975634632,2.6965515165617,1.39491567924261,1.79568288114485,3.372894567619,1.78300258584618,0.448483525895169,2.92388050612666,1.17675377508329,1.59022686223741,2.59133194036423,0.898589863339167,2.98463070961496,2.43994403625142,1.2841905497921,1.62615224337179
705,19,1.85776467807738,-0.520509004322917,0.808310882518088,3.04060803096262,0.531527167731114,1.79338743882677,2.51939752409869,-0.25758391656676,2.57942693361476,2.76369333130164,0.382211259714253,1.71214941005355,1.9950739200338,1.17522298321888,2.48479233316602,1.94836907949589,-0.0102625131181177,0.422694527414353,2.35304455101115,0.323855979984072,1.5183341389013,1.8583258132387,0.364629762526723,2.08024773486785,2.75730544439592,-0.751740377399652,2.24387182954244
