peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
269,269,36.9920535135395,38.8333070340645,35.3851511790428,35.7152856065552,38.7797066558253,35.720064445866,35.707156500969,34.8370831944643,38.9466446309525,38.2307263292012,36.5210324128285,38.4504733595733,37.5278583571652,34.7929258978226,37.6303291730306,38.2043951927097,37.9938311067941,36.4707660332587,36.8203520733218,38.6492552949373,36.3503215820248,36.2471660198417,38.9306145256528,36.4830572409022,36.7552906634258,39.8252653963716,37.1060559048974
1167,168,26.8650253218339,33.1926869774828,34.7418335923985,33.6849384725264,30.4423442681259,39.4405492216183,36.9065511649974,31.770724461403,42.2500711042965,44.3874961298175,28.7197582431542,33.4139386640302,39.37432126019,27.2218900324906,35.6313540188555,32.96281760747,31.0007238644718,35.1523764525151,31.0546133292912,39.4481646175887,37.2536642612066,28.9408082799127,42.4461765809764,30.8178451875713,33.6795674699892,40.4475400163206,24.8498778033938
2690,144,41.2087091098392,37.4908530967078,39.5319861140028,38.8351169750061,39.3902093045751,36.7249111770683,37.8675785173743,39.7622368413314,34.1342658587435,32.9196375341516,40.2760752507594,37.3613431129955,33.6875379505631,40.447943946151,35.932284641931,37.996264207936,39.1947946134218,37.5449072450805,40.497743633637,36.0335303005514,37.8634058759486,40.6067453151053,34.4887110313278,40.0947821784291,39.0776137528153,34.3044672474419,42.1652748749895
2691,207,32.9841976472964,39.61318189368,39.2706839555214,39.1557783706026,34.8682967173454,45.3114904974486,42.1906829436661,36.0281651377205,50.5056140640108,47.0187214527944,27.2629389774804,35.5627528557128,41.0575406332973,27.9332856920768,38.2543500651385,32.3971173002161,31.099750394968,34.4998659960348,34.4230651545088,43.628976186513,40.5526666049998,35.5344012232001,48.7309641280872,33.7531886720535,37.6057872864213,44.1679480033456,28.3372853291568
2692,108,32.8357226266773,39.8502677094485,33.4902763169255,31.4614239664877,33.6847940205882,37.1346224668689,34.468229402755,30.0299877854138,45.0731547358065,44.2653179428558,28.6967878652483,37.812072640182,37.5361375336027,24.0873134094811,33.8144321716799,32.9333577446763,31.9748182815208,33.5347201154868,32.8086875265898,39.9013541230261,36.1605233719198,30.0733702798217,42.417875429254,28.0391924443205,34.0415173949542,41.9596064128219,29.754940251013
2693,132,37.498368909406,36.903221519415,37.6375714798737,39.1579578550526,36.1646062369042,34.3157833833304,36.8671369609293,37.8787589208316,34.5975641785592,36.4050203376557,38.8443246061708,37.8174756292084,35.678600960216,38.2022814013405,36.3028243049336,37.0560376715262,39.168274068602,38.5513199763284,36.7449510003902,34.9966049599049,36.2610528645123,36.3461158080226,34.3473484257884,36.4965978019552,35.5165939230897,34.1422195059907,37.2314128866974
2694,30,50.3350301690102,44.0495117098845,50.8818469967941,47.6678870396557,42.5279870002988,39.7318344332707,46.6461810702284,52.4936670854468,32.7817076227343,35.0308999394139,56.6518798406325,42.3823107668462,36.9131675078313,55.5316535121145,40.40727981264,47.3442986387917,51.7518249110455,47.0230965854457,52.5906473333193,38.8914600234623,46.8963781641137,47.3525435244427,29.6846399524771,50.7547819744274,45.8396483320012,34.6393209162947,53.7238385915318
2695,139,37.5265558167839,31.3436036339689,28.5736316794776,28.1986866237517,33.8305248906526,23.683542825263,27.1581643772946,34.3607860734072,20.9101233006821,17.9587509524393,34.5505892642487,29.024172348313,21.6461715121571,34.4829434174276,24.9800522622544,30.91587695567,34.6090374638629,26.9457118286956,37.0383446894406,23.1317757743383,25.1572864179904,36.7204295156328,20.9376799918065,35.2964178486157,31.2965993012054,22.0424742572741,43.7215556930855
2696,190,34.8924954194623,32.459654403775,26.807757603939,29.2526371745853,35.7453507999543,29.982608315953,29.1446413888453,28.2636622204586,31.9845183731108,32.8166968972946,31.643897666195,34.4732952480164,31.8039415447272,31.0620923442973,35.4404200856939,33.1487424048868,32.303873396517,31.7331927137695,34.5559382896125,36.3081103420161,35.543617037746,38.3403011614798,38.6927207821121,36.6471475849261,35.559066243917,36.7673973293311,35.6081365260083
2697,108,34.5888493574054,37.9835346762624,38.2432249293555,34.3670029910787,34.5377145904182,38.5390959072087,34.971722335869,36.585162411597,38.6697804557507,35.2029239626334,35.9579553173447,34.1411794736924,32.2225104890892,34.5072715741183,31.6875334976971,33.1373701155085,33.843310606425,33.9365073935144,40.7610975664089,40.0626637090879,41.2275278790324,36.9822819750542,36.4330822513318,36.1226550064707,39.5221328666897,37.2054278507087,37.49004764293
2698,250,41.5386126278183,43.3436125441852,40.3310711735165,40.3619970507195,42.661700443844,41.3030110602479,41.0034598548448,41.6543678472918,44.9276424424955,40.235593403722,38.6213239937709,39.8352356226405,40.532428960955,36.5476834581979,39.6780309582522,38.4005958044462,39.7938915949758,38.8819561769912,43.9626001760092,42.4975542730711,41.3581965858691,42.0046828762641,43.4143574653493,40.2456928257729,41.9721745810851,41.6935657930597,42.9642659236429
2699,196,40.0183930116431,39.4822244832672,39.408361528974,38.1566027076173,41.9812829351401,40.5648152935377,39.5710509304989,38.8965167535597,40.6852916899211,41.1741076003544,39.9139543935533,40.1240023793511,41.8159734567151,40.2070676906311,42.3695131332807,41.1930912106352,39.1115664514799,40.292582320532,39.2226368509237,41.8142471426355,41.1032358496655,40.8805494270637,42.441893124265,41.2664379519577,40.8027866257478,41.1032234086032,40.5723221879929
1168,67,45.5852004629541,40.313113308656,41.6149021116253,43.2705719177267,44.1693156541015,39.7630799169828,38.182593700584,43.1258946661756,32.5010407822106,34.2599026513429,46.4350032184737,39.7713456266933,37.3889538566826,48.1279404806073,41.3062453661077,40.6082474829678,41.2043275325976,40.8592018922641,42.9332505230252,37.8589698165928,39.5163326678909,46.2783054616507,35.803172006379,47.1305845089088,39.9395657160732,34.04683940352,45.5443843142217
27,27,31.5488062168669,36.540239916213,36.2589875313016,33.9364794271971,31.9062647719662,35.1769949396688,36.0066714801806,35.6769663225121,40.0629054496999,40.9197472576957,32.1536902294738,35.6528966895034,36.5779836150902,30.3568339543643,33.8646794665843,34.2698721727913,34.088433181699,35.8608262957545,30.9475389974268,36.129159568178,34.6345631749106,30.7513985548014,35.9634242631306,30.9836226780711,33.8465839403296,37.3987079879292,31.9430229904563
270,270,40.117224277656,42.7907566571069,41.7445739424679,42.5563858137482,41.2131265765584,43.9340874560179,43.3799487326924,40.8033961347804,47.0161234406223,47.522031918844,41.0516734438874,43.6677661090291,46.0986627041219,40.356283565106,45.7584850046033,43.7939016677745,42.0143520987385,44.6963851446292,41.5989571404078,47.1296476460787,45.3779479925845,41.7947323860168,48.8990607055041,41.9243604381971,43.7550717110158,47.1821002886755,39.6012300790898
2700,35,36.0762709651616,39.699957425125,35.4858635561224,36.623186147433,38.969312973435,40.1503067510155,39.5588577602192,37.4486784482511,45.1606876267823,43.7170221818144,33.3560262256791,39.1675665502177,40.9638391094696,33.6597840596803,40.1147112081441,38.8799634059274,37.214434915713,37.840432710805,36.1568645215702,41.3529822302749,38.3292701730286,37.183435448351,44.4392415554661,35.6279666722349,38.3294155936832,45.0882169770569,35.8781710116085
2701,126,36.0867695255498,23.1220752806388,31.1860245977946,33.0114861520291,29.2987105682727,20.2160676297852,27.1817292955681,34.5457324420788,10.3867041721659,14.6344495414455,43.9920403189046,26.8860902516387,21.3319817183025,43.8505344983912,27.3769438754851,31.8740991602813,36.1737726489822,32.321264734402,34.9032276378106,21.3273677952368,28.695352821881,35.6744968433373,13.7932732759094,39.3263237234249,30.3306208715894,16.3189008316531,41.4812480804074
2702,84,31.3246697844062,34.4830859844507,26.1864208525459,26.6790894957814,29.9804992833269,24.9782278012031,32.2549625614547,30.8120204124461,31.1902498074417,35.2112754649165,29.1280349858992,32.2508520097005,29.8784210338837,25.9868615161236,26.957923890492,32.2144476728799,33.8533415393066,30.8378407686873,30.3072004024875,27.0919968130495,30.3131588839069,26.8287906693167,27.0411856893011,26.6699331400722,29.3305638842672,30.5009794765918,36.0982240331563
2703,115,44.9075991510441,39.7537647308632,46.879156218847,43.0341383447528,39.6975580503523,36.3750350932172,40.2131985031931,45.1133555878157,31.4833394884818,31.595016812898,48.8300930585734,38.2039514890584,33.5686497172056,47.3418693916342,36.3563374531541,40.3016717444635,42.542449526179,39.5347792249221,46.7072864401519,36.8155892642923,41.1751311471954,44.679476540621,30.1969989826113,44.7567323845031,40.7884178784543,31.4181275356124,47.3808631887536
2704,72,37.2156837161587,33.2763857956615,38.4216869336615,40.3507637339837,36.3335886714628,36.3827903521657,35.1911885315787,36.0159733260247,29.9145109108084,33.0547399982718,38.9005604927906,33.6929727959339,35.6290838050967,41.4981530287465,36.8972458396553,36.1227936912623,36.0516989184436,35.422552354924,38.6079411789089,35.7393020828418,37.4303831330915,40.5356370418801,35.3310418668081,40.1327311961917,35.4556804782958,32.073885781356,36.5088821852474
2705,13,30.9873211466415,35.6502335654144,34.6021673985526,36.1313332549501,34.1632206743687,38.462981593917,34.2328551392716,34.9171175677376,41.5052029226188,37.8144023687735,29.3958831256711,33.1235191486477,35.922038100833,27.8401660023142,33.5060776847404,31.3847509827525,30.8376496613131,31.9657186997616,34.0007813102012,37.2998168494245,33.9374641134386,34.5456725245924,39.7021962459735,33.7439838572704,35.1791828400068,37.3613022435479,31.5404065208765
2706,16,36.1091417813913,34.6562518470031,39.0706930691826,38.0161919802447,31.9837413238525,34.9177179319,37.5055411874015,38.9318947746453,30.7530570174463,28.8362619384831,36.5630056246326,30.8056611125417,28.9713123575887,34.6328459733323,29.6177529921392,32.2329732426408,36.2878497641102,35.2359597083316,35.4610805880681,34.8261421655635,36.6536033134811,34.097038377337,29.3519899785782,36.1874717251983,37.0223260790551,30.4215046451143,38.2264120795336
2707,10,36.5514691741888,34.9927053798283,40.5956335661636,40.7019090523148,37.9810619222601,42.6671830332844,40.3651450459756,38.3072561394037,38.5515401255723,41.1662222457563,38.2298713403987,36.6191459206836,41.4878101166817,41.8401424115361,41.174903822289,38.6798716757486,35.6236848262818,40.1862994187582,31.3887008610429,38.0930174079727,37.9897077594236,34.7259279806858,38.0772231797068,37.533808807888,35.5506933852599,36.6271814776157,30.794864968284
1014,112,41.0466385329204,37.0600984497387,33.6563854697411,34.1659343754345,37.8762185081681,30.6384700551246,32.8365268916207,37.1315862699537,29.1151726545895,30.5588685375409,39.9541686402189,37.1145270625705,31.2322753690188,37.86746119356,33.8121733900389,36.6856960812796,37.3121534376406,35.3821623068334,38.370584125355,32.5360183214356,33.8402122299206,37.3177136757568,30.2649968306977,37.245256738371,33.6329021169477,30.7033192709068,41.7190917146709
1169,13,29.1800025928145,28.2139629404945,31.7031895300931,32.5803390305714,30.8837937484698,33.1386614386313,31.6855740781926,30.8293412983286,33.9250909935333,31.5240581188254,30.4187938378101,29.0093412695856,32.3856169739236,30.9998917580142,32.5532519086428,29.3572819988418,28.6215730383078,29.5601008737846,29.788142028321,32.3292517333447,32.5920869881395,31.2134294216634,33.7993632773161,31.7850617953528,31.2275940235015,30.3297287675215,26.2176901513088
2708,149,34.4372887159102,38.4936352143337,35.5660662359567,34.8074005431859,35.8277702181925,37.0310561574335,37.3328124991451,37.4325465772619,42.8739206017068,34.2751424504099,32.952755994395,34.8407239294464,34.037709828887,29.1445323484507,33.3465887061914,33.7768644726948,34.3988472024749,32.0865434550207,36.0666232977003,37.3401113763696,36.3703335793219,36.2071650164402,38.2382956754203,34.6651014774697,36.0810593403719,37.122878057554,36.2506878347519
2709,112,33.2908484009921,31.7478763973641,31.3997818588786,29.472806477164,31.0767968208197,27.58503501834,29.121027773838,31.798250674466,28.7685525139595,30.4157787440107,35.0704427309103,33.1337930841059,30.0458393047086,34.2028395852254,30.7381795725728,32.6835687732975,33.6063018109244,31.5865117827047,35.404449241889,30.9338287851724,31.3538800246554,33.5979656570793,28.6772524789729,32.93530275659,31.0945135775876,29.7735395587925,34.8702193072256
271,271,32.860488601477,34.7601070375662,34.0707331016266,33.5664685885886,34.2108476646505,34.0397255000025,34.5109887433197,34.662900477562,36.4079209380421,33.3169102756992,32.3786788085944,33.2954184491909,33.6982589631912,31.5993545309833,32.6730598202508,33.1515673873666,33.1748341937394,32.9855625867691,32.5059916479162,33.4125183799656,32.5366383271212,32.2325474152061,32.9015847151424,31.6423752659886,32.4746491245233,33.1245938194851,32.4357747711275
2710,296,30.3541456890472,36.117632671195,35.0673594452227,35.6137879284657,33.7144353906774,41.0383001719177,38.8452287525872,32.134477070134,48.5092523559228,48.7469970121374,29.5829157920092,37.8601031098961,43.8135354192672,28.6486896438439,40.1491922391726,35.346414052712,31.3224158145074,37.1305583499038,31.3085459293383,41.9366635009417,37.9943721576791,29.8973919290728,46.3133378133863,29.712233296019,34.3824439367758,45.0886753879569,24.8154990480568
2711,164,42.5983786270925,42.4284428006778,36.4146425016342,37.6895405843059,44.0625255719918,39.2574559705115,39.8130273493557,38.6104757074176,40.9582316879263,40.7074519964572,36.9241855137884,40.7841526543156,40.6317815794152,37.4250676341717,40.6195342890218,39.9882419726925,40.2939178013501,36.3301217568678,39.0007539108023,38.7680461918918,37.5138804880486,42.1185662428849,41.8017535059707,39.3609612591458,38.303872529231,40.7517240714858,41.5417874987747
2712,56,29.5514002866106,30.1181634239034,35.5624329918657,35.8468911333699,33.667621632678,39.095510120935,37.4363163543206,34.1837738305026,38.9075759533723,34.025986214574,27.0834235878814,28.5493847953891,35.7155384241953,30.446524552741,34.2224627334373,31.678693156214,27.9772833045221,31.1432208801289,27.5960629294925,34.9499171585944,31.8623994460472,31.7340105518457,38.0129855043147,32.6375195599406,32.7797101955106,34.6476118725902,25.0510114334246
2713,254,45.688146984334,35.3138174813083,44.4251042620108,45.6045363046548,36.9017448493618,38.4886191914646,40.5541207701319,46.2127337478924,30.0678631381462,35.1541692127512,53.4593318775662,40.244173871936,37.9285441388568,54.6375720887486,45.0821285320537,43.6072216787646,45.1580544328487,47.9736716601679,46.3427040271592,43.2457537371828,48.5234678397769,49.205520363232,36.8032437190161,53.3965249828201,46.9076798698372,35.4853812385283,46.839677866859
2714,175,39.2038881467854,39.028812494977,33.5233948806345,34.7749680697839,37.4499700074783,34.7250761903412,35.8252651647355,34.0928282312107,36.4923104360568,38.0771403386311,35.1230135171958,38.543584640677,35.1564062599069,34.5887956761585,36.3575686115343,36.8167056020553,37.5188611194841,36.3677398507815,35.6035496243956,35.5300713988179,35.4507799587159,38.0035790243868,38.0891056340251,36.6983360265066,35.53726496076,37.860149039494,38.7259130861862
2715,182,30.4725783514236,40.0655422142531,29.8050303061853,31.300527838768,34.7894446190915,36.862832552438,34.1968347495177,26.8994908634392,46.1164045856696,42.9266082627974,22.1461694901868,36.4741941800675,38.2033925884319,20.0999644808596,32.4898697042971,29.7670202185729,31.516920613753,27.4798924341128,29.18216219308,37.3853413790378,31.7499619211192,29.1208247486544,43.0346293934682,23.4760927772057,32.1720637600486,39.7877260720565,27.951350470221
2716,155,41.4915216466437,50.0398455564816,39.863091833227,41.8919509373675,46.3212835920026,46.0670047852216,44.5070725279187,41.0101956171477,54.5613837003943,54.4602539733136,37.6609003091563,48.7062190168681,51.1409891585108,34.5366419254389,46.2952701148235,44.5565910976648,43.7423899339766,42.2453300589525,40.5439301333796,46.7583912906684,42.3754629241751,42.2846958528365,52.7237816030729,38.5749990327709,41.1388256804691,51.6861563894354,40.5085573018738
