peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2704,72,-0.0846309373555199,2.48317056049494,-1.59381827077936,-0.122909401375339,1.41159244001947,-1.47477344297537,0.207540338730859,0.931609565173215,-2.3058293298827,0.322496146693477,1.61788269460554,-1.35658788575167,-0.0437952112060578,0.827119017466641,-0.95972683457126,-0.27870093548742,1.4033214817439,-2.12199599246453,0.713439077993039,1.37338065935773,-2.49006542720734,-0.721431251388439,1.23246609563541,-1.61534917292224,0.00799217339539959,-0.103806728297746,-0.575715636334866
2705,13,0.366828768994013,1.74448273474778,-1.69788171701043,-0.616138682828207,0.776629155316306,1.00659850410266,0.249309913834194,1.79296936573095,0.406236310748933,-0.19515834568099,0.59465041049337,-1.44439835120833,0.220315547771076,0.125252651707074,-1.54758653987183,-0.025157202090087,0.166279955007227,-2.1069344770303,0.293137147082305,1.6029141222507,0.0139409564436284,0.427108367981728,0.598681624707574,-1.36459293578197,-0.720245515064033,2.49816273419732,-0.370736494862599
2706,16,0.0739831849022785,-1.33043272137806,-0.0794589788549627,1.10923224762086,-1.25934346814033,-0.684997362922668,-1.18321543252314,-0.236213120107686,-1.1332385661071,0.0672372265539774,-1.17723617326006,-1.61006450040757,-0.336486602703457,-2.85179357693776,0.85924139967134,0.26924937614948,-2.3546582492263,-1.10330130686173,-0.687259937806495,-2.8395098392295,-0.99616701860197,0.0929321840636262,-1.45305517282773,-1.08323588507167,0.594327753742869,-2.43357191192028,0.6631947146494
2707,10,-0.396775708976955,0.720560468461108,0.051924331319507,0.0646168207269273,2.22860656838094,-0.0197865507337025,0.332158888250027,2.67974850702258,-0.184839083443631,-0.440367681726391,1.05142901173847,-1.31684499353613,0.206491541301977,2.07183144359797,-1.38594147718743,0.233876140424415,0.546034523792729,-1.8267967273638,-0.609410067991996,0.7022591659098,-0.561236972235169,0.168746726268329,0.656424210051672,0.199774204664729,0.440663341723667,0.443729422842519,0.4553788293443
2708,149,0.299433328912013,-0.999247545413724,0.725625872630172,0.217515783914194,-0.953940559453492,0.900070307260464,-0.516949112826207,-0.800569832823151,1.49550854154713,-2.00454218512086,-1.3294522049585,-0.462978776862902,1.67084137787081,-1.16739988477909,-0.120985418283893,0.333700807250047,-0.311119969840539,-1.86565737335787,-0.797859752407729,-0.0745482707153324,-0.4556722200101,0.468817352036395,-0.895191573281758,-2.0451640132576,0.329042400371334,0.269886004815488,0.319563412250369
2709,112,0.505392130361012,-2.40229552531193,-2.02478097758523,-0.159055137621806,-1.96877793323789,-1.69666282967004,-0.346336992739206,-3.02096369555645,-1.64959018836827,0.0473004858256101,-1.55350591171573,-2.54249725032643,-0.492610824850624,-1.19720087475912,-1.58379625919923,0.445310339025014,-1.82437940355687,-2.8291770823531,0.489229350307072,-1.58071583774793,-2.2066726539045,0.226288206002594,-1.71006743783876,-1.34395496073831,-0.715517556309666,-1.46157882880292,-1.06293478643213
271,271,-0.131325817009022,-0.36871429195906,0.54622215718384,-0.132515878974837,0.00731818265367323,0.19029758053503,0.263841695983859,-0.0921248173846845,0.553706581232901,-0.182030578622023,0.567646087663035,-0.885927097599967,-0.180302021651657,-0.11536494083226,-0.617398186502859,0.36233260027368,-0.101508230224106,-0.653872371520332,-0.53674803080406,-0.674541104320466,-0.925139582029935,0.22516386581236,-1.01039150527719,-0.696430999119338,0.3115841649917,-0.0831432420166468,-0.858388851958965
2710,296,0.487831274809044,-0.178969358204991,0.227623706398207,-0.489986589034671,0.229905388393539,0.131984459490797,0.00215531422562609,-0.413377041089219,0.468286960225265,-0.385735002888055,-0.261384257219097,-1.3552938719568,0.0190692059523081,-0.724136448306991,-2.00170284986099,0.366665796935747,-0.111300176854738,-0.863619077723267,0.241606772071905,-0.7111790353814,-0.517125963347667,-0.188882712211472,-0.672228905047628,0.379969257992129,-0.0527240598604335,-0.891779129319182,-0.183694054849497
2711,164,0.309762968115046,-0.492231365644791,-0.0394341121923958,-0.0890543245814723,0.38346665895804,0.0655240334437974,-0.220708643533573,0.276488052347883,0.646780897887265,0.593238784105677,0.474233159610635,-0.907319074135869,0.144305784219342,-0.534899526020559,0.121183377770939,-0.73754456832502,0.491080272505994,-2.36314534626163,0.00493354878037167,1.59066780677597,0.812366481738495,0.401862872558894,0.359564029756437,0.250671909704693,-0.406796421339266,-0.186360994379016,1.70031930489067
2712,56,0.362369345687879,2.48444112210294,2.33465967917964,-0.555816621297338,3.58323436970247,1.69029810534283,0.19344727560946,2.52167655311562,0.6028999103016,-0.28437220586939,2.65986055167657,1.38682527775187,0.0314181992490759,1.95057819751938,0.0566857269244756,0.252954006620314,2.73786260162603,-0.2285154438274,-0.501375993540162,2.73860175859294,1.18091566648476,0.451002245197961,3.31129645409531,1.88803278494616,0.0503737483422009,3.02826781417465,2.50322398864394
2713,254,0.824185336311046,-1.13181987465999,-1.8246224577151,1.23559162591623,-0.825032822949162,0.246330595828297,-2.05977696222727,0.0112067826373785,-0.274832922209634,-0.0779306262876247,-1.24808833058126,-2.99829778391017,0.528367754145243,-1.48285309983346,-2.23654838551636,-0.450437127857619,-0.918967917175905,-3.51045535628754,-1.35090469851146,-0.291352566159365,-1.41993484292093,0.599342813946761,0.815355353752808,-1.77814344337274,0.751561884564702,-1.01869873683565,-1.94140110916057
2714,175,0.093738960144544,-1.09097493726379,-0.557582231698793,0.336642571428028,-0.964810290937059,-1.2778051154126,-0.430381531572572,-0.187445705109019,0.392300780103965,0.511609072577844,-2.2269201379539,-1.2079772113447,-0.153287921704791,-1.01102465847609,-1.18310795630819,-0.358321150873054,-0.526326141429638,-1.08658926297157,0.393167079107804,1.114377778786,0.483926398318031,-0.00796863164217185,0.00457811577077208,-0.0158968805697728,-0.385198447465632,-0.00477694114678101,1.0784345309623
2715,182,0.299931170636413,0.494697964086676,-0.723004465552627,-0.121148690765406,-0.398932552341594,-2.62257024003153,-0.178782479871007,0.0663035438529493,1.24908623226553,0.366641797779978,0.881737721056937,-1.06265598234787,-0.489585901742557,-0.65534177844976,0.421953628850242,0.12294410396258,-0.478544915762206,-3.23395677289113,-0.619303375700795,-0.1990115908083,1.19086621980593,0.412133661047027,-0.376239383934727,-1.47820212194717,0.207169714653768,-1.84425179722668,0.288049494561401
2716,155,-0.553011361007389,0.121261353558175,-0.659850836626628,0.186295844030595,-0.434715860211695,0.522349410347164,0.366715516976793,-0.342655525662754,0.705206453323633,-0.10039186540389,0.669286156964271,-1.16119088421254,0.116781981210678,-1.33676456277062,-0.599693543565525,-0.0163901158067876,-0.253020077310972,-2.1162272971704,0.29702767738517,1.74383208640727,-0.583888915867702,0.172066662739095,-0.663383945254961,-0.456869384072205,-0.469094340124265,0.809779202497285,0.452164005020867
2717,207,0.0984395234896134,-0.231265433419424,-0.139403016499827,-0.0393097515129073,-0.0114564627872928,0.258807143391565,-0.059129771976707,0.518451177233049,0.195104437255534,-0.738065066738757,-0.562475774913296,-1.843917823029,0.45253324150241,-1.19492505114339,-0.846652812339695,0.285531825236346,-0.113621241860838,-1.35871112202457,0.377507362407238,-0.612713224955265,0.353065826034164,-0.229953807390738,0.0515822920371081,-0.323676520694837,-0.1475535550165,-0.494478836048646,0.239498039085436
2718,22,1.15530272248944,-3.50831244541329,-0.0262853819462956,-0.0853772115034719,-3.17124153103036,0.096656080307695,-1.06992551098597,-1.57438095601932,-2.17302931202093,-0.107399889272956,-3.4481517473322,-1.5218985833383,-0.398247906862491,-1.78452892957579,-0.445992405807893,0.505647796135447,-1.70301212745504,-1.80887967985657,-0.200065658035826,0.0792555175025671,-0.980334823490704,-0.449746002562606,-2.31584460828246,-0.485621385137805,0.649811660598433,-0.865588368127816,0.575571653688269
2719,227,0.381548442600044,-0.11444518479099,-0.427952465948393,-0.311678161249172,-0.259607854458261,-0.0828915675280029,-0.0698702813508718,-0.331198528751719,0.347597500736766,-0.31757386994359,-0.858719609563132,-1.30604763000823,0.443846492760577,-0.384300383615526,-1.06839241190873,-0.126272622816988,-1.26623555289417,-1.7933456150343,0.404269158062406,-0.320277394271099,0.423493410439733,0.0554921328571272,-0.470332311579926,-0.712310861739671,-0.459761290919533,0.400204553686021,-0.454609869616899
272,272,0.593670068459011,0.426574009842573,0.131794677467172,-0.301824707908905,1.19791162102591,-0.470392757915935,-0.291845360550107,-0.0404646792629517,-0.36949714702367,0.176301117993278,1.85669450759314,-0.906032111347267,-0.0746719925764579,-0.837374290629856,-2.06228047660066,-0.10162912541682,0.185398214276796,-1.44284339462073,0.934592098904139,-1.00599442298837,-1.36404582536494,-0.0408366636183404,-0.357345176761294,-1.24748356605244,-0.893755435285799,-0.0246729870208484,-0.946573734471165
2720,160,-0.661446471283356,-1.90226261969099,-1.23123831120579,-0.515193660998372,-0.665573104732459,-0.611543217883401,1.17664013228173,-0.608151245945619,-1.60536420056563,-0.762871427640122,1.26550929656944,-0.371255442897966,0.0807370123899411,0.639071826706241,0.777275994099139,0.682134415250181,-0.228506816477204,-0.498571722336634,-0.0351935467812949,-1.3536936805688,0.674190446950032,0.139565974163829,-0.247712616979827,-0.250592447207172,-0.104372427382534,-0.21670444114878,-0.4851447768559
2721,85,-0.431121426692956,-2.16636373084839,2.28891522087771,-0.440394197870471,-1.62175005662166,2.9201726506679,0.871515624563427,-3.41428909907552,3.12735300911187,0.0316061242028103,-3.45121648289473,1.09775532035266,0.788141478142677,-2.77715758920043,0.879414199459174,-0.819747602345487,-3.50586851232807,0.1594303965558,-0.711578943721528,-1.73254626770384,1.4824269502536,0.485300470623093,-1.41231492582306,2.40277973320229,0.226278473098434,-0.649884215133115,1.61472481157917
2722,55,-0.36278437287362,2.64055725127594,0.97351389883874,-0.61353598155924,4.42238931569227,2.34356170999903,0.97632035443286,3.96659423894882,1.2017718015718,-0.601633457799844,3.20654586420232,-1.14935558412859,-0.687763342116718,2.86861965566542,1.34830586338382,1.28939679991656,3.93308357726077,0.309349862733548,-0.589215047114895,2.4501728342184,0.406239009420231,-0.0611645388087732,2.67922397064237,0.770049168313828,0.650379585923668,4.69401803014532,1.6042867986828
2723,121,0.424020477476912,-1.42321826213333,-2.39204332506793,0.105950944356294,-0.274690854584291,-1.93736045241804,-0.529971421833206,-1.18910474812645,-1.91345587041817,-0.140241073651823,-2.60256199217476,-4.60402150890147,0.601478469895944,-2.95816827520596,-3.00147248093556,-0.461237396244121,-3.080405046638,-2.37311833369413,-0.236268252962929,-2.21272302260373,-1.9630997503873,0.499758141623894,-0.595503024752261,-2.69815680882781,-0.263489888660966,-2.04338548168171,-3.08102298205103
2724,20,0.576080031503446,-1.06467020315159,0.184344577946005,-0.896737191112574,-1.28980397180226,-0.0786460566466021,0.320657159609128,-0.961470276087918,0.498954278556967,-0.36864632448469,-1.82561908458273,-1.88715673731603,0.625341203889377,-1.15495404333383,-1.10493634939683,-0.256694879404687,-0.846119352925772,-1.4987765234176,0.222034728993505,-0.429922298953998,0.389054614237033,0.475653623640328,-0.907360416550527,-0.38135188599107,-0.697688352633832,-0.605366300472382,0.6900212225299
2725,273,0.164896217886112,-0.401357833703125,0.358874411336873,0.303653830085294,-0.0447287285259961,-0.436547544339437,-0.468550047971406,0.0493461657706451,-0.0503764981070676,-0.0950428864833905,0.225701418239769,0.235898612204366,-0.243323443675624,-0.369890666426624,-0.174168611457626,0.338366330159015,-0.710543512773373,-0.380260611753998,-0.192500956198195,-0.709246455954199,-0.783755246587168,0.299542981902427,-0.901998598824726,-0.347830747653371,-0.107042025704231,-0.78028626089288,0.7467056353139
2726,23,0.0449407430418138,-2.22669051081652,-0.778155760005326,-0.0563270692853064,-2.26815375163489,-0.501393603440735,0.0113863262434926,-2.09830878037825,-0.675746616040668,-0.589973856574824,-2.58521079389136,-0.952075630507568,0.163106152905844,-3.13246053057146,-1.42285485431126,0.42686770366898,-2.62657374994551,-1.87196000007903,-0.634383546770696,-1.6094221171058,-0.138666350768569,-0.0942075460718708,-0.443740203774428,0.230081884124727,0.728591092842567,-1.59548249841548,-0.393991724858099
2727,194,0.131987726277879,-0.58259127707756,-0.318692450488661,-0.058176079028839,-0.36362794988703,0.0619778426459297,-0.0738116472490393,-0.0822115408771884,0.335604985193699,0.31606511272711,-0.91011777035363,-1.03500105797553,-0.559744160984925,-0.293618274169024,-0.396596472592025,0.243679048257814,-0.230584760046873,-0.983361639166898,-0.254035090201294,0.369868006703398,-0.120625675791769,-0.181579253691672,0.0912045987477735,0.0089140907977262,0.435614343892966,-0.235785297898083,0.615774726580301
2728,247,0.0666162374462452,0.162654767009607,-0.969110921322594,-0.207762408375373,-0.44083632827896,-0.547230445392103,0.141146170929127,-0.384200158601119,-1.44073813543463,-0.0816878471906555,-1.1262991367,-1.9711309637631,0.922677306752709,-0.739807318339994,-0.783464426022893,-0.840989459562053,-1.58067139857344,-1.57386347095647,-0.886151986027862,-0.266861799470265,0.313278026524765,0.26239099225376,0.274974011424305,-0.152528101762338,0.623760993774102,0.196420615076053,0.406989404989434
2729,188,-0.197543373904488,0.488680984032273,-0.189218981669929,-0.159414335336605,-0.0542507797714933,0.672555827739163,0.356957709241093,0.410951936123249,-0.109776929757868,-0.0976257464531241,0.0134082473735346,-0.690752669445067,-0.378850158735257,0.287150575564141,-0.419265806962661,0.476475905188381,-1.4494584040399,-1.56268424533513,0.148686564931971,-1.16943266080083,-0.206143586193301,0.131190503183493,0.30918324907304,-0.0990954812023039,-0.279877068115465,-0.247735576491015,-0.434229341844832
273,273,0.188538932231513,-1.64722812322643,0.0901492242731727,0.742239165176392,-0.283955722930794,0.513865288915764,-0.930778097407906,0.606863027413549,-1.30139574077767,0.357303086988811,-0.220662258056428,-1.28889371349943,-0.370250180092224,0.104739936448076,0.0643619519661747,0.0129470931034135,0.955493024821827,-1.8325276125772,0.226573112171305,0.5361928892794,0.0666288503367287,-0.151175665451273,-0.56996588049173,-0.271981009342475,-0.0753974467200331,-0.919448561903782,0.7271042134771
2730,188,0.71613851597308,0.377642453670743,0.742613549093439,-0.68984991776714,0.763965604599472,-0.0170681588219688,-0.0262885982059398,0.253840990231915,-1.181607514265,0.222087867768509,0.321986590412771,-0.759049551184435,-0.168200455529923,0.640825431451475,0.135661621940175,-0.0538874122385868,-0.427880936548272,-0.4137951481733,-1.31634101323199,-0.3734759013602,-0.398712484445268,0.750139472372528,-1.34978360875443,-0.949616877178172,0.566201540859467,-0.682276782205681,-0.5538321250085
2731,246,0.237210544398646,0.854118469209208,-0.438530916707494,0.180533303444727,-1.03628456978956,0.838944346182697,-0.417743847843374,0.908864845273381,0.135933889594965,0.54926188158731,0.0545362668039697,-0.663119570908734,0.702537240602377,-0.815549656955526,-1.32890092743293,-1.25179912218969,-0.180789705198971,-2.0999378010414,0.462230484974406,-1.0056911451541,-1.02456232691817,-0.424517621633173,-0.386081037128026,0.261901047986729,-0.0377128633412325,-0.25763232728528,-0.651207596295599
2732,82,0.182483450397045,2.47282660809911,-2.28052122225869,0.368346521245226,2.28744796787624,-2.6525305130162,-0.550829971642271,1.86243602751728,-2.07910156641043,0.565966366800111,1.67308785762617,-5.30987955651763,-0.233778060392124,1.56996716970288,-4.43669755351593,-0.332188306407987,1.91668927210523,-4.272350897362,0.225233352883938,1.97995886738883,-3.85000553369684,-0.435574420032738,2.12949486539661,-3.14520421533914,0.210341067148801,0.94309032584355,-3.25642264906957
2733,100,-0.0753818309582557,-2.46069638440749,-1.98780186328659,-0.180859412328572,-2.85557527477436,-2.0602110236475,0.256241243286828,-3.11062365183082,-1.92200527045603,-0.783578158655857,-2.4627590258604,-3.0475028740403,0.92469765644651,-1.76710579447229,-2.35851767737799,-0.141119497790653,-3.06783522519194,-2.78489655854757,0.0691351304416372,-2.93177255277687,-1.42880976390684,-0.157719185829339,-3.20743614349779,-2.33081607211354,0.0885840553877024,-2.49298316294935,-2.81601113859776
2734,90,0.658398223104714,-2.27412041373073,2.76985289668217,-0.0783374332651063,-2.15141692887359,1.86572124446747,-0.580060789839608,-1.38049310959725,1.97028517635453,0.406520741099543,-2.3515709455345,1.0519602795543,-0.47388935961749,-1.41972721680879,1.90787064950861,0.0673686185179472,-2.26424072019604,2.39401401281093,-0.457593622763129,-2.94266062652983,0.968707333928198,0.0795357779222945,-2.45283276739006,0.805275897277596,0.378057844840834,-3.16063698823371,0.550875057441367
2735,144,0.780307498798344,-0.357214595221891,-1.52033631278729,-1.09124705462177,-1.05289443635986,0.500525460540396,0.310939555823428,-0.157139616084518,0.170286557023964,-1.19804501959709,0.0863363927999719,-2.10375654341483,1.40137763579638,-1.21865229650613,-1.77270798914782,-0.203332616199287,-0.92303380220397,-1.1661548305723,0.164746539275472,-0.761901894650932,-1.0720957282972,-0.322150294033706,-1.02369485369886,-0.727686526621305,0.157403754758234,-0.119485655628116,-1.51352317615703
2736,199,-0.170769131116121,-1.31003471573296,-1.41704324367766,-0.03741666521484,-0.390146687417829,-0.191801727149071,0.208185796330961,-0.766145019542586,-0.143676584658203,-0.0538720340137253,-1.26992012165316,-1.69193236129467,0.163409106721044,-0.43308112330006,-1.38243002256856,-0.10953707270732,-0.626596054279304,-2.16734204151353,0.304585789583639,-0.430891340251367,-0.480326136384636,0.105856715987161,-0.751721344795493,0.0932001198116623,-0.410442505570801,-0.498618078823148,-0.452003524935566
2737,180,0.0196684410742782,-0.475709677222059,-0.0731639310240611,-0.810967879831238,-0.847117959408227,-0.207593389712469,0.79129943875696,-0.688874207945587,-0.791113562003401,-0.449390052670822,1.01914838853864,-0.782008071684467,-0.126416493633857,0.19487125196744,-1.16055827191676,0.575806546304679,0.143953119516595,-2.61756830991043,-0.500992828804363,-0.404468981484766,0.808292166359464,-0.60095847212824,-0.351003862058195,0.557579713390462,1.1019513009326,0.706991933423851,-0.747373995828167
2738,119,0.0260268586262455,-1.77396127059209,-1.25091766754019,-0.129317961856374,-2.11020647080256,-1.4618695219573,0.103291103230127,-1.64286939777342,-1.37030973268724,0.19739370073001,-1.65461245137533,-1.94182021859423,-0.128780093038523,-2.09925158036913,-1.46430149318293,-0.0686136076914874,-2.15140434756907,-2.531749696328,-0.446021589515561,-1.08002386370407,-1.91837911681393,0.155521561785061,-1.88671628338089,-1.61406170054914,0.2905000277305,-1.59046614381515,-0.395919152341466
2739,222,-0.462120729231487,-0.0489063962354249,-0.502493640383727,0.325198646461694,-0.553403292514394,-0.817296702269536,0.136922082769794,-0.081093826994653,0.401510711440433,-0.170593594600524,-0.236978811062463,-1.36986940054887,-0.140759793647457,0.513383068227441,-0.871193303655159,0.311353388247981,0.171854800155094,-1.20888109856773,0.129149654447139,0.177119500473034,0.183980159563965,-0.0231281935491396,0.00938356985190669,0.182818311675462,-0.106021460898,-0.104607308284148,0.0164719104220351
274,274,-0.523238705997921,0.811146114518143,-0.78721017457466,1.22945740573396,-0.457983175794025,1.30496140067133,-0.70621869973604,0.414144314185716,0.9047435190044,-0.575298194583723,-2.06982303105476,-1.41154515944707,1.10383470332704,-1.91767975167326,-0.757407301592859,-0.528536508743319,-0.926371747222905,-1.82331256324053,-0.614484289364762,-1.22746320961787,-0.272482749195035,0.227396378524662,0.407314789716305,-1.01341160837924,0.3870879108401,-1.24514064067075,-0.363278779456766
2740,295,0.293501547128278,-0.978540512365759,-0.363224901841162,0.29664524089676,-0.760023283386826,-0.214349657908468,-0.590146788025039,-1.10528794658399,-0.378756294345501,-0.511139154946657,0.0181270980134023,-1.7110295608625,0.75115157592251,-0.451266498219892,-0.671417954122493,-0.240012420975853,-0.034513080635441,-1.26484459129877,0.171444461146006,-0.392108653697298,0.00231842465933063,0.231377734303827,0.754923874362173,0.429754399179229,-0.402822195449833,0.807429105051021,1.0106814698743
2741,179,-0.325627642304221,-1.40586281205926,-2.70893851403576,0.0140444782630604,-0.840972534249425,-1.05751596243167,0.311583164041161,-1.19813965601618,-0.790391590232401,0.557279487127378,0.356699312752737,-1.01698545980987,-0.220702244376458,-0.906685750579758,0.243462659632142,-0.33657724275092,0.593697331026395,-0.506585748227932,0.0860360258606724,-1.03757722047383,0.565638930162397,-0.400154680454306,0.899691374635941,0.824330090187494,0.314118654593633,-0.655775946039015,0.394697581636868
2742,35,0.320528077006046,-0.273883175794291,-0.147570988421094,-0.240715794673373,-1.16107762409246,0.961766911644099,-0.079812282332673,-1.06428612424312,1.49961225467997,-0.0193241591427236,-1.35046325633626,0.624260536740634,-0.0849801489786564,-0.312577048632557,-0.709903373036159,0.10430430812138,-0.726505004232806,0.107004829068669,0.525115015993471,-0.414160463331333,2.1993856918189,-0.435649878910706,-0.391353015112362,-0.0119775912032042,-0.0894651370827655,-0.603631730958214,-0.212090304934632
2743,131,-0.116188165142455,-0.266986592197893,-0.433582302074194,0.404234397194929,-0.202633526588059,0.439310011259298,-0.288046232052474,-0.232462491511219,0.0801801222527665,0.110600123829943,-0.714095156047496,-0.962628688664599,-0.299880007123489,-0.83782844662989,-1.19762407242309,0.189279883293546,-0.460511814504038,-2.27289219621537,0.35027767543947,-0.243178573623232,-0.475983670519802,-0.117975164714506,-0.101505343952462,-0.548309990806207,-0.232302510724965,-0.307678793292015,0.725524438188868
2744,124,0.376404445070346,-1.58152753870279,0.223927405938106,0.458021810265528,-0.933835962292461,-0.478816434104902,-0.834426255335874,-0.279788884751519,-0.570796577778135,0.232746572792578,-0.201549360287765,0.356697788566733,0.117366419932042,-1.58919215087666,-0.193258850684458,-0.35011299272462,-0.683386042655106,-0.433519515665934,0.0701399777034714,-0.286862782826232,-0.629218883439004,0.124439011671594,0.309489460626139,-0.897748356843807,-0.194578989375066,0.152293941123285,0.281636660458966
2745,249,0.242874105898247,-0.449869228119992,-1.32571124888059,-0.794759940629073,-0.266302513877862,0.0652699264999961,0.551885834730827,0.47034170784378,0.220868429773466,-0.897577237276656,-0.079884426152396,-1.1112653983967,-0.27121474906349,-0.594407859923392,-1.61889038481469,1.16879198634015,-1.05397928158024,-0.812580024634767,-1.08625715434456,0.848478036382634,-0.173498090540135,0.817877713391762,-1.86774069752769,-0.494837738942639,0.268379440952801,-0.677088705329249,0.659267787702835
2746,53,1.52428938329481,1.86292482189728,2.56476327096217,-0.617558957101305,2.07360254384421,1.34973384574316,-0.906730426193506,3.40708172811695,1.41047869084813,0.158567860553877,2.11840056130614,0.540057042143635,0.118740125384643,1.97552054739744,1.64456170614784,-0.27730798593852,0.868202338356797,0.441800134036668,0.508555950782306,0.585890453179502,0.808965918009631,0.0406696858727269,0.673987824930773,1.56293813279673,-0.549225636655033,1.72846653996072,2.4370888982373
2747,9,0.515147671292045,0.792130517324108,-0.0345038393142936,-0.532980448929671,0.87151434465334,0.139833464101696,0.0178327776376261,0.376383077646782,0.188063238268467,-0.237906297963191,1.98763465852987,-1.59493049106603,0.0346089293014789,1.48223480303928,-0.00346383190092325,0.203297368661714,2.43604996533663,-1.5097362487282,-0.116432406713995,1.6493731631917,-0.0214979923110681,-0.226330541923873,-0.188575837827427,-1.28511634673927,0.342762948637867,-0.015772830397081,0.00352433505590088
2748,47,0.0490389460281788,-0.354877815185657,-1.90055262581536,0.10583020990096,0.570512683644573,-0.671841695571768,-0.154869155929139,-0.321150953264285,-1.5816611171927,-0.194142118837157,-0.526038414247595,-3.5942879058562,0.45753621111741,-1.37141868288499,-4.25892295385469,-0.263394092280252,0.146631684528262,-4.34638434020237,0.110234982411072,-0.219638481053035,-2.3266875578048,-0.0208749323345074,-0.360533930817963,-2.46021015748241,-0.0893600500765652,-0.605821658160115,-2.07493824609073
2749,164,0.294785374877911,-0.00124688957902563,0.759962484325673,0.360595546194094,0.962560015506708,1.07079586408436,-0.655380921072005,0.88082203987965,0.831267139922432,-0.31122622772139,-0.697291285399731,-2.48564792593383,0.572243314280976,-0.639466732411524,-0.0829172948505258,-0.261017086559586,-0.828866157855773,-1.0177758003316,-0.135841109304361,0.0686394638280339,-0.432113883671637,0.522446247769659,0.196847526246207,-0.490284759648441,-0.386605138465298,-1.31650840691245,0.643544073369835
275,275,-0.101608649563587,0.486698608197273,0.135921411001171,-0.274685880569205,0.843195929083807,0.548787806943161,0.376294530132792,0.073455704236348,0.314152809831029,0.474330976042943,-0.254474200475197,-0.731537034299902,-0.236633672054289,-0.429049216878092,-0.333243737437694,-0.237697303988655,-0.220726381857236,-1.43872800433397,0.0809469073005733,-0.666905327787334,-0.5232083136844,-0.163847100655206,-0.859826156275359,-0.424262648111406,0.0829001933546332,-0.376588049966713,-0.387891446277433
2750,87,-0.919949092027588,-0.879273572254625,2.11073790073967,0.989264855728095,-1.56428676393409,1.25909937207466,-0.0693157637005069,-1.92453466393435,3.14430329165513,-1.04982524775129,-3.03321722786383,1.30813764622917,0.460228488255876,-1.85300783242553,1.47734446970177,0.589596759495413,-1.58690889402587,0.7678922184043,0.716125268364738,-2.30731468171977,1.24170027996886,-0.81493514832764,-2.15847446255559,0.386658219945161,0.0988098799629015,-2.94496497215595,2.71950965850883
2751,248,-0.636703532021055,-0.00015913035849191,-0.245263685529794,0.558163733427628,-0.100070752857461,-0.177453505147903,0.0785397985934272,0.672799638511582,0.186571178168967,-0.136782087480389,-0.342908436867231,0.270267907803866,0.224980747208876,0.889620445595276,-0.325797606022326,-0.0881986597284863,-0.661388875053472,-0.912336782096899,-0.481957682352395,-0.223945337149999,-1.00317294602827,-0.282167663322173,-0.535744766003527,0.646362761857527,0.764125345674568,0.640593653138519,0.332414968076602
2752,289,-0.854710466169788,0.853623567700775,-0.0387234178696274,0.848906619139093,-0.649961078914693,-0.402667151558636,0.00580384703069381,-0.374516408357952,0.00385276981563321,0.80619612711031,-0.306917392174131,-2.10036673572364,-0.374978191096424,-1.32915581733273,-1.12493069110633,-0.431217936013886,-0.846113804901272,-2.9629419296775,-0.800939251410495,-0.839853494608899,0.24817367858163,-0.237256264247972,-0.311446477737726,-1.26852690557477,1.03819551565847,0.117147152150719,0.270235858246203
2753,62,-0.10193494140262,1.13306472251164,0.780642613747338,0.0487780735475605,1.11413709025997,0.430645321438229,0.0531568678550602,0.570371358435513,0.680508003694397,0.202258258536844,0.106531144335104,-0.3520388940915,-0.135803871102691,0.539635990089408,1.59719128726191,-0.066454387434153,0.408933818897464,-0.388551524468566,1.33389979625921,0.8694696193902,1.00106669923713,-0.795202078920873,1.52154230501587,1.31582435610713,-0.538697717338334,0.848208342496018,1.3120500565823
2754,278,0.416550547461512,-1.05544054814003,-0.650857076571729,0.0591276618323948,-0.986836202130894,-0.0287269837763366,-0.475678209293907,-0.886566905899454,-0.495895118611567,-0.080184748626789,0.62308751325397,-0.868800285468134,0.0114452220496748,0.273485928642975,-0.475390217992526,0.0687395265771134,-0.382510918923573,-1.1030248721232,-1.03548226958646,0.0769340419864326,-0.821666390697037,0.49641139142866,-0.344148657338795,-0.19505850651034,0.539070878157802,-0.438317545032248,0.160432651441535
2755,67,-0.168958110572921,1.74482201256964,-2.45422868334176,0.250254894204962,2.70261734005027,-2.25294604271617,-0.0812967836320397,1.56804469471711,-2.7109617128615,0.390064723455478,1.28764433838464,-3.45671983096647,-0.101169111178358,1.56709650322314,-2.33804176123426,-0.288895612277121,1.09073004988129,-3.94042574169613,-0.467433127555161,1.91765808123763,-2.27533134691703,0.33452551941706,2.34066016626091,-1.44408379796454,0.1329076081381,1.21603404685985,-2.45037455654947
