protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
186,1.8555676445869,1.88911296150435,1.85459240343442,1.7211600155703,1.89899410685677,1.77013655762798,1.86972688034663,1.82870194565232,1.83912817727238,2.03893370122014,1.88541523556793,1.71966605674927,1.81210836419207,1.9269846222737,1.65703792513855,1.95536965406934,1.94907523010853,1.78978605169321,2.15028643139962,1.58827938434327,1.86798091107874,1.82632410910172,1.6597411753944,2.03255083667957,1.64973586638498,1.80249648198525,1.9706556648466
187,2.69965518088254,3.04635066003971,2.97258399422129,2.59351426012816,2.85894407440583,3.08625026232695,2.45568379099159,2.38726949071573,2.87358567095052,2.88093051957512,2.73443875244217,2.63971226757186,2.94791864753096,2.84483658390111,2.84466486842691,2.75438528488388,2.66344566831664,2.7900783348402,2.71513034053153,2.77136932160234,2.89367368447341,2.9841762929926,2.8082553376985,2.59138361139155,3.06307640691179,3.03515179942371,2.37784357075176
188,3.87289906622442,4.13133633948049,3.98153517767285,3.85249473287142,3.94623423861517,4.02846157753727,4.06486784402964,4.22459735310018,3.709368610859,3.77375525581072,3.83071237010869,4.27353368043906,4.15235415226762,4.20304824879249,3.72700284212927,3.88907377713863,3.99379922427361,3.94905049889965,3.74035096786805,4.3556582125712,4.28660227632202,3.71034252041045,4.24285565526017,3.77146165215145,3.97060214759196,3.96863518385071,3.93925934015708
189,3.44919078334236,3.40154663933143,3.11424765877182,3.37843523351869,3.10231690088394,3.9009199938904,3.09803952341375,2.97701853394195,3.30737724953652,3.26388531345015,3.71847744388629,3.05304223461634,3.35232964037471,3.15160657281731,3.27755217388154,3.08543782825048,3.28429557095267,3.58442981059705,3.24483651564416,3.34017443355277,3.26621873042175,3.11363281546934,3.48697490009793,3.55867213117949,3.34820794629126,3.11190614703398,3.33527862939639
190,4.48462055197485,4.48455557335082,4.33030554305999,4.249424442231,4.36939711572453,4.58428464629891,4.37692514918515,4.2486300874145,4.69497099874576,4.02813510499657,4.30504704488418,4.25933619820475,4.55490495052586,4.33488549361614,4.55177525576996,4.58473821125173,4.27171216917143,4.55207069089152,4.38470966159805,4.34889182854727,4.3960242321542,4.35823514396599,4.42633249000862,4.4557245415465,4.54104115815182,4.45955468158326,4.28069529716299
191,3.54137412465453,3.60752317401896,3.41651514042547,3.10609227259809,3.61846273537763,3.41568240714192,3.26251494953015,3.37362570166222,3.32326043568067,3.25238035955794,3.44546339944625,3.19303160686977,3.11122726639311,3.23415763040623,3.66317602844587,3.55690594604556,3.57231392210551,3.21460845060756,3.47608906139741,3.5861880355274,3.48142900324429,3.71939088746387,3.14000070015941,3.29149287365237,3.14100881933294,3.50526167204372,3.32815764283465
192,4.18940726584605,3.89307668958324,3.81373463922016,3.92174445694738,4.13370367454729,3.82694723712943,4.00356042705822,4.2067092902155,3.89827149594388,3.86066579645057,4.0887886311219,3.99224588859609,3.76386823445838,3.71647675403713,4.0256584538418,4.00086269498522,4.0168563918646,4.1124968766466,3.88337787568108,4.11922010879717,3.97020063779034,3.94331765765247,4.0931111907142,3.85757171081648,3.71642992707625,4.11864462257667,4.38514516628109
193,4.58485696566227,4.73856910195334,5.04449700195112,4.31110094606674,4.59617212259658,4.74445503772874,4.86608156799243,4.73847253836452,4.68865136784648,4.7266803511693,4.76585373467887,4.78605762216257,4.43127721280766,4.6080868494212,4.8320605685469,4.60526714835436,4.71629340194197,4.82469618548632,4.77754807333059,4.82074430490388,4.5512358794234,4.63621843620753,5.07271040106708,4.63755860488147,4.5291600787356,4.5766861524048,4.63081705430754
194,3.77482612098318,3.98334883388618,4.25814664425065,3.75446915707501,3.77975855171699,4.07687552056145,3.97628611389355,3.97306768187378,3.90717160370909,4.08539747606119,3.96478387492728,3.86407190464496,3.9936540618085,3.74413058828956,4.03743509969926,4.03783926017189,4.07485930206583,3.90958766114002,4.01451312928267,3.96624713369726,3.93726739596058,4.07514003586977,3.75847248539461,3.94764662309056,3.87839348383964,4.05546280924874,3.99592669445492
195,7.22389008318875,6.6478630191922,6.68813652890254,7.15883240568988,6.95249377839092,6.81708910861412,6.8688180280232,7.1306044123968,6.83260973626312,7.05830384451766,7.23805617432669,7.23153516397189,6.8223636948856,6.71801964395403,6.68672658770171,6.89411829424719,6.75220681973151,6.95247005788021,7.08710721183725,6.9018983855895,6.96230142279745,6.62228880682241,6.79239548244223,6.99362326061005,7.01444044437168,6.71192417848624,6.96991257103595
196,3.51988346464705,3.7388962334821,3.86390920734657,3.47423871204239,3.79247579855717,3.38126401841067,3.49207483349223,3.10864642437383,3.22572630018173,3.10627236620149,3.71195506787034,3.6076827058347,3.41574579471918,3.5176382634635,3.66899622636751,3.65082605235529,3.72712116616938,3.45454365242339,3.45831283253972,3.40223421906893,3.52756698059577,3.22402752155427,3.44894043909885,3.6503701740609,3.74695804705609,3.55025447499567,3.6688723374405
197,2.04951251810072,2.4049979487338,2.74294741290821,2.07399791834725,1.6473714078049,2.77834740960931,1.90603521636239,2.34019252645957,2.06920940270741,2.21938041998707,2.06799467006526,2.00989140111216,2.66966572997521,1.7249669509159,2.60443477186223,1.91884122429666,1.95324978414355,2.72805137846533,1.99960436123974,2.06362752314557,2.81889056243755,2.30006977276598,2.81708949965647,1.30216134145559,2.73743310491026,1.82507575712361,2.20895475756559
198,6.35714363539933,5.83210896723317,6.4675712327642,6.25231958774178,6.35683843224106,6.06619149357994,6.23968293163869,6.15684326791104,6.03273350254544,6.35187051042039,6.2390408949669,6.04048650247061,6.32616189730664,6.04866025063894,6.36438651248473,6.06316163521869,6.08827927826054,6.02877949369485,6.07313004036549,6.49093784047275,6.09495494327205,6.220164579742,6.32846237331195,5.97780627851843,6.28019996489276,6.37499259097908,5.8401238981768
199,4.70744282334701,4.53462718807038,4.50692413394354,4.3974244879515,4.50466558878141,4.35208305571828,4.15719186370983,4.50921630124597,4.24947244510158,4.23450394122473,4.34126185379179,4.64144870174391,4.33767100502788,4.40858945578091,4.52676325452026,4.56774523961491,4.30751306545795,4.52303518324808,4.46793461396482,4.60765889420425,4.37759703164878,4.50486325508087,4.42071993114028,4.41467208010205,4.36938090651676,4.30935286566453,4.51194828400144
200,4.05876178301169,4.13226789536689,3.55055035400361,3.73307157247461,3.90822224921249,3.66444164217477,4.10036637594454,3.8510627328083,3.59450367338932,3.70136737357919,4.06708104881407,3.6338233342699,3.93371030102631,3.7811230597489,3.77037966854286,3.8263079831413,3.82195953896402,4.1765823511331,3.55153387780823,3.918310595606,3.78648854945746,3.91056962833239,4.02998672739538,3.84159272849101,3.81211942860789,3.82029346510605,4.14660597204397
