protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
248,5.48025845286274,5.80086033524962,5.50588285522915,5.35967365068808,5.631565659301,5.46825794075416,5.22151410393351,5.6967784184281,5.40802742751189,5.68083241284171,5.88088819190103,6.0210624484415,5.80426698942689,5.56978864652353,5.27226983739914,4.94483322587119,5.36288188548523,4.99603487536929,5.66458902996868,5.64043896500665,5.35978006930652,5.54771049600089,5.57278379914786,5.4509265850628,5.68325301322509,4.92790419403312,5.57672996827624
249,7.59781072193782,7.65898388885778,7.41472897793534,6.89790110378524,7.44046186638148,7.67448803483612,6.99640954189136,7.67357779659642,7.77777659006635,7.71840699851276,7.79825689853191,8.18825917057946,7.52847371324527,7.40091710222085,7.40531260903685,6.88641187704595,7.23751897472746,6.75817162316603,7.46536720940087,7.89515054425155,7.61379391712467,7.54561324703887,7.44008009710278,7.14251460157683,7.61787814402701,6.98171656661179,7.54708045315696
250,4.28559299779088,4.36551362882946,4.64904189815916,3.595890006123,4.22436333452994,4.44685827065282,4.03890329593359,4.50977430210248,4.53139460715303,4.48877955300741,5.05413014526341,4.62690589320217,4.531296281714,4.2628710369419,4.07888045327268,3.81413217900492,4.33805342530256,3.74861874901796,4.61712631277958,4.66526433352243,4.27955424014,4.16347576457891,4.6644371646065,3.86749860672751,4.81254463550573,3.42815496188562,4.55887309681594
251,3.40533248951958,3.78161603872889,3.42246517683372,3.0787231760217,4.00952585186304,3.54597286087609,2.92487131115647,3.34388251273037,3.69367602084484,4.05150388165573,4.06989657411025,4.11853026638799,3.7156923142819,3.28776969238785,3.31998337008544,2.98459429338109,3.20061239217491,2.71087186417212,3.69533154485042,3.7475374269125,3.59766231417132,3.32058438369605,3.33732495346934,3.40702210351223,3.86013964520143,3.06953579988855,3.41326117830213
252,4.23017845135787,4.52370094688331,3.91704308620979,3.37015709473637,4.02210964107483,4.01052401111863,3.37853714448869,4.28396401154517,4.23635783286431,4.85700874293671,4.26255622705791,4.34564257544578,3.84482478406767,3.68671715645862,4.25334726589967,3.46182604478685,3.62698761823019,3.56767609913753,4.18304892327791,4.1214637773074,3.74862033284314,4.22518444141458,3.99824098765346,3.79484592737408,4.34734041486437,3.47608779294996,4.00918172687333
253,5.56183009223833,6.02270591683279,5.98301635185708,4.99168848666352,5.35278314297929,5.37458803792587,5.40180272168561,5.63181325042334,5.74521997129944,5.96264671274128,6.11882517600743,5.83513040015457,5.9014704109499,5.46138322447481,5.55359155424692,5.31538726536124,5.3767062400361,4.75891350596367,5.91890306422007,5.93129260138608,5.4500427566943,5.67055168293569,5.4037919810216,5.5626060845607,5.4292455564475,5.16661531459969,5.62976628646434
254,5.06798608903837,5.35140445601938,4.62710312723565,4.47658042142237,5.05700391367912,5.21335262093248,4.75281728364219,5.18985169255315,5.39915258579182,5.31268357531799,5.40946080375839,5.59660711866105,5.01032167850136,5.16130345993015,5.10375799199289,4.34553194607585,4.81804491524823,4.40269797161178,5.30920025454771,5.77413489218068,4.86709111672917,5.05133429702076,4.95037638208213,4.83186192267047,5.06877887510955,4.34514132967812,5.07582391889687
255,2.85133242757767,3.22664432896164,3.00674668179891,2.61722999956405,3.48551443901117,3.26306630828588,2.79361215505741,3.16629495582489,3.39497217174196,3.28177485349034,3.63634927441104,3.61562829957996,3.07768811267997,3.113224820691,3.49004806391279,2.49596854956956,3.07694056961487,2.2136587235962,2.86727440923363,3.71462133331084,2.88852518899211,3.11959648499972,3.29869485436257,3.03742713670836,3.32810100684718,2.50606776328252,3.03702813903073
256,4.31470454329623,4.37600585520724,4.15558892370533,3.60536371006882,4.3502015918579,4.03446674791131,3.56063323195973,3.93643723904639,4.10510793634101,4.03939141283279,4.34768960021664,4.65398323574279,4.24928510095612,4.35064616121868,3.98951088297207,3.43866312702592,3.77351609703554,3.31870689262777,3.96027115568493,4.70561506785313,3.87649989564422,4.00285975210702,3.74274590167771,3.85871239495549,4.42692122258654,3.73410805871683,3.88310152148745
257,4.54729846769512,4.56813730473023,4.62571435829719,3.88308122491098,4.33690366135228,4.16235659813254,4.16214256585529,4.43902372844785,4.50684587567068,4.9437817974652,4.68479883107203,4.69994473578846,4.54863386326499,4.40112653043002,4.04607275601678,3.77777973639037,4.13498187775865,3.72535729726318,4.46696352395936,4.54904204156846,3.94802322759376,4.18123682059361,4.4385273128414,4.30027152711486,4.83186261430064,3.82951539804213,4.71995110458018
258,4.01197698081352,4.16695837253309,3.78055151644898,3.69022756373466,4.10553886547143,3.69864653307435,3.87436825408413,3.95436668167574,4.17516652947464,4.30500841964166,4.39736258807166,4.2300099290929,4.10422518734797,3.68422213848752,3.82522224730018,3.70627912109399,3.99115673070537,3.26013323019613,3.89601320762045,4.28991265332607,3.65165349932743,4.04290224212842,4.02460556754893,3.92910058218911,3.98754954489892,3.58277817442605,4.24743828515182
259,5.527743983521,5.51429956198817,5.81002542806912,4.82488079802237,5.6668613901638,5.31495310957888,5.09202971854568,5.46088498985844,5.8169671988412,5.90423421711562,6.07041165221027,5.86938541277675,5.44756309554069,5.62574402848876,5.4379265897371,4.96723940270206,5.24103902441174,4.9093818679627,5.48027104016722,5.50113699152994,5.29019151155298,5.33007759052665,5.65830553840614,5.31666477623494,5.82312846666341,4.83882661671552,5.78184743836747
260,6.54594872115995,6.33663492024342,6.1583907418755,5.5103305522047,6.31434414478969,6.17150796704536,5.73800871514232,6.27414911225372,6.57645786019243,6.4502387912201,6.3993762743483,6.42605790408989,6.48056084951299,6.23513298354804,6.26390441814547,5.50489563067483,6.19401305063588,5.38603452571101,6.34391579923649,6.42317842616871,6.06326993738992,6.3038763270388,6.01419133600448,5.8497421662178,6.29648931211619,5.8777036650688,6.3665408191386
261,5.40301986438382,5.69773175050785,5.69694840410706,4.58542428172573,5.5854726667649,5.32857872754846,5.47759635105195,5.9817281218656,5.25193073277606,5.66980379182174,5.79416114725138,5.96761481991488,5.24071899016707,5.41107050253271,5.37805234465118,5.07597952402011,5.31868992630811,4.76069644998351,5.16213278045476,5.42096885264937,5.11769165260982,5.39752930733946,5.29593276741557,5.37829268672858,5.92075685997634,5.34757622482533,5.48375553899615
262,5.06297821198721,4.76639696942321,4.78043821904144,4.69467902341292,5.02863604802421,4.83388673512451,4.49764848557315,5.21447873938513,4.92865641811386,5.03818383290809,5.34878334856981,5.70633723154186,5.21566097746706,4.63379625028547,4.93365811216815,4.33578793692939,4.59117822705347,4.18510630705064,4.83976345611831,5.16960991301126,4.86645479238503,4.672525221822,4.92196904184065,5.15820953061657,4.81303573720593,4.6531435897062,5.13229410730698
263,5.70805992942133,5.80236884167024,5.55782635225231,5.0163229790384,5.54023087166998,5.47516560083872,5.02834609054976,5.56386886873541,5.84879204805619,5.74605432676446,5.94323359668388,5.92652212649614,5.58817634171586,5.80935030195038,5.54670698078178,5.13799694418174,5.3884021555782,4.6613396141433,5.49904600120984,5.65335688057126,5.24556022741523,5.70948327595879,5.56035323729946,5.4455765349025,5.67709247311366,5.1598201740133,5.63175993611894
264,4.80371218362559,4.89266161456879,4.71090691670626,4.25430195736271,4.53173154915484,5.10848821135362,4.32296068970438,4.35780496435782,4.92279108897073,5.10852302720684,5.23151295375439,4.87117947366423,4.45479835840764,4.42688776341306,4.79583839406831,4.28288232299059,4.44422709961723,4.02692096683825,4.74232517537371,4.95894792544881,4.27653992011944,4.59226365595734,4.76469815450839,4.44025588126231,4.79334624269209,4.2595559030356,4.90347093934139
265,5.94405473098895,5.93956546831739,5.62659533473245,4.94192990205677,5.73602955349797,5.65883292845067,5.11314772681422,5.38829245431056,5.72564355103814,6.00047060735536,5.78402747921544,5.85428319509609,5.86786358253739,5.52387504836912,5.63154826737042,4.78996749541555,5.58471041500046,5.1766840777788,5.95413148134903,5.88218673268141,5.24303026353293,5.56552034568228,5.38988953260599,5.3293839802635,6.0486857455149,5.1872323860402,5.72303401133947
266,2.63325173476657,2.74931341001892,2.74629622114633,1.81048676618187,2.44647206710917,2.4937026828427,2.16278625603633,2.48172972419677,2.62401597667307,2.5926687125272,2.575693107149,3.12566699177256,2.37020624449012,2.54960190939953,2.35248025102794,2.12796691337074,2.76743423851074,1.8105868791012,2.27977374154474,2.40542719416383,2.41201488715879,2.73426377172966,2.81138171588195,2.51026095881381,2.69967345076315,2.04741244992063,2.40353179392376
267,5.68300026665418,5.56599275564757,5.57606158433095,5.16588516441158,5.74623895200763,5.82467098066802,5.30692411463282,5.37949801913572,5.93948283256173,5.8983569316528,6.01605934927897,5.90655477728352,5.64173685450197,5.58796250627932,5.49397720175786,5.13134761491309,5.60443456464809,4.72762828135926,5.82709485103307,5.63799990913938,5.27573032923703,5.56845023560836,5.80468798106258,5.71505692214524,5.28969634026684,5.25545107619342,5.52066530953312
268,5.14761803825158,4.96972640095781,4.48657098714561,4.08363613179238,4.77093061391872,4.57295106032935,4.09144041453794,4.84598641669727,4.57711012196973,4.72146589999829,4.89638056441843,5.41296972880844,5.02548949285821,4.26694325842461,4.63485324062257,4.33514900980133,4.58207125800733,3.86340033785537,4.41105935271237,5.00881809129283,4.21646424946782,4.7455467473812,4.83850694410371,4.49349428622551,5.07829832700241,4.03502349302301,4.81616139224061
269,4.82572777698907,4.69704867837983,4.99320783331099,4.24501403265925,4.67857511801027,4.52281036051096,4.48335976545111,4.55624243231828,4.50478702301581,5.04602940937656,4.99925275596448,4.99768038499495,4.65073498410436,4.89676401806446,4.72049837167588,4.18966917636811,4.51056026179172,3.74078458881434,4.28167875677792,4.82186290226515,4.75644387557916,4.6387536052743,4.6787801058804,4.47240674101252,4.88939007503814,3.96571141653206,4.87112444574954
270,4.6144504020757,4.98085575372166,4.64480941299956,4.05627932729828,5.01315347412592,4.57334447063773,4.48946533155535,4.66028254076818,5.02590365074502,4.89276731482714,5.33235867409546,5.08747935875938,4.98968583280087,4.75342852848748,4.84500249045226,4.05079972438648,4.26101113126582,4.05600982321728,4.75968315902607,4.80549808678897,4.17309075314129,4.96014948245276,5.2145122891326,4.31671732658681,4.88222628864136,3.94686134742547,4.91204874159632
271,5.17409952964224,5.49457403058617,5.1482016656516,4.69876806234066,5.50111877733352,5.10336882289912,4.15678243597071,5.32206290177488,5.43929676782045,5.40178043257024,5.59971651271089,5.62922192314243,5.44416039090981,4.98913352528863,5.07669136380366,4.43069401514863,4.88209299760101,4.69137144665466,5.0235442831561,5.51966074823114,5.30606551519315,4.85490556414684,5.12362195877579,5.36271163484133,5.44374993064458,4.59192235634006,5.0221408846684
272,4.59438080079745,5.26965664641835,4.16538325367015,4.37194115083719,4.91560337637205,4.60412456052824,4.25981853082806,4.1727756887184,4.37495380403924,4.96840537692128,4.94707474127128,4.79735895979492,4.70422701509254,4.25927648895475,4.66777050346793,3.88893282944107,4.36635354695656,3.83396371935674,4.82848184231185,4.75268590170142,4.09333267694009,4.48348548525729,4.55319081818939,4.54752899926857,4.61742557281575,3.88857508528102,4.77757766129621
273,6.67730779433845,6.82551913488771,6.4768736171191,5.90780507820669,6.83685946712408,6.78660476257912,6.01879272162096,6.68875068753193,6.77454207573854,6.72330565388725,6.68596686411836,7.08614551623619,6.64969536119637,6.63627672394431,6.71004224285412,5.87819481781851,6.91601507742467,5.78726272953493,6.77908587406899,6.92994140744943,6.24153550622509,6.51472903153303,6.61908914909438,6.07796346942074,6.71796078605305,6.05179804492521,6.89998957766494
274,2.89080554595257,3.19880841952126,2.20356236743737,3.0546383362587,3.10929072265504,3.08447676037789,1.64049782953625,3.62512482725242,3.39779400468179,2.76858819491548,3.26557991538041,3.15855671034367,2.46627938776061,2.71202793049465,3.1527820310055,2.39483878868464,3.04033200261985,2.06997170941339,2.26407567780823,3.303340951146,3.08862205954546,2.2203834227158,3.94399942574284,2.71110310369978,3.0953072667729,2.39976867337313,2.69195471957189
275,5.44752335328733,5.96142111829617,5.78556352894118,5.06772227611978,5.74533266274997,5.22672316808019,5.0296894228588,5.61444721689694,5.9721597181777,6.11691755666614,5.9528286956748,6.20417397901229,5.48917034481709,5.5315935469719,5.52458537194041,4.98375230940526,5.33467983320775,4.91471160377777,6.01205775095744,5.85860650413845,5.43237494236935,5.40925856305451,5.53416934537179,5.63086248995978,5.65896397904236,5.13249029434829,5.45471995501372
276,4.52632811557765,4.94944887800736,4.59909422917873,3.56439951672533,4.20349168687247,3.85360967855478,3.54555292013772,3.76824867395926,4.50344218116794,4.44221144544184,4.60350982630899,4.69803401510441,4.33894773571826,4.40192421271873,4.28928126374314,3.7016399620033,4.18021869600816,3.16390553577309,4.13273989051635,4.1783926489705,4.16052935441049,4.37438027265957,4.03748162914117,4.12440146513149,4.37483229259803,3.80729508261632,4.47570896035392
277,4.69358109287208,4.75464520359006,4.50001309097192,3.67406978285232,4.47649828707164,4.50075499515065,3.84129527697981,4.62363537761262,4.75167740516494,4.96707300041702,4.96251717185615,4.76989871721678,4.35720249550741,4.34650638977388,4.18017679159658,4.05269894566023,4.33865523767589,4.03156111396695,4.44475802356287,4.67919218249561,4.27016181936147,4.53970839215684,4.41580684607573,4.41144434399418,4.77545204018464,3.82244727330227,4.69963484252069
278,5.34898320514066,5.56420865801965,5.22330294684276,4.36651158459364,5.45248110004208,4.58876930208212,4.64344085175824,4.93969702539888,5.39617559622722,5.76055619937357,5.5716016386422,5.46361160551674,5.22413043897816,4.89903795793376,5.10052300893207,4.34402208293525,4.86773636547582,4.48596397676618,5.01243162020273,5.36694958061343,5.02952145712883,5.12965678542028,4.86343652683982,5.30328972729907,5.23683344905833,4.64532726902147,5.09890534825625
279,4.46490811488937,4.97199292546526,4.90239938550742,3.97570744767726,4.97677205968545,4.56925509046863,4.28086368819282,4.62860953587782,4.92489326908188,5.02225683463033,5.33762038085645,4.94987153206902,4.81232931132542,4.66571718273439,4.72428108092382,3.95237357914511,4.5357170524176,3.86502694300346,5.34710227516316,4.98473965044501,4.26826113220942,4.67917129864696,4.57344488119785,4.27976488874674,4.62726851644475,4.18053134006328,4.54930750944765
280,4.02525313225928,3.8427207540597,4.05383475442948,3.46747893422982,4.37213194778378,3.76065074974011,3.33904494462253,4.10076632248946,4.09668338379652,4.03828870598673,4.16845373592286,4.23728054176285,4.3329636481866,4.02316757855805,4.01682141775332,3.49845710011136,3.57901859456072,2.91951301956412,4.20367524962788,3.8603451569636,3.40884574692767,3.76178744113494,3.98606567332015,3.67910100626314,4.43403346706877,3.46649969505978,4.18941107181452
281,4.37742121404325,4.4487223605505,4.18746325526532,3.29647119834491,4.25216771121234,3.7782582232939,3.50670983528415,3.86746563862988,3.88153926843041,4.12387703639087,4.53275572360169,4.41598364481489,4.26676721209546,3.58393212459304,4.168193875019,3.41469666213785,3.63816678555795,3.41285279612813,3.7171198121419,4.35105236212511,4.02274032035987,3.96132205804812,4.06036745302872,3.95193358452518,3.96146850174319,3.4025327699009,4.0811765107531
282,4.65269876800143,4.61825134612224,4.22255074139457,3.98808723631023,4.44380234070599,4.27924150963517,3.78410256715968,4.46308659938168,4.44202902774663,4.44958652890338,4.54943932950017,4.78730742925915,4.42297773244804,4.30065270294331,4.42740767664703,3.92340228046044,4.25255115090124,3.64269633089429,4.29032138205162,4.69612701924077,3.96113792000029,4.44095954868025,4.50994772456005,4.37208962608737,4.32243771616198,3.83301805778665,4.5205763927761
283,4.78063033365887,5.04725616716568,5.5362031467269,4.82145352358299,5.23447832138657,5.44845064733418,4.77054072067163,4.90446208039709,5.44956787128518,5.1974504922539,5.57837908711492,5.42575411045299,5.51049188695593,4.94202584041818,4.74226096974611,4.58764356807496,5.17225409361212,4.46600128608426,5.08249575314686,5.4418299867644,4.75236228028927,5.16185783821675,5.24662583742147,5.34027746295129,4.98358314698378,4.48211882187745,5.29141709937726
284,7.68857089745112,7.81517644544279,7.37779356891073,6.86415470809893,7.968953776128,7.4643271400839,7.32377933900113,7.45723037607782,7.80232839098232,7.81974429862075,8.01418365349274,7.89940667904906,7.90759932732495,7.43538988992916,7.17533828717919,7.00651737775247,7.46231840486231,6.78506162829593,7.37605157812322,7.9041234895447,7.1733490893645,7.30059487604005,7.30515670095956,7.3536927383228,7.89970713676991,7.10923428779709,7.97029223772138
285,5.05219117744964,4.94087399127355,5.09132781535581,4.30569278928642,4.86487392426224,4.90461769641544,4.50042078889232,4.7841239703223,5.06051453734006,5.07794822355466,5.30017705419416,5.4460222995011,5.04368090454949,4.71638471317625,4.95576941911513,4.04148631012476,4.67100383114835,4.23761782546859,4.73533199523143,5.42718846911147,4.59319731652382,4.87021168212979,4.74529477637945,4.91541408718897,5.06136927006572,4.19191086739362,4.89158956472682
286,6.6648055938416,6.8614311450401,6.9673052341828,6.51547157174817,7.23179497317612,6.75898970172181,6.67994849733955,7.20890536375786,7.29347460327893,6.99089677606017,7.19430598871839,7.54745670491599,6.95001681359517,6.83251439309837,7.12736551584924,6.43175517027092,6.81324510944038,6.43154545206567,6.9000633708786,7.17997525421806,6.49706304366502,7.05119400164888,6.74357953522796,6.87735144501474,7.47123826375437,6.50746515704164,6.94209231974543
287,5.70592215256478,5.72461825925689,5.564840864445,4.68280820735985,5.50635865344369,5.15141597870644,4.97484931740441,5.57965706209718,5.1649807918428,5.63040368898638,5.73958801399533,5.61388513707724,5.61752496123138,5.36042694869356,5.43390807973804,4.72437238972061,4.97701869245875,4.83060558473213,5.58479421418552,5.74114293767243,5.23168931252639,5.28367706227663,5.22240070392344,5.18759023868809,5.53857830045602,4.8428210926657,5.15581860122016
288,6.02686402613223,5.91854793661379,5.86098092054441,5.17924596227906,5.99682220137523,5.76487838881622,5.27360134804084,5.65968963786451,5.92887799767381,5.86625469137196,6.11332645403934,5.96071059557822,5.93965485815164,5.57512301180982,6.30123576512435,4.9605703881245,5.7574081931168,4.99396048628051,5.57568937773506,5.73781433295671,5.96855517789103,5.70071589036355,5.81439344139944,5.79285296721733,5.90625610055223,4.98360197301012,6.06045449077045
289,4.69950252752532,4.56787296545218,4.90625257101681,4.19186680542268,4.57126937976838,4.55443506811379,4.42257083738292,4.4380235325087,4.75731361481532,4.71849493572042,5.10520329577329,5.25429238631552,4.35109029921077,4.62121448938998,4.55647675569376,4.05335761174723,4.57348856264913,4.11136731349284,4.54010525547369,4.6885000767478,4.21147958823,4.79028299687883,4.83427266951977,4.44778213394831,4.78338972013261,4.07725096990049,4.95635771581787
290,5.13589719763222,5.00202806144547,4.8398908777185,3.78702156100438,4.88806426728735,4.84538319328553,4.56066624770909,4.70542191452605,4.8832093600014,5.33854449996112,5.1824827193785,5.02663652867943,4.88067983997168,4.76063613429237,4.89288575525239,3.93101038242919,4.67519721590215,3.71647523393011,4.75725667138809,4.90160600516978,4.20245232431174,4.87579993620613,4.39639519462812,4.69320357370927,5.21564163229655,4.45321760234261,4.99753961867505
291,6.0735953435,6.0408456782388,6.00804638771535,5.54459247410055,5.9685820556459,5.52952182653605,5.41239796266189,5.79828251929337,5.73013955306382,6.10124182538249,6.23304141160837,6.60174507321204,5.60594136264942,5.98878429063039,5.71364623011932,5.31560990201489,5.76328675739189,4.74223749363948,6.16014756900658,6.20736258826394,5.68038212388779,5.62275150625481,5.65968932133495,5.42277337770439,6.05214016647237,5.54925057068163,5.80627927160955
292,4.24437310286643,4.36269201088762,4.05261824577559,3.42983873319303,3.98005089331116,3.77315020019664,3.50958819326468,4.05018292350227,4.05364833168566,4.54568084367241,4.61396733190026,4.48405016220115,4.13028811351741,3.7348478700421,3.79607170032066,3.53136945395987,3.51115391550961,3.39898487416821,4.06204523973089,4.4012203161116,3.86132429801558,3.91267961734011,3.8138586268662,4.15393420546262,4.15721636725765,3.3689335300376,3.95798203697935
293,3.76581737894214,3.67276850618361,3.52263067628643,2.65902702164272,3.57865656657444,3.20434783147551,3.28664691263283,3.75156620441817,3.62854514922651,3.91832266893381,3.99303237415529,4.00459200574014,3.62632081249735,3.75703680750716,3.57401166446291,2.53528243516908,3.13829991552807,2.71597443583847,3.85915571513842,3.92425174447508,3.40980921573741,3.77259054561755,3.0595800222614,3.36690344228826,3.6529812035777,3.06764149145357,3.35268845998811
294,4.14166006111922,3.97246002725441,3.85307096118875,3.30239461318092,4.18161921897784,3.95419923638497,3.93661411223879,4.48021345923283,4.38836733759898,4.28133947541923,4.19580510840896,4.24019407056802,4.01921343661899,3.87530071699685,4.59033816799744,3.58400908401224,4.04461170322844,3.23192833818235,4.0564567700329,4.29079987484729,4.1671522996906,3.97801678574321,3.6866440581102,4.03323854038808,4.34480033796464,3.1958337348216,4.48645609077804
295,5.29847478311483,5.33592151187954,5.20229783305155,4.41961783774798,5.36170681562454,4.65076540010952,4.57111682813979,4.95699163123983,5.13753490973655,5.275250428933,5.57745261676524,5.38509163641903,5.23872106628122,5.00367726677199,4.887998362416,4.77864540043301,4.71623116028341,4.20747008530719,4.77511563833881,5.58671086385438,4.57423112636985,4.97972582346966,5.10386466365673,4.96274551023104,5.00202322200798,4.79280647292299,5.21867656032123
296,8.33495125388355,8.34599110042943,8.4079483459265,7.98104861282915,8.27620969597923,7.88625968065769,7.60855210649258,8.29451018765839,8.27331454124624,8.63181715901119,8.28779026000612,8.7367278610747,8.35960449003529,8.01860987334863,8.37392541120262,7.43469583110935,7.57036572983596,7.78612835837296,8.21396088891001,8.40620301467602,7.97821522285879,8.03876362254336,8.07899989146715,8.13928218028497,8.21370780421692,7.98896604059841,8.39276465048909
297,3.90621795998519,4.21489900490812,3.77345941680495,3.35955151148677,4.09306366946766,3.85910450270345,3.49320172360513,3.9506838772593,4.01647196378439,4.15524466682194,4.21124376197747,4.5708447219265,4.02517542155685,3.79762592278198,3.87277612432962,3.39041000451478,3.64238647849067,2.9957845011362,4.11236458875636,4.10048711843137,3.37832571965302,3.86568499303727,3.8596447562784,3.8508977994508,3.98324202596903,3.28186732199608,4.09314334860721
298,2.97458545826295,3.30973219205526,2.92599294613147,2.30007810351082,2.78677564296506,2.67682583553644,2.3609946542422,2.63762277883208,2.7677000581991,3.01221245440028,3.05788281263104,2.91349565315557,3.10507204329374,2.65863149538451,2.95114805829002,2.36027063854871,2.42018061387962,2.28907621624966,2.7775628838218,2.83659021420982,2.58751953116882,2.88766029622132,2.82758030348199,2.74785662643405,2.75093772752575,2.38066639731416,3.05283283035871
299,4.57375029202822,4.77432612114493,4.6733741490215,3.94946705529716,4.68074694742342,4.50716519013415,3.93710254161019,4.43445779228456,4.9037602056556,4.79357957896773,5.02877643690157,4.89146885629565,4.64539765885117,4.58899543428917,4.34194237142884,4.10709880331217,4.20400607392053,3.90147901453904,4.865239610328,4.81909624445333,4.37333068276294,4.39674028707986,4.4018057375486,4.39342776932059,4.8655162397388,3.92037811639911,4.37956006025458
300,4.17638520440024,4.42924046739264,4.29292459152645,3.71423004259911,3.99390755981751,4.01638784722898,3.54308456580877,3.88235475380847,4.20709629365936,4.46086318715845,4.45627565835078,4.41339595377858,4.26000586869143,4.09904417614202,4.02911836164729,3.34508149987531,3.95324460640639,3.2604622525567,3.79626188043604,4.35696590366093,3.90786983737292,3.89247121850597,4.06452645727943,4.10719956285599,4.39882423602522,3.48895819334356,4.30089123666498
