protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
122,2.63800667147317,2.71766484252301,2.56228109865493,-0.0109864590782946,0.587299648554525,0.234200643235037,0.601201889178022,1.30377369467053,1.64229661260178,2.76299314338578,3.08453251779111,3.02786264007465,0.556921946417095,0.245895485774509,0.360707584075341,0.76850776706586,1.31569158096708,1.0543094642189,2.3854940181198,2.77403867308461,2.30545402127071,0.472719631543608,0.170363965335785,0.261831468646409,1.50870579700671,0.919815977457706,1.28884886213016
123,2.27815967170524,2.61889434081692,2.34756604229041,0.190648971554772,0.799220660847261,1.32117956697398,0.0146626580771318,0.706735317511843,1.07036701748306,2.37616029480587,2.47988408056311,2.36438785482886,1.11672100177429,1.06811266566197,1.03562579359957,-0.460098139889592,0.494373710335339,0.0563049341937551,2.20006891714949,2.17700325843357,1.77692662931924,0.805672764307231,1.10739323012536,0.984308314753648,0.704930210332812,-0.028660628533447,0.163436467388566
124,1.64472303395293,1.84616001079019,1.25140611843503,0.499944286636795,1.33034603162753,1.33161947279919,0.979606603491703,1.48631369629133,1.654656539521,1.68030632760639,1.76932451422101,2.09400092161909,1.56839134435933,1.32547648545494,1.17469650043752,0.976651846751798,1.1195173124037,0.699479032177076,1.34649691749931,1.54180939925326,1.22238350755267,1.0939120020449,1.44059856809796,1.12925219471757,1.76520444629062,1.06353298619598,1.40423776247896
125,1.32646504907181,1.41681307933934,1.00205426778893,0.653017860370878,1.21979223658317,1.29403404699558,0.532153369610752,1.01452326311801,1.2902045386626,1.57093835920941,1.46481446414724,2.25521181262358,1.34745989312956,1.18032842861549,1.15741282982786,0.148090181972199,0.935542152866739,0.531687515697684,0.721160250346808,1.50028072205269,1.26731161820765,1.16358604241281,1.07900106686988,0.98711445493871,1.15787021586646,0.595033482728258,1.42926572040633
126,1.09841977594354,1.43828096200128,0.930032519383094,0.830574406737034,0.78134523288463,0.947172843675009,0.791913931999533,1.30741157069006,0.743247345709766,1.11648156812529,1.38593799375563,1.62447824434606,1.30036769841965,1.04185261365058,1.05834869892529,0.753578762346374,1.17616549114734,-0.0329256179615723,1.29779833428532,1.2168558296504,1.09094526071947,0.852445930253798,1.13090396661187,1.19028157240246,1.27342752374567,0.538669992431664,0.970083259783623
127,1.03960145304946,1.48317276762625,1.2810165274847,0.6642008639916,1.46776550035925,0.996151583086539,0.774575727733406,1.35838449198611,1.16117392264951,1.31473596355676,1.56787641984329,1.57721741293397,1.03087615907188,1.24519364275964,0.794035982626968,0.893314503898444,1.29885384754788,0.379725974368118,1.13025094306267,1.45608277850535,1.08515320214116,1.30708158067686,1.17971507368472,1.04576159988923,1.27309678080575,0.687841641349791,1.65313428490227
128,1.26410499608962,1.65817825161635,1.12709450424177,0.683471477539642,1.31516685002961,0.526081161829789,0.967402999543038,0.813427841601483,1.12347176991458,1.19508390898473,1.27755937359156,1.49153011609801,1.14422560939,0.827598984809381,0.953126198449051,0.225274425660028,0.858003914918842,0.342937658778232,1.17013714926356,1.16824464303347,0.905988928042441,1.09354378576651,1.15073693664913,0.942689508267281,0.974794582399858,0.495761490916843,1.3812243414327
129,1.34090085848284,1.15130694448675,1.41783740331263,0.472102384870976,1.42813658866511,1.20938067253734,0.530323649258879,1.23940285537812,1.30021201012644,1.76752317403203,1.42258972537767,1.78987835825643,1.10339061150187,0.914697828140828,1.38950607536871,0.434186176949186,0.956777410836124,0.521780156212345,1.06345105514674,1.56335899514073,1.03254924917637,1.10273501056707,1.03100680662885,1.12957148328122,1.49650099072821,0.792745526699938,1.31225167169904
130,1.66052333902349,1.08251518258166,1.12175062514468,0.687013966055349,1.29065234327758,1.11742813907113,1.01509509350647,1.44160165414519,1.22409621170015,1.84235532933762,1.50320129970826,1.80490062407514,1.22152848834991,1.11146606334602,0.886440397201696,0.738728443135496,1.72738661044761,0.157717921303805,1.26394223129498,1.32225816361661,1.20822317763709,1.41374967210483,1.06136209582473,0.809852261081961,1.38763148666938,0.573005138970902,1.59629470385819
131,1.15262886341899,1.71063369236476,1.25252846757852,0.660152420161101,1.26051237503356,1.08656148042977,0.814095317916913,1.08864072517172,1.48775810464824,1.55572009683075,1.36419616493712,1.55877891315462,1.16263337412239,1.21676434713696,1.26884839700286,0.386035149283404,0.911308033167544,0.0768103712494433,1.14744359851834,1.26892306995289,1.1670521582217,1.03803636345246,1.33065116755269,0.576785230518545,1.00457905229605,0.839722702817306,1.31238563925229
132,1.29148211097684,1.29969593241109,1.18699243571465,1.11518369829555,1.50072389275009,1.01903618993366,0.807755901245549,0.995733878696283,1.36656863677178,1.87477971657033,1.3904661290731,1.7822327455081,1.24858967054612,1.02864948722619,1.20368208703888,0.704664573270265,1.06358808929729,0.71383326378898,1.28804069661333,1.22486450834829,1.22707289887508,0.97675967227089,1.00694583482735,1.08546833651783,1.28440788778134,0.930868983871225,1.20865172121148
133,1.52018011052159,2.05324816302427,1.33689587780234,0.720426858528536,1.5250663956338,1.14427948279688,0.933343831625451,1.10482965295296,1.41180591201794,1.95116952443216,1.4961235484697,1.43800421651646,1.37669641725258,1.59323783847638,1.06646028692045,0.606153928847646,1.17587264022848,0.434724275964706,1.38241729803839,1.93071036210817,0.985952632389554,1.10182266430385,1.11453472583044,0.996888492627125,1.6347650767394,0.975415309684494,1.3903773202006
134,1.45714828999778,1.43449046301456,1.45493594606167,0.713074458936985,1.3473725353168,0.954394912464669,0.83526077211668,1.78566484533701,1.50271041068456,1.94542300223923,1.32179274060204,1.74741626716624,1.39483647333184,1.28266954877936,1.15326967609615,0.697193546788285,0.988676853606191,0.657428778597435,1.32908685960864,1.30044741713821,1.12309143516985,0.945120791395729,1.10082107260343,1.18333076431351,1.48762198598538,0.705367430755962,1.69228736427968
135,0.989617401853471,1.51777481650458,1.14834434505219,0.814116237942351,1.43912127165588,1.5035693360537,1.13086299422042,1.22131168954434,1.46491657092751,1.61119902756345,1.69697218921946,1.69551177992135,1.1971629116688,1.30420926895781,1.35553415464577,0.714774943770462,1.0667108775761,0.524415854009932,1.27028806537226,1.45714231398275,1.10920182313234,1.30026930500453,1.20707237407198,0.950978523022134,1.53928915758847,0.942635781042976,1.41106949032555
136,0.918936886571905,1.28106480436972,0.638034627404392,0.415140129337155,1.30758205333776,0.961968500494797,0.834872158033447,0.996586587655514,0.821211727535446,1.27691864250037,1.10447170248187,1.62347022616219,1.03102670174897,0.615256040956735,1.0999255405879,0.483702443185632,0.566694284539445,-0.0389891519078737,1.16718684508607,1.71364021007867,0.812570425561117,0.70142349084542,0.993826593185462,0.922211694899828,1.37603038390635,0.389000298009683,0.89778186271322
137,1.55647684461586,1.38684018326339,1.18274251533013,0.802619753583552,1.27568048665965,1.05451984256703,1.09237447076914,1.23024276345154,1.32870377249688,1.51838662678494,1.7830669327594,1.75843868470691,1.40636046606165,1.1986226332272,1.42348205968845,0.657135699077254,1.10494935962924,0.346365019527271,1.56822351609636,1.56966146497086,0.789291505938195,1.47517696347,1.02043663032789,1.34618065935943,1.53643776609204,0.585275455170979,1.51594496482398
138,1.15391735750165,1.74385151078201,1.5618685890984,0.719518449085233,1.36599466099248,1.10351669200524,0.806260533790032,1.30116564264302,1.32406941812848,1.48739577662736,1.6071695810397,1.95774060024162,1.50943165618636,1.18843875425691,1.2513816143934,1.02647356946757,1.16473455614672,0.513532883277189,1.33439274818917,1.69368730603867,0.842545263946591,1.3021170161506,1.24340467912725,1.4140857433987,1.37180579532049,0.504733708574218,1.28994538585719
139,1.0852185556736,1.34103941878279,1.01475532378026,-0.261259050632708,1.38320417161437,1.23059140322301,0.732550190493819,1.03442032100797,0.999652149997095,1.83331150764993,1.52975462826727,1.10120989805869,1.39335063904102,0.76631431024344,0.878619287136516,0.452115476016319,1.00969631256097,-0.0423201517785544,0.996612077446218,1.30693539968913,0.563920746838781,1.02621825560335,1.00733083456858,0.633069710276354,1.3218133317564,0.591138279309858,1.04808481424115
140,1.21960245317309,1.42483936128836,1.34068370326644,0.420990999706624,1.37712250241527,1.12200615412601,0.681750817422044,1.04013191654066,1.85120865886458,1.28838663638296,1.2686473731511,1.66381365733353,1.49044838034741,1.22156112338338,1.22356223173299,0.0495020325987006,0.943722200534248,0.287023920480849,1.17199108941206,1.63912495133252,1.2943533476652,1.18781795602933,1.15302303447203,1.05957222958022,1.40499745131582,0.870390942332806,1.12322758116628
141,1.38282070558751,1.67748379244969,1.54712755402701,0.591918072630203,1.09314394416043,1.23246481884704,0.789547021506805,1.32433988761797,1.3938663810644,1.52439107009209,1.57544714973467,1.80830925235955,0.924024109631154,1.3839535845877,1.46988771222158,0.61776253601104,1.24125922964053,0.357466089312702,1.29183066913145,1.38183354026752,0.941292880647971,1.18222006134617,1.20911410106198,1.5634898490604,1.57702996626884,0.759558847167556,1.05917691570765
142,1.25279066574561,1.75512119118653,1.0718564606126,0.860629928983858,1.2148745470609,1.20164195286328,0.933100927920894,1.37851365251273,1.47370583818156,1.71539568909209,1.46979546373469,1.8903298674671,1.18028276797364,1.3853399549666,1.3122995634453,0.562979134476065,1.1904890165575,0.821066573080846,1.05989191198794,1.14894715151649,1.00185147502934,1.41995902676299,1.43431188882116,0.990700934875892,1.32835443430789,0.690481824579632,1.34068454341271
143,1.33678322150765,1.8156133900205,1.36446921456196,0.683008778664521,1.10304741532724,0.703059242963217,0.578793718818631,0.818391709189671,1.17612022722501,1.62314558636652,1.49714583773372,1.72971472756645,0.884189801938821,0.661487492825676,1.0865205757209,0.34876099270541,0.601192156713045,0.257125804675577,1.41896492417925,1.43184724851784,0.892707801562744,0.538158723736837,1.25875432270341,0.386355650497505,1.27233559170014,0.858355549655806,1.1570822801172
144,1.40703482409459,1.5545878592866,1.35461352149083,0.569856406349719,0.89701420909403,0.859110495916866,0.981719910830792,1.02789870198072,1.21926332527527,1.1112763151596,1.61529251231169,1.51362420690263,1.19538690858321,1.00900898481696,1.25386531756959,0.372832942567325,0.92741726661402,0.567294362210799,1.27890120511502,1.08141174181309,0.87111114867096,1.14109903801675,1.20882529238878,1.23787643891218,1.45167785658662,0.663023263955374,1.20449075688932
145,1.14331972371506,1.14638897013761,1.09584956371604,0.683872625140797,1.22889125900482,0.623766596332544,-0.0244446903567711,1.0590339781106,0.853049166710879,1.23301085277605,1.09855470563721,1.72629874029031,0.310728805230726,1.36774696621422,1.20485480136004,0.282639246340379,0.746896999299745,0.0746400560573687,1.2405977679444,0.913832292134063,0.34439154310156,0.898437372903794,0.573569515396927,1.24084027401309,1.21144198519097,0.459356712943442,0.938729993570311
146,1.55827080408082,1.49619889046555,1.46474165485074,0.68787267248052,1.32029679496942,1.19593187447916,1.05048039241137,1.17265605415463,1.31584639949729,1.73088553974614,1.39553438742928,1.55066213466069,1.56817956349827,1.27251268139001,1.2475411629477,0.648322243473911,1.06917421644772,0.505049042492562,1.23295405488688,1.36510588144898,1.08051993973746,1.33998668483025,1.3327602591182,1.47951170218938,1.18552308285714,0.53033599167622,1.53097738080328
147,1.22811964129495,1.08325217359216,1.1629459961797,0.602936415022677,1.32253765438633,1.22609830360691,0.384848403593255,1.17497071647744,1.10778000987171,1.82284176577687,1.47602066426362,1.30554289140021,1.5941366736372,0.717256575893665,1.59080445665083,0.608655448722748,0.905689357868654,0.0400758666164286,1.21132577992124,1.42602410094176,0.479650882614262,1.12757830226455,0.850839668927567,0.950217333670708,1.08736111128775,0.835465738092521,1.79685791549606
148,0.967839053729709,1.55677568052214,1.32684745180738,0.473432866275046,1.49910407539177,0.880288825269693,0.688960276124594,1.08786552102611,1.31452531432814,1.74133592797822,1.69701873244987,1.83993594110667,1.44153322843009,1.21130268673732,1.27431809768884,0.271098899182307,1.01490752376068,0.353401864832801,1.67070302408166,1.39271667453307,0.8782658200156,1.01672603956515,1.09712160229476,1.16281796261267,1.60247226595678,0.429725462823931,1.76002790806754
149,1.41071077243095,1.40340238813992,1.3190365354477,0.618647258590167,1.20509063761867,1.1951878713991,1.19300617197299,1.28717544176539,2.04552982052533,1.37802376405123,1.31917839746437,1.72405479040054,1.21022695683855,1.1442374822877,1.49412985898059,1.00781412369435,1.30268469432555,0.0876342034084146,1.45997603326741,1.76508390337098,1.06387492745809,1.12932187684342,1.40031091729435,1.42749292732759,1.4474558606518,0.508193878125595,1.25073394878561
150,1.36837403687882,1.58216118113081,1.33821343532907,0.617617066295055,1.55050504080314,1.28504343603287,0.925672283608054,1.40352684026104,1.57279858128456,1.39107057846521,1.61171448049237,1.61167330877724,1.52201544525479,1.37891150401758,1.11351331441973,0.950627745890947,1.19251976086457,0.693579498325333,1.15840977224771,1.41642420617097,1.02808351709489,1.30454478049978,1.25416115175986,1.05448216023186,1.54220624793515,0.594421534144535,1.7695578078017
151,1.33372037741554,1.54981186913895,1.23754045610368,0.570512284749905,1.27361588883047,1.03583214663858,0.570783063230947,1.23966173672332,1.53680181731992,1.36014324354176,1.55829530121673,1.86626014199938,1.15109266153443,1.41797569319897,1.02894229597409,0.326736883873662,0.871004129137685,0.240386497398954,0.788610135791296,1.44182108308785,1.24344560849997,1.04983752970611,1.33826978637923,1.31903150138236,1.1309890704452,0.518659531914445,1.14404115392534
152,1.43202311076541,1.69162348542432,1.25665732098527,0.490601167015319,1.48161996986769,0.923990907937767,0.836366732414401,1.19202896929119,1.55194399341021,1.36152402062756,1.71372143929936,1.73432311302714,1.44483523890625,1.33538056235601,1.27160423855178,0.695062195272824,1.10124719520494,0.639094620262237,1.22237198584243,1.57346687026678,1.35414565564985,1.20505639682794,1.42007277258008,1.33899125891149,1.33001494108494,0.574136968804568,1.27609383572513
153,1.39491498711646,1.36728035822983,1.24344479590469,0.674131455064623,1.41619537822383,0.5498868835104,0.630491299657708,1.0128184758364,1.11038673286332,1.44464333681135,1.60259347391613,1.09406060081432,1.26684089736745,0.922692147193063,0.981051595917817,0.730147401053962,0.955634555219366,0.184340414335376,1.00205000321273,1.65063267837384,1.16625677693757,0.986920613881313,0.763372180362166,0.868908126388265,1.21995431176216,0.631068956404129,1.0662189177895
154,1.3439271561613,1.61813032525564,1.38532356578636,0.735270555444116,1.49395726325545,1.31513243168759,1.07412406883534,1.3773304801364,1.45987162845239,1.50431696276392,1.53938985507918,1.78385538485485,1.39423305120437,1.33016617917299,1.28420149149157,0.906991231709535,1.01412252427366,0.610204803726368,1.48593986049094,1.45851353629196,1.32207457426424,1.20618593507666,1.22096534890345,1.00918549334684,1.5094942255598,0.954334722214308,1.54430844163224
155,1.07403196465999,1.55874691265823,1.33959258490053,0.56422509318034,1.3387333142999,1.29329510913633,1.13321749724316,1.28064360138942,1.71345495483368,1.50176765901062,1.32821521185761,1.72643581006124,1.49200223648992,1.18228961563224,1.25299140311579,0.580264268699022,0.961060239015324,0.421881454655293,1.27260034026942,1.52319992062595,1.18059606597627,1.48244432134559,1.34620943990641,1.02555911623945,1.47533282885436,0.742384872341626,1.29765578131357
156,1.11527373077221,1.73535840595706,0.865880612665669,0.919834765825702,1.21446219964132,0.946839355453043,1.0941643865236,1.20039967634818,1.39827005544505,1.89049762620463,1.52290236852579,1.34696135375499,1.17837045820569,1.26243011575533,1.25220682503504,0.440580775566862,0.957628995713903,0.119769826449966,0.817969794518304,1.19366166841872,0.649683880858331,1.17967232053025,1.47506524861616,0.925381549855492,1.48784437088845,0.54766653512931,1.36885036697659
157,1.26996586587923,1.44376718819104,1.262466269427,0.526437109723307,1.33569189730731,1.50349837740914,1.05900707188225,1.371427994477,1.62851692982847,1.78357015726103,1.62183794999939,1.64948192298473,1.42312921904189,1.51644357589514,1.30404019093984,0.72264698412416,1.17895955355266,0.671527749415515,1.06904282450801,1.55729038782415,1.19449651200802,1.30022178984543,1.45091663967948,1.18169632826722,1.48491428101683,0.707640205549749,1.13700053149291
158,1.35038245841134,1.2046114963143,0.890235611453404,0.147041171859228,1.4296584634779,0.93044705267285,0.23957287236491,0.812520139429674,1.16211836089188,1.58913572747577,0.972888688615971,1.21598049117122,1.36909936292092,0.28926965712327,1.0016667188538,0.149622853741111,0.466857698445605,-0.314224899886846,0.898743767594771,1.56190105859475,0.647927413026489,0.616154845744093,0.808067799223907,0.402879511475623,1.15460333317,0.786845107006789,1.07203624221844
159,0.916493690711646,1.99610522433932,0.906776605834765,0.755881296606663,1.32158173916549,0.817818464004273,0.915999438486643,1.68004618078706,1.30922562010217,1.47951401780054,1.3244078441404,1.52383914043425,1.67908309368767,0.980172325009423,1.2231898922076,0.492955661874909,0.919997381529356,0.236213313522704,0.763042669496802,1.23064272510318,1.30104784714675,1.07651315358332,0.877953912886472,1.03670253974775,1.19620217932784,0.854879370447627,1.58181489112639
160,1.30683092195868,1.51467429845463,1.41442777020296,0.695472371920311,1.27840895283955,1.21293811204127,0.777024604893666,1.05202154850188,1.31522350593117,1.37682545782713,1.42777866061426,1.34908709783087,1.56215015715639,1.36724821427582,1.03053484438432,0.434379353311197,0.780646076424226,0.489623953628342,1.29989428543345,1.51176712637775,0.901183375529098,1.23195949151566,1.23034964624562,1.02863069890237,1.26071329128618,0.531841373944193,1.18782554726111
161,0.978652647040546,1.02172147933338,0.943607983314294,0.587134417545269,1.45568757691549,1.15880005662264,0.914009689645292,0.77344443609948,1.49093748498447,1.75505177446776,1.36717464701447,1.25397633979712,1.22534303466051,1.01939517011833,1.12928797076478,0.335923936063893,0.979538811219703,0.226716999425611,1.16128227887844,1.39509049566692,0.95366692480559,1.12750544421504,1.34196413700827,0.877613009610116,1.30847739949753,0.200453354180939,1.38112597133504
162,1.55443224722375,1.37295370878649,1.372177294264,0.403891041235681,1.28242374314074,0.953378974908832,0.522649750779891,1.2818701768519,1.47965201285354,1.47704429606527,1.67458818027393,1.76650858404681,1.26102403565949,1.23525476930346,0.692951077335564,0.653038771252155,1.13155205915466,0.716528192944488,1.27139558852921,1.1484658233386,1.3347145069875,1.1415495677856,1.13736150387396,1.02430774754957,1.55764496289701,0.650137124219861,1.36908451015499
163,1.217914157667,1.69404394819976,1.16613302984961,0.593981934485274,1.48792726563585,1.05453619301221,0.746893607234372,1.08900628935633,1.30976711967279,1.73530247252428,1.63407445000443,1.61874953940648,1.57254216183904,1.18374640758067,1.26835374989508,0.792068741144982,0.905427923215952,0.395319113861712,1.17551481504929,1.59127158240982,0.832401217099288,0.93062732825744,1.26570417174357,1.26689479988395,1.41639081695016,0.596297636708332,1.59021425475331
164,1.24413454078265,1.43952311846559,1.15707959598241,0.73499974793685,1.30982918144388,1.1600977837712,0.807338358617428,1.28915581293687,1.75524954672979,1.45067524820906,1.77614408569484,1.4447084171764,1.49727465541709,1.06727825650341,1.27484266579836,0.432519702617066,0.92347510645568,0.592565554605209,1.20271243460961,1.61744599791804,0.780806987673809,1.30138957863818,1.2979733721192,0.980759268092099,1.37732633057112,0.66075923118549,1.57646678526643
165,1.1394602316601,1.64706142399099,1.11116120659617,0.407329319705167,1.16396317747116,0.831336429134853,0.656780251196979,1.04734962052027,1.40341337623662,1.4562702996115,1.67680846822231,1.55471598479387,1.24572029753479,0.938876537507971,0.823010685599189,0.702862908041962,0.936566565194672,0.523147273340968,1.21928655786479,1.10705059426855,0.788758184041002,1.06743636094179,0.977504757092629,0.919535949551783,1.1167646282057,0.529357273491933,1.40492241466764
166,1.09105227527068,1.35971248809898,1.38161628577973,0.722903560153242,1.6021020798964,1.01109192323817,0.499602812865102,1.14977972438047,1.53422153732046,1.31873069301339,1.56717446956228,1.74794630678528,1.28889968592062,1.31491671435588,0.491324992373475,0.697218872523953,0.933062444294853,0.496234976222987,1.28473222714792,1.46281965284203,0.978627693681782,1.36053766611181,0.967932247806625,1.14692818034344,1.3180817792923,0.185669597860328,1.25837258280293
167,1.61935597122353,1.77782912075623,1.03391603618322,0.834127406391177,1.30664977636474,1.23782193012202,0.663131008595192,1.28808689804729,1.42356125489124,1.23913988571198,1.76710461110262,1.45040240729286,1.64268950310963,1.70579005857448,1.46164898876609,0.722470139046894,1.29240594371817,0.365048120942088,1.3692365083547,1.52053130538053,0.92100152776049,1.16973661336939,1.25787685954102,1.29664344577838,1.91610150429192,0.800012674252092,1.3405445478363
168,1.23320000046204,1.59917107513578,1.24072608293505,0.446062877345522,1.3961098525018,1.08269590220382,0.794012044442631,1.00676479584961,1.4470311717746,1.73522715899224,1.61289609631249,1.46915565860691,0.938404871815429,1.06906864564748,1.34250933022331,0.642635925809292,1.15538015627046,0.412001143738034,1.34568875095222,1.15252016455018,0.799189806817677,1.05810918856635,1.17081333419956,1.22573754698104,1.29041917909543,0.49896461141204,1.1772630092519
169,1.24332422120031,1.97733833449653,1.40116188330538,0.654951587430259,1.37754835778579,1.1949289491962,0.748127015203846,1.0366529051264,1.44075871424348,1.54316701164984,1.58451280383485,1.7902027343931,1.36563529720264,1.04434693179334,1.40834036944686,0.326109686207961,1.24280828797798,0.242196442715317,1.16710227733485,1.83463247298081,0.950565407073509,1.28122508049566,1.27334430437352,1.08454478251058,1.65022237275877,0.559373785472211,1.36595430631579
170,1.45069438154174,1.44841260827917,1.33960223920373,0.656159697165323,1.28121525919525,1.15521111181,0.96121106347705,1.14562760373893,1.45273946280518,1.35881416744716,1.63739131531786,1.5172551580893,1.30076346752604,1.63903093897957,1.04995464884118,0.661977293476074,1.14236891792194,0.449630554169083,1.27321107720461,1.22227208086614,1.1173245865336,1.22954899687253,1.24599608054122,1.26338161547011,1.62160976296262,0.646184233936873,1.31148849977276
171,0.916210603952219,1.14614368476295,1.50415791261284,0.290766666095989,1.06013645620116,0.72020190204535,0.495790057535395,0.922297040309572,0.775487324274757,1.20999538050117,0.85860137683667,1.58206771906314,0.825065732753711,0.661871423243698,0.952275842210433,0.744769889810428,0.987946713797843,0.565798716239992,0.679373983691647,0.728898281446852,0.706146132302986,0.783153278472679,1.02471388379245,0.349715204038607,1.22412096461747,0.94876508019315,1.25635786364027
172,1.21273910781644,1.46334469302222,1.17539131138492,0.936292256991992,1.17292729200514,1.31059771497803,0.484255696166133,0.870518201371162,1.50444419155138,1.39662792323669,1.72702420317116,1.92896006357833,1.13168505502612,1.10854444644878,0.890589452349392,0.198704640061768,0.917533668336854,0.637603871474842,1.0723742349236,1.39700580515581,0.59825323583827,1.06010039784752,0.915909773881391,0.970138084134014,1.31417843769026,1.0090511505658,1.2048559412937
173,1.39439124032857,1.26454397118989,1.04675015411817,0.364505444081823,1.17163800398933,0.652877280407954,0.876009157369684,1.20285201157709,1.21699820468753,1.4658765239092,1.21503275496729,1.41197788947024,0.739487858388756,1.03122630902577,0.790742892514826,0.54875489371348,0.631504012408683,0.551412812966568,0.987957964258022,1.06315009092467,0.897876807577855,1.12645422843772,0.894015804177428,0.820444416557444,1.40567128790281,0.828026863017797,1.13492751742978
174,1.1451582618846,1.69947825190659,1.096238089446,0.554893225265328,1.07518781369528,0.860870071228737,0.676549580692754,1.07284959201421,1.73212138012791,1.52716357348586,1.89282927190243,1.12736563103541,1.11856429120475,1.07127525847389,1.22319303419955,0.210946473629935,0.964887567908753,0.748762441407387,1.1235196040114,1.41794663855724,0.885972747333758,0.762768753001412,0.938292663241053,1.00318044744013,1.65936004310467,0.328004180267041,1.2906134838775
175,1.22023288554799,1.66790486306513,1.22765238761719,0.43675002273899,1.21968030505242,1.00274897560611,1.00236584398271,1.13688758249154,1.55250956271046,1.63173054121309,1.69086451946304,1.45372373374884,1.3553769163908,1.22690439364797,1.31033836385832,0.772630174739877,1.1197170356343,0.69803312178141,1.13165780053293,1.41129985171061,0.853127501545287,1.41848309648659,1.20810128243774,1.01802570282819,1.5578073492098,0.625800668320259,1.52655079833767
176,1.41887118386507,1.49562548549812,1.23290854425026,1.08081345186612,1.55296183996556,1.21881060616559,1.22899281236717,1.0434327749905,1.43997239344557,1.5390367228172,1.70212022250384,1.47673956736027,1.33163454509339,1.12809359454294,1.66762609778195,0.321866137499931,1.20184496982243,0.543445885152617,1.86404873952781,1.73603567800736,1.21451661169765,1.27990918144853,1.04048563995935,1.22261210252204,1.47747549811224,0.622702233211923,1.47984336048709
177,1.17569688117803,1.51918867674146,1.42021952982316,0.602952708101944,1.3871853719155,1.13553162701001,1.18330605713897,1.20167523997467,1.16956767722708,1.26538228306713,1.76047689351727,1.31116247174876,1.70958375816761,1.20115925322167,1.3158933901566,0.664914484230946,1.22142750587056,0.708608993513063,1.07276789580494,1.36916110814586,1.10620456758318,1.29747258121628,1.2267070518023,0.760123319477859,1.49364768060486,0.976694123302834,1.34982240902681
178,1.3663921287125,1.67302214992628,0.984502107343881,0.824372527230422,1.6669238673071,1.06108973116017,0.665487187704723,1.39595733334691,1.57379466126796,1.64628424852052,1.36655872223801,1.59827297651395,1.44154007651545,1.24668443769873,0.994057221788247,0.884186608183272,1.18065040090427,0.611953961920535,1.13449043225664,1.49787800074975,1.02944817902215,1.26491171304181,1.32563745069376,1.04396886205657,1.41247041025919,0.756589113564946,1.42959388748923
179,1.23298407986998,1.36656201084853,1.36083182578114,0.654030549635088,1.12429737394388,1.26686991318442,0.598692740690298,1.46271634511813,1.22434550585217,1.30832370849041,1.81232725576684,1.67864103027182,1.40767979484983,0.78246975909166,1.51130652283535,0.461137208353125,1.28401113417236,0.677834064316637,0.914990748986047,1.3668925586391,0.980560117824093,1.33101337761576,1.06286757210091,1.18714445932426,1.50904873966656,0.924085571700596,1.4031231280669
180,0.925874610054267,1.5512971483725,1.27255811274935,0.471154193254191,1.11858070365623,1.0456001597656,0.535134145054242,0.867885743463087,1.37170116489242,1.23914772470132,1.48436175590576,1.2120813948128,1.35057981920491,1.15295023795802,1.33110271240517,0.305959708681607,0.731707510741875,0.140383103668319,1.26972680205875,1.26092729468986,0.950426047913325,0.904951484524389,0.90481314456045,0.798274840896123,1.59375217794803,0.575355181773163,1.25039947311381
181,1.61065111120072,1.51887839872203,1.3300049879198,0.426347050927691,1.02887429773282,1.20766204916833,0.587730425432692,1.13550200218358,1.47084370016892,1.58838209742274,1.64133985429963,1.60190873768848,1.24692555068641,0.976260774902195,1.05427533473896,0.606620547390522,1.15052292540561,0.20490914425681,0.966654589110355,1.34073840250142,0.874363137132752,1.12459623377802,1.42998304049524,1.01333097826571,1.27448722229242,0.51848972190787,1.41495336051647
182,1.62133351876023,1.37852578421864,1.13927827312857,0.519043789103854,1.45211034925438,1.20294530762008,0.762234293090982,0.86326682366388,1.64409960673555,1.45996331660352,1.60482672571953,1.66774062404414,1.40357413637192,1.09522578866493,1.29541112586392,0.578946889311043,1.12135016987763,0.6319667746311,1.326094859824,1.63545674879032,0.969492748773927,1.08970811508025,1.35418599831409,1.21758562070574,1.50956852671466,0.533443384188362,1.33843914319443
183,1.03418791825802,1.1858455222832,1.16385683985758,0.650948939177511,0.674102981995464,0.575531712714276,0.423538205474233,0.823761052567575,1.07893628622662,1.23519867210451,1.19686766428835,1.03096854022321,1.14898796545821,0.802733039855166,1.09580036188708,0.221658788521586,0.85340777955379,0.350412162711464,1.14173017777522,1.51669193498316,0.694603892773907,0.827709508419508,0.842045056374212,0.551150633047928,0.67164121264463,0.567917565551498,1.43628659488581
