protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
248,5.51519575211757,5.84978636684141,5.51033417969339,5.40288994280869,5.65666101867724,5.49510953416059,5.24162833825877,5.74121793541946,5.46629876367964,5.6783013673895,5.90951372348711,6.09276348837761,5.82414174568908,5.58455719752594,5.31218874371808,4.95456081204779,5.38197110132272,4.9743984594213,5.57827577642398,5.60249929885192,5.27130180317771,5.51684079516952,5.53582541729148,5.34845246509807,5.65912230394206,4.85384388138804,5.53881617644352
249,7.65779457567044,7.71545802098817,7.490778566049,6.96334173109176,7.45338355010583,7.75578107076591,7.04268029368591,7.71016349614959,7.86629918304842,7.73510343781668,7.8105421800583,8.24190413234695,7.49129593529761,7.39623469894245,7.41950348828124,6.80796266580448,7.21878902730425,6.70196124484645,7.41433472474986,7.82696856492,7.55825937612334,7.49173425573058,7.39202440573493,7.10276198769119,7.60032159408968,6.92696643351584,7.53077174869712
250,4.31334169458556,4.41190204403783,4.72186942875992,3.60327497748813,4.28147400780859,4.56832075395297,4.00090564431266,4.51813621982175,4.60954436759236,4.51295237614746,5.09336438615795,4.6772645613833,4.59789038099136,4.30325579972392,4.15798527467978,3.83290633120679,4.30004270432779,3.77601663119246,4.69622260947608,4.67987085900624,4.37425615174274,4.22588965499514,4.77331420048647,3.93395710700377,4.94575371241774,3.40055251124157,4.66345980071405
251,3.45810146633364,3.84924036816074,3.42197373219043,3.06774418484732,4.06967386430389,3.59906507031286,2.93414117546892,3.37055737190876,3.71126105476027,4.10609195348615,4.14689945561657,4.14940064115684,3.75071871215821,3.31988243531286,3.36040961775757,3.02614243214249,3.22711356063885,2.72006564108295,3.7387137165998,3.77628851791933,3.55712763349924,3.26684150720179,3.33171780395391,3.44187996743107,3.92391335678456,3.06215098108813,3.40672679213235
252,4.25793044570295,4.59839784015903,3.93787745320139,3.3544027935428,4.06074625928522,4.03256596149038,3.39050490100997,4.36195658838563,4.33164799072069,4.94739739389479,4.3247410582026,4.43821221420444,3.92589271552078,3.74886634356891,4.33168889227246,3.57108389109305,3.68812297300787,3.62128463052944,4.18537244408911,4.09475998022866,3.75549780499414,4.24080137922734,3.99021537382141,3.80739404664624,4.33259908534233,3.47766473489442,4.05513807292026
253,5.58834123323365,6.04175463262163,6.01714093379101,4.97299734773003,5.37108793867741,5.41139529913457,5.42682626173007,5.66698860663117,5.75538577648901,5.99338362073268,6.20606846185386,5.90502105243736,5.93215856326573,5.43497993135367,5.63147461562093,5.31953633026948,5.41008412457429,4.78473393355286,5.86348270212473,5.91131931804118,5.40220247683443,5.66851826160548,5.3804008379642,5.57924070836594,5.39401633078474,5.16579711630602,5.67913467580659
254,5.08742582303389,5.35201390324248,4.53123567374821,4.38758213958267,5.02072144733084,5.19142348865151,4.73284692592763,5.20868157214815,5.41779023435288,5.31272625749401,5.44088768428322,5.66804965010444,5.03991807822182,5.25418769129057,5.13979912041852,4.32202048817745,4.89402477217004,4.41590283840737,5.30534421658921,5.7703827348088,4.90041802904798,5.01797456456034,4.94894855766744,4.82876862343685,5.09643898162202,4.30465101284762,5.07568029277115
255,2.93344035496735,3.32376954258631,3.08757147719306,2.69891291607278,3.60103693920224,3.31760495054641,2.88636597931218,3.26742226451997,3.47788161806342,3.29907148322574,3.70096164264455,3.68167325462432,3.08453541556363,3.11609792147157,3.5738128926487,2.49948933409496,3.12254129130325,2.15816799364066,2.82188838815275,3.70575392715809,2.86333360162734,3.17212982735653,3.29213108646034,2.98427230799925,3.33742656069036,2.45349402908174,3.01419678005219
256,4.48898013035774,4.46324559493801,4.27123919975503,3.68947104564122,4.47659234808903,4.12203372262663,3.7113851132059,4.0036302609778,4.21403169988366,4.15734186159104,4.4293724843561,4.73691023221174,4.35750596678505,4.42299649002219,4.05587694783843,3.56956198056869,3.8764126506788,3.407089907375,3.96295608271381,4.65996766773553,3.92445928714194,4.01593942631058,3.72690503267865,3.8694473509992,4.44820864605627,3.72794649640207,3.9427491564542
257,4.56073569541731,4.58032930164351,4.64565145035148,3.89280327715819,4.3083630445229,4.17089392165738,4.17012470102191,4.44070017317284,4.53146408207025,5.00866102806933,4.66338350471781,4.70906218335513,4.5644067494098,4.40232247047654,4.05421863180656,3.72150718766868,4.07971349979339,3.69956590232312,4.45200106934643,4.50596218063824,3.89861644852855,4.1922462873894,4.45006544482997,4.28279027988017,4.91044355211007,3.79980672423577,4.77567703550414
258,4.05104914858323,4.1754178427467,3.85690141322114,3.71344558849144,4.12315615052683,3.76031608303445,3.88051576285899,3.98904207767227,4.23834612738295,4.42266890725625,4.48364413996557,4.29803796200394,4.17314862267463,3.73981431520061,3.89441811973401,3.75722586106312,4.07686373674511,3.29854205278771,3.94288619365847,4.30422658006639,3.61352800660666,4.11173615233474,4.04765217015776,4.02677035073157,4.047077031969,3.6031947570747,4.32125512148214
259,5.52417217757521,5.50438664823129,5.82069124745415,4.80407108689409,5.66920471798196,5.2933081480167,5.06518398734121,5.45295922129983,5.81676453817051,5.96983483622968,6.10228283990981,5.91934288357337,5.48863926743188,5.66276838288861,5.49988978609573,4.98309512672233,5.27281920422493,4.96876911871389,5.48816151730124,5.50449871821252,5.27976598713087,5.35836699123169,5.67566059267409,5.34166538534465,5.85877668010779,4.80062286574674,5.82752514426191
260,6.68574138387776,6.48128320533811,6.25576065540208,5.60632951737267,6.43193918696751,6.31124313823237,5.80988409574704,6.41917488969398,6.73538930905529,6.47621318685052,6.42371809907601,6.47909440275513,6.50937706834294,6.27955333661621,6.30263428000784,5.50121677284685,6.24953343105415,5.36064710874328,6.32197395920077,6.41704324216471,6.00136717236513,6.29643802931652,6.00891068800634,5.83244773148946,6.26244049986704,5.86634755416403,6.3275852895589
261,5.57076469966946,5.83677362343738,5.78109439015344,4.70383825227656,5.74182864372127,5.44616251926721,5.6081350654582,6.13858590709276,5.33942046177024,5.69486863970503,5.84249257449098,6.01809175093682,5.33645683885307,5.40214946050335,5.45460680092531,5.12470284242984,5.35683450163644,4.75752927415526,5.16565914748663,5.43617859526207,5.13167561807491,5.32752362690276,5.286915165738,5.3910392869057,5.90092449170517,5.28597459923085,5.45431448318021
262,5.04038367842881,4.70181479099614,4.73361496159139,4.61142111756067,4.99346641288913,4.77501582745979,4.43669860194754,5.1820665187369,4.87828163736843,5.08006921920926,5.37312954221053,5.74588699476135,5.26332202868122,4.65704765285758,4.99964756730247,4.37302590452517,4.62059916981445,4.22714755426804,4.83852797621433,5.23523972258018,4.89107217636217,4.73823439324683,4.96606860180752,5.21115033430412,4.82520486412233,4.65393792117114,5.24398194723813
263,5.70340402713166,5.82132904772053,5.5464628793929,4.98041090180957,5.54478675126554,5.45543440737536,5.01504182752308,5.55901167021657,5.89108008927552,5.78270257858652,5.97742460355969,6.00571241645163,5.64386122111339,5.90345992572198,5.62410474635558,5.18866531306222,5.44808951317123,4.64045412554065,5.52331038579782,5.69543365439015,5.21981796925717,5.71003039464154,5.57262836814005,5.42070674413376,5.66173407961001,5.13387283250524,5.63827718235597
264,4.91417978656344,5.02191467838665,4.8545352247854,4.31679884845589,4.61766054886155,5.22498623114135,4.40254394292853,4.44589251669384,5.05788869709886,5.10841324829327,5.18542086996759,4.83770602677486,4.41472806965917,4.41428549678912,4.78375562388457,4.25670307410185,4.39432369806112,4.00362044169855,4.79489323595633,4.94967151883673,4.26145322165206,4.64395015862841,4.76710744283399,4.45359373265414,4.84293834961987,4.30737876990511,4.86460465985542
265,5.92316180626871,5.92215163704917,5.60144818324578,4.91925816194283,5.73773724803585,5.63217092085955,5.06738129483626,5.37300543900173,5.74632801485787,6.02679646868022,5.82584316249779,5.92034965979398,5.94188345382598,5.57696779586666,5.67327193518168,4.84710729402382,5.63564908653742,5.20815060116382,5.92407248082305,5.89537824492569,5.20117749712823,5.56034706966721,5.42093106916065,5.37430701461741,6.06853773060717,5.20406424653212,5.72235341937749
266,2.6697546893297,2.79289567103793,2.80684526796311,1.81240669135524,2.43326525933353,2.49160392560711,2.19354788345939,2.53896304513171,2.69611554547992,2.67767815491413,2.67867896197279,3.20150426788289,2.48118252507167,2.67295769105209,2.41882825408411,2.21756128968507,2.85318347586521,1.90408726281369,2.28868556619291,2.41003328354411,2.41539521999007,2.76967150032169,2.8959680760821,2.53414808703793,2.73456852426885,2.08669856868729,2.40105048549115
267,5.70983347878939,5.58566028248653,5.6104900084583,5.15136440381703,5.79932809106375,5.86080043083886,5.36702996229582,5.41184523301315,6.01564827247842,5.96813740963754,6.14469923036329,5.99174885348798,5.70924353378117,5.71749316292406,5.59194596919304,5.23195708776226,5.67748847102405,4.84651853183462,5.78520310584085,5.62155816589437,5.22229982031208,5.56679526574223,5.84533637091491,5.64443330873356,5.32890760322679,5.21170516962301,5.4938361826061
268,5.20432302140572,5.0164353314887,4.54438021077243,4.09464456043574,4.86763097865688,4.64469054289489,4.11839557594047,4.91544180638564,4.63164542392096,4.7984514431906,5.0023236040766,5.52634863585413,5.1400666264072,4.35396286522207,4.72766910232983,4.44172364485153,4.66619889262073,3.91053540679082,4.37710667986655,4.99081604842126,4.15634552853374,4.68942520003567,4.85284501657834,4.44763762078266,5.05339636822571,3.98498464473762,4.81707536371566
269,4.92597598898452,4.80401568998967,5.10853867462364,4.33713871036233,4.82504254392171,4.5906067241885,4.5801313218044,4.62494945926217,4.60393900078851,5.10423377143594,5.05645065231214,5.03785272028616,4.74648692380756,4.93469700640302,4.76393420830226,4.17424215036886,4.60904671221131,3.75506349634231,4.23687269901219,4.78159767273432,4.72419878646112,4.61939075280327,4.61172798795761,4.43765694573366,4.87209472734442,3.91083554775521,4.85503172136961
270,4.70748193468461,5.12323487785848,4.73691230056186,4.17296348622894,5.09542813828316,4.64962951174862,4.54607795720479,4.74748621905738,5.08965265263444,4.90184084838147,5.40350163385003,5.13461786677537,5.05013348616041,4.82800530034387,4.89058442184661,4.04252014981095,4.29233638732837,4.08644251862766,4.77147369083053,4.82069296369822,4.2147167679971,4.95026521116084,5.1837296026897,4.30911533789825,4.85502015191925,3.94892389348148,4.95674639246458
271,5.27305380047579,5.55240004324908,5.20917601163066,4.74187706298453,5.61435190849956,5.17134682142908,4.13982927573122,5.43585708695926,5.60027961601111,5.39110101745268,5.590026032911,5.59484593799785,5.44718761847946,4.97434189674479,5.06393407668567,4.37873167774379,4.90057164327691,4.67050694419716,4.99003748118921,5.49552765287679,5.25646400022796,4.81911706685877,5.10589361249447,5.31727205918528,5.4383105323092,4.5443121708429,5.02461672116698
272,4.64001112746365,5.32574086863865,4.15223367307114,4.41998882044019,5.02081299852176,4.6575362571924,4.31473651217801,4.20442803887978,4.40815180984467,4.99759885876229,4.9481686775056,4.80017272360034,4.72593719361674,4.26443492699819,4.71113135672029,3.88615241647445,4.33244315269319,3.87427073256568,4.74312442062067,4.72926750475098,4.09439212193706,4.44429413958756,4.55438447636127,4.57321879428341,4.63248781715862,3.89426098263789,4.77183735403932
273,6.697785831721,6.86457646149187,6.55162173216254,5.91860228509925,6.92496962493297,6.78166131403966,6.05016666210652,6.72438392395336,6.80228197789885,6.77418974097098,6.72051122898689,7.13657954508931,6.70442702931576,6.68160362056332,6.76889417937994,5.99051415386694,6.9349704715301,5.8862213215601,6.66167406729716,6.86111861294549,6.16235799114101,6.40039806857442,6.55491200667954,6.01228093707934,6.61428440648106,5.90934620300301,6.83934918265185
274,2.95556920756823,3.2140092290681,2.24487426231543,3.17903780898268,3.19334114123117,3.16887170665698,1.64246835732446,3.81723194656002,3.56477217136739,2.61858142528402,3.09864115779881,3.1215764700946,2.34339195587384,2.59317532356322,3.15896138276225,2.3413218877795,3.0027596508924,2.02865023267857,2.27251848823222,3.3413428405717,3.14556049820537,2.20060543505302,3.93997020671824,2.78660005218508,3.13594645149732,2.52330360719292,2.76050041054873
275,5.34286618908792,5.92474148057808,5.75005766350193,5.02612172616504,5.74151709099642,5.18664021443636,4.9690491001664,5.5742650267622,5.95960437095046,6.16601352042835,5.94270677480175,6.22357069545309,5.5308278922826,5.57275790246534,5.56192899808821,4.96923820738537,5.38628996102418,4.90652169466925,6.02873088871716,5.86097382344884,5.4299115938429,5.44839802493497,5.55419253823637,5.64231181637458,5.71022235191188,5.10967652945949,5.45428710228111
276,4.53830265433806,5.08519522620273,4.63978301613677,3.53965903127291,4.22037968617259,3.8354776149388,3.57761144040493,3.81875266980266,4.59676673579517,4.56186936757018,4.71369067463941,4.81410059112652,4.50151517098672,4.49534494903354,4.45590323399962,3.81557259784457,4.30423532838512,3.28308993354054,4.15198447942467,4.18570422276821,4.16427683992711,4.42062085227811,4.08086350036381,4.10897363696433,4.41002987401312,3.83682379364215,4.5308097060555
277,4.70740147698308,4.7308282433653,4.47580821750928,3.61051667978619,4.42313908062357,4.48409956723743,3.76464958045288,4.6662079740523,4.78888745198562,4.96636831890479,4.99916065619113,4.80909316392102,4.39383768949622,4.3675036820057,4.19007374015738,4.05146698665012,4.34684836472899,4.05247515508066,4.45465292331718,4.71473075438728,4.25850193312369,4.58278530734443,4.42759151468618,4.46187021988893,4.83540808008489,3.79072915788691,4.74977400710059
278,5.33211036275554,5.5623681385335,5.2381346906217,4.32120324997725,5.51545270845406,4.5679244367061,4.63898848727012,4.9804717187676,5.4131290247312,5.81559619465699,5.67279630591136,5.5621374950715,5.27538308721635,4.95137220969489,5.19190212378142,4.43334744754131,4.90452701751363,4.55504003833102,4.97617318679227,5.32487025196369,4.9950844572949,5.10038758789034,4.81951755401028,5.28669647360373,5.2232635725136,4.593038361494,5.0709351336527
279,4.45329543506332,5.01207979467241,4.93004744653406,3.96418280214621,5.04232346626183,4.63040838049901,4.31985699217836,4.65304020698609,4.99358954857374,5.10791758178552,5.44335816434159,5.07263119398001,4.96235308710938,4.7875452856016,4.81306597475137,4.01091311808519,4.62073457041463,3.93951432674006,5.26407455145711,4.9102404004012,4.18137320569826,4.67465703158836,4.52686797326102,4.23103524509915,4.56006919517162,4.14157926341253,4.48562216601722
280,4.12787559704487,3.9166448310711,4.10178468529509,3.51823589263991,4.43171817314694,3.85731123679538,3.38326718248651,4.17700062957342,4.16281875015644,4.1232874794686,4.2455475712794,4.2954507285331,4.44033867502129,4.08486856244643,4.01756462717034,3.53503871403035,3.61834681521389,2.9016160959694,4.1339249833252,3.77388876877648,3.35922970656786,3.70100520350028,3.94846901211906,3.64627987579734,4.39856575731947,3.40497613567965,4.17683742085322
281,4.38442536395674,4.45859177842942,4.2079097140805,3.25439838084859,4.28426339012887,3.79552555128402,3.53453661419655,3.87860292649775,3.92382134538776,4.20436388983549,4.60025654169802,4.55667916431512,4.31478913032562,3.63104265301199,4.2334940514413,3.5331531620536,3.72211037777988,3.500924042953,3.65586420486872,4.29523789235644,3.91622795400188,3.94073283207657,4.00934584037427,3.9109763623672,3.92178300494226,3.34180561955434,4.08371983772284
282,4.61661615491693,4.59511019156536,4.17249761540189,3.89832231742674,4.43459127522254,4.15937000418769,3.74656685201394,4.42994359382726,4.46232256205532,4.53399608647726,4.63137249307642,4.86532546618157,4.48855916849464,4.35307538149662,4.47877491673608,3.98083601040832,4.31914090923023,3.70706079702167,4.26352957165732,4.72608109337591,3.9650452221119,4.45506245787545,4.48269432134995,4.31139678848026,4.36278992620464,3.81797580835326,4.5365414389391
283,4.77882824613508,5.03719861218503,5.5385911412458,4.8222266188912,5.2636636897388,5.5283904387183,4.76756122193214,4.94276210283632,5.47178973336456,5.21926719775525,5.68540063926146,5.50722785072123,5.59837295828231,4.89634696276752,4.72870067731102,4.59480657077976,5.30323153224072,4.47032937075302,5.02803253734528,5.43019796550263,4.74552536889845,5.15434061177355,5.2267904879703,5.33754916099402,4.99177526823382,4.47129429835969,5.30822330132263
284,7.70514973478588,7.80853749870832,7.41332694959087,6.85353339956455,8.01921776947214,7.48241614210593,7.33198258807938,7.45255884692326,7.83006153722896,7.84330686678523,8.05288786468382,7.89740153499504,7.97339178955945,7.4369916346332,7.20083557100781,7.03102084598927,7.47584199112728,6.81112785216889,7.33896018269627,7.85881738673842,7.14186606677323,7.28186539942926,7.26319384887593,7.3173121921597,7.8607456782014,7.01749791518778,7.96901005560459
285,5.10249032423216,4.96209545798131,5.08885043566103,4.30846927521446,4.91314095260574,4.93417397422044,4.55345223692089,4.85557736413726,5.11735281014528,5.07020319584118,5.27849895349721,5.43475694507354,5.02051229163134,4.67315261256796,4.9418233369723,3.99992021913768,4.63295101824934,4.21037375523639,4.73860921190142,5.47539745728014,4.5714589219419,4.83495125566545,4.75023632119997,4.94291938020778,5.10386022582391,4.16842302189492,4.92886633826467
286,6.7026798228871,6.90076404498841,7.00035034551086,6.53421344958547,7.31000990736963,6.78642798988706,6.67945618402589,7.29373112216119,7.37744047376975,7.00101838842339,7.20367562211557,7.6019553244539,6.92897407397905,6.8477414531352,7.16277636741393,6.37775168917122,6.80009193212434,6.42841499368001,6.84023850098817,7.10105447653302,6.42421912855225,7.01459042084537,6.71479598227945,6.81720351403255,7.4408326137559,6.48747646808995,6.88374166589505
287,5.75263224962835,5.77421949817623,5.57129535932256,4.69896212341882,5.55641752180164,5.16815333836102,4.99686450177508,5.61866449883884,5.15454231632972,5.69642924230485,5.78444991300538,5.64626548622889,5.65316883017267,5.38326050421402,5.45488503815077,4.72915802870457,4.97256958873772,4.82860779648867,5.56715854417604,5.74056695387401,5.14326281678819,5.25222773119732,5.19759885298045,5.13506488217408,5.52237668361223,4.75401021853571,5.12349263991472
288,6.14277354613242,6.03850766600044,5.98826843187192,5.276796675687,6.08696881716661,5.8636718018422,5.37285870674073,5.79794082894623,6.10810145202722,5.81971806677659,6.05640404692934,5.95375814072439,5.89945195834584,5.5445374576319,6.26197577738262,4.89157837169262,5.72076298145177,4.93139731635597,5.51025724400092,5.66065546532438,5.93359212894846,5.59062372095386,5.79819048589012,5.73391853839967,5.84321024866769,4.83809166467358,6.00336498625517
289,4.71080471463369,4.50497896864655,4.92011240145821,4.15238478305047,4.53436295205638,4.51099198580876,4.38555937916892,4.45545418168263,4.75169186094523,4.68887737358783,5.09003508367791,5.24923714689677,4.33888526037943,4.62036902878691,4.54486124975871,4.02296106385977,4.56674230434798,4.1001417521471,4.57563954805205,4.74757394221794,4.22790768005527,4.84515199389781,4.93457833330913,4.50206001305453,4.85106051039199,4.100651913342,4.99556079804437
290,5.2408782005898,5.09225847612354,4.90681907929328,3.8736327711101,4.98485251571225,4.93479114234734,4.63313249310063,4.80652100035771,4.95145434000701,5.4280001509714,5.21033015533155,5.05465639074716,4.87414881318092,4.77046555835478,4.94275497534379,3.91514455675746,4.69479319098322,3.69271710505021,4.73928404497595,4.93321606269238,4.16696215439136,4.8860586219947,4.40700952714535,4.74726736229271,5.28722814191909,4.45704789522003,5.04089025560034
291,6.08881051595337,6.10091677660358,6.03570638391865,5.60129895310763,6.0078456332557,5.55708287928359,5.4880450442826,5.84369634547083,5.74650133022585,6.04949338759663,6.16820945335654,6.59156860326859,5.52278647679347,5.96492562509365,5.65074661797104,5.27752074101879,5.78171906253177,4.62963335444726,6.22188799270058,6.27456781391436,5.74225160619346,5.74187124956432,5.72552087398072,5.42706627041789,6.12633544660758,5.59816364595438,5.87810895504632
292,4.29363880212114,4.4077559632649,4.0833093345059,3.46019637284982,4.00811181216262,3.82872936272662,3.54909621802714,4.0672509395595,4.09415762925049,4.59899549935592,4.63254390833764,4.51784612806834,4.19286697732258,3.71855884246211,3.80351123174848,3.5239945619418,3.53229195610612,3.39249861068206,4.06050050252073,4.3920384472575,3.82423223782215,3.89499074814793,3.77627423803342,4.16486156721084,4.16519849988049,3.31296518507247,3.958434181314
293,3.78990219446523,3.70996885039966,3.60016527883598,2.61998710899306,3.60925764467979,3.19169658920868,3.29623222061797,3.83247948106791,3.68631299194362,3.89212286398902,3.97142487985008,4.08968718844047,3.67679423781366,3.74614601282139,3.58429800627887,2.47363456814262,3.13209397592075,2.71159902088069,3.96012282233439,3.94175809119153,3.42174682591879,3.85680343447306,3.07869026051365,3.42934271852986,3.74631145612736,3.1295095392292,3.42215544161081
294,4.12414487531132,3.97688345621883,3.85873800138527,3.30125825551906,4.11046627525931,3.91773478201963,3.95175553820735,4.53067333654625,4.43100027734572,4.30343467979014,4.21942807591929,4.24337232558171,4.0279873605218,3.91490901426824,4.62163191508267,3.6489854646199,4.05615957405801,3.2414856355627,4.08437915108082,4.4023030669882,4.24376775701932,4.05783290883543,3.79987525113529,4.10849592251205,4.42331328690355,3.26093261973775,4.59674217495632
295,5.30941263160049,5.36136511187962,5.24694946189292,4.4334077416695,5.41123160114448,4.70228880376968,4.62070137821323,5.00784926074209,5.18103263503449,5.29517898007671,5.64888369401441,5.44998444306883,5.34044114550939,5.0528173851824,4.96489595977646,4.83137794759201,4.78347562859497,4.27259551791211,4.79788370106533,5.61583860877437,4.55483756849038,4.98551044321539,5.10396812697298,5.04000121032244,5.06364514375349,4.83837201856171,5.25299860775867
296,8.34590381468973,8.30001572922913,8.42576409065435,7.94506851897236,8.30085238205756,7.88254198447716,7.59619214754195,8.32612215570106,8.27072276668047,8.6678284981017,8.22554671603228,8.73442547613315,8.34350559443374,7.99564085372847,8.38025389554132,7.41666751330037,7.55968813167931,7.79258763406086,8.28558920190815,8.40886922007945,7.94983211053999,8.04566717113019,8.06885743684544,8.16327182401381,8.25025718555305,8.02090100004343,8.37249837928241
297,3.91385712053018,4.23563359058327,3.78408361294405,3.35256224884732,4.11708065880051,3.87663857349887,3.50245996081513,3.97679956545012,4.03756270028833,4.1715899950479,4.22845631133819,4.61192206681018,4.05621709861549,3.80471318626168,3.87492743888518,3.38640528799202,3.65978844789659,2.98656606152507,4.09466624296857,4.09168045987414,3.32869099402485,3.84900153309471,3.84402634757753,3.83781095848656,3.99872250411997,3.23978347666504,4.10674576445932
298,3.0040289518494,3.32642776720731,2.95889595982474,2.31328231977016,2.81376608734092,2.70068501422777,2.37811843147729,2.65937532500157,2.80317188931229,3.05111526335943,3.09862113945571,2.93377130417564,3.13977558249909,2.67931635742224,2.98841412087361,2.37311564759352,2.44221008203266,2.29831804584475,2.77013958806385,2.83784862706616,2.56781587268039,2.88337273302146,2.84060306793893,2.74105813904261,2.75786521512318,2.37312445623395,3.09076776599205
299,4.58093228999618,4.78539309779855,4.67504902185318,3.93022930889916,4.69790824090521,4.52327074227863,3.92916359546426,4.44575656539289,4.94107861978808,4.81326408187386,5.05518757985234,4.91169899543967,4.68201557787564,4.60767732156467,4.34794826707147,4.10317984851538,4.22017016643865,3.89913739154563,4.84770179159518,4.81228930493762,4.35234943757911,4.37909559526648,4.37634174801113,4.37134023496328,4.8569481393625,3.89265848413063,4.36933433878704
300,4.18916449486267,4.44852458350597,4.31008388746736,3.72674598432239,4.01391655330237,4.03097854088758,3.54772662047425,3.89420593692185,4.24142434044355,4.49018512562582,4.48456566811204,4.44358963298882,4.29631736402755,4.12964094004143,4.0627671492227,3.34559448272055,3.98121305083368,3.27377517079806,3.74931542159029,4.35820576375043,3.8750435345042,3.88841752589869,4.06579351864368,4.10396500718217,4.42908548093273,3.45155364426484,4.32243648758747
