protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
120,0.913099376127523,1.19118820589639,1.15594081106752,-0.780805918278957,-0.514183252629093,-0.628971749519776,-1.3357981560513,-1.10140965833448,-0.679122601864701,1.42088337116205,0.920396447932747,0.663282418889229,-0.617343095437539,-0.38072365306273,-0.495023458744573,-2.4365527049098,-1.22120860571443,-2.26960520807798,0.728595132850716,1.10915421309716,1.18545345013535,-0.597525652380971,-0.873439044764407,-0.323148317136766,-0.744316648945979,-1.15970675986815,-0.773877507275827
121,1.40023781321394,1.11110207127917,0.619134868587409,-0.472154263858379,0.49599113393623,-0.261530078296174,-1.44550185430836,-1.03867863457582,-0.547122360442246,1.08440648072568,1.08633004312664,0.83434052735289,-0.947602850883158,-1.59116056024243,-0.784638394754067,-2.23559132618871,-1.54750370803049,-1.9876218242653,1.11792402541877,1.48982901651696,0.469834071896725,-0.118464959564911,0.0918500944195542,-0.421572502303638,-0.628446984763076,-1.60274314052542,-1.1365723748284
122,1.23337346214117,1.34149325122151,1.0897573772466,-1.36547708334951,-0.808994199532559,-1.18154860172002,-0.818864592671684,-0.0591977627040061,0.2844724175467,1.02342486895802,1.33929762418346,1.27708450028344,-1.16975375364041,-1.49416928938622,-1.26262928216609,-0.892170981870944,-0.38137011139522,-0.661610986280062,1.12998262286944,1.54485327191086,1.02190761710972,-0.807463472723532,-1.14759751622866,-0.960417041471494,0.270986998763407,-0.369075514720207,0.0316782783757901
123,1.00004265521848,1.36986213026286,1.00841326445095,-1.16637641211437,-0.490095670325827,0.121374815964344,-1.19114718349873,-0.528706215554071,-0.160268253905379,1.11223164934577,1.20619222983361,1.12092986365977,-0.127926588437455,-0.23611356085395,-0.234169860624117,-1.80059750624693,-0.796838496612028,-1.1997339475197,1.3083882965075,1.28365764291083,0.864325817293555,-0.0904947245655015,0.241984875196446,0.0755847080357549,-0.181231309189791,-0.922853449334404,-0.76275463839707
124,1.38092721544126,1.57331073676541,0.972261024295056,0.210765703194951,1.04101736311358,0.98080554224772,0.677176352453629,1.21545051837581,1.37974085218839,1.2324994007918,1.21043942543456,1.54492343044895,1.01532302664261,0.778405822195104,0.530526722725792,0.453587521090976,0.569642624904639,0.139749960655358,1.3152121637401,1.47670434730867,1.20469220093441,1.03080018232732,1.41586085989275,1.01312440535289,1.66662136176978,0.983304508955537,1.36255628757612
125,1.39717552643884,1.42161074427873,1.06755047607617,0.709730435485199,1.31365923597551,1.32879860393738,0.671502874694945,1.10788057779007,1.36311781641175,1.16170141227179,1.0707710624243,1.79618002683021,0.77247422233724,0.726890812421104,0.605743274425938,-0.324404203819412,0.453061894121012,0.07263403023121,0.894276450425911,1.6986784809815,1.47081200585107,1.35760462640487,1.31437280883932,1.19700398248568,1.38297810814843,0.786858224219898,1.66815318549047
126,1.0702589918604,1.38995827785082,0.88153043931499,0.738903836627642,0.766940906437002,0.87205229974613,0.716299251424259,1.26692486364164,0.721931983035271,0.877025846883963,1.1353918135752,1.34014079543634,1.05254863558372,0.810626099012147,0.85550356311417,0.477202390337354,0.887566286317385,-0.254890059144439,1.23666230968157,1.16502750151297,1.00637757620013,0.850874122030431,1.13556586069956,1.15405508502935,1.21591446312729,0.485022905418664,0.921219803557006
127,1.03345114127478,1.49530022262404,1.32304909959125,0.737230613091232,1.53754719286059,0.977346287424412,0.744491168923575,1.34752325892817,1.15947191903096,1.07183761259929,1.33132164367411,1.33432759639944,0.709227283777369,0.931679413361607,0.530280692662204,0.644424743841221,1.05988557528505,0.0939033759464475,1.18281748062831,1.52513851529498,1.09443289099252,1.24525008841675,0.993356570881129,0.971228380679267,1.23553044677451,0.652283231176893,1.66505965815341
128,1.03342930266355,1.42262437355526,0.84254809498372,0.328857420541027,1.02689075606938,0.208996983637639,0.709137946383978,0.512081264372265,0.873279366464892,0.969374269615459,1.04129048245741,1.20618263321056,0.952016763602581,0.543790948274575,0.700659223001934,0.022533608812485,0.631292985872977,0.139588024735754,1.15778963889024,1.21184221944789,0.826202914713668,0.989613650526045,1.13271985351848,0.926630187098753,0.894272132802744,0.387623771703555,1.38772169987051
129,1.38848662117775,1.13329434685005,1.43586424608068,0.446591095728915,1.46902204691309,1.19791613925725,0.546094363501279,1.26203076102988,1.31713578225586,1.42850172592475,1.09947292594611,1.440170430839,0.684915699991049,0.511398086930225,0.995600839866563,0.0610528548393411,0.593423995815023,0.0884594397653552,1.11836998308914,1.63763213450263,1.13940959528891,1.15926820524334,1.1628729879252,1.25264945993543,1.55082611003835,0.905972608987511,1.38983570160701
130,1.4832930243103,0.972847205832216,1.07171000700083,0.561202655401153,1.16969898274719,0.943432700508091,0.896248202531756,1.31261597591178,1.10492444169221,1.35477739255682,0.988679635231399,1.31093777545843,0.713998696410751,0.587023530752134,0.353167902733014,0.161452836670235,1.18184923407016,-0.404076544447474,1.30967174231821,1.29676109608482,1.22048090758882,1.39771051194777,1.0512117342727,0.766384474950655,1.39434149879116,0.603914670157504,1.56395712328734
131,0.889685566105691,1.51989852042575,0.996272764734308,0.386263459727591,1.04157371096888,0.812249308280373,0.61505895963371,0.896331054832798,1.19033653916848,1.21466942884529,1.01248532513434,1.18320947271018,0.811015229544797,0.973745382382974,0.946679785372148,0.100326483976889,0.623500026148324,-0.282461354764354,1.09067453900045,1.21328940144051,1.10980183679259,0.964400321765033,1.27989784960781,0.469308389406173,0.92311541368,0.730106121381047,1.15684605816133
132,1.15129807038081,1.19532421321054,1.13939358266085,0.934712067900264,1.40785270690166,0.868197338888294,0.720843235368775,0.893499404607481,1.32952402158751,1.38566116187508,0.866834486617611,1.30495446916277,0.685140712585817,0.482863018312185,0.703575289708584,0.0538469217922267,0.50569064449159,0.158355271073244,1.21521294748162,1.20723141387852,1.169426779586,0.966216887189402,0.923586825222732,1.02542525788623,1.27487368538409,0.849667478586452,1.20581854860909
133,1.1711603900922,1.68504385257076,1.03805344884717,0.408976940814783,1.20198131727035,0.771980809059466,0.499992054545798,0.697839151962115,1.03607848563075,1.60132393554628,1.21977742486657,1.10062942848396,1.08588797456156,1.21788739885872,0.694554974721867,0.245536502647996,0.798007386225098,0.0656324472336893,1.19501649697277,1.75893405783438,0.902821155345783,1.05320474590798,1.01552290199772,0.808267119294687,1.43567296165258,0.696508858844662,1.21030387427168
134,1.33671800981784,1.31583627522939,1.28655533354097,0.563994967072357,1.23243033637007,0.841549022129311,0.723477712298152,1.68582047398948,1.32030641129293,1.62971490119667,0.972370861192698,1.36457856148874,1.00010262849796,0.951921285849079,0.825809536139875,0.309067053108226,0.643041493506781,0.342330303752971,1.39519829820503,1.34448405562861,1.16367783832339,0.987134013111208,1.15160742042987,1.17481860599585,1.50207227108473,0.705120565839835,1.76483695197843
135,1.08945928750687,1.61076674717211,1.21229530244268,0.885926285915392,1.52957331440015,1.53824391747261,1.12851749696883,1.28613129668584,1.59522606898301,1.24777865844705,1.32772085194504,1.33296139120632,0.893518403741514,0.92948722314851,0.994873341987302,0.335631431162377,0.742805888954034,0.129971653225267,1.28100528160601,1.53557549991895,1.15732364355191,1.3414595474757,1.23322384418274,0.98823484792817,1.59822828985716,0.934768351202848,1.37825183175841
136,0.980914275018645,1.37529900168432,0.747923130032892,0.465276654817537,1.439722699621,1.05304450442038,0.911345883649669,1.03536619955714,0.961204179586049,0.918229149943763,0.742123410901429,1.29637244531837,0.752311892327603,0.299750292907102,0.749793117457173,0.117851976508342,0.175630363225737,-0.443210860676329,0.91279766420897,1.49796288352896,0.576222995152538,0.44073178275223,0.802194478217355,0.757805351302809,1.17271146397671,0.147571157110192,0.749402913580627
137,1.56922892204849,1.36072889033437,1.19992035252525,0.690900819842974,1.22997751769791,1.06656758441233,1.02175840525156,1.24573305787122,1.2897814841429,1.21797475012977,1.45716779098213,1.4826710613417,1.07243983824432,0.812773456813998,1.106272040436,0.340145949850631,0.747350956864462,0.0703252443343297,1.63114570915954,1.63970428567486,0.900507096887233,1.57965725265172,0.998479591354739,1.45126467069407,1.59153990460859,0.664161900541631,1.59348322704433
138,1.07544632664033,1.65719894272654,1.48634742337442,0.652346575655071,1.2679098443763,1.00171133489846,0.722138442015177,1.20117585541528,1.23390723801788,1.21210121634046,1.32681610774851,1.71921014850533,1.21938506859067,0.874786977046924,0.928551802521586,0.715824846643892,0.931227114994381,0.150854088117512,1.46985012830157,1.79747581422273,0.950313016089452,1.41651794871814,1.3670243081333,1.50754333364761,1.49777098099849,0.620605524354597,1.40446989652351
139,0.991059551872755,1.21623049322439,0.984381199504204,-0.216557552624153,1.16391126233042,1.19281407988189,0.729003434776109,1.04757107579251,0.893609618389199,1.50680983859159,1.17973461300718,0.628602036890342,0.969693955262977,0.404898340575112,0.51361845391798,0.0420406926325611,0.646883366157836,-0.435475467393069,1.16700879317203,1.48103177853882,0.648395717106515,1.21706075754442,1.15481577440499,0.876002792478587,1.50517568186118,0.766265785678414,1.2293819791522
140,1.18480758202811,1.2921198597076,1.20113694713447,0.233796766356917,1.2287234530297,0.951185387897554,0.496499219758643,0.890635874893899,1.7992193098913,1.14437542185257,1.14852505874977,1.56329122337583,1.37295652451791,1.17423473133614,1.12880665033727,-0.103739787616336,0.782792369860696,0.108680259297407,1.06951003720831,1.55824135404886,1.25603346224255,1.19220675049905,0.971518043397784,0.949121204146458,1.323041929089,0.686777105446709,1.02647785975181
141,1.05674633252932,1.34778299209861,1.20943508334238,0.237747487578144,0.77761533859685,0.883944934849373,0.464244507647934,1.03884640518098,1.02760492515105,1.07676291673068,1.1438574562011,1.32603859929964,0.533167229000361,0.967462454546888,1.04781912584388,0.153722408105872,0.814978104787522,-0.0923161536314988,1.22528909763772,1.36551921927005,0.944480165290242,1.1761617607952,1.18552901643647,1.6186871621501,1.5625173447175,0.730778002484772,0.982306882495804
142,1.23122918665834,1.74234180514938,1.07995086690047,0.879895678158023,1.16625157963808,1.20712120264532,0.91179883664851,1.38435003003654,1.5009238346642,1.38165862140259,1.13181423645408,1.53118020345404,0.835125739167984,1.04156277425067,0.942489456462031,0.262045697211209,0.818946462387772,0.46717509902051,1.34880005603921,1.45776051527501,1.32942013516555,1.69103331611502,1.76078720986426,1.33602198811042,1.61176622512912,0.960147213160711,1.620993535458
143,1.0389582723013,1.48388440136432,1.10047022286245,0.349665126789611,0.832640657890705,0.333956449970401,0.296875004049276,0.427562775118728,0.883429954387871,1.17177278954877,1.06817791245998,1.30348494504433,0.464790068283114,0.202354455266407,0.65923926042899,-0.144074664387388,0.198261677352989,-0.253154457670176,1.31829781366241,1.28771367382167,0.922134309124952,0.533585712573915,1.44647924124998,0.391900444577284,1.20844952461855,0.722088192268736,1.0353050490279
144,1.08035174541237,1.17567727716861,1.02293393569203,0.268111596080363,0.516955996349222,0.438394217108295,0.586807562098495,0.58880821930643,0.833590240300205,0.758958865531673,1.30448697219311,1.18689453689982,0.898882711885937,0.647961717292882,0.938551201977355,-0.0162271152326259,0.518785016102906,0.164848122345203,1.28286576176603,1.15096347874658,0.835406843292397,1.17308248070646,1.19081758046807,1.23248628296819,1.42669382473902,0.644777530436191,1.19772430580461
145,1.02270581942283,1.05011565618364,1.01492041884861,0.559635505740672,1.13270270982084,0.538806785463035,-0.113709570582509,0.993740548113648,0.774540638837814,0.904723631169146,0.787135891731562,1.42294106904176,0.0450668235895999,1.02079523459117,0.894431439903945,0.0682829472820064,0.447313608291142,-0.303395419493636,1.4089278996757,1.08868915884045,0.5980264227781,1.01732786934631,0.658424833009831,1.4193827748583,1.38372806354335,0.583156236010355,1.07485910054799
146,1.40034381959629,1.3514771884455,1.34586350501129,0.541379122570012,1.13620304226342,1.04677020457182,0.880930456790637,0.942609898525033,1.15585995754446,1.51041353730768,1.20470309672634,1.35451180782338,1.38959042247698,1.01354422298078,1.06565099130399,0.413542392446048,0.827672776538847,0.229381721309081,1.35177790030662,1.49429656540754,1.19690164631854,1.62502819628217,1.50502759870037,1.7436751189849,1.364753552857,0.70700284869456,1.77599383891229
147,1.26838897429757,1.14263438459401,1.20016128225832,0.702730482084865,1.39266384265624,1.33693741001904,0.357967304333711,1.05179348695319,1.08892516089258,1.45599711946306,1.10331633387101,0.954265803712439,1.31823472948144,0.365085971835361,1.22315068353666,0.224701662760434,0.600194669681405,-0.36032239838674,1.35361944783449,1.64354538473306,0.65939343620265,1.19264957133527,1.04113654497607,1.13914149216114,1.29331718270423,0.95680410209763,1.88526859326599
148,0.945385819098495,1.45893398548465,1.31531427739354,0.391048788359155,1.44861139261225,0.795726955452739,0.636443829700693,1.01432061633518,1.23692168698407,1.07365588707417,1.14233549393215,1.27798010210656,0.932315940634857,0.510324839431336,0.694318139972283,-0.37317392123622,0.352181764163752,-0.30811138218899,1.61532896330143,1.31095512667704,0.745920921535363,0.91316758865042,0.932310129518846,1.04867148840672,1.52935613956765,0.318812228385006,1.73170967971867
149,1.25079469225844,1.27546358148181,1.17736072146678,0.442032217102384,1.06519897020269,1.04918439600216,1.17175139665987,1.09745113020726,1.93541128136905,1.12379546988701,1.10765254002826,1.4266434502382,1.02087642049074,0.836053015119108,1.27642682420667,0.754232354492799,1.06020987193243,-0.256694707872042,1.32182634742008,1.62151555637543,0.90717663271271,1.01651107509929,1.25199134092888,1.24944816000824,1.30843331663719,0.348293237159558,1.17802046785068
150,1.24003468205615,1.45631232764448,1.17728922405392,0.468447324851615,1.41761623932337,1.14098668841636,0.719409208717913,1.3342292752533,1.39244902696153,1.14676510577025,1.38919959028596,1.3880418671507,1.33826686651457,1.07420646865817,0.886382847344392,0.692707669735895,0.910889959005715,0.40330631827984,1.33236474833318,1.52517323319685,1.16409376104912,1.47264334068688,1.3967115897089,1.2522854074822,1.68501619441301,0.695502226430615,1.93409178836121
151,1.27009210971829,1.44467380546161,0.984475409234545,0.325377618960874,1.10332090599215,0.824496415276381,0.347044384168263,1.08089274491549,1.34255638685545,0.980055846546885,1.21458201317891,1.46298639607579,0.795253418169666,1.05859776655603,0.681085126047655,-0.0896308773277685,0.564984026570294,-0.199790788782177,0.829327445187759,1.45847334403748,1.34461809400622,1.12921672780304,1.3955968504299,1.39983570501669,1.18755564332454,0.581414721977068,1.24879707571689
152,1.37528281417324,1.62657734628013,1.22483647837576,0.412980267390996,1.45400809911778,0.819901345874593,0.739971685639665,1.15724253929593,1.4840833327054,1.18875054624819,1.49236634771341,1.4623500303201,1.24440223947992,1.19741510618521,1.06329023958064,0.479547265256392,0.946008111666667,0.359102740781985,1.23513603155722,1.52719474728563,1.27807364025239,1.11277276261011,1.4200841769285,1.31024809719017,1.31139417007399,0.54021102657965,1.23300930701259
153,1.22241337369637,1.1747603333463,1.04413314349566,0.454647556602195,1.20479279544826,0.408026495453185,0.455287136610811,0.80178257124275,0.977763666889514,1.18768733589804,1.39600811037999,0.843094823797685,0.998963865225437,0.597307536834259,0.728092648917417,0.452835076378098,0.703061229906147,-0.111523119446696,0.82631474737259,1.57025612421807,1.05265862220746,0.917256448682089,0.719440360656107,0.830742896759028,1.15873434442241,0.528735533858783,0.969150616986593
154,1.22586758246551,1.47200397692169,1.23606514784435,0.579758931814319,1.30858929816182,1.147028379835,0.874657770316861,1.15629952733584,1.3044764118364,1.19461392856955,1.20269712035591,1.44917378077576,1.03695896743642,0.957427033519217,0.946359310084352,0.580736090333173,0.719626110872574,0.234496758223151,1.35710841944773,1.34013691575017,1.22062552156724,1.07917931183856,1.08711746240437,0.852780451061927,1.32264126721921,0.794210409116989,1.43136747395875
155,1.00195029200334,1.45567524358755,1.28739595784247,0.393658943103874,1.15888215320263,1.16578043683769,1.00895603701497,1.1476218165995,1.62971867479585,1.19011615306429,1.01536863929608,1.42792622396481,1.1891538695091,0.854176778485119,0.867665218871096,0.27940505323475,0.657777257037942,0.127008243466196,1.20465339689999,1.41565236867714,1.10562252994835,1.39921028489882,1.29705426604493,0.938997805656449,1.39379781476627,0.647893606913977,1.26726113662111
156,1.05795021976813,1.62821738506956,0.722260391224154,0.657037659709051,1.07402163077735,0.862717672843366,0.947084290412269,1.09067592806428,1.29273846750497,1.46778053946625,1.00654086718768,0.906162728772764,0.792035026151391,0.849677722007203,0.806682570287016,-0.0270457467883099,0.490826026586598,-0.395810685097625,1.00026189778489,1.38890610527304,0.925542229341488,1.35835547422121,1.69262491592806,1.18502208264723,1.71541546399079,0.704010503345899,1.54094994113762
157,1.18868985212813,1.31074975674379,1.14325293851721,0.368734950548336,1.17672090728834,1.39287787463905,0.913185949429375,1.25215326981372,1.45794678037683,1.2909130676333,1.18193194564496,1.21429547262285,0.982197279956401,1.08133411287834,0.86997423869122,0.281941176642677,0.758394316539922,0.170574452598285,1.04201146892566,1.49807686951733,1.1121678761838,1.2820383538983,1.40990281501038,1.10668288798609,1.51953587928308,0.687885791507632,1.10390753798205
158,1.19444124761648,1.14327719527997,0.829899914818293,0.225064881808505,1.22251468842333,0.77502668916929,0.200310474374291,0.680501995400255,1.08217772265156,1.31080469769077,0.688239333408743,1.00294722357615,1.11518884101879,-0.00709773639108246,0.787364449939955,-0.129994695556976,0.213268247778797,-0.527779008370799,0.909225098557952,1.64274352349821,0.590473610695612,0.607345841085916,0.760934583409187,0.370791947149212,1.0762429929645,0.700179945338532,1.07374779611049
159,0.782498716916234,1.80362855361665,0.828902747326256,0.533434521502037,1.17809623440078,0.603603603252072,0.819243881437714,1.58646280117354,1.20264495077301,1.20738911049788,0.985188978506351,1.24217043381877,1.35971472393457,0.691909947728702,0.908429889695549,0.164416078873878,0.62238793116919,-0.0282227620986277,0.768747490221348,1.27134197721151,1.31107751107273,1.10758285833339,0.946790870258187,0.989111288830378,1.18900855063325,0.844047693853061,1.58497635306757
160,1.12011665350328,1.2592273203033,1.31720265939507,0.488541005570139,1.04209200908367,0.991892525237198,0.586892874361934,0.794963470476799,1.06947023790101,1.20799530063905,1.29056374994745,1.16899002483763,1.34606886657708,1.16958962708152,0.909139388320951,0.239422314181619,0.565643537995883,0.176271885828366,1.30819757155512,1.51831707497931,0.907791362179477,1.29522592665688,1.22915928677405,1.03294325598912,1.22346337344968,0.557711725749856,1.24048373864707
161,1.08697979425312,1.17564822761626,1.07733762733405,0.75302904920005,1.5877215315777,1.33707896508067,1.09015730692041,0.942254706142399,1.65556089201712,1.40933849873669,1.04992760291179,0.8976603333334,0.870976373570152,0.693091506186049,0.830777132825188,-0.0569560895111221,0.668511715574187,-0.104658930446883,1.14539536030598,1.31778299761157,0.85522129012477,1.04026580978405,1.25887815454933,0.825112003347653,1.23149207311369,0.108694754696026,1.26963531196212
162,1.31184613098612,1.14467346268407,1.1155647352011,0.105985792896416,1.04949352966363,0.671145009120867,0.224229116055489,1.04487302630329,1.23644154799115,1.07686525672673,1.228800388972,1.28259628298838,0.715173204134924,0.772369846577212,0.156238071716925,0.137048414836771,0.631998126665275,0.190175881909305,1.20756572141734,1.09480525786116,1.26749162534457,1.05315515053493,1.05834647478898,0.971344129714294,1.51197843649579,0.581081399721484,1.31341498570279
163,1.2311332079252,1.66014811725012,1.25093639115784,0.615626892755603,1.46756095987405,1.00576110478386,0.703317876869567,1.06154171857293,1.29967628371238,1.44404890613204,1.37843363154134,1.32304480206721,1.27057309397996,0.915812888996527,1.05558145217727,0.526735758642086,0.594163281322222,0.125399466745076,1.28087221952013,1.82154654674903,0.992160900528325,1.04418079821615,1.41308547640127,1.42278219077109,1.61202119696472,0.758755032673487,1.69289238259561
164,1.2728898425973,1.47392241154598,1.15129294434186,0.791413940267209,1.30021797909929,1.23179503934442,0.87252310111534,1.34601987873552,1.8269787774634,1.23366989702989,1.50200797143147,1.17443826430166,1.25200850610617,0.82138911952981,1.06094333782442,0.171504786772025,0.690152830882328,0.314146365179519,1.3476350856884,1.73727188428307,0.777319210202453,1.46147548048254,1.39026470887348,1.10156867238772,1.52250520628735,0.766129933702408,1.67306780658601
165,0.966212270684531,1.48575080710885,1.00144228931401,0.231742720857954,1.04825726606228,0.663569106184779,0.440439479720535,0.873298233317878,1.25382538923989,0.909815273777263,1.31987200114951,1.09568703618014,0.825645930089615,0.378287667459771,0.392347295610481,0.176305955853859,0.463761027120575,0.0350692251941201,1.34100093762173,1.18450095417114,0.862426380102107,1.13685922544849,1.11186842890502,1.03769057974669,1.21573195432617,0.67787307774015,1.53210869676988
166,0.908076534718863,1.23956804846151,1.26949780726352,0.632619973197366,1.4655864077844,0.752098226225256,0.346501106873526,0.890243216695542,1.39206219748771,0.926687569170689,1.21672601557281,1.34396572660951,0.892288577157965,0.928127035366917,0.104761653676663,0.303436400784963,0.503720198164562,0.166731619785305,1.16528704388336,1.36644727671108,0.87751240262546,1.29629600435052,0.827950015709304,1.01118270097433,1.18396762318675,0.0383423314068822,1.13605921893071
167,1.48086295685887,1.62628675613848,0.809104873289187,0.686452194952415,1.14641025186286,1.03160687630807,0.493218839777134,1.13792455118572,1.29654411536483,1.06485498901655,1.59796992922554,1.22793327330723,1.38208347460362,1.42564549866192,1.13666806543129,0.4539386076908,1.07590147267036,0.168422151274808,1.35525368138327,1.52512682880444,0.979724893077775,1.19174894772697,1.31673114416021,1.33809269535782,2.01462261746246,0.857149162281413,1.46573269821039
168,1.14626376317059,1.53557708790943,1.10656420090591,0.284987088467964,1.31227090367715,0.944049680721442,0.736345698587635,0.960581706228643,1.36977782171463,1.43208684248884,1.25768516363405,1.18435933767599,0.553125336732231,0.695523646958446,0.93137824249797,0.382633696153349,0.797170103639842,0.0267485749231034,1.55954649874212,1.33931972756912,0.960991530012241,1.30137866036857,1.37163313947299,1.41397843175241,1.49968646911513,0.710497961125137,1.39643153274402
169,0.98377514357808,1.75231020256864,1.20479365325088,0.424030778953437,1.13322715585052,0.963415808130966,0.552176731205689,0.742811575144468,1.22030046282608,1.10026928610494,1.17818537641573,1.45314472962639,0.972210274970877,0.601849171250107,1.01442234144328,-0.108364013627263,0.838908632030612,-0.0610989487689717,1.11574806977189,1.81066876619092,0.938209235037198,1.23393093114772,1.19603098166553,0.976439320152812,1.53480195103165,0.494002570787295,1.23375722473949
170,1.27455384340922,1.29492261011297,1.19249163208983,0.576047107191838,1.16349659388833,0.992052432341179,0.828759196616233,1.0367006203951,1.3439431173364,1.12687651237096,1.3352619183429,1.22962201415106,1.01441177060564,1.37604719244527,0.742025862232823,0.402991619556176,0.90100230484684,0.168612175819455,1.2976250895029,1.2651328690408,1.15338294163058,1.27841465347487,1.31816802894244,1.30892949398676,1.67386921315444,0.688832928671602,1.3943520393357
171,0.704850290691018,0.941720991940733,1.28139232436906,0.0371041063453788,0.767001107080588,0.497888702417259,0.257476637904543,0.658400508739667,0.571812086468193,1.01301981123217,0.555845932697243,1.33131733168612,0.510890094913015,0.442663583909081,0.702196033916152,0.504780030790868,0.693124190052673,0.300592392898595,0.953271430818184,1.05749377184857,1.02786085069348,1.04881049002513,1.41057113286441,0.588235227581423,1.51663878707167,1.17279025031895,1.52690287914834
172,1.13840763479722,1.4303181770764,1.05140114983164,0.84684445662666,1.06426872917685,1.18613378127009,0.374395479343121,0.787566773747227,1.38312122654968,0.975716439070383,1.24492627395616,1.47540950347747,0.634692211031122,0.614755422521676,0.512614465926774,-0.32535554325207,0.413480862306898,0.165932842729292,1.23031035802857,1.62311677883402,0.825137058581228,1.20133601299719,1.06299775645051,1.14841984747763,1.49917976542878,1.19138444885411,1.36856940227559
173,1.22530513230454,1.09348858437397,0.84840706896355,0.220643796508992,1.00043170857964,0.513307468835033,0.649023794073371,1.14935944338059,1.0654663461429,1.23561522050551,0.946625379416215,1.2052403485535,0.501329536962456,0.742105384075618,0.4720115865329,0.28353220581417,0.364724794803153,0.367658875686915,1.08906462336105,1.12691283699646,0.97339439886086,1.18305560745771,1.05158747945862,0.890871752295952,1.50963035645495,0.874552620232533,1.1997952638397
174,1.09660839364462,1.56948971471854,1.01499404529031,0.415710575340149,1.00131995461784,0.85511726697497,0.553478747017822,0.972697776641446,1.62122207039906,1.22559118721367,1.61532190445781,0.880422448302196,0.906622458390524,0.817489476016807,0.948387547778401,-0.0168107659573289,0.685968479184518,0.478946970142985,1.22944012800436,1.59427252931292,1.02571779517748,0.824472220943589,1.0547312755898,1.11384755391532,1.80349421280498,0.348394273403549,1.39978007099975
175,1.02729917726825,1.54757655159075,1.09702616832985,0.261238278552631,1.04725529898424,0.850907713319365,0.816868368879066,0.975811095555507,1.3889949149858,1.26843034337313,1.34084417730717,1.06978331035494,0.97737380143101,0.875800146456492,0.997672039245395,0.352985035182967,0.749878491643904,0.306987360522474,1.22339730756701,1.54248296187206,0.912585806742289,1.47216776054863,1.25291803173999,1.12155823910118,1.66006363128557,0.689836147462322,1.54763628627727
176,1.39351054648765,1.42273974166244,1.13207244419812,0.958665019834625,1.52234919521639,1.09824615699176,1.12040764096036,0.945875731934599,1.38128626731656,1.26570549268096,1.49848575310218,1.25238543214103,1.06696503971191,0.837749808570994,1.49031594251842,0.0816504154035348,1.004826133235,0.271788979513762,1.5736433639678,1.48678277383278,0.902512683428038,1.00989696275619,0.738472824003826,0.931605964288897,1.19245766301443,0.34768291514392,1.21365942225023
177,0.993685716971529,1.37744126584632,1.25160970233827,0.393571474359237,1.24984455647242,0.936503893255845,1.00514218415321,1.0288556331457,0.997163646771287,1.01664826134544,1.53333123980302,1.04789438420216,1.52373358094332,0.954735442593382,1.08268461394812,0.408834233137723,0.99585936217505,0.451346253719586,1.10320036984272,1.42810918476953,1.1265361357058,1.2554454603501,1.23509286302536,0.740282651714265,1.55442822178375,0.925687055642152,1.35377503441873
178,1.41506894729219,1.66820728663304,1.00552374851605,0.826653513891372,1.68422470358731,1.03438910533719,0.652547698719784,1.353237434502,1.58791893485763,1.43653216408439,1.17506130203574,1.41973015629592,1.26761980024324,1.08597908231864,0.848885120972544,0.666926235622764,1.05015701219935,0.464397597914984,1.27046025476283,1.63363235738917,1.15401537734695,1.32472163660063,1.44481944046894,1.2180976853222,1.54348527944271,0.84428225531922,1.54789792414502
179,1.27900707255233,1.4297031863156,1.34804370651983,0.70281822415057,1.12777146197559,1.31796378752474,0.655684731477677,1.52749766086099,1.30934476868912,1.03118686543373,1.55609027483854,1.38703039981605,1.22650874631557,0.545140435360295,1.24050568014103,0.215291902479702,1.0419140672267,0.422860940121698,1.21701466451992,1.60640798257103,1.19804596956108,1.60446329284268,1.26826919214988,1.41464601863205,1.76209250692937,1.16299414912939,1.65438355004665
180,0.81785322295367,1.44552149543591,1.191159648662,0.361205190038774,0.990462271370483,0.841695642308427,0.49342342124805,0.721797395125548,1.2788193832063,1.03734007374855,1.28503745875357,1.0490692030548,1.16834754512433,0.97293149534721,1.12115131196246,0.118393705432049,0.518165089866958,-0.0782941529463927,1.23771088446821,1.19125256866191,0.929828560975318,0.840252557133263,0.844060826120355,0.802016963029178,1.56258510637077,0.516846935659479,1.23216017380835
181,1.4464904327707,1.34106216943728,1.12349916387869,0.272556134924263,0.866344141538657,1.00407512788489,0.384423319217248,0.952745283859774,1.26421504410335,1.30383585838897,1.3104556847546,1.31344758294695,0.888063224043242,0.652859662401517,0.775038854467758,0.278602000525258,0.86525144844954,-0.0357684076656043,1.15479546653156,1.55744684107082,1.09606176624171,1.30105808803395,1.5499192695507,1.22559120198708,1.47404684383015,0.69153679036791,1.67330388834851
