protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
189,45.6487397623946,47.6831423018266,47.401051284701,45.7662992055184,49.1267727638625,46.9988926919749,46.085239117712,48.942740030703,44.2422625628876,45.5713237692971,45.2894228718992,45.6409986886377,45.4969180201093,44.336788169728,46.9084681719377,45.1727076487832,44.4785648217364,46.6798132383736,45.0771563803965,42.9295212873332,41.8567827179619,45.2933491960554,43.24644593856,44.3550675743063,43.9888667549243,40.2168278079127,44.7837056167242
190,49.2693913276833,48.500690088828,48.9008182118616,48.3074260431397,48.3704054156815,48.7450957113354,48.6780239945321,48.34915957622,49.5459638297884,48.812144020265,48.0603053969109,48.0957459854559,48.173094889998,48.1411298319722,48.4624907755308,48.2984804454385,48.0870683362414,48.9735405389646,48.3220566221513,48.271352929325,48.1468089986008,49.0419762840061,48.362613461541,48.6549195153311,48.6965659126635,47.3175576225399,48.7181003197086
191,49.6523674993987,49.6912624345951,49.0114179149099,48.6849445207029,48.8037174803377,49.5657676834704,49.259709518706,48.3268989668442,51.0603794859307,50.7977698178133,50.5432442042734,49.6563333828748,49.6455236118277,50.3108585281115,50.0912703055039,49.9161404644451,50.6169267527531,49.5632342732473,50.5068371395753,51.0131502048558,51.8855398124172,50.8915471826912,51.1068259767091,51.2154386026095,50.5291328072401,51.9671335983661,49.9904494953074
192,48.6481863016985,47.1075777733001,46.9148429673483,47.963887085965,45.9640928438816,48.1569197091175,48.026477225979,47.2082808760608,48.4289648793608,48.1734300371614,48.1516785531941,48.0845245999933,47.3242803702288,48.0191128860224,47.5910781216843,48.1817965243038,48.3934399311241,48.2594228461106,47.3845051130749,49.1374672675775,49.502182453079,48.5034204353114,49.4556440932384,48.434614170423,47.7572985559606,49.3187134746128,48.1562466515231
193,48.4024977368655,49.0610551971899,49.588893924773,48.0540518143469,50.3177080488542,48.2358892764823,49.1653676224563,49.5607253449362,47.970516921547,47.398584564239,47.1043254075847,47.3840702876605,46.6714198130309,46.5856012034051,48.2781206601088,47.1881270862083,46.7221659751675,47.9569178327084,48.4602750287775,47.0557438272956,46.0318695857861,48.3398070959526,47.7155768900839,47.5702993398132,46.9275979541612,45.0858753152078,48.1984594432647
194,46.2059774056088,45.6990775302217,45.4775471586419,45.9179219111206,44.7736769360855,45.1724940034733,46.2272932792269,44.9415610731091,46.3077107374589,46.5071581532378,45.9101140771425,45.4785088230179,45.5527040065058,45.6611564074708,45.7946502402912,46.0843000429399,46.0603712675496,45.9436185149936,45.9481832335729,46.7320692540848,46.9505282148969,46.1005905969647,46.8585576878328,46.6854802865956,46.2594691385217,47.3367947141583,46.2475414097049
195,49.4741256620138,49.2726864355065,49.4888326986381,49.4141252478446,50.5459433015758,48.7704112106326,49.4665903948161,50.3064917663683,48.7211886298481,49.6157566231607,49.8221253135005,50.2191092359131,49.239165409057,49.148145949819,50.102472611997,49.5826727022528,49.4574016253594,49.792174987857,49.7579211999698,48.6575542003397,48.5065886660568,49.7486900873615,48.5263697542692,49.3015094834538,49.0618324210405,47.3877097489329,49.3132314951161
196,45.9255465721358,49.0688475401862,49.8061892306588,46.3085961991293,51.5724637638393,47.5865036795826,47.2316041491804,49.8524971394035,46.6733203355852,46.3920056657974,45.4952932958362,46.8041521432447,45.940751840974,45.718077083807,48.1020373206435,45.4996732142944,45.6044831006808,46.5051035152782,46.5400313775281,44.679270469889,43.4266756360614,46.3550758288132,44.2971771396245,45.6978202771407,45.4650804396113,41.4179346524031,46.3652258128705
197,43.6935079395757,44.0585711965908,44.4512305095152,44.5448365148386,44.0999812505069,44.2863276109058,44.2196446161589,44.5501675928852,42.9514057462457,42.2313584736745,42.8293843295493,41.4382058818126,42.0613907196335,42.2193348587448,43.0344533175344,41.8448693615599,41.5347364675827,43.0661935920819,42.9957887888685,42.5288239081429,42.5015400544445,43.2743534051787,42.8845615879706,42.7452998067867,43.2541064811758,40.48200571386,43.5476913903971
198,53.9969168899023,53.5759893895239,53.1951928969192,54.3088991153208,53.2666244134255,52.3834557588058,54.2972248045094,52.8103523099268,52.7808458965069,53.5053609385659,52.0860387667656,52.3304264021686,52.3921577365026,51.9688385611699,53.2569685071739,52.3191004918422,52.7652995663402,53.5178320288076,52.3300954323389,53.2223174221161,52.7151441749,52.9765459025723,53.1600527457497,52.9177375878719,52.4157812869092,53.4124446665045,53.0866938378133
199,48.9581906077675,46.8205113046243,47.2617019072776,48.025359465921,45.7307019757338,48.1364704582735,47.2242260233352,46.9322243081985,49.4906091836313,48.5326827031968,48.841627107618,48.2458434573818,47.9825591869066,48.7873983383481,47.9433208692817,48.9184873024836,49.0977994105353,48.4189505139286,48.5906203151242,50.5410872935727,50.6918822206369,49.2513738154056,50.9479099755536,50.4641660089677,49.789877048036,51.3960509430315,48.9891734931235
200,47.4251327197494,47.6297507325676,47.906424626326,46.9518384562297,48.1552747999415,47.8607415803275,48.2403525139611,48.0844424961267,48.3212889016969,49.4215242458314,48.0340116849058,48.5329351340677,48.4958515022801,47.5351647208245,48.8258858609385,48.6195512907971,48.3535050688315,48.5182641309063,47.4070141384007,48.0584864091721,47.5154888147915,48.5274617530498,47.99499381053,48.2651881161702,47.6919971605892,47.4771446807574,47.6076023065974
201,50.2403087570734,55.9245319260799,54.3605508821975,51.6577836074684,59.0867303833488,50.0432185621913,53.3127118983018,56.3872094291253,48.9469687147504,49.6105373803543,47.0298433523963,50.0799761771249,48.7563515364243,46.5950826342143,51.9999493942382,47.7481352422935,47.7496406285877,49.8946153568553,50.6117767974503,46.3636444103503,43.9865516903985,50.3706333486228,45.4306989613269,48.6290481670525,48.3316031342178,40.8290265898624,50.3943648543156
202,48.3334232412533,51.3587647435185,51.2952155924443,48.9397483657753,52.8673267599081,49.3873287445801,50.3388020515484,51.9362084565061,48.1195609294001,48.6040592150427,47.8850503158427,49.5368511136491,48.0875849139192,47.8522282428835,49.2040225168547,48.1435731913353,48.3176463327508,48.0417522270188,47.4234674539789,44.9502735024766,43.7651509329958,47.4289116587914,44.7513498802956,46.1164346649108,45.8683719215926,42.3891232078288,47.0940707048517
203,46.3906520227982,45.2741019083134,44.4028021026148,45.5619239959438,44.7113553676428,44.1910997930456,46.4387807128443,45.1094547121145,44.6079363684978,45.4546756259271,44.5454073439473,44.3734552645957,44.3314066168934,44.3838379521858,43.9324002810933,44.7192673422985,44.5780972680796,44.3975229418984,43.747487045489,44.4552253435671,45.7484049642776,44.2814607501176,44.5195907671838,44.911249403891,44.3280644200133,45.8850685584241,44.9561965577281
204,50.0156716354096,49.32882533938,49.3259941765806,49.0497607511086,49.8954843555828,49.3275471856342,49.9143836752265,49.7284128690127,50.0501943853714,50.1291509002607,49.1694124630088,50.4280105823097,49.2315848083216,49.1541946486366,49.9389122971262,49.1318236291519,49.4189040156565,49.41088379389,49.3314534206431,48.9169969860932,49.0281537038139,49.7081347077796,49.1662440507196,49.6676851961936,48.8515275940562,49.2470643870244,49.5296249530404
205,47.5278089368609,44.9278301111862,45.4208699699274,46.0758477211704,44.2404873035387,46.3617408752713,45.0818320047735,44.5682884226856,47.3273179487189,47.1099682562405,46.9235278002374,46.0549038032979,46.4654235972454,46.5123604757437,45.9686410993931,46.8266350391069,47.137900862224,46.9540568813106,49.0868981600751,51.6347040895145,51.0427253503497,49.9938902779744,51.4635119192637,50.8299688659552,49.9019420545654,50.5488982699175,49.308810141485
206,45.1718042201906,40.967103469866,41.9017715664773,43.7350796714224,39.5600088861507,43.7543999370145,42.3630442257307,40.4807618899563,45.9868081969561,47.1168368028414,47.0135641196588,46.0438243924974,46.4287985720247,47.1196318049174,45.6155802876657,46.9295867743345,47.3496811416495,46.0292343601074,46.112596935731,49.2497001912061,49.0682163352654,46.821997984014,49.7763806059809,47.7989335188571,47.3772791809429,51.1124759834576,45.6601563658844
207,47.7829060633911,46.0744826601394,47.0053718411385,47.0307236410634,45.2565410911178,46.7828843370202,46.6423655551663,46.4127676877496,47.8479898142816,48.0762402457543,48.1510956421984,47.6284589292943,47.6133344208956,48.0603102481553,46.884917915465,48.1157319401474,48.1614517828974,47.4988275842697,47.596659357524,48.7072388072145,48.5835427594271,48.5382181298178,49.4742784522068,49.1211672187896,48.3824665631901,49.7656100385655,47.9478517510866
208,51.4546402747354,50.8779536390131,49.759190939978,51.3786645826355,49.8181966664964,49.5967592920802,51.4544223058979,49.7759726159568,50.5114140623807,49.841910633759,49.3804969287326,49.1692541013305,49.0414128669205,49.1985835434547,49.4334627606525,49.2559378673534,49.5281784199686,49.5782694321715,50.6970305767932,51.7250127471342,51.5185994872301,50.9061180266347,51.3978718995558,51.7698029993913,50.665173632545,50.7953247484328,51.1696473027907
209,49.6823643960963,51.8556803798836,51.2441541231565,49.9103992984765,52.5949507570049,51.0411428767753,50.8531578142799,53.4452219982267,50.2949374794654,50.2881182525872,48.8848029724214,49.2998071362155,49.1729454644331,48.8106698418907,49.322000581156,49.1717354408361,49.0172455783918,48.3642375417437,49.5453214542738,47.7789233329117,47.9973637504727,49.7775378776114,47.2022239014615,49.7727486717886,49.4326572351098,45.658916504637,49.3447825855931
210,49.8853353453733,49.1006428023419,48.7707419867802,49.4332988331716,48.046063647664,48.5182787713161,49.2654570910058,48.5171203328809,49.9269302766319,50.4313553623998,49.7087555567284,49.7886368458063,49.2045371804331,49.3379955060969,50.54621247563,50.4113264015424,49.8387846252631,51.2838105818407,50.6467779825116,51.9156948437387,52.3344686411232,50.709685054017,51.1956554723463,51.8131505186941,50.6530154641808,52.4313659320107,50.2251488176787
211,45.4222721984333,44.9321146684321,45.9896658924942,45.6761672597949,46.4364385182286,45.6530887506467,45.1004755642927,45.9465076823021,45.5964125921953,46.9447866791257,46.7566841586451,47.0065254234754,46.2719043798782,46.3938823280607,47.4171014066636,46.4306208230683,46.8493777257103,46.9481398556957,46.1643641199154,46.67380276591,45.3474418342738,46.6277345021071,46.2987257130345,45.8201082735926,46.2481429597279,44.4254189388893,46.2052019106875
212,43.9161678554172,47.9699950677142,47.6328787157286,45.7344615148161,50.2955172967567,45.3432688478401,46.9121332334996,49.3813746487349,43.4894882542177,42.846115013972,41.9673872439501,44.7621221110521,42.1855669784159,41.9778380792343,44.9197039279681,43.1082510505094,41.5278508953525,43.2152899659447,39.2621071708974,35.2502266737835,34.0362202741171,39.3097316207829,35.3925785337571,36.6964087621835,37.0184217438124,32.8555114569665,37.9430167134443
213,46.6580731676271,40.5613271303358,41.6139459047963,44.7415847923581,37.4946633033199,43.7898066901735,42.7153810127592,39.6963077242296,45.6941988214607,45.5916151376009,46.3256114265901,43.8068254664475,44.4353337305619,46.0847301109387,43.3954126655625,45.6682568143251,45.8583084776216,44.7104578160133,46.4318743881716,50.6667304779859,50.9390458073588,46.5075059752485,51.9186290572137,49.5216820213021,47.9124599787971,53.1443817131015,47.4331060993265
214,47.8554141912323,45.3274254853146,45.9693466345303,47.2148395117441,44.6572975971519,46.8278077212019,46.6495123215426,44.9561047381091,48.3388147458228,48.046463123532,48.5859846357175,46.6244195630643,47.2346788654748,48.5772708338472,45.8822957375047,48.2749990440872,48.3378175442557,46.6128539672503,47.6796037633019,50.0378197628611,50.1469433882407,47.7216864167992,50.1924031531952,49.0453658671733,48.6396199156272,50.6223195495646,47.8284470907656
215,45.9417745252581,41.7388944501053,42.8516928614605,45.0248101728514,39.389874618308,44.9929108160464,44.0643710793329,41.334419548932,47.0933451600861,46.7388313270309,46.9080224749114,45.3153763002172,46.2064333026671,46.8185408784187,44.7770031006734,46.831425048392,46.6417861978438,45.8935553484845,46.2338378772171,50.6014982290348,49.9205966593573,47.1022464714134,50.8718117945631,47.5303165799094,48.2532322289566,50.143341723825,46.8112433679891
216,50.6423550939226,47.1159967888808,46.286590964253,48.561723005082,44.8424889175766,48.3192133967066,47.6006717886944,46.2696817559507,48.7651590077712,49.3979334480786,50.7071261281623,48.2883335288254,48.9534153217595,50.6224894554359,48.5065193409827,50.5783395866366,50.6089210743487,49.3943309313871,49.4022690048823,51.8546980178773,53.8728762893726,50.3471881976144,53.1153947767441,52.6760085923218,50.7932257768179,54.8125724046713,50.8411329337376
217,45.8001552649345,46.8351600444908,44.9164626102839,45.5573876898994,45.9342764322644,43.7932409931693,45.8020558812371,45.2982211298417,43.5910762468767,46.5277446735326,45.1864244325492,45.9034538595391,45.6053741553598,45.0401478016026,46.1653024640462,45.9657531320064,45.7185961584901,46.1369662054269,44.4356155794796,44.6043353713765,44.7262479513433,45.2954788422026,44.4753188921976,46.1437154850977,44.692873009403,44.3643928630555,45.072112443461
218,46.2724993250248,45.2050829307255,45.2719177930799,45.2940624329183,44.2803955219155,46.0021170271716,45.44388059322,44.9535873778212,46.7856491802389,45.4282106364248,45.1842941853026,44.0217102225009,44.6675504945964,45.1363438294523,43.9119702731806,45.4450505288752,45.159571688447,44.3059422777417,45.0292512963043,46.8883384289606,46.8139450978627,45.3232269117702,47.1982925961394,46.8580669649212,45.7414885357231,47.8591426582049,45.3395590036162
219,43.8214061655385,45.2558876689892,45.5863402751261,44.6395670643557,46.6929220904443,45.0506365704523,43.4809662707698,45.85877136332,44.5629015160362,46.8352693896053,45.9441892851112,47.4466588488204,46.2810509010507,45.9842686418933,47.8206990344498,46.0968417336646,46.3740914115939,47.2287489774783,45.3743958304891,44.95627193426,43.2265793574595,45.5998985737364,43.981347802189,44.4400812634245,44.2380523117732,43.1127485638207,43.3949002647138
220,47.1081368793713,47.1517990973644,46.9397151878428,47.3749269466871,45.5740552963837,46.7148509323381,47.4855266518174,46.2776228596308,46.7054181577186,46.9687221163651,46.6464239950528,47.1796411255794,46.4072092035578,46.3513898405041,47.367233717232,46.4702856031863,46.7912434758499,46.8232344577112,46.20849928266,46.1886257027446,46.3663257304836,46.5489840516359,46.1756940546196,46.4130807019709,45.7817749989998,46.401502848684,46.2672393880158
221,46.5911458136626,44.1707503853868,44.1615851868855,45.272214261516,42.8564800407296,45.1750219257479,45.3000267143443,43.5010866460709,47.1020504137203,46.6570261713866,46.616084873694,45.625998805124,45.7203693869616,46.5793916387567,45.1824459734884,46.3456588996719,46.7549180750692,45.5946545983537,46.5069563170396,47.960926967674,49.3662863001633,47.1439708644392,48.4551640660399,48.2164935543085,47.2108542807704,49.4361765062481,46.9060509439645
222,46.6133444594957,46.8874712930437,45.7194709620019,46.07942146343,46.648926210663,44.7593166274854,47.0644810530655,46.8340068011276,44.5735361626601,45.125780018347,44.1328280326619,44.5169238230509,44.3808618938354,44.0676868363543,44.5941334000837,44.8450607426078,44.757971004305,44.6032972132915,43.7637732907905,42.1242845424861,42.6834131271583,44.4479660769745,42.1217076073452,44.5272850610189,43.3203417598077,41.0658258585769,44.5725411956916
223,53.0694229983254,55.0911707919984,54.3624565895612,54.591863228157,55.7326725256037,52.9642467272885,54.7296870518026,55.1128320948799,51.8284664843841,51.3618394247267,50.3151990111329,51.5452017765334,50.7151138594133,50.0704720671637,52.1113389057884,50.824798108244,50.0989866885459,51.5642036438622,51.426806239824,50.1865574332127,50.383063849545,51.3521561968166,49.7337349571793,50.6485122505073,50.0492888487244,49.7069601211247,51.66389997193
224,44.4888682360398,40.9306042150631,40.6436682936368,42.5112600699778,39.5674829076093,41.721436639226,41.7736509433789,39.7426944684581,44.0073628267342,44.2358279516749,44.8072288451859,43.209962030662,43.9967823553921,44.9150069127424,42.5964584685805,44.1431475813969,44.8411060359323,43.5785651589445,45.8748450446892,48.5272402162201,48.8604714496063,46.7319460373453,48.8906786159907,47.6121973037214,46.9492897607875,49.9092553740049,46.1909303204409
225,47.9568024941451,48.5437016357358,48.0057646647709,48.2821451168208,50.1256874515479,46.97499029349,48.4892824721725,48.9681887730708,47.0940515395485,46.6695958924445,45.5750275911322,45.6841726282729,45.8097674295407,45.6139308547796,45.9602532545772,46.1436277779794,45.6290692806483,45.4962560933977,44.8280907264436,44.3214805345499,44.778915144831,45.1480766296364,43.8127038814184,45.5591626534522,44.6873775210022,43.8015588773393,45.4352997134951
226,45.7373510147862,45.0521634853483,44.9021921646206,45.0174089221619,44.2064001766587,45.3430083313908,44.9064794725665,44.9253896288331,46.053529632356,45.5167441405045,45.0047160159102,45.5876164891601,44.9505836273206,45.2688674400629,45.2153576305001,44.8974902028786,45.5997962262651,45.1110516301295,44.5989161639817,45.8645681472501,46.5741889563023,45.0633690065239,45.6152761351204,45.7553539938345,45.1216842822291,46.9878187821656,44.4785362075342
227,44.4614171536214,44.3776286624558,45.4421921665162,44.3889317735543,45.4691277124652,44.7043532514621,44.5261171455666,45.3706080735673,45.3215860470582,47.8345082841441,48.0408425933999,48.4885942071751,47.4208072340145,47.761074776313,47.9386962857637,47.8613202249771,47.7272213994988,47.865677024445,46.1101882566306,46.0896551980188,44.6706469560997,46.6520835523168,45.9294797199886,45.673305995396,45.8402840795407,44.5659845971368,45.9013079601148
228,47.6566664547367,47.2451413463163,47.9011550319065,47.3358136188685,47.1012621933025,47.7998503054471,47.6030133579032,47.6000563072454,48.527691342259,49.832979385315,48.6979042507593,48.9836764099966,49.2996728163951,48.9083856108119,49.1951681011677,48.9590334025686,48.927820386546,49.0201600389997,46.7859282359723,47.9170701048716,48.0670575510263,47.6274701248735,48.2651060479152,47.7814796261488,47.6056211940397,48.6017149106506,46.6119189173592
229,46.7043712999855,44.696323050152,44.5978413942923,46.1499349549288,43.731921092654,45.5287809091764,46.1279118422356,44.547394075812,46.7457501190402,46.7595979042386,46.9893892484525,46.0561930040023,46.3325559195996,46.7598828852503,45.1493783060752,47.1045217097075,46.6916517024589,45.5524317781493,46.086815850569,48.4027648865465,48.8947105701054,46.8984468920548,48.9666117369746,47.8043645072005,47.3315170305957,49.9391142249254,46.4605728622792
230,47.1593236912856,46.7287377209942,47.6446336200428,46.9447965427685,48.0702296021557,47.5674666874849,46.785539518245,47.704309911412,47.4332156648902,47.2411383091213,47.4485644261794,47.5711424804064,46.6910564533373,47.1896843463942,47.9546632164674,47.1936806606191,47.3914587997878,47.5447371697306,46.6872842876907,46.0574873101359,44.9528490200277,47.0013757716753,45.9044846364447,46.1526847169314,46.2311627816446,43.9126952386147,46.7513236609044
231,51.5316935628856,52.9201616864919,51.4638822891093,52.2376174184645,53.4689864911978,49.7465819396728,52.4752072390244,52.9630220064939,49.9500376493477,51.3496955329104,49.6242676705504,50.5840185870836,50.7422632296277,49.9484295888386,51.310650265928,50.4245025654691,49.7039741000196,50.7463051343806,49.2357485015615,48.4050666820895,48.7111258513582,50.2724366530493,48.3492732323919,49.9374901891414,49.3577103070545,47.1577061616254,50.2342946251009
232,46.0077988923442,44.3976839936641,44.5634525059338,45.1968644797563,44.7700462624253,45.0671473435334,44.0730997024695,44.2770655116016,45.2595460934668,46.0560899889228,46.5051072296813,46.5316616266973,45.1930225096254,46.0325180972636,47.1591157881832,46.9318592774425,46.2481763755921,47.1190088437683,45.7728538422839,45.9192826057444,45.8501056621287,46.6482208722254,46.3073860139843,46.3486817185448,45.9646722329466,45.8398304637492,45.1939788688731
233,42.3227226641811,43.5287382435707,43.443469947595,42.3547379907982,43.972322488108,42.4234604336309,42.9083924604728,43.3095229493084,42.5299751443285,42.9584531694058,41.723279452522,42.1349844590229,41.9116468145092,41.7169397169323,43.1672122474099,42.1744132158747,41.8646832136114,42.4284787969047,41.4085639851508,42.473161479828,41.4001625867591,42.2991451313356,41.8545832584462,42.7856499037104,42.1276147719045,40.9110413268456,41.7749300662836
234,46.5645895801678,42.2262035036224,44.4742820694277,45.2456115088796,41.537810894251,46.1159890725329,43.4948919250129,43.7492886677587,47.5910627241687,48.0876922859571,47.9175705398567,47.1602541843988,47.666375601996,47.4481097939189,47.2261307314874,47.9891002474369,47.5631374938782,48.1238923594172,47.3613033700245,49.777260882664,49.4332891879429,48.1219148635359,50.3120795641186,49.0361100610854,48.4106826991671,51.2675958468483,46.9111146939363
235,48.3046108681365,48.1485864807587,47.7012044097918,48.3769685851973,47.5831815403281,47.3070064328015,48.0098447664742,48.0711541475269,47.9133449918842,49.1888533029646,48.9137531240705,48.1812192996801,48.6585051829187,48.8367688786642,48.1054767399352,48.9306791080752,48.5383691945062,48.5309208724809,48.6107656369534,49.006070254102,49.0950284373779,48.7973624151774,49.4892845822373,48.8700160997045,48.4699667716907,49.5370088927016,48.9325626949455
236,46.1869078638429,49.0947035749396,48.4758209089623,47.4822158084682,49.6377826375445,45.9377372109084,48.7200654331872,49.3320130213304,45.7636497352743,45.7234059690451,44.4370397308377,46.0943484877138,44.6748375605044,44.4402881601174,46.9197255525144,45.1377836941563,44.7070530848079,45.2188281418825,43.9328783086971,42.169571575403,41.8122086359162,43.8465250718228,41.6412986788176,42.9116769282954,42.8886893805779,41.330553298659,43.6675933475562
237,39.7222162771313,40.8721710343377,41.4925216951584,39.6660068682859,41.2607105014759,39.5880795334386,39.8694659102025,41.3693087660891,39.7599906113953,41.5868067306957,40.1506720150388,40.827844446606,40.6733774502549,39.6043474094114,41.3812979171346,40.8696084925941,40.0155489845169,41.7271371348019,39.0830592848381,39.8514823071915,38.9924369541087,39.4393184224346,39.5175949209511,39.7856930952527,40.1945289695973,38.35333684961,38.945912203144
238,47.2412503957612,46.4799382116787,46.6829772704563,47.2013344428053,46.0836139307387,45.3834987921857,47.4181940706582,46.6629412320708,46.3555502004023,46.3674523394872,46.4061701393412,46.6672249737894,46.0451835787876,46.1136400488705,46.7063895460755,46.8644178175581,46.7233098654006,46.5461481322617,46.213231862741,45.8652643244533,46.1222872953911,46.2056793551886,46.2918697516524,46.4165393695011,45.6623874396008,46.7672136018277,46.3105914639136
239,48.3879911768613,46.1752593349027,47.1441143803771,47.8447295443639,45.5135995713539,47.3222761118623,47.4201019350336,45.9433717948266,48.4134517630438,49.6817631177128,49.0987309906258,48.4625734169185,48.8569319069137,48.9146923840241,48.8375917188921,49.5515212578408,48.6851665836325,49.3750766713072,48.7260376037277,50.0407833114952,49.9540220523048,49.0836587910137,49.8506285283461,49.689470939525,49.1463170816782,50.2357978064804,48.7890633777629
240,48.15016367082,45.0334559337381,45.0567754430024,46.5772379755216,43.3878166749811,46.3975666899607,46.3286972727832,44.8068949271371,47.9878979829386,48.3547362668481,47.9135071369649,46.4470115201696,47.9679083659101,47.2445626525138,45.5333488114817,48.4340044342581,47.9221593211678,46.864124127813,46.3134442599602,49.9184656989741,50.3458452705045,47.7589557844614,50.1439637072397,48.6310690265322,47.5172681032114,50.9152532945993,47.6809763632085
241,47.5581119326037,45.4626988433003,45.5207471943504,47.2089178670784,44.6370174262251,46.6959481341783,46.1232872334286,44.9463340835782,47.950617948425,47.5041279661404,47.1963654438421,46.1724673854981,46.7428573485471,47.5302470025088,47.2024705126039,47.4601900879805,47.2213189213808,47.6958503505389,47.4373758391461,49.2903756134924,50.1422049481936,47.8403231404071,49.4435357032426,49.3559235793737,47.9136147281806,50.6812067154085,47.4975280110937
242,45.360559504623,43.0956203066247,43.2656736383896,44.7418692471862,43.0498600551614,43.4430667641437,43.8028314081555,43.1601757551249,43.949054205397,44.8180514405429,44.8110271137934,44.6580364848285,44.051507660405,44.8644922983709,44.3508535290308,45.0864943700466,44.8717301772391,44.4645297580625,44.6323720833043,45.1168434013354,44.9364906612903,45.2872507024947,45.0476051444703,45.1618802446754,44.5862981355681,45.1200716462394,44.6088709715935
243,46.4844046246227,42.7532151364422,43.4880641935477,45.5665881532211,40.9210533761122,44.647831743134,44.6550826818107,42.0258585021344,46.5071482569051,47.0050000229383,47.5347850120366,45.0520498209869,46.2263723343984,47.3482274576238,44.7561359555925,46.8922418567592,46.9585933808511,46.0363802016762,46.9149385060019,50.5546172994942,50.4774246360763,47.4413415536117,50.7532246779762,49.5943600652968,48.5145627713499,52.2194728937862,47.7451259825174
244,46.7006029334799,47.3272685300249,46.5263239414495,46.9128595381878,48.3082666280009,44.9013661649424,47.6000620877701,47.3067013048585,44.116434791082,43.5697559625107,43.4573579874116,43.9054017131481,43.1457382781718,42.9498162730249,43.6633309842452,44.0168549063996,42.8118410655946,43.4344216564607,43.3953249486814,41.8660709753261,41.99777475536,43.6775747565008,42.1702804755558,43.016721100937,42.3951705482474,40.523730333025,43.8794120223015
245,45.5938244542006,46.236437378375,45.7448884574739,45.3446636781205,46.2781179820858,45.648934261712,45.3218061372232,46.2399163172678,46.0045045664143,45.9989919364344,44.8746961561882,45.029022242854,45.1850402308204,44.8925901261008,45.0438970739402,45.7802351996247,45.142802669624,44.9020698872921,44.9221471325321,45.1072380557871,45.3509796963142,45.4620724323648,45.0627942629736,45.7129584555912,45.0151546150943,44.9153575159693,45.1379298326684
246,52.2819435186349,53.4394243341542,52.6821027716767,52.9498720021418,54.2435470803276,51.0872665237525,53.5005381943541,53.3310537161277,51.5111043382088,52.0194864407143,50.6937543060889,51.0764517145954,51.5181266921875,50.1722666932175,51.7875970933803,51.317255408274,50.4826983689406,51.7009054535711,51.5087599955144,51.2469240445079,50.9699920661829,51.4691978986397,50.7020460630505,51.2977227084953,51.191349163395,50.2158431338488,50.8568495772027
247,47.8691092287751,47.7841364736347,46.1096790941239,47.4735525187518,46.9685628451138,45.5964046458413,47.9736941372251,47.3706590654071,47.1501780603214,46.9464909077771,46.5112458871021,46.2635500166971,46.222313959799,45.9850921942859,46.1184961492232,46.6771802774996,46.7773459240534,46.1717623530665,46.6528493795691,47.3342992888333,48.430048152286,47.4581240205832,47.1756085018375,48.0954121783605,47.3742186883604,47.8742873870784,47.3939770020463
248,47.9906192078574,45.6016441759411,46.3714094711387,47.511708014355,45.3315879400434,46.9805653682302,46.1583267132204,46.4809991598904,47.2822483165608,48.1960850999434,48.9962314537967,48.1236038547928,48.3705599121665,48.7266611189434,47.5574524072556,49.0540272953701,48.5093374050374,48.4097345209876,47.3978312126929,48.1553703512978,47.7424880540372,47.820914141749,49.1550622488634,48.3511527542958,47.8845168860204,48.7439449306909,47.4549135545021
249,52.0029013506662,48.449394083947,48.6031725171436,51.3612092845704,47.4441412288916,50.4425482831154,50.850082234317,48.4523731593405,52.1220986125813,51.737913814023,51.8872202240679,51.260397920298,51.1224770185492,51.6259246733202,50.4114213268663,51.8910940028654,51.6085284475983,51.2539245635317,50.9662836542744,53.0023891053966,53.8021816278426,51.4239915594399,53.2701856134495,51.9578395126273,51.9266839577209,53.9831331206864,51.4526006115567
250,46.7269963472326,45.3323364555474,45.8633116720467,46.375528137279,44.6478757487845,46.2303786997988,46.453194418696,45.5376421637608,46.0617929825324,46.9588153851643,46.9699197952231,45.4665303301811,45.9495262058813,46.1068056322218,46.574746997031,46.4601347314232,45.8509641989655,47.494049610708,47.2570337035451,48.124992544885,48.0922802388763,46.955599528226,48.4609433460547,47.7306360463739,47.9291778831658,48.0092787449898,47.8899695495479
251,42.7896470894591,43.6175026070824,43.9112418289988,43.661408064432,45.0272291038632,43.439590001702,43.5628065426065,44.5712791350195,43.1549611724513,43.088871804404,43.785479610049,43.8811955157178,42.5839102826639,43.2617949793399,44.4912478461995,43.7080368835133,42.9792488004351,43.7573400468337,43.3110078286004,42.4100498928002,41.5049156646139,43.1725764506787,42.0999915430933,41.9663241582001,42.6263707596675,40.2960071824081,42.5386872970775
