protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
26S proteasome non-ATPase regulatory subunit 12,-0.0375244653043767,0.0422625856805502,-0.052808467498399,0.00221493587612118,-0.173294878339472,-0.028904536453073,-0.00445415388022988,0.0210611714771881,-0.0782138288378622,0.0617401945371187,0.0993378731506565,0.185824482038715,0.0865882492535229,-0.0030280787760807,-0.0122173940790899,-0.092409536335365,-0.0601144597964146,0.0609000729294522,-0.0394082154540596,0.0574598756374426,0.00693531273355123,0.0333238776355548,0.00450922108560637,-0.0270353721002381,0.0143447072832757,0.0251877130464058,0.105984481224229,-0.035910303622999,-0.0248264713173413,-0.070492116982232,0.00385111399520805,-0.0166417461774005,-0.00166671353023208,0.0572790572898212,0.00317440579667323,0.02723326269296
26S proteasome non-ATPase regulatory subunit 13,-0.013000047129249,0.0575807064869934,-0.0443444523668443,0.0816176063566444,-0.0659016601285341,-0.090329156452352,0.00119180931738376,0.0980348554023523,0.0126263887021672,0.162013313038765,0.00320875781978469,0.114738033088015,-0.0421210132761402,-0.120840458102909,0.0146194062360159,-0.139004164997619,0.0419576008154413,-0.041602470079987,-0.167269187464173,0.302733487055049,0.124082605109156,0.203239670994104,0.101453629620726,0.207886176041163,0.0383997292753277,-0.146714078657437,-0.00339963176389676,-0.130028956276739,-0.0126581630826562,-0.138446508984148,0.0779705925615749,0.00345671278242337,-0.0677433152914847,0.118597382745154,0.118968957943508,0.072262552899558
26S proteasome non-ATPase regulatory subunit 14,-0.207303431851382,0.0499608304849461,-0.0392523180967089,-0.00191083789581261,-0.0859510232202439,-0.0242563447274482,-0.0474064879423788,-0.149806931085198,0.303565453915124,-0.224756218289721,-0.224600763247768,-0.0833039047044961,0.0392756880080823,-0.0848669424256527,-0.0103887564254607,-0.208089075123876,-0.0212733051900426,-0.361632221284431,-0.186884265460127,0.0670307181224645,-0.0988450167428664,-0.0824740378198948,0.0109055602597294,0.0224331033447387,0.148024617509354,0.128645284120857,-0.00798757374403025,-0.289209978556916,-0.0577401601567169,0.213518503566553,0.0483689976621666,-0.0359521684116964,0.093709712322468,0.0546854767660131,-0.0746131938871922,0.179989419085205
26S proteasome non-ATPase regulatory subunit 2,-0.00698433634711627,0.0753378178443691,-0.0886141457213048,-0.075866872356755,-0.0439398129411627,0.0301970665066509,0.00675131164501874,0.0531047310957367,-0.00313344269641582,0.00545004534125359,0.0315905475421831,0.06872751497173,-0.0437317979705132,-0.109352879745835,0.0382437214963783,-0.029635216562147,0.0321831817407141,-0.0449306135605045,-0.137295054874436,-0.103025970531707,-0.213287269709708,0.0574109770171118,0.0519878291029848,0.265380527368492,-0.010040620567221,-0.0757597956814989,0.211983111604768,-0.0396982819813232,-0.0893444892801723,-0.150437244685746,-0.0469336470250238,0.0681192125892041,0.0100545018362895,0.0163688592077264,0.0860448805730099,-0.0157745118671729
26S proteasome non-ATPase regulatory subunit 3,-0.162133382668105,0.0706042691083197,-0.144565974509735,0.0145774893697166,-0.19937802495914,-0.0719295552848138,0.0755882454675591,0.25468871909116,-0.0319106640179858,0.273438157141539,0.0182696172635751,0.0925567578167789,-0.0422876737581231,-0.0512748368474384,0.0212246646301994,-0.154658136798205,0.0666117828825912,0.0280566315640061,0.0328031024807771,-0.0586478987095773,-0.136296852645238,0.251604508505837,-0.13292089878393,-0.0274310364946804,-0.0945276642105973,-0.131147696489277,0.124147016294311,-0.0229326428758948,0.138064540352061,-0.20097686881275,0.116205934125457,0.104540352140515,0.134554847230193,0.183430519686439,-0.0685818057690014,0.277120241597475
26S proteasome non-ATPase regulatory subunit 4,-0.566856418478562,-0.0524874308492298,-0.0767599682020849,0.133350851509803,-0.0940366910478622,-0.0514577587333273,-0.191597897083198,-0.190351067859923,0.285555382755273,0.23346052804434,0.11209310856504,0.252237677968861,-0.0299132958470293,0.0395823275866084,0.0402229956535443,-0.0628938833884164,-0.00931401843878268,0.0256072124068992,0.235674009180886,0.111789882029833,-0.304193629424856,0.241149922786392,-0.122591802720557,-0.179350563195172,-0.281720357337219,0.326693809676212,0.252664103356606,0.237375134553797,0.298467567141785,0.312748720844265,0.245127068261948,0.350807492047775,0.165133442140498,0.36546246136081,0.232989832291726,-0.0617219478959195
26S proteasome non-ATPase regulatory subunit 5,0.104584023996736,-0.038874730559847,0.0412618178955194,0.0507214473582063,-0.0831132195168246,0.0227978905606664,-0.0147576149236178,0.0192824247931034,0.077393834386572,0.064724332665372,-0.0280623651772647,0.15435995886042,-0.024825533756728,-0.00508161794489223,-0.399328498623071,,0.424154032379799,,-0.121002751488318,-0.0828884470052083,-0.0244422535733695,-0.032997210756642,-0.159742918589136,0.143145696462328,-0.096811263820686,0.226465454513799,0.172996539610102,0.0444773796123001,0.0175927319017365,0.18767228580318,-0.0283329402158277,0.0953386399215333,0.0208490272198339,0.0936905861501889,0.0114129431275121,0.123684451260706
26S proteasome non-ATPase regulatory subunit 6,-0.0451545926610127,0.0382681233777177,-0.0551631751172734,-0.0235611468212083,-0.102533219355747,0.00288865716972751,0.14927150739593,0.0347524290295514,-0.0769666652935303,-0.00393518384449439,-0.0363164459772764,0.131136196013942,0.0511510554781363,-0.213500780481302,-0.0420074677850834,-0.0995623822205819,0.00954043027419987,-0.0120586041509674,-0.232941364257153,0.0139055164405771,-0.0499819280965375,0.00370699934491879,-0.0803618378942308,0.00763037679282924,-0.0135391349589149,-0.0363321531843774,0.0345295812003227,-0.126436270327916,0.0291180012126085,-0.190854976953198,0.0168112034093767,0.118206453956428,0.0603872181778492,0.00262879051899282,0.0299403341407914,0.116747477383023
26S proteasome non-ATPase regulatory subunit 7,-0.0926482000862076,-0.01606212148777,-0.019632044193581,0.034352185866669,-0.0464523574388867,0.00393058682446631,-0.0448559742789289,0.0371620778204338,0.0434200753638783,0.0476480901030874,0.039851107693108,0.198402853065855,-0.0195775529304078,0.0265869900308576,0.0590741586783628,-0.207275870610478,0.0119386776837703,-0.0031807013544206,-0.176119453692652,-0.0998915655009588,-0.12046992905084,0.0171241278915447,-0.0233817914904984,0.136980696317545,-0.0130997383540686,-0.283821322615341,-0.0864474742349527,0.102302402775587,0.149117212645615,0.0487702971240505,-0.00633461699672356,0.0516238042509174,0.0470513231322626,0.00290418624755399,0.0696830525012816,0.106104322503872
26S proteasome non-ATPase regulatory subunit 8,0.13304053667736,0.00516604946243772,-0.121458260794238,-0.00414134709753976,-0.246701536651323,0.00196961106022569,-0.0299612888294458,0.0357636388223247,0.0515485639638854,0.14760330084383,-0.00782776731654595,0.0766252826108684,0.050020709533793,-0.137783288233495,0.0844629179240333,-0.0233094082796973,-0.132473120469768,-0.048002907613784,-0.0680106321603218,-0.0596514258760023,-0.0789728155797631,-0.110194834996828,-0.0341103875431587,0.263596307502211,0.0636515211730788,-0.00269255836050735,-0.00641599677384952,0.0375784263872716,-0.0195818412665722,0.0305377584534406,-0.0761490235431772,0.100474517755284,0.0111594497742649,0.076215582488713,0.0934443998585471,-0.101911988067849
26S proteasome non-ATPase regulatory subunit 9,-0.173600116667302,0.321763856041786,0.0496099127888499,-0.0334263849881808,-0.19233128468689,-0.185466833974324,0.26761857552387,0.0197910024145411,-0.049292129977736,-0.0719759100301825,-0.18394849709337,0.0106308311385787,-0.125994513130896,0.544388754371341,0.108341582387162,0.189657460381942,0.0176529307437336,0.247106621861837,0.18568038358992,-0.00232173649612762,0.191178916064347,0.0834744549450034,0.421505886155014,0.0157953354443774,-0.0645222801115814,0.051805696743356,0.0092607021560297,0.36709696648912,0.170637067282782,-0.0397366784035278,0.00951058857065916,-0.0627519105899843,-0.0838080273210704,0.0463220724604887,0.144185736341849,-0.050742476561464
28 kDa heat- and acid-stable phosphoprotein,-0.043830661543773,0.0758921356420153,-0.0624449715053653,0.149944967894494,0.0766177212360491,-0.0865570035563213,0.0417646652511346,0.276206465662896,0.0671572539334329,0.0522342311926505,-0.0958707689228698,-0.0395917589546165,-0.0730067483576006,0.0512675595859046,0.00418564424739527,-0.126500038448538,0.0736525399697583,-0.0291586814083232,-0.184016548361766,0.146410925582064,-0.259381064436838,-0.0526054842365698,-0.136787306229069,-0.02448600281962,-0.0329143686792132,-0.276834232456804,0.031627335339284,-0.0580391734876662,0.0118978513930119,-0.0871542139998946,0.0413184644866353,0.111071393815635,-0.0314964835430428,-0.114245264494379,0.0370883269279392,-0.146462536623542
"28S ribosomal protein S10, mitochondrial",0.0647084427381425,0.155805239202982,-0.114066603080966,-0.0764485062386946,0.045984514742261,-0.0793567329642877,-0.0887687524489667,,0.0280875906133567,,0.06068116183561,0.127988369239707,,,,,,,0.301508017051034,-0.0789307512631394,0.242545879467934,-0.0215442265365455,0.445179697972654,0.100474977799685,-0.0779307022693536,-0.45246821387584,0.067775195966041,0.242774569606208,0.0101555063033133,0.262031470276464,0.0468648356059888,0.0707886698042056,0.125114686368298,0.079114774917839,-0.171979521974287,0.0819751536443946
"28S ribosomal protein S11, mitochondrial",,,,,,,-0.0426636892801941,0.0300434605811664,0.162229569618516,0.288790872747222,-0.0813034045507005,0.105205561897777,,,,,,,-0.0847982327139648,-0.00154049354477418,-0.0442282515221972,-0.0609280010383293,-0.0898945713391301,0.0851338525030756,-0.0199422641281521,0.119148786468158,-0.148292003840959,0.187677795942609,0.168234267969112,0.208569349940861,0.0733244921471363,0.0818974660409243,0.164100170002676,0.0210103526767796,-0.00897584092872663,0.116328753623304
"28S ribosomal protein S12, mitochondrial",-0.280740755798956,-0.212640718980918,,0.112126903102707,0.38945336596796,0.100513815878212,,,,,,,,,,,,,0.223149515895798,-0.076036377245673,-0.0458752952174311,-0.139164354217179,0.589064803949935,0.27543483033723,0.574461406355299,0.5483765953362,0.283549276067401,0.756010051278372,-0.366846317903707,0.190386444263297,-0.459313447490844,0.344185566826273,0.417690675412464,-0.00561466487149585,0.0416227720783796,0.659907461189062
"28S ribosomal protein S14, mitochondrial",,,,,,,0.0305823497290998,-0.0301195501161256,-0.0948952027141758,0.112964598881592,0.0643128529850765,-0.0602632391283269,,,,,,,0.57964399085912,-0.129973091294837,0.757666439041127,0.167617617134508,3.00728458138242,0.296308662740623,-0.0309488159273502,0.184666822698386,0.0634972021735237,-0.119377834097303,0.0784585059663494,-0.0363129920509776,0.0899825100144247,-0.0235881458520325,0.0739237384771782,0.175350757625337,-0.158079940972657,0.244132460622657
"28S ribosomal protein S15, mitochondrial",0.257544287290309,0.11466231542685,0.1820143792112,0.112915770045773,0.174962454713127,-0.227578085472622,,,,,,,-0.0689110121761623,-0.147877788652424,0.0436693787432936,-0.221337722842025,0.0252416334328682,0.0129430994685705,,,,,,,,,,,,,-0.207913350272206,0.236168214588809,0.28672184152961,1.0886868602292,0.407203313113154,1.28186350455815
"28S ribosomal protein S16, mitochondrial",-0.203924526867492,0.0808740364837498,0.0230774878792025,0.109748882741072,-0.506606097732173,-0.190622919224822,0.0572362693110643,0.153237156582403,0.0959009874040962,0.297481123222079,-0.113797728144822,0.335892546356939,,,,,,,-0.0918239315393615,-0.0820149659911794,-0.123772477937985,0.123834443017257,-0.122725631196533,0.0111636604664524,0.822090734928605,0.743384813581494,0.0762467240757914,0.0151335023678065,-0.473392678719244,0.996337310795198,-0.634981720770791,1.58661798055155,0.734630719988437,1.07002725234385,1.30565525749923,1.01314059265245
"28S ribosomal protein S17, mitochondrial",,,,,,,-0.235296573233298,0.147473967458473,0.0794426555956243,0.320304958747593,0.155853917637674,0.307891847917671,,,,,,,0.315084584960602,-0.00619124063567438,0.182938547784501,-0.0352589702124777,0.315456113694321,0.0414502108481516,0.573354834407147,,-1.15310935033356,-0.311607245452592,0.579754515926414,2.48703513553896,-0.125534368857943,0.0597897790781734,0.0588439426080627,0.128072040048606,0.0666904262498807,0.0999423695011624
"28S ribosomal protein S18a, mitochondrial",,,,,,,,,,,,,,,,,,,5.12983725013125e-05,-0.0179556598556747,-0.260973655180096,0.214396354851023,0.0661369303826197,-0.196440694995348,0.353599238221441,0.275508019304758,0.386341665950784,0.374318483015843,-0.359635264429215,0.264190027701553,2.43268363552216,1.58046590974758,1.51582903539456,1.50043463187741,-3.94851267091672,5.38465546686117
"28S ribosomal protein S18b, mitochondrial",0.404769157650691,-0.0703365775709984,0.233036277830666,0.0129603691311413,0.230618732107629,0.0937495686565837,-0.00975510905566694,0.0194870965703046,0.0234271970089566,0.002154482580225,-0.0136720879532892,-0.0441473747724959,-0.00468484242522976,-0.21935920130279,0.0445244532116282,,-0.0398396107863985,0.0789537266329034,0.146393715561296,0.0321177954062836,0.293037554605799,-0.185497950677234,0.303977889345682,0.158654696753785,-0.0219172332591576,-0.044280237496459,0.15608760923001,1.11228843094491,-0.00991507193668211,0.528336757542094,-0.501063213366164,0.0651701685146322,0.327297804010358,0.222489492970014,0.188684385667654,-0.252563634001297
"28S ribosomal protein S18c, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"28S ribosomal protein S2, mitochondrial",0.221172771445875,-0.057868771435587,0.23137196240862,-0.019889221888746,0.336461276350493,0.128089536362175,-0.0842676503487871,0.34114628304584,0.0791573939936867,0.077303155645073,0.0189173461027422,-0.147914868620763,-0.158722183934048,,0.164973872217167,0.015155252873109,-0.00363968208450721,0.166951502190005,-0.0359305333922259,-0.215596175747962,-0.112574227333579,-0.126659824487876,-0.00276767249722777,0.685897035301158,0.372170466699573,0.614039860952549,0.0354409098758365,0.750936579300403,0.308054824720741,0.300233234352361,0.047442910001536,0.533893292939188,0.0180989619674251,0.0276968327242461,-0.0173833268695963,0.027959194907848
"28S ribosomal protein S21, mitochondrial",,,,,,,,,,,,,,,,,,,0.265805288968166,0.186556720196394,-0.253211820547131,0.0421042551351892,0.502306758818186,-0.228660975331582,-0.00895393644189196,0.00380394471863313,0.141785219643214,0.475964244836221,-0.107220835760524,0.136664490473891,0.332175018799224,0.0625199495164209,-0.0804472082238972,0.061975711828664,-0.105118142565171,0.617189326729114
"28S ribosomal protein S22, mitochondrial",0.186708739896441,0.0109345337943188,0.228102741704548,0.0706700846202782,0.148357756827355,-0.067706756525598,-0.0243808394454702,0.033134757114024,0.189851197171803,-0.0976538230293455,-0.0860572278279275,-0.190566351531939,,,,,,,0.0363774809801933,0.0645468387671091,0.324408472056174,-0.0827447205098727,0.235971556005178,0.159290399740192,-0.231483645349941,0.00181756854651717,0.109882886381022,0.0293441168543194,0.454107850674935,0.230337950091425,-0.141334691010763,0.312733867627738,0.119720239528389,0.190179945874978,0.0711272861558955,0.242033441704208
"28S ribosomal protein S23, mitochondrial",0.293946617784588,-0.0494021688961077,0.149354193166415,0.0374475211734818,0.199988865577673,0.0199529049699795,-0.0452960318941331,-0.204131468122361,-0.0284989133695084,0.274830255034761,0.0737949452636411,,,,,,,,0.0466703569602064,0.0773208943466209,-0.111997097082793,0.0387217208316158,-0.279593433841033,-0.0966372596344156,0.0222322930034071,-0.0600883006260313,-0.102013380269402,0.301510778071927,0.0961035442011038,0.118668790326107,1.06943249695673,0.055390553308151,-0.0451427792531406,-0.190229455181751,-0.162228616882817,-0.0506032138334896
"28S ribosomal protein S24, mitochondrial",-0.0375456075137567,0.119242654097086,0.225234870791435,0.254911614033504,0.079018542042459,-0.37415426813059,,,,,,,,,,,,,0.154327535345802,0.0296499493351265,0.169064288038304,-0.0354413375143756,0.24502927984542,0.00579138817924945,,,,,,,0.204732181528194,0.0197404422062713,-0.181637453936914,-0.0344954785793263,0.0194650389127023,-0.223476498381478
"28S ribosomal protein S25, mitochondrial",0.406013588482611,0.0581519970580504,0.263032691872303,0.0149373993414709,0.278826221286427,-0.0730893963995216,0.0206634935669493,,0.0507348898011395,0.0240476502325438,-0.070794671106395,-0.0649212413013833,,,,,,,0.518891044163409,-0.0747711166223413,0.0468305137024156,0.000918446015653145,0.156175314120172,0.100387363858054,-0.404296169673738,-3.38188270181211,-0.221109761525749,-0.0564610507905574,0.791954650198864,0.613853845984996,0.0130913021320614,-0.213054136271012,-0.0297892872882935,0.432747966919186,0.0191534678960238,-0.198642873857872
"28S ribosomal protein S26, mitochondrial",0.0112962069440452,0.198228860730182,,-0.0287275283959958,0.243057006388959,-0.169501332334186,,,,,,,,,,,,,0.216026356817031,0.0804328161886943,0.138737951165422,-0.155065209545569,0.315101204181476,0.0950242144244521,0.180212540199643,-0.00307547892432738,0.898575113528555,0.00734656570881717,-0.373348006753541,0.672017740459629,0.296542149259129,0.54296269001023,-0.0868582041418133,0.120449868466006,0.0848852358532199,0.6762443854203
"28S ribosomal protein S27, mitochondrial",0.307320175544511,0.102639834570251,-0.0672522750556981,-0.134178002425129,0.224401024456427,0.0315381678548786,0.103790412442986,-0.215085789841372,-0.221996102601055,-0.0114459126353319,0.145130897741087,-0.00119396846916407,,,,,,,-0.0162898371909323,0.0106423748621711,0.24950310541376,-0.0665590877338177,-0.0379625340076545,0.189468292562517,0.0850267692335559,0.0689576998215744,0.235734557669123,0.155599171049028,-0.0794581443110548,0.112763030628835,-0.0736952829464641,0.0922088153547031,0.0605548857841092,0.200765580733029,0.0680017297895141,-0.126809271165149
