protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Eukaryotic peptide chain release factor subunit 1,0.0778595243807296,0.0993223730779667,-0.0397391947013736,-0.0540361699897079,0.0217713172058428,-0.0904966569455917,-0.0210416837450767,-0.045122801992238,0.0312151465526726,0.130153693319445,-0.0287551992300485,0.0151909137354127,-0.084864964578898,-0.0142844526580746,0.00901695852963798,-0.0239027812843825,0.104746370539245,-0.0189195797486746,-0.0335830863810334,0.106319155712807,-0.0794523276135127,0.0616831338262549,0.0760386390376122,0.0849976460778773,0.0822694198689374,-0.128789500539601,0.135340133981747,-0.0535143873674576,0.0307750303610749,-0.014170752872953,-0.0311508468939193,-0.00740918077886663,-0.0225923866657832,-0.0334884218698909,0.0532618885565974,-0.036387213305631
Eukaryotic translation elongation factor 1 epsilon-1,-0.00598941818579194,-0.0046881011128065,0.0656372985991632,0.0149173691912245,0.049700977389046,-0.0734199530049218,-0.0445808072537277,0.0502674009309361,0.0530881128344227,0.132277979361077,-0.0483558056187983,0.0204166704313383,0.00106234796142669,-0.0209098383094274,-0.127299382960087,0.0749025084616176,0.0198803305830396,-0.0865773290346428,0.0245788787657617,-0.0426383236489677,0.12436382564668,-0.0532250612535084,0.0602080053935347,-0.0750850082823806,-0.010780208352298,0.139589966654448,0.0338215049723815,-0.138966014319829,-0.107628502171658,0.0679037469829322,-0.0189422448984149,-0.0884731716436423,-0.168844326266178,-0.0124309689142209,0.138995169729405,-0.0491676235233689
Eukaryotic translation initiation factor 1,0.0275522620211751,-0.0480086057979262,0.0143672078503339,-0.115672453073106,0.0439404884511057,-0.0315832586530199,0.042808980606402,-0.0264016697836722,0.0795171681815166,-0.134804314335125,0.0938022883270738,-0.100069132515239,,,,,,,-0.236893353357119,-0.0506705343690208,0.112798677986444,0.00430252159924978,0.109252543269513,-0.231851559785949,0.0192943991318235,-0.0246359468936976,0.534106832206721,0.30079993055,-0.39070472043249,-0.191150146643477,-0.113671573508166,0.0216040851271976,0.0731151530823865,-0.0112674652052963,0.132662375016834,-0.271920839647254
"Eukaryotic translation initiation factor 1A, X-chromosomal",0.0930876517606061,-0.0564363336756548,0.194543196368997,-0.0799711256403316,0.0472054356992242,-0.0472054356992251,0.083723167972278,,0,,-0.593895206232649,,-0.0454416725044731,0.0899687979313088,0.000128964125751818,-0.117318447129385,0.240685014576518,-0.051140867352588,0.0300289045253261,0.127282864636092,-0.0515563022548762,-0.0734952928276205,-0.17524974518321,0.149432035260532,-0.191812686023498,0.278301504229114,0.191812686023498,-0.475660645773335,0.469315074616069,-0.520646861472182,0.301744032377676,-0.619996305834809,0.466706592189485,-0.301744032377677,0.555125330082502,-0.415309388913518
"Eukaryotic translation initiation factor 1A, Y-chromosomal",,,,,,,,0.13754053151039,,-0.137540531510389,,,,,,,,,,,,,,,,,,,,0,,,,,,
Eukaryotic translation initiation factor 1b,,,0,,,,,0.142228704222981,,0,-0.0426447582307166,,,,,,,,,,,,,,,,,0,,,,,,,,
Eukaryotic translation initiation factor 2 subunit 1,-0.0371693182490887,0.0354312594759765,0.00611138379643559,-0.0299688209903927,0.00851956201225909,0.0648811215401844,0.0395775660673211,0.0141107151989325,-0.0209833314947825,0.0310437109896565,0.0636930242162376,0.0792065491043116,-0.00588406439295282,0.0907077943428453,0.0553812076949551,-0.0752886752899963,-0.0723261452860191,0.00877062885688904,0.0433265660917446,0.0352752238622697,-0.0273905137556112,-0.0388486476888282,0.00735921516977735,0.108075981450628,0.0730185915606439,-0.0838440034731466,0.0893120409678511,0.16895971514948,0.256693157008573,-0.0780277420161239,0.0800603710075569,0.143618185717943,-0.0279725799433121,0.0405154472081697,-0.102602654009072,0.0066478563308208
Eukaryotic translation initiation factor 2 subunit 2,0.0216395435484196,-0.0265683087003274,0.00764294617444949,-0.00623648677351388,0.0460921406310767,0.00575622481985282,-0.0298809935437459,0.0178001792394511,0.0609115999797183,0.0859351825511848,0.0150302432023001,-0.137723667415689,0.105450421532666,0.0620685692878088,0.0610755292304811,-0.0920717716322976,-0.0086215447252619,-0.0834799049637842,-0.0196959659693032,-0.0504098629053515,-0.00286466033728128,0.0695267439905928,0.0506940932625145,-0.0191374539794092,0.0381536414376558,-0.0975524417819984,0.0220357307659416,0.116570087195912,0.170666369242537,0.0332002057624195,-0.025347070160868,0.104058180064117,0.0231247082965643,0.722534155856641,-0.129109177687467,0.879990960480043
Eukaryotic translation initiation factor 2 subunit 3,0.00219101366598066,0.0144153460084225,-0.110104823971078,-0.0892986513317011,0.120922984835394,0.0112214128680793,-0.110799256678836,-0.046916819182554,0.106039649743097,0.0800763095522683,0.0379912557824289,-0.138726070236024,-0.0750947963502724,0.079437134509006,0.0253778245203952,-0.0393981405648266,-0.04644605008265,0.205314175952141,0.0487155002823664,-0.0205705583490121,0.176616231533848,-0.0529430981562918,0.138701152620038,-0.00501767740356691,-0.00850432800568945,-0.0281316448557488,0.105350283345018,-0.0302341134128904,0.0495752472324654,-0.0422377615184203,0.048039360702305,0.0317054159230643,0.0498148034202131,-0.0190529482853708,-0.0147838645423402,0.0275627087161278
Eukaryotic translation initiation factor 2-alpha kinase 4,,,,,,,,,,,,,,,,,,,0.315242802061134,-0.0746192792893475,0.239268377981764,0.00337616029080069,-0.113520213307152,-0.445877819564044,,,,,,,-0.0423753333931558,-0.0736407246520129,0.0507851223612317,0.118371202903531,0.295759308916273,-0.147700900283445
Eukaryotic translation initiation factor 2D,0.0554293922823377,-0.0526171806079925,0.0837679592818431,-0.181923617526586,0.0455978620967377,0.0565595810916756,-0.00783180388225979,0.0840288898667995,-0.0789214941833694,0.15662181598472,-0.0300623091841932,0.0819373861188482,-0.0287130044567887,0.103293619543905,-0.00874959981520736,,-0.0148125140034544,,0.0126663980673783,-0.0523370519509982,0.33674227700711,-0.188660198008758,0.287678512812556,-0.0432690102877558,0.00724305098423553,-0.257198172616734,0.028934621710771,-0.00863144561799027,0.4758180386566,0.684690847928296,0.497032433550275,0.0404593066062465,-0.174340039497419,0.142901019803766,-0.272046390326238,0.0542345421140822
Eukaryotic translation initiation factor 3 subunit A,0.0439547726405085,-0.00905591422741772,0.0392428772582653,-0.0236161420884841,-0.00918727731024012,-0.0234541986166788,0.016734568064449,0.0724628619700683,0.00034007810814403,0.000931827772481974,-0.00146883400203198,-0.0135621792623497,-0.00740670992556187,0.0955190981088366,-0.0666237694506839,0.02999629417486,-0.00674747634893384,0.0803344437180643,0.0559557194808202,0.200226155077392,-0.058675242052328,0.309240367149999,0.319735918068593,0.0167863404318172,-0.0644616586178903,1.93241038823601,0.0886106901615517,0.211168719862324,-0.0468849874578731,0.0354459382023708,0.00487263370526319,0.0278986226215452,0.0360349657252112,0.0395360330042557,0.0576758055540218,0.0102602844591539
Eukaryotic translation initiation factor 3 subunit B,0.0342488527127199,0.0344164615740595,0.129494233280092,-0.0334493580975205,-0.0466435089875422,-0.0328316906251282,-0.0531570931350486,-0.0205133628512756,0.0118739807337712,0.0188368050408736,-0.00514024984471055,0.0509989264102346,-0.0282043989954,0.0273840194713884,-0.0557906718229372,-0.0221201628483894,-0.0773313309193269,0.12868377130355,-0.0186856367942039,0.211469829195502,-0.0128531257334855,0.0616752237924088,0.160166227479025,-0.0156172411304085,0.262895131109864,0.0412153115198316,0.0126768581750483,0.0708325205399928,-0.0696211564117156,-0.0371000598859064,-0.0133318983380079,0.027463519428449,0.0387353660975427,0.0397530744168691,0.0237068465094211,0.00179109328936773
Eukaryotic translation initiation factor 3 subunit C,-0.136151404759854,-0.0947479566188375,0.0724156681846148,-0.0569417388211928,-0.00381283391776972,0.150061664494916,,-0.132397225832954,0,0.166699266703469,0.0173290137913501,-0.396689662526654,-0.0361465368156563,0.273695928831372,-0.0140767318392911,0.0140767318392911,0.282089645750832,-0.0422142802783339,0.271222227104786,-0.108658532403397,0.0701596486986723,-0.184050193038948,0.32705550549381,-0.106098255875328,-0.0903759352946481,0.140964197845253,-0.0911964185570113,0.0913073125262301,-0.315499764437794,0.121433481611473,,,,,,0
Eukaryotic translation initiation factor 3 subunit D,-0.0518316323401523,-0.0684576350548543,0.0205009803001372,-0.0127503057187737,0.0313955413991416,0.216978069648981,-0.1336074453644,0.0391655908549954,-0.00027552392277622,0.0172690242048257,0.186821549333683,0.17598550759866,-0.133261343282339,0.166655195730813,-0.0227600065890225,0.0894083235344557,-0.242461646761459,0.0455777105503059,0.130964018430159,-0.171377967352556,0.0238664372830507,0.296993889770792,0.0454175364928977,0.0305581847599412,0.131673312649154,-0.202436003545586,-0.0924900601151536,-0.148021341253699,0.0173904502571218,-0.015350785950178,0.000522981207661494,-0.138216992003787,0.692940565507647,0.500759774067726,-0.142124446592611,-0.157135477676278
Eukaryotic translation initiation factor 3 subunit E,0.067112069862564,0.00335974434591116,0.0213803244903736,-0.0285496481881371,0.0485159211536308,-0.0561255001590878,-0.0497878662771498,0.0259199824693373,-0.0344175305740331,-0.0898004275154911,0.110303252089771,0.143328344777001,0.0203126957636317,-0.00295126085557131,-0.0209035895116451,0.0191562962996867,0.00223352009775864,-0.0602988446839005,0.197161338032528,1.48632243162198,1.21401450489037,-0.0432840580185464,0.0860812226531833,0.0498130414321939,-0.0392147387285122,0.185970742434584,0.230073533634686,0.25572336026034,0.257519733802423,0.12344376339697,-0.0489964291394785,0.0777018608520714,-0.202650851747465,0.176198056144917,0.0808304939287448,0.0123006454869803
Eukaryotic translation initiation factor 3 subunit F,0.0569954640995758,0.0305398250899313,0.00833992013805508,0.0203331531094973,0.0192555704031272,0.042748399899399,-2.85489662577639e-05,0.0316354496517929,0.0275502369213444,-0.0530706030240415,-0.0268733083340007,0.106140604616688,0.00729410806880116,-0.0136221453006101,0.083484337419271,0.000445767098850216,0.0133441252034398,-0.0444368434109986,-0.0726205563592744,0.0018284967537184,-0.0668808170053232,0.432326668869806,0.371986208377581,-0.150598006270955,0.0503078192055711,-0.0802377720272808,-0.0206829218630055,0.0728589238313992,0.124422118075216,-0.0314496807392776,-0.143866647037728,0.939664806967482,-0.0967024593410228,-0.03346531544227,0.377547469260673,-0.178246537406134
Eukaryotic translation initiation factor 3 subunit G,0.0224433639859051,-0.084156856801598,0.0160276943806996,-0.0886289653819664,0.0264255796412575,-0.120449085337643,-0.182991430706921,0.0266724576683333,-0.0251184529415553,0.168647276373898,0.0410493166207911,0.0141828293109351,-0.0121939381034508,-0.0128480546297688,-0.0647601615099934,0.0416091862345397,-0.16966296661676,-0.0131538992184812,0.0849450439532358,0.445254506409373,-0.0396998583158998,-0.0645644718831712,0.114017840109475,0.578384681061798,0.153487190181002,0.0668376474630127,-0.0899639654357389,0.192270505693357,-0.264519287544529,-0.0169463309556304,-0.24465968146035,0.101349854827602,-0.232944728422261,0.0949379269912511,0.0973690413014767,-0.0427730524281504
Eukaryotic translation initiation factor 3 subunit H,0.0651945121073215,0.0127377159418112,0.0641200333796642,-0.15259026725705,-0.0331210148937015,-0.0300570549614334,0.0113858857501106,0.0815949659969359,0.0847886939125241,-0.113033625884121,0.0532697088328578,-0.0154659755421373,-0.065700689654402,0.042208637151321,-0.0363248091129346,-0.00451797417907347,-0.0403045169615166,0.114770315666904,-0.102862856652227,0.158608109694795,-0.116030442002264,-0.134088056338306,0.287516714831033,0.618140408750437,-0.10298766626998,0.00933036154708591,-0.102702553667033,0.233789751045749,0.188901319012827,0.0345228814732726,-0.0557455643870549,-0.169867394811472,-0.0622823482041905,-0.0497733005118103,0.0716276129536667,0.849855117473322
Eukaryotic translation initiation factor 3 subunit I,-0.0237489123295707,-0.0207473456324304,-0.01544928253353,0.0937083725034742,-0.00425643169762513,-0.0252694429700158,-0.0527519049526903,0.1278415506388,0.0405482752785128,-0.0133490948451491,-0.0440204652265119,0.208267179194148,-0.0361732737019952,0.0651125298004333,-0.102915898161894,-0.0203151146074931,-0.0786102557243553,0.0935301318369716,0.00651472148994597,0.0906492660381573,0.140852835225337,0.0443793593470363,0.179348480021413,0.179300531151607,0.0317477540205482,-0.0155754967207282,-0.00217072995063576,0.182179700657804,-0.0658552261881689,0.507856797802032,0.0309666959518382,-0.0514683180559987,-0.0195929972746237,0.0621831845241825,0.149911025116784,0.000353730645478203
Eukaryotic translation initiation factor 3 subunit J,0.0426994231398047,-0.0646874193004333,0.00500609406806689,-0.0476778457766924,0.0232246210663376,0.000968193716237269,0.0124519285287944,-0.00936116984186475,0.0849159562910216,-0.00712358106422485,-0.101833474381712,0.0460410781195125,-0.02667684308948,-0.0841413015820971,-0.0427279242228799,0.0407707299471504,-0.0429677963719894,0.0807176041596404,-0.00198576927528524,-0.0136405205883349,-0.167290095007749,0.0235249434006367,-0.0636443335481217,0.00812335421879466,0.128323559892054,0.00596161346995256,0.716240399771119,-0.0969029797877886,0.230510616587399,-0.0253767344330554,-0.0410924527579797,-0.0165960708290585,0.0118286782456287,-0.114319543296862,0.157204861375869,-0.0175705728561903
Eukaryotic translation initiation factor 3 subunit K,-0.093335187718649,0.0658901406066705,0.207446760432553,0.0618166237027234,-0.0309863335264059,-0.0661057586962475,-0.0772178130476389,0.00025987109272031,-0.02062966862082,-0.0181789740275138,0.117550451438546,0.0437598714049565,-0.166773518930281,0.0251299866011231,0.0137973046952431,0.144221768555093,-0.128147291755792,0.177846063348465,0.554626022180901,-0.411719007653635,-0.433480136424314,0.124294260370788,0.237333226317038,0.178985710168647,0.177633913791697,0.155911242746164,-0.0616981049041956,-0.118094071084038,-0.219370448344785,0.139252576683232,-0.171504939417693,0.11922356838791,-0.120088582116116,0.278913731301673,0.0281320414590698,0.199879886634438
Eukaryotic translation initiation factor 3 subunit L,0.0735271584011078,-0.00118678313256318,0.0322409629916319,-0.0560710104525537,0.0239093560132732,-0.0304672509600743,-0.0150198699112836,0.000578268392759009,0.025821910549681,0.0651733192562834,-0.034936920484306,0.00407607806552147,0.0396107734930231,0.0560285337357895,-2.18166093934558e-05,0.133599628187894,-0.173225711466938,0.419573608239604,-0.00190074836472171,0.18886319825684,-0.0742004969707758,-0.0113879141650049,0.242697768615678,-0.03457767228355,-0.128550069171431,0.192720582851678,0.117170492817425,0.0396319891050304,-0.0362554198696117,-0.0304022127965985,-0.0250753884293289,-0.019911120509948,0.0135614637252548,0.0295720075318191,-0.0231846647565569,-0.00778562770836807
Eukaryotic translation initiation factor 3 subunit M,-0.0230517675879012,0.0738071566203419,-0.0667017520384957,-0.11200340913001,0.0501819212231508,0.0359894044642925,-0.0394923355115954,0.112389060916868,0.0877448416743782,-0.0586283376056748,0.0121253571576909,-0.0660936579540087,-0.0900004143598875,-0.132701736386436,0.0556823312513275,0.0346877042153783,-0.0191199438983664,0.0558055472818213,0.29096617397306,-0.0410689688771593,-0.198874624150531,-0.12911877368741,0.23496374514868,-0.0930655559853212,-0.0423638242310832,0.137892130670429,-0.0210727853931256,0.110991196947212,0.0751590338799173,-0.00776060387332338,-0.102263465410087,-0.133411835047283,0.0721048035488592,-0.0521620216253111,-0.043918300070293,0.169708302914413
Eukaryotic translation initiation factor 4 gamma 1,0.0913765214685307,0.0418921414202106,-0.0201511839239187,-0.018427470761453,-0.0315454558563004,-0.0142902192086117,-0.0726367601070959,0.0469127455832405,-0.0734175064530542,-0.000972482908633658,0.00356752700820626,0.0738052125720062,0.0194675423992068,0.107721553878424,-0.0516451014080463,0.0254686042201547,0.00916530533709354,-0.0907521320215347,0.0848710975618746,0.0149327855069566,0.0404698454692664,0.0253346743123769,0.0647133562993523,-0.0103175197382565,-0.0657348487412327,0.354634566430626,-0.0138332387767899,2.10837886995109,0.0718116407345292,0.480432917569228,0.47142986546251,1.70617997843078,-0.0496533798309114,0.0340047997194255,0.838174870440033,0.168440604018208
Eukaryotic translation initiation factor 4 gamma 2,0.0470486372263887,0.123545520822085,-0.0446314672221213,0.0572050389360956,-0.127878776166101,0.016441667781162,0.021956106372968,0.100980893109033,0.0781994155773767,0.00406076093382754,-0.0224878089940685,-0.0171025215884805,-0.0283981687760918,-0.00445460181337899,0.102098217599471,0.0216295928424315,0.00117339185493779,-0.109332113801419,0.797496104055748,0.974477416184674,0.788380581991479,-0.0677607333432069,0.227289500069435,0.412966293254993,0.0920492711468166,0.126737404294244,0.173232767035707,0.0656965448062588,-0.0491899098440743,-0.145465205263523,-0.0462614619072715,0.658363563378382,0.335239602579932,0.0362983704244049,-0.0161847897053748,0.0808675179475312
Eukaryotic translation initiation factor 4 gamma 3,0.00796364537573117,0.398394942461849,0,,-0.380786274620873,-0.0226839413264202,,0,,,,,,,,,,,0.0822327347631501,,-0.0402713276058054,1.18393769900787,0.814232034007345,-0.315055439946288,0.179743315483101,-0.188938364262794,-0.0413120367035671,0.202841504593118,0.0480758711146753,0.0208441839565479,-0.457987537872912,-0.143531958299597,0.765527218848612,0.059753860305263,1.64660836661343,0.121531656920217
