protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Mitochondrial fission factor,18.2681842681007,9.19454005760617,10.917670643825,2.89310996147376,6.7560729846269,6.75105112169546,5.99193732783557,-0.263725025108736,1.64175219110862,18.2830066883474,18.1587959376654,0.439832554153247,2.66728303932909,3.69228981805009,5.7652497553647,1.35269715887625,-1.74274132924978,-0.232384756020656,23.7558443028014,21.2939023110834,39.4654021911095,12.0665418171105,26.1153882466095,27.7109928598691,26.6247601672388,32.6902128326287,28.0593948890633,18.2744661968698,10.3041077776858,17.8924854833646,39.8543537709007,22.5059677516245,18.8392924065478,22.9676705437773,31.5917697296295,26.4755901908644
Mitochondrial fission process protein 1,,,,,,,11.9011356201224,6.92827332412261,24.3147578933455,3.78974403085338,8.77390621902834,5.45038926632057,,,,,,,,7.28552237980971,,8.8038153691656,8.1409493526371,,15.2028922199728,,31.0022514720116,26.7534287562396,,19.6749517664019,23.9598930767213,22.0319433032984,21.9739463128614,0.462760340092991,,13.0375414665609
Mitochondrial fission regulator 1-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76687804932381,-1.67785920028752,1.04286285796218,3.65106745505518,5.78592438459597,1.42031693008716
Mitochondrial fission regulator 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.17888416602037,12.597848353471,-3.58470629505283,-5.62578319902559,-7.28168677411357,-7.46040658799623
Mitochondrial folate transporter/carrier,8.75441979931346,13.8343397160732,8.14866049621811,4.12996244456118,0.0844412905613828,-0.545991516968468,-0.588680167995153,,-2.16289933445029,-1.4108577985396,-3.97836374114639,-1.85192815661544,-0.64435529559935,,-0.392727798384132,0.205446003530894,1.33360773788459,4.11843153458731,2.74351016813579,0.436829033628187,11.7137084065833,-6.07766019802457,9.50544779824308,-7.57812712622512,-4.35553319189472,-5.90002357502952,-2.12711405656837,-4.99612401546456,13.4766865482883,-4.94682133897958,4.01870185765653,6.90519679616623,10.0665910639993,11.5461282411896,7.25753128201356,15.7913937859894
Mitochondrial genome maintenance exonuclease 1,-0.975819499406217,14.5716224716502,12.9251672629757,10.1271750181159,9.45588322208546,9.52461716472448,2.25667207907368,2.19561482613649,4.26952719605453,-2.30311412360627,1.65850266711652,3.12997144316048,,0.958622997246568,1.7404526568396,3.33856727095337,4.49813734760854,5.739995840424,5.2357569677885,3.79378483930151,23.547181722989,6.66850321120182,8.50591068103407,,17.7718705071506,16.5855684061454,19.72989741969,7.27587447319786,27.5258827439179,16.6977395315819,27.4431929446308,27.691928155066,7.92830014586642,23.8522720017008,3.9531441105698,16.0799954635637
Mitochondrial glutamate carrier 1,12.0107016661115,10.3668601229687,11.3087769714134,10.6226042471542,12.4490636768172,11.5574572054996,30.9439689435693,13.5091842341775,13.8420149826632,30.133883368013,12.6044256668162,9.32284398410285,-2.78794897837541,-2.08316969918637,-3.14141953364364,-0.283200445567206,3.56872704237138,6.8599152975366,30.3365815713124,25.9883454826119,6.21015321026701,6.77935329301568,25.4856112417932,27.3882610017607,31.6540935827863,33.1627491172968,24.4420670791356,19.6804285046846,25.2758256115983,25.7349550893059,19.9743159933756,31.2673398204764,42.9581760090369,40.7007255681975,38.3522327561015,40.0285526580706
Mitochondrial GTPase 1,,,,,,,,,,,,,,,,,,,,,,1.94998918798799,1.81175421575879,4.21674657432067,,,,,,,,,19.2864562938427,,,16.4185709182737
Mitochondrial import inner membrane translocase subunit Tim10,,28.1899622342988,20.9562586405589,,,5.01488450208961,,,,,,,,15.9291869343489,,,,,12.3717189665572,6.42912942270864,1.38210248336557,35.1425996067148,31.6662418477574,6.86167662121486,4.74069473620516,11.0414614685023,1.63129292970431,-2.73056066259073,0.339158998052672,5.90065401723762,20.2208664483782,24.6600924631918,36.4396347935729,34.1420456559398,18.8803016082215,30.8134517901122
Mitochondrial import inner membrane translocase subunit Tim10 B,29.7436473508178,30.9595985950068,13.1598587026039,29.9484397140006,30.5702558947454,30.8910915612558,13.6424959089786,,,10.5953469501661,7.6969975284982,5.71540079089394,,,9.93131398141887,6.69366643679744,5.44744224016744,3.81053417843338,25.4135665398422,33.2494683082935,42.1539855897555,43.1074146604064,42.0019861400051,36.2927945555622,0.190142178430985,0.44025963435949,2.70217526552376,7.39942193674265,16.4653938035674,20.6976345745253,28.2584271825294,9.11165586237843,29.0482411327577,25.6421559905761,15.1919480224477,28.0486825247959
Mitochondrial import inner membrane translocase subunit Tim13,36.7247892951822,19.7769884492208,26.4525750469223,35.3962947009931,28.4374255534741,29.5161403108442,11.0471932602548,35.1173296547876,28.6441689202674,25.9541347649054,27.357316871589,26.1636104562743,21.0436495578234,24.2418835455246,29.8970957842994,32.2140335046399,33.3029225008844,35.5373931842054,42.5607081130802,44.6150124325214,44.2890279950799,44.1211010980344,44.6978599802936,41.6812193759448,36.3289320678614,36.8069432096943,36.5094038517788,31.942503631562,44.0727339550615,43.7306722732146,38.5502131368634,34.3352657735789,41.7575203717472,30.0671212628767,40.6040117734344,42.0738192787662
Mitochondrial import inner membrane translocase subunit TIM14,12.4505194108697,3.59059203833944,1.31535760907394,1.98240502926889,4.32742846429064,6.31951935717608,16.1372554061772,12.8483093109497,14.0210717440531,10.9907290391098,11.1391655022126,6.76336112446844,-0.327947924832262,-0.049510969501035,5.628708084891,-1.03304283347743,-2.42816288597924,0.612807827357995,6.92882852284849,9.72570314318837,14.4711539758892,14.1197962266156,11.2585732852717,11.5635326067617,13.5869496612839,8.43740374427438,20.5467249381491,5.35991011587833,17.4931187595976,10.7832903995472,20.3637508257632,22.6905429719237,8.89026903206592,23.5278481241357,11.2436865724147,15.8115862564273
Mitochondrial import inner membrane translocase subunit Tim17-A,,,,,,,,,,,,,4.61090292157321,4.27412174392153,5.59990327057681,,,,,,,,,,,,,,,,,,,,,
Mitochondrial import inner membrane translocase subunit Tim17-B,-0.175147620630896,,-3.58572423460242,,,,,,,,,2.78578927976248,,4.1529388993811,3.05651183981143,4.42400249530991,,4.81217584286536,,,,,,,5.09833214595362,,1.21534388642367,-1.75787683002262,-2.80924723938365,1.61087214960611,15.2717692853279,-2.57759458991508,-5.39382197622668,18.539037881165,14.6593607450683,-3.44124316547996
Mitochondrial import inner membrane translocase subunit Tim21,1.75805746018689,,0.069658667761799,,,,,0.0711389290281006,,,,,,,,,,,,,,,,,5.02502253548822,-2.38669318940067,1.17912581539447,-2.43325569724754,-4.53138686944252,0.997529141613269,-5.95294474128339,,3.70194227952331,7.37566580799685,,
Mitochondrial import inner membrane translocase subunit Tim22,2.34657674788911,8.28744512177357,4.50828800686709,3.75412021545205,1.07424079257866,2.49380649006689,4.78121261902916,5.3550549989697,0.833931958602235,5.72791554715517,4.87744719444465,7.06873652999776,6.54475754949023,4.0775816548875,0.393933078054756,-0.884523635538566,-3.24497769420689,-1.92496738490099,16.0793810167682,18.0718105503772,20.4617461665675,17.7408457637059,19.403493526449,14.8176961973947,-0.337258215840037,-0.101132757991841,0.700848395209084,0.997203912139016,0.189997222177279,-7.10231732604236,23.6771720569688,6.74124522668188,9.12281809875734,34.9872179627752,13.9784653250029,21.2484081918032
Mitochondrial import inner membrane translocase subunit Tim23,,-3.13253615997092,-2.45612716000203,-1.92051141368511,-1.27792471253476,0.0771811709196288,-0.0154989003366317,,,-1.31715200052476,-1.37354434495839,,7.04837663536809,7.92927338543866,,7.43442746596402,5.35328471388684,,1.10491292120132,-2.96273146932633,-6.5231595798269,-8.52015469893171,-11.1833188607081,-9.27135865987723,-8.1178524124383,12.3153573368817,2.24502085529062,22.0212362147703,9.59860043269232,,9.38810114708218,5.66977799012483,3.31698798793745,4.127240655196,0.856228184499024,11.2632939230622
Mitochondrial import inner membrane translocase subunit TIM44,38.8960805078059,29.6822593381661,33.5871582557212,32.528016713927,36.5394197272553,37.3829241446183,31.3100143024168,30.9344554678324,30.0897502119031,29.6127785649191,37.5523776142383,31.7786734839676,40.9670647070186,28.2815687262061,44.6916006753701,37.674365667724,31.2975626298425,29.2893596505089,35.9956037859433,31.5118951379937,39.5206560713166,39.9014189624756,39.3176495340465,42.0171148339114,32.8046832607529,42.1612553730669,31.1726698472919,40.4148077374536,45.4578856086298,38.3616911099326,52.4629772085892,35.9920882899462,34.8473012665924,50.0130682357247,39.9037413963635,38.4636902254171
Mitochondrial import inner membrane translocase subunit TIM50,11.3128929901496,6.52619572871523,13.4625489590665,3.55843890142671,10.1999027471012,3.07100942602849,19.7329952589983,,18.1200611111909,2.1893984396534,27.6893338805589,,,3.49024598435612,2.50116295699194,4.49996504832592,5.92572241094361,5.92088910499984,12.6398164533574,21.8485602443935,30.4482087424736,35.1842986022111,22.1002869958762,40.0235688667347,25.972541436516,32.7472699622627,34.2397004327249,27.9783515160521,33.3182255790103,31.9377876387786,33.7848444402583,40.0355880459864,23.238766327704,45.9801365471042,30.0103197680695,17.48333196145
Mitochondrial import inner membrane translocase subunit Tim8 A,35.8692635513594,29.2750725202713,33.2926579909224,31.4518075161864,35.3786290553709,35.9013075213671,36.0690897488288,34.5557564009027,33.4117111720567,30.0058156368921,31.6148130080236,28.878837700726,31.8832635356273,32.2592521244263,7.29200193885304,14.3561685790562,22.720410990042,32.1005384957402,35.618836970541,37.1559733026497,39.121647147564,39.1052305095146,35.7513017192343,37.5506458758963,17.156107950924,21.7339229451245,24.4361661971512,12.9016179023396,11.4974378259683,21.52848173032,40.4097409142968,35.9272859757054,31.5203337299871,30.6073302658511,37.4832395766607,42.3810744613178
Mitochondrial import inner membrane translocase subunit Tim8 B,25.5323364262877,,,30.0731724371905,,-6.90859237729196,13.0747322286091,,,-1.66532942306233,,0.0837908645821326,,,,,,,,0.184241776308806,,-9.09987865024686,3.9450422803501,,-7.74686940297964,10.1926083855004,8.49486591842733,30.3229336227368,35.1716636783533,4.33775714678353,36.1411727572723,25.8054428085612,32.9675104197267,39.715810261718,30.6329254000399,31.197495082392
Mitochondrial import inner membrane translocase subunit Tim9,39.8821991487684,38.8828711340884,16.5794322873381,38.4250100496842,34.4497837413389,32.6764600078002,29.6995791592549,25.5350069756861,31.7048463308585,4.11685831466458,25.3470394733563,22.1925719737493,36.793796230744,16.4555810931263,10.2003590327976,37.4579619926517,,36.8211785024406,18.2652074409434,27.3867643404136,30.9578642933169,30.4604897306705,33.8324736619666,37.9881841771916,17.4162218035196,41.1668634807855,26.752619491075,34.8166208327039,48.7492612889679,50.6811179189765,48.9080218303309,47.16386187845,42.3385803926765,43.203299494673,47.3652349572024,45.8912518367679
Mitochondrial import receptor subunit TOM20 homolog,,,,,,,,,,,,,,13.4606534113179,,,,,,,,,,,-5.0747355427585,4.34767206615971,-4.95334764685691,4.92833367460472,-8.80934872500041,0.843020395954767,27.3952760980171,35.3670298881146,18.2963248728663,31.9678833851361,25.2030207826821,17.4402560860678
Mitochondrial import receptor subunit TOM22 homolog,38.4998139143574,28.765926529331,,0.575470248380718,1.97565413498277,30.3938711982627,,33.8760363257602,,,2.82639333007373,0.843497183749757,-0.990849175219766,,,,-1.55350132570708,-0.772017078968143,35.8586142639094,4.98066430733721,33.933055119041,10.5467681056117,34.60105063666,33.9495992145895,31.5158204334734,29.5342764881073,34.0328643605918,33.5271261171681,31.2248533841771,30.1783282433743,35.5092453338395,36.3051087860425,36.4205042688736,34.6454054600225,37.0531649530242,35.8914634280763
Mitochondrial import receptor subunit TOM34,10.2585825700697,12.1189226446951,14.7400020362704,11.6969926032535,13.4321056072172,13.1521341415342,28.5331449958387,29.6735332230668,19.5458324124386,30.6335069009394,11.5905646955968,11.4675194338985,12.0072912342489,13.1826575909107,0.0643349304290081,1.11273709821489,4.31819222631435,5.53454901355914,20.8256891494719,19.4022224590928,23.5882787610091,21.2183862105671,20.0609877461135,23.0099939745904,25.9732657619194,28.5270732933494,30.9692137674259,26.1397363155329,22.5525424004964,23.4850099186059,27.0835071143672,21.8343464310703,35.104114747148,25.5683391365758,29.6229857455941,31.8712078246331
Mitochondrial import receptor subunit TOM40 homolog,,3.58768763642061,-1.58003148786188,,-1.41331259028808,-2.38922500412181,,13.2703654226148,,34.2408618892575,,,19.8085387132877,19.7578772250264,18.9107291959757,1.40799969837939,30.1664031435651,17.6111602070799,7.30577114200904,10.6782118479148,18.2301854772534,33.9799340110708,32.71657281039,29.4561574157985,23.706686174826,18.0134822813965,16.3770869765599,8.19725462300235,29.2505937484998,4.71723217417726,44.8655490887324,41.5353970705438,41.1833994609051,32.4418754088278,36.5979724706617,41.5535392438426
Mitochondrial import receptor subunit TOM5 homolog,,,,,1.76041517551518,,-4.26797787608496,-3.09899599064396,-0.709228680795859,,-4.67648343252489,,6.10864771452414,,,3.04983432083854,,6.52647759527398,8.57870325686379,5.98992290046391,6.83866236551209,7.64423201198764,3.46227902395532,,11.277006108836,9.72535600105582,,0.545994742964947,14.7304492057858,,16.0851064173188,13.5337712048242,8.10096104163226,3.49378194942318,5.29979656372767,0.830285498918962
Mitochondrial import receptor subunit TOM6 homolog,-6.50021720004596,,3.61685679416097,4.97506739577798,6.24776276892732,,,28.1481003366283,6.80639717227442,22.2994814986316,-3.83066357949971,15.1198551881317,-3.07149350590047,0.177366728579156,3.86807815237046,,11.153642587474,,12.1472332020707,5.33522929322418,-1.55814626072595,-5.8172629934207,-6.60023764665427,-3.54633986585937,25.1049806697999,24.1659712875573,7.81534592260409,26.1640479748223,23.2715103561458,0.830855159558573,13.68793295677,11.9619376696501,11.4411974058097,11.0371578535788,2.25293520599808,9.52970800543598
Mitochondrial import receptor subunit TOM70,52.0366401557307,37.8968676121609,39.1917956760232,36.766354805949,33.5979414231249,34.9600629117815,29.9012878261425,29.5835929432151,32.6060903738803,24.1577679724509,36.6933825232264,27.7662338011078,18.0702177151741,16.1225022888074,25.9403921274496,30.9935981947271,41.0478974643652,27.5921421908549,30.0987680648018,28.2711635896777,42.040143325917,44.3822225867672,43.04657304731,38.5473296946466,37.1442738247459,34.8793900221923,34.7451286660736,38.9972290821874,45.9596368760326,40.8880342771315,47.2278352929958,41.7749133599064,47.473289938652,35.0516934530358,31.9037196716822,53.3685495004289
Mitochondrial inner membrane protein OXA1L,-1.56994267195411,2.09151032853481,3.37960771881135,1.42332863142434,15.5185915081617,0.265554930188813,1.07059787575235,3.9149822625757,25.3694344440121,5.46029951274905,24.2207435124444,7.38825191405759,1.90543160555157,2.11976350319969,,-1.23592889964039,-4.5809928410329,-1.52412659697394,19.9313560232284,30.2190510974044,43.8483870589847,43.8827674169399,40.5195830898294,31.8887640823478,5.33695457803417,4.46559223498144,2.59529321127556,6.90323871253703,17.9166897196363,10.9931718549526,-5.54771311593294,-3.85731557913695,0.123160748494034,0.251649232410098,2.8794401686716,7.63071759490556
Mitochondrial intermediate peptidase,10.3160302559971,3.94970126942338,4.36720487099073,2.34996419485557,26.4439477112483,0.046540165702316,6.32915038016948,15.3050902616653,15.7971858317707,5.085907266133,9.60342521652382,10.7873619613754,10.1473093938109,4.17506459684064,6.2357501927927,5.00543799789009,3.60198880378965,2.45380272368994,27.3075539393115,13.8790737514722,30.4869067919185,29.0848009859456,13.4136116127909,19.019985631774,4.01206338533475,8.95080047014439,20.0543080078428,21.5937031957756,5.36885051561584,17.6763154137506,16.7208895622689,28.7181827977975,24.8257418736102,24.4738302701882,25.050434433051,24.7636842437981
Mitochondrial intermembrane space import and assembly protein 40,11.4436104770187,,4.44605173127578,12.3036984417136,9.78909815718302,10.3152959730029,,11.8077213089218,,33.2626717889225,,,8.93035831500724,12.7400461558962,11.6391399683175,5.44218983969742,,1.07988092494062,20.2494287092991,11.2477613597376,35.8344027401303,36.0931144040399,31.7362716478613,25.8260344176963,32.1666575616963,30.5474230494207,20.0951545438672,17.6679847385513,22.3865478422446,25.3165752037271,52.9654380872252,18.3994737900311,39.413935775391,16.4802660410081,31.0577762244457,33.4640339247778
Mitochondrial ornithine transporter 1,,,,,,,4.12840057288704,5.00371839233981,3.76591219643253,,,,,,,,,,4.05887630423489,0.146050648076791,-3.1473840861149,-5.53396441978338,-8.59043144562121,-6.59427650970605,-3.2300861958546,13.1802016836597,4.173459202863,22.1969310773507,28.8801498326181,9.54182964562874,16.0116938916305,11.6281440955976,,4.18430905616137,0.648140622882846,1.80003546869544
