protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Uncharacterized protein C18orf8,,,,,,,,1.90860389638718,2.25129948475709,1.2935663317372,1.92772750736988,2.17589213361019,,,1.63250730789185,1.53526750151014,1.67918169961043,1.83522256884253,0.815465645373816,1.92711768567813,1.58673089923107,0.728575330212251,0.0977623815241677,0.452023223295215,1.00888570627618,1.09198970431371,1.17661354895624,1.09093291126753,0.88824181889449,0.68354589802356,1.56211789112168,0.658794748799927,0.550858032864906,0.763801230807861,0.72078743156253,0.570979518564056
Uncharacterized protein C19orf43,1.64896517921647,1.24186817960381,1.25721765942266,3.27146605971087,1.45465029281989,3.33382225750929,2.83499585237518,,2.77901731852579,2.16340668338077,2.37000954920523,,1.34720738684553,2.55929047154688,1.29863782793789,2.54656050504082,2.65440889253452,1.02218473679206,3.16205851311419,1.97789253947467,,,,-0.517723452379305,1.00756840058384,1.35580360911232,1.28224669522001,0.786685259577373,1.13749743617015,1.23624667126288,1.23650531071438,1.42803775829144,1.38878535366239,1.02511423065624,1.33235483638462,0.967460599369725
Uncharacterized protein C19orf47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52428756521924,2.09968627630768,2.22824273216947,-1.36966815013901,1.73643958945397,
Uncharacterized protein C19orf52,,,,,,,,1.52704789814927,1.47471009282812,1.88584406444479,1.18815193904247,,,,,,,,1.2362572248612,1.06979207788093,0.974750938174584,0.917064044336822,1.37660790187554,2.00457734866242,0.790908321624469,0.630067061930979,0.70174757055148,0.0839101397599218,,1.5136134086826,1.43390200954741,0.895330050317974,0.396472985650424,0.892224774232566,0.392958082677219,0.912019822577446
Uncharacterized protein C1orf122,2.04296303856296,,1.48864899272025,,,,,,,,,,,,,,,,1.93892548070747,0.395108796387887,-3.01792974959004,4.71321652162649,,,0.129984661108299,,2.02864766436529,-0.33218851646584,-0.347688799983735,-0.483326261631984,,,,,,
Uncharacterized protein C1orf50,,1.55138114541439,1.49125483762026,1.56159109544753,2.32452070412339,1.68263984544563,1.36471579819558,1.2646524747103,1.26664316295585,1.47581225164544,,1.47066355145653,,,,,,,,,,,,,1.48484102851035,1.03285376161218,0.835869331499854,-0.294148914385211,1.3183305159579,0.562778152624937,,,,,,
"Uncharacterized protein C2orf47, mitochondrial",2.5289391632515,,2.6369448438509,2.59511683482939,2.18647984886169,2.45255188543457,2.50724793031653,2.16464547788451,0.944409100821264,2.91488244130198,3.06017967757908,2.61566470391193,3.59347354529773,,,,3.50445890084796,3.57661552542026,2.04198299691686,1.87067040454845,2.21744131779633,2.17401938061695,2.27575061204938,2.20252422380104,1.31848522975152,1.5560133353702,1.53588225547008,1.43743544410857,1.58923198509911,1.96405266230031,0.902433569912424,2.13707263422725,1.93939249293115,1.82496490642556,1.32168118760536,1.30597243282056
Uncharacterized protein C3orf17,,,,,,,,,,,,,,,,,,,,,,,,,-0.0722535602145556,0.877782647762355,0.739100132427343,0.548238791507197,0.275015164056232,-0.0213778022481486,,1.85472435737749,1.07307664047079,0.879820213101549,2.10482123907306,1.64853746978528
Uncharacterized protein C3orf38,1.87181979015084,,,,1.49488068488036,,,,,,,,1.67647187166386,0.843398802562003,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein C4orf32,,,,,,,,,,,,,,,,,,,,,,,,,,3.35041202763864,-0.222308393040543,,,,0.769079009435606,0.967495784631624,,1.16589210357496,,0.440828159906913
Uncharacterized protein C4orf36,,,,,,,,,,,,,,,,,,,,,,,,,0.67219894515748,,,0.688961625974939,0.246202703230745,0.904673568994096,,,,,,
Uncharacterized protein C6orf106,,,,,,,,,,,,,,,,,,,,,,,,,,,0.263629441216991,,1.33310061165076,0.686174492397015,,,,,,
Uncharacterized protein C6orf203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62756272739364,0.526657366471101,0.859873536500604,2.26772086143098,1.50517349608786,0.307001631940799
Uncharacterized protein C7orf26,,,,,,,,,,,,,,,,,,,2.26110653746256,-0.77652068303751,,-0.232537619643212,0.660765363839283,0.465951875575415,1.85681047860133,0.9129999816635,0.425669359589434,0.232772752981956,,1.33065461236394,,,,,,
Uncharacterized protein C7orf43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.10546769317593,-0.458118637759294,,3.80860571763147,
Uncharacterized protein C7orf50,2.32433736777312,1.69629500112092,2.30699678898132,2.10572474621314,2.637594802476,,,2.25017997675471,1.63153081218425,2.71586827343835,1.8550681098955,,,,,2.5395096238848,2.03929493875521,2.69180466264339,1.74824548054856,0.820723215200081,1.50151511113089,0.666407337116404,1.01498846395078,0.960990789354206,0.555463036573938,1.04241337992456,0.442455423915188,0.961142344035771,0.842574422277643,1.17086148976065,1.16338391590107,1.10203364760805,1.15805148002767,1.10437570036305,0.612518636321466,1.15293902258411
Uncharacterized protein C9orf78,,,1.84138380593937,1.75245021145494,,,,,,,,,,,,,,,-0.106186153181058,1.00219747555053,0.416410848072788,,0.408973578188517,2.17211163122077,,,,,,,,,,,,
Uncharacterized protein CXorf38,0.965115838627489,1.4673963932071,0.546155672242782,1.26579945685176,1.04075423353571,0.90883979577126,1.33244305386338,0.678270908214291,0.889154693334942,1.00038608877351,1.95645220428332,0.684778986600593,,,,,,,,,,1.6098308736479,0.901470993604826,0.464807128643237,0.619254208328082,0.819148075582893,0.777947577396572,1.33505768800495,0.838707911610945,1.39496229474023,1.45174876128989,0.569889220988756,0.777238601218145,0.297401694520404,1.17633339153634,0.305330174582871
Uncharacterized protein FLJ45252,,,,,,2.01712290801288,,2.05157644724698,,,,,,,,,,2.37152500125971,,-0.157549908261202,0.257311307324981,,,0.264597695039427,0.146256072495975,-0.444883736940712,2.87460072606377,,0.0311888963816416,,-0.38228940837483,-0.908822561866213,0.310911788016378,,-0.268983072980306,-0.721621505144621
Uncharacterized protein KIAA0226-like,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.09875409011622,
Uncharacterized protein KIAA0930,,,,,,,,,,,,,,,,,,,5.45110238976115,,,,-0.0589014095389324,3.0211768637022,,,,,,,1.79391064485032,1.90794022508314,1.78082405425873,1.77943156126527,1.76665546964124,1.70210552659483
Uncharacterized protein KIAA1143,,,,,,,,,,,,,,,,,,,,,,,,,,-1.28388792328662,-0.93236993905114,,-1.17455104590547,0.293942660620783,,,,,,
Uncharacterized protein KIAA1551,,,,,,,,,,,,,,,,,,,0.813097747619277,1.0646377882818,-1.45899383949082,0.898528368254396,0.985490067492292,1.16759258028052,,,,,,,,,,,,
Uncharacterized protein KIAA1614,,,,,,,3.45268225982893,1.52370329494218,1.40102627408493,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uncharacterized protein KIAA2013,1.61825416291141,1.66724813912852,,,,1.24069885082111,,,,,,,,,,,,,0.0338977955449694,0.877372065595275,0.428971187206729,1.33890005731854,0.900465985960164,1.18085292977728,0.360480389274576,1.35679520505946,1.17638655497231,0.176969340051602,0.31692232491965,0.060001988208699,0.836863721624582,0.935550326941631,0.665017328454132,0.540353642211574,0.681433987165033,1.09220683550647
Uncharacterized protein ZMYM6NB,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.945893589575242,,,,,-1.35209913665433,,,-0.336323197047021,
Unconventional myosin-Ib,,,,,,,,,1.87169342614259,,,,,,,,,,,,,,,,,,,,,,-0.25464588738316,,0.0467652452160311,0.687981587742105,0.964924757140249,3.48539015056388
Unconventional myosin-Ic,2.25104132331524,1.95680791384604,1.99310920655002,2.42686063021504,1.84068205654,2.35570186701979,1.90026025989075,1.98421577484538,2.17587478142897,2.17406325844844,2.03560828734885,1.96958381369406,2.90652277414575,1.79362928740415,2.50478932784233,2.79246223228078,2.73294987369888,2.81732480255611,1.97709448738216,1.79522776237457,1.47705964266187,1.48232583502424,1.31403521319794,1.57815002685579,1.47951010462016,1.33328538407681,1.53014129803694,1.39471085585632,1.34052817812639,1.35477575023445,1.36596417268311,1.47673070613788,1.24237939995803,1.22081710539313,1.37309986323238,1.30908972292866
Unconventional myosin-Id,,,1.34972598818167,,0.735105107598763,,,,,2.23983339889643,,,,,,,,,0.483688364103863,0.01033011109728,0.528311006908948,0.320412403005635,0.789915308407255,,0.761058823102973,0.682604799309019,0.493556387218376,0.644220674100179,,3.4400842797266,1.54561465580084,1.6544373956089,-0.433916218813686,1.04740113220855,0.248821253505353,0.0495714394387897
Unconventional myosin-Ie,2.61209386541256,2.69249928837258,2.59263246857829,2.31023033362581,2.37973661634101,1.99875609156208,2.38191766228872,2.81085356277086,1.95699981376442,2.72250261027264,2.67919767298652,2.26805751079119,2.48855223944245,2.72790962251145,2.68775361025381,2.27401827759154,2.44512793303867,2.94806098523122,1.98931500219487,1.28935250021764,1.94804896634199,1.03684818843995,2.14546108844795,1.71754819116309,1.67311204369752,1.48118084138455,1.71786120454104,2.07380759536142,1.15855864139758,1.48584586681771,1.51197620179894,1.65462810085116,1.46949898626952,1.22336604307083,1.59070235750725,0.95684424446052
Unconventional myosin-If,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89838329530703,1.32897434094698,,,,,,
Unconventional myosin-IXa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.32171751304765,-1.40608843170173,,,,-1.95917444186994
Unconventional myosin-IXb,1.04543002512962,1.26105658477257,1.84258824037453,1.99522759701528,1.59310051569469,3.06910235181708,1.51531570582752,,1.75578393719491,,1.70624408323829,,1.78927432034893,1.68495943832838,,2.41291596838632,1.10074287620328,1.83704639003376,1.57985259363701,3.61885857850522,0.596884844266492,1.0435048605169,1.97225915294794,1.14302058421195,0.557060149509488,1.45639206661602,1.98286818651915,0.740580306094507,0.609016989831022,1.50874165134317,0.798868220042507,0.696128723971698,0.348462022430548,1.12001449222848,0.425339842951628,0.124142702835334
Unconventional myosin-Va,,,4.3344368175931,4.80847039000216,2.12731963420324,,,,,,,,,1.68297477793034,0.959009521718875,,,1.64189425310071,1.94787601938278,2.0257153998175,2.15178207343141,2.04630872533892,2.11564260365936,2.47556200886763,1.16274933681476,0.854090542089373,0.671165359395838,0.506234252628398,1.26597769249494,1.32853877109872,1.55604188411535,0.952151370300593,-0.0656332510481665,1.32797037133135,2.38562542205606,1.22734312653612
Unconventional myosin-Vc,,,,,,,,,,,,,,,2.21966866274792,2.5650967964684,,2.39271375769529,,,,,,,,,,,,,0.92452971163529,1.05436968912611,0.989112489688999,1.04091206146524,0.916102846562514,0.950537456977198
Unconventional myosin-VI,,1.79110420577784,,,,,,,1.98522282848384,,1.65854960522911,,,2.34488380612854,,1.72869364115912,1.6185516935956,,,0.542329189866836,1.98608691834365,1.93094158295259,1.17584350632044,2.52591557001609,2.55899830319227,0.931059149444835,-0.641790503112061,0.98886220713202,0.95188326314273,0.944656883979652,1.18314444663259,2.72939632186451,4.14540919086286,-0.967656581581065,2.14731935327971,3.65686520440352
Unconventional myosin-XVIIIa,2.53533000628029,2.64116450234638,2.20135846274291,2.26205352989334,2.46615742350617,2.3435728627804,1.99314730728984,1.98267835345324,2.59822365800701,2.45221438925411,2.56540287009803,2.06331671701341,2.35576646163266,2.50481796556758,2.31243892732597,3.04100814533418,2.87603413315286,2.51315011215568,2.66594979576675,1.9110363410827,1.7416214393804,1.71476143067587,1.74983012411122,1.54715007730644,1.20247108614822,1.61223436731459,1.33737797863671,1.48331945309752,1.68289581177124,1.27152999441648,1.52877848822617,1.43577165612201,1.35668988290433,1.27383669337274,1.42102562067652,1.48291326791603
Unconventional prefoldin RPB5 interactor 1,,,,,,,,1.77218994587105,,,1.68836926992891,1.61419151805481,,,,,,,1.3482273576441,,,-0.542784639469736,0.866874690405262,,0.80267012321406,0.520128240400063,0.252076639523283,0.328164198014125,-0.246579937568566,0.622860723701738,1.42224391768178,0.782637570544405,0.709369211477793,1.02804340960543,1.0455891255647,1.04843040115375
Unhealthy ribosome biogenesis protein 2 homolog,,,2.2504065899149,,2.01996078693901,2.08231891564725,1.50213987156017,1.60246108365404,,,1.46431958530286,1.62635004848464,,1.4579670450002,1.59931394297612,2.15014542411203,1.23460487760759,,0.987347893038465,1.16290952261055,0.543717133201849,0.724874244953107,1.1125961512495,0.531271931083242,0.387828034441454,1.92910184766832,0.382929442866755,2.36192085013927,0.836726672595658,0.534419358632913,0.47396820895794,1.27230257291615,0.78349683066647,1.92186803941157,0.816857367467327,-0.126484371601998
Up-regulated during skeletal muscle growth protein 5,4.67712365612314,4.71501541076267,4.740703411598,4.86659777315373,5.04050271468748,4.64359451485565,4.84551720294053,5.06143402130535,4.86715306675222,4.88109021784657,4.82495535293765,5.09245281274055,4.74129503313585,4.53907899565465,4.47705190320877,4.88928217514071,4.70848772580079,4.27248133089393,5.01738946013807,4.47891537423355,4.58699751593386,4.42196199699647,4.61061788686357,4.52555369676378,4.10380467063478,4.05196088813019,4.27583609213682,4.12718531333615,4.03280929806367,4.42453472568699,3.63318930828173,4.14823978373725,4.08408623499414,4.16821096521546,4.0662378419207,4.12625727483713
Up-regulator of cell proliferation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.578478708664945,-1.06387740114333,-0.760453990301538,,,-1.14727501574674
"UPF0160 protein MYG1, mitochondrial",3.03949866584314,3.58500007242563,2.28096913828179,2.22471651655842,2.15476833649906,2.28569219127825,3.26340906853604,3.33121182014104,2.36431317407559,3.17883452356114,3.40577973805311,2.95838160405746,3.85246161890957,2.62679046967057,2.59790181713612,2.95545435982931,2.50739433843965,2.73436246058886,3.09161799856581,2.68502923454733,1.90242859448136,4.77862651232612,2.45833727835868,2.45047480764619,1.68375651893492,1.93946045746225,1.6213726435223,1.60615837099047,1.87242307370709,1.84880314975995,1.78024981109488,2.05346804339325,1.46662037047548,1.84204631117853,1.85117462481377,2.05200955369441
UPF0183 protein C16orf70,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.76365455625894,,,,,,,,
UPF0235 protein C15orf40,,,,,,,,,,,,,,,,,,,,,,,,,0.410814411276109,0.817022435143523,,,,0.881093953376825,,,,,,
"UPF0317 protein C14orf159, mitochondrial",2.17702630977219,2.86145330076221,2.17648542824923,2.25642970943343,2.18465618705847,2.33372335913621,1.53499365033247,2.02868490906945,1.39616364083558,1.43440518956653,2.02292860890995,1.93882880858621,3.74601183831286,,,,,,1.30599202426695,1.27420255174922,1.14896199490254,1.23692208088755,1.28437402291248,1.12505826180659,0.644638692700547,1.45624695182646,1.20230270588725,1.03156379991507,1.63433493142918,1.00046748341546,1.13945584571156,1.25838876474791,1.3174447762381,1.27211345608259,1.28538043618511,1.28179565871462
UPF0428 protein CXorf56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31196001876496,2.74967462236034,-0.510254881550251,-0.398787786790177,1.13640370582392,0.75159562139812
UPF0449 protein C19orf25,,,,,,,1.15068553917366,1.12560351088064,1.05634591869249,0.550448282226856,1.12464321832834,1.01891395270674,,,,,,,,,,,,,-0.398699201003244,,2.64513677109305,,1.94319360747922,0.169746997293674,0.568344959780069,1.0300707817982,0.773579136924965,0.887203639006272,0.432457399377744,0.819473961973473
UPF0462 protein C4orf33,,,,,,,,,,,,,,,,,,,,,,,,,-0.138446673782317,,,-0.719240019721856,,,,,,,,
UPF0469 protein KIAA0907,,,,,,,,1.148736780039,1.27880481745505,,,1.4331727216549,,,2.923322020992,,1.82264319909452,,,,,,,,,,,,,,0.64188507960948,0.841352287833795,,0.567424840182028,0.739401701550301,0.337951989169987
UPF0488 protein C8orf33,,,,,,,,1.85521258824385,1.40254639278411,1.66392609223627,,1.88350702683655,2.24439410579555,,,,1.34775182534796,,1.26749399715594,,1.12516548410164,,0.785262147482355,,0.935115109440122,1.00619322743884,0.131317949070918,1.07789128745348,0.985903441216689,0.947863360992339,0.169152766061839,0.976294948808955,0.859832368605045,1.23475224538299,1.07885761924579,1.00888064801465
UPF0489 protein C5orf22,,,,,,,,,,,,,,,,,,,1.87795889473599,,0.0195807904121885,-0.918487089869991,,-0.417646311666164,,,,,,-1.04137703786363,-1.44475610146572,,0.18742236237407,,,0.260485393378563
UPF0505 protein C16orf62,2.50982224825309,,1.65560142874115,,2.53584445806745,,,,,,,,,1.81711536391593,,1.24556444065013,,,0.650979647553561,1.4813450636643,2.23427329659327,1.17784468909511,1.00501323011199,1.63127131994131,0.00147823605265776,2.84151266964091,1.66065800858884,0.241631415350083,0.441366397960948,0.436325938748372,0.642240555325727,0.339878339029452,1.87795583202453,-0.00531190169906015,0.0303001064419936,0.674249865249622
UPF0515 protein C19orf66,2.17759884770984,2.41772087916946,2.3774676225572,2.35070092952586,2.50343866776206,0.659444465252376,2.46082847716945,1.65575854732501,,3.23192567307659,2.36133782569869,,2.24005114305278,2.45509644499724,1.95118271443314,1.50618428281299,1.6214589631148,1.58150332557541,1.57790536521771,1.75288876387953,1.65315306633034,1.18666792081398,1.39504177703282,1.45087288951442,0.686122567381392,1.29951000559721,1.18555636562713,1.22776350997229,0.408388583109652,1.99439974548076,2.57043609630739,1.24083806699031,1.64609252412992,1.50542378812582,1.51254789569292,1.65295457850149
UPF0538 protein C2orf76,,,,,,,,,,,,,,,,,,,,,,,,,-0.611525097485248,,0.00292182576814589,1.29704456310961,-0.264406083812983,0.0740956485822686,,,,,,
UPF0547 protein C16orf87,,,,,,,,,,,,,,,,,,,,,,,,,0.0962188034575157,-0.168382920331471,,-0.497789805177724,-0.97721221479382,0.0847218365076321,,,0.029980764253512,-0.434631517026848,-1.29317227273437,-0.298978057214989
UPF0553 protein C9orf64,1.22165986311026,,1.78835955659752,1.07618316031983,1.88972809995253,2.18063537914954,2.4820504602656,2.51520782940901,,2.72819384931996,1.60653689999298,2.69223738158427,,,,2.84391757277962,2.67547702419701,3.11902419836637,2.33273831374595,1.62709603165552,1.24777325495661,0.883086095749562,1.55982059843404,1.55854945940533,1.08817305363565,1.84594416003379,1.05334795733036,1.66310354818724,1.22546587735932,1.57222295926694,1.20115528501507,1.28542435082883,1.23024363404742,1.45382301480882,0.666618686505271,1.33280619868898
