peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
809,44,16.1039342392831,15.9148071014774,14.3718518206794,16.3332560807057,16.1901805456753,15.2007331017547,14.6632129672645,15.3812794594223,15.0332759998109,14.4653345904232,14.5588307295021,14.1070754918187,13.5179057573541,12.5869549084885,14.0989619761409,14.0302435830424,13.6617802951219,13.2247085233976,14.5057462624575,15.4847372019566,14.2067853477045,16.1103967639379,16.2916354302418,13.5345774006301,14.2193798134255,15.2584161716075,14.805237267843
81,81,16.9852809593612,17.1303842665529,16.4405091011745,13.7888452232889,17.0158525937065,15.6380078809548,16.8923801824773,17.0715876729541,15.174130119534,17.3758476652273,16.4586355938771,16.5502266164247,17.3773247041038,17.5540549905078,15.5551950809418,16.1403501372838,17.4878280341344,15.7935011991203,14.7234283808509,16.5823278523149,13.277499545976,16.4666967624043,16.6884248197523,14.130426361017,14.1269385319576,15.8867109229094,14.1860741001504
810,39,17.7996162188443,16.4583528596369,16.0277524109125,16.110017306976,15.4564200098105,16.4497470707535,16.2883753543728,16.7521975653259,14.9847720257251,18.5217851726679,18.334790334187,16.2384749697666,17.8640966140441,18.1113613556457,17.5771054778055,18.9564656801542,17.9986990061345,16.2690960099955,18.6305584234743,18.9022857302746,17.6426761147562,19.3466081040611,19.7782148901619,17.5572266012041,19.4625473549346,18.9635541907951,18.054060722787
811,27,19.1316395284676,17.947233343976,18.3260431675619,18.201266090899,17.6036629352014,18.3932834003476,17.7102992565467,16.8044768211596,18.6564586527046,19.8093547654643,17.1031516260021,20.0186077327468,19.2895761421266,17.990544748259,19.0246078940957,19.6270905472598,18.4148973798382,19.4852049710973,20.4105959731091,18.5225186143403,18.8590600485163,19.8758170950764,17.912923532806,19.1661563042387,19.4226411910466,18.6549196862008,19.3419566862698
812,108,22.1402801508443,18.9727266902918,18.9471614145161,21.250685190711,18.51644726163,20.5663174559373,21.6826000934051,19.1950732515755,21.648093933521,19.6036240425186,16.4679531546593,18.0468914800599,19.8880512345635,16.9624289282996,18.0861530217285,19.8024867842088,17.5537132486871,18.7085633359421,20.3511644503321,18.4940263370114,19.2509739630382,20.0725652654317,17.2356892991391,18.6538208733531,19.8566599178482,17.3151844234348,19.3429550489594
813,199,19.6325282979955,18.7125021645854,18.8743997564929,18.8237512965809,19.3447382910063,19.426212689384,18.8666574906904,18.8224838393233,18.4819580971525,17.5782250661155,17.3130602519784,18.0895446425162,16.7352493401091,16.775466654028,16.9806221917698,16.4510957647371,18.0366295069255,17.4484166121641,15.2710122086375,15.2749778595985,15.8859234248805,15.0453142074415,14.8910487438393,15.4032718744747,15.1050410815067,16.0499604795034,15.4887181195472
814,270,20.1929850725817,21.795931427367,22.0042392519654,20.589422476843,21.4237061521228,20.7753790334812,21.2852791130741,21.0111622742155,20.3056399338719,17.6532370974466,17.743332426563,18.5796661584217,17.5304174055979,17.8279784692725,17.5044386597851,18.0905485186459,18.1350001828365,18.5901828063389,16.0322134276303,17.1324240995626,16.7550351189258,17.2236574763232,16.7335525653548,16.7818222920307,15.651338045673,16.7766157876549,16.8342863574206
815,199,19.3511519753089,18.258081978023,18.6751040588266,18.3326695642777,19.0981335853162,18.8601707756304,19.4135556681663,18.6337759743904,19.8898675614525,16.5953013036758,18.0301867097836,16.54462607307,16.1495913295298,15.6348923937064,16.4945726500088,17.1826501022433,16.2840727345817,17.5980560912465,18.5162352491619,19.3168918252299,18.5431468751738,19.1629253201346,19.6452526590889,19.0086744136872,19.4797939010528,19.6578983661789,20.1148254311129
816,73,16.8762893842281,17.8678505040335,13.4820075167284,16.6187593368471,18.5192629320042,14.2539247966197,17.0234310594061,17.4013254662911,15.063218091269,14.6607182709309,16.1506016826266,12.6564074433111,14.2674844011582,15.8955531487769,12.5550410836224,13.0718756899902,16.3380185331737,13.5966310913133,18.5056018228751,20.3964516280325,15.6286668212381,18.8329162932883,20.8432701387563,16.1010156982431,18.3183472496391,21.4871535231313,15.8440347631098
817,66,16.9725155429145,17.9883403974111,18.4169466809071,17.0703971707954,19.3261334272496,19.1389913315048,16.2318501291188,18.6425451938417,18.3586520737151,21.0666235370908,22.5891850893783,23.7337297289062,20.9546695115211,23.9381961352956,22.6499515731372,21.3889429695316,22.8302344642622,22.8422059829201,16.0708015566759,18.3786898680624,17.330845459796,15.4514314673112,18.0911101315506,15.9987936039704,15.2436445092688,17.6014455097898,16.461839096279
818,193,20.2059962528468,19.6445112298913,20.4544149940356,19.9705721917188,19.1898776131787,19.9887511500024,19.7995718267264,19.0762807308338,20.1301643354403,21.5926433358638,19.601940154542,21.2248341009284,20.7703117721499,21.5704471040228,21.2281097066004,21.0151105652038,22.0123857396689,21.4615745545952,16.4963131100457,16.9126270590991,16.9935752708928,16.8572935604237,16.7300433781485,16.5004351443408,16.5274913754344,16.2550358079445,16.9437011180529
819,108,18.0104613502282,16.0062097713272,15.9250764123834,18.4771190786432,14.5060861607249,15.1424284239806,18.2339560274235,14.6855142430554,17.3283865969151,20.395179514987,17.8964914456755,18.2855833235254,18.9461394035366,19.0804676372351,18.9044494790125,19.2761248244292,17.7773033470598,18.9741478216358,22.7047613246023,20.4169290097603,20.9283959103789,22.9043120662185,18.2066602955797,19.5371709705269,20.408135263931,20.1619203193098,21.7531824846416
82,82,16.8581727074935,18.413397590006,14.4796114548929,17.1756688420829,19.4198828214609,14.4451604398254,17.7015883870439,18.1714683488849,15.1512335905178,17.9262966042344,19.9367932702435,15.1157178192903,17.7381784156712,19.4444205820134,14.8992191042929,17.9904191527604,20.4444577573772,15.0997801141421,21.428361256605,23.1815566411213,18.616998357602,21.6407235528832,24.0924892870764,18.2934107764712,19.5971071854058,22.8234919547477,17.8716759711379
820,286,22.1131560496477,21.8843128949107,22.6060053949421,21.9153108210885,23.4784113595639,22.7285878426238,22.5750336140996,21.2999785045892,22.7873235376779,17.9192971868571,18.2978561786906,18.6214414985443,17.4256344102537,17.0543089469211,18.9172355595862,17.9863740649042,17.5091420670998,18.6502489157118,17.5935111238713,19.1985145961826,18.2828202040958,18.8454403499928,19.3661716612198,19.0011713059484,18.3833085552021,17.6591064504207,17.5286140112963
821,109,18.5580223419155,17.8867015730946,16.095897005998,17.1672670949373,17.6134370459963,17.6296854208863,19.6086904294373,16.7017167470981,17.4956193837165,17.6637874255013,17.2289072846692,15.9505329513072,18.4174066948833,16.4775682997864,13.4472090889789,17.8061577717152,16.5608790985429,15.3737362961048,15.5226905725723,14.0844837693602,12.0515606268457,17.1294781943232,15.3213055276926,13.3893478631542,17.6319672011715,14.8803410267842,13.3751954566624
822,42,19.5420827378836,19.722105307519,17.1334183311799,19.7231042863922,20.6243122922137,16.5741508012543,19.1527508910106,20.772793083332,16.7310156479318,18.1937348842614,16.7277616768378,14.7216828057199,17.2669900058062,18.2301746623653,15.4380905014958,17.6068814147168,17.0529999546749,16.0008066713043,17.7388075889734,17.2029290894087,15.2341447782861,18.4180181138254,18.2498482774131,15.3909932622734,18.3262201382923,18.2595031529563,14.9079402900449
823,64,19.7142948268105,19.805426056169,20.246422893792,20.2267276533041,20.5349926171356,20.3996732524341,19.2850032892232,20.9738631590253,20.470133931283,18.868965712111,19.6059958474627,20.6560620189385,18.8165686390632,19.9855003590351,19.9242414386448,19.6943039185022,21.064696873224,20.3527962041533,17.5268865038224,18.7211525056659,19.2991959115723,18.1269824142769,18.908611452573,18.8105490874112,15.9871540227537,18.5542375653263,18.5331337988406
824,208,19.3855170866571,20.5250018531303,20.3608796451978,19.0150202051437,18.6479023365328,18.815919346407,19.2822924952984,18.5688118081265,18.9274074247996,17.4492059424553,19.1369115924978,15.9404837486585,17.8125902303783,17.3853457243917,17.3015960959243,17.5476690356089,18.2858268676907,18.2882931414214,18.3248304702438,20.7662767956797,18.798050879543,19.8150626670985,18.6274692497031,18.8011344587587,19.7189529549741,19.6224386977879,18.7337023697735
825,73,20.0268297159826,22.8037676618405,18.3637254751876,20.429792955967,22.1643344257356,18.3554533640051,21.1972817579904,22.7842224344544,18.8558624056831,17.8509255119977,18.6696307631488,15.2250119930809,17.4910904583137,17.5842786204199,14.4952771892624,16.2634571910454,21.2985540149039,15.8172187127336,16.6138945376676,18.6249481379573,13.5642372146327,16.3406002455087,18.7783911572397,14.5298550676518,17.2564789272884,19.0805761688323,14.4718784455948
826,175,20.3735424742886,20.5785488912445,20.3085221660012,21.5025073396631,20.5750444615142,20.3671157998818,21.1109491785151,19.5567853587312,20.8109638161523,19.5590291060983,20.2111460691251,18.9256878352825,18.1399283371467,20.1761070659726,19.1218299496021,17.5645884798563,18.8594811647586,19.1267062452536,18.9045909274521,20.9185352794421,19.5616062312137,19.5139569754134,20.409841898745,18.803311251945,19.5410535729713,19.1020586978143,19.746116638701
827,147,20.3847095807331,20.3653193935581,20.7081773324025,19.7458452712788,19.1210054613175,20.0467377558278,20.0452659022259,20.6870051404034,19.5800754304767,17.5945682200185,18.6464884830696,18.0825886704841,16.8299063676173,16.8970038714603,17.3758175255467,17.0244210362135,18.8603893754344,17.2386639168734,19.5121961100584,19.2637092116779,18.7764072612605,19.2333381653143,18.5408852810167,19.6424189630496,18.5000961186298,18.8775999102305,19.9094970217372
828,170,21.3169767203081,21.205768222766,19.7897595973678,19.7099709594261,20.770168985179,21.7418480652141,21.0261007417205,19.991585990866,21.0479781325034,14.8854891087188,13.4555347770397,14.4937193843363,14.1619721269911,15.0799936990166,13.5081146608919,14.7359292517077,13.3948411909013,14.6090864877945,18.2989946352056,18.1389105006327,18.3405979256602,18.8011524357666,17.8836585994979,17.8543897544855,18.9817461486982,18.3418148627114,17.525749949962
829,41,15.8604886387124,15.0390994148533,13.2681004433197,13.2187862177387,16.9274191139407,12.8420221083515,16.96732533092,15.6619043398622,13.3489955839756,19.632264513941,18.7129476435439,16.2193488894881,19.0450941652645,18.3379502630841,16.6737308031403,19.0605432796523,19.1087200530968,17.6763131058746,19.7885375268126,20.295816393951,18.0038724622859,19.469700237238,18.7927005505165,17.7535391591343,21.6531569492285,21.3120060862211,18.1012078980651
83,83,21.5681532167756,20.3075996574711,22.8863523873296,21.3806229568293,19.1739912828653,22.8940183237507,20.6442361127431,18.6503266561749,21.3380542210227,21.4607695641001,19.9182267501959,20.9532652417675,22.0580569273286,21.3661082470975,22.2706935671366,21.41187909067,20.1681152628921,21.6181084403594,17.5244128684873,15.2351437760859,16.900500481773,16.4496514946237,13.9176375979178,18.6573323644675,16.4056259540243,15.3219146741425,17.6795797876604
830,31,21.3790215025577,21.4387433003415,24.7547997765191,22.6552053859196,22.3160624655401,24.9913360901909,20.1635321240516,21.0507040284091,22.8999094813355,23.5470505306792,21.6100545778436,25.2432269664801,22.9460495530672,23.0210207117806,25.3503517196203,22.4232588547564,22.5487754467952,25.2307992681095,23.0967321262845,21.4555770657853,25.2080743420369,22.9542657790188,23.4366576915432,24.7751495443037,21.0332327214264,21.9631113260357,23.7814602449141
831,249,17.8492104840677,17.0054141233743,18.5112411991254,16.7973970419464,18.0140564645905,17.39687174819,18.1641721958753,16.9923569243987,18.1460277002008,18.0245716660958,18.6432575059264,19.7027258284162,19.1452257881066,19.9581507595198,18.6808568562435,19.3334598557242,18.2781014210223,20.8078323951108,19.7956718497141,19.8257618709326,18.2927183611675,19.8288815779451,18.8747412585564,19.0982297225788,20.2223804205361,17.9010261153309,17.6136198655573
832,232,18.84475721521,18.7563356671784,17.9041460715003,18.363774783669,18.4230039655653,18.5869673590892,18.8764256102931,17.3311547105974,18.4772252174804,16.1658282295083,15.2727576401568,16.0320272339796,14.1330687154324,14.3162287546259,15.4097190339083,14.9132078357815,16.1024412749074,15.7049861974271,17.2129676782564,18.9752488405133,16.9275338610788,17.1859920981408,17.1481794170352,17.8742165730662,16.944112995629,18.626329580897,16.0027108730201
833,6,22.0185974992884,23.5502929267288,21.0438983749079,20.97209735637,24.7437884223368,21.8347217884746,21.3860431256443,23.4204094648682,21.2643803455714,18.2861618261687,18.7566490107217,17.9650852144126,19.3518472980356,18.8295113654882,18.1054149222135,18.155834815361,19.6491659977432,18.5841824487389,13.5017848423224,16.6423006709628,15.1368972058127,14.4579108798255,16.1369623157353,13.1290097890017,13.8765332984691,14.8376604187265,13.0443244759362
834,262,17.6490040481473,17.4984716586253,17.4802336342966,17.2716271768097,17.546297936199,17.5280474849694,17.1626695313704,16.2484362993667,17.8117930726985,19.5106252467547,20.8378251370132,19.2193057043542,19.3941873683121,20.3968205426983,20.1136549132748,19.6859147551735,19.5329095412407,21.5539581509223,20.8265333995743,20.3650529111581,21.2210853822731,20.3073634556133,20.3600730855216,20.3833838139538,19.8466664434223,20.7071967552213,19.9626411071051
835,189,21.4893155240213,21.4599222417557,22.3825013876389,21.2191280538704,21.3740703848601,22.2428066971112,22.9359960752347,21.8758705454873,22.0972790851245,20.0241724976799,19.2463810473856,20.7322489683629,20.1672055410355,19.2716406245333,18.4130641782614,19.1456256538568,19.3624303658743,20.4593997277309,16.6356281880836,17.5946902135812,17.7147999879099,17.8901496650128,17.8511754687034,16.9432086516534,17.1040926080809,18.0005063750249,18.5132411777506
836,47,17.7716314313841,17.3818389340742,15.7945687695558,16.9275447772166,18.7697693859244,16.610853362295,18.1062287969655,18.2005884223423,16.9201665928647,17.8847385228207,17.4451686321333,16.4813079157831,17.5915879238894,17.6222623195246,16.2015092737673,17.6232677687357,17.8472262041222,15.8168862727918,17.745902792391,18.3917632664288,16.1630595585347,18.2864091668482,17.6081612026576,15.8944584543509,16.8668503515602,18.2084667333394,16.2540561572314
837,272,14.6607258961661,15.3315620383166,14.2138046193878,15.0855536317079,14.6129466321027,13.8364051841606,13.9228059177102,15.1856720754662,14.4488912172442,18.4277717748633,17.7122097655911,18.4145470576746,17.8366862315058,16.7901509178697,18.1079014742682,18.1891908109254,18.0297191835835,18.1367690363832,22.2416435767137,20.0394483822449,22.4335365276089,19.7688837190943,20.6691758812646,20.8203901921331,20.1705592402529,20.7624633865347,20.4543911110759
838,7,16.6559706706404,18.430544195855,17.3140224482366,17.3950786649273,18.4002742504947,16.7276778361047,16.7720693033959,17.1085780111949,16.9824355253774,18.3898048893895,18.9269605344433,18.5201295380961,18.637917371856,18.6781407643988,17.5344000191055,17.8711334750864,19.8756897183178,18.0077656541788,21.5226039251293,21.7416501484645,19.8308485133346,20.155357801962,21.8222435388524,20.1513579249944,20.5254860949051,22.6927869034506,21.2287894315342
839,194,16.2476016294447,16.6563171062975,16.469976708312,17.1521881098915,15.8598637613342,16.3362021322216,17.4953888148737,16.4248470799048,17.1145779403014,18.3292185578839,17.9556810935323,17.716483440922,17.3831321080321,17.1116062854462,17.0932523209095,17.5102809592893,18.0729885040592,18.5564912695852,15.5206386232723,15.4893075159669,15.6732889469972,15.9296014295619,15.1056795173556,15.3617558773924,14.8361490644456,16.0631813162345,16.3020495076258
84,84,18.8276423126798,14.4581479024339,20.1127514748697,18.9730698753379,14.6383116574537,19.2345428660618,18.9309624976278,15.118232795482,20.3807781570665,19.9218051919816,15.3396792150619,20.6190193479641,18.3078038689455,16.3693460693969,20.0548726694034,19.1327619516032,14.8209069315767,21.3247680795402,20.4238449524454,17.1972320718894,21.4045049924591,21.770651081885,17.2620676753404,21.4216300827674,21.0134699862001,17.1015013911437,22.5069388292651
840,285,17.7297161467218,16.9841309447922,17.9753082292904,16.3394475871026,16.5486339007062,17.5238006934284,17.5267496218594,16.7390347411764,18.3255961405658,19.677214991458,20.3169607736848,19.4748103744975,18.3969490175922,18.6107379070514,21.0346901762547,20.123449793778,20.3015561960291,20.3300479379347,17.1614733085696,19.6264093258244,18.115353260026,19.0859631859409,18.5753340929922,17.6363925632476,17.5675053774899,18.9969929740389,18.1218797195123
841,69,20.4331347492226,21.028291194466,18.5922105582375,19.9658176651116,20.2118434171504,18.0912996182181,18.348779296411,20.3424878386695,18.4402601893282,18.7659107574012,18.8976946110861,16.2814008486444,18.9719738923318,18.60938088713,16.4499976793461,17.6376071720791,18.3374826235749,17.6953767986776,16.7523268551357,18.2877423337878,13.7238606185639,16.8989063956324,17.8285275265357,15.9284142233636,16.592147198856,16.5449557249244,14.9058186023564
842,248,18.3237794073449,18.1689820212236,19.2868261962099,17.5925683064881,18.3275102773485,18.3664441244592,17.5307086353679,17.3004688514162,17.9304101483549,16.7262649004361,18.0686238751799,18.3818244732488,17.3179113447644,17.6874969674769,16.9440400390839,17.7482708146105,17.1865311114554,17.4067904722299,14.8480209423499,16.2491473414372,15.0351676818195,17.0489732432982,14.1533443241364,14.6930089166193,14.8217683715319,14.2269289400483,14.2947885765694
843,38,17.0368786825508,17.7821908058711,15.8403517243694,17.9905164327152,16.1906457455209,15.5126210676699,17.1655734483536,16.6162802920742,15.378241612465,16.6384642748771,16.2263181940433,15.0762336178866,16.5011384407795,16.3091799558293,14.6080184422852,16.3882135414709,17.7585012035819,13.4690859424488,18.5037635990621,17.2005366418021,16.5261810634159,16.1489935054656,18.0543318220172,14.9506055112795,16.7734057402481,16.9791939954527,14.622834080873
844,102,17.3396719673165,17.1318063904904,16.7852316311082,18.5247339189114,17.8956249147545,16.3944921443967,18.1767750371614,16.778998158519,16.6897546531095,18.7606324144122,19.0358880333338,18.392834048648,19.5047382950272,18.3142937763065,17.5307417770226,19.3556380852193,18.4171011129143,17.848932238673,18.3557759401169,17.7836306640198,17.4838018404433,19.3361257919004,17.8788515538585,16.9636315099981,18.6805697187062,18.1767369019912,16.8479217624067
845,84,15.8421147560535,12.3363291217863,18.3333339408699,16.5015728642053,12.6449547480559,17.3796554457459,15.489899839344,11.7950969892021,17.5763136056733,22.551715041695,17.1221275908277,23.515494132953,22.1226659286069,17.4256471922276,23.1448618414706,21.51985321974,18.234500160636,24.6318146347829,16.4363205287895,12.1891951802856,16.6456347129843,16.8343629408171,12.3427545721359,16.9395950034351,15.8685066783792,14.1817204002506,17.1699499311248
846,275,18.9155157233115,19.9567193329896,19.772976444572,20.2718833892714,20.75729076105,19.4409120121763,19.2409907894376,19.2588405605022,20.0505043553334,21.9158525988305,20.4578600175795,21.3329718527097,19.6104200032326,20.3616625680262,20.4497398934776,22.125704630239,20.7136717859816,21.5669162387259,19.9989453352582,21.6112208135689,21.3492658263466,21.5627789495897,21.3851860676413,19.7963629849936,20.7765707980753,22.1411477092934,19.8851645206484
847,3,18.3702479284101,18.0722823778788,17.7490993713777,17.5534376989342,19.9187178585479,17.0619057395318,17.4814341573313,18.3909808916017,16.3671174277283,20.9573766481558,19.3768204064372,19.1000748963861,19.0546888991274,19.4834545270322,18.7446408725669,19.7381412660246,21.4830246538625,20.1213202850693,23.3961340392319,22.3798957053912,20.3994566951212,20.556370519721,23.4085460830176,20.4114562705696,21.9425258558971,23.5676005398373,20.972262285921
848,239,19.8728903193464,20.4741676928636,19.5403926500258,18.9643742646246,19.1441874383223,18.1646709632823,19.1265025130268,16.9416067391246,18.2787598476285,19.5405176775088,17.7370217055299,17.7239783524866,17.3462484652341,18.4189477303369,17.8800963984673,17.0471033142243,19.0174292163454,17.974406509864,18.4829303246398,20.2680730571034,18.0053993791989,17.8110170375166,19.0936484533021,19.4955530291999,17.8740867065646,17.4810332187682,18.0395881042527
849,289,19.751063559916,21.1962772189966,21.7813608790797,19.7122309795123,20.8190570632395,21.5171157283954,20.2678466009153,19.1338388454809,20.4792047802466,17.8509654837707,18.302479177524,18.7748763279327,19.498837370902,19.2259131411571,18.7928190492927,18.5367608476827,18.9641980300127,19.0722428408872,18.3310096430126,19.5375515876433,18.4601822581261,18.244890320496,17.2428141111664,17.7003873521844,17.233121073764,19.3181470942099,17.5149400001586
85,85,21.1140975445066,18.4016269398296,22.7076272481777,20.2709734952671,19.3425995388441,22.8751034749308,20.0844565984727,19.9388210897626,22.3030433443892,18.1617481316839,14.8708271961197,19.0821378471762,16.7816053413277,15.4823900392073,18.8799252991982,17.5126777909767,15.9312384604104,19.1477320159604,15.3673694335568,15.3948943041113,17.7756453180899,15.6042064433789,14.4690133656125,18.6293833618136,15.6304308464301,14.9212106353409,17.9446610163125
850,189,17.1895336639697,16.8688649428589,15.6485755125609,16.8619710206187,16.6865707246337,17.0367798570951,17.0030712271705,16.1438432179922,18.2496269073389,16.9142961281723,15.8097409347927,16.3743280362485,15.7922839414996,15.3267390155347,17.2032218726128,16.2029660858674,16.8150334880982,16.775310029496,17.8598302403264,17.5870916238389,17.8797062462114,18.1986422961492,18.69034159504,16.7033999625094,17.8734826090865,18.7787229465574,18.1132670553991
851,97,16.0002183497064,14.041014797978,18.614112901916,16.0209401888843,14.1915164861631,18.9984682910188,16.1525317966906,13.4658971340387,18.8930996373808,19.5678548985025,15.8238929360918,23.0727615826495,20.016554486052,16.7702280788176,21.7908174044414,18.5925124667516,17.359382036328,21.793048702635,18.6049927967834,16.4929655500545,20.3653419558066,18.386092206737,15.9279209495213,21.4090704069027,17.7992400628724,16.5828782266381,21.0105846052044
852,103,21.1671233632817,19.0997378353087,18.5354532592806,20.8098744102555,18.4097995367983,18.4222203523376,20.8014528330317,19.3170107474474,18.8743050366288,20.4249919105749,17.8055600315059,17.1069693524099,19.5057984075993,17.481292182901,16.8816280517,19.4306958842615,18.1228615878628,17.3576902742923,18.7940275633528,16.1875863040439,15.1091924033107,17.3872481399761,16.7767278817312,15.667900357921,17.5445644077532,15.6386290460401,15.1927189203902
853,38,18.1832743871154,16.6510267868135,15.6827704124579,17.5476302847958,18.6558474158489,15.9501058756516,17.9994225847882,18.0653763176015,16.3074953464416,14.6919128771909,13.5357407585716,12.6787490161617,14.0778326791868,14.1601226635055,11.7317926226366,14.3896132102027,14.6524116395038,11.8474246340495,17.8364222536145,18.6061534710525,16.6809871614997,19.1477775872928,19.4573882687505,16.2879826492555,18.7520946895335,20.1122541634219,16.1474806419025
854,292,17.9424770994425,17.349118885827,17.6654324540409,17.7557294834818,18.0838309934629,17.3799456278932,16.0274116678074,17.4746240485457,17.128185121153,17.1852061933811,16.583623488862,17.5296836715457,16.8739498232677,16.3739935891438,16.2526716423492,16.903961838906,16.6010569981368,18.0169041374376,20.4625678804876,19.1109793336217,19.4801954204701,20.235457640963,18.9115398692719,20.2901999116781,20.1862445459856,20.8816428332186,19.4615379780599
855,195,20.8376889158574,20.9317063115548,21.7877945502289,20.5185117049139,21.6770228473777,21.7095072351899,20.4059213025734,20.2034341125411,21.2751792900784,22.0142473324463,21.4897403085243,21.3106005176945,19.9311897461388,20.8804330432799,20.224726258211,20.9879987021013,20.3367241613555,21.6699770551304,22.6507028201277,21.6698359187679,22.8023394458771,21.7899549118089,23.7236173683644,22.3319890048308,21.8032688217677,22.3682196702351,21.7736822846677
856,208,19.5458500008108,20.362937519365,20.4702459388371,18.205142556695,19.5357516830299,19.5040823728692,21.101733752167,19.262439351204,18.9640683856122,16.6846840621255,16.1892923328994,16.477836834985,16.6819591772006,17.1354105893663,17.0576021174883,16.2998214315171,17.28557226351,17.1765602718114,17.1708365312089,18.0098267055854,17.1126431754512,18.7468409122671,17.4044874279298,17.0654831270955,17.6250559877524,18.0069585189112,17.2219648502426
857,247,18.8029547954018,18.3083095905769,18.6501859185507,18.5709066439321,18.4690479149465,18.9843414822585,19.2398568286447,18.5307680564672,18.0154304989191,20.7109531778819,21.1239185685168,20.5376184028496,19.1945974334346,20.3987924464483,21.7600855251647,19.5789370592518,19.8220831755418,19.1900128756897,20.1964499742073,20.6016370118046,20.6701374226109,20.5468464134765,21.1656017925787,21.0287863607385,20.5366799465476,19.8651555801816,19.7498240370678
858,35,18.8595372513755,17.9143599406306,19.9893634494046,19.2032341520083,19.5477650088466,20.489569508069,18.9673066219459,19.1354685546731,20.3225106681512,20.3684442031129,20.2888408384883,22.5547812974296,21.0556266310316,20.9245414687167,22.2453908239126,19.7694476310755,20.9384299356221,21.9112271741254,18.4205703074936,19.5220585484858,22.1567976916784,19.2349470902746,19.2516117057677,20.7066668020562,19.6766444231185,19.4190273693152,20.8190429448876
859,251,17.2098079272493,18.4059556906153,16.6827776472326,17.1723166339106,18.8717531183211,17.2329878545478,16.7782944896432,17.7183709236106,14.6089396393236,15.541259621781,13.2404089732265,13.3416010943717,14.1630862365979,13.485658259898,13.1391889542648,12.8390628227395,14.0934114318925,13.8252424508225,11.9220615804949,12.6270556392073,12.6678552149073,11.8002895354505,11.9439414489311,11.7196983716979,12.5831582347045,11.8228692823343,12.0514971127986
86,86,16.6242100599321,16.2938477079118,18.713341522261,16.8770307381794,15.2112657026772,18.9558315580208,16.4030048672207,14.8529538163482,17.7086230520033,18.9324468730954,17.6040827643013,22.2728611188721,20.5958173476282,18.7792849469204,20.7342372656392,19.6823938011534,18.0611956284207,21.0574459402061,19.581192622164,17.678344087843,20.2582143482163,19.8077450830449,17.655200865301,20.9670391461128,18.285475262886,17.6087363006824,20.892161520832
860,220,19.6049792507364,18.1228918818605,18.9262674397428,18.8552143428895,17.2220844732237,19.3239296782361,18.0559284473229,19.4259302457012,17.9437615627724,19.5948817817736,18.5369689472626,18.9865841670775,18.8164006149573,20.0002778893022,18.8680606444507,19.4587404047556,19.48757075423,20.28679448596,20.9127908490413,20.8593669215343,21.070627393511,20.8398385815896,21.4481169072857,20.5798287839588,19.912201328734,20.4251398258539,21.4034214102562
861,20,18.4554101434044,17.5541901724684,17.4125867377723,17.7922423846526,17.1528960976649,17.9244376628346,17.2400779647472,16.11949385116,17.2055787120907,20.1126543250612,18.5676531874223,19.1414017011589,18.9842580255487,18.956784324765,19.8745871754237,19.5439352336124,18.2428991971874,19.895725228554,21.2650647690898,20.5626380914872,22.7505117256901,20.5624374345394,21.9073423921138,21.5464618469358,21.9349962623243,18.5324069784348,22.2932771549812
862,112,20.6010711812502,18.6117485967251,20.2245155281342,20.042463308476,19.0862775857445,18.1030552283806,21.9943765206978,18.2626594718874,19.2552996692749,20.8417001651869,18.7179700709445,18.0263926981746,19.4455905869498,16.8222638780116,17.418134065095,20.6502765353019,18.6743062002508,18.0027576364984,22.5174783223135,21.5355832851522,19.899622372899,22.9768559591112,20.5417173873416,19.9404102276869,21.4751768730769,19.5131565310495,19.8281164714958
863,248,17.4518535370524,19.5006740414091,18.3539109295243,18.5544010937904,18.5844264208408,18.6545919902595,18.1908789064209,17.9989300645259,18.2720600467567,19.8043166352794,20.0395725502414,19.3479260190255,19.7423475740969,19.6428006551816,20.122515894678,19.4611438844988,20.0912081698536,19.2019119307068,17.1523828542478,18.4713913557124,17.7648487383011,17.9107551406699,18.8741468810637,17.8014721137754,17.3776027204137,19.2601739400414,17.8398832586407
864,75,19.004868753444,21.707035936279,17.0449650463836,18.6382652224406,20.7810499002484,17.2484794562721,18.466959919777,21.6115794959573,18.9668348858681,21.75621245718,23.3093678184333,20.5536570391104,20.8700449825574,23.2547534863606,20.7782495918534,21.8307672923187,22.5784558126947,19.5940258182137,21.3345903983578,23.9133391843687,19.6294433394793,22.5617406314157,24.0671881457852,20.3864670598551,21.6042198887232,23.4225187576822,19.2553223431072
