peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
212,212,-0.406277504229629,0.735151961198034,-0.812884133050251,-0.0227183557754636,0.867455465544844,0.110668436633042,0.428995860005092,0.0499332994844268,1.33810575358142,-0.0620316356789363,-1.39119511284479,-1.99458763758223,-0.281627012112899,0.139496271794084,-1.50888303870216,0.343658647791835,-1.39544396380815,-1.11034322002047,0.0127015844640734,-0.539071865019296,-0.217114908019851,0.445026876999649,0.621467318527978,0.529032919534609,-0.457728461463722,-0.352850978067237,-0.314672857475371
2120,66,0.838606794153804,1.09380611329577,0.0405718501737828,-0.101677356134829,2.46340419393108,1.94772463298208,-0.736929438018976,0.988127735517261,0.939673275397155,-0.257534998812768,2.18995079540938,1.97891385820634,0.921252944469368,2.04233979435625,0.432099866967008,-0.6637179456566,2.14887018038152,1.372093890361,0.280167561906939,2.24992747896907,1.17595385027412,-0.171979281835184,1.57212411435684,1.10580218095137,-0.108188280071754,2.25397333912883,0.753751297800695
2121,179,0.0296010518818379,-1.3548544921601,-1.34129810537508,-0.0719146113297944,-0.694455187713588,0.505581058823208,0.0423135594479556,-1.15697783090861,0.110564778524986,-0.954770515654802,-0.884036494072056,-0.3607527267676,0.162875410472434,-1.47449898552408,-0.451498237628927,0.791895105182367,0.125615404521882,-0.524081283784738,0.143718638022841,1.49703223298557,1.35259865694942,-0.0954271064056851,0.509677694112146,0.107953555745075,-0.0482915316171559,0.255182698966232,0.586825341240095
2122,68,0.317451765013873,1.15735062912494,-2.20086250734525,0.430664416775836,1.95187354669434,-2.78010161533006,-0.748116181789709,0.313595679064126,-0.58118644812008,-0.690862071653167,1.18451704459018,-2.33471574495806,0.0592943439757674,1.32944950318465,-1.99020534440329,0.6315677276774,0.785136795990217,-3.419141707129,-0.69545059665576,1.85256632820527,-1.00247397896208,1.33409584369131,1.41295242608294,-1.97334114606693,-0.638645247035555,2.18268863923003,-1.10689843444871
2123,114,-0.266683765650227,-2.25579591943746,-3.13275670606215,0.0869040258418372,-1.59513592006726,-3.06946805134896,0.17977973980839,-2.05543917520787,-2.29924541952408,-0.2353368391841,-1.45517336141836,-2.5456270284461,0.303207534515535,-1.77147033325768,-2.65501924245822,-0.0678706953314334,-1.58374360275142,-3.72573690411204,0.466347950108273,-1.62793438794639,-1.28102584636445,0.320849830908449,-1.38344650351692,-2.37135269332479,-0.787197781016721,-1.09393731255784,-1.65192054341947
2124,97,1.29084631733314,-2.4150944701535,3.44808414941272,-0.180908058895795,-1.93099954439329,2.67628626561891,-1.10993825843734,-2.35845688355921,3.52434678766149,-0.602259553643469,-2.28483593321322,1.45276424574824,0.343824259353269,-1.40707465955145,2.25904029268341,0.258435294290199,-2.33677654324998,0.962251731721197,-0.0948735516080603,-1.62319401064143,3.28858520527952,-0.0425357009936849,-1.60378964772356,2.96213168285057,0.137409252601745,-1.24389720374277,3.79254675244119
2125,212,0.192965492913139,0.111426949915603,-1.66230890554358,0.167399221092605,-0.0699189971247902,0.0278382601816105,-0.360364714005744,-0.308341760606406,0.99142870683459,0.783616338722966,-1.09078616750559,-1.55346195793033,-0.9510630200253,1.02761024311568,-0.948341650373961,0.167446681302334,-0.775230381129954,-1.94546725113637,-0.72404394278196,-0.333854869503527,-1.40007550442028,-0.444740594414684,-0.522534176808455,0.0036843978879757,1.16878453719664,0.841633995188732,0.155054621003595
2126,18,0.271694379770771,-2.61565925349466,-1.15730671575115,-0.830597701660562,-2.23069325976706,0.514447065841441,0.55890332188979,-2.39269546143537,-0.531732149006579,-0.377075028925735,-1.68304081472379,-0.15036374346973,0.527259260468701,-2.06138398142782,-0.44336035087056,-0.150184231542967,-2.60288904447555,-1.58680933612897,-0.153723805999159,-2.04432039222563,-1.35922946881618,0.881365099609914,-3.11377226416405,-0.311026246438524,-0.727641293610755,-4.11262590328637,0.497406208181394
2127,225,0.848146155724006,-1.31238925490343,-0.0397406891005163,-0.274984160303831,0.840032784214178,0.074542082195876,-0.573161995420175,-1.07052541432964,-0.0505729044257457,0.167577430666434,-0.0794469871774215,-0.353771327890063,-0.0117366553785332,-0.40037148123505,-0.115691663146393,-0.155840775287901,0.221845092291414,-1.0000571901303,-0.283594908999261,-1.22813522605503,0.779222199818115,0.383468681985515,-0.378177707819956,-1.24707396384483,-0.0998737729862551,0.0695847150430318,0.677037163717795
2128,270,0.000874244607205199,-0.75314278636383,0.121848052539582,0.157570617730772,-0.805345195523621,-0.523450919549322,-0.158444862337977,0.0241383263337625,1.92698313553615,-0.272610783902368,-0.0639307124219224,-1.55152646397616,0.277051000761968,0.501412627401453,-1.07583251607519,-0.00444021685959983,-0.417233338936284,-3.7041645426793,-0.468310747057091,-0.815441865356961,0.118042368354184,0.0245253692370806,0.511848086470512,-0.860167615870258,0.443785377820011,-0.447853185524303,-0.329299091598037
2129,76,0.42335691044784,0.0960024709140006,-2.20948724760469,0.359043404608905,0.363836914971612,-1.74085165969759,-0.782400315056744,1.30503020347339,-2.20389117273521,0.541878029718699,0.526542668645545,-1.8567429950306,-0.747134769269666,1.20151964417862,-2.14808438061413,0.205256739550967,0.83517451894248,-2.79785622725464,0.665923209863774,0.938159014431205,-0.0942130851543497,-0.297596679229652,1.63725090337958,-2.74416593200819,-0.368326530634122,1.80845437121567,-1.20553937320557
213,213,-0.209006680745294,-0.607231267449731,-0.796200904376119,-0.78458371863983,-0.0100344046833232,1.03109637676608,0.993590399385124,-1.03407774452534,-0.052070325022846,-0.0425889507953339,-1.42344380056019,-1.60570554749643,0.686672185549501,0.728338174343184,-0.544625806288559,-0.644083234754167,-0.132554503142552,-1.26401786720167,0.33433996388024,-0.918123803343029,0.293356969833715,0.620817091187215,0.874814598397044,-1.83941269657282,-0.955157055067455,-0.129074224633569,0.762825831730295
2130,271,1.43146203248781,-1.41595925498433,-2.63274884615582,-0.00633384908122858,-0.354236050562724,0.297138909944875,-1.42512818340658,-1.70919710167374,-1.05205922490485,0.327753487284099,-1.30669091952265,-2.1033525854969,-0.609260511325966,-1.50871298962438,-1.24916188234642,0.281507024041867,-1.33058847990632,-0.620307147491837,-0.488384393935892,-1.19247242980766,0.220661921271082,0.29977742769178,-1.01069843992829,-0.705741790771258,0.188606966244112,-0.354877271338504,-1.83157306457124
2131,156,-1.36294676202576,-0.733824982813497,0.691087093585116,0.424172825419304,-0.625334908850888,-0.364878848922992,0.938773936606458,-1.47738330384811,-0.504097700777312,-0.584840724457868,0.489136104296279,-1.56618341662586,-0.480529701668033,-1.02209283417945,-0.0780252070158922,1.0653704261259,-0.242709142148784,-2.24536900327481,0.23976818065384,0.295478498532271,1.32507425708372,0.478622557937414,1.31505247992205,0.861909069573775,-0.718390738591253,1.12763041111643,0.661850021389496
2132,4,-0.350102871787862,1.420107089111,0.524015984758417,0.368212424594304,1.96618583056851,0.924274130875009,-0.0181095528064432,0.481310003060196,0.401559922257487,0.134874534121999,2.35063412514784,-1.9717287165591,0.425541400277632,0.516590380204117,-1.27617146773363,-0.560415934399632,2.24034131469298,-1.76860628778824,-0.0241830658538915,2.46669026150704,1.86407657142478,0.579370178588281,0.694356836197409,0.407753139488943,-0.555187112734389,1.8282844249912,1.58404071835706
2133,88,0.32168599730374,-1.5268465914186,3.89718924413902,0.469708661989804,0.0206630606951108,3.37214821969591,-0.791394659293543,-1.32511387222711,2.38174292614499,0.467121901217965,-1.33720254864039,0.78001746445997,-0.564670415248299,-1.29407348632092,1.51187211523024,0.0975485140303337,-2.39657719379235,2.04832725094423,-0.187270500022993,-2.88564142383959,1.73840065106448,0.767049006320582,-2.82814401152785,0.470967842161742,-0.579778506297589,-3.24392648200818,1.98988607647916
2134,2,-0.0561961581814288,0.0701860767820357,-0.79232203576315,-0.024997914443162,-0.132637458509658,-1.15461845996266,0.081194072624591,1.51334235703493,-1.11485597978898,-0.4880120770733,0.370771802002844,-1.1533779627155,0.742654751141535,0.304353757234116,-0.262579448571824,-0.254642674068234,0.0761792147747826,-2.40247250592584,-0.0444911669476582,1.55350342778567,-0.399573907113484,0.515859192019815,1.84251911213994,-0.627659710644325,-0.471368025072157,1.41091661113973,-0.102978268502006
2135,68,-0.275934912594795,0.39639339567707,-2.68887938599022,0.750870360015872,2.97002483021498,-2.35631736687473,-0.474935447421077,2.85101588760206,-2.02376303598875,-0.1538391445824,0.593851989175143,-3.0703833083343,-0.376987572688765,0.545754526527216,-3.67854821839403,0.530826717271166,2.12063016304138,-3.23648535208254,0.497223591837207,0.726071647414436,-3.48462729054132,-2.03856662385332,2.10714025394711,-3.22074417986776,1.54134303201611,0.511780569713697,-0.899891312473237
2136,240,0.343909576676238,-0.726302842764897,-0.840643416655185,-0.419946196850995,-0.0457412650747884,0.204635347838809,0.0760366201747571,-1.69711626115481,-0.420822557705113,0.649348211705632,-1.26176308164312,-1.26311413860987,-0.276828589112233,-1.25208635521205,-0.58485712646069,-0.372519622593399,-0.795001001482486,-2.5723450209395,0.456009139170139,0.481417944971372,-0.406543913344884,0.0171886796761154,-2.07079692768466,-1.86697071141303,-0.473197818846255,-0.918088638206972,-0.700641871270404
2137,172,-0.140922664187659,-1.2706693573934,-1.26765410162668,0.0580849533996038,0.760120104102911,-0.541498514654691,0.0828377107880556,1.30751171825049,1.20278021868489,0.0710438372001978,0.0254811554058449,-0.940751366136897,-0.129621720956465,1.04786482859062,-1.33684978402092,0.0585778837562676,0.129478880601281,-0.934905755878038,-1.21860898084636,1.11986891583677,1.98625024244321,-0.143899670391283,1.16942001898005,0.733573544696375,1.36250865123764,0.681613510974631,-0.508269783621204
2138,194,0.660738802973472,-1.07389931920947,-0.632247681971249,-0.273284367678163,-0.472983565953257,-0.465385398905657,-0.387454435295309,-0.231763368987572,-0.347214916171677,0.1750591501,0.686944851582844,-0.5259682975209,-0.406934342725265,-1.08880054494728,0.576563109841873,0.231875192625265,-0.262302529540319,-0.740408848980137,-0.206429870954093,-1.03210957234476,-0.309187470671719,0.960056694247581,0.881912626227411,-0.064554245674158,-0.753626823293488,0.742716048348396,-0.496874298782639
2139,102,-0.093854618161294,-1.31972716116633,-2.09897874037682,0.00280004296327041,-1.29757227020412,-1.27727202695882,0.0910545751980236,-1.38247512639084,-1.92203540315814,-0.193947187327768,-3.03014734154892,-2.85430988520167,-0.790523936875833,-2.64273299380915,-1.84787485913209,0.984471124203601,-2.45564722794529,-2.90196579081571,-0.29922064097196,-0.279913428897727,-1.30304098059568,0.677723926498115,-1.30396274349456,-1.34024269918893,-0.378503285526155,-0.760720317523968,-1.69454645953801
214,214,0.370721742655672,-0.911633333667162,-1.16327054821805,-0.409480220980061,-0.788784347520656,0.526447671199244,0.0387584783243895,0.477742185256227,-0.560347301464478,-0.295377005461536,0.0788764673209119,-1.42967619886883,-0.162459769407898,0.187230292093885,-1.03643290203916,0.457836774869434,-0.466791781689551,-1.94876212033547,0.126003203322907,0.284553896969938,0.511250164614082,0.216385668819981,0.0681250686761112,0.968498895977341,-0.342388872142889,0.908191428866197,1.88309040031746
2140,28,0.0668744630241389,-3.1919254914706,-0.0404412046079835,-0.0174142681936963,0.165480861888911,0.509109632550609,-0.0494601948304425,-0.0852865394573056,0.684910553171687,-0.130449274766868,-3.32434744506222,-1.92346826206626,-0.886332984586632,-2.13490642872105,-1.41410540165409,1.0167822593535,-1.76304974563059,-2.0023621793135,-0.279853876258259,-1.42226979748993,-1.09747977986109,0.486921113711314,-1.99690099035326,-2.32226765376013,-0.207067237453055,-0.53045618608547,1.06861845560889
2141,240,-0.31018919798696,0.199653372844502,0.112174341010015,0.721768110471304,0.253511767059812,0.165354115865808,-0.411578912484343,0.467264456605196,1.05232044519539,-0.210517089166369,-1.37611119183802,-1.48110128686266,-0.0133893310561333,0.571231948457249,-1.07954470223509,0.223906420222502,0.238561108647215,-1.4054660056359,0.58741330337584,0.0075726785167709,-0.868026754042485,-0.609875566931385,-0.889056789365157,-0.431630083699224,0.0224622635555458,0.828745119458032,-0.0589057405142053
2142,167,-0.00773076117076288,-0.390410362729399,-1.49233306991339,0.818703554896505,-0.45494889363449,-0.283283470968893,-0.810972793725743,-0.679861605925306,-0.0669507577790109,-0.806349518847902,1.28055375766564,-1.2207838769193,0.241789239104935,1.26225817823682,-0.209595813385326,0.564560279742967,-0.543892734094718,-1.40591882574714,0.850888923378374,-1.0790778155576,1.94942411889425,0.047578005452249,-0.490534487748221,-0.0246560026624914,-0.898466928830623,0.850406763953964,1.22924890380413
2143,232,0.402274969881439,-0.844810342651099,-0.799450783559284,-0.0180169884298955,-0.536200066709792,-1.03446889058509,-0.384257981451544,-1.23621554278591,-0.319008309230913,0.0243068881628317,0.716601955804077,-1.40677907056966,0.376057831277969,0.08099470647505,-0.347627029439893,-0.400364719440801,1.49319240210752,-0.984706239601503,-0.0249348427944585,-1.32101791457183,-0.710985321958085,0.270740122979416,0.567959371638544,-1.09439421163082,-0.245805280184957,-0.127199085084071,0.299353603804094
2144,115,-0.284526880746129,-1.94355700662767,-2.94646146369205,-0.400546519133362,-1.92762236521686,-2.31214145503776,0.685073399879491,-2.28008855608187,-1.20682324336958,0.515099857346232,-1.71278431704482,-2.40986704426726,-0.639596148728632,-1.52002248161445,-3.34252389419349,0.124496291382401,-2.23025246376359,-2.7090041772734,-0.350451211022359,-1.88240876489533,-1.17255143494508,0.481120219340616,-1.51803914792435,-2.38566457980642,-0.130669008318256,-1.81461412457887,-2.1037040879096
2145,173,0.0772703722068382,-1.3076941827738,-0.361480595044783,0.828252126641404,1.40934801045511,0.411795837679609,-0.905522498848243,-1.31655204126071,-0.869793284745211,0.104712188477599,0.366850227146344,-0.360244398651997,0.179359732879234,0.234094279127017,-0.647447343119225,-0.284071921356833,0.792372631575781,-0.628007400225036,0.691783555666207,-0.666459472134562,0.790896355806584,-0.295920760133918,-0.96026145228249,-0.530565514296256,-0.395862795532286,-1.2574400474965,-0.798686409075438
2146,50,0.598962595092438,-1.0654724668456,-3.14249982989048,-0.060636256745596,0.35203789206111,-1.87730098843519,-0.538326338346842,-0.413752620208607,-3.29799978421051,-0.209984341193702,1.28676798007535,-3.0638217517062,-0.319187059408966,-0.875007023642683,-3.48611086367723,0.529171400602668,-0.707266654946419,-2.36833919831754,-0.306443506751759,-0.173031284875729,-1.40861205764268,-0.166623605952085,0.258847263676945,-2.64174869054122,0.473067112703844,0.308089417619329,-3.4068126103183
2147,7,0.386259666034905,-0.835038128185131,-1.90991837978812,0.134914933100272,0.423331190429778,-0.0929200795401255,-0.521174599135176,1.54274087661896,-0.320077195622944,-0.191333990547502,0.722239193416845,-1.9049893465707,-0.510658262212365,0.886888503571315,-0.541889861482726,0.701992252759867,1.35360323204748,-0.976666339049338,-0.939706932828059,1.08288359093617,0.802597587303516,0.319742717083214,0.0967426573764429,-1.62698022190183,0.619964215744845,1.59517436105213,-1.2785508460329
2148,171,-0.149732650979361,-0.846261786526897,-0.915979796325183,-0.163846695425694,0.526395361932011,-0.828083173588489,0.313579346405056,-1.468384998851,-0.138358011536113,-0.291850742098968,-1.07984132377942,-0.215516712068565,0.0299679401578681,-0.294821569032849,-0.345702043145792,0.2618828019411,0.0648588664404151,-0.520685298847903,0.211393033635507,-0.239001539748963,0.806914621632683,-0.601218859116818,-0.78342484824189,0.654347304299642,0.389825825481311,-0.782367506674903,0.116962755680461
2149,195,0.421592584429339,-0.526263237678097,-0.741911215365984,0.451654970554804,-1.41596386467269,0.0408353035355109,-0.873247554984142,-0.799017957453104,-0.912285066911212,-0.400155024372867,-1.05670670894752,-2.04896934546996,0.0641957677633673,0.106247681739752,-1.21258350950409,0.335959256609499,-1.10989362838639,-1.5613682009332,-0.449419857661793,-1.13426069020836,0.118266073999982,0.581919976682082,0.46843356297621,-0.631141904319258,-0.132500119020288,0.330011107287695,-0.738953763936839
215,215,0.199033517536139,-1.1680861386183,0.602201271912316,0.376491043791403,-0.731087540126591,-0.818658808169392,-0.575524561327542,-0.249651338905405,-0.108257559522713,-0.533698090448701,-0.929251352697457,0.490844972355003,-0.513534119640867,-0.681061635912884,-1.29085951891043,1.04723221008957,1.02797111969438,-2.32093551076384,-0.64870154836616,0.346565374183271,-0.153955186618784,0.717171474116316,0.673687372095744,-0.561663063454226,-0.0684699257501558,-0.71464723868657,0.334769209760494
2150,293,-0.740176697661461,-1.4952026715454,-1.00076153884898,-0.703473213356996,0.97043929388451,0.098849967870009,1.44364991101846,0.0794922394170942,0.576985072625788,0.287540791865598,-0.459692415532254,-1.11567002088989,0.563021439452034,-1.68712298111398,-1.07241935258243,-0.850562231317633,-0.128298471572819,-2.54953577218793,-0.357432582197926,-0.523237046972696,-0.257485239497152,-0.384478767983652,-1.52882576256012,-0.861080655481393,0.741911350181578,-0.929695315843736,-0.593669778255772
2151,65,0.675674462219739,1.1845705493283,2.52443662197912,-0.758908917944495,1.99737281040821,0.921394094406609,0.0832344557247568,2.11211649396169,3.33683075361689,-0.257159321298601,2.70875920944104,1.0238672622039,0.781031522126233,1.92463708627202,1.55478957000687,-0.523872200827633,2.95482051540958,-1.04920500063224,0.0859074092101402,2.14620283346817,1.72855639469582,0.378615841912116,2.31447134743244,0.867932947290077,-0.464523251122256,0.49112481872123,0.325435509774196
2152,200,0.430663987509106,-1.37644178239703,-0.839630675335717,0.12350117614217,-0.772399611112422,-0.655197948708625,-0.554165163651277,-0.974711453228738,-0.358655404684345,-0.417377207296968,0.501601782369277,-0.785378456758966,0.342219482440167,-0.606306741325551,-0.917444789453092,0.0751577248568012,-0.347488594364786,-0.558735881560303,0.117248137478942,0.683633112043671,-0.539564129127884,0.765418837696115,-0.987417509733355,-0.766627397165523,-0.882666975175056,-1.17866183784187,0.468500961052397
2153,125,-0.0369741297134948,0.257371207542669,-1.48078263157162,0.449802539019872,0.882763816997179,-0.706068647455125,-0.412828409306377,0.319675855636062,-0.00685040802844528,-0.5022618322844,-1.04147551484665,-1.1834120899045,-0.00964059926446659,-1.04741199548658,-1.54046292824352,0.511902431548867,-0.36318642945292,-1.70062897679394,0.27771875015844,-0.514829169027129,-0.476672917374484,0.159343511277916,0.603830199696743,-0.443285972488426,-0.437062261436355,-0.769148134599669,0.333954570875994
2154,244,0.131536094169107,-0.137825952757731,-0.691289433889918,0.179453038574771,-0.230868869677123,-0.659271649537125,-0.310989132743877,0.29680706340836,-1.13455335011495,-0.565392062758568,-0.892993902735822,-0.881248738481165,0.475827280488868,-0.341740712442751,-0.320316968599893,0.0895647822697008,0.636896034651714,-1.2199134378598,-0.525289323319093,0.225845420474738,0.240187621661283,-0.0971903703333181,0.38257033655211,0.711034718729541,0.622479693652412,-0.366944043287701,-0.78116103092514
2155,31,-0.336274804328161,-0.514610821940297,1.34097935214222,0.599039090544704,1.30529089076021,1.64325330211451,-0.262764286216543,1.2742221965931,2.66284675790959,-0.641701110450101,-0.0487787548808569,0.797972852265003,-0.259508512410665,-0.899171947025081,2.63783408745228,0.901209622860767,0.0955761633982832,2.72615038294006,0.894936554531239,-2.11584495239083,1.02423347237202,-0.623474026006784,-2.13987620368456,0.533532846725275,-0.271462528524455,-1.56034686532877,-0.0352353096108065
2156,207,-0.601758468209894,-0.309274370857529,-0.499029874771117,-0.202138330821929,-0.785741681119321,-0.522490200052024,0.803896799031824,0.21774947397786,0.163686701631056,0.00330987529549986,-1.18740942542965,-1.6445456734367,-0.544157980115466,-0.296641654027182,-1.63248217011243,0.540848104819967,-0.902652254659017,-1.73843701498034,-0.783388917547458,0.991922419494374,0.747921924728617,0.928688213271514,-0.348726966769156,0.228969905387777,-0.145299295724055,0.0103930740156333,-0.0355961995681029
2157,256,0.0142572488507731,-0.376236320304565,0.55880178244255,0.125439579426937,1.74683959575024,-0.407963441557358,-0.13969682827771,0.936928316746628,1.58167018752262,-0.510531414250668,0.552101497169579,-0.271335250979864,-0.202698406502132,0.0709462370234508,-0.00385759303209099,0.7132298207528,-1.32047246950219,-1.4180678164691,0.431088864034507,0.0900960021420378,-0.190571900646518,0.544770107691982,0.129604474338912,-0.550331276933959,-0.975858971726489,0.0707401771930958,-0.901351260037539
2158,58,-0.833302049227262,0.531171335910605,0.115247189505817,0.542203012722204,1.92501261336671,1.31890903079231,0.291099036505059,1.5705238377533,0.134676467084688,0.417206863590731,1.94158297858708,0.263889248620235,-0.776665199592332,2.02790807997225,0.653424614325008,0.3594583360016,0.490738436898916,0.297957184425997,-0.275346161113093,2.74603388487884,1.09702724935828,-0.178949475975119,2.62324168477441,1.38808940212694,0.454295637088212,1.7715065921952,2.76055132520326
2159,175,0.751199519947806,-0.536921727320531,-2.23481007872212,-0.137378982990829,-0.920397516357724,-1.37225178847783,-0.613820536956976,-1.95262119354594,0.296050655170052,0.404465897255365,0.142916425074414,-0.944554695517929,0.326021135060102,1.17090635773889,-1.08612763152986,-0.730487032315466,-0.758825186512552,-1.30141322186337,0.801038851474107,0.344227584341938,0.181798241762584,0.131598871281882,-0.489004165951688,-1.24196880946716,-0.932637722755988,-1.0202558937657,-1.55053311947644
216,216,-0.169429741702996,-1.16729231549183,-0.102859641992617,0.174218929331172,-0.109084694423323,-0.114336307523625,-0.00478918762817671,0.167490435379961,0.683122663124355,-0.0549358742594341,-0.265792756684289,-0.939222664229831,0.5892681120403,-1.00521826070672,-0.755611593120057,-0.534332237780867,-0.391444263937152,-2.15780197832577,1.21018049050091,-0.465685332222861,-0.653159343163118,-1.13298674644162,-0.455867240396691,-0.276547791731957,-0.0771937440592883,0.0866701660921976,0.148021339828062
2160,298,-0.275209998479892,-0.221064072075128,-0.911139336559819,0.48205871633177,0.0403064374493773,0.150803665664675,-0.206848717851877,-0.060895724502039,-0.305668309249346,-0.161814407577802,-0.299559688318655,-2.2686368616026,-0.227078610469366,-1.11968577970048,-0.148270772382025,0.388893018047168,-1.10554821674542,-1.44587454948354,-0.231582836641826,0.0663073284101068,0.593629355795249,0.269014976366149,1.07457270493398,0.304259754885609,-0.0374321397243229,0.0199417962479653,-0.675718083168272
2161,282,-0.875214905644262,0.9885506699888,-0.00201675355728526,0.712967002342904,0.767756888071309,1.07909536613451,0.162247903301357,1.42380158690909,1.70028863872499,-0.9145230901232,0.0955368183347449,-1.827111299858,-0.515308164524265,-1.45468429573488,-0.724232106243324,1.42983125464747,-0.106253972782518,-2.50494861120684,-0.454954876135426,-0.0831374009836949,-0.78667921757695,0.335866927420947,0.451032131212278,-0.389271952200794,0.119087948714478,1.26098284124656,0.185245220013427
2162,149,0.294485955455173,-0.614322314514564,0.403527224360047,-0.751014185540563,2.08464947092554,1.40809966682924,0.45652823008539,0.462643710241327,1.01791194234032,1.06663246296717,0.669564763447413,-1.27341443382743,-1.349154650344,-0.800501681280116,-1.63550097334956,0.282522187376833,-0.861867283564752,-1.36517120132997,0.490115322554408,0.706248933996339,-0.63440893334742,0.863513320460381,-0.0594454473445878,-0.639986467367159,-1.35362864301479,-0.764473733179504,-0.48675231348684
2163,75,0.00766905130703943,1.9828795551188,-2.77283771971518,0.414294663397004,2.24457858272501,-1.74122863656439,-0.421963714704043,1.51378475266409,-2.49767695227481,0.843443490206431,1.99016309268148,-2.99950737523006,-0.614255761829632,1.49195230795415,-3.01030831459679,-0.229187728376799,0.689827342653017,-2.9021515990295,0.0452038622020403,1.26148005356287,-1.25625391032528,0.771983443109715,2.04629604824474,-1.14645233939132,-0.817187305311756,2.11497849593623,-2.1239141796218
2164,22,-0.854650535067594,-1.73060089598193,1.87279864860288,0.189296016886171,-1.71335422369932,-0.855071447669825,0.665354518181423,-1.29886758530874,1.83115325343356,0.344398589028,-3.16064383504425,-1.5703140653445,0.186049897303034,-3.33127947314438,-1.18259464153472,-0.530448486331033,-2.19142328968002,-0.442400055481237,0.236002068495973,-1.1806759133577,-0.116493185874749,0.060620901682749,0.730441973474077,0.76249837149431,-0.296622970178722,-1.09877724743874,-0.986144583213872
2165,234,-0.429715743847794,-0.61590937587873,-1.28275013759292,0.384869121323572,0.289171424391076,0.518129636348477,0.0448466225242221,-0.229142313211141,0.160876734513955,-0.296508604595267,-1.04718488188292,-2.51460340750856,0.575978695964169,0.11120004741535,-1.20565832611029,-0.279470091368901,-2.07914567136018,-2.233446005884,-0.387562634439759,0.0836821423369711,0.989329234485914,0.656308354063816,0.802962381486943,-0.431537069205327,-0.268745719624056,1.02236360354893,0.171694494820295
2166,141,-0.215814182905428,-0.230773945052564,-0.388736895314152,-0.298045221068163,-0.00833423536035566,-0.342558591802658,0.513859403973591,-0.681799657350272,0.66186985089462,0.0367683706821644,-0.177238613880389,-1.26166946949553,-0.555427329133297,0.877848422355983,-1.13904375342926,0.518658958451133,-0.0838494856271517,-1.96309793352447,0.363046355413975,-0.457054972345295,0.949645558995948,0.0141722671768481,0.677554879473179,-0.394256037120493,-0.377218622590824,0.00656573232286384,0.57480348906663
2167,75,0.836945389821539,2.7729721404749,-2.07774250330818,-0.0268530715738964,2.83416166811931,-1.04985139618229,-0.810092318247643,3.24514294397239,-0.822044023556812,-0.773057793906869,1.80421540740188,-4.04663392261357,0.563389368664468,2.79168091844835,-3.08119926927099,0.209668425242401,1.07875198513631,-4.5310667119377,-0.64171489420136,2.75635948327427,-2.58935054218189,0.107121020357115,1.91614963980364,-1.36784232585393,0.534593873844245,2.60234986844913,-1.1252313151121
2168,103,-0.567468963105696,-2.72213599296343,-3.36450738540292,0.349269314534472,-2.25032289888272,-2.74826162889532,0.218199648571223,-1.46384357688614,-2.86717397630255,0.281584938295667,-2.05855084388249,-3.57687987972373,-0.336186624055601,-1.40758334592002,-3.00180209612226,0.0546016857599341,-2.74277526806405,-4.02217074549377,0.359242941690041,-2.88080039778333,-3.65700251251848,-0.795225424282385,-2.56716318062756,-3.60965312101422,0.435982482592344,-2.68995123873557,-2.43761654823031
2169,161,-0.138050883590727,-0.832786046811764,0.822171371727451,0.525395289462938,0.699125776498043,0.292774544391644,-0.387344405872211,-0.0102324518009703,1.48372422934782,-0.226461167334668,-0.319381131817221,-1.53759013626746,-0.0731876318823312,-1.08603951679545,-0.784202733914092,0.299648799217,-0.795317767507586,-2.1851005319762,-0.226661830299559,0.0790651787388703,-0.286758884006583,-0.337878999585786,0.214403218501143,-0.954183900783425,0.564540829885345,-0.11822902409597,0.303716527971993
217,217,-0.296539131373828,-0.570463986450163,-0.44020941696685,-0.162781692660862,0.249933706030845,-1.68250217425156,0.45932082403469,-0.822845368819273,0.397669646753221,-0.122788538478604,0.0687499799429432,-2.3370611386713,0.0960131631889354,-0.385054039524185,-0.420192426201828,0.0267753752896676,-0.924991949078619,-1.49849765561874,-0.755261214290461,0.212097398888873,-0.0691332028441845,1.03634233679562,-0.411907404389955,-1.01179520455933,-0.281081122505154,-0.216227049415469,0.124386059382594
2170,6,0.534928491322707,1.09668387043257,-0.219973968704018,-0.57712983100033,0.699455981789276,0.902439528902474,0.0422013396776224,2.75385442553186,-0.315889489094146,0.978602343150631,0.432475088518777,-1.07512125542647,-0.0142070657515325,0.56441597335215,-1.06040655620059,-0.964395277399099,0.894790741621915,-1.920398828692,0.421706675600775,1.25277805678131,1.04996034566475,-0.451697152583753,1.77978330015958,-0.0115006353278924,0.0299904769829782,0.839242029953364,0.382797527363129
