peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
586,91,3.54962281869731,1.45397389362755,5.05083504320605,4.42390045713674,1.03634776026686,5.21142917599355,3.94720028118346,-0.0917258971385941,4.50137573873669,4.75529326756972,0.716052627105358,3.71794310268662,4.23693806108571,1.34363533892772,4.76168095501853,4.59597501286983,1.88515144800135,2.91899884514777,3.35169233298641,1.6170328712979,5.34677604507917,4.69948317985897,1.12048254944323,5.32402737112732,2.02913363168111,0.415480647610897,5.19522489957612
587,117,2.31825030626739,0.574741597291871,0.60510814143808,3.47455062271696,1.40300286684229,2.47524653568521,3.26030493569524,1.5768828185153,1.02232332438086,3.96409561036938,1.34837658289201,0.0505831109802394,4.18594531500766,1.85781055930516,0.864348894696263,3.38727994830787,1.30148095012514,-0.538695195973322,3.36934983118532,1.14608090188596,1.40242809961236,3.90796291530261,0.920730726612476,0.9343154393048,2.47822209970047,1.03294661919976,1.40274627682508
588,4,4.33249256762921,4.2304981616983,3.6012582615909,4.42588961302617,5.88447645805367,4.66322563148342,4.16890600105216,5.22402537153605,4.23654819405861,4.46191928807899,6.56212547348136,2.27722619262792,4.1131920202755,6.12585943404838,3.81703146857393,4.46094213907218,5.56789586223528,3.47664513203852,3.897918208086,5.84929496782179,4.74406273548545,3.77277802604942,5.63309255784579,4.29186295819922,3.40720091325556,5.32584910077586,4.00311625135144
589,183,3.62545175691584,3.62755358924009,3.52664659197541,4.61723357426945,4.94599083017423,4.33997626747145,4.78857321836133,3.64458428105028,4.92915680303488,5.85122750055282,4.67583973760826,3.53662685448146,4.42535032695303,4.77165444268595,4.30875780828815,4.46224714589101,3.32080865353021,2.74440646397434,3.86566321622931,4.6299782621303,3.48000957443682,6.32718323437435,4.52992772338686,2.96606154843213,3.93393508957983,4.11091377599196,5.07136129908767
59,59,2.25630017005425,3.8280154043275,5.96178898448042,3.62767586486334,5.3965056097251,5.33203599405116,2.62943510249591,4.79441754667356,5.62000274462077,3.43065438073245,5.05428836786124,5.21202723765963,2.38691295908233,3.82625391307738,5.62958788958161,4.25949944542123,5.35259349633355,4.39983931141386,3.10778242526,5.16360036955771,6.0854394767088,3.2192392615313,5.16813162211011,4.10206518882306,2.62504918797073,4.70664149742237,5.18721865327757
590,40,3.42828021813226,2.42651841217528,-0.217360948343344,3.06090699976425,3.89728516465967,1.48128807297119,3.209579421552,3.38862651017323,2.35238885151861,2.83146526964637,3.1422554010702,1.99300264813301,2.1235466848678,3.23600280204234,1.72507500190159,3.99980685232638,4.49903782288818,0.731208575256824,2.95013372608662,2.30343498274891,2.927149273259,2.6949454751166,2.89379624689784,1.02045612090063,3.26915458315477,3.21755906181852,2.50205504246415
591,69,2.88519102149552,2.81209076700241,0.516761092385122,1.83862258497454,5.10328443461871,0.304028555552513,4.08258682384617,2.79336425815755,1.33945215749194,2.33609986469986,4.38241223627264,0.535686953682605,3.61126956036453,3.87926798985458,1.87118640111117,2.79706435571585,3.20269025535114,-0.628294022902907,3.60620245296373,3.33795520818227,1.1414089422554,3.19680983070188,3.72227772975242,0.109093853972959,0.927018598640754,4.10953567216973,1.25331822775383
592,48,3.56555519632616,3.00244976745496,1.94478815767988,3.96628656041085,3.91273532818704,2.12573145724835,4.84608747141578,3.09722074449715,2.73066369531839,3.73939485982902,3.72057130963215,1.91948565935273,3.01796443685832,4.18192635872129,2.35795842847694,4.52215685490768,3.96586361826165,1.26162286526754,3.74695093964603,4.13226308376476,3.18482249054927,3.13105057010319,3.22581467279603,2.30265938700087,3.33753576992917,3.90393647081506,1.22885774338927
593,219,2.32946713390994,2.32893473894056,1.54019302140437,2.04927216352178,3.06021057776436,3.25685721088358,3.40843445227448,2.41561809269428,2.89518571904279,3.16672318547921,4.41358836305868,1.12808342084226,2.83372272158318,2.2293376027728,2.27023234938444,4.09124894022945,1.90208310161335,1.21672593007135,2.08183985528198,2.9965558900777,2.54808966682384,3.26823038707365,2.67737460566544,1.90854734388419,2.28246596231657,2.63690544034672,3.40581432508563
594,230,3.16312763423854,3.95635707128974,3.85754928029266,3.98740626959971,4.23311738868343,5.49439858157132,5.16423458463159,3.92717855931041,4.91726379792515,4.7973208758438,3.97359243570378,2.93883007917781,5.10237071247623,3.4514388233117,4.08318974691307,4.73753831943774,6.00036251307022,3.30485368323117,5.01839184185555,4.58694399411206,4.40982163979643,4.01701616925404,3.6166008221047,3.43173116234208,3.50441265849653,4.36639733862393,5.32132978227793
595,105,1.49873338062127,-0.37171280059155,-0.610246160282096,1.83923309669686,-0.261280066993752,0.408073416595383,2.4297819174134,-0.701359972467375,-0.293362638736188,2.45600687364236,0.397756930229752,-1.06644667816643,2.74073520859542,-0.559771181480965,-1.7006168652609,1.9081283299483,-0.212503782847302,0.0809701116981244,0.957232100757615,-1.34456930879008,-0.956564161827937,2.1770778286795,-0.580098805508792,-0.441687446405329,2.08968172206969,0.539401395524143,1.40052844939698
596,55,1.68251824085225,4.38039834356247,0.708818983353198,1.58604209228281,5.94367585226218,2.98483560728112,1.56134557834828,4.74075455142877,2.968837244989,0.510174077864154,5.2727006141554,1.83518385586779,2.07724708460192,4.56017243752247,3.90410946889023,1.5641174686279,4.59755514236649,1.73910476950926,0.944992838952061,4.99530472547379,2.05247931332804,1.97055235445108,4.47593494211618,3.33137350579222,1.07464728559136,4.80252999284518,2.26098069791195
597,142,3.72514230670825,3.20715190867206,2.37340760849508,3.87967045229157,3.47899176845751,4.12514068973088,3.00029512097385,4.65690342992015,3.39698179029391,3.25226701869478,2.52695313452046,2.23474216400711,3.78402906657525,3.63564145046609,4.06480381487551,5.0726773155597,4.06214426260816,2.99681356035862,4.27092067637937,4.69592050664994,3.01374190932258,3.49389676715861,3.61445035742216,2.66865889357674,2.49525996897091,4.23633792619132,3.06798727240992
598,142,3.26242522956831,2.2907195464321,2.61812575860004,3.04076800718165,2.16629570582016,4.39610615869735,3.13797759288667,2.52567492348521,2.79591707298894,2.29774017264826,3.16221721274581,1.73096449956276,2.67570279436039,3.28982250985042,3.4088097731685,3.89871606485889,3.21749170138645,2.23985445605482,2.64342940364948,2.84492647493492,2.73424731225319,4.14606489640097,3.40721033731487,3.20866886075883,2.5902052976101,2.05245272676367,2.49108761403007
599,172,5.42092293478056,4.32858702540894,4.79096865316226,6.91393446954121,5.64618709512465,5.04718522339251,5.64533402156432,5.31483188716643,5.24826537888493,5.62996039039755,6.30268648305964,4.03309613798965,5.12407538356375,6.0608174095385,4.62587459821879,6.26820006385351,5.74161293496091,4.08493629299743,5.39906436248841,4.87325634533003,4.53913104342575,5.07559435703367,5.53563937706166,5.92507755706177,5.06406760814668,5.36896907659264,5.99672562563371
6,6,0.516764966791131,1.33151802524376,0.0734444349859851,0.372947695353444,2.80733999239868,1.02754882796924,0.159887164225805,1.15397412296328,0.766350149703582,0.331422884824091,1.7646456868377,0.0738168056436619,0.669510461989557,2.31152037684162,-0.331225931028588,0.666072286996324,3.40340456943388,-0.756868136186124,1.17600212468218,1.89732220120294,1.07249611871924,0.413867333807873,2.19724137068026,-0.342279091122837,0.00848625105499234,1.00687708253804,0.302492327316106
60,60,1.90428972705538,3.01211182866636,4.14436735589966,2.75643641647006,4.40802073519683,3.79485306969445,2.34470215803131,4.35035930270713,5.36889195754663,3.84133832879942,4.03431364982385,3.49699452301662,2.90092977686001,3.38790064665389,4.20769834734842,2.78689852700112,3.61085449362334,4.02929707031274,2.13386174119033,3.81189238773812,5.29069131233423,2.14778303663493,3.42722153013751,3.89382813908308,2.81992415490122,3.47631285680961,5.13663066801866
600,177,4.10653780315882,2.82499118384344,3.54099997868457,4.94482023226624,2.1440504259217,5.29088393270865,4.80194705746961,4.10254590342761,2.99606417124245,4.5848329451179,4.47621139000939,3.25701106524517,5.01944594284191,3.9138943553724,4.1210030291565,3.6621551232266,3.93546135779993,2.89136133037405,3.06843141052495,3.43218840931188,4.74767190492532,4.30311432114693,2.68588427146095,5.13540290685941,4.43978798806424,2.88694946968449,4.4431574149022
601,155,0.332776519116299,-1.34807655286635,0.579455587321978,1.07535074954618,1.31897493935089,-0.0276377604408186,0.529086282119622,1.1742753805569,1.32117604669224,1.37530403798945,1.19972531625161,-0.430694048911744,1.5236292155904,1.01982281786233,-0.00367166684155373,1.07389098259413,1.38195039288226,-1.79063352718998,0.427386992209427,0.349084409471762,1.39146255448,0.118312764096586,0.184860457574872,0.701549530711585,1.50105213635551,0.028975856483583,0.182205109714601
602,44,1.60223840628405,1.17797416085091,-0.463253866974207,1.89521363130504,1.3599934499956,1.00304718992504,2.37472437776535,2.34448343374419,1.08983982341366,2.12040640398232,1.75257270876702,0.910228006877987,2.27287110129221,1.62379858049124,0.835587766365356,2.54850520712796,1.68973872650785,-0.963459504188714,2.43122982736684,2.37447511374851,0.0319134842427558,2.35445406129762,2.10592740460272,0.212592536397363,1.65879812230885,0.927824549339741,0.703099389823523
603,104,3.39364403641388,0.914122089966623,1.32737492326322,1.75536827223431,1.5612294161029,1.40145535978052,3.17190725069714,1.68943800462077,1.21182608258533,2.90315329282019,0.694232031522468,0.0680868365813441,3.84354440821495,2.08639052361531,0.127364242689702,3.85104862732513,1.73766561997928,1.22885184707091,2.13592381028575,2.78764931214329,1.24053675266992,3.84851358351119,1.73271725566967,-0.163722847546888,3.10088456820152,0.963383718484959,0.668274500682545
604,277,4.19374391551508,2.16987456650936,2.7421053030875,3.60880951000121,4.37726295835206,4.37083310937392,3.04866472019567,2.64357080746538,4.74427449582728,4.85603403107689,4.98079131928458,2.91104238431334,3.63995266117819,3.54123992568513,3.16837209790416,3.29814975830856,3.61105195163919,2.70507922944019,2.80917262674253,3.27073121379664,3.5906804458274,4.45846700889575,4.06779332208889,2.86517401438944,3.16085264604291,3.31379543817569,4.88568959844702
605,277,2.79488125932663,2.91982486759889,2.71442883667916,3.00504807364455,3.14152082182882,2.96191454410829,4.20991489869767,2.67816346805994,3.28415154884599,4.61204206274954,2.70360118358887,2.7076760970804,3.94070767912475,1.8910271601888,3.1557453539373,3.52178663947171,2.26583140328022,2.82944963876932,3.59532497120697,3.08765566665317,3.76634713688572,3.29364365728563,2.05616686721951,3.00313723127747,3.27969190929431,3.42554908913791,2.78704038405124
606,189,3.58633211927164,2.45310425302789,1.75867810967246,3.47437678890668,2.42875633162441,2.88373981851014,2.72346200508552,4.10086778413441,2.81897756751527,3.80708214202829,3.05530892991522,1.02840245476058,4.52770318214227,2.84244975406175,2.80245488861812,2.97753296975633,2.69031523944254,2.71388173125906,3.46736555504689,3.09356272321041,3.62255290999292,2.29785286380246,3.32357790731263,1.5058641960646,2.94821743472441,2.78277259941299,3.19370252618793
607,38,2.62403484230795,1.76922210133982,0.208761689901242,3.86551825651982,3.96843935327015,1.13075287681733,3.47434686465147,3.72189570313676,1.80557277673353,3.8715877506083,3.46218382531189,-0.20316782286971,2.91443892257328,4.77278805348099,0.631388233521443,4.28340485739531,3.44535039696333,-0.0699868022194463,2.73324912091889,2.35690844574273,1.91530362678057,2.44896116507175,4.33163893295837,0.808626389445008,3.5751136563069,3.5698913503457,0.248056436377588
608,76,5.56698906443093,4.39475086533383,1.44352078498457,4.5023328594002,5.22172061993448,3.02583300884974,4.42784414503245,4.38743450046842,3.4237861058593,5.25815971293836,6.41943039335012,1.183693911534,4.51416305983144,6.1277953352813,2.10993473789094,4.26521312454341,5.58413760199486,2.2908976087519,3.54881111109178,5.01332089667431,2.75169671802567,5.25601920537164,5.66824692607687,2.78470652191215,3.38280124277139,5.38236715726386,2.86923886130899
609,198,2.74970307583394,0.58325691524436,2.02541953378756,2.4909334423759,2.25948101249336,2.3582070384007,2.86697750107846,2.28352922027502,2.70466200639218,3.6270540249636,3.52952260427053,1.93252572119534,2.12113013296702,2.24000679152063,1.06345244594385,2.16483234082516,2.41988040668679,1.11773031557512,2.30583412431721,2.92244614102895,2.4273396225417,2.8146876948407,3.166476432224,1.36599344781863,2.18114733338963,1.64445298048225,2.06676030636092
61,61,1.79966286431604,2.36801434942818,3.09189129401865,1.4400931616322,2.59815572806147,2.3563399737514,0.420309002155425,2.80002123034691,2.99927677079692,1.95856517677134,3.79591110333009,0.747136204593444,1.39958258876585,3.46610315656418,2.34466759063289,1.34290582605156,3.52480740364644,1.49289096729875,1.42289184641995,3.26004637857144,2.53546832736334,2.13292928149411,2.8129877915236,2.30318638949942,-0.250315401801396,3.49670337819918,2.48828725568361
610,250,-0.917075965804648,-1.36821368910861,-0.906317000537807,-1.30992326853355,-1.48720957252809,0.270312935266019,-1.3206567311303,-1.55902159550939,-1.60271580201484,-0.814227837871791,-0.792757019197292,-1.74957101121536,0.564008492746354,-0.936628981791286,-1.9118486531393,-0.465554578886198,-1.17441841831457,-1.35336472253193,-0.759520788395974,-1.10591341758731,0.0471648333150345,-0.598513086311934,-0.519883412850284,-1.65676857561724,-1.92542875104157,-2.31560229084212,-0.524529919979988
611,24,2.88778779079106,-0.197185472145803,1.49692097626904,1.81298272193846,0.381315135165403,2.9073277232871,1.76563048960664,0.58866678351413,3.83895760136795,2.20033532763968,1.35965688542942,1.47617018104368,3.1377080329063,-0.0832891924660451,2.43542451452711,3.4179681562229,0.368700058852598,2.20065880633893,1.07114038757784,1.8933990294407,2.68333076423299,3.09481738084386,0.681077584393121,1.94949309619884,2.47670799449291,0.046464750913564,1.85751644112556
612,239,2.60288134107468,1.54914971489512,2.76557991685962,1.68332347443489,2.6822872937565,1.9978217181359,2.95675558276553,2.19749481334218,2.58025868092203,2.30246900260045,2.76195555026932,1.73425528902619,1.90426445376741,3.29316207880229,1.98076378672628,3.64702406005527,2.01396505966792,1.32995999690784,1.11540541412387,1.27790270949558,2.20598367936247,2.94139445807419,4.50129052314797,0.930995490218819,2.58906442882604,2.6118212841577,2.12703914461765
613,210,3.81105267815625,4.41600663632779,4.22959254930694,3.99595482627785,3.78843091997087,5.14641514849772,5.48985793776371,3.86439830934114,3.56194848332811,4.45661905617147,4.02353478522146,3.30691610933,6.46416927839638,4.76546167076145,3.11914466820046,3.29741857687372,5.48900273618701,4.15448228890722,4.71768031444152,3.77960567261932,4.72636349763365,5.17755538746034,4.10858404179771,4.70487619108441,3.45069207125303,3.83426598902803,3.63712971998687
614,237,3.70792633935823,2.3875281753828,1.49352844699469,3.4740197531218,3.48514261172313,2.45733580710016,3.33185470397883,1.47522960347591,2.66617712298091,3.43633909208084,2.01267339279498,1.56761125518043,3.47038975833748,3.05683302965261,2.95212384629741,4.12842445014575,2.76772046622938,1.887043010842,2.43513409956389,2.25838828523901,2.26484183255868,3.30435903840818,3.81290617908726,2.84818040779408,2.67259689835872,2.25777910706972,3.1769239263174
615,241,1.45385399977578,-0.849144276465637,0.258204925757947,0.656227866403328,1.69020125517183,0.963183091086004,-0.221559304453147,-0.102862649024573,-0.170746386393539,1.10430253861438,1.09254294453189,-0.0796417412968004,0.382929969111287,0.398429853980565,0.775704330272752,0.595225890334833,0.683774785182961,-1.26055726532943,0.96015507322514,0.185130123523511,0.985532344836913,0.719356398267112,1.39668969163961,-1.31138881102023,0.00596082022668443,0.338586740568956,0.14281579680691
616,129,4.54633126512734,3.77138470019444,3.90026462242704,4.80417659846531,4.24575973190829,4.87803839284302,5.04043301707378,4.48235533307344,6.09453404010664,5.90490399517557,4.97746592755774,3.37038246929169,5.05861450997867,4.12682687853478,4.67323350817651,6.0685028257341,5.53270835763762,3.34313802605186,4.01976383022308,3.60589951669719,4.66178150438417,5.45564953359856,5.86236571743053,4.29603371255954,4.85773330350659,4.21279597498513,5.3214360411375
617,141,2.78449255938585,1.6920843805667,2.21378289850003,2.43038936067864,2.16509030850399,2.84896304951762,2.28623640018509,2.07243064247718,3.33356223284536,2.50028956958975,2.69485047191848,1.48063603722039,2.92141119280223,2.34792645614577,1.99634047186916,3.09514209255631,3.52258756637669,1.67576811963733,2.82840082541053,3.15950563295673,2.92443626933774,3.32461891180878,2.21260197617085,1.4421081031773,2.81470242760502,1.78285279468726,2.23299174499891
618,11,4.77217000030331,5.17556692688993,3.20647508841653,2.57956807470157,6.11582075253755,3.43090857421188,3.58868191321467,4.28694035931097,3.91120278859859,3.25207599673878,5.86006245895154,4.19045253668141,3.43972724749928,3.71972625937913,3.87884886821641,4.3697712534304,5.30645790841031,3.44822628721787,4.49035385510396,4.83316191466966,5.0154611717658,3.28069894347835,6.11489567997397,1.72954006153442,4.33587586426423,4.36276547577151,3.49849442461999
619,210,5.11589072808416,2.77425823893287,3.14241869195714,4.31796916685343,4.39771994749181,4.07649828555808,4.94704098159328,4.48502756494218,3.97393580042129,3.81240360204,4.73316201699619,2.95278190415472,4.00933492715154,3.22665461938161,4.23844184295909,5.74220236692304,4.61562086221506,4.27594605186256,4.06668294041512,3.44400018778378,4.63092866380806,4.07792330578362,4.02765205141972,3.60552520435611,4.42249458334361,4.95866930155668,4.50521892438717
62,62,3.70308120499056,3.93713847168761,4.34844731293419,2.37819922820017,5.58045693408243,3.35017429955006,4.16000543348553,4.18575828924838,4.75267875968129,3.24485229380474,4.8562063258298,3.02424885898398,3.36476209339636,4.59818326433102,4.67203949654299,3.10169538320284,5.41511692330573,4.41965042254911,4.23455340477245,4.92299196827299,5.88926971357683,2.88936315946073,4.45479210809543,2.49171864872214,3.41398978901365,4.69706083032972,4.45368200916748
620,239,1.45778884013428,1.04376345165836,2.19224464600307,2.48001619928332,1.13636866146912,0.941342965302888,2.45514159091682,2.36975619269508,2.65104895369105,1.45833846957281,1.82082479291452,1.25826622861793,2.39688094425007,2.6353153078344,1.21125359940537,2.87383729247388,2.31420772809466,0.402838990257418,1.40499706836782,1.5831537329579,2.53877767597288,1.4987659719988,1.44590860165003,1.32249659314702,2.35039614451332,2.43538131479132,1.63864378136919
621,180,0.41304494915795,-0.291720112360315,0.117825364505802,0.990863458529951,-0.251447491004657,0.455141272317474,1.39458776026094,0.74053518093393,0.989630677187553,1.03690659433046,0.36584362410564,-0.709578156761925,0.712933854734454,1.29636733957104,-0.31519307424116,1.43908424527053,0.442341222164998,-0.369830793940617,1.06666226370312,0.655691303836879,0.0782248157238579,1.21363022033078,0.982992208920869,0.0944774088746012,-0.470077419825096,0.153548518839195,0.605775488938814
622,84,5.40239440951764,0.85879405140933,8.03301321925216,5.25034782883203,1.35686488519976,6.81908826410706,4.56526412851598,0.154004575405858,6.02290426585097,5.4689276989839,1.55444272330931,4.95177079951592,5.79055737319275,2.26290892540517,6.23300255154499,4.59986226381824,2.12011596709798,5.53803355526468,4.76740677979778,0.211035769510521,8.09931500801525,5.89616362756873,1.58273457040021,4.91021468037419,4.60375728609742,2.42915107554307,6.11616243739669
623,138,3.35221122254286,2.42539791283458,1.89300096330298,2.47165216677551,3.52150745016457,2.05975484444307,2.88373104490328,1.9308502873469,2.50260413973483,3.25479962014684,2.65813410207751,2.29920478974828,3.70597940107726,2.25507883454836,1.81450525525589,3.34569239530604,2.74545171464616,1.28823895746434,2.20510101359097,3.56787498920827,3.0628213146302,3.05070977776635,2.90018552078054,2.53383085138435,2.48513468912654,1.33011777006838,2.20447309178579
624,164,1.03262319197735,0.800389136002397,0.0572435612658202,1.08711372782407,-0.163278378230278,0.699500117387139,0.825525857301346,0.459582849884281,1.73792750038667,0.605811518337304,1.17166995372244,-0.123972422082962,2.15259056206001,0.550324643119395,0.316002959662373,1.51832492500456,0.678222822554846,-0.671878083092303,1.40522862723243,0.805970068894455,1.01932228109259,1.5610509132431,-0.206468230460267,0.896317405205843,-0.426633311854922,0.781054159483896,1.7115145591767
625,47,4.9318595838677,5.19463386222068,2.26548362347055,5.009889245235,5.93581019450465,3.38857163127888,5.74196963644808,5.07973045439242,4.12875381597131,5.91044950113426,4.63577357349196,2.0596440877857,6.701968043981,4.72013052849206,3.79154167890772,5.87127036505402,5.48532353550854,2.35928367016085,4.50529627398215,4.87806047888806,4.29475614120008,6.54676536484408,4.95226443565695,3.10737232516711,4.71131665164714,5.10297208415055,3.83967528702866
626,249,4.29670486422668,4.1110997719657,4.38633722309731,3.58374113914932,4.19991110128729,4.40495868796418,4.66007006565389,3.46237010119446,4.19992199302951,4.21270818060651,4.88583269831602,3.43559599069935,4.55108211762248,4.52604946487194,4.60049911004918,4.8152643883283,4.53816418874831,1.96644141852155,4.3290076896182,3.90820814412949,4.31157604564616,5.10954157223197,3.63376336457309,3.80432982363601,4.32391303771272,3.97304476375775,4.25319485001088
627,144,8.9849440512799,9.38167528480308,9.16744625051917,8.13136869276363,8.54700204346566,8.64380577573699,8.88067922950773,8.61689735720623,7.63211002086532,8.65271876688336,8.80792815162217,8.08804041213704,9.90568340932779,8.52887705662086,7.90615487287498,9.08159898139109,8.57214289173039,7.526171586344,8.32614282683712,9.08224570954629,9.77305528031807,8.84290420490053,8.58133689609524,7.5997202903976,7.49812579707418,8.45631088502463,8.74682274165934
628,287,2.4782854474284,-0.109682627300843,1.5614310152214,2.98241384881166,1.96304368885992,1.98341470498956,1.67145516076533,0.599613124937483,1.41670556953638,2.11741369967768,1.04397305237359,1.59241751738919,2.91201739024678,1.29114329074217,0.522107354719091,1.30801902479854,1.98071066269827,2.07852850138354,2.94775277966215,0.894663696267693,2.86058480110792,2.44488914548076,1.17257668120311,0.655254224742951,1.845429869973,1.29699178430536,0.998024339654086
629,113,3.10470515420299,0.991171473893592,1.68795169228323,4.03520114214755,2.63535169282322,1.69650426190361,4.19081762565709,2.11418407515319,3.27293402730627,3.0532984375693,0.770699154321988,2.74648531362511,4.34696113405759,2.40276491363745,2.35357360704447,4.65935435165968,1.87721239997797,1.32510476310802,2.90496229860303,2.23097660692712,3.22735229831509,4.47205795463878,2.21074090854468,1.51175366746517,2.90384033135246,1.90009208634575,2.48494706795679
63,63,5.36624091296736,5.87813524521202,4.62825776596959,4.0907352977236,6.63262514465502,6.36456490097256,3.77727118487566,5.98936497758025,6.59176034201046,5.59016377994254,6.08539991137926,5.51824840241475,5.18331567104923,6.23581339442038,5.78750503941156,4.86514559536485,5.6639837632218,3.99797808307073,4.61242212837878,4.85748367253441,5.97450190651464,4.62280237598421,6.25170077595998,5.36866975245009,4.33311872921748,7.00293775067893,6.48706082933749
630,47,1.00678678585761,0.0364051535641178,-2.57106103391168,0.892145463736071,1.06127240922252,-1.36918008264242,-0.12675489329492,-0.178839859808288,-1.65257628998939,1.19071333441371,1.18598456326023,-2.04993028830894,1.41199110863763,-0.295765815393695,-1.74121440147474,-0.132696289200319,0.295946850578706,-2.24515979119717,0.42635135670467,1.01691901424743,-1.94855706535616,1.17015124838638,-0.657558041983896,-2.49953536945472,1.40814977144828,-0.144522280053314,-1.25040893205621
631,284,4.25791311584413,3.26679771343588,4.63026799456648,4.63308659992767,4.47283979874298,3.58477264918287,3.51902154920725,3.96637665193762,3.74956214269239,5.35732282639671,3.72296712312706,3.63868714498962,4.6320688151426,2.98278873646397,3.68381597285254,4.97807342046442,4.71626294922648,2.2011677558982,3.5908949601293,4.93349546382495,4.44401806321829,4.36224160977765,3.44142817529699,3.31443795616053,3.60648495147,4.0090337266611,4.35446765430839
632,296,8.37956486658629,6.90254914386002,6.54092505085663,8.67783753431528,7.36894600071133,7.82064847742659,9.36171563015144,7.76031501015361,8.16823404407804,7.84633666738541,8.29922067692133,6.53357126986065,8.21715934943354,7.49637154753495,7.17273408343129,9.11323835760353,9.17397420319034,7.15547542970191,8.348181484621,8.06672154625331,7.94601503230761,8.31032485285754,7.59299314207245,8.58257638492064,8.62467541399739,8.26208341485956,6.58246217797932
633,250,3.12614145749808,3.31334855337412,1.34204808453452,4.58527451022544,3.02790145782378,1.51692489647261,2.69720790285869,3.22790833460959,2.08818758707239,3.66930761116993,2.41020067714035,1.92616907046889,3.21857233456775,2.10748066807948,3.85468474813349,3.32041776708693,2.57097349310165,1.85926993633825,2.83368489143897,2.9237659924917,2.97740601157895,3.71501528378859,3.35275082385479,1.31583825675273,1.93410973892646,1.9635177953446,2.92284626346502
634,66,3.10709622406709,5.12678361588158,4.86278756315847,4.08934270723071,5.30220020656458,6.55101681509909,3.27677010583321,5.76939901074183,4.69561022795867,3.59902701650165,5.23027348875158,4.9814838410631,3.42163436819808,5.80507340981289,5.19045925307237,3.1980066988647,6.25442216019686,4.64860457089123,3.39564465840714,5.29978031394216,4.84945100350741,3.82700614668839,6.55101793167048,4.17455276993231,2.98749887385406,6.19107005748569,5.37219098617773
635,129,2.84166766119297,1.30746991905459,3.32059930996892,3.07870163472648,2.04505793542929,2.06664024905625,2.80409101517333,2.65008017369923,3.27586975155248,3.23753738337967,1.92258356479303,1.60729141545607,3.48990182719923,1.57813931164662,2.55585270206811,3.08012733880155,3.48716569204222,2.71650584550001,3.51434520428293,2.10623439069838,4.52626200236238,3.23832719763937,2.54552296747455,0.792921265845132,1.81176600416002,2.72531519877536,2.72812414555206
636,118,3.37123556039839,2.46615573961858,1.39569831270868,5.32381234499892,2.24058483094514,1.03347526540987,3.62643464238392,3.64949821795397,1.82155169284117,5.42810007381627,2.87696401115343,1.22656997859627,4.35159781433559,1.31161944101636,1.56578507959811,5.32829095618825,2.17996092496465,0.890490903341566,4.45032141950263,2.66525242825067,1.28637213057068,5.2016286675807,1.85903272675639,1.33966539957648,3.1225530377511,2.97964785376822,2.6170685129189
637,203,0.988205885324985,1.30607205235789,1.31113739841375,1.15724666090642,0.426090242699679,1.76656516310997,1.3768909755076,1.1300340873939,1.33907069990649,1.70694115467943,0.65934795064059,0.230405480168703,2.30219389724512,0.302843095964817,1.13093157729504,2.91747810087964,-0.292600966282559,1.81453574190649,1.20995900458877,1.16946134439311,2.39947573984985,-0.215118451653285,1.51021925560965,0.796202417946086,0.982172563287807,1.01933191407496,2.57806541626282
638,252,1.40763517143866,0.496838572250051,0.895318853257499,0.773113012399887,2.38807625118665,1.79695048818766,1.05701896946803,0.892570563360672,1.12114667572191,2.50479279506929,0.839769804874219,0.982813056164669,1.50637361255272,0.808037586941792,-0.316391806541092,1.91269988522123,0.682887888695517,1.76650150012221,1.57295729232582,2.13391385598058,1.38603326057054,0.702141486701096,1.42693061910135,0.697478772783614,1.78892108310203,0.519930708799477,-0.0390038905292174
639,127,3.34436954578463,3.03987256226026,2.61926231719186,4.07426548358877,3.73897044485685,4.29309498841721,4.33696369502781,2.67168995045546,4.45954451676269,4.91851647422307,3.96146760089405,3.3536430154139,3.71910084034445,3.83112486974455,3.48939979865765,3.84783998185715,2.40395924676519,2.72311313930796,2.61079810101063,3.98068951438839,4.03201165925885,3.36882451465878,4.45877238525675,2.49528107570448,3.26006294142663,3.89838647645736,3.90720405054576
64,64,3.80393003943069,3.84217061473903,4.53170868250905,4.57683397040424,4.30488332814867,5.5289329456295,3.62326231855703,4.10105378302056,4.35138258962386,3.16139064637913,5.11890818940192,4.4424818150141,4.84853018235659,4.20087902236933,3.96818879535288,4.93256519924676,4.03510444739637,3.43340512779318,2.81206121093103,3.61102913341939,4.52458831595738,3.88573217522436,5.96136996713033,3.61451689533202,3.83976606590929,3.93036676026657,5.54786279093967
