peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2207,236,-0.0825692170174519,-0.37723945401539,-1.23142614478978,1.31618692094511,1.19493701301492,-0.395232651912185,1.77985549858356,0,1.0051496204395,0.663938397835478,0.671194316496226,-0.812695967350417,1.40991467779882,0,-0.386776241340543,0.679730643244448,-0.648942388919638,-1.54822611526896,-0.208483683459374,0.325220992945956,1.1232090187584,0,-0.689818097845969,0.18268667252216,1.86073966382633,-0.713606156177185,-0.555983086233319
2208,94,-0.913842432419964,-2.3284188408359,1.17915276284891,0,-2.07069668094269,1.4878030719121,0.216207282392453,-2.07023044890951,2.79109291162759,0,-1.84797619789415,0.664800345925506,-0.221011876133464,-2.40617292604328,1.49494787248328,0.339498544489568,-2.27695179284192,1.24330171049486,-1.15554920476618,-1.73908527924334,2.0523353124912,0,-1.67321844559827,1.43019468362756,0.618402900213829,-2.77007879325848,2.59725112452908
2209,6,-0.112780091966667,0.290798664330398,-0.89200157231349,0,0.926887692921704,-0.344655331340995,-0.424648810560548,0.214265184978989,0.937334146228682,-0.179693731204867,1.35944690113548,-0.199161467095266,0.848594680112369,1.90717184720825,-0.450694753522092,0,1.20381189042491,-1.1000115279429,-1.97765773099255,0.188480323245277,-1.67155495937198,0.54153263105502,0.715377601353551,-0.991568596137518,-0.932330967820147,1.73771054432554,0
221,221,0.0359786545317453,-0.159531288769292,0.39218025787512,-0.11116694117709,0.396121185095016,-0.498275906170187,-1.29125639755404,0,1.208838298541,0.103702218921962,0.692848131015311,-0.849701406547935,0,-1.00401571361522,0.346346504194239,0.55988357017893,-0.322538688510055,-1.52564405515597,-0.0153399093653563,1.09364107888198,0.220887070162221,0.502406315397622,0.110370831338048,-1.47506755692402,-0.0219209794230517,-1.22674311675237,0
2210,213,-0.0985686994645715,0.616060385263791,-0.0682035596816936,0.895574192575494,0,0.603688835466797,1.24279627122955,-0.488679518376316,-0.716529717042222,0.788025978968582,0.161707246219329,-1.23980235060361,0.665959346709617,0,-0.42751026011584,-0.465265645054351,0.598732167255067,-1.12981338158235,0.762361014663866,1.4342393001964,-0.721380768047958,0.700463150517741,-1.18720621040703,0,-0.494464779542428,-0.281790536884444,1.02408707642642
2211,134,-0.542674840836072,1.06809417142719,-0.227368881234094,1.38507354743299,0,-0.0558662890133008,1.21252303403225,-0.161336102317216,0.131183003676978,2.08926846823508,0.576147428342729,-0.816788410459913,-0.0510991774162837,0,0.283137853942458,1.55277022485795,-0.316958917470236,-1.25643008166395,0.046186120200824,-1.18493218037965,0,-0.149748315119901,-0.109588759131872,-1.26964233209524,0.153324410831926,0.410364203020414,0.773084262514877
2212,57,-1.16978829145027,-0.373028157807509,0.829563490594106,-1.33738996468191,0,0.263561309510898,-1.35476878854685,0.664578159720783,0.509494178660279,-1.30148933855441,1.29420807260524,0,-0.763616315792669,0.0237407017958151,0.677871325500072,-0.997042209568037,0.589331421994179,-0.374727709520542,-2.63011839553499,0.633049287886941,1.14560076551648,-1.69835174865521,-0.569193426922686,1.26662282587375,-2.04176631180019,0,0.726611402252366
2213,154,-0.407126488692617,0.202188943994448,-0.236113607853339,0.0985054941815485,1.00564015844406,-1.45984522487505,0,-1.09679819468986,1.10804228193683,0.269667264643363,-0.20192213009509,-1.39601492920383,0,-0.857417635187318,0.12387122561384,0.449554007222532,0.356140743425148,-2.11894053325457,0.532572695205711,1.39398621319564,0.838051488233486,-0.00246616199001437,-0.865588403978886,-0.287159417545956,1.23671198733682,0,-0.356646498384136
2214,210,0.030705324460083,-3.00100736325355,0.0398556655477575,0.647053477513648,0.685051173104655,-1.10760387196355,0,-1.02190170819706,-0.109825621046269,1.49387152125443,-0.307614003830822,-0.607673554141964,0.551179216047767,1.06124431727255,-0.610353303936192,0,0.356081289727916,-0.798714506066705,-1.32246128305947,0.107716551124156,0,1.36877741818,-1.19190959165457,-1.32944705693644,-0.77810162529237,0.685519708124517,0.570393152466582
2215,132,-0.254374802826665,0.351742146483899,-0.550613400114789,0,-0.0776773494883924,1.04076069777771,-0.0787761460307462,2.27875673435529,0.146040425950284,0.828118286678964,0.333414668316408,-0.784913853798332,0,-0.0834781423170194,-0.877951647314161,0.821603679110433,0.412696597310446,-2.69798313137057,-0.379438696792304,-0.534208151228173,1.46551865167327,0.0174521595828708,0,-0.430699695048668,0.862635814305999,-0.00362196729941527,2.02333674147035
2216,96,0,-2.46812477747904,1.59309678238678,-0.0418625064292328,-1.29326137459463,0.0262256279539699,0.771511207812218,-2.83257775366225,1.70621723610355,0.902556863344532,-1.36051762214002,0.087313920084835,0.121645338965867,-2.85761990122885,1.54942668271621,0,-2.33274435120369,-0.734824452088103,-0.109356710191704,-1.30965490531787,2.67865690986277,0.516080280197973,-2.3393832139966,2.35059069108493,0,-2.72298709679811,3.11000790398305
2217,95,0,-2.13416186190444,0.485169250014777,-0.381986376699135,-0.790912561492029,1.55440498540297,0.356605695294818,-2.00872072688125,1.95760349996655,0,-0.777083503770255,-0.947370359500998,1.65176445728954,-0.956161609567582,1.71718500635888,0.922532729500168,-0.34808494638002,1.19523584482556,-0.522496184705506,-1.08347403110447,2.73491196828097,0.62721371322957,-1.4731704054874,1.43998134383113,0,-1.46514221260121,1.97472544915865
2218,185,0.330560783568237,0,-0.0147188179793873,0.461658569210001,0.414618920046508,-0.540719095655593,-0.308468991396645,-0.669864020479009,0.132354281298985,0.578825895062995,0.0964128561845419,0,-0.076982097198067,0.047021578029713,-0.973250690257429,0.760234001474263,-1.52975729670082,-0.732129461048839,0.634987937117968,0,-0.328254420630156,0.142720072719145,-0.897685137547727,-0.854038548297497,0.460166313015373,-0.428455191833541,1.12660988017902
2219,167,0.319713592630843,-0.659184689655193,-0.47614043942408,0.225084802604211,1.68297066458512,-1.17770838740099,0.419025969819663,0,-1.19236828260781,0,0.243905707745844,-1.9470908597144,1.77671256837843,0.598961905667517,-0.277772711650727,1.45647519666037,-0.101262097507117,-1.42547109489984,-0.128114342967572,0.318705823495059,0,0.401613567201902,0.207967616278231,-1.15846476683984,-1.22249460542797,-0.913573951123982,0.136858358218682
222,222,0.571226028482435,-1.3423910721261,0.48307140434721,0,-1.4236152879824,0.635853974383803,1.12088784384705,-0.226560960928111,-0.0280001051163161,0.694354909117364,-0.46014732757219,-1.02269259900073,0,0.545422856187783,0.79135826051064,0.385253448369332,-0.579998406520253,-1.00546595103577,0.754704640976125,0.138128344086855,0.342206685581999,0,-1.58773986115677,0.36559859950236,-0.35224031571977,-0.375378416790685,-0.0160167551697192
2220,186,0.344143166740628,-0.456707896780911,0.424365322636104,0.409721368950794,0,-0.684535469990401,-1.22543439595135,0.184842874910281,-0.732167405109025,0.0476711583399787,0.348894585367727,-0.745315417139216,0.619700555541417,0,-0.769968791457645,-0.243016781274052,0.557569690538861,-1.40355347727396,0.208823239990796,1.17012048488233,-0.635312922883627,-0.523742892821029,0,-0.768094828890169,-0.150404602244898,0.0899306530242869,1.13608920754165
2221,281,1.34368472258462,-0.763933615886913,0,0.890746032803691,-0.798277667615705,-0.371402500952206,-0.786965677473158,0.81110432250828,1.27356908479797,0,-0.513180769227053,-1.81457493561389,1.16845120930294,-0.64679358433778,0.660036438398578,0.20353306772937,0.708705531583082,-1.07498990372343,0.886809419618727,0.281003876379959,0,0.575024343124201,-0.0490832566474686,-2.27208693754114,-0.411785621463368,0.118117342536017,-0.43384867380032
2222,10,0.665877176980136,0,-0.380089157493987,-0.242364645312299,0.937352070151908,0.613974313790704,-0.390929220140047,1.61053729729029,-0.0894994243199165,0.553360887491982,0.337598472734925,-0.988620332468115,-1.12266248774738,0,-0.920843947518145,0.259267129949248,1.56154775895056,-1.48210176404746,-0.768973750873373,1.40292666172236,0,-0.141456577530701,0.245269313258531,-0.031935088917141,0.0841857419164303,0.883852354615115,-0.0102110538753211
2223,172,-0.333257879673853,-0.100463123270791,0.46201969727422,-0.103311505976089,0.879042665808615,-0.531357592977383,0.660901308335663,0,0.337027268923694,-0.178796482871617,0.0264710872198286,-1.46500842869672,1.09338197258032,0,-1.36010722665354,0.597119800840351,0.338981264830766,-1.18873520838125,-0.661308725557836,-0.783343605079704,0.16718677507454,1.01305998266594,-0.828290089191531,0,-0.97398762340933,1.40111288453125,0.0204537725324194
2224,180,-0.352208590810764,0,-0.582648042384388,0.4773391239928,-0.438293036569993,-0.027237155755094,0.437747846116353,0.822687464702091,0.713238773779485,0.294644859732353,0,-1.89606699857604,0.462235605397488,-0.469881192488426,-0.67318964389907,0.34585263966682,0.345796169398737,-1.69878686125128,0.316824532887866,0,0.723409004504343,0.294769719007142,-0.542246780823328,-0.455930187281698,-0.843853007575229,-0.0652993675121434,1.25062462282592
2225,161,0,-0.692828770816836,-0.760919491257923,0.440012089456566,0.800585195048972,-0.46942384852393,0.0886475686645201,-0.867280459891843,0.680385763289249,-0.363410598158419,-0.117544497894674,-1.56142750510262,0.665509941580115,0,0.136498698744157,0.912183840629148,1.08352016251546,-0.986065433732256,0.544235183489223,0.685906287302355,0,-0.271548208482703,0.975526769367628,-1.13738015295574,-0.635436326968572,-0.331313497635485,1.65617212595018
2226,213,-0.712659419294567,0,-0.969373182332088,0.691135275514001,-0.505314630310595,0.486311859785504,0.517172310905651,1.38624320869849,-0.350194449209317,0,-0.433447796282054,-0.756481125188195,0.0659789589788371,0.340606297152418,0.457210791566677,0.744464035899568,-0.936340623052316,-2.23997869271494,0.459428199473726,0.346559677097158,1.9810814565721,0,0.360688560057631,-0.457208108059137,-0.947966521777468,-0.151700802658382,-0.814273763454718
2227,163,0.763044550409031,-0.479319452598807,-0.454919814539492,0.475408741233497,-0.0747761660698987,0,-0.212603767454653,0.437217037477788,0.190696320088481,0.564520741345165,0.370032930528311,-0.279806578254333,0,1.36458810497538,-0.16328971289956,-0.0647188222928667,0.0120471810231479,-0.49262765311857,-0.452068136209829,0,0.334825116555244,-0.271168781370154,0.438762669246073,0.0504899848864042,-0.0215971080695265,0.32017867670056,-0.0547342302593745
2228,94,0,-2.09458611467534,1.97715107146178,1.65102017945637,-0.24836706721273,2.55452078734657,-0.832570541438184,-1.46059148859185,2.90594340418905,-0.280214018630907,-1.56788673378076,0,0.778217181609931,-2.87875069606969,0.80743625485447,0.703240694441064,-1.75393175114012,0.28634738089956,-0.0109141566606037,-1.36503701319807,3.36628550128417,0.565141825400471,-0.308785532621499,2.21671939961063,0,-0.708073845041815,1.82928982410655
2229,90,0.144939345347535,-3.5326023530633,0.407069298716912,0,-3.43266058149959,0.418490601628204,-0.738763485493148,-3.88305962901441,1.46276805038158,1.73859303986476,-3.44566457534589,1.21643342250867,0,-3.70720702977442,2.02861333031074,-0.48609501647447,-3.42309580357225,0.252278302532827,-0.286301986871105,-2.15739400009637,2.16922069318807,1.29534149067417,-3.0682975004246,2.15258806414123,0,-1.64421448371082,3.89338148098815
223,223,0.569206272117528,-0.115134316997805,0.225784757026405,-0.111939420234006,0,0.028943476348299,0.144333521684749,-0.562136792978116,-0.0990945756336223,0,-0.748956587754952,-1.1486549329945,0.819114895651337,1.16993789674892,-0.173894731030323,0.22979079391937,0.451900409266685,-0.672862683555935,0.311430751922646,-0.212328245005121,0.733582098945921,0.731219479805923,0.23273041212565,-1.14522520585732,-0.902785593928049,-0.834120633325565,0
2230,93,0,-2.82722718218844,1.22914916286318,-0.124992181017335,-1.69489758395133,1.76424377705827,0.806862077903418,-1.89564789816014,2.06269033379955,0.518063656843732,-3.30492508849052,0.242818150393438,2.12951934889247,-2.97023999490335,0.95526884002421,0,-1.27817226232408,-0.425442656900403,0,-1.97662776005727,0.784317472423975,0.234717214975174,-3.0089625800894,0.351878150278033,-0.985158295458297,-3.56023169990231,0.985700940239353
2231,154,0.034640825186937,-0.143984820996402,0.78946278270181,0,1.20444934769061,-0.551866704240595,-0.218878414333247,1.33336801198699,-0.204020943065416,0.527932429608553,0,-1.33125792412864,-0.0640013538609101,0.171819903079673,-0.304243078168271,0.620591736266221,1.42696300687114,-0.368658287473081,-0.231562903285102,-0.591329069347571,0.506114905066772,0.417025716869373,0,-0.73638083072497,0.692825629991702,0.591326928131187,-0.278955618745548
2232,23,0,-1.41780907976214,-0.144277301893123,0.144759868972766,-0.0801432493612271,0.740544110491968,1.30456416345042,-1.94220337576534,0.587021339986848,0,-0.446797033406755,-0.182123478992598,0.886957803003034,0.0439593537455192,0.528862468645475,1.95257401936507,-0.337933603004217,-0.597754454277838,0.617706354060572,0,0.926658661224746,0.227806949670046,-1.06813326446962,-0.456303479803395,-0.263429712251523,-1.85097946292224,0.703249618352526
2233,104,3.15046997582423,-0.218284233465405,-0.705963020251593,2.86260926570969,1.2318762851982,0,2.65963771758145,-0.390992832512514,-0.0731724243220211,1.80923918795863,-1.50306927909792,-0.279769978031261,1.80042671264117,0.970356867319354,-1.72682219463339,2.1481680257856,-0.827125295453082,0,0.120321019681211,-0.134917871025759,0.341921549286886,1.71498167836038,-0.222821523083685,-1.64415877564886,0.250827593540814,0,-1.17059154527514
2234,220,-0.669746759167077,-0.216068684570514,0,0.814471088832389,1.14511468177819,-0.0968509811798079,0.68504461991724,-0.747891828831921,0.210272021864472,0.249237522790553,0,-1.58001488924244,1.41410219449079,-0.520479971486328,1.00021166360883,0.360961529033823,-0.43896092677186,-3.15997127401238,0.81248409506887,0,-1.35969313951545,1.09493470723315,0.210048655609774,0.0230036832148069,-1.79040083674212,-0.911895707965439,-0.935461563360674
2235,135,0,-1.53366884051033,-0.0968516622240232,-0.135962715281533,0.514004886529272,0.241096021839571,0.254595741171318,0.0429150053737581,-0.568506054499949,0,0.111504173593845,-0.661954810583198,0.589137804880634,-0.00436261559728202,-0.164762346082924,0.820486352759366,0.302362950053382,-1.39866377693014,0.591162400562171,0,0.137129321980147,-0.377362423088453,-0.507023318367126,-0.672526602855996,-0.914998916769525,0.325722699939461,1.14221540758682
2236,200,0.384812360085546,-1.71331269717939,0.29175762921742,-0.616635616095789,-0.196326094646285,0.820156325969513,-0.172367754316338,0,0.336112381729794,-0.258382491407622,0.338000270071927,-1.82761245467441,0.494700542479115,0,-0.403403573473144,0.384436520039849,0.234845378870363,-1.25516506153966,0.374930280678564,0.750120031377694,-0.477129401702161,0.30433359650414,-0.158869398848333,0,-0.244942072833831,-0.202073105996846,0.622602594770718
2237,79,0.0191390571437452,0.816338652936609,-2.69799429521278,-0.497557067649891,0.382153364606015,-2.10206305512689,0.869867673690563,0,-2.77228542113161,0,1.09456304343815,-3.29668985855049,-0.0304506608330635,0.985486455005018,-2.42166850375492,0.35661894322667,0.945959236171586,-3.27473188202414,-0.174172613119175,1.71030536558096,0,0.8479580769761,1.89671192270173,-2.36142988524634,-0.401577059199772,1.85096749822961,-1.52393331389782
2238,133,1.55387319162444,1.1789618351949,-0.772528468854188,0,-0.559990612357193,-0.580184517241095,-0.316760082567146,0.231617894891291,1.12401853757788,0.350397579007117,0.876561476680663,-0.284880464639678,-0.0314833369267462,0.789065777616337,-0.330147214073707,0.196048550008986,0,-1.10505824456442,-0.568265106849252,0.104439229361479,0.476606343178123,1.11861039238472,-0.29084908823035,1.12283314546568,-1.91955634117595,-0.739318838476163,0
2239,289,-0.252576524947856,-0.366625779619293,0.166583354307921,0.484640650271209,-0.569792854816884,0.395661519093714,0.0472984184472614,0,-0.108128512741707,-0.00701111930936715,-0.434012770872919,-1.00513799023886,-0.355673372701732,0.182431814892754,0.0533625899110115,1.5611459721677,0.271498927283518,0,-0.66808274230569,0.528929054910841,-0.944689712935013,0.549559489890285,0.297279852222415,-0.556775345307855,-0.993366813073384,0,0.908742867528165
224,224,0.873784127282221,-1.74020786884171,0,0.621921363820289,0.987435658081592,-0.255964492065909,-0.111158037497758,0.794200338459179,-1.19600186541323,0.958591489941652,0,-0.991144246226045,0.38743869795659,-0.43160988500853,0.207561111483729,-1.26419079458118,0.908773813976934,-1.49001687739958,1.40430630140912,0.183011532133556,0.529932152260401,0,-0.261190096817669,-1.12498762502114,-0.44054353346887,0.148526893928715,-1.54775579508302
2240,239,0.665023046970052,0.219722206456416,-0.98054429160597,0.239878931012818,0.839267204957023,-0.704960780203176,-0.594266030800728,-0.761745029588193,0,0.708915020251226,-0.0711608263502281,-1.36863851819077,0.103001700334362,0.535723316183743,0,0.369372279409894,-0.142289196175291,-0.88791801358061,0.596055659352227,-0.0961355835384436,1.1284341173212,0,-0.972413771660269,-0.712849098826939,-0.710195832326968,0.115823234146817,0.606144978618779
2241,297,-0.0433572818214181,-0.658563870641655,-0.750444555788943,0.271194816937445,0.0898180160668511,0.0142887829086509,0,0.501816718963537,-0.852855018019969,0,-0.0866747880752556,-0.329495998838696,0.569036008175237,0.26997977146892,-0.237467899473323,0.797035607416769,0.306804649403183,-0.703390257673036,0.406267707536027,-0.180402557630444,-0.148528908623998,0,0.00847663198993143,-0.955970153130138,-0.393971777497268,0.479519361217918,0.467731873984882
2242,162,0.258932178053445,-1.21168584781889,-0.72259400369648,0.376823054247008,-0.582082096980685,0.536352502464513,-0.427219833535639,0,0.178824655888191,-0.306929502944076,0.341063408453669,-0.756309765036072,1.18675510666326,0.641852442808643,0,0.891474692704391,-0.259864518317993,-0.763404483441012,-0.502262624678552,0.340028324017176,-0.542130351341378,-0.0505683600939797,1.33168797061775,0.0312314293454823,0.293570016028652,-0.316883910477163,0
2243,81,0.717499138719943,0.385712315099509,-2.33277475953158,0.37453038505071,1.11237920919092,-1.35172520256089,-0.510216272109438,0,-1.24545331520301,0.752233128112165,1.14594997768781,-1.94026876866803,0,1.77853853494708,-1.10640285707306,-0.212280632395667,0.806760407148348,-1.91900866332877,1.22485810204299,0.585149281131824,-1.65741873206413,0.138714888075669,0,-1.11265833103917,-2.2716774646086,1.50024139405008,-1.57206166465445
2244,26,1.57229029339388,-2.67767071186955,0.19418366736966,1.07505960063975,-1.63638806157424,0.423189971431353,0,-1.70712974232646,-0.0158274710690662,1.77002995594214,-0.711615758734717,0.57360939825244,1.41990304547567,-0.734264039187246,-1.26869205629519,0.954860896135905,-1.35984524843138,0,0.641967065173997,-2.73886113861987,-0.749900055155928,2.14282486099217,-1.7910661136437,0.00491936447013153,0,-2.50532081877021,0.261242671924351
2245,53,-1.91209493388967,-1.037837057286,0.322015749341811,0,-1.26091123641139,0.338010549421103,-2.67032537831355,0.785740880079691,1.76746393952498,0,0.257237051627547,0.000846864045403351,-0.746982590747363,1.26580910325032,0.645872095989276,-1.38371226487053,-0.0430209603860146,-0.441222086017834,-1.78757725585149,0.624597060663842,0.901227136977585,-0.664610995145218,-0.221363314601389,0.738389053825244,-1.97881767678449,0,0.759434141581862
2246,203,-0.0710323546276683,-1.3417068940351,-1.45703342486929,1.0075017536735,0.770865823305905,0,-0.0622274291633502,0.203577231321089,0.155382920066881,0,0.292503610202147,-0.198600405953596,1.39260362644274,-0.0863974270946811,0.252549779349577,-0.656843424405431,0.327195147520284,-0.442800570289335,0,-0.439346740216371,0.362392999660075,0.213917813347973,-0.378595999487296,-1.09930824270207,0.586682650126203,-0.86504673256331,0.426751113485253
2247,66,-1.33242003094707,-0.967079937927105,0.775400795962308,-0.769567724070303,2.0243440047514,0,-2.78109930950055,0.605717497982188,0.127790533457279,-0.561713384662918,1.30051948552713,1.18520222390759,0.138335209796917,0,-0.270885395398944,-0.411184074580351,0.659013899747764,-1.86506372637665,-1.41468781091848,1.26440302091255,0,-2.680086957115,0.372724813936228,0.0246205922898568,-1.88998104470887,0.481651764669213,-0.369700591993124
2248,14,-0.216534565356073,1.01232908714319,0,-0.760337670662412,1.3443443516484,0.0260181715442949,-0.895596619256255,0.466468698897581,-2.28468449153542,0,2.41049213910315,-1.289680151226,1.12483782054854,2.43796313458542,-1.36205524816712,-0.618063963378633,2.43477569555328,-1.25544367878253,-0.770725882062404,2.36708557591963,-1.50493326590813,1.47106323366187,2.3604310957944,-1.39003549055117,0,1.69627844261148,-0.440922543366148
2249,147,-0.92071652201572,-1.56052723119155,-1.61799728120664,-0.954686846969654,0.454300855715752,0.485803972322551,0,0.307441552932336,0.16400523449343,0.896460136792015,-0.627903748445236,-0.461996359245981,0.514574003041352,-0.0223712965629641,0.728632988597191,0.543055266789884,0,-1.32697363959382,-0.574098136268977,0.233681186067355,-0.103304970617201,0,-0.413762194308373,0.662417273588059,-1.75034688197207,0.928757139660413,0.157417281670977
225,225,0.0797334870881441,-0.862103777426492,-1.40578915800068,0.50282588664821,0.102549778200615,-0.223334469574585,0.13847146237596,0,-0.448650105339408,0.491682573768854,0,-0.841021576944946,0.259834964786289,0.15063519872287,-0.494759487757671,-0.18492962017558,0.0993056417685363,-1.85899463965648,-0.336229439167136,0.181243149155996,0.14526636807194,0.551460420317741,0.324583667424969,0,-0.0745480063285292,-0.376233587193845,-0.305735945049979
2250,279,0.224506733137123,-2.11256286017521,0,0.444459132646089,0.702129242850996,-0.927660574263707,-0.368343346904157,-0.149740797423521,1.47345202160997,0.00298417191003209,0.0456287861496789,-0.361681455625765,1.68434840234627,-0.0146296681406501,-0.211388446749992,0,0.364646448892115,-1.0438664244665,0.483369692111946,-0.984412510386924,0.0487227256734224,0.50317901731102,0.53893003960605,-0.864987035837518,-0.607409136673749,-0.966246005064465,0
2251,260,0,-0.656992314445234,-1.23188027109972,0.128643107754567,-0.438027318185127,0.646616290259371,0.861277350138618,0.462684692590857,-0.76880774973355,0.588529777861764,0.310385032927311,-0.642582787698632,0,-1.10630068387382,-1.05241361171576,0.215110791154133,-0.0199536248849533,0.199667232195329,-0.141901943028235,-1.2699373683012,0.133741169746038,0.21878874550654,-0.557607936999732,0,0.0291343811025671,-0.377689510077446,0.223394563664918
2252,284,0.232386483211047,-0.632230726963291,-0.863117569017478,-0.48250184717999,0.0540314129627184,0.290101651052616,-1.20888195021104,0,1.2905276540045,0.457698620206367,1.10443578049101,-0.952676032146132,0,-0.305622422875217,-0.846770963049758,0.131218354657034,0.0327268754614476,-1.35394687599787,0.172666740249944,-0.619085886182623,1.66236219526872,0.642965556743818,-0.271246782248654,0.440881897236477,-0.00955856358385265,-0.239726973948865,0
2253,46,1.68179988191064,0.362176059344001,-2.41323144296139,0,-0.394283160748094,-1.04108809061839,0.231105374095254,0.583858120706492,-1.57891353961762,0,0.314212021418149,-2.9359904153427,1.28326190559674,1.11243981663422,-2.22237935447692,1.26398434596767,-0.136419619484915,-0.449550629718233,1.7263063265188,0.728300057631825,-1.52454956797253,1.28321355576987,0,-1.32264063663107,0.774332223446301,-0.101739400323615,-0.872629009410452
2254,6,-0.679567924986564,0.212108664719698,-0.439518040440689,0,1.88727161531191,-0.0776452927995961,0.458515115554653,0.699756096493791,-1.07842219576802,-1.36406922978346,1.14007946278658,-1.90718588867296,-0.0245107930055268,0.533336654426257,-0.350808571819989,0.00684846941790696,0.903154092238919,0,0.281980966851211,1.07882076546954,-0.843057810805217,0.00438946302148535,0.635239715689216,-1.67961745120796,-1.49584628154619,0,-0.515462194349937
2255,85,-0.209891456600055,-1.84135579663339,2.41775682491782,0.552265637588707,-0.0646741176505863,1.19366587442861,-1.00666594889554,0,1.92645442318019,0.860300781282033,-3.89333810229752,0.292027821273035,-0.926195902487632,-2.75074000547135,1.11375178825541,0,-2.52174763868279,0.0537138487155962,-1.16213328176611,-1.93228046735837,2.26602782178917,1.73140171105237,-2.6497558166874,1.41686950737513,0,-1.75602487674742,1.87440928168165
2256,265,1.35892532380055,0.901649796114213,-1.60037232868977,-0.473827513341786,0.942114450733322,-1.78529668144308,-1.06095309659163,0.912069346200206,0,-0.144296370699705,0.668441887629242,0,0.231077861194832,0.608957737089315,-0.0439755538765274,1.79097480110756,-0.0376338167287207,-1.38328951617934,0,-0.0853758946503711,0.372176217093374,0.250083818010173,-0.160764736195798,-0.632526681159066,-0.827324716471896,0.73730827524219,0.0191920770428533
2257,263,-0.899716222344672,-0.129529408188008,-0.0650348028096945,0.357376439822894,0,0.360732457592899,0.568391740593847,-0.296119355407116,0.767174239617279,0,0.528675206692947,-1.35975512163999,0.696230580765737,-0.0945094201962799,-0.983402313335223,0.137946722414269,0.772551807615884,-0.993317877181632,-0.810956706260803,0.625142522901827,0.662971951636473,-0.468311133605627,-0.255503025783998,0.331486164155832,0,0.345540193302986,-0.355830480872549
2258,286,1.43671661307605,-1.23182860933858,-1.52990124758257,-0.854230493888881,0.161875644319324,0.938384493469521,1.36397105509337,-0.280703399858193,0,0.737899608197182,0.353199543442429,-0.538855784137515,0.819449853245517,0,-0.687508266675442,-0.21835039523505,0.980781513387367,-0.900467938468654,0.408513558003228,-1.06671258872314,0.936585309921302,0,0.439162768086532,-0.10662061099504,-0.59237054145637,0.563512500948417,-0.210402786400717
2259,150,-0.35758347737377,0.386862246320794,-0.286457787440893,0.406728447104693,0.663809045642702,0,0.488276450843049,-0.114608772124416,-0.532640810806222,0.342537416832579,1.13068722247743,-1.09827041380281,1.10080660017202,0,-0.481686381117244,-0.237086474362051,0.259682317113862,-1.82352432211886,0,-0.178200077901769,0.623038650687875,-0.405861353334525,-0.667696468759495,-0.719064534934466,0.170681044014404,0.841064319642692,0.421160777679455
226,226,-0.395625840049764,-0.773722303176002,-1.91364183842929,0,0.0873259247704068,1.3992247308088,0.553635964902252,-0.169225920326709,0.820864723042483,-0.219160416266084,-0.405213058797138,-0.558493354023679,0.401971885810653,1.22313707797874,0.175209836505292,0.0816448599405839,0,-1.16659269589632,1.2174073513913,0.0171775334874278,-0.773969034845627,0.916239772266473,0,-0.775750650732368,-0.996592028057699,1.04184402620659,-0.16901639881275
2260,105,1.71547616026133,0.254955138955696,-0.410674148414992,0.763440118091395,-0.811110579782695,0,1.79647341939235,-1.35357513922311,-0.0175335375712185,2.15746064460192,-0.885828772504731,-1.76802524459187,1.22377475046416,-0.449523216468858,0,1.35327348236889,0.407456943744606,-0.709753974178512,0.186385845593672,0,-0.487279254791355,1.05116911409175,-1.45755058139803,-1.8704835590296,0.0806658238900744,-0.350025488543139,0.460885417419025
2261,144,0.85237483883105,-2.59200019554949,0.0460348461782258,0.966987715367114,-0.153779395464478,0.235754412587121,-0.0855641940822311,-0.831736072814496,0,0.368225764532861,0.49557178469561,-0.736724565849733,0,-0.113790764987719,0.007316492114539,1.14945232512943,-0.167958265362054,-0.343453677499272,-0.236433329670832,0.930419589087396,0.336615277459643,0.622011577797142,-1.06763785805283,0,-0.68861213780343,0.484872983494057,-0.945824330910379
2262,146,0,-0.0779507268358377,0.729113346962776,-0.523486742922635,0.203777661987873,0.819436926204671,0.799725140327919,-0.0491441088720444,-0.904298362694752,0,0.705944438992047,-1.3841518549001,0.201348600475436,0.137310253038317,0.551811022789575,-0.151706234629033,-0.145144804259118,-1.76795357948894,0,-0.035338637739466,0.147886131008876,0.368103714036775,-0.687776768508694,-0.271049983903366,0.0265508394029048,-0.0207940240164088,0.617908372983757
2263,178,-0.146851521775016,0.141444610677545,-0.996613255513339,0.960951693568049,0.131204927989455,-0.466173932462648,0,-0.240552042698861,1.38983277282983,-0.721265666582221,1.07695277284773,-0.842350084326415,0.297342127801418,0,-0.420765399875842,0.129643135543348,0.0542813560306623,-1.40425463325176,-1.18337433769253,0,0.275307881076547,0.00123360941474682,-0.121402177470626,-0.387996508747093,0.511953841015077,-0.66190912751604,0.0670862822483255
