peptide,protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2345,98,1.65972465208781,-1.66583485175882,1.45555290182759,1.56321705996428,-0.319646690674916,2.82744118397298,0.521548737822831,-1.15683588732633,2.16636964132986,0.162756942540778,-1.39849507278597,1.16078050501548,1.49913613031901,-0.794215733140603,1.36004391045605,2.07560482101715,1.11509452893006,0.245453649671343,0.292625060527325,-0.121913797660444,1.5384180813693,1.4457006628246,-0.955126942114171,0.625984570744159,-0.0637994541692706,-0.802321293322285,2.00820978718958
2346,152,4.4378497959013,3.07679602062597,3.61270758911208,4.60741812734667,3.88173968419408,4.71439982142707,3.82387667367672,3.10869967822916,4.79403758056665,4.22425714644107,3.49575530265522,3.59794089792157,3.52823420991211,3.59666119423199,3.52406044353385,4.62438133488264,4.04831948211225,2.14834877991484,4.60752470557963,4.05180028585816,2.68354026703591,5.6591852822592,4.39741157366723,3.40736244437566,4.04977391638954,4.10542316672522,4.43654537814138
2347,112,4.8928550823984,1.56148755924057,0.740760495806078,2.92866055728857,1.33570859033158,1.49963275088657,3.19678898864282,1.66331326772536,1.76643427519485,3.12680716709294,2.76462094615579,0.403335312334447,2.95936344185648,1.95451460717466,2.61995707780382,4.15394511428051,2.46516190360763,1.02122602258501,2.30730114189874,1.08634666590387,0.898842491722514,2.43195943500011,1.27479494534294,1.56066852667737,3.26998508320634,0.551402658606929,1.38190156411909
2348,182,2.01456121307265,0.843386475997315,0.980264577312126,0.951244668886413,1.02665901301362,2.19683469314102,-0.0346747524906311,1.43691992236551,0.722475715088897,1.72215227056671,1.37649663028685,0.0353402025367107,1.17236151574674,1.34829230633453,0.699707277384582,1.60690838470728,1.83253824295219,0.00504270208387161,1.32714650991186,0.662140826272394,1.79522803866004,0.411752098497038,1.23176724249047,0.540241519306999,0.280302488635967,1.92283654632825,0.705661279340317
2349,294,-1.12251776343498,-1.25401421684342,-0.797406135183501,-1.22962582293521,-0.426656260027307,-0.574447588938108,-0.71872822506276,-0.675113016080723,0.371327389011471,-1.09374212001781,-0.290820316176166,-0.689152479203108,0.754789926985824,-0.885713865059094,-0.780340739354335,-0.259557746506343,0.0992398071730706,-2.41686791399885,-1.15109379374079,-0.0914373484235549,0.264638044357688,-0.0502792664321117,-0.659973044853582,-1.10550954694765,-0.0788378707474839,-1.0366366931437,1.14251964968147
235,235,3.3805317683228,2.96766254514336,3.82647501762367,4.15929014617346,2.72392829106567,4.62946724367107,3.42649908152782,3.51556273811015,3.26894525275715,3.03722981417897,3.31426952155781,2.63241818412517,4.160640792524,4.30997366211408,3.99577121641474,4.25852754414883,3.76063049804605,3.13767609771113,2.73784123832332,3.04460832739675,4.1395051109209,3.3707821011171,3.78476471314292,3.33296348734776,3.74606305682462,2.68939400228921,3.34668659710898
2350,94,3.28923428348394,0.965380834108005,5.13696985826192,3.73620910172981,2.13329798614171,4.44950784093491,3.84670462243446,1.1590056533003,5.04938328806059,3.58940435769878,1.52733822211863,4.16940842440709,4.18981105208082,2.323365156891,4.73524045099706,4.65074571053795,1.38156653425197,4.57910987889625,3.43761421991307,1.0597253699523,5.12027577577724,2.99411472458794,2.31363320153037,4.8117956079645,3.55569941110127,2.52121034419676,5.39604531970272
2351,28,3.56946506905258,2.38843548902874,2.96463161340405,2.09469559854844,2.33096303187335,1.22205271547215,3.0718011730233,1.14181567913483,3.39924780013463,3.39473195432512,2.85947463728726,1.47607854249402,4.17580602057285,2.09688882906893,1.26320604474789,4.43877502853608,2.2082299675014,0.952451965917882,3.05718476717779,1.81836603881682,3.99710230617317,2.64977391537427,1.8229731327052,2.68044535179143,0.967791607991997,1.29672922271788,1.95383922772075
2352,60,2.56250668277168,4.02689827396684,4.30446434500715,4.01320312428734,3.80533125913595,4.03773566941115,1.9775563385474,3.34162420292573,4.22866189407363,2.2393683221514,3.96325210187795,3.57006019367211,3.03187998105594,4.05929128275682,4.13682077530418,3.73906702013787,3.26735188379019,3.48786323260167,2.24156867398941,3.69715123516764,3.67140554283818,3.78139054940948,3.99748428686871,4.25246742307574,1.30817131686071,3.7690803596363,4.94956500226566
2353,69,5.18989707975879,3.43701902023096,1.20862064586077,3.68975191080286,4.89609324492797,1.97707108482346,3.64435918974891,4.44802514087325,2.43674904677814,4.04897890636918,4.99375665145923,1.67604396713269,3.36633573218262,6.4422699427432,2.01738949190126,4.61427187562915,3.45665784403066,1.75824810850894,3.69964245393245,4.53920540174878,2.32616825175432,2.92243174152142,4.51804549172175,1.63073765516088,3.88365160401085,5.69372952330994,2.1885874729497
2354,267,0.833574846341931,1.0434831121082,1.03799641519671,-0.346100627244604,2.5004666759741,0.186048764069703,1.66671767918135,0.373876037715388,1.52352696690018,0.918299793681849,0.148651414721194,1.26730013805125,2.08867630001128,1.29125688574617,1.61660950246543,1.99434439792612,1.73527739133353,0.0193803320748156,-0.147025409158065,-0.654571034676934,-0.404792567978088,1.04279809719201,1.51729893534594,0.85338504710087,-0.124076684623059,1.00138577385653,1.09467828389959
2355,137,3.80712338168036,3.04408582497023,3.01615636634134,4.14931443639973,2.97208777846544,3.83518664158713,3.31873685642418,3.79527595582072,3.62429921729731,1.71807870505438,2.08932980026342,2.44089889766368,5.32957086112291,4.3317871486267,3.91130949454235,3.55548728855834,4.45465215800506,3.10796090744134,4.49403936510223,3.98496754064946,2.6952711321236,2.7815556892566,2.58112993952073,2.83263991001836,2.28243441354793,4.35460407872662,3.75645490798228
2356,62,2.55657472998382,1.62638744912788,2.37735271799309,2.06535182200078,3.03423263307929,2.94022447925429,-0.308049579551364,4.00720990609967,2.84564072910057,1.89389111087915,3.37612519339479,1.40887378917885,1.42947092103608,3.18582710312767,3.33346214461142,0.893757462707714,3.02595957340973,1.97198346385221,2.44001576160426,1.94317383144469,3.46388794204974,1.93070064725214,3.82870624054927,2.3605609170069,1.46569870132497,3.61656846615855,2.81466929184562
2357,173,2.0632552395552,1.37165520400967,1.56755848205958,2.88794499328477,2.38699945960328,1.43787935238397,2.56450909642172,1.90568661947406,1.96508953266525,2.38863028996881,1.46524275472616,2.34482463347932,2.34573591180005,1.82105906235653,0.473959078210187,2.01132429761188,2.32005407220449,1.86135961643538,2.759621158146,1.63659039696223,2.03905247877097,2.34207920136307,2.6160619235935,1.58067714318033,1.3530261526738,1.67198323021829,2.28502438977796
2358,207,4.02759526020616,2.48325024591183,1.51416377603174,1.69391246879493,1.96334806451244,2.70626256297023,2.61986242606658,2.82121825641262,2.42739708326411,1.99935037322893,3.29957296737698,1.72968374941054,2.72373771924097,1.97170286445095,2.68405895869521,3.7984439620251,3.19167542180061,2.52201126817019,2.01346430255319,2.51214892947753,2.99883390342937,2.51453940214637,2.9149356895768,1.56858081291233,2.4607382948497,2.07233047894189,3.42465152195295
2359,39,2.12341554549372,1.67088379627608,2.30121569693829,3.62845734672128,3.37486728896949,2.29065012953798,3.56414777420884,3.88791792953207,1.66440489245207,3.5884745175075,2.41222934670555,0.779319236445609,3.12366762495884,2.52897588978323,2.28987185315718,2.49459402494987,3.48479310816459,2.16527912204837,2.61835143642888,3.36762915866501,1.33674934511905,3.81374019456845,3.39575430499188,2.09279781318802,3.56633751681859,2.59971687061697,1.68818035345983
236,236,4.55481992026566,4.88221625389202,4.14412166874534,4.15172786269762,4.27019611176293,3.40015966670823,5.12515907798928,4.91481455488712,4.92025556632621,4.40612196611283,5.36675827468697,3.22289136900173,3.73664968693276,3.89554807250975,3.6609494917186,6.50971441432009,3.85595857564361,3.12909699165339,3.10850111552249,3.47975734236572,3.49921040464786,4.48015238834926,4.70158573464969,3.89801013371612,3.00976401082959,4.49770142827588,4.30500859661324
2360,38,6.01814042025387,2.54889639426213,0.906764034249346,5.85620900103563,5.21360029187854,2.17832856035004,4.35111316274779,4.06407398930182,2.68731511724932,4.2256298870455,4.51593081198674,3.1717047689587,5.15227959321353,5.32034290316341,2.70958260248987,5.72750559069446,4.07187805583718,2.19369825607826,6.93546894390052,3.44648309874155,2.87137047274959,4.48453896929929,4.57098295173872,0.933596078232352,4.55020939894292,4.91366583242991,2.56913316495317
2361,3,2.47233376849569,2.37515031475176,1.02104532041607,3.43859699861296,4.33455206107137,1.70645920967816,1.64403976794061,2.84451053837945,3.14166986812114,3.04457346727655,4.0578907488668,2.01788521323136,3.35963365823569,3.01319322970007,1.04453885138923,3.15267626873552,4.25814308554614,1.59320480595282,0.385342769715867,3.8274120526526,0.860334844233443,3.01777811241274,4.15778375214577,1.5701150348659,2.13857429180907,2.96759505570736,3.54128231245922
2362,137,2.02375936042649,-0.56575413301065,0.000601197183064173,-0.0552574831871473,0.000106289238457791,1.14458995071076,-0.290226850331396,0.480464632088642,0.441645814991735,0.427593010288626,0.912445660570973,0.21595846026953,1.05670692786666,-0.107991036727754,0.313721286634402,1.49703374850819,2.02183248630561,-0.557883468802409,1.5659752926496,1.04276909915693,2.19361989044128,0.665732413934673,-1.0791065707355,1.12718184024293,-0.0783221776818959,2.21700914359049,1.24311909254886
2363,299,1.68546431634891,1.26172868622207,1.05511680385368,2.19044683407147,2.26793767362608,1.56110257643618,2.26100938174202,1.01621420396196,1.98568258271065,1.79645308720227,2.11284940467542,0.990174350430178,2.59843595531931,1.61406134403569,0.567073016625349,2.63811533688664,2.14149784155936,0.971948328149236,2.04128873716433,1.17599057318286,2.39176385423761,1.6537517555391,1.75637391495763,1.29766156071776,1.32239058512454,1.82181261818222,1.66629531218028
2364,250,-3.85745292739748,-1.83419692639552,-2.79334610826621,-2.73419872997902,-1.14818471343711,-2.12078041432581,-1.40957463428127,-0.412967895816526,-0.485877656459934,-0.0346608272837354,-1.77425711918749,-0.71584606286063,-1.6790938584033,-1.50281823003252,-2.42265451665856,-1.86891944796377,-2.36078336992195,-2.13836000602577,-2.01557126245665,-2.72313942657392,-1.29590092361378,-2.40246297072668,-0.593441842236149,-2.22280124902662,-1.34190747641445,-1.27348367043246,-2.4187700942758
2365,290,6.04438334375612,3.37960575299948,4.60869357916099,5.06526488311968,5.08629026373159,4.62866428148228,5.35806220646793,4.75635154685677,5.06898882966036,4.85141456983351,4.09204240182266,3.31272529826681,4.54517431621594,6.31397214770463,4.29330821298309,5.05287020445578,5.28585432185869,3.38431156995348,4.37035000116119,5.69758150655212,5.37351066867527,5.70445223043066,2.67254341386669,3.67799167609132,3.81674464266789,6.00072815291828,4.46413094377785
2366,197,-0.465022922107919,-1.41296985886356,-1.87294487191194,0.0396326599370456,1.03062029350245,-0.60481903358965,0.194316175179698,1.00198281523284,0.170424271548229,0.956176924140758,0.416374139370502,-1.04528963054324,-0.524610059185808,-0.721913786149026,-0.660217000489668,0.750417133557925,0.316266914777739,-0.581979188040978,-0.780223482710619,-0.607149766738687,1.20900515819536,0.192087549133656,1.34441973591479,-0.506360229299983,0.928824613149084,-1.31561386659083,0.514012064935236
2367,117,0.567814564293756,-3.14666088566398,-3.20498504340357,-0.70680409149838,-2.80259992497587,-2.50280350725667,-0.0620235734135255,-2.68436782978549,-1.03158351230909,-0.127306195661904,-1.40932654223446,-3.2160981041029,0.367992438755329,-1.89439366375029,-3.40041114869353,0.0388624091042613,-1.46054500228492,-2.91338175847784,-1.43215054624111,-1.95825760275068,-2.10346330696804,-0.203897712597439,-1.73343290772161,-2.37797981603888,-1.08477971127261,-2.93472784246732,-2.65571658394836
2368,214,2.27149263950331,0.713674323480071,2.07344499395469,2.93047180391747,2.39338931589978,1.92698360524818,2.80906155826352,2.18486338143946,2.05523668391856,1.64746746016507,3.56200745732272,1.87908155364377,4.423357405929,3.30711679594569,1.43250419561394,5.22155570707884,1.83867146609475,2.54505413738213,1.61881614138312,2.27756106283145,2.8843140811546,3.0584519232401,2.05576390600703,0.850517184662258,1.96488251013603,1.98472863468191,2.07709166766548
2369,154,2.93226072114179,2.45967850665386,3.40352665023246,3.45970472793566,2.13108248695206,3.32684742214626,4.36634101688551,2.99033300467194,4.17287929594074,3.41931532627452,2.83961345927027,2.18725845285093,3.51668986933876,2.76771609248524,3.3472664254755,2.35697215802579,3.24386367302031,0.0490311437715896,3.16473711101197,2.4126117305985,2.67614051665755,3.99628172901535,2.31182357890018,3.36551038476441,2.89531841791438,3.07406185310736,3.69172107036363
237,237,1.0004633176367,0.123487243207364,1.53970812473338,2.05226098486297,0.579705957715373,1.01083569582507,1.75299571157072,0.130455116479157,1.28899327274155,1.80542896517121,1.98818453898405,0.991514756613812,1.86422746745454,1.19286157565223,1.27665747511929,2.00329222500848,0.402766583879493,0.398701086111271,0.267902629768704,0.450761695786936,2.30441318009298,1.18003660032458,0.844169414777707,1.06766304521724,1.02211817955731,1.04099956754659,1.74638384724006
2370,51,-0.280282953971293,0.0695719153661712,-4.22898187700182,1.47637487391687,0.747348153506278,-1.30089926955452,1.08517112863182,1.02501741557016,-1.70421809509844,1.02338914080358,1.26691153128553,-2.49606760378661,0.709237306484019,0.990519008735201,-2.37626832968054,0.977964224242153,-0.214497705681732,-1.60854829045885,0.749453461315428,0.891404879052861,-0.692292541464395,1.0169232743827,-0.0800523466474676,-1.81483951147124,-0.593577350819966,-0.979354328353182,-0.497019968675217
2371,281,2.56746776218377,0.96718857612093,2.12868953386104,2.57604074111883,2.93874296849684,2.10521305186454,2.40621650563799,1.83606501344902,1.59481294435202,4.31612627050596,2.07076415718171,1.39584068065877,2.727497082726,1.61658782670908,1.33119464950494,3.01927653580923,2.45917718593795,1.29131469774083,2.47442869215466,2.28255817855009,2.29441228250374,2.16533526119443,2.05313178945557,1.92988270148649,2.53748269010317,2.24686367438275,1.82957888744442
2372,170,2.31468151961156,1.87070409405302,1.50467839808493,1.91511507516662,3.20498393994212,1.20199261201862,1.81621066119267,3.92482726694411,2.8178192570361,2.09747741672457,2.93750813277822,1.60010295661518,1.89849442072821,3.37536754686619,2.38967788208935,2.55538562602954,1.91078399665755,1.69913876537874,2.09958047687447,3.1396030499959,2.83883312334794,2.84091905576644,1.70780703210737,1.9915191794862,2.19645953584087,2.10397384076666,2.97170542036092
2373,186,3.75492187866311,2.26417158399708,2.31928639134809,2.86926748426518,3.32813351034238,2.51192443496868,4.16072606874823,2.25210380515347,2.65169096284516,3.74270753463372,2.67602830153986,1.57041320157012,3.69968847362005,2.65137325192314,2.2931858821051,2.90775554884779,1.3914541238799,1.07900639913628,3.27985148080858,2.26270548787061,3.94331808986245,2.51902144384445,3.01065874488518,1.85505956788291,3.02993284983458,2.54929590529997,3.08122680920933
2374,11,1.87499022286903,1.30854728873189,0.732563429777511,2.305314097353,2.649058713238,0.729743273033602,1.03101387567745,1.42014305946379,1.12496696294308,1.2482921363556,2.98705076235705,0.370750252694105,0.678992133425336,1.83233675715382,0.798899398853076,0.86723452363797,2.31695294229408,0.996823500266567,2.24301363461749,2.69310802614012,2.10502631002856,0.419249785145062,2.57575163778199,1.77927065154652,1.01945719198479,1.30902304031317,2.95665022462154
2375,130,3.12365949607606,0.907387729696923,0.906992658153035,0.962419846113924,1.12222510340713,2.92827295240083,0.276042731743178,0.270225376861915,0.964102876484708,3.13345629349119,1.40217467538263,2.96881946173789,1.46307935067982,0.940828524328204,1.88797053525956,2.16427992728765,1.63627125749917,-0.66856043709855,2.54957589210947,2.1820782243575,2.12243293916275,2.47648785128585,1.96104403266737,2.4588375776441,2.42068978196007,1.21459417036386,1.89394321199672
2376,168,2.29951833771995,1.66636140974472,1.03813684390303,2.76054854783332,1.90819680398822,1.63052391275972,3.01440897689117,2.08183271402471,2.8971195972735,3.57930275154952,2.49353229932937,1.09832904496913,2.03743398086446,2.25595967677804,2.6286011130248,2.19848344118959,2.7177037777955,2.10222106508749,1.76452088249014,2.60610135439837,2.79942965201221,2.69814331231361,2.15716903434474,0.935761774575473,1.55440698723044,2.32370014716683,2.10344995969189
2377,260,2.44091553159606,1.59626084211582,2.14611069150054,2.27145824852722,2.94551467015843,2.70244539188013,2.09785878131588,1.94248118284602,2.53442735597681,3.37650029744076,2.4636602012309,1.10939520356756,2.70872411235079,2.12772026067188,1.93921857262263,2.90545834027333,2.54700366155354,1.70984156896402,2.57999508997348,2.83168520651502,2.92163300454296,2.61644207618226,1.85882335013679,1.54569669134872,2.22452786367949,1.99674730665737,1.96764081545474
2378,200,2.5692197688198,2.61762383404226,3.01409408470118,3.64994712066647,3.50006614885467,3.06434984155247,4.92818844218002,2.23663178150906,2.85483873477525,3.03494832409799,3.60799177143513,1.31318713995949,3.46881980240032,3.0431407235188,2.17411413218926,3.24257032149225,2.99625873487277,2.47854782117725,2.01978053544114,3.91381607691657,3.21371679268412,3.79597377594072,3.09106978107995,3.10089762737978,2.24597818355345,1.67753338196213,3.6815139969672
2379,295,5.31614030241021,4.52812415121198,5.60521050306639,4.21897853666417,5.24984334675588,5.61783934665038,5.35226423684123,4.74835717298836,4.97126574653696,4.92369632860247,5.03968824022501,5.68259552959957,6.3707360360607,4.97584841276448,4.52705817517684,4.33689067908693,5.10657946623335,3.73821463850873,4.4921905104832,5.99579250242524,4.54452926039908,4.74133576956028,5.15011359814691,4.53568282821504,5.53231812391341,4.6216280310436,4.92052713901976
238,238,2.89174064031934,1.77140081734851,-0.764522024656681,2.22786392927891,1.66071099625471,1.04482710072301,1.33987201795396,1.4915631548366,1.98095653330339,1.73541723563386,1.57672138932161,2.46002668019196,0.827763778826996,1.32835753517638,1.66577405530324,3.30266856666603,1.64171290821524,1.56412081738882,0.887860424581817,3.25633647291215,0.446173649394893,2.15568921150549,2.36680080358822,0.779640267739653,-0.665581241631578,-0.438328542457193,2.18724984293837
2380,111,2.40120615505986,-2.33024776341888,1.51575189836683,3.63973886378952,-1.09135723083757,0.206843766820824,0.094632733230374,-0.531540521020789,-0.0665965342550948,3.11037494873819,0.786393785625536,-0.674303899919605,2.79198398442883,-0.818552513838691,1.39547133458207,2.04981876098166,-0.255860530590127,-1.43878639374324,1.62110259004617,0.573694689827798,-0.206779926797358,1.96925663662254,-0.951080358371229,-1.0395757234976,0.942404103567071,-1.24797840014354,-0.812679228086279
2381,68,4.14640159959582,3.78122412093759,1.6319071177954,2.98801191096869,5.2292043824135,0.848104642305092,3.70445039235414,4.82576805515908,0.177760830965172,4.29379027939344,4.85223977655649,0.648408872512041,3.47767175889088,4.77929661129116,2.08531034209712,5.53724080911791,4.38717780319382,1.1235074705719,2.63236597015755,3.85039131717068,1.46929050581383,4.99627720146732,5.07057606882576,0.989831381753986,3.95548932808935,5.00857190619644,0.279271506698504
2382,182,3.12529317464212,2.30110730913378,2.1361582141622,3.11701067994718,4.13478733075899,1.70307886499819,3.61330364685154,3.26215116591568,2.99254038330107,3.39633840905876,3.99289072203931,1.89549348652536,4.4570997841514,2.70328486598728,2.19207194893154,3.44334054795373,2.79031167412224,2.45129113199812,2.59183626772703,3.27551258942486,3.0170535074411,3.1445122082236,3.39804134705843,2.99616919615266,2.35713225735753,2.50845135637022,3.29977349469948
2383,23,3.57237747413252,2.88223342120378,4.5657132029896,6.12915321316539,3.54606694136649,3.91182139514829,4.80032194575764,2.32268334673318,4.85886854576407,4.84785943432461,3.38022268147546,3.46260891241632,6.18271740123535,3.28635048928393,4.78284809997949,5.60480608083448,3.12091869661059,3.05458821842398,5.86145657835097,4.4770797593175,4.35707939185524,4.56117698246754,3.61310046445427,3.9964328740178,5.01231121589107,3.55823440677126,3.96416786791892
2384,178,4.50689011308713,3.75237777948699,5.01194252545101,5.32665300609339,5.1698486541023,4.7680194109111,4.23669603995525,4.46129086489349,4.10881589762998,4.6644880324872,5.05582434219304,3.4311479272444,5.26628192494983,5.12024724171492,4.17478608787867,5.02433839340427,3.87984408392928,3.88910757312556,4.57839400987974,5.29917610215687,4.97782939733391,5.27905788243011,3.60691020346754,4.23694310909957,4.76040661447964,4.84087499852423,4.65892159967219
2385,221,1.27318400891447,0.952266174149928,0.291716752547944,1.04678172764713,0.163972494926438,0.492920112850936,-0.865238983273715,-0.177547022523679,1.67237009669861,1.30618670069755,0.552555665402798,-0.199533517232944,1.40979519444599,0.333939681322269,-0.259015113529372,1.35207362204942,1.07745207152093,-0.756166928241485,0.118723382021799,-0.174501990851171,-0.341979519378226,1.74960133230727,-0.147006401557299,0.0180618325999335,0.825571181609103,0.692890628978089,0.411444015963652
2386,230,3.33812967687853,0.570971755286593,2.08466293050261,3.33102552578259,3.2178582430778,2.0709160730173,2.92916652017135,1.96820358074709,1.10616408097248,3.34378666692132,3.29171513559627,1.97299656986012,2.90423073990815,2.82504477874754,3.3343381139072,2.41388095851979,3.8152380708028,1.35250643702149,2.46302081558086,3.192579213088,2.12628325543954,3.40881464029914,2.77357363816677,1.8571245316953,2.14286175309567,2.11397000009336,1.33952472840942
2387,20,5.80937076881263,2.58924177494089,4.4569628186682,5.71500155171899,3.5817477424039,4.7918206116941,4.77782066986444,4.07859721583658,5.14306157100037,4.88705009663861,2.62198164554266,3.24187721501601,5.51133263588085,2.74279093397893,5.13418751138279,4.75840878930168,3.40012726244959,3.58567236940098,5.01696139295607,4.5721964983236,5.63103064548155,5.09680493581355,3.45732492366787,4.1641129055852,4.45379951048947,3.94789754240606,6.75305796609852
2388,147,0.477173667530252,0.280369549343414,0.495960355697129,-0.246218016128683,0.567727300086322,2.05329992251802,0.811235735457069,-0.171311486386594,-0.607935742776001,2.19598090243021,0.523174016321753,0.0216738346037109,0.859070192039844,0.0751968625258246,0.326244454301084,1.77513606072478,1.04857690511839,-0.947688186690328,0.931763159762364,-0.202395124534807,0.113178140328639,1.51374674445414,-0.362885351506634,0.130578585536398,-0.438778219003334,0.516803537171555,1.84409780073742
2389,198,1.64138437073053,0.359862538727187,0.8913122920833,0.935458050623391,2.0432340857549,1.71315276150829,2.24404095161844,1.26292849365408,0.577570128308173,1.64673361198196,0.972354703890611,1.11386052337097,2.0017331053214,1.37533373894138,0.489107719158341,2.31612336443473,2.23784017461984,-0.346042124399873,1.00561009474173,1.10499443199086,2.8764147876142,3.0401480886249,1.53891728961103,0.531601396835961,0.765163223830231,0.246093894649019,0.718113525364082
239,239,3.49842335262765,3.67822212326051,2.79702654882882,3.88260938782491,4.55548225940432,3.25342650501641,3.29503063936426,3.3788661027036,3.0677515841463,3.19529968229375,3.1533644512454,2.50730293204306,4.05608912890089,4.35304247001747,3.16493572338933,5.46042918597572,3.53598211304293,2.46240439122522,3.34368603858752,4.10857671003215,3.3357477632027,3.6839680813897,2.64955792423452,2.92275764237666,2.70885152699993,2.00000813126351,3.81927413948508
2390,92,-0.804483295705472,-1.65637769954991,2.7281077204102,0.115673014673593,0.2306373575397,2.5177528016493,0.744582055614446,-1.22110920651762,1.79257971845788,-0.418225914961344,0.893867702299703,1.47241246670116,0.179002523512293,-0.606967751543226,1.41913661240753,2.22485812275812,0.70668613408954,0.814972518798522,-0.0690786832311685,0.0783873657990628,1.56172366622021,-0.249930005847694,0.0376813447784343,2.32116988245387,0.268783321291636,-1.80099059009638,1.97291698679399
2391,23,5.86673757977539,2.89839028542776,4.27455965932847,6.23137707848456,3.92651923589646,6.09857309786206,4.01557856678901,3.38434343019915,5.11792962760854,5.30193522063362,4.81672984043106,3.59069932151452,5.63172757490525,3.13945910298464,5.5258103861938,5.00080232604739,5.1434819164801,3.73329600201718,5.15540797066682,3.30576347457615,5.50137764572649,5.55271389825939,3.28749641806912,4.51520495156645,4.82043018914082,2.96609438107821,4.61997851962407
2392,275,1.10961419381357,-0.323262703228161,0.057375605268652,0.92564444960484,-0.206924397137953,-0.0570144450211547,1.53492755047269,-0.760841463490969,1.08579077176832,1.06697982021907,0.834367860531019,0.396027252370678,1.19140432262861,0.62535039881399,-0.11094549670375,0.99770090868064,0.638506657542056,0.410513955384138,1.67404862004027,1.5507858200466,1.51455899378664,0.326343947525541,0.59959755287057,-0.429211926889698,0.55941717765587,0.306121307428958,-0.292898424211478
2393,142,0.101173730387621,-0.521237685787818,0.0827380073912986,1.13477379216969,-1.05173741408381,0.55258475788979,-0.422341331489061,0.262639181852074,0.11597020457187,0.790087065373266,-0.261452194089788,-1.15321602013353,0.256694832693302,-0.352967854221514,-0.737063630349157,0.864152377738836,0.253146187415949,-0.812032930965668,-0.949649561218368,0.875905284120664,-0.583183354013693,-0.121830465841592,0.0335509550677357,0.239023482376068,0.00334300351843495,-0.806040970995378,0.796638092528086
2394,299,-0.378204899019018,-0.475974118758255,-1.33846950635824,-0.484949521633553,0.128338391701154,-1.80608221377335,0.5542574883212,0.243919958540738,-0.160114033586369,-0.292162425328422,-0.929792210627476,-1.90815563006442,0.0556373017762146,-0.468927414702402,-0.635264205258445,0.940222868366446,-0.843820495062339,0.345638425685644,-0.100020110786736,-0.334311022554004,0.0679366584161377,-0.0651357866330607,-0.255870170204234,-1.1645240698456,-0.234900642544731,-0.611634473338947,-0.967612407638082
2395,72,2.55735412613491,3.05158298381037,0.270277998999086,3.24182340594817,4.02637160052338,2.29790747540218,3.24138497008483,4.46257351790656,0.695451107364959,1.67456880608886,3.1129192084031,0.220963734609958,3.36730758359199,5.32306876776857,0.848171890435733,2.44181737995552,3.33481293525314,0.607939945406719,2.02042815226574,3.77762401256457,1.19557383631252,1.68619026756212,3.00725086535325,1.06860957716878,2.22445307062465,3.83907944314063,0.648942510629297
2396,201,2.58495943781152,2.95164972354399,2.6126118742037,3.09073125057609,2.9732809684929,2.1708549513095,2.48829594807514,1.61665900144758,3.78706211905087,2.74514573084226,3.43324818383771,2.19864998839337,3.5263826301468,1.18921030929438,3.78831382832034,2.71821026252433,3.63921537787104,1.75037723819123,3.16549387727793,2.56098746767796,3.802920047581,3.1896760420846,2.99221070847583,1.67352028601036,1.95954917565053,3.04564551272512,4.28132903928728
2397,141,2.02032627383626,0.19619117922262,-0.293348657641864,0.773675504488321,-0.269419180397771,0.120995179668929,2.53191933948597,1.33191552234501,0.458354995505006,1.38475364580436,0.259071885732311,-0.621784971615532,0.2426778960014,1.27556581651298,0.695653770029141,1.25572322109593,2.11690369488635,-1.16348506547067,0.590670750969601,0.0674927401512302,0.340822552927076,-0.00141196957362455,0.982424326387204,-0.439367670997665,0.0223420115093038,-0.29628301946311,0.975904170831554
2398,162,3.30570042840163,2.03612606503299,1.17443991064001,2.90195493200209,3.0782205733621,3.2204275959183,2.83104666999485,2.45123008795008,3.35019906281688,1.75732632184826,3.93102768681041,2.13309656825587,3.5101415713166,2.96149407897768,2.53797671874234,2.97144088289063,3.30265025014475,1.80074702766423,2.4410171774109,3.54497670814113,2.92460079380118,3.09794885763878,2.61176801064171,2.14989820965764,2.21757875104501,2.8850026671825,3.35323087885826
2399,151,3.91246311575326,3.79561380221482,3.26598278937203,4.06298649749762,3.96279094254113,4.43861216579503,3.12892546213477,4.99832257690721,4.29556518481631,4.25326850814111,4.60660806284536,3.47938312193612,4.52344897215875,3.21339184447793,3.33569507584909,4.96630551460938,3.5774698820432,3.41947500145128,4.30948310622704,5.06563764127307,4.26671748498562,4.07168396771302,3.62986592614165,2.86810563414778,4.14708612428155,4.07860785873433,4.5460705452385
